symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPN,2025-06-30 18:25:00+00:00,79.5,79.5,79.5,79.5,100.0,1.0,79.5
GPN,2025-06-30 18:37:00+00:00,79.5,79.5,79.5,79.5,126.0,4.0,79.5
GPN,2025-06-30 18:38:00+00:00,79.54,79.54,79.54,79.54,100.0,1.0,79.54
GPN,2025-06-30 18:40:00+00:00,79.53,79.53,79.53,79.53,310.0,5.0,79.53
GPN,2025-06-30 18:41:00+00:00,79.53,79.56,79.53,79.54,468.0,8.0,79.54625
GPN,2025-06-30 18:45:00+00:00,79.665,79.665,79.665,79.665,126.0,5.0,79.665
GPN,2025-06-30 18:48:00+00:00,79.72,79.72,79.72,79.72,170.0,5.0,79.72
GPN,2025-06-30 18:49:00+00:00,79.7,79.7,79.7,79.7,229.0,7.0,79.7
GPN,2025-06-30 18:51:00+00:00,79.74,79.74,79.74,79.74,105.0,2.0,79.74
GPN,2025-06-30 18:52:00+00:00,79.735,79.735,79.735,79.735,100.0,1.0,79.735
GPN,2025-06-30 18:54:00+00:00,79.755,79.755,79.755,79.755,230.0,5.0,79.755
GPN,2025-06-30 18:57:00+00:00,79.835,79.835,79.835,79.835,206.0,6.0,79.835
GPN,2025-06-30 18:59:00+00:00,79.82,79.82,79.82,79.82,172.0,6.0,79.82
GPN,2025-06-30 19:03:00+00:00,79.805,79.83,79.805,79.83,371.0,8.0,79.8175
GPN,2025-06-30 19:05:00+00:00,79.85,79.85,79.845,79.845,400.0,4.0,79.84875
GPN,2025-06-30 19:06:00+00:00,79.85,79.85,79.85,79.85,173.0,5.0,79.85
GPN,2025-06-30 19:08:00+00:00,79.88,79.91,79.88,79.91,299.0,3.0,79.895
GPN,2025-06-30 19:09:00+00:00,79.91,79.91,79.9,79.9,338.0,5.0,79.903333
GPN,2025-06-30 19:10:00+00:00,79.86,79.86,79.86,79.86,100.0,1.0,79.86
GPN,2025-06-30 19:11:00+00:00,79.89,79.89,79.89,79.89,113.0,3.0,79.89
GPN,2025-06-30 19:12:00+00:00,79.87,79.87,79.87,79.87,100.0,1.0,79.87
GPN,2025-06-30 19:14:00+00:00,79.9,79.9,79.9,79.9,509.0,5.0,79.9
GPN,2025-06-30 19:15:00+00:00,79.9,79.9,79.9,79.9,254.0,8.0,79.9
GPN,2025-06-30 19:16:00+00:00,79.85,79.85,79.85,79.85,139.0,5.0,79.85
GPN,2025-06-30 19:18:00+00:00,79.8,79.8,79.8,79.8,102.0,2.0,79.8
GPN,2025-06-30 19:19:00+00:00,79.775,79.775,79.775,79.775,288.0,9.0,79.775
GPN,2025-06-30 19:20:00+00:00,79.82,79.835,79.82,79.835,300.0,4.0,79.8275
GPN,2025-06-30 19:21:00+00:00,79.835,79.87,79.835,79.87,442.0,9.0,79.846667
GPN,2025-06-30 19:22:00+00:00,79.77,79.77,79.77,79.77,153.0,4.0,79.77
GPN,2025-06-30 19:24:00+00:00,79.825,79.825,79.825,79.825,216.0,6.0,79.825
GPN,2025-06-30 19:26:00+00:00,79.86,79.87,79.86,79.87,520.0,10.0,79.865
GPN,2025-06-30 19:28:00+00:00,79.95,79.95,79.95,79.95,188.0,5.0,79.95
GPN,2025-06-30 19:29:00+00:00,79.87,79.87,79.87,79.87,364.0,20.0,79.87
GPN,2025-06-30 19:30:00+00:00,79.95,79.95,79.88,79.88,215.0,3.0,79.915
GPN,2025-06-30 19:31:00+00:00,79.92,79.92,79.92,79.92,153.0,2.0,79.92
GPN,2025-06-30 19:32:00+00:00,79.875,79.875,79.875,79.875,238.0,4.0,79.875
GPN,2025-06-30 19:33:00+00:00,79.875,79.9,79.875,79.9,1160.0,11.0,79.879995
GPN,2025-06-30 19:34:00+00:00,79.945,79.945,79.945,79.945,224.0,8.0,79.945
GPN,2025-06-30 19:36:00+00:00,79.88,79.88,79.845,79.845,753.0,8.0,79.856667
GPN,2025-06-30 19:38:00+00:00,79.82,79.83,79.82,79.83,1158.0,21.0,79.827228
GPN,2025-06-30 19:39:00+00:00,79.93,79.93,79.905,79.905,319.0,8.0,79.9175
GPN,2025-06-30 19:40:00+00:00,79.905,79.975,79.905,79.975,412.0,7.0,79.9475
GPN,2025-06-30 19:41:00+00:00,79.97,80.04,79.97,80.04,916.0,16.0,80.015
GPN,2025-06-30 19:42:00+00:00,80.06,80.06,80.06,80.06,300.0,3.0,80.06
GPN,2025-06-30 19:43:00+00:00,80.08,80.08,80.03,80.04,1570.0,19.0,80.058333
GPN,2025-06-30 19:44:00+00:00,80.04,80.04,80.04,80.04,320.0,4.0,80.04
GPN,2025-06-30 19:45:00+00:00,80.085,80.1,80.085,80.1,301.0,5.0,80.0925
GPN,2025-06-30 19:46:00+00:00,80.165,80.165,80.14,80.14,703.0,10.0,80.148858
GPN,2025-06-30 19:48:00+00:00,80.18,80.19,80.18,80.18,325.0,8.0,80.183333
GPN,2025-06-30 19:49:00+00:00,80.18,80.18,80.13,80.15,1173.0,30.0,80.157099
GPN,2025-06-30 19:50:00+00:00,80.145,80.22,80.145,80.205,899.0,14.0,80.173571
GPN,2025-06-30 19:51:00+00:00,80.205,80.29,80.205,80.29,1231.0,20.0,80.249444
GPN,2025-06-30 19:52:00+00:00,80.28,80.31,80.28,80.31,288.0,10.0,80.295
GPN,2025-06-30 19:53:00+00:00,80.29,80.335,80.29,80.335,374.0,8.0,80.308333
GPN,2025-06-30 19:54:00+00:00,80.295,80.325,80.275,80.32,822.0,16.0,80.306429
GPN,2025-06-30 19:55:00+00:00,80.33,80.34,80.24,80.24,1660.0,27.0,80.2975
GPN,2025-06-30 19:56:00+00:00,80.21,80.24,80.17,80.175,1876.0,33.0,80.21414
GPN,2025-06-30 19:57:00+00:00,80.15,80.205,80.14,80.205,1365.0,28.0,80.161667
GPN,2025-06-30 19:58:00+00:00,80.21,80.245,80.19,80.19,2599.0,45.0,80.215561
GPN,2025-06-30 19:59:00+00:00,80.16,80.16,80.04,80.04,3374.0,72.0,80.095417
GPN,2025-07-01 13:30:00+00:00,79.755,79.755,79.755,79.755,109.0,3.0,79.755
GPN,2025-07-01 13:32:00+00:00,79.81,79.81,79.81,79.81,400.0,4.0,79.81
GPN,2025-07-01 13:40:00+00:00,80.09,80.09,80.09,80.09,231.0,4.0,80.09
GPN,2025-07-01 13:42:00+00:00,80.17,80.17,80.17,80.17,110.0,2.0,80.17
GPN,2025-07-01 13:44:00+00:00,80.21,80.21,80.21,80.21,300.0,3.0,80.21
GPN,2025-07-01 13:48:00+00:00,80.17,80.17,80.17,80.17,177.0,4.0,80.17
GPN,2025-07-01 13:50:00+00:00,80.18,80.18,80.18,80.18,302.0,7.0,80.18
GPN,2025-07-01 13:52:00+00:00,80.27,80.27,80.27,80.27,105.0,2.0,80.27
GPN,2025-07-01 13:54:00+00:00,80.265,80.265,80.265,80.265,386.0,9.0,80.265
GPN,2025-07-01 13:55:00+00:00,80.19,80.19,80.19,80.19,329.0,11.0,80.19
GPN,2025-07-01 13:57:00+00:00,80.205,80.205,80.205,80.205,192.0,3.0,80.205
GPN,2025-07-01 13:59:00+00:00,80.21,80.21,80.21,80.21,704.0,10.0,80.21
GPN,2025-07-01 14:00:00+00:00,80.13,80.185,80.13,80.185,821.0,13.0,80.176479
GPN,2025-07-01 14:01:00+00:00,80.28,80.28,80.255,80.255,563.0,8.0,80.265288
GPN,2025-07-01 14:04:00+00:00,80.31,80.31,80.31,80.31,400.0,4.0,80.31
GPN,2025-07-01 14:06:00+00:00,80.285,80.295,80.285,80.295,717.0,8.0,80.290714
GPN,2025-07-01 14:07:00+00:00,80.295,80.295,80.28,80.295,701.0,6.0,80.292857
GPN,2025-07-01 14:08:00+00:00,80.26,80.26,80.19,80.19,539.0,8.0,80.238
GPN,2025-07-01 14:10:00+00:00,80.13,80.135,80.13,80.135,300.0,3.0,80.133333
GPN,2025-07-01 14:14:00+00:00,80.275,80.275,80.275,80.275,100.0,1.0,80.275
GPN,2025-07-01 14:20:00+00:00,80.39,80.39,80.39,80.39,155.0,3.0,80.39
GPN,2025-07-01 14:21:00+00:00,80.54,80.54,80.54,80.54,332.0,6.0,80.54
GPN,2025-07-01 14:22:00+00:00,80.66,80.68,80.66,80.68,248.0,6.0,80.67
GPN,2025-07-01 14:23:00+00:00,80.695,80.695,80.695,80.695,206.0,3.0,80.695
GPN,2025-07-01 14:25:00+00:00,80.535,80.57,80.535,80.57,1002.0,15.0,80.54
GPN,2025-07-01 14:26:00+00:00,80.66,80.66,80.66,80.66,116.0,3.0,80.66
GPN,2025-07-01 14:31:00+00:00,80.76,80.76,80.76,80.76,257.0,6.0,80.76
GPN,2025-07-01 14:33:00+00:00,80.81,80.81,80.81,80.81,250.0,6.0,80.81
GPN,2025-07-01 14:36:00+00:00,80.925,80.925,80.925,80.925,239.0,6.0,80.925
GPN,2025-07-01 14:39:00+00:00,80.985,80.985,80.885,80.885,831.0,18.0,80.924167
GPN,2025-07-01 14:41:00+00:00,80.9,80.9,80.9,80.9,300.0,6.0,80.9
GPN,2025-07-01 14:42:00+00:00,80.98,80.98,80.98,80.98,434.0,6.0,80.98
GPN,2025-07-01 14:43:00+00:00,81.01,81.01,81.0,81.0,340.0,7.0,81.005
GPN,2025-07-01 14:44:00+00:00,81.0,81.0,81.0,81.0,162.0,6.0,81.0
GPN,2025-07-01 14:46:00+00:00,81.01,81.01,81.01,81.01,100.0,1.0,81.01
GPN,2025-07-01 14:49:00+00:00,81.12,81.12,81.12,81.12,142.0,3.0,81.12
GPN,2025-07-01 14:52:00+00:00,81.24,81.24,81.24,81.24,113.0,3.0,81.24
GPN,2025-07-01 14:53:00+00:00,81.24,81.24,81.24,81.24,200.0,2.0,81.24
GPN,2025-07-01 14:56:00+00:00,81.365,81.365,81.355,81.355,305.0,4.0,81.358333
GPN,2025-07-01 14:59:00+00:00,81.22,81.22,81.21,81.21,553.0,8.0,81.2175
GPN,2025-07-01 15:01:00+00:00,81.26,81.26,81.26,81.26,181.0,2.0,81.26
GPN,2025-07-01 15:02:00+00:00,81.39,81.39,81.38,81.38,244.0,3.0,81.385
GPN,2025-07-01 15:05:00+00:00,81.33,81.33,81.33,81.33,100.0,1.0,81.33
GPN,2025-07-01 15:10:00+00:00,81.43,81.43,81.43,81.43,184.0,7.0,81.43
GPN,2025-07-01 15:14:00+00:00,81.465,81.5,81.465,81.5,558.0,8.0,81.484444
GPN,2025-07-01 15:15:00+00:00,81.54,81.59,81.54,81.59,411.0,9.0,81.556667
GPN,2025-07-01 15:16:00+00:00,81.6,81.6,81.57,81.57,286.0,5.0,81.585
GPN,2025-07-01 15:19:00+00:00,81.52,81.52,81.52,81.52,232.0,4.0,81.52
GPN,2025-07-01 15:20:00+00:00,81.515,81.515,81.515,81.515,100.0,1.0,81.515
GPN,2025-07-01 15:25:00+00:00,81.815,81.82,81.815,81.82,394.0,4.0,81.818333
GPN,2025-07-01 15:29:00+00:00,81.99,81.99,81.99,81.99,161.0,3.0,81.99
GPN,2025-07-01 15:31:00+00:00,81.905,81.975,81.905,81.975,440.0,9.0,81.934231
GPN,2025-07-01 15:32:00+00:00,81.95,81.95,81.915,81.915,300.0,4.0,81.9325
GPN,2025-07-01 15:33:00+00:00,81.93,81.93,81.93,81.93,100.0,1.0,81.93
GPN,2025-07-01 15:34:00+00:00,82.075,82.075,82.075,82.075,238.0,11.0,82.075
GPN,2025-07-01 15:37:00+00:00,82.05,82.05,82.02,82.02,403.0,9.0,82.035
GPN,2025-07-01 15:38:00+00:00,82.01,82.01,82.01,82.01,144.0,2.0,82.01
GPN,2025-07-01 15:39:00+00:00,82.16,82.16,82.16,82.16,248.0,5.0,82.16
GPN,2025-07-01 15:42:00+00:00,82.21,82.21,82.13,82.13,667.0,8.0,82.183333
GPN,2025-07-01 15:43:00+00:00,82.14,82.14,82.03,82.03,205.0,3.0,82.085
GPN,2025-07-01 15:44:00+00:00,81.99,81.995,81.99,81.995,226.0,4.0,81.9925
GPN,2025-07-01 15:47:00+00:00,82.12,82.21,82.12,82.21,462.0,8.0,82.176667
GPN,2025-07-01 15:52:00+00:00,82.08,82.08,82.08,82.08,144.0,3.0,82.08
GPN,2025-07-01 15:53:00+00:00,82.065,82.065,82.065,82.065,138.0,3.0,82.065
GPN,2025-07-01 15:55:00+00:00,82.07,82.08,82.07,82.08,227.0,5.0,82.075
GPN,2025-07-01 15:59:00+00:00,82.195,82.42,82.195,82.42,664.0,13.0,82.27
GPN,2025-07-01 16:00:00+00:00,82.4,82.4,82.4,82.4,101.0,2.0,82.4
GPN,2025-07-01 16:03:00+00:00,82.69,82.7,82.69,82.7,947.0,17.0,82.695
GPN,2025-07-01 16:04:00+00:00,82.66,82.66,82.61,82.61,753.0,11.0,82.651667
GPN,2025-07-01 16:05:00+00:00,82.62,82.62,82.62,82.62,138.0,2.0,82.62
GPN,2025-07-01 16:06:00+00:00,82.505,82.54,82.505,82.54,700.0,8.0,82.520909
GPN,2025-07-01 16:07:00+00:00,82.48,82.48,82.48,82.48,110.0,2.0,82.48
GPN,2025-07-01 16:08:00+00:00,82.56,82.56,82.56,82.56,480.0,7.0,82.56
GPN,2025-07-01 16:09:00+00:00,82.58,82.595,82.58,82.595,302.0,5.0,82.588333
GPN,2025-07-01 16:10:00+00:00,82.635,82.635,82.635,82.635,357.0,11.0,82.635
GPN,2025-07-01 16:11:00+00:00,82.64,82.765,82.64,82.7,894.0,16.0,82.700833
GPN,2025-07-01 16:12:00+00:00,82.695,82.74,82.695,82.7,837.0,14.0,82.708208
GPN,2025-07-01 16:13:00+00:00,82.76,82.76,82.76,82.76,261.0,5.0,82.76
GPN,2025-07-01 16:15:00+00:00,82.85,82.85,82.71,82.715,2576.0,32.0,82.778956
GPN,2025-07-01 16:16:00+00:00,82.655,82.695,82.655,82.695,3844.0,42.0,82.666729
GPN,2025-07-01 16:17:00+00:00,82.695,82.75,82.695,82.71,1383.0,18.0,82.712273
GPN,2025-07-01 16:18:00+00:00,82.795,82.795,82.795,82.795,138.0,2.0,82.795
GPN,2025-07-01 16:19:00+00:00,82.825,82.865,82.825,82.865,302.0,4.0,82.841667
GPN,2025-07-01 16:20:00+00:00,82.84,82.87,82.84,82.87,707.0,15.0,82.850949
GPN,2025-07-01 16:21:00+00:00,82.81,82.81,82.79,82.8,305.0,4.0,82.8
GPN,2025-07-01 16:25:00+00:00,82.84,82.84,82.84,82.84,228.0,4.0,82.84
GPN,2025-07-01 16:26:00+00:00,82.875,82.92,82.875,82.92,377.0,9.0,82.897277
GPN,2025-07-01 16:27:00+00:00,82.89,82.89,82.89,82.89,439.0,12.0,82.89
GPN,2025-07-01 16:28:00+00:00,82.85,82.85,82.815,82.815,851.0,19.0,82.832
GPN,2025-07-01 16:29:00+00:00,82.78,82.8,82.75,82.75,855.0,14.0,82.777492
GPN,2025-07-01 16:32:00+00:00,82.66,82.69,82.66,82.66,718.0,12.0,82.67
GPN,2025-07-01 16:33:00+00:00,82.67,82.675,82.67,82.675,200.0,2.0,82.6725
GPN,2025-07-01 16:34:00+00:00,82.685,82.685,82.685,82.685,276.0,7.0,82.685
GPN,2025-07-01 16:35:00+00:00,82.65,82.7,82.61,82.7,1067.0,17.0,82.638
GPN,2025-07-01 16:36:00+00:00,82.68,82.72,82.68,82.72,219.0,4.0,82.7
GPN,2025-07-01 16:37:00+00:00,82.595,82.595,82.58,82.58,478.0,8.0,82.5875
GPN,2025-07-01 16:38:00+00:00,82.52,82.585,82.52,82.585,521.0,14.0,82.5525
GPN,2025-07-01 16:39:00+00:00,82.56,82.56,82.56,82.56,200.0,3.0,82.56
GPN,2025-07-01 16:40:00+00:00,82.54,82.54,82.52,82.53,628.0,8.0,82.53
GPN,2025-07-01 16:42:00+00:00,82.44,82.44,82.4,82.4,856.0,14.0,82.42179
