symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BK,2025-06-30 14:20:00+00:00,91.23,91.23,91.2,91.2,332.0,13.0,91.215
BK,2025-06-30 14:21:00+00:00,91.15,91.15,91.15,91.15,168.0,6.0,91.15
BK,2025-06-30 14:23:00+00:00,91.15,91.16,91.15,91.16,298.0,5.0,91.155
BK,2025-06-30 14:24:00+00:00,91.18,91.18,91.16,91.16,300.0,7.0,91.17
BK,2025-06-30 14:25:00+00:00,91.11,91.11,91.11,91.11,204.0,4.0,91.11
BK,2025-06-30 14:26:00+00:00,91.0,91.02,91.0,91.02,421.0,4.0,91.004843
BK,2025-06-30 14:27:00+00:00,91.05,91.065,91.03,91.065,489.0,6.0,91.05125
BK,2025-06-30 14:29:00+00:00,91.0,91.01,91.0,91.01,434.0,9.0,91.005
BK,2025-06-30 14:30:00+00:00,91.025,91.03,91.025,91.025,552.0,7.0,91.027
BK,2025-06-30 14:31:00+00:00,91.02,91.02,91.02,91.02,160.0,2.0,91.02
BK,2025-06-30 14:32:00+00:00,91.02,91.02,90.985,90.985,634.0,9.0,91.008525
BK,2025-06-30 14:33:00+00:00,91.02,91.02,91.02,91.02,370.0,8.0,91.02
BK,2025-06-30 14:34:00+00:00,90.99,90.99,90.97,90.97,507.0,6.0,90.977288
BK,2025-06-30 14:35:00+00:00,91.01,91.01,91.01,91.01,200.0,3.0,91.01
BK,2025-06-30 14:36:00+00:00,90.97,90.97,90.97,90.97,117.0,3.0,90.97
BK,2025-06-30 14:37:00+00:00,90.93,90.94,90.91,90.91,517.0,10.0,90.926667
BK,2025-06-30 14:38:00+00:00,90.91,90.92,90.91,90.92,312.0,6.0,90.913333
BK,2025-06-30 14:39:00+00:00,90.9,90.9,90.9,90.9,316.0,7.0,90.9
BK,2025-06-30 14:40:00+00:00,90.9,90.91,90.9,90.91,667.0,9.0,90.906845
BK,2025-06-30 14:41:00+00:00,90.98,90.99,90.98,90.99,390.0,6.0,90.985
BK,2025-06-30 14:42:00+00:00,91.04,91.06,91.04,91.06,876.0,8.0,91.045335
BK,2025-06-30 14:43:00+00:00,91.08,91.08,91.08,91.08,157.0,6.0,91.08
BK,2025-06-30 14:44:00+00:00,91.11,91.11,91.11,91.11,681.0,6.0,91.11
BK,2025-06-30 14:46:00+00:00,91.02,91.03,91.02,91.03,366.0,6.0,91.025
BK,2025-06-30 14:47:00+00:00,91.0,91.0,91.0,91.0,171.0,5.0,91.0
BK,2025-06-30 14:48:00+00:00,91.04,91.04,91.01,91.01,300.0,3.0,91.026667
BK,2025-06-30 14:49:00+00:00,91.03,91.03,91.03,91.03,200.0,4.0,91.03
BK,2025-06-30 14:50:00+00:00,91.03,91.04,90.99,90.99,505.0,4.0,91.026139
BK,2025-06-30 14:51:00+00:00,91.0,91.0,91.0,91.0,158.0,4.0,91.0
BK,2025-06-30 14:54:00+00:00,91.04,91.04,91.04,91.04,205.0,4.0,91.04
BK,2025-06-30 14:55:00+00:00,91.02,91.035,91.02,91.035,203.0,4.0,91.0275
BK,2025-06-30 14:57:00+00:00,90.99,90.99,90.99,90.99,192.0,2.0,90.99
BK,2025-06-30 15:00:00+00:00,90.84,90.84,90.84,90.84,200.0,3.0,90.84
BK,2025-06-30 15:01:00+00:00,90.83,90.865,90.83,90.865,251.0,4.0,90.8475
BK,2025-06-30 15:03:00+00:00,90.88,90.88,90.88,90.88,100.0,1.0,90.88
BK,2025-06-30 15:04:00+00:00,90.91,90.91,90.91,90.91,100.0,1.0,90.91
BK,2025-06-30 15:05:00+00:00,90.85,90.85,90.845,90.845,300.0,4.0,90.8475
BK,2025-06-30 15:07:00+00:00,90.845,90.845,90.845,90.845,100.0,1.0,90.845
BK,2025-06-30 15:13:00+00:00,90.66,90.66,90.66,90.66,328.0,4.0,90.66
BK,2025-06-30 15:14:00+00:00,90.66,90.675,90.66,90.675,200.0,2.0,90.6675
BK,2025-06-30 15:15:00+00:00,90.74,90.74,90.74,90.74,110.0,2.0,90.74
BK,2025-06-30 15:18:00+00:00,90.79,90.79,90.79,90.79,100.0,1.0,90.79
BK,2025-06-30 15:19:00+00:00,90.81,90.82,90.81,90.81,512.0,7.0,90.8125
BK,2025-06-30 15:20:00+00:00,90.81,90.81,90.8,90.8,238.0,3.0,90.805
BK,2025-06-30 15:22:00+00:00,90.81,90.81,90.81,90.81,100.0,1.0,90.81
BK,2025-06-30 15:23:00+00:00,90.8,90.83,90.8,90.83,288.0,3.0,90.815
BK,2025-06-30 15:25:00+00:00,90.82,90.83,90.815,90.83,374.0,6.0,90.821667
BK,2025-06-30 15:26:00+00:00,90.86,90.86,90.86,90.86,190.0,3.0,90.86
BK,2025-06-30 15:28:00+00:00,90.83,90.83,90.83,90.83,249.0,3.0,90.83
BK,2025-06-30 15:29:00+00:00,90.85,90.85,90.84,90.84,200.0,2.0,90.845
BK,2025-06-30 15:31:00+00:00,90.91,90.91,90.91,90.91,101.0,2.0,90.91
BK,2025-06-30 15:34:00+00:00,91.04,91.04,91.04,91.04,224.0,7.0,91.04
BK,2025-06-30 15:35:00+00:00,91.07,91.07,91.07,91.07,102.0,2.0,91.07
BK,2025-06-30 15:37:00+00:00,91.06,91.06,91.06,91.06,100.0,1.0,91.06
BK,2025-06-30 15:40:00+00:00,91.11,91.13,91.11,91.13,203.0,4.0,91.12
BK,2025-06-30 15:41:00+00:00,91.11,91.11,91.11,91.11,250.0,3.0,91.11
BK,2025-06-30 15:42:00+00:00,91.095,91.095,91.07,91.07,300.0,3.0,91.085
BK,2025-06-30 15:43:00+00:00,91.02,91.02,91.02,91.02,104.0,2.0,91.02
BK,2025-06-30 15:47:00+00:00,91.14,91.14,91.14,91.14,188.0,2.0,91.14
BK,2025-06-30 15:48:00+00:00,91.12,91.12,91.12,91.12,101.0,2.0,91.12
BK,2025-06-30 15:55:00+00:00,91.08,91.08,91.08,91.08,200.0,2.0,91.08
BK,2025-06-30 15:56:00+00:00,91.05,91.05,91.05,91.05,115.0,3.0,91.05
BK,2025-06-30 16:00:00+00:00,91.06,91.06,91.06,91.06,102.0,3.0,91.06
BK,2025-06-30 16:02:00+00:00,91.01,91.01,91.01,91.01,100.0,1.0,91.01
BK,2025-06-30 16:03:00+00:00,90.99,90.99,90.99,90.99,222.0,6.0,90.99
BK,2025-06-30 16:04:00+00:00,90.98,90.98,90.94,90.94,799.0,8.0,90.953783
BK,2025-06-30 16:05:00+00:00,90.935,90.935,90.935,90.935,260.0,3.0,90.935
BK,2025-06-30 16:06:00+00:00,90.945,90.945,90.945,90.945,205.0,2.0,90.945
BK,2025-06-30 16:08:00+00:00,90.92,90.92,90.92,90.92,100.0,1.0,90.92
BK,2025-06-30 16:09:00+00:00,90.93,90.93,90.93,90.93,200.0,3.0,90.93
BK,2025-06-30 16:10:00+00:00,90.92,90.92,90.92,90.92,100.0,1.0,90.92
BK,2025-06-30 16:13:00+00:00,90.96,90.96,90.96,90.96,100.0,1.0,90.96
BK,2025-06-30 16:14:00+00:00,90.93,90.93,90.93,90.93,114.0,2.0,90.93
BK,2025-06-30 16:16:00+00:00,90.92,90.92,90.92,90.92,100.0,1.0,90.92
BK,2025-06-30 16:17:00+00:00,90.925,90.925,90.925,90.925,309.0,4.0,90.925
BK,2025-06-30 16:18:00+00:00,90.88,90.88,90.88,90.88,250.0,5.0,90.88
BK,2025-06-30 16:19:00+00:00,90.86,90.86,90.835,90.835,624.0,7.0,90.8425
BK,2025-06-30 16:20:00+00:00,90.84,90.84,90.83,90.83,201.0,3.0,90.835
BK,2025-06-30 16:21:00+00:00,90.85,90.85,90.85,90.85,307.0,5.0,90.85
BK,2025-06-30 16:22:00+00:00,90.86,90.87,90.86,90.87,354.0,4.0,90.866764
BK,2025-06-30 16:25:00+00:00,90.92,90.92,90.92,90.92,366.0,4.0,90.92
BK,2025-06-30 16:26:00+00:00,90.94,90.94,90.94,90.94,205.0,4.0,90.94
BK,2025-06-30 16:28:00+00:00,90.89,90.89,90.89,90.89,288.0,7.0,90.89
BK,2025-06-30 16:31:00+00:00,90.94,90.94,90.94,90.94,272.0,3.0,90.94
BK,2025-06-30 16:32:00+00:00,90.94,90.94,90.94,90.94,274.0,6.0,90.94
BK,2025-06-30 16:34:00+00:00,90.96,90.96,90.96,90.96,310.0,4.0,90.96
BK,2025-06-30 16:35:00+00:00,91.0,91.0,91.0,91.0,210.0,1.0,91.0
BK,2025-06-30 16:36:00+00:00,91.01,91.01,90.99,90.99,339.0,5.0,90.996494
BK,2025-06-30 16:38:00+00:00,91.035,91.035,91.01,91.01,336.0,11.0,91.0225
BK,2025-06-30 16:40:00+00:00,90.98,90.98,90.98,90.98,212.0,3.0,90.98
BK,2025-06-30 16:43:00+00:00,91.0,91.01,91.0,91.01,214.0,5.0,91.005
BK,2025-06-30 16:45:00+00:00,91.095,91.095,91.09,91.09,292.0,7.0,91.0925
BK,2025-06-30 16:46:00+00:00,91.09,91.09,91.09,91.09,246.0,4.0,91.09
BK,2025-06-30 16:49:00+00:00,91.06,91.06,91.06,91.06,335.0,5.0,91.06
BK,2025-06-30 16:51:00+00:00,91.1,91.1,91.1,91.1,199.0,2.0,91.1
BK,2025-06-30 16:53:00+00:00,91.12,91.12,91.12,91.12,273.0,4.0,91.12
BK,2025-06-30 16:55:00+00:00,91.09,91.09,91.09,91.09,365.0,4.0,91.09
BK,2025-06-30 16:56:00+00:00,91.06,91.06,91.06,91.06,162.0,4.0,91.06
BK,2025-06-30 16:57:00+00:00,91.07,91.07,91.04,91.04,301.0,4.0,91.06
BK,2025-06-30 16:58:00+00:00,91.035,91.035,91.035,91.035,100.0,1.0,91.035
BK,2025-06-30 17:01:00+00:00,91.015,91.015,91.015,91.015,121.0,2.0,91.015
BK,2025-06-30 17:07:00+00:00,91.0,91.0,91.0,91.0,260.0,3.0,91.0
BK,2025-06-30 17:12:00+00:00,91.03,91.03,91.03,91.03,110.0,2.0,91.03
BK,2025-06-30 17:13:00+00:00,91.03,91.03,91.03,91.03,180.0,4.0,91.03
BK,2025-06-30 17:16:00+00:00,91.02,91.02,91.02,91.02,115.0,2.0,91.02
BK,2025-06-30 17:19:00+00:00,90.99,90.99,90.99,90.99,100.0,1.0,90.99
BK,2025-06-30 17:24:00+00:00,90.88,90.89,90.88,90.89,202.0,4.0,90.885
BK,2025-06-30 17:28:00+00:00,90.91,90.91,90.91,90.91,161.0,5.0,90.91
BK,2025-06-30 17:30:00+00:00,90.91,90.91,90.91,90.91,452.0,5.0,90.91
BK,2025-06-30 17:32:00+00:00,90.9,90.9,90.9,90.9,101.0,2.0,90.9
BK,2025-06-30 17:39:00+00:00,90.825,90.825,90.825,90.825,326.0,6.0,90.825
BK,2025-06-30 17:42:00+00:00,90.83,90.83,90.83,90.83,113.0,4.0,90.83
BK,2025-06-30 17:43:00+00:00,90.83,90.845,90.83,90.845,200.0,2.0,90.8375
BK,2025-06-30 17:44:00+00:00,90.82,90.82,90.82,90.82,101.0,2.0,90.82
BK,2025-06-30 17:45:00+00:00,90.79,90.79,90.68,90.68,593.0,7.0,90.753602
BK,2025-06-30 17:47:00+00:00,90.69,90.69,90.69,90.69,100.0,1.0,90.69
BK,2025-06-30 17:48:00+00:00,90.7,90.7,90.7,90.7,100.0,1.0,90.7
BK,2025-06-30 17:49:00+00:00,90.71,90.71,90.71,90.71,150.0,1.0,90.71
BK,2025-06-30 17:50:00+00:00,90.71,90.71,90.7,90.705,1207.0,12.0,90.702094
BK,2025-06-30 17:53:00+00:00,90.61,90.61,90.61,90.61,502.0,6.0,90.61
BK,2025-06-30 17:54:00+00:00,90.63,90.63,90.63,90.63,301.0,4.0,90.63
BK,2025-06-30 17:55:00+00:00,90.59,90.6,90.58,90.59,1243.0,18.0,90.59125
BK,2025-06-30 17:56:00+00:00,90.57,90.585,90.56,90.56,453.0,7.0,90.575
BK,2025-06-30 17:57:00+00:00,90.525,90.525,90.52,90.52,280.0,5.0,90.5225
BK,2025-06-30 17:58:00+00:00,90.52,90.52,90.52,90.52,100.0,1.0,90.52
BK,2025-06-30 17:59:00+00:00,90.55,90.55,90.54,90.54,248.0,6.0,90.545
BK,2025-06-30 18:00:00+00:00,90.55,90.59,90.55,90.59,514.0,6.0,90.575272
BK,2025-06-30 18:01:00+00:00,90.58,90.58,90.58,90.58,454.0,4.0,90.58
BK,2025-06-30 18:02:00+00:00,90.6,90.61,90.6,90.61,203.0,3.0,90.605
BK,2025-06-30 18:03:00+00:00,90.59,90.59,90.58,90.58,597.0,5.0,90.584969
BK,2025-06-30 18:04:00+00:00,90.6,90.6,90.59,90.59,490.0,5.0,90.595
BK,2025-06-30 18:05:00+00:00,90.62,90.64,90.62,90.64,265.0,4.0,90.63
BK,2025-06-30 18:06:00+00:00,90.66,90.66,90.65,90.65,616.0,10.0,90.653333
BK,2025-06-30 18:07:00+00:00,90.62,90.62,90.62,90.62,240.0,3.0,90.62
BK,2025-06-30 18:08:00+00:00,90.59,90.6,90.59,90.6,400.0,4.0,90.595
BK,2025-06-30 18:09:00+00:00,90.6,90.6,90.55,90.55,455.0,6.0,90.5825
BK,2025-06-30 18:10:00+00:00,90.52,90.52,90.49,90.51,1210.0,15.0,90.5075
BK,2025-06-30 18:13:00+00:00,90.47,90.47,90.47,90.47,330.0,6.0,90.47
BK,2025-06-30 18:14:00+00:00,90.42,90.46,90.42,90.45,401.0,5.0,90.4375
BK,2025-06-30 18:15:00+00:00,90.445,90.445,90.43,90.43,301.0,4.0,90.435
BK,2025-06-30 18:16:00+00:00,90.47,90.475,90.46,90.46,337.0,4.0,90.468333
BK,2025-06-30 18:17:00+00:00,90.45,90.45,90.45,90.45,552.0,6.0,90.45
BK,2025-06-30 18:18:00+00:00,90.46,90.46,90.46,90.46,116.0,2.0,90.46
BK,2025-06-30 18:19:00+00:00,90.45,90.45,90.45,90.45,531.0,7.0,90.45
BK,2025-06-30 18:20:00+00:00,90.5,90.5,90.5,90.5,101.0,2.0,90.5
BK,2025-06-30 18:21:00+00:00,90.51,90.51,90.51,90.51,200.0,2.0,90.51
BK,2025-06-30 18:22:00+00:00,90.5,90.5,90.49,90.49,654.0,9.0,90.4925
BK,2025-06-30 18:23:00+00:00,90.49,90.5,90.49,90.5,322.0,5.0,90.495
BK,2025-06-30 18:25:00+00:00,90.5,90.5,90.46,90.46,579.0,8.0,90.49
BK,2025-06-30 18:27:00+00:00,90.46,90.46,90.46,90.46,100.0,1.0,90.46
BK,2025-06-30 18:28:00+00:00,90.45,90.45,90.44,90.44,200.0,2.0,90.445
BK,2025-06-30 18:29:00+00:00,90.42,90.42,90.42,90.42,102.0,2.0,90.42
BK,2025-06-30 18:30:00+00:00,90.41,90.41,90.4,90.4,817.0,16.0,90.408
BK,2025-06-30 18:31:00+00:00,90.47,90.47,90.45,90.45,200.0,2.0,90.46
BK,2025-06-30 18:33:00+00:00,90.45,90.45,90.45,90.45,291.0,4.0,90.45
BK,2025-06-30 18:34:00+00:00,90.41,90.41,90.41,90.41,214.0,4.0,90.41
BK,2025-06-30 18:35:00+00:00,90.4,90.4,90.4,90.4,204.0,4.0,90.4
BK,2025-06-30 18:36:00+00:00,90.355,90.355,90.355,90.355,100.0,1.0,90.355
BK,2025-06-30 18:37:00+00:00,90.38,90.4,90.38,90.38,718.0,11.0,90.388
BK,2025-06-30 18:38:00+00:00,90.41,90.41,90.41,90.41,193.0,4.0,90.41
BK,2025-06-30 18:39:00+00:00,90.39,90.39,90.39,90.39,200.0,2.0,90.39
BK,2025-06-30 18:40:00+00:00,90.375,90.375,90.375,90.375,100.0,1.0,90.375
BK,2025-06-30 18:41:00+00:00,90.37,90.37,90.37,90.37,422.0,9.0,90.37
BK,2025-06-30 18:42:00+00:00,90.38,90.38,90.38,90.38,220.0,6.0,90.38
BK,2025-06-30 18:43:00+00:00,90.37,90.39,90.37,90.39,557.0,8.0,90.384444
BK,2025-06-30 18:44:00+00:00,90.41,90.42,90.41,90.42,356.0,4.0,90.415
BK,2025-06-30 18:45:00+00:00,90.42,90.47,90.42,90.47,910.0,20.0,90.432492
BK,2025-06-30 18:47:00+00:00,90.5,90.5,90.5,90.5,200.0,4.0,90.5
BK,2025-06-30 18:49:00+00:00,90.48,90.54,90.48,90.54,502.0,9.0,90.521651
BK,2025-06-30 18:50:00+00:00,90.585,90.585,90.585,90.585,220.0,7.0,90.585
BK,2025-06-30 18:51:00+00:00,90.59,90.59,90.57,90.57,500.0,4.0,90.574
BK,2025-06-30 18:52:00+00:00,90.59,90.64,90.59,90.59,856.0,11.0,90.622595
BK,2025-06-30 18:53:00+00:00,90.58,90.58,90.57,90.58,376.0,6.0,90.576667
BK,2025-06-30 18:54:00+00:00,90.52,90.52,90.5,90.5,367.0,7.0,90.51
BK,2025-06-30 18:55:00+00:00,90.51,90.52,90.51,90.52,1194.0,13.0,90.515067
BK,2025-06-30 18:56:00+00:00,90.54,90.54,90.54,90.54,260.0,3.0,90.54
BK,2025-06-30 18:57:00+00:00,90.55,90.59,90.55,90.58,1160.0,13.0,90.56244
BK,2025-06-30 18:58:00+00:00,90.6,90.61,90.6,90.61,320.0,6.0,90.606743
BK,2025-06-30 18:59:00+00:00,90.625,90.64,90.625,90.64,506.0,9.0,90.636681
BK,2025-06-30 19:00:00+00:00,90.64,90.64,90.62,90.62,2111.0,24.0,90.636907
BK,2025-06-30 19:01:00+00:00,90.625,90.635,90.61,90.62,2262.0,22.0,90.623444
BK,2025-06-30 19:02:00+00:00,90.625,90.625,90.59,90.59,734.0,7.0,90.610331
BK,2025-06-30 19:03:00+00:00,90.61,90.64,90.61,90.64,815.0,8.0,90.618794
BK,2025-06-30 19:04:00+00:00,90.62,90.62,90.61,90.61,1415.0,16.0,90.614801
BK,2025-06-30 19:05:00+00:00,90.64,90.64,90.59,90.59,881.0,7.0,90.621429
BK,2025-06-30 19:06:00+00:00,90.595,90.61,90.595,90.61,386.0,4.0,90.598927
BK,2025-06-30 19:07:00+00:00,90.61,90.61,90.575,90.58,861.0,11.0,90.583333
BK,2025-06-30 19:08:00+00:00,90.6,90.62,90.6,90.62,859.0,9.0,90.606993
BK,2025-06-30 19:09:00+00:00,90.605,90.64,90.605,90.62,1125.0,8.0,90.613636
BK,2025-06-30 19:10:00+00:00,90.64,90.69,90.64,90.69,598.0,9.0,90.66
BK,2025-06-30 19:11:00+00:00,90.685,90.685,90.685,90.685,126.0,3.0,90.685
BK,2025-06-30 19:12:00+00:00,90.675,90.685,90.64,90.64,747.0,12.0,90.670327
BK,2025-06-30 19:13:00+00:00,90.635,90.64,90.635,90.64,344.0,4.0,90.636908
BK,2025-06-30 19:14:00+00:00,90.65,90.65,90.62,90.62,450.0,3.0,90.633333
BK,2025-06-30 19:15:00+00:00,90.625,90.625,90.6,90.61,475.0,4.0,90.61
BK,2025-06-30 19:16:00+00:00,90.6,90.6,90.59,90.59,702.0,11.0,90.593766
BK,2025-06-30 19:17:00+00:00,90.64,90.64,90.62,90.62,300.0,3.0,90.633333
BK,2025-06-30 19:18:00+00:00,90.62,90.62,90.62,90.62,101.0,2.0,90.62
BK,2025-06-30 19:19:00+00:00,90.64,90.64,90.64,90.64,100.0,1.0,90.64
BK,2025-06-30 19:20:00+00:00,90.655,90.67,90.655,90.66,837.0,13.0,90.661
BK,2025-06-30 19:21:00+00:00,90.68,90.7,90.68,90.7,206.0,4.0,90.69
BK,2025-06-30 19:22:00+00:00,90.72,90.72,90.7,90.7,542.0,12.0,90.71
BK,2025-06-30 19:24:00+00:00,90.7,90.7,90.7,90.7,100.0,1.0,90.7
BK,2025-06-30 19:25:00+00:00,90.7,90.71,90.695,90.7,775.0,10.0,90.70247
BK,2025-06-30 19:26:00+00:00,90.71,90.73,90.71,90.73,560.0,10.0,90.715
BK,2025-06-30 19:30:00+00:00,90.76,90.76,90.76,90.76,188.0,4.0,90.76
BK,2025-06-30 19:31:00+00:00,90.72,90.74,90.72,90.74,404.0,8.0,90.73
BK,2025-06-30 19:33:00+00:00,90.7,90.7,90.7,90.7,228.0,4.0,90.7
BK,2025-06-30 19:34:00+00:00,90.7,90.73,90.7,90.73,645.0,11.0,90.713333
BK,2025-06-30 19:35:00+00:00,90.74,90.76,90.74,90.76,325.0,8.0,90.75
BK,2025-06-30 19:36:00+00:00,90.69,90.69,90.64,90.65,369.0,4.0,90.66
BK,2025-06-30 19:37:00+00:00,90.605,90.605,90.605,90.605,125.0,2.0,90.605
BK,2025-06-30 19:38:00+00:00,90.55,90.55,90.55,90.55,296.0,5.0,90.55
BK,2025-06-30 19:39:00+00:00,90.57,90.57,90.57,90.57,302.0,4.0,90.57
BK,2025-06-30 19:40:00+00:00,90.6,90.6,90.6,90.6,200.0,1.0,90.6
BK,2025-06-30 19:41:00+00:00,90.61,90.61,90.605,90.61,438.0,6.0,90.608494
BK,2025-06-30 19:42:00+00:00,90.61,90.62,90.57,90.595,1098.0,13.0,90.5915
BK,2025-06-30 19:43:00+00:00,90.6,90.61,90.6,90.61,202.0,3.0,90.605
BK,2025-06-30 19:44:00+00:00,90.64,90.65,90.61,90.61,844.0,12.0,90.62
BK,2025-06-30 19:45:00+00:00,90.59,90.62,90.59,90.62,1239.0,15.0,90.60821
BK,2025-06-30 19:46:00+00:00,90.6,90.68,90.6,90.68,1490.0,23.0,90.63087
BK,2025-06-30 19:47:00+00:00,90.73,90.73,90.73,90.73,110.0,3.0,90.73
BK,2025-06-30 19:48:00+00:00,90.77,90.77,90.76,90.77,602.0,10.0,90.766316
BK,2025-06-30 19:49:00+00:00,90.73,90.73,90.64,90.655,463.0,8.0,90.673957
BK,2025-06-30 19:50:00+00:00,90.82,90.825,90.82,90.825,892.0,17.0,90.823619
BK,2025-06-30 19:51:00+00:00,90.82,90.82,90.79,90.79,2349.0,14.0,90.796917
BK,2025-06-30 19:52:00+00:00,90.82,90.82,90.82,90.82,497.0,12.0,90.82
BK,2025-06-30 19:53:00+00:00,90.86,90.88,90.86,90.88,765.0,11.0,90.87
BK,2025-06-30 19:54:00+00:00,90.89,90.9,90.88,90.885,754.0,13.0,90.8875
BK,2025-06-30 19:55:00+00:00,90.96,90.96,90.895,90.895,575.0,14.0,90.926667
BK,2025-06-30 19:56:00+00:00,90.845,90.905,90.845,90.895,603.0,8.0,90.873986
BK,2025-06-30 19:57:00+00:00,90.89,90.97,90.88,90.97,3512.0,33.0,90.901297
BK,2025-06-30 19:58:00+00:00,91.045,91.175,91.045,91.125,5107.0,58.0,91.129899
BK,2025-06-30 19:59:00+00:00,91.1,91.16,91.035,91.08,6841.0,83.0,91.091542
BK,2025-07-01 13:30:00+00:00,90.71,90.815,90.71,90.815,438.0,10.0,90.771667
BK,2025-07-01 13:31:00+00:00,90.835,90.835,90.835,90.835,100.0,1.0,90.835
BK,2025-07-01 13:32:00+00:00,90.835,90.835,90.835,90.835,125.0,2.0,90.835
BK,2025-07-01 13:33:00+00:00,90.845,90.845,90.845,90.845,215.0,4.0,90.845
BK,2025-07-01 13:35:00+00:00,90.86,90.86,90.86,90.86,626.0,7.0,90.86
BK,2025-07-01 13:36:00+00:00,90.86,90.86,90.86,90.86,287.0,3.0,90.86
BK,2025-07-01 13:38:00+00:00,90.81,90.81,90.81,90.81,488.0,5.0,90.81
BK,2025-07-01 13:39:00+00:00,90.725,90.725,90.725,90.725,202.0,3.0,90.725
BK,2025-07-01 13:40:00+00:00,90.725,90.725,90.715,90.715,454.0,7.0,90.717809
BK,2025-07-01 13:41:00+00:00,90.745,90.77,90.745,90.77,234.0,5.0,90.7575
BK,2025-07-01 13:43:00+00:00,90.78,90.78,90.75,90.75,759.0,13.0,90.76293
BK,2025-07-01 13:44:00+00:00,90.7,90.7,90.7,90.7,665.0,10.0,90.7
BK,2025-07-01 13:45:00+00:00,90.77,90.77,90.77,90.77,302.0,9.0,90.77
