symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GEN,2025-07-03 13:51:00+00:00,30.475,30.535,30.475,30.5,1991.0,23.0,30.506429
GEN,2025-07-03 13:52:00+00:00,30.525,30.525,30.51,30.51,749.0,8.0,30.520714
GEN,2025-07-03 13:53:00+00:00,30.52,30.55,30.52,30.54,1613.0,16.0,30.530292
GEN,2025-07-03 13:54:00+00:00,30.55,30.55,30.51,30.53,3077.0,29.0,30.523333
GEN,2025-07-03 13:55:00+00:00,30.5,30.5,30.5,30.5,261.0,5.0,30.5
GEN,2025-07-03 13:56:00+00:00,30.475,30.48,30.47,30.475,1696.0,16.0,30.475
GEN,2025-07-03 13:57:00+00:00,30.46,30.46,30.46,30.46,300.0,4.0,30.46
GEN,2025-07-03 13:58:00+00:00,30.46,30.475,30.46,30.475,701.0,13.0,30.467059
GEN,2025-07-03 13:59:00+00:00,30.45,30.45,30.45,30.45,612.0,4.0,30.45
GEN,2025-07-03 14:00:00+00:00,30.42,30.445,30.42,30.445,298.0,6.0,30.432562
GEN,2025-07-03 14:01:00+00:00,30.54,30.54,30.53,30.53,474.0,7.0,30.535
GEN,2025-07-03 14:02:00+00:00,30.55,30.55,30.55,30.55,142.0,3.0,30.55
GEN,2025-07-03 14:03:00+00:00,30.595,30.595,30.58,30.58,1602.0,16.0,30.586
GEN,2025-07-03 14:04:00+00:00,30.575,30.59,30.56,30.59,651.0,7.0,30.574615
GEN,2025-07-03 14:05:00+00:00,30.615,30.645,30.615,30.63,725.0,7.0,30.632586
GEN,2025-07-03 14:06:00+00:00,30.62,30.63,30.62,30.63,400.0,4.0,30.625
GEN,2025-07-03 14:07:00+00:00,30.655,30.655,30.655,30.655,210.0,3.0,30.655
GEN,2025-07-03 14:08:00+00:00,30.665,30.665,30.665,30.665,200.0,2.0,30.665
GEN,2025-07-03 14:09:00+00:00,30.655,30.655,30.655,30.655,263.0,2.0,30.655
GEN,2025-07-03 14:10:00+00:00,30.66,30.66,30.605,30.605,617.0,8.0,30.629
GEN,2025-07-03 14:12:00+00:00,30.66,30.67,30.645,30.65,1100.0,12.0,30.66
GEN,2025-07-03 14:13:00+00:00,30.64,30.655,30.64,30.655,204.0,3.0,30.6475
GEN,2025-07-03 14:14:00+00:00,30.63,30.645,30.63,30.64,970.0,13.0,30.634866
GEN,2025-07-03 14:15:00+00:00,30.66,30.66,30.65,30.66,867.0,12.0,30.654286
GEN,2025-07-03 14:16:00+00:00,30.65,30.65,30.65,30.65,363.0,6.0,30.65
GEN,2025-07-03 14:17:00+00:00,30.67,30.67,30.67,30.67,103.0,3.0,30.67
GEN,2025-07-03 14:18:00+00:00,30.72,30.725,30.675,30.715,954.0,11.0,30.701429
GEN,2025-07-03 14:19:00+00:00,30.715,30.715,30.715,30.715,199.0,6.0,30.715
GEN,2025-07-03 14:20:00+00:00,30.715,30.715,30.67,30.675,2044.0,22.0,30.688896
GEN,2025-07-03 14:21:00+00:00,30.67,30.67,30.665,30.665,700.0,7.0,30.665833
GEN,2025-07-03 14:22:00+00:00,30.685,30.685,30.68,30.68,200.0,2.0,30.6825
GEN,2025-07-03 14:23:00+00:00,30.675,30.685,30.675,30.685,701.0,7.0,30.680074
GEN,2025-07-03 14:24:00+00:00,30.67,30.695,30.67,30.69,645.0,8.0,30.679
GEN,2025-07-03 14:25:00+00:00,30.68,30.69,30.68,30.68,501.0,6.0,30.682
GEN,2025-07-03 14:27:00+00:00,30.69,30.69,30.67,30.685,415.0,7.0,30.681667
GEN,2025-07-03 14:29:00+00:00,30.685,30.685,30.685,30.685,300.0,4.0,30.685
GEN,2025-07-03 14:30:00+00:00,30.705,30.705,30.7,30.7,848.0,10.0,30.701618
GEN,2025-07-03 14:31:00+00:00,30.685,30.69,30.685,30.69,513.0,5.0,30.68875
GEN,2025-07-03 14:32:00+00:00,30.715,30.715,30.7,30.7,608.0,6.0,30.708
GEN,2025-07-03 14:33:00+00:00,30.685,30.685,30.68,30.68,318.0,4.0,30.682706
GEN,2025-07-03 14:35:00+00:00,30.655,30.655,30.64,30.64,202.0,3.0,30.6475
GEN,2025-07-03 14:36:00+00:00,30.635,30.64,30.63,30.64,933.0,11.0,30.635625
GEN,2025-07-03 14:37:00+00:00,30.64,30.645,30.64,30.64,1101.0,9.0,30.641364
GEN,2025-07-03 14:38:00+00:00,30.65,30.66,30.65,30.66,960.0,11.0,30.653333
GEN,2025-07-03 14:39:00+00:00,30.655,30.655,30.655,30.655,239.0,3.0,30.655
GEN,2025-07-03 14:40:00+00:00,30.65,30.655,30.65,30.655,490.0,5.0,30.65375
GEN,2025-07-03 14:41:00+00:00,30.67,30.67,30.67,30.67,100.0,1.0,30.67
GEN,2025-07-03 14:43:00+00:00,30.65,30.65,30.65,30.65,281.0,4.0,30.65
GEN,2025-07-03 14:44:00+00:00,30.66,30.66,30.66,30.66,347.0,4.0,30.66
GEN,2025-07-03 14:45:00+00:00,30.675,30.675,30.66,30.66,305.0,5.0,30.668333
GEN,2025-07-03 14:46:00+00:00,30.665,30.665,30.665,30.665,380.0,5.0,30.665
GEN,2025-07-03 14:47:00+00:00,30.665,30.705,30.665,30.705,834.0,14.0,30.694167
GEN,2025-07-03 14:48:00+00:00,30.69,30.695,30.685,30.685,1000.0,9.0,30.690556
GEN,2025-07-03 14:49:00+00:00,30.68,30.685,30.66,30.66,1935.0,23.0,30.663611
GEN,2025-07-03 14:50:00+00:00,30.67,30.67,30.66,30.66,706.0,9.0,30.661429
GEN,2025-07-03 14:51:00+00:00,30.67,30.695,30.67,30.69,980.0,11.0,30.681875
GEN,2025-07-03 14:53:00+00:00,30.69,30.7,30.68,30.69,1842.0,18.0,30.68875
GEN,2025-07-03 14:54:00+00:00,30.68,30.685,30.68,30.68,1214.0,13.0,30.6805
GEN,2025-07-03 14:55:00+00:00,30.685,30.685,30.685,30.685,205.0,3.0,30.685
GEN,2025-07-03 14:56:00+00:00,30.68,30.685,30.68,30.685,812.0,10.0,30.680833
GEN,2025-07-03 14:57:00+00:00,30.695,30.695,30.69,30.69,642.0,7.0,30.691667
GEN,2025-07-03 14:58:00+00:00,30.685,30.685,30.685,30.685,502.0,3.0,30.685
GEN,2025-07-03 14:59:00+00:00,30.66,30.66,30.65,30.65,725.0,10.0,30.655714
GEN,2025-07-03 15:00:00+00:00,30.655,30.655,30.655,30.655,130.0,2.0,30.655
GEN,2025-07-03 15:01:00+00:00,30.65,30.65,30.65,30.65,136.0,3.0,30.65
GEN,2025-07-03 15:02:00+00:00,30.67,30.67,30.67,30.67,709.0,6.0,30.67
GEN,2025-07-03 15:05:00+00:00,30.68,30.68,30.68,30.68,126.0,5.0,30.68
GEN,2025-07-03 15:06:00+00:00,30.68,30.68,30.68,30.68,300.0,5.0,30.68
GEN,2025-07-03 15:07:00+00:00,30.68,30.68,30.68,30.68,199.0,10.0,30.68
GEN,2025-07-03 15:08:00+00:00,30.66,30.66,30.66,30.66,103.0,2.0,30.66
GEN,2025-07-03 15:09:00+00:00,30.67,30.68,30.67,30.67,805.0,10.0,30.674286
GEN,2025-07-03 15:10:00+00:00,30.675,30.675,30.675,30.675,102.0,3.0,30.675
GEN,2025-07-03 15:11:00+00:00,30.685,30.685,30.685,30.685,130.0,2.0,30.685
GEN,2025-07-03 15:12:00+00:00,30.65,30.665,30.64,30.665,481.0,7.0,30.655
GEN,2025-07-03 15:13:00+00:00,30.655,30.655,30.655,30.655,121.0,2.0,30.655
GEN,2025-07-03 15:16:00+00:00,30.68,30.68,30.68,30.68,101.0,2.0,30.68
GEN,2025-07-03 15:17:00+00:00,30.69,30.69,30.69,30.69,300.0,3.0,30.69
GEN,2025-07-03 15:18:00+00:00,30.68,30.68,30.68,30.68,451.0,9.0,30.68
GEN,2025-07-03 15:22:00+00:00,30.67,30.67,30.67,30.67,596.0,6.0,30.67
GEN,2025-07-03 15:25:00+00:00,30.66,30.665,30.66,30.665,883.0,9.0,30.661875
GEN,2025-07-03 15:26:00+00:00,30.655,30.655,30.655,30.655,100.0,1.0,30.655
GEN,2025-07-03 15:27:00+00:00,30.64,30.645,30.64,30.645,800.0,8.0,30.643333
GEN,2025-07-03 15:28:00+00:00,30.65,30.65,30.65,30.65,343.0,7.0,30.65
GEN,2025-07-03 15:29:00+00:00,30.66,30.665,30.66,30.665,501.0,6.0,30.661
GEN,2025-07-03 15:30:00+00:00,30.665,30.665,30.66,30.66,1340.0,6.0,30.664583
GEN,2025-07-03 15:31:00+00:00,30.66,30.675,30.66,30.675,613.0,10.0,30.670434
GEN,2025-07-03 15:33:00+00:00,30.685,30.685,30.68,30.68,677.0,3.0,30.681269
GEN,2025-07-03 15:34:00+00:00,30.675,30.675,30.67,30.67,612.0,5.0,30.674167
GEN,2025-07-03 15:35:00+00:00,30.67,30.67,30.67,30.67,405.0,5.0,30.67
GEN,2025-07-03 15:36:00+00:00,30.68,30.685,30.68,30.685,437.0,7.0,30.68375
GEN,2025-07-03 15:37:00+00:00,30.67,30.67,30.67,30.67,311.0,6.0,30.67
GEN,2025-07-03 15:38:00+00:00,30.67,30.67,30.67,30.67,300.0,1.0,30.67
GEN,2025-07-03 15:39:00+00:00,30.66,30.66,30.645,30.645,862.0,15.0,30.6525
GEN,2025-07-03 15:40:00+00:00,30.64,30.64,30.635,30.635,246.0,6.0,30.6375
GEN,2025-07-03 15:41:00+00:00,30.625,30.625,30.615,30.625,1382.0,13.0,30.62
GEN,2025-07-03 15:42:00+00:00,30.62,30.62,30.595,30.595,768.0,10.0,30.6025
GEN,2025-07-03 15:43:00+00:00,30.61,30.61,30.61,30.61,1420.0,19.0,30.61
GEN,2025-07-03 15:44:00+00:00,30.595,30.595,30.56,30.56,980.0,6.0,30.581111
GEN,2025-07-03 15:45:00+00:00,30.55,30.555,30.55,30.555,906.0,6.0,30.552778
GEN,2025-07-03 15:46:00+00:00,30.55,30.565,30.55,30.565,507.0,7.0,30.559
GEN,2025-07-03 15:47:00+00:00,30.56,30.565,30.56,30.56,696.0,13.0,30.56125
GEN,2025-07-03 15:48:00+00:00,30.56,30.56,30.56,30.56,512.0,13.0,30.56
GEN,2025-07-03 15:50:00+00:00,30.56,30.56,30.56,30.56,214.0,6.0,30.56
GEN,2025-07-03 15:53:00+00:00,30.56,30.56,30.56,30.56,728.0,10.0,30.56
GEN,2025-07-03 15:54:00+00:00,30.575,30.575,30.575,30.575,848.0,11.0,30.575
GEN,2025-07-03 15:55:00+00:00,30.57,30.6,30.57,30.6,341.0,7.0,30.581667
GEN,2025-07-03 15:57:00+00:00,30.6,30.6,30.6,30.6,308.0,5.0,30.6
GEN,2025-07-03 16:00:00+00:00,30.615,30.615,30.615,30.615,183.0,3.0,30.615
GEN,2025-07-03 16:01:00+00:00,30.595,30.595,30.595,30.595,369.0,10.0,30.595
GEN,2025-07-03 16:02:00+00:00,30.58,30.585,30.58,30.58,634.0,9.0,30.581
GEN,2025-07-03 16:04:00+00:00,30.585,30.585,30.585,30.585,427.0,12.0,30.585
GEN,2025-07-03 16:08:00+00:00,30.62,30.62,30.615,30.615,597.0,14.0,30.617747
GEN,2025-07-03 16:09:00+00:00,30.625,30.625,30.625,30.625,106.0,3.0,30.625
GEN,2025-07-03 16:10:00+00:00,30.64,30.64,30.64,30.64,422.0,7.0,30.64
GEN,2025-07-03 16:12:00+00:00,30.64,30.64,30.64,30.64,111.0,2.0,30.64
GEN,2025-07-03 16:14:00+00:00,30.635,30.635,30.635,30.635,101.0,2.0,30.635
GEN,2025-07-03 16:15:00+00:00,30.63,30.63,30.63,30.63,130.0,2.0,30.63
GEN,2025-07-03 16:17:00+00:00,30.625,30.625,30.625,30.625,339.0,6.0,30.625
GEN,2025-07-03 16:18:00+00:00,30.63,30.655,30.63,30.655,1396.0,23.0,30.643
GEN,2025-07-03 16:20:00+00:00,30.67,30.675,30.665,30.665,800.0,7.0,30.67
GEN,2025-07-03 16:21:00+00:00,30.66,30.66,30.66,30.66,208.0,3.0,30.66
GEN,2025-07-03 16:22:00+00:00,30.675,30.675,30.67,30.67,359.0,6.0,30.67335
GEN,2025-07-03 16:23:00+00:00,30.67,30.67,30.67,30.67,315.0,8.0,30.67
GEN,2025-07-03 16:24:00+00:00,30.665,30.665,30.655,30.655,522.0,11.0,30.66
GEN,2025-07-03 16:25:00+00:00,30.64,30.64,30.64,30.64,336.0,8.0,30.64
GEN,2025-07-03 16:26:00+00:00,30.63,30.63,30.63,30.63,225.0,5.0,30.63
GEN,2025-07-03 16:27:00+00:00,30.64,30.64,30.64,30.64,105.0,2.0,30.64
GEN,2025-07-03 16:34:00+00:00,30.625,30.63,30.625,30.63,658.0,8.0,30.629167
GEN,2025-07-03 16:35:00+00:00,30.64,30.64,30.64,30.64,689.0,16.0,30.64
GEN,2025-07-03 16:36:00+00:00,30.65,30.65,30.63,30.63,795.0,10.0,30.638483
GEN,2025-07-03 16:37:00+00:00,30.63,30.63,30.63,30.63,480.0,9.0,30.63
GEN,2025-07-03 16:39:00+00:00,30.62,30.62,30.615,30.615,300.0,12.0,30.6175
GEN,2025-07-03 16:40:00+00:00,30.62,30.625,30.62,30.625,1659.0,25.0,30.623195
GEN,2025-07-03 16:41:00+00:00,30.625,30.625,30.625,30.625,202.0,5.0,30.625
GEN,2025-07-03 16:42:00+00:00,30.63,30.635,30.625,30.635,992.0,14.0,30.627763
GEN,2025-07-03 16:43:00+00:00,30.64,30.65,30.64,30.645,400.0,4.0,30.64625
GEN,2025-07-03 16:44:00+00:00,30.65,30.65,30.65,30.65,811.0,11.0,30.65
GEN,2025-07-03 16:45:00+00:00,30.655,30.655,30.64,30.64,274.0,6.0,30.6475
GEN,2025-07-03 16:46:00+00:00,30.64,30.64,30.64,30.64,312.0,4.0,30.64
GEN,2025-07-03 16:47:00+00:00,30.64,30.64,30.625,30.625,949.0,15.0,30.631429
GEN,2025-07-03 16:49:00+00:00,30.62,30.62,30.62,30.62,1013.0,11.0,30.62
GEN,2025-07-03 16:50:00+00:00,30.605,30.605,30.59,30.59,1154.0,14.0,30.594545
GEN,2025-07-03 16:51:00+00:00,30.59,30.605,30.59,30.605,882.0,16.0,30.597962
GEN,2025-07-03 16:52:00+00:00,30.58,30.58,30.555,30.555,543.0,5.0,30.575
GEN,2025-07-03 16:53:00+00:00,30.535,30.535,30.525,30.525,1492.0,10.0,30.529973
GEN,2025-07-03 16:54:00+00:00,30.52,30.52,30.515,30.515,444.0,10.0,30.516667
GEN,2025-07-03 16:55:00+00:00,30.51,30.545,30.495,30.515,3309.0,29.0,30.51431
GEN,2025-07-03 16:56:00+00:00,30.5,30.5,30.455,30.455,2283.0,28.0,30.46518
GEN,2025-07-03 16:57:00+00:00,30.455,30.505,30.455,30.505,4439.0,56.0,30.478919
GEN,2025-07-03 16:58:00+00:00,30.51,30.51,30.475,30.475,3301.0,53.0,30.494417
GEN,2025-07-03 16:59:00+00:00,30.48,30.5,30.47,30.5,8046.0,138.0,30.48486
GEN,2025-07-07 13:30:00+00:00,30.375,30.375,30.375,30.375,100.0,1.0,30.375
GEN,2025-07-07 13:31:00+00:00,30.39,30.4,30.39,30.4,300.0,2.0,30.395
GEN,2025-07-07 13:34:00+00:00,30.51,30.51,30.51,30.51,1142.0,14.0,30.51
GEN,2025-07-07 13:35:00+00:00,30.46,30.46,30.46,30.46,106.0,3.0,30.46
GEN,2025-07-07 13:36:00+00:00,30.415,30.42,30.415,30.42,500.0,5.0,30.41625
GEN,2025-07-07 13:37:00+00:00,30.39,30.39,30.39,30.39,400.0,5.0,30.39
GEN,2025-07-07 13:38:00+00:00,30.44,30.44,30.44,30.44,112.0,2.0,30.44
GEN,2025-07-07 13:39:00+00:00,30.445,30.445,30.445,30.445,192.0,2.0,30.445
GEN,2025-07-07 13:40:00+00:00,30.435,30.435,30.42,30.42,426.0,7.0,30.431305
GEN,2025-07-07 13:41:00+00:00,30.46,30.46,30.46,30.46,159.0,2.0,30.46
GEN,2025-07-07 13:42:00+00:00,30.47,30.47,30.445,30.445,203.0,3.0,30.4575
GEN,2025-07-07 13:43:00+00:00,30.41,30.43,30.41,30.43,519.0,8.0,30.425
GEN,2025-07-07 13:45:00+00:00,30.41,30.42,30.4,30.4,374.0,6.0,30.41
GEN,2025-07-07 13:47:00+00:00,30.4,30.4,30.4,30.4,111.0,2.0,30.4
GEN,2025-07-07 13:48:00+00:00,30.39,30.395,30.39,30.395,522.0,5.0,30.392121
GEN,2025-07-07 13:49:00+00:00,30.395,30.395,30.395,30.395,407.0,7.0,30.395
GEN,2025-07-07 13:50:00+00:00,30.43,30.43,30.43,30.43,520.0,7.0,30.43
GEN,2025-07-07 13:51:00+00:00,30.425,30.43,30.425,30.43,1548.0,18.0,30.426065
GEN,2025-07-07 13:52:00+00:00,30.45,30.465,30.45,30.465,203.0,3.0,30.4575
GEN,2025-07-07 13:53:00+00:00,30.44,30.44,30.42,30.43,1558.0,17.0,30.424539
GEN,2025-07-07 13:54:00+00:00,30.435,30.435,30.435,30.435,341.0,8.0,30.435
GEN,2025-07-07 13:55:00+00:00,30.435,30.435,30.435,30.435,118.0,3.0,30.435
GEN,2025-07-07 13:56:00+00:00,30.45,30.45,30.45,30.45,140.0,5.0,30.45
GEN,2025-07-07 13:57:00+00:00,30.47,30.475,30.47,30.475,638.0,9.0,30.471667
GEN,2025-07-07 13:58:00+00:00,30.48,30.51,30.48,30.51,1208.0,12.0,30.494114
GEN,2025-07-07 13:59:00+00:00,30.51,30.525,30.51,30.525,511.0,6.0,30.51375
GEN,2025-07-07 14:00:00+00:00,30.505,30.505,30.49,30.5,900.0,16.0,30.499286
GEN,2025-07-07 14:01:00+00:00,30.505,30.505,30.475,30.475,835.0,9.0,30.486587
GEN,2025-07-07 14:02:00+00:00,30.42,30.455,30.42,30.455,1304.0,14.0,30.448077
GEN,2025-07-07 14:03:00+00:00,30.455,30.47,30.455,30.47,2478.0,23.0,30.455632
GEN,2025-07-07 14:04:00+00:00,30.535,30.535,30.535,30.535,114.0,3.0,30.535
GEN,2025-07-07 14:05:00+00:00,30.535,30.535,30.525,30.525,200.0,2.0,30.53
GEN,2025-07-07 14:06:00+00:00,30.54,30.54,30.54,30.54,307.0,6.0,30.54
GEN,2025-07-07 14:07:00+00:00,30.55,30.58,30.55,30.58,302.0,6.0,30.565
GEN,2025-07-07 14:08:00+00:00,30.555,30.56,30.545,30.545,414.0,5.0,30.55375
GEN,2025-07-07 14:09:00+00:00,30.56,30.57,30.56,30.57,660.0,7.0,30.565
GEN,2025-07-07 14:10:00+00:00,30.575,30.575,30.56,30.56,406.0,6.0,30.56875
GEN,2025-07-07 14:11:00+00:00,30.57,30.57,30.57,30.57,252.0,6.0,30.57
GEN,2025-07-07 14:12:00+00:00,30.555,30.555,30.535,30.535,441.0,6.0,30.5425
GEN,2025-07-07 14:13:00+00:00,30.545,30.555,30.535,30.54,2111.0,24.0,30.54675
GEN,2025-07-07 14:14:00+00:00,30.535,30.535,30.535,30.535,586.0,8.0,30.535
GEN,2025-07-07 14:15:00+00:00,30.54,30.54,30.535,30.535,311.0,6.0,30.536667
GEN,2025-07-07 14:16:00+00:00,30.52,30.52,30.515,30.515,401.0,5.0,30.51875
GEN,2025-07-07 14:17:00+00:00,30.515,30.515,30.515,30.515,113.0,3.0,30.515
GEN,2025-07-07 14:18:00+00:00,30.525,30.525,30.525,30.525,531.0,9.0,30.525
GEN,2025-07-07 14:19:00+00:00,30.52,30.52,30.515,30.515,415.0,5.0,30.51625
GEN,2025-07-07 14:20:00+00:00,30.52,30.525,30.52,30.525,777.0,8.0,30.523
GEN,2025-07-07 14:21:00+00:00,30.5,30.5,30.5,30.5,433.0,8.0,30.5
GEN,2025-07-07 14:22:00+00:00,30.52,30.52,30.52,30.52,260.0,5.0,30.52
GEN,2025-07-07 14:23:00+00:00,30.525,30.525,30.525,30.525,100.0,1.0,30.525
GEN,2025-07-07 14:24:00+00:00,30.525,30.545,30.525,30.535,603.0,10.0,30.537
GEN,2025-07-07 14:28:00+00:00,30.56,30.56,30.56,30.56,132.0,7.0,30.56
GEN,2025-07-07 14:29:00+00:00,30.555,30.555,30.555,30.555,216.0,6.0,30.555
GEN,2025-07-07 14:30:00+00:00,30.565,30.565,30.565,30.565,299.0,7.0,30.565
GEN,2025-07-07 14:31:00+00:00,30.53,30.545,30.53,30.545,607.0,9.0,30.535
GEN,2025-07-07 14:32:00+00:00,30.565,30.565,30.565,30.565,302.0,4.0,30.565
GEN,2025-07-07 14:33:00+00:00,30.53,30.53,30.53,30.53,301.0,4.0,30.53
GEN,2025-07-07 14:35:00+00:00,30.495,30.51,30.495,30.51,471.0,8.0,30.505652
GEN,2025-07-07 14:36:00+00:00,30.52,30.525,30.52,30.525,200.0,2.0,30.5225
GEN,2025-07-07 14:37:00+00:00,30.51,30.51,30.51,30.51,154.0,2.0,30.51
GEN,2025-07-07 14:38:00+00:00,30.52,30.53,30.52,30.53,300.0,3.0,30.526667
GEN,2025-07-07 14:41:00+00:00,30.52,30.52,30.52,30.52,160.0,2.0,30.52
GEN,2025-07-07 14:42:00+00:00,30.52,30.555,30.52,30.555,841.0,8.0,30.531219
GEN,2025-07-07 14:43:00+00:00,30.555,30.555,30.525,30.525,619.0,7.0,30.533333
GEN,2025-07-07 14:44:00+00:00,30.52,30.535,30.52,30.535,400.0,4.0,30.52375
GEN,2025-07-07 14:45:00+00:00,30.525,30.535,30.525,30.535,752.0,9.0,30.530714
GEN,2025-07-07 14:46:00+00:00,30.56,30.56,30.555,30.555,366.0,8.0,30.5575
GEN,2025-07-07 14:47:00+00:00,30.55,30.55,30.55,30.55,348.0,7.0,30.55
GEN,2025-07-07 14:48:00+00:00,30.545,30.56,30.545,30.555,391.0,7.0,30.553333
GEN,2025-07-07 14:50:00+00:00,30.585,30.585,30.585,30.585,500.0,4.0,30.585
GEN,2025-07-07 14:52:00+00:00,30.585,30.585,30.585,30.585,123.0,4.0,30.585
GEN,2025-07-07 14:53:00+00:00,30.555,30.575,30.555,30.575,1663.0,18.0,30.571667
GEN,2025-07-07 14:55:00+00:00,30.575,30.575,30.575,30.575,113.0,2.0,30.575
GEN,2025-07-07 14:56:00+00:00,30.58,30.585,30.545,30.55,600.0,6.0,30.570833
GEN,2025-07-07 14:57:00+00:00,30.545,30.555,30.545,30.555,602.0,13.0,30.5525
GEN,2025-07-07 14:58:00+00:00,30.56,30.56,30.56,30.56,203.0,3.0,30.56
GEN,2025-07-07 15:00:00+00:00,30.555,30.555,30.545,30.545,306.0,5.0,30.55
GEN,2025-07-07 15:01:00+00:00,30.545,30.55,30.545,30.55,334.0,7.0,30.548333
GEN,2025-07-07 15:02:00+00:00,30.535,30.535,30.535,30.535,400.0,4.0,30.535
GEN,2025-07-07 15:04:00+00:00,30.515,30.515,30.515,30.515,275.0,4.0,30.515
GEN,2025-07-07 15:05:00+00:00,30.515,30.515,30.515,30.515,100.0,1.0,30.515
GEN,2025-07-07 15:06:00+00:00,30.485,30.485,30.445,30.45,792.0,19.0,30.455
GEN,2025-07-07 15:09:00+00:00,30.465,30.465,30.445,30.445,420.0,7.0,30.4575
GEN,2025-07-07 15:10:00+00:00,30.44,30.445,30.44,30.445,417.0,8.0,30.4425
GEN,2025-07-07 15:13:00+00:00,30.455,30.47,30.455,30.47,593.0,11.0,30.46625
GEN,2025-07-07 15:14:00+00:00,30.47,30.47,30.46,30.46,400.0,5.0,30.466667
GEN,2025-07-07 15:15:00+00:00,30.46,30.46,30.46,30.46,200.0,1.0,30.46
GEN,2025-07-07 15:16:00+00:00,30.45,30.45,30.435,30.435,902.0,11.0,30.442778
GEN,2025-07-07 15:17:00+00:00,30.43,30.43,30.43,30.43,100.0,1.0,30.43
GEN,2025-07-07 15:18:00+00:00,30.425,30.425,30.425,30.425,100.0,1.0,30.425
GEN,2025-07-07 15:19:00+00:00,30.425,30.425,30.425,30.425,132.0,2.0,30.425
GEN,2025-07-07 15:20:00+00:00,30.425,30.425,30.405,30.42,1403.0,20.0,30.415417
GEN,2025-07-07 15:21:00+00:00,30.405,30.41,30.405,30.41,394.0,5.0,30.4075
GEN,2025-07-07 15:22:00+00:00,30.42,30.42,30.42,30.42,185.0,3.0,30.42
GEN,2025-07-07 15:23:00+00:00,30.425,30.425,30.415,30.42,600.0,6.0,30.420833
GEN,2025-07-07 15:25:00+00:00,30.43,30.44,30.43,30.435,896.0,9.0,30.434353
GEN,2025-07-07 15:26:00+00:00,30.44,30.45,30.435,30.445,2225.0,21.0,30.442816
GEN,2025-07-07 15:27:00+00:00,30.455,30.455,30.445,30.445,535.0,7.0,30.45
GEN,2025-07-07 15:28:00+00:00,30.47,30.47,30.47,30.47,130.0,5.0,30.47
GEN,2025-07-07 15:29:00+00:00,30.47,30.47,30.445,30.445,774.0,11.0,30.458333
GEN,2025-07-07 15:30:00+00:00,30.445,30.48,30.445,30.47,903.0,10.0,30.460556
GEN,2025-07-07 15:31:00+00:00,30.485,30.485,30.48,30.485,976.0,11.0,30.482143
GEN,2025-07-07 15:32:00+00:00,30.51,30.51,30.48,30.48,810.0,9.0,30.495
GEN,2025-07-07 15:33:00+00:00,30.475,30.475,30.475,30.475,280.0,2.0,30.475
GEN,2025-07-07 15:34:00+00:00,30.48,30.49,30.48,30.48,900.0,9.0,30.483333
GEN,2025-07-07 15:36:00+00:00,30.45,30.45,30.4,30.4,927.0,14.0,30.413571
GEN,2025-07-07 15:37:00+00:00,30.385,30.39,30.385,30.39,373.0,3.0,30.38866
GEN,2025-07-07 15:38:00+00:00,30.37,30.375,30.365,30.375,302.0,4.0,30.37
GEN,2025-07-07 15:39:00+00:00,30.355,30.36,30.35,30.355,980.0,14.0,30.353125
GEN,2025-07-07 15:40:00+00:00,30.345,30.345,30.34,30.345,877.0,15.0,30.341361
GEN,2025-07-07 15:41:00+00:00,30.355,30.355,30.35,30.355,505.0,6.0,30.353
GEN,2025-07-07 15:42:00+00:00,30.35,30.35,30.35,30.35,300.0,3.0,30.35
GEN,2025-07-07 15:43:00+00:00,30.36,30.37,30.36,30.37,398.0,4.0,30.366667
GEN,2025-07-07 15:45:00+00:00,30.375,30.39,30.375,30.385,441.0,5.0,30.38375
GEN,2025-07-07 15:46:00+00:00,30.375,30.375,30.37,30.37,510.0,6.0,30.372
GEN,2025-07-07 15:47:00+00:00,30.35,30.35,30.34,30.34,245.0,4.0,30.345
GEN,2025-07-07 15:48:00+00:00,30.34,30.35,30.34,30.35,592.0,9.0,30.342
GEN,2025-07-07 15:49:00+00:00,30.37,30.375,30.37,30.37,449.0,7.0,30.37125
GEN,2025-07-07 15:50:00+00:00,30.37,30.37,30.365,30.365,796.0,8.0,30.368571
GEN,2025-07-07 15:51:00+00:00,30.365,30.365,30.355,30.365,547.0,8.0,30.361
GEN,2025-07-07 15:52:00+00:00,30.37,30.37,30.355,30.37,1100.0,9.0,30.361
GEN,2025-07-07 15:53:00+00:00,30.34,30.34,30.34,30.34,300.0,4.0,30.34
GEN,2025-07-07 15:55:00+00:00,30.34,30.36,30.34,30.36,905.0,11.0,30.345
GEN,2025-07-07 15:56:00+00:00,30.365,30.365,30.36,30.36,525.0,7.0,30.363952
GEN,2025-07-07 15:57:00+00:00,30.37,30.38,30.37,30.375,3307.0,22.0,30.375322
GEN,2025-07-07 15:58:00+00:00,30.375,30.375,30.375,30.375,367.0,3.0,30.375
GEN,2025-07-07 15:59:00+00:00,30.375,30.375,30.375,30.375,718.0,8.0,30.375
GEN,2025-07-07 16:01:00+00:00,30.39,30.42,30.39,30.42,731.0,9.0,30.41
GEN,2025-07-07 16:02:00+00:00,30.4,30.4,30.4,30.4,126.0,4.0,30.4
GEN,2025-07-07 16:07:00+00:00,30.39,30.415,30.39,30.415,310.0,5.0,30.4025
