symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOH,2025-06-30 17:42:00+00:00,296.24,296.38,296.24,296.38,463.0,10.0,296.286667
MOH,2025-06-30 18:07:00+00:00,296.58,296.58,296.56,296.56,610.0,11.0,296.575
MOH,2025-06-30 18:08:00+00:00,296.38,296.38,296.37,296.37,301.0,14.0,296.375
MOH,2025-06-30 18:16:00+00:00,296.31,296.31,296.305,296.305,325.0,4.0,296.306667
MOH,2025-06-30 18:23:00+00:00,296.465,296.465,296.425,296.435,1421.0,20.0,296.445
MOH,2025-06-30 18:25:00+00:00,296.51,296.51,296.51,296.51,406.0,11.0,296.51
MOH,2025-06-30 18:26:00+00:00,296.485,296.485,296.485,296.485,100.0,1.0,296.485
MOH,2025-06-30 18:29:00+00:00,296.47,296.47,296.47,296.47,154.0,4.0,296.47
MOH,2025-06-30 18:30:00+00:00,296.47,296.47,296.47,296.47,122.0,5.0,296.47
MOH,2025-06-30 18:32:00+00:00,296.47,297.03,296.47,297.03,1806.0,64.0,296.655
MOH,2025-06-30 18:38:00+00:00,297.19,297.19,297.19,297.19,101.0,2.0,297.19
MOH,2025-06-30 18:45:00+00:00,296.91,296.91,296.91,296.91,181.0,11.0,296.91
MOH,2025-06-30 18:49:00+00:00,296.9,296.9,296.9,296.9,122.0,7.0,296.9
MOH,2025-06-30 19:16:00+00:00,295.98,295.98,295.98,295.98,250.0,15.0,295.98
MOH,2025-06-30 19:18:00+00:00,295.71,295.71,295.71,295.71,221.0,4.0,295.71
MOH,2025-06-30 19:22:00+00:00,295.725,295.77,295.725,295.77,1288.0,19.0,295.734152
MOH,2025-06-30 19:23:00+00:00,295.815,296.125,295.815,296.125,1281.0,21.0,295.956125
MOH,2025-06-30 19:26:00+00:00,296.35,297.06,296.35,296.955,1444.0,29.0,296.694147
MOH,2025-06-30 19:31:00+00:00,297.26,297.3,297.26,297.3,318.0,6.0,297.28
MOH,2025-06-30 19:32:00+00:00,297.46,297.46,297.46,297.46,129.0,5.0,297.46
MOH,2025-06-30 19:46:00+00:00,297.88,297.88,297.88,297.88,171.0,8.0,297.88
MOH,2025-06-30 19:47:00+00:00,297.63,297.63,297.63,297.63,563.0,15.0,297.63
MOH,2025-06-30 19:50:00+00:00,297.55,297.57,297.54,297.54,734.0,18.0,297.5525
MOH,2025-06-30 19:53:00+00:00,297.18,297.265,297.06,297.06,1194.0,34.0,297.161
MOH,2025-06-30 19:54:00+00:00,296.965,296.965,296.965,296.965,215.0,9.0,296.965
MOH,2025-06-30 19:56:00+00:00,297.02,297.13,297.02,297.13,342.0,14.0,297.075
MOH,2025-06-30 19:58:00+00:00,297.06,297.06,297.06,297.06,360.0,22.0,297.06
MOH,2025-06-30 19:59:00+00:00,297.32,297.85,297.32,297.85,553.0,19.0,297.585
MOH,2025-07-01 13:31:00+00:00,297.04,297.04,297.04,297.04,300.0,1.0,297.04
MOH,2025-07-01 13:32:00+00:00,297.105,297.3,296.925,296.925,2069.0,12.0,297.116691
MOH,2025-07-01 13:33:00+00:00,294.83,297.125,294.83,297.125,500.0,3.0,296.207
MOH,2025-07-01 13:39:00+00:00,298.54,298.54,297.6,297.6,1655.0,15.0,297.813428
MOH,2025-07-01 13:42:00+00:00,299.355,299.355,299.355,299.355,757.0,8.0,299.355
MOH,2025-07-01 13:50:00+00:00,300.54,300.54,300.54,300.54,373.0,7.0,300.54
MOH,2025-07-01 13:59:00+00:00,300.79,300.79,300.79,300.79,100.0,1.0,300.79
MOH,2025-07-01 14:00:00+00:00,301.4,301.4,301.4,301.4,115.0,5.0,301.4
MOH,2025-07-01 14:04:00+00:00,300.77,300.77,300.77,300.77,237.0,15.0,300.77
MOH,2025-07-01 14:05:00+00:00,300.695,300.695,300.695,300.695,106.0,3.0,300.695
MOH,2025-07-01 14:08:00+00:00,302.5,302.7,302.5,302.7,611.0,18.0,302.57
MOH,2025-07-01 14:12:00+00:00,303.09,303.09,303.09,303.09,150.0,2.0,303.09
MOH,2025-07-01 14:16:00+00:00,302.86,303.05,302.86,303.05,477.0,9.0,302.955
MOH,2025-07-01 14:20:00+00:00,303.35,303.35,303.35,303.35,142.0,2.0,303.35
MOH,2025-07-01 14:22:00+00:00,304.135,304.135,304.135,304.135,169.0,4.0,304.135
MOH,2025-07-01 14:23:00+00:00,304.69,304.69,304.69,304.69,200.0,3.0,304.69
MOH,2025-07-01 14:24:00+00:00,304.795,304.825,304.795,304.825,460.0,6.0,304.803972
MOH,2025-07-01 14:26:00+00:00,304.19,304.19,304.19,304.19,300.0,5.0,304.19
MOH,2025-07-01 14:30:00+00:00,304.655,304.655,304.655,304.655,104.0,3.0,304.655
MOH,2025-07-01 14:32:00+00:00,304.845,304.845,304.845,304.845,100.0,1.0,304.845
MOH,2025-07-01 14:33:00+00:00,304.845,304.88,304.74,304.88,842.0,16.0,304.795
MOH,2025-07-01 14:34:00+00:00,304.905,305.225,304.905,305.225,773.0,17.0,304.985
MOH,2025-07-01 14:35:00+00:00,306.005,306.145,306.005,306.05,507.0,9.0,306.081659
MOH,2025-07-01 14:36:00+00:00,306.05,306.605,306.05,306.605,482.0,18.0,306.400203
MOH,2025-07-01 14:46:00+00:00,307.38,307.38,307.38,307.38,200.0,2.0,307.38
MOH,2025-07-01 14:50:00+00:00,307.105,307.105,307.105,307.105,239.0,6.0,307.105
MOH,2025-07-01 14:52:00+00:00,307.07,307.07,307.07,307.07,205.0,7.0,307.07
MOH,2025-07-01 14:54:00+00:00,306.97,306.97,306.97,306.97,1910.0,10.0,306.97
MOH,2025-07-01 15:07:00+00:00,305.56,305.56,305.56,305.56,228.0,6.0,305.56
MOH,2025-07-01 15:08:00+00:00,305.65,305.87,305.65,305.87,1257.0,27.0,305.7475
MOH,2025-07-01 15:11:00+00:00,307.025,307.04,307.025,307.03,1996.0,22.0,307.029333
MOH,2025-07-01 15:12:00+00:00,307.07,307.07,307.01,307.07,3664.0,46.0,307.066316
MOH,2025-07-01 15:13:00+00:00,307.505,307.505,307.505,307.505,201.0,4.0,307.505
MOH,2025-07-01 15:21:00+00:00,308.635,308.635,308.635,308.635,100.0,1.0,308.635
MOH,2025-07-01 15:35:00+00:00,308.18,308.18,308.18,308.18,104.0,3.0,308.18
MOH,2025-07-01 15:46:00+00:00,307.69,307.69,307.69,307.69,225.0,17.0,307.69
MOH,2025-07-01 15:49:00+00:00,308.25,308.25,308.25,308.25,306.0,11.0,308.25
MOH,2025-07-01 15:50:00+00:00,308.41,308.41,308.41,308.41,102.0,3.0,308.41
MOH,2025-07-01 15:55:00+00:00,308.665,308.665,308.665,308.665,151.0,10.0,308.665
MOH,2025-07-01 15:57:00+00:00,309.51,309.52,309.51,309.52,236.0,10.0,309.515
MOH,2025-07-01 15:58:00+00:00,309.28,309.28,309.28,309.28,195.0,4.0,309.28
MOH,2025-07-01 15:59:00+00:00,309.215,309.215,309.215,309.215,128.0,1.0,309.215
MOH,2025-07-01 16:02:00+00:00,308.85,308.85,308.85,308.85,106.0,2.0,308.85
MOH,2025-07-01 16:10:00+00:00,308.98,308.98,308.98,308.98,255.0,9.0,308.98
MOH,2025-07-01 16:17:00+00:00,308.33,308.33,308.33,308.33,103.0,4.0,308.33
MOH,2025-07-01 16:28:00+00:00,307.4,307.4,307.4,307.4,126.0,16.0,307.4
MOH,2025-07-01 16:40:00+00:00,307.615,307.615,307.615,307.615,177.0,3.0,307.615
MOH,2025-07-01 16:44:00+00:00,307.02,307.02,307.02,307.02,160.0,6.0,307.02
MOH,2025-07-01 17:00:00+00:00,305.19,305.19,305.19,305.19,100.0,1.0,305.19
MOH,2025-07-01 17:03:00+00:00,304.3,304.3,304.3,304.3,100.0,1.0,304.3
MOH,2025-07-01 17:13:00+00:00,304.18,304.18,304.18,304.18,117.0,2.0,304.18
MOH,2025-07-01 17:15:00+00:00,304.15,304.15,304.15,304.15,119.0,3.0,304.15
MOH,2025-07-01 17:16:00+00:00,304.4,304.45,304.345,304.45,504.0,17.0,304.398333
MOH,2025-07-01 17:28:00+00:00,307.11,307.11,307.11,307.11,202.0,2.0,307.11
MOH,2025-07-01 17:36:00+00:00,307.33,307.33,307.33,307.33,113.0,3.0,307.33
MOH,2025-07-01 17:39:00+00:00,306.95,306.98,306.94,306.94,563.0,17.0,306.956667
MOH,2025-07-01 17:58:00+00:00,308.11,308.16,308.0,308.0,754.0,14.0,308.097321
MOH,2025-07-01 18:08:00+00:00,308.01,308.01,308.01,308.01,260.0,7.0,308.01
MOH,2025-07-01 18:11:00+00:00,308.285,308.285,308.285,308.285,150.0,1.0,308.285
MOH,2025-07-01 18:18:00+00:00,308.47,308.47,308.47,308.47,304.0,2.0,308.47
MOH,2025-07-01 18:21:00+00:00,308.535,308.535,308.535,308.535,200.0,1.0,308.535
MOH,2025-07-01 18:27:00+00:00,308.87,308.87,308.87,308.87,397.0,9.0,308.87
MOH,2025-07-01 18:29:00+00:00,308.7,308.77,308.7,308.77,351.0,4.0,308.723333
MOH,2025-07-01 18:31:00+00:00,308.77,308.77,308.77,308.77,306.0,7.0,308.77
MOH,2025-07-01 18:32:00+00:00,308.825,308.825,308.825,308.825,230.0,7.0,308.825
MOH,2025-07-01 18:34:00+00:00,308.77,308.8,308.77,308.8,326.0,11.0,308.786364
MOH,2025-07-01 18:35:00+00:00,308.88,308.88,308.88,308.88,130.0,10.0,308.88
MOH,2025-07-01 18:36:00+00:00,309.065,309.14,309.065,309.14,600.0,7.0,309.12125
MOH,2025-07-01 18:56:00+00:00,311.02,311.02,311.02,311.02,363.0,17.0,311.02
MOH,2025-07-01 18:59:00+00:00,311.25,311.32,311.25,311.32,375.0,11.0,311.28729
MOH,2025-07-01 19:03:00+00:00,310.545,310.545,310.545,310.545,101.0,2.0,310.545
MOH,2025-07-01 19:07:00+00:00,310.57,310.57,310.57,310.57,290.0,8.0,310.57
MOH,2025-07-01 19:08:00+00:00,309.955,309.955,309.955,309.955,415.0,17.0,309.955
MOH,2025-07-01 19:09:00+00:00,309.99,310.0,309.99,310.0,647.0,9.0,309.995
MOH,2025-07-01 19:10:00+00:00,310.175,310.175,310.175,310.175,310.0,6.0,310.175
MOH,2025-07-01 19:11:00+00:00,310.175,310.175,310.175,310.175,322.0,6.0,310.175
MOH,2025-07-01 19:13:00+00:00,309.28,309.28,309.28,309.28,100.0,1.0,309.28
MOH,2025-07-01 19:14:00+00:00,309.405,309.405,309.405,309.405,319.0,6.0,309.405
MOH,2025-07-01 19:26:00+00:00,308.38,308.48,308.38,308.48,307.0,10.0,308.43
MOH,2025-07-01 19:27:00+00:00,308.505,308.505,308.46,308.46,400.0,3.0,308.47125
MOH,2025-07-01 19:36:00+00:00,308.68,308.68,308.68,308.68,129.0,3.0,308.68
MOH,2025-07-01 19:37:00+00:00,308.68,308.68,308.68,308.68,422.0,6.0,308.68
MOH,2025-07-01 19:42:00+00:00,308.36,308.36,308.36,308.36,183.0,10.0,308.36
MOH,2025-07-01 19:43:00+00:00,307.9,307.945,307.86,307.945,934.0,18.0,307.900714
MOH,2025-07-01 19:44:00+00:00,307.945,307.945,307.945,307.945,621.0,7.0,307.945
MOH,2025-07-01 19:46:00+00:00,307.92,307.92,307.92,307.92,407.0,5.0,307.92
MOH,2025-07-01 19:48:00+00:00,307.64,307.64,307.64,307.64,281.0,5.0,307.64
MOH,2025-07-01 19:49:00+00:00,307.29,307.29,307.29,307.29,247.0,19.0,307.29
MOH,2025-07-01 19:52:00+00:00,306.87,306.87,306.87,306.87,104.0,2.0,306.87
MOH,2025-07-01 19:53:00+00:00,306.77,306.77,306.72,306.73,865.0,12.0,306.742838
MOH,2025-07-01 19:54:00+00:00,306.8,306.8,306.765,306.765,377.0,12.0,306.7825
MOH,2025-07-01 19:55:00+00:00,306.72,307.4,306.72,307.4,297.0,18.0,307.06
MOH,2025-07-01 19:56:00+00:00,307.585,307.585,307.585,307.585,498.0,21.0,307.585
MOH,2025-07-01 19:57:00+00:00,307.24,307.24,306.63,306.63,561.0,13.0,306.973294
MOH,2025-07-01 19:58:00+00:00,306.66,306.66,306.425,306.425,852.0,21.0,306.509762
MOH,2025-07-01 19:59:00+00:00,306.37,306.4,306.28,306.28,943.0,46.0,306.354
MOH,2025-07-02 13:31:00+00:00,267.55,267.805,267.55,267.805,200.0,2.0,267.6775
MOH,2025-07-02 13:34:00+00:00,261.05,261.05,261.05,261.05,652.0,19.0,261.05
MOH,2025-07-02 13:35:00+00:00,258.665,259.28,258.665,259.28,240.0,5.0,258.9725
MOH,2025-07-02 13:36:00+00:00,254.18,254.18,254.18,254.18,130.0,3.0,254.18
MOH,2025-07-02 13:37:00+00:00,257.87,258.0,257.705,258.0,1255.0,9.0,257.915833
MOH,2025-07-02 13:38:00+00:00,257.975,257.975,256.01,256.01,896.0,16.0,256.665
MOH,2025-07-02 13:39:00+00:00,256.855,257.42,256.855,257.42,548.0,15.0,257.175411
MOH,2025-07-02 13:40:00+00:00,256.82,257.68,256.82,257.68,1054.0,19.0,257.106667
MOH,2025-07-02 13:41:00+00:00,258.38,260.8,258.29,260.8,2030.0,26.0,259.685104
MOH,2025-07-02 13:42:00+00:00,261.37,261.37,260.2,260.66,1653.0,24.0,260.521364
MOH,2025-07-02 13:43:00+00:00,261.32,261.32,260.79,261.04,4126.0,27.0,261.172851
MOH,2025-07-02 13:44:00+00:00,261.005,261.005,259.925,259.925,1611.0,34.0,260.549681
MOH,2025-07-02 13:47:00+00:00,259.86,259.86,259.86,259.86,319.0,7.0,259.86
MOH,2025-07-02 13:49:00+00:00,259.43,259.43,259.18,259.18,850.0,15.0,259.324968
MOH,2025-07-02 13:50:00+00:00,259.18,259.36,258.32,258.32,802.0,17.0,258.919
MOH,2025-07-02 13:54:00+00:00,258.08,258.08,256.71,256.71,685.0,15.0,257.303333
MOH,2025-07-02 13:55:00+00:00,257.41,257.42,257.41,257.42,320.0,5.0,257.415
MOH,2025-07-02 13:56:00+00:00,257.06,257.79,257.06,257.79,617.0,8.0,257.506939
MOH,2025-07-02 13:57:00+00:00,257.63,257.63,257.63,257.63,674.0,20.0,257.63
MOH,2025-07-02 14:02:00+00:00,254.3,254.3,253.98,253.98,910.0,29.0,254.14
MOH,2025-07-02 14:03:00+00:00,253.3,253.3,253.0,253.0,662.0,13.0,253.085714
MOH,2025-07-02 14:04:00+00:00,253.285,253.285,253.14,253.14,400.0,8.0,253.2125
MOH,2025-07-02 14:05:00+00:00,252.88,252.88,252.88,252.88,441.0,13.0,252.88
MOH,2025-07-02 14:06:00+00:00,254.665,254.665,254.32,254.32,216.0,4.0,254.4925
MOH,2025-07-02 14:09:00+00:00,250.44,250.44,249.875,249.875,762.0,11.0,250.033571
MOH,2025-07-02 14:11:00+00:00,250.67,250.67,250.67,250.67,302.0,8.0,250.67
MOH,2025-07-02 14:12:00+00:00,250.84,250.85,250.0,250.0,2576.0,32.0,250.806566
MOH,2025-07-02 14:14:00+00:00,249.055,249.055,249.055,249.055,398.0,7.0,249.055
MOH,2025-07-02 14:15:00+00:00,248.395,248.395,248.395,248.395,313.0,12.0,248.395
MOH,2025-07-02 14:16:00+00:00,247.5,247.5,247.5,247.5,487.0,12.0,247.5
MOH,2025-07-02 14:17:00+00:00,246.505,246.505,246.505,246.505,364.0,17.0,246.505
MOH,2025-07-02 14:21:00+00:00,245.31,245.31,245.22,245.22,546.0,18.0,245.265
MOH,2025-07-02 14:22:00+00:00,246.96,246.96,246.96,246.96,216.0,6.0,246.96
MOH,2025-07-02 14:23:00+00:00,246.48,246.66,246.48,246.66,643.0,19.0,246.54
MOH,2025-07-02 14:25:00+00:00,245.75,245.75,245.75,245.75,164.0,3.0,245.75
MOH,2025-07-02 14:26:00+00:00,245.1,245.1,245.02,245.02,577.0,12.0,245.066667
MOH,2025-07-02 14:29:00+00:00,244.4,244.8,244.4,244.8,1800.0,5.0,244.776471
MOH,2025-07-02 14:31:00+00:00,244.38,245.05,244.38,245.05,4786.0,40.0,244.426076
MOH,2025-07-02 14:33:00+00:00,245.11,245.11,244.525,244.525,1036.0,14.0,244.738764
MOH,2025-07-02 14:34:00+00:00,244.705,244.705,244.475,244.475,2517.0,10.0,244.50375
MOH,2025-07-02 14:35:00+00:00,244.035,244.035,244.035,244.035,110.0,2.0,244.035
MOH,2025-07-02 14:40:00+00:00,243.765,243.765,243.1,243.23,308.0,5.0,243.365
MOH,2025-07-02 14:42:00+00:00,244.69,244.69,244.69,244.69,202.0,7.0,244.69
MOH,2025-07-02 14:43:00+00:00,244.495,244.495,244.495,244.495,310.0,17.0,244.495
MOH,2025-07-02 14:45:00+00:00,244.15,244.15,244.15,244.15,102.0,2.0,244.15
MOH,2025-07-02 14:47:00+00:00,242.815,242.815,242.815,242.815,200.0,3.0,242.815
MOH,2025-07-02 14:49:00+00:00,244.34,244.34,244.34,244.34,206.0,7.0,244.34
MOH,2025-07-02 14:52:00+00:00,243.44,243.44,243.44,243.44,200.0,3.0,243.44
MOH,2025-07-02 14:56:00+00:00,244.01,244.01,244.01,244.01,110.0,2.0,244.01
MOH,2025-07-02 15:00:00+00:00,245.51,245.51,245.51,245.51,443.0,6.0,245.51
MOH,2025-07-02 15:04:00+00:00,245.02,245.02,245.02,245.02,223.0,13.0,245.02
MOH,2025-07-02 15:05:00+00:00,245.52,245.52,245.52,245.52,236.0,7.0,245.52
MOH,2025-07-02 15:06:00+00:00,245.43,245.43,245.43,245.43,116.0,2.0,245.43
MOH,2025-07-02 15:07:00+00:00,245.255,245.255,245.255,245.255,1015.0,8.0,245.255
MOH,2025-07-02 15:09:00+00:00,244.61,244.61,244.61,244.61,256.0,5.0,244.61
MOH,2025-07-02 15:12:00+00:00,246.16,246.85,246.04,246.85,3084.0,35.0,246.524615
MOH,2025-07-02 15:13:00+00:00,247.24,248.21,247.24,248.21,1105.0,12.0,247.9005
MOH,2025-07-02 15:15:00+00:00,248.38,248.38,248.38,248.38,165.0,4.0,248.38
MOH,2025-07-02 15:17:00+00:00,250.59,250.65,250.59,250.63,1530.0,34.0,250.625465
MOH,2025-07-02 15:25:00+00:00,249.46,249.46,249.46,249.46,102.0,3.0,249.46
MOH,2025-07-02 15:28:00+00:00,250.595,250.595,250.595,250.595,332.0,14.0,250.595
MOH,2025-07-02 15:29:00+00:00,250.685,250.685,250.685,250.685,289.0,6.0,250.685
MOH,2025-07-02 15:44:00+00:00,247.915,247.915,247.915,247.915,320.0,10.0,247.915
MOH,2025-07-02 15:48:00+00:00,245.555,245.555,245.53,245.53,444.0,7.0,245.546667
MOH,2025-07-02 15:50:00+00:00,244.6,244.6,244.6,244.6,311.0,7.0,244.6
MOH,2025-07-02 15:53:00+00:00,242.94,243.17,242.94,243.17,230.0,3.0,243.055
MOH,2025-07-02 16:01:00+00:00,243.01,243.01,242.55,242.55,270.0,7.0,242.78
MOH,2025-07-02 16:02:00+00:00,242.08,243.02,242.08,243.0,521.0,10.0,242.7
MOH,2025-07-02 16:03:00+00:00,243.64,243.9,243.62,243.62,984.0,13.0,243.77875
MOH,2025-07-02 16:04:00+00:00,242.16,242.16,242.16,242.16,355.0,12.0,242.16
MOH,2025-07-02 16:05:00+00:00,243.07,243.08,243.07,243.08,654.0,9.0,243.074
MOH,2025-07-02 16:07:00+00:00,243.06,243.06,243.06,243.06,101.0,2.0,243.06
MOH,2025-07-02 16:11:00+00:00,243.8,244.28,243.8,244.28,257.0,6.0,244.04
MOH,2025-07-02 16:18:00+00:00,243.51,243.51,243.51,243.51,274.0,6.0,243.51
MOH,2025-07-02 16:19:00+00:00,244.63,244.63,244.63,244.63,242.0,10.0,244.63
MOH,2025-07-02 16:23:00+00:00,243.81,243.81,243.81,243.81,369.0,8.0,243.81
MOH,2025-07-02 16:26:00+00:00,242.41,242.41,242.41,242.41,386.0,15.0,242.41
MOH,2025-07-02 16:28:00+00:00,241.73,242.15,241.73,242.15,378.0,12.0,241.87
MOH,2025-07-02 16:38:00+00:00,242.8,242.8,242.8,242.8,215.0,7.0,242.8
MOH,2025-07-02 16:43:00+00:00,243.02,243.02,243.02,243.02,128.0,7.0,243.02
MOH,2025-07-02 16:46:00+00:00,241.98,241.98,241.98,241.98,135.0,7.0,241.98
MOH,2025-07-02 16:47:00+00:00,243.01,243.01,242.88,242.88,330.0,9.0,242.945
MOH,2025-07-02 16:50:00+00:00,242.87,242.87,242.87,242.87,255.0,8.0,242.87
MOH,2025-07-02 16:51:00+00:00,242.98,242.98,242.98,242.98,116.0,3.0,242.98
MOH,2025-07-02 16:52:00+00:00,243.635,243.635,243.635,243.635,165.0,4.0,243.635
MOH,2025-07-02 16:59:00+00:00,243.82,243.82,243.82,243.82,139.0,3.0,243.82
MOH,2025-07-02 17:03:00+00:00,244.36,244.36,244.36,244.36,245.0,6.0,244.36
MOH,2025-07-02 17:10:00+00:00,241.75,242.0,241.745,242.0,435.0,8.0,241.831667
MOH,2025-07-02 17:17:00+00:00,242.96,242.96,242.96,242.96,117.0,2.0,242.96
MOH,2025-07-02 17:30:00+00:00,242.77,242.99,242.77,242.99,714.0,13.0,242.940339
MOH,2025-07-02 17:32:00+00:00,243.08,243.08,243.08,243.08,419.0,10.0,243.08
MOH,2025-07-02 17:34:00+00:00,242.62,242.62,242.62,242.62,104.0,2.0,242.62
MOH,2025-07-02 17:43:00+00:00,243.47,243.47,243.47,243.47,100.0,1.0,243.47
MOH,2025-07-02 17:53:00+00:00,243.45,243.475,243.45,243.475,489.0,13.0,243.466667
MOH,2025-07-02 18:03:00+00:00,243.31,243.31,243.31,243.31,163.0,4.0,243.31
MOH,2025-07-02 18:04:00+00:00,243.03,243.03,243.03,243.03,200.0,2.0,243.03
MOH,2025-07-02 18:05:00+00:00,243.075,243.075,243.075,243.075,106.0,3.0,243.075
MOH,2025-07-02 18:06:00+00:00,243.125,243.125,243.125,243.125,105.0,2.0,243.125
MOH,2025-07-02 18:10:00+00:00,243.36,243.36,243.36,243.36,196.0,3.0,243.36
MOH,2025-07-02 18:12:00+00:00,243.78,243.78,243.78,243.78,110.0,3.0,243.78
MOH,2025-07-02 18:13:00+00:00,243.83,243.92,243.83,243.92,362.0,11.0,243.878525
MOH,2025-07-02 18:28:00+00:00,244.95,244.95,244.95,244.95,148.0,3.0,244.95
MOH,2025-07-02 18:35:00+00:00,243.61,243.61,243.61,243.61,1216.0,16.0,243.61
MOH,2025-07-02 18:39:00+00:00,244.805,244.805,244.805,244.805,118.0,5.0,244.805
MOH,2025-07-02 18:45:00+00:00,243.59,243.59,243.59,243.59,152.0,4.0,243.59
MOH,2025-07-02 19:05:00+00:00,242.295,242.295,242.295,242.295,593.0,16.0,242.295
MOH,2025-07-02 19:08:00+00:00,241.38,241.38,241.38,241.38,305.0,9.0,241.38
MOH,2025-07-02 19:13:00+00:00,241.7,241.7,241.7,241.7,124.0,9.0,241.7
MOH,2025-07-02 19:15:00+00:00,241.32,241.32,241.32,241.32,229.0,8.0,241.32
MOH,2025-07-02 19:18:00+00:00,242.475,242.475,242.475,242.475,237.0,6.0,242.475
MOH,2025-07-02 19:19:00+00:00,242.23,242.23,241.83,241.83,589.0,11.0,241.93
MOH,2025-07-02 19:20:00+00:00,241.92,241.92,241.92,241.92,180.0,4.0,241.92
MOH,2025-07-02 19:21:00+00:00,241.47,241.47,241.47,241.47,214.0,7.0,241.47
MOH,2025-07-02 19:22:00+00:00,241.0,241.0,241.0,241.0,279.0,9.0,241.0
MOH,2025-07-02 19:29:00+00:00,241.0,241.0,241.0,241.0,150.0,5.0,241.0
MOH,2025-07-02 19:30:00+00:00,240.45,240.45,239.48,239.48,380.0,17.0,239.965
MOH,2025-07-02 19:32:00+00:00,239.28,239.28,239.24,239.24,350.0,13.0,239.26
MOH,2025-07-02 19:33:00+00:00,239.26,239.26,239.26,239.26,494.0,15.0,239.26
MOH,2025-07-02 19:36:00+00:00,240.0,240.0,240.0,240.0,498.0,28.0,240.0
MOH,2025-07-02 19:37:00+00:00,238.065,238.1,238.065,238.1,221.0,5.0,238.0825
MOH,2025-07-02 19:38:00+00:00,237.98,237.98,237.95,237.95,525.0,8.0,237.95875
MOH,2025-07-02 19:39:00+00:00,238.12,238.19,238.12,238.19,379.0,9.0,238.148
