symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ED,2025-07-03 13:46:00+00:00,100.5,100.65,100.49,100.64,1635.0,23.0,100.531283
ED,2025-07-03 13:47:00+00:00,100.55,100.68,100.55,100.68,676.0,9.0,100.654
ED,2025-07-03 13:48:00+00:00,100.63,100.63,100.63,100.63,193.0,3.0,100.63
ED,2025-07-03 13:50:00+00:00,100.58,100.58,100.58,100.58,209.0,4.0,100.58
ED,2025-07-03 13:51:00+00:00,100.55,100.55,100.55,100.55,261.0,4.0,100.55
ED,2025-07-03 14:00:00+00:00,100.275,100.275,100.275,100.275,362.0,8.0,100.275
ED,2025-07-03 14:01:00+00:00,100.34,100.34,100.33,100.33,200.0,2.0,100.335
ED,2025-07-03 14:02:00+00:00,100.38,100.45,100.38,100.45,581.0,10.0,100.405
ED,2025-07-03 14:03:00+00:00,100.4,100.4,100.39,100.39,386.0,6.0,100.395
ED,2025-07-03 14:05:00+00:00,100.135,100.135,100.135,100.135,524.0,8.0,100.135
ED,2025-07-03 14:08:00+00:00,100.11,100.11,100.11,100.11,180.0,7.0,100.11
ED,2025-07-03 14:09:00+00:00,100.105,100.15,100.105,100.15,406.0,5.0,100.125
ED,2025-07-03 14:13:00+00:00,99.78,99.8,99.78,99.8,319.0,7.0,99.79
ED,2025-07-03 14:14:00+00:00,99.76,99.76,99.755,99.755,358.0,5.0,99.756667
ED,2025-07-03 14:15:00+00:00,99.78,99.82,99.78,99.82,200.0,2.0,99.8
ED,2025-07-03 14:17:00+00:00,99.93,99.93,99.93,99.93,112.0,3.0,99.93
ED,2025-07-03 14:20:00+00:00,99.985,100.04,99.985,100.0,526.0,8.0,100.007
ED,2025-07-03 14:21:00+00:00,99.98,99.98,99.98,99.98,352.0,7.0,99.98
ED,2025-07-03 14:22:00+00:00,100.005,100.005,100.005,100.005,151.0,2.0,100.005
ED,2025-07-03 14:24:00+00:00,100.05,100.05,100.05,100.05,160.0,2.0,100.05
ED,2025-07-03 14:25:00+00:00,100.02,100.02,100.02,100.02,157.0,2.0,100.02
ED,2025-07-03 14:26:00+00:00,100.05,100.05,100.02,100.02,234.0,7.0,100.035
ED,2025-07-03 14:27:00+00:00,100.05,100.05,100.05,100.05,185.0,5.0,100.05
ED,2025-07-03 14:29:00+00:00,100.035,100.035,100.035,100.035,195.0,5.0,100.035
ED,2025-07-03 14:30:00+00:00,100.07,100.07,100.07,100.07,210.0,7.0,100.07
ED,2025-07-03 14:31:00+00:00,100.09,100.09,100.015,100.015,232.0,3.0,100.0525
ED,2025-07-03 14:32:00+00:00,100.05,100.06,100.05,100.06,300.0,4.0,100.055
ED,2025-07-03 14:35:00+00:00,100.135,100.135,100.13,100.13,216.0,5.0,100.1325
ED,2025-07-03 14:36:00+00:00,100.24,100.24,100.24,100.24,100.0,1.0,100.24
ED,2025-07-03 14:39:00+00:00,100.25,100.25,100.25,100.25,440.0,10.0,100.25
ED,2025-07-03 14:41:00+00:00,100.26,100.26,100.26,100.26,125.0,2.0,100.26
ED,2025-07-03 14:45:00+00:00,100.2,100.215,100.2,100.215,200.0,2.0,100.2075
ED,2025-07-03 14:51:00+00:00,100.18,100.18,100.18,100.18,192.0,5.0,100.18
ED,2025-07-03 14:52:00+00:00,100.22,100.22,100.215,100.215,300.0,3.0,100.216818
ED,2025-07-03 14:54:00+00:00,100.12,100.12,100.12,100.12,128.0,3.0,100.12
ED,2025-07-03 14:55:00+00:00,100.12,100.12,100.12,100.12,150.0,2.0,100.12
ED,2025-07-03 14:57:00+00:00,100.075,100.075,100.075,100.075,243.0,7.0,100.075
ED,2025-07-03 14:58:00+00:00,100.11,100.11,100.11,100.11,100.0,1.0,100.11
ED,2025-07-03 14:59:00+00:00,100.04,100.04,100.035,100.035,412.0,6.0,100.036667
ED,2025-07-03 15:00:00+00:00,100.07,100.07,100.07,100.07,100.0,1.0,100.07
ED,2025-07-03 15:01:00+00:00,100.0,100.0,100.0,100.0,162.0,7.0,100.0
ED,2025-07-03 15:03:00+00:00,99.975,99.975,99.975,99.975,312.0,6.0,99.975
ED,2025-07-03 15:05:00+00:00,100.045,100.095,100.045,100.095,383.0,10.0,100.06345
ED,2025-07-03 15:11:00+00:00,100.17,100.18,100.15,100.15,448.0,8.0,100.166667
ED,2025-07-03 15:12:00+00:00,100.2,100.2,100.2,100.2,134.0,4.0,100.2
ED,2025-07-03 15:14:00+00:00,100.23,100.23,100.23,100.23,267.0,3.0,100.23
ED,2025-07-03 15:16:00+00:00,100.305,100.305,100.305,100.305,175.0,2.0,100.305
ED,2025-07-03 15:19:00+00:00,100.245,100.245,100.245,100.245,301.0,3.0,100.245
ED,2025-07-03 15:20:00+00:00,100.3,100.3,100.26,100.26,430.0,11.0,100.28
ED,2025-07-03 15:23:00+00:00,100.28,100.28,100.28,100.28,124.0,4.0,100.28
ED,2025-07-03 15:27:00+00:00,100.11,100.11,100.11,100.11,305.0,8.0,100.11
ED,2025-07-03 15:31:00+00:00,100.14,100.14,100.14,100.14,197.0,5.0,100.14
ED,2025-07-03 15:32:00+00:00,100.09,100.09,100.09,100.09,111.0,2.0,100.09
ED,2025-07-03 15:33:00+00:00,100.045,100.045,100.045,100.045,300.0,2.0,100.045
ED,2025-07-03 15:36:00+00:00,100.12,100.12,100.12,100.12,300.0,5.0,100.12
ED,2025-07-03 15:37:00+00:00,100.12,100.12,100.12,100.12,180.0,2.0,100.12
ED,2025-07-03 15:40:00+00:00,100.15,100.15,100.15,100.15,277.0,7.0,100.15
ED,2025-07-03 15:44:00+00:00,100.125,100.125,100.125,100.125,200.0,1.0,100.125
ED,2025-07-03 15:45:00+00:00,100.175,100.23,100.175,100.23,536.0,10.0,100.214007
ED,2025-07-03 15:46:00+00:00,100.23,100.23,100.23,100.23,255.0,6.0,100.23
ED,2025-07-03 15:47:00+00:00,100.25,100.25,100.25,100.25,118.0,6.0,100.25
ED,2025-07-03 15:48:00+00:00,100.26,100.26,100.255,100.255,500.0,5.0,100.258
ED,2025-07-03 15:49:00+00:00,100.23,100.23,100.23,100.23,207.0,3.0,100.23
ED,2025-07-03 15:50:00+00:00,100.24,100.25,100.24,100.25,718.0,12.0,100.244228
ED,2025-07-03 15:52:00+00:00,100.26,100.26,100.26,100.26,412.0,6.0,100.26
ED,2025-07-03 15:54:00+00:00,100.2,100.2,100.2,100.2,162.0,5.0,100.2
ED,2025-07-03 15:56:00+00:00,100.16,100.17,100.15,100.17,584.0,12.0,100.16
ED,2025-07-03 15:57:00+00:00,100.14,100.14,100.14,100.14,301.0,7.0,100.14
ED,2025-07-03 16:00:00+00:00,100.1,100.11,100.1,100.11,280.0,4.0,100.105
ED,2025-07-03 16:03:00+00:00,100.11,100.11,100.11,100.11,400.0,2.0,100.11
ED,2025-07-03 16:04:00+00:00,100.17,100.17,100.17,100.17,313.0,8.0,100.17
ED,2025-07-03 16:05:00+00:00,100.17,100.17,100.17,100.17,1309.0,7.0,100.17
ED,2025-07-03 16:07:00+00:00,100.165,100.165,100.165,100.165,217.0,9.0,100.165
ED,2025-07-03 16:10:00+00:00,100.31,100.31,100.31,100.31,100.0,1.0,100.31
ED,2025-07-03 16:14:00+00:00,100.2,100.2,100.2,100.2,911.0,7.0,100.2
ED,2025-07-03 16:15:00+00:00,100.185,100.185,100.185,100.185,312.0,2.0,100.185
ED,2025-07-03 16:19:00+00:00,100.015,100.015,100.015,100.015,354.0,4.0,100.015
ED,2025-07-03 16:23:00+00:00,100.175,100.175,100.175,100.175,112.0,2.0,100.175
ED,2025-07-03 16:24:00+00:00,100.21,100.21,100.21,100.21,296.0,4.0,100.21
ED,2025-07-03 16:25:00+00:00,100.21,100.21,100.21,100.21,152.0,1.0,100.21
ED,2025-07-03 16:30:00+00:00,100.16,100.16,100.16,100.16,211.0,8.0,100.16
ED,2025-07-03 16:33:00+00:00,100.185,100.185,100.185,100.185,150.0,3.0,100.185
ED,2025-07-03 16:34:00+00:00,100.155,100.155,100.155,100.155,283.0,9.0,100.155
ED,2025-07-03 16:35:00+00:00,100.185,100.185,100.185,100.185,160.0,2.0,100.185
ED,2025-07-03 16:36:00+00:00,100.2,100.2,100.2,100.2,400.0,3.0,100.2
ED,2025-07-03 16:37:00+00:00,100.25,100.25,100.25,100.25,313.0,9.0,100.25
ED,2025-07-03 16:39:00+00:00,100.29,100.29,100.29,100.29,421.0,16.0,100.29
ED,2025-07-03 16:40:00+00:00,100.28,100.28,100.265,100.265,1037.0,14.0,100.272719
ED,2025-07-03 16:41:00+00:00,100.165,100.21,100.165,100.21,360.0,7.0,100.1875
ED,2025-07-03 16:43:00+00:00,100.23,100.23,100.205,100.205,553.0,10.0,100.22011
ED,2025-07-03 16:45:00+00:00,100.21,100.28,100.21,100.28,791.0,16.0,100.234887
ED,2025-07-03 16:46:00+00:00,100.25,100.25,100.25,100.25,300.0,1.0,100.25
ED,2025-07-03 16:47:00+00:00,100.255,100.255,100.255,100.255,351.0,10.0,100.255
ED,2025-07-03 16:48:00+00:00,100.39,100.39,100.39,100.39,350.0,4.0,100.39
ED,2025-07-03 16:50:00+00:00,100.27,100.32,100.27,100.32,1565.0,13.0,100.29078
ED,2025-07-03 16:52:00+00:00,100.235,100.235,100.235,100.235,628.0,8.0,100.235
ED,2025-07-03 16:53:00+00:00,100.205,100.205,100.175,100.175,620.0,7.0,100.1975
ED,2025-07-03 16:54:00+00:00,100.19,100.19,100.19,100.19,110.0,6.0,100.19
ED,2025-07-03 16:55:00+00:00,100.19,100.19,100.1,100.1,1147.0,24.0,100.134
ED,2025-07-03 16:56:00+00:00,100.095,100.095,100.095,100.095,795.0,26.0,100.095
ED,2025-07-03 16:57:00+00:00,100.08,100.12,100.06,100.12,1663.0,44.0,100.079769
ED,2025-07-03 16:58:00+00:00,100.15,100.17,100.15,100.16,630.0,26.0,100.16
ED,2025-07-03 16:59:00+00:00,100.205,100.205,100.13,100.19,3439.0,64.0,100.167293
ED,2025-07-07 13:30:00+00:00,100.195,100.35,100.195,100.29,1420.0,11.0,100.281154
ED,2025-07-07 13:32:00+00:00,99.955,99.955,99.955,99.955,300.0,3.0,99.955
ED,2025-07-07 13:35:00+00:00,100.115,100.115,100.115,100.115,100.0,1.0,100.115
ED,2025-07-07 13:43:00+00:00,99.77,99.77,99.77,99.77,139.0,3.0,99.77
ED,2025-07-07 13:45:00+00:00,99.62,99.64,99.62,99.64,615.0,9.0,99.625
ED,2025-07-07 13:46:00+00:00,99.8,99.8,99.8,99.8,127.0,3.0,99.8
ED,2025-07-07 13:56:00+00:00,99.585,99.585,99.585,99.585,330.0,5.0,99.585
ED,2025-07-07 13:58:00+00:00,99.65,99.65,99.65,99.65,100.0,1.0,99.65
ED,2025-07-07 13:59:00+00:00,99.65,99.65,99.65,99.65,123.0,4.0,99.65
ED,2025-07-07 14:01:00+00:00,99.62,99.62,99.62,99.62,248.0,6.0,99.62
ED,2025-07-07 14:02:00+00:00,99.65,99.65,99.65,99.65,128.0,3.0,99.65
ED,2025-07-07 14:03:00+00:00,99.56,99.56,99.56,99.56,115.0,2.0,99.56
ED,2025-07-07 14:04:00+00:00,99.54,99.54,99.54,99.54,238.0,5.0,99.54
ED,2025-07-07 14:08:00+00:00,99.575,99.575,99.575,99.575,104.0,2.0,99.575
ED,2025-07-07 14:13:00+00:00,99.525,99.525,99.525,99.525,353.0,8.0,99.525
ED,2025-07-07 14:14:00+00:00,99.51,99.51,99.51,99.51,131.0,3.0,99.51
ED,2025-07-07 14:17:00+00:00,99.55,99.55,99.55,99.55,376.0,6.0,99.55
ED,2025-07-07 14:26:00+00:00,99.71,99.71,99.71,99.71,166.0,4.0,99.71
ED,2025-07-07 14:30:00+00:00,99.78,99.78,99.78,99.78,333.0,9.0,99.78
ED,2025-07-07 14:31:00+00:00,99.82,99.82,99.82,99.82,174.0,3.0,99.82
ED,2025-07-07 14:36:00+00:00,99.95,99.95,99.95,99.95,176.0,1.0,99.95
ED,2025-07-07 14:44:00+00:00,99.725,99.725,99.725,99.725,152.0,4.0,99.725
ED,2025-07-07 14:48:00+00:00,99.54,99.55,99.54,99.55,298.0,7.0,99.545
ED,2025-07-07 14:50:00+00:00,99.48,99.48,99.48,99.48,299.0,7.0,99.48
ED,2025-07-07 14:55:00+00:00,99.53,99.53,99.53,99.53,138.0,2.0,99.53
ED,2025-07-07 15:01:00+00:00,99.69,99.69,99.69,99.69,103.0,1.0,99.69
ED,2025-07-07 15:02:00+00:00,99.645,99.645,99.645,99.645,153.0,3.0,99.645
ED,2025-07-07 15:04:00+00:00,99.66,99.66,99.66,99.66,260.0,4.0,99.66
ED,2025-07-07 15:05:00+00:00,99.66,99.66,99.66,99.66,203.0,4.0,99.66
ED,2025-07-07 15:06:00+00:00,99.64,99.64,99.64,99.64,246.0,3.0,99.64
ED,2025-07-07 15:09:00+00:00,99.715,99.715,99.715,99.715,240.0,3.0,99.715
ED,2025-07-07 15:10:00+00:00,99.72,99.72,99.72,99.72,150.0,2.0,99.72
ED,2025-07-07 15:12:00+00:00,99.76,99.76,99.76,99.76,100.0,1.0,99.76
ED,2025-07-07 15:16:00+00:00,99.49,99.49,99.46,99.46,222.0,4.0,99.475
ED,2025-07-07 15:17:00+00:00,99.51,99.51,99.51,99.51,166.0,6.0,99.51
ED,2025-07-07 15:20:00+00:00,99.35,99.35,99.35,99.35,100.0,1.0,99.35
ED,2025-07-07 15:21:00+00:00,99.3,99.3,99.3,99.3,138.0,2.0,99.3
ED,2025-07-07 15:22:00+00:00,99.33,99.35,99.33,99.35,261.0,5.0,99.34
ED,2025-07-07 15:25:00+00:00,99.51,99.51,99.51,99.51,200.0,3.0,99.51
ED,2025-07-07 15:26:00+00:00,99.475,99.475,99.475,99.475,150.0,2.0,99.475
ED,2025-07-07 15:29:00+00:00,99.5,99.51,99.5,99.51,481.0,12.0,99.505
ED,2025-07-07 15:31:00+00:00,99.57,99.57,99.57,99.57,391.0,5.0,99.57
ED,2025-07-07 15:34:00+00:00,99.63,99.63,99.63,99.63,110.0,2.0,99.63
ED,2025-07-07 15:36:00+00:00,99.67,99.67,99.67,99.67,122.0,5.0,99.67
ED,2025-07-07 15:38:00+00:00,99.65,99.65,99.65,99.65,210.0,3.0,99.65
ED,2025-07-07 15:39:00+00:00,99.65,99.65,99.65,99.65,362.0,6.0,99.65
ED,2025-07-07 15:40:00+00:00,99.62,99.62,99.62,99.62,106.0,2.0,99.62
ED,2025-07-07 15:46:00+00:00,99.6,99.6,99.6,99.6,100.0,1.0,99.6
ED,2025-07-07 15:50:00+00:00,99.54,99.54,99.54,99.54,238.0,4.0,99.54
ED,2025-07-07 15:51:00+00:00,99.525,99.525,99.525,99.525,202.0,4.0,99.525
ED,2025-07-07 15:52:00+00:00,99.525,99.525,99.525,99.525,288.0,5.0,99.525
ED,2025-07-07 15:54:00+00:00,99.535,99.535,99.535,99.535,111.0,3.0,99.535
ED,2025-07-07 15:56:00+00:00,99.49,99.49,99.49,99.49,104.0,3.0,99.49
ED,2025-07-07 16:01:00+00:00,99.43,99.43,99.43,99.43,163.0,5.0,99.43
ED,2025-07-07 16:15:00+00:00,99.32,99.32,99.32,99.32,118.0,5.0,99.32
ED,2025-07-07 16:17:00+00:00,99.305,99.305,99.305,99.305,326.0,4.0,99.305
ED,2025-07-07 16:20:00+00:00,99.27,99.27,99.27,99.27,108.0,3.0,99.27
ED,2025-07-07 16:21:00+00:00,99.32,99.35,99.32,99.35,666.0,13.0,99.343182
ED,2025-07-07 16:22:00+00:00,99.4,99.4,99.4,99.4,161.0,4.0,99.4
ED,2025-07-07 16:23:00+00:00,99.34,99.34,99.3,99.3,468.0,8.0,99.313333
ED,2025-07-07 16:28:00+00:00,99.45,99.45,99.45,99.45,287.0,12.0,99.45
ED,2025-07-07 16:31:00+00:00,99.395,99.395,99.395,99.395,206.0,4.0,99.395
ED,2025-07-07 16:32:00+00:00,99.405,99.405,99.405,99.405,202.0,3.0,99.405
ED,2025-07-07 16:33:00+00:00,99.455,99.455,99.455,99.455,111.0,4.0,99.455
ED,2025-07-07 16:36:00+00:00,99.51,99.51,99.51,99.51,101.0,2.0,99.51
ED,2025-07-07 16:38:00+00:00,99.45,99.45,99.45,99.45,111.0,4.0,99.45
ED,2025-07-07 16:46:00+00:00,99.49,99.49,99.49,99.49,306.0,7.0,99.49
ED,2025-07-07 16:47:00+00:00,99.515,99.55,99.515,99.55,331.0,6.0,99.5325
ED,2025-07-07 16:49:00+00:00,99.6,99.6,99.6,99.6,157.0,3.0,99.6
ED,2025-07-07 16:55:00+00:00,99.67,99.67,99.67,99.67,139.0,3.0,99.67
ED,2025-07-07 16:58:00+00:00,99.49,99.49,99.48,99.48,258.0,4.0,99.485
ED,2025-07-07 17:03:00+00:00,99.38,99.38,99.38,99.38,101.0,2.0,99.38
ED,2025-07-07 17:04:00+00:00,99.46,99.46,99.46,99.46,201.0,4.0,99.46
ED,2025-07-07 17:07:00+00:00,99.42,99.42,99.42,99.42,100.0,1.0,99.42
ED,2025-07-07 17:14:00+00:00,99.595,99.595,99.595,99.595,150.0,2.0,99.595
ED,2025-07-07 17:18:00+00:00,99.65,99.65,99.65,99.65,625.0,5.0,99.65
ED,2025-07-07 17:20:00+00:00,99.64,99.64,99.64,99.64,201.0,4.0,99.64
ED,2025-07-07 17:21:00+00:00,99.64,99.64,99.64,99.64,247.0,6.0,99.64
ED,2025-07-07 17:22:00+00:00,99.65,99.65,99.65,99.65,213.0,3.0,99.65
ED,2025-07-07 17:23:00+00:00,99.625,99.625,99.625,99.625,106.0,3.0,99.625
ED,2025-07-07 17:24:00+00:00,99.61,99.61,99.61,99.61,191.0,3.0,99.61
ED,2025-07-07 17:25:00+00:00,99.63,99.63,99.63,99.63,816.0,6.0,99.63
ED,2025-07-07 17:26:00+00:00,99.62,99.62,99.62,99.62,166.0,4.0,99.62
ED,2025-07-07 17:38:00+00:00,99.56,99.56,99.56,99.56,112.0,3.0,99.56
ED,2025-07-07 17:39:00+00:00,99.55,99.55,99.55,99.55,195.0,7.0,99.55
ED,2025-07-07 17:49:00+00:00,99.53,99.53,99.53,99.53,101.0,2.0,99.53
ED,2025-07-07 18:00:00+00:00,99.67,99.67,99.67,99.67,314.0,9.0,99.67
ED,2025-07-07 18:03:00+00:00,99.69,99.69,99.64,99.64,418.0,8.0,99.673333
ED,2025-07-07 18:08:00+00:00,99.76,99.76,99.76,99.76,133.0,6.0,99.76
ED,2025-07-07 18:09:00+00:00,99.74,99.74,99.74,99.74,208.0,4.0,99.74
ED,2025-07-07 18:11:00+00:00,99.71,99.71,99.7,99.7,300.0,3.0,99.703333
ED,2025-07-07 18:12:00+00:00,99.61,99.61,99.605,99.605,559.0,8.0,99.606253
ED,2025-07-07 18:13:00+00:00,99.525,99.525,99.525,99.525,294.0,6.0,99.525
ED,2025-07-07 18:18:00+00:00,99.54,99.54,99.54,99.54,211.0,3.0,99.54
ED,2025-07-07 18:25:00+00:00,99.515,99.515,99.515,99.515,205.0,2.0,99.515
ED,2025-07-07 18:26:00+00:00,99.51,99.51,99.51,99.51,105.0,2.0,99.51
ED,2025-07-07 18:35:00+00:00,99.48,99.48,99.43,99.43,602.0,8.0,99.470272
ED,2025-07-07 18:39:00+00:00,99.55,99.55,99.55,99.55,118.0,2.0,99.55
ED,2025-07-07 18:45:00+00:00,99.63,99.63,99.61,99.61,500.0,8.0,99.62
ED,2025-07-07 18:47:00+00:00,99.59,99.59,99.59,99.59,428.0,6.0,99.59
ED,2025-07-07 18:51:00+00:00,99.615,99.615,99.615,99.615,141.0,1.0,99.615
ED,2025-07-07 18:54:00+00:00,99.58,99.58,99.58,99.58,130.0,3.0,99.58
ED,2025-07-07 18:55:00+00:00,99.55,99.55,99.55,99.55,126.0,5.0,99.55
ED,2025-07-07 19:02:00+00:00,99.58,99.58,99.58,99.58,154.0,3.0,99.58
ED,2025-07-07 19:06:00+00:00,99.4,99.4,99.4,99.4,147.0,6.0,99.4
ED,2025-07-07 19:08:00+00:00,99.31,99.31,99.31,99.31,137.0,3.0,99.31
ED,2025-07-07 19:10:00+00:00,99.315,99.315,99.315,99.315,257.0,5.0,99.315
ED,2025-07-07 19:15:00+00:00,99.375,99.375,99.375,99.375,300.0,1.0,99.375
ED,2025-07-07 19:16:00+00:00,99.39,99.39,99.39,99.39,310.0,7.0,99.39
ED,2025-07-07 19:17:00+00:00,99.385,99.385,99.385,99.385,232.0,6.0,99.385
ED,2025-07-07 19:20:00+00:00,99.36,99.36,99.36,99.36,300.0,5.0,99.36
ED,2025-07-07 19:22:00+00:00,99.365,99.365,99.365,99.365,238.0,6.0,99.365
ED,2025-07-07 19:26:00+00:00,99.355,99.355,99.355,99.355,288.0,4.0,99.355
ED,2025-07-07 19:30:00+00:00,99.405,99.405,99.4,99.4,709.0,9.0,99.401429
ED,2025-07-07 19:31:00+00:00,99.425,99.425,99.425,99.425,114.0,1.0,99.425
ED,2025-07-07 19:33:00+00:00,99.52,99.52,99.49,99.49,408.0,6.0,99.505
ED,2025-07-07 19:34:00+00:00,99.49,99.49,99.49,99.49,146.0,3.0,99.49
ED,2025-07-07 19:35:00+00:00,99.56,99.56,99.55,99.55,465.0,4.0,99.55266
ED,2025-07-07 19:36:00+00:00,99.575,99.575,99.575,99.575,143.0,3.0,99.575
ED,2025-07-07 19:37:00+00:00,99.6,99.6,99.6,99.6,712.0,8.0,99.6
ED,2025-07-07 19:39:00+00:00,99.6,99.6,99.6,99.6,256.0,6.0,99.6
ED,2025-07-07 19:40:00+00:00,99.58,99.58,99.535,99.545,1548.0,13.0,99.561154
ED,2025-07-07 19:41:00+00:00,99.525,99.535,99.525,99.535,1003.0,16.0,99.5266
ED,2025-07-07 19:42:00+00:00,99.535,99.535,99.52,99.525,742.0,7.0,99.529078
ED,2025-07-07 19:43:00+00:00,99.515,99.57,99.515,99.57,1129.0,18.0,99.551017
ED,2025-07-07 19:44:00+00:00,99.57,99.57,99.555,99.555,583.0,8.0,99.558
ED,2025-07-07 19:45:00+00:00,99.57,99.57,99.57,99.57,744.0,17.0,99.57
ED,2025-07-07 19:46:00+00:00,99.465,99.465,99.465,99.465,282.0,9.0,99.465
ED,2025-07-07 19:50:00+00:00,99.55,99.61,99.52,99.6,1047.0,34.0,99.565
ED,2025-07-07 19:51:00+00:00,99.56,99.56,99.56,99.56,365.0,16.0,99.56
ED,2025-07-07 19:54:00+00:00,99.585,99.585,99.525,99.525,1380.0,20.0,99.561757
ED,2025-07-07 19:55:00+00:00,99.6,99.64,99.6,99.64,2192.0,47.0,99.613263
ED,2025-07-07 19:56:00+00:00,99.61,99.67,99.61,99.67,1646.0,54.0,99.638125
ED,2025-07-07 19:57:00+00:00,99.66,99.66,99.57,99.61,3302.0,67.0,99.595833
ED,2025-07-07 19:58:00+00:00,99.615,99.695,99.6,99.605,2338.0,46.0,99.636773
ED,2025-07-07 19:59:00+00:00,99.66,99.7,99.615,99.7,6161.0,67.0,99.649078
ED,2025-07-08 13:32:00+00:00,98.6,98.6,98.6,98.6,174.0,3.0,98.6
ED,2025-07-08 13:33:00+00:00,98.52,98.52,98.52,98.52,100.0,1.0,98.52
ED,2025-07-08 13:34:00+00:00,98.53,98.53,98.53,98.53,800.0,6.0,98.53
ED,2025-07-08 13:36:00+00:00,98.06,98.06,98.06,98.06,130.0,4.0,98.06
ED,2025-07-08 13:40:00+00:00,98.61,98.61,98.61,98.61,141.0,4.0,98.61
ED,2025-07-08 13:42:00+00:00,98.98,98.98,98.98,98.98,100.0,1.0,98.98
ED,2025-07-08 13:43:00+00:00,98.995,99.02,98.995,99.015,502.0,7.0,99.00625
ED,2025-07-08 13:46:00+00:00,99.235,99.35,99.235,99.34,805.0,11.0,99.275833
ED,2025-07-08 13:47:00+00:00,99.35,99.35,99.35,99.35,138.0,2.0,99.35
ED,2025-07-08 13:49:00+00:00,99.3,99.3,99.3,99.3,159.0,2.0,99.3
ED,2025-07-08 13:50:00+00:00,99.3,99.3,99.3,99.3,156.0,3.0,99.3
ED,2025-07-08 13:54:00+00:00,99.25,99.29,99.25,99.29,200.0,2.0,99.27
ED,2025-07-08 13:56:00+00:00,99.205,99.205,99.205,99.205,350.0,8.0,99.205
ED,2025-07-08 13:57:00+00:00,99.205,99.205,99.205,99.205,132.0,5.0,99.205
ED,2025-07-08 14:02:00+00:00,98.77,98.77,98.77,98.77,348.0,10.0,98.77
ED,2025-07-08 14:07:00+00:00,98.835,98.835,98.835,98.835,100.0,1.0,98.835
ED,2025-07-08 14:09:00+00:00,98.89,98.89,98.89,98.89,365.0,7.0,98.89
ED,2025-07-08 14:14:00+00:00,98.85,98.85,98.85,98.85,138.0,2.0,98.85
ED,2025-07-08 14:16:00+00:00,98.87,98.87,98.87,98.87,268.0,4.0,98.87
ED,2025-07-08 14:17:00+00:00,98.87,98.87,98.87,98.87,120.0,5.0,98.87
ED,2025-07-08 14:22:00+00:00,98.84,98.84,98.84,98.84,116.0,5.0,98.84
ED,2025-07-08 14:24:00+00:00,98.95,98.95,98.95,98.95,192.0,5.0,98.95
ED,2025-07-08 14:27:00+00:00,98.84,98.84,98.84,98.84,141.0,3.0,98.84
ED,2025-07-08 14:28:00+00:00,98.76,98.76,98.76,98.76,162.0,3.0,98.76
ED,2025-07-08 14:31:00+00:00,98.78,98.78,98.78,98.78,301.0,4.0,98.78
ED,2025-07-08 14:32:00+00:00,98.82,98.82,98.82,98.82,342.0,8.0,98.82
ED,2025-07-08 14:33:00+00:00,98.77,98.805,98.77,98.805,701.0,9.0,98.775833
ED,2025-07-08 14:34:00+00:00,98.895,98.895,98.895,98.895,138.0,2.0,98.895
ED,2025-07-08 14:37:00+00:00,99.08,99.08,99.065,99.065,309.0,4.0,99.071579
ED,2025-07-08 14:41:00+00:00,99.07,99.07,99.07,99.07,200.0,1.0,99.07
ED,2025-07-08 14:42:00+00:00,99.065,99.065,99.065,99.065,166.0,2.0,99.065
ED,2025-07-08 14:43:00+00:00,99.0,99.0,99.0,99.0,227.0,2.0,99.0
ED,2025-07-08 14:50:00+00:00,99.005,99.005,99.005,99.005,228.0,5.0,99.005
ED,2025-07-08 14:52:00+00:00,98.96,98.96,98.95,98.95,288.0,5.0,98.955
ED,2025-07-08 14:59:00+00:00,99.03,99.11,99.03,99.11,1254.0,14.0,99.084091
ED,2025-07-08 15:01:00+00:00,98.98,98.98,98.98,98.98,154.0,4.0,98.98
ED,2025-07-08 15:09:00+00:00,99.11,99.11,99.11,99.11,174.0,6.0,99.11
ED,2025-07-08 15:11:00+00:00,99.32,99.32,99.32,99.32,202.0,5.0,99.32
ED,2025-07-08 15:12:00+00:00,99.35,99.35,99.35,99.35,299.0,8.0,99.35
ED,2025-07-08 15:17:00+00:00,99.47,99.47,99.47,99.47,647.0,9.0,99.47
ED,2025-07-08 15:19:00+00:00,99.645,99.645,99.645,99.645,216.0,4.0,99.645
ED,2025-07-08 15:22:00+00:00,99.61,99.61,99.61,99.61,738.0,9.0,99.61
ED,2025-07-08 15:23:00+00:00,99.62,99.62,99.62,99.62,259.0,6.0,99.62
ED,2025-07-08 15:27:00+00:00,99.52,99.52,99.52,99.52,130.0,5.0,99.52
ED,2025-07-08 15:28:00+00:00,99.51,99.51,99.51,99.51,122.0,3.0,99.51
ED,2025-07-08 15:29:00+00:00,99.5,99.5,99.5,99.5,252.0,4.0,99.5
ED,2025-07-08 15:30:00+00:00,99.47,99.485,99.47,99.485,359.0,7.0,99.478333
ED,2025-07-08 15:31:00+00:00,99.41,99.41,99.41,99.41,116.0,2.0,99.41
ED,2025-07-08 15:34:00+00:00,99.47,99.5,99.46,99.5,307.0,6.0,99.476667
ED,2025-07-08 15:35:00+00:00,99.57,99.57,99.57,99.57,102.0,3.0,99.57
