symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GEV,2025-06-30 15:34:00+00:00,529.18,529.19,529.18,529.19,449.0,12.0,529.185
GEV,2025-06-30 15:35:00+00:00,529.155,529.155,529.155,529.155,120.0,9.0,529.155
GEV,2025-06-30 15:36:00+00:00,529.29,529.47,529.29,529.47,313.0,17.0,529.38
GEV,2025-06-30 15:37:00+00:00,529.4,529.4,529.4,529.4,611.0,16.0,529.4
GEV,2025-06-30 15:38:00+00:00,529.21,529.34,529.21,529.34,364.0,15.0,529.275
GEV,2025-06-30 15:41:00+00:00,529.4,529.58,529.4,529.58,538.0,24.0,529.462284
GEV,2025-06-30 15:43:00+00:00,529.835,529.85,529.835,529.85,231.0,4.0,529.8425
GEV,2025-06-30 15:44:00+00:00,529.85,530.205,529.85,530.205,345.0,13.0,530.0275
GEV,2025-06-30 15:45:00+00:00,530.195,530.195,530.195,530.195,101.0,2.0,530.195
GEV,2025-06-30 15:46:00+00:00,530.13,530.13,530.13,530.13,121.0,4.0,530.13
GEV,2025-06-30 15:47:00+00:00,530.31,530.31,530.31,530.31,164.0,7.0,530.31
GEV,2025-06-30 15:50:00+00:00,529.855,530.11,529.855,530.11,869.0,28.0,529.941667
GEV,2025-06-30 15:51:00+00:00,530.31,530.31,530.31,530.31,203.0,8.0,530.31
GEV,2025-06-30 15:53:00+00:00,530.94,531.175,530.94,531.175,445.0,13.0,531.018333
GEV,2025-06-30 15:54:00+00:00,530.83,530.83,530.83,530.83,530.0,16.0,530.83
GEV,2025-06-30 15:55:00+00:00,530.475,530.475,530.475,530.475,266.0,5.0,530.475
GEV,2025-06-30 15:56:00+00:00,530.26,530.69,530.26,530.69,319.0,8.0,530.5
GEV,2025-06-30 15:57:00+00:00,531.085,531.085,531.085,531.085,250.0,5.0,531.085
GEV,2025-06-30 15:58:00+00:00,531.09,531.09,531.09,531.09,184.0,6.0,531.09
GEV,2025-06-30 15:59:00+00:00,531.035,531.035,531.035,531.035,109.0,5.0,531.035
GEV,2025-06-30 16:03:00+00:00,529.79,529.79,529.79,529.79,100.0,1.0,529.79
GEV,2025-06-30 16:04:00+00:00,529.81,529.81,529.77,529.77,500.0,10.0,529.796667
GEV,2025-06-30 16:05:00+00:00,529.775,529.775,529.775,529.775,278.0,11.0,529.775
GEV,2025-06-30 16:07:00+00:00,530.14,530.14,529.97,529.97,352.0,6.0,530.026667
GEV,2025-06-30 16:08:00+00:00,530.02,530.02,530.015,530.015,482.0,8.0,530.018333
GEV,2025-06-30 16:09:00+00:00,529.71,529.71,529.71,529.71,167.0,8.0,529.71
GEV,2025-06-30 16:13:00+00:00,530.265,530.265,530.265,530.265,118.0,5.0,530.265
GEV,2025-06-30 16:14:00+00:00,529.86,529.86,529.79,529.79,312.0,7.0,529.825
GEV,2025-06-30 16:16:00+00:00,529.57,529.57,529.57,529.57,100.0,1.0,529.57
GEV,2025-06-30 16:18:00+00:00,529.08,529.08,529.08,529.08,311.0,6.0,529.08
GEV,2025-06-30 16:21:00+00:00,529.01,529.22,529.01,529.22,303.0,9.0,529.115
GEV,2025-06-30 16:23:00+00:00,529.36,529.36,529.36,529.36,100.0,1.0,529.36
GEV,2025-06-30 16:29:00+00:00,529.06,529.06,529.06,529.06,100.0,1.0,529.06
GEV,2025-06-30 16:31:00+00:00,529.72,529.72,529.72,529.72,104.0,2.0,529.72
GEV,2025-06-30 16:33:00+00:00,529.6,529.6,529.6,529.6,101.0,2.0,529.6
GEV,2025-06-30 16:42:00+00:00,529.99,529.99,529.99,529.99,401.0,8.0,529.99
GEV,2025-06-30 16:43:00+00:00,530.04,530.04,530.04,530.04,103.0,4.0,530.04
GEV,2025-06-30 16:45:00+00:00,530.08,530.08,530.08,530.08,154.0,9.0,530.08
GEV,2025-06-30 16:47:00+00:00,530.515,530.655,530.515,530.65,342.0,5.0,530.606667
GEV,2025-06-30 16:48:00+00:00,530.8,530.8,530.52,530.52,340.0,9.0,530.66
GEV,2025-06-30 16:50:00+00:00,530.505,530.505,530.505,530.505,200.0,3.0,530.505
GEV,2025-06-30 16:56:00+00:00,531.17,531.17,531.17,531.17,210.0,2.0,531.17
GEV,2025-06-30 16:58:00+00:00,531.18,531.18,531.18,531.18,211.0,12.0,531.18
GEV,2025-06-30 17:01:00+00:00,530.945,530.945,530.945,530.945,104.0,3.0,530.945
GEV,2025-06-30 17:03:00+00:00,530.185,530.38,530.185,530.38,302.0,5.0,530.305
GEV,2025-06-30 17:11:00+00:00,528.77,528.77,528.77,528.77,133.0,8.0,528.77
GEV,2025-06-30 17:12:00+00:00,529.01,529.01,529.01,529.01,105.0,2.0,529.01
GEV,2025-06-30 17:13:00+00:00,528.98,528.98,528.98,528.98,104.0,4.0,528.98
GEV,2025-06-30 17:16:00+00:00,527.965,528.0,527.865,528.0,311.0,6.0,527.943333
GEV,2025-06-30 17:17:00+00:00,527.54,527.54,527.54,527.54,319.0,13.0,527.54
GEV,2025-06-30 17:18:00+00:00,527.025,527.025,527.025,527.025,374.0,11.0,527.025
GEV,2025-06-30 17:19:00+00:00,527.56,527.56,527.525,527.525,268.0,3.0,527.5425
GEV,2025-06-30 17:24:00+00:00,527.725,527.725,527.725,527.725,107.0,3.0,527.725
GEV,2025-06-30 17:27:00+00:00,527.37,527.37,527.37,527.37,222.0,9.0,527.37
GEV,2025-06-30 17:29:00+00:00,527.535,527.535,527.535,527.535,249.0,8.0,527.535
GEV,2025-06-30 17:36:00+00:00,527.17,527.17,527.17,527.17,129.0,3.0,527.17
GEV,2025-06-30 17:39:00+00:00,527.49,527.49,527.49,527.49,118.0,3.0,527.49
GEV,2025-06-30 17:43:00+00:00,527.435,527.435,527.435,527.435,100.0,1.0,527.435
GEV,2025-06-30 17:45:00+00:00,527.62,527.8,527.62,527.8,631.0,16.0,527.71
GEV,2025-06-30 17:47:00+00:00,527.95,527.95,527.95,527.95,187.0,4.0,527.95
GEV,2025-06-30 17:49:00+00:00,528.57,528.57,528.57,528.57,101.0,2.0,528.57
GEV,2025-06-30 17:50:00+00:00,528.73,528.73,528.73,528.73,222.0,11.0,528.73
GEV,2025-06-30 17:51:00+00:00,529.065,529.065,529.065,529.065,280.0,10.0,529.065
GEV,2025-06-30 17:54:00+00:00,529.13,529.13,529.13,529.13,109.0,5.0,529.13
GEV,2025-06-30 17:55:00+00:00,528.975,528.975,528.7,528.85,829.0,23.0,528.875
GEV,2025-06-30 17:57:00+00:00,529.12,529.13,528.605,529.13,1262.0,29.0,528.975
GEV,2025-06-30 17:59:00+00:00,529.84,529.99,529.84,529.99,319.0,6.0,529.94
GEV,2025-06-30 18:02:00+00:00,529.62,529.62,529.62,529.62,122.0,4.0,529.62
GEV,2025-06-30 18:04:00+00:00,529.9,529.9,529.9,529.9,178.0,5.0,529.9
GEV,2025-06-30 18:07:00+00:00,530.44,530.44,530.43,530.43,302.0,4.0,530.436667
GEV,2025-06-30 18:09:00+00:00,530.44,530.44,530.44,530.44,502.0,9.0,530.44
GEV,2025-06-30 18:10:00+00:00,530.14,530.42,530.14,530.42,748.0,18.0,530.24
GEV,2025-06-30 18:12:00+00:00,530.275,530.275,530.275,530.275,271.0,7.0,530.275
GEV,2025-06-30 18:13:00+00:00,530.18,530.18,529.5,529.5,493.0,18.0,529.84
GEV,2025-06-30 18:16:00+00:00,529.41,529.41,529.41,529.41,200.0,6.0,529.41
GEV,2025-06-30 18:22:00+00:00,529.59,529.605,529.59,529.605,264.0,18.0,529.5975
GEV,2025-06-30 18:28:00+00:00,530.21,530.21,530.21,530.21,222.0,8.0,530.21
GEV,2025-06-30 18:29:00+00:00,529.83,529.83,529.83,529.83,216.0,6.0,529.83
GEV,2025-06-30 18:31:00+00:00,528.67,528.67,528.52,528.52,316.0,6.0,528.57
GEV,2025-06-30 18:32:00+00:00,528.75,528.92,528.75,528.765,728.0,19.0,528.811667
GEV,2025-06-30 18:33:00+00:00,528.76,528.76,528.755,528.755,200.0,2.0,528.7575
GEV,2025-06-30 18:39:00+00:00,528.57,528.57,528.57,528.57,105.0,2.0,528.57
GEV,2025-06-30 18:43:00+00:00,527.675,527.675,527.675,527.675,220.0,9.0,527.675
GEV,2025-06-30 18:47:00+00:00,528.695,528.695,528.695,528.695,144.0,8.0,528.695
GEV,2025-06-30 18:50:00+00:00,528.95,528.95,528.85,528.85,218.0,7.0,528.9
GEV,2025-06-30 18:51:00+00:00,528.81,528.81,528.81,528.81,101.0,2.0,528.81
GEV,2025-06-30 18:52:00+00:00,528.985,528.985,528.985,528.985,107.0,4.0,528.985
GEV,2025-06-30 18:53:00+00:00,528.95,528.95,528.49,528.49,339.0,11.0,528.796667
GEV,2025-06-30 19:02:00+00:00,529.01,529.01,529.01,529.01,185.0,4.0,529.01
GEV,2025-06-30 19:09:00+00:00,529.0,529.03,529.0,529.03,721.0,21.0,529.015
GEV,2025-06-30 19:10:00+00:00,529.27,529.28,529.27,529.28,404.0,9.0,529.275
GEV,2025-06-30 19:13:00+00:00,529.17,529.17,529.17,529.17,100.0,1.0,529.17
GEV,2025-06-30 19:19:00+00:00,529.0,529.0,529.0,529.0,105.0,5.0,529.0
GEV,2025-06-30 19:20:00+00:00,529.34,529.34,529.34,529.34,499.0,19.0,529.34
GEV,2025-06-30 19:22:00+00:00,529.38,529.38,529.38,529.38,159.0,10.0,529.38
GEV,2025-06-30 19:26:00+00:00,529.59,529.59,529.59,529.59,231.0,15.0,529.59
GEV,2025-06-30 19:29:00+00:00,529.66,529.7,529.66,529.7,329.0,11.0,529.673333
GEV,2025-06-30 19:33:00+00:00,528.89,528.94,528.89,528.94,389.0,12.0,528.915
GEV,2025-06-30 19:36:00+00:00,528.49,528.76,528.49,528.76,403.0,5.0,528.58
GEV,2025-06-30 19:39:00+00:00,528.955,528.955,528.955,528.955,253.0,11.0,528.955
GEV,2025-06-30 19:40:00+00:00,529.1,529.1,529.1,529.1,181.0,7.0,529.1
GEV,2025-06-30 19:43:00+00:00,529.265,529.265,529.265,529.265,134.0,6.0,529.265
GEV,2025-06-30 19:45:00+00:00,529.09,529.09,529.09,529.09,393.0,12.0,529.09
GEV,2025-06-30 19:47:00+00:00,529.45,529.45,529.45,529.45,296.0,12.0,529.45
GEV,2025-06-30 19:54:00+00:00,529.855,529.885,529.855,529.885,477.0,21.0,529.87
GEV,2025-06-30 19:55:00+00:00,529.78,529.92,529.61,529.67,1433.0,42.0,529.710955
GEV,2025-06-30 19:57:00+00:00,529.135,529.135,529.135,529.135,662.0,27.0,529.135
GEV,2025-06-30 19:58:00+00:00,529.55,529.55,529.55,529.55,817.0,37.0,529.55
GEV,2025-06-30 19:59:00+00:00,529.57,529.57,529.13,529.14,1795.0,61.0,529.2775
GEV,2025-07-01 13:30:00+00:00,523.47,523.47,523.47,523.47,118.0,4.0,523.47
GEV,2025-07-01 13:32:00+00:00,522.0,522.0,522.0,522.0,447.0,10.0,522.0
GEV,2025-07-01 13:33:00+00:00,523.535,523.535,523.1,523.1,495.0,9.0,523.274
GEV,2025-07-01 13:34:00+00:00,522.8,522.8,522.64,522.64,301.0,4.0,522.713333
GEV,2025-07-01 13:35:00+00:00,521.5,522.01,521.5,521.605,1324.0,15.0,521.6105
GEV,2025-07-01 13:36:00+00:00,522.255,522.255,521.94,521.94,771.0,14.0,522.126667
GEV,2025-07-01 13:37:00+00:00,521.98,521.98,521.84,521.84,700.0,13.0,521.924
GEV,2025-07-01 13:38:00+00:00,521.8,521.885,520.74,520.74,596.0,12.0,521.47375
GEV,2025-07-01 13:39:00+00:00,520.72,520.865,520.425,520.865,835.0,11.0,520.640714
GEV,2025-07-01 13:41:00+00:00,518.94,519.57,518.73,519.51,1996.0,22.0,519.183529
GEV,2025-07-01 13:42:00+00:00,519.6,519.6,519.6,519.6,265.0,6.0,519.6
GEV,2025-07-01 13:44:00+00:00,519.21,519.21,519.21,519.21,230.0,9.0,519.21
GEV,2025-07-01 13:45:00+00:00,519.34,519.83,519.34,519.575,1387.0,18.0,519.510556
GEV,2025-07-01 13:47:00+00:00,520.66,520.66,520.49,520.59,1136.0,17.0,520.584648
GEV,2025-07-01 13:48:00+00:00,520.37,520.37,520.145,520.145,557.0,14.0,520.2575
GEV,2025-07-01 13:50:00+00:00,521.09,521.09,520.635,520.635,1148.0,12.0,520.75
GEV,2025-07-01 13:51:00+00:00,520.84,520.84,520.84,520.84,163.0,5.0,520.84
GEV,2025-07-01 13:52:00+00:00,521.42,521.44,521.42,521.44,516.0,7.0,521.435
GEV,2025-07-01 13:53:00+00:00,521.44,521.9,521.44,521.9,556.0,15.0,521.67
GEV,2025-07-01 13:54:00+00:00,521.71,521.71,521.71,521.71,240.0,5.0,521.71
GEV,2025-07-01 13:55:00+00:00,521.3,521.47,521.3,521.47,377.0,8.0,521.385
GEV,2025-07-01 13:56:00+00:00,521.62,522.21,521.6,522.18,793.0,16.0,521.964
GEV,2025-07-01 13:57:00+00:00,522.58,522.58,522.13,522.13,789.0,13.0,522.245681
GEV,2025-07-01 14:00:00+00:00,521.995,522.54,521.995,522.5,944.0,14.0,522.439375
GEV,2025-07-01 14:05:00+00:00,521.695,522.855,521.695,522.855,371.0,8.0,522.081667
GEV,2025-07-01 14:06:00+00:00,523.485,523.49,522.59,522.59,307.0,9.0,523.188333
GEV,2025-07-01 14:11:00+00:00,519.265,519.265,518.98,518.98,323.0,9.0,519.1225
GEV,2025-07-01 14:12:00+00:00,517.805,517.805,517.805,517.805,392.0,8.0,517.805
GEV,2025-07-01 14:13:00+00:00,517.725,518.07,517.725,518.07,353.0,9.0,517.8975
GEV,2025-07-01 14:15:00+00:00,517.585,518.8,517.585,518.8,620.0,8.0,518.249
GEV,2025-07-01 14:17:00+00:00,518.475,518.475,518.475,518.475,103.0,2.0,518.475
GEV,2025-07-01 14:18:00+00:00,518.5,518.5,518.13,518.13,524.0,11.0,518.315
GEV,2025-07-01 14:19:00+00:00,517.61,517.61,515.82,515.93,894.0,25.0,516.453333
GEV,2025-07-01 14:20:00+00:00,515.72,515.72,515.72,515.72,388.0,10.0,515.72
GEV,2025-07-01 14:21:00+00:00,514.8,514.8,513.28,513.28,328.0,10.0,514.04
GEV,2025-07-01 14:22:00+00:00,512.02,512.04,511.47,512.04,1230.0,27.0,511.767
GEV,2025-07-01 14:23:00+00:00,511.29,511.44,509.765,511.44,1559.0,35.0,510.787857
GEV,2025-07-01 14:24:00+00:00,511.375,511.375,510.985,511.175,744.0,13.0,511.1325
GEV,2025-07-01 14:25:00+00:00,512.04,512.04,512.04,512.04,237.0,8.0,512.04
GEV,2025-07-01 14:26:00+00:00,511.98,511.98,511.98,511.98,201.0,4.0,511.98
GEV,2025-07-01 14:27:00+00:00,510.485,510.485,510.485,510.485,848.0,19.0,510.485
GEV,2025-07-01 14:28:00+00:00,510.07,510.07,510.07,510.07,428.0,17.0,510.07
GEV,2025-07-01 14:29:00+00:00,508.96,509.485,508.96,509.29,2007.0,39.0,509.263424
GEV,2025-07-01 14:30:00+00:00,508.95,509.235,508.71,508.9,1020.0,21.0,508.996014
GEV,2025-07-01 14:31:00+00:00,508.76,508.76,508.76,508.76,485.0,23.0,508.76
GEV,2025-07-01 14:32:00+00:00,510.075,510.075,510.075,510.075,450.0,6.0,510.075
GEV,2025-07-01 14:33:00+00:00,510.17,510.185,509.5,509.5,852.0,22.0,510.00625
GEV,2025-07-01 14:34:00+00:00,508.745,508.745,508.645,508.645,460.0,10.0,508.695
GEV,2025-07-01 14:35:00+00:00,508.13,508.13,508.0,508.04,1012.0,22.0,508.06875
GEV,2025-07-01 14:36:00+00:00,505.65,505.65,504.86,504.86,662.0,24.0,505.133333
GEV,2025-07-01 14:38:00+00:00,502.18,502.22,501.545,501.86,1448.0,30.0,501.809545
GEV,2025-07-01 14:39:00+00:00,501.995,502.385,501.53,501.67,1529.0,30.0,502.038636
GEV,2025-07-01 14:40:00+00:00,502.18,502.18,501.92,502.12,967.0,21.0,502.084375
GEV,2025-07-01 14:41:00+00:00,501.935,502.9,501.935,502.885,2018.0,36.0,502.307896
GEV,2025-07-01 14:42:00+00:00,502.8,502.8,502.3,502.3,240.0,6.0,502.55
GEV,2025-07-01 14:43:00+00:00,502.025,502.025,501.9,501.9,296.0,10.0,501.9625
GEV,2025-07-01 14:44:00+00:00,501.79,501.79,500.21,500.79,1807.0,37.0,500.963605
GEV,2025-07-01 14:45:00+00:00,499.47,499.47,498.56,499.17,2199.0,50.0,498.946
GEV,2025-07-01 14:46:00+00:00,499.015,499.315,499.015,499.315,1010.0,29.0,499.182382
GEV,2025-07-01 14:47:00+00:00,499.08,499.62,499.08,499.62,1096.0,22.0,499.351111
GEV,2025-07-01 14:48:00+00:00,500.35,500.595,500.35,500.595,428.0,13.0,500.4725
GEV,2025-07-01 14:49:00+00:00,498.77,498.82,498.295,498.365,696.0,13.0,498.530675
GEV,2025-07-01 14:50:00+00:00,497.785,499.355,497.59,499.355,1262.0,22.0,498.205833
GEV,2025-07-01 14:51:00+00:00,499.63,500.605,499.63,500.605,862.0,14.0,500.130707
GEV,2025-07-01 14:52:00+00:00,499.75,499.75,499.75,499.75,117.0,7.0,499.75
GEV,2025-07-01 14:53:00+00:00,499.95,499.95,499.665,499.665,392.0,12.0,499.8075
GEV,2025-07-01 14:54:00+00:00,499.535,499.535,499.535,499.535,221.0,5.0,499.535
GEV,2025-07-01 14:55:00+00:00,499.06,499.705,498.985,498.985,2977.0,35.0,499.175749
GEV,2025-07-01 14:56:00+00:00,498.47,498.55,497.69,498.55,1643.0,31.0,498.206191
GEV,2025-07-01 14:57:00+00:00,498.135,498.82,498.135,498.82,427.0,14.0,498.435
GEV,2025-07-01 14:58:00+00:00,497.75,497.75,497.75,497.75,387.0,21.0,497.75
GEV,2025-07-01 14:59:00+00:00,497.75,498.245,497.05,498.245,1707.0,34.0,498.039729
GEV,2025-07-01 15:00:00+00:00,498.57,498.57,498.395,498.395,807.0,13.0,498.490904
GEV,2025-07-01 15:01:00+00:00,497.95,498.37,497.63,498.37,882.0,16.0,497.927
GEV,2025-07-01 15:02:00+00:00,498.69,499.015,497.51,497.52,1732.0,34.0,497.940629
GEV,2025-07-01 15:03:00+00:00,497.94,497.94,497.24,497.45,1010.0,27.0,497.644
GEV,2025-07-01 15:04:00+00:00,497.22,497.45,497.22,497.45,816.0,22.0,497.356667
GEV,2025-07-01 15:05:00+00:00,495.58,495.69,495.58,495.69,1444.0,46.0,495.616667
GEV,2025-07-01 15:06:00+00:00,495.83,495.83,494.805,494.805,1189.0,26.0,495.204
GEV,2025-07-01 15:07:00+00:00,494.47,494.51,490.55,490.55,1559.0,40.0,493.161667
GEV,2025-07-01 15:08:00+00:00,489.69,489.9,489.5,489.9,2204.0,53.0,489.775964
GEV,2025-07-01 15:09:00+00:00,490.0,491.16,490.0,491.16,1363.0,44.0,490.319797
GEV,2025-07-01 15:10:00+00:00,492.48,492.48,487.705,488.7,2953.0,79.0,489.394642
GEV,2025-07-01 15:11:00+00:00,488.28,489.695,488.05,489.26,1401.0,31.0,488.681111
GEV,2025-07-01 15:12:00+00:00,489.26,489.925,489.26,489.925,695.0,31.0,489.616
GEV,2025-07-01 15:13:00+00:00,490.825,490.825,490.825,490.825,497.0,14.0,490.825
GEV,2025-07-01 15:14:00+00:00,489.865,490.095,489.33,489.33,1458.0,26.0,489.807353
GEV,2025-07-01 15:15:00+00:00,489.05,489.905,489.005,489.005,1234.0,29.0,489.255
GEV,2025-07-01 15:16:00+00:00,488.7,490.035,488.7,490.035,2367.0,53.0,489.187778
GEV,2025-07-01 15:17:00+00:00,490.765,490.765,489.35,489.35,1966.0,54.0,490.5975
GEV,2025-07-01 15:18:00+00:00,489.355,489.88,488.98,489.755,1763.0,32.0,489.392692
GEV,2025-07-01 15:19:00+00:00,490.0,492.695,490.0,492.695,1594.0,36.0,491.093333
GEV,2025-07-01 15:20:00+00:00,492.915,493.26,492.26,492.26,1498.0,34.0,492.881429
GEV,2025-07-01 15:21:00+00:00,491.51,491.51,491.185,491.33,1708.0,34.0,491.313
GEV,2025-07-01 15:22:00+00:00,491.625,492.225,491.625,491.94,2502.0,52.0,491.913889
GEV,2025-07-01 15:23:00+00:00,489.845,490.55,489.845,490.55,2453.0,55.0,489.967191
GEV,2025-07-01 15:24:00+00:00,490.38,490.38,490.38,490.38,515.0,19.0,490.38
GEV,2025-07-01 15:25:00+00:00,490.67,490.95,490.67,490.95,1137.0,34.0,490.838
GEV,2025-07-01 15:26:00+00:00,490.41,490.41,490.28,490.28,1187.0,35.0,490.36
GEV,2025-07-01 15:27:00+00:00,490.485,490.485,490.485,490.485,331.0,12.0,490.485
GEV,2025-07-01 15:28:00+00:00,490.96,493.08,490.96,492.86,1453.0,36.0,492.026243
GEV,2025-07-01 15:29:00+00:00,493.435,493.435,493.0,493.0,3688.0,31.0,493.098833
GEV,2025-07-01 15:30:00+00:00,492.61,493.31,491.92,493.31,2487.0,51.0,492.314196
GEV,2025-07-01 15:31:00+00:00,493.275,493.32,493.03,493.03,1757.0,42.0,493.19375
GEV,2025-07-01 15:32:00+00:00,493.09,493.09,493.09,493.09,920.0,23.0,493.09
GEV,2025-07-01 15:33:00+00:00,493.53,493.53,493.53,493.53,448.0,15.0,493.53
GEV,2025-07-01 15:34:00+00:00,492.395,493.78,492.395,493.78,362.0,7.0,493.077915
GEV,2025-07-01 15:35:00+00:00,493.61,493.62,492.555,492.555,1424.0,31.0,493.447813
GEV,2025-07-01 15:36:00+00:00,492.105,492.265,492.1,492.265,346.0,5.0,492.150322
GEV,2025-07-01 15:37:00+00:00,490.97,490.97,490.97,490.97,359.0,14.0,490.97
GEV,2025-07-01 15:38:00+00:00,491.29,491.3,490.6,490.79,969.0,23.0,491.046
GEV,2025-07-01 15:39:00+00:00,490.58,490.58,487.63,487.63,1453.0,38.0,489.403529
GEV,2025-07-01 15:40:00+00:00,486.31,488.23,486.31,488.23,1842.0,47.0,486.717143
