symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDAY,2025-06-30 15:49:00+00:00,238.745,238.89,238.745,238.89,300.0,6.0,238.8175
WDAY,2025-06-30 15:59:00+00:00,238.74,238.74,238.74,238.74,113.0,4.0,238.74
WDAY,2025-06-30 16:04:00+00:00,238.89,238.95,238.89,238.95,278.0,8.0,238.92
WDAY,2025-06-30 16:08:00+00:00,239.17,239.17,239.17,239.17,112.0,3.0,239.17
WDAY,2025-06-30 16:09:00+00:00,239.12,239.12,239.12,239.12,170.0,4.0,239.12
WDAY,2025-06-30 16:13:00+00:00,239.29,239.31,239.29,239.31,327.0,5.0,239.296667
WDAY,2025-06-30 16:29:00+00:00,239.45,239.45,239.45,239.45,101.0,2.0,239.45
WDAY,2025-06-30 16:41:00+00:00,239.46,239.46,239.46,239.46,145.0,5.0,239.46
WDAY,2025-06-30 17:02:00+00:00,239.25,239.25,239.25,239.25,134.0,2.0,239.25
WDAY,2025-06-30 17:20:00+00:00,238.72,238.72,238.72,238.72,102.0,2.0,238.72
WDAY,2025-06-30 17:23:00+00:00,238.87,238.87,238.87,238.87,370.0,14.0,238.87
WDAY,2025-06-30 17:25:00+00:00,238.8,238.8,238.8,238.8,164.0,2.0,238.8
WDAY,2025-06-30 17:32:00+00:00,238.79,238.79,238.79,238.79,113.0,2.0,238.79
WDAY,2025-06-30 17:35:00+00:00,238.73,238.73,238.73,238.73,103.0,2.0,238.73
WDAY,2025-06-30 17:38:00+00:00,238.95,238.95,238.95,238.95,158.0,3.0,238.95
WDAY,2025-06-30 17:42:00+00:00,239.0,239.0,238.97,238.99,502.0,12.0,238.985
WDAY,2025-06-30 17:55:00+00:00,239.08,239.16,239.08,239.16,315.0,13.0,239.12
WDAY,2025-06-30 17:56:00+00:00,239.06,239.06,239.06,239.06,372.0,6.0,239.06
WDAY,2025-06-30 17:57:00+00:00,238.66,238.66,238.66,238.66,238.0,8.0,238.66
WDAY,2025-06-30 17:59:00+00:00,238.76,238.76,238.76,238.76,109.0,2.0,238.76
WDAY,2025-06-30 18:00:00+00:00,238.75,238.75,238.75,238.75,100.0,1.0,238.75
WDAY,2025-06-30 18:11:00+00:00,238.25,238.25,238.25,238.25,1457.0,22.0,238.25
WDAY,2025-06-30 18:12:00+00:00,238.48,238.48,238.48,238.48,378.0,6.0,238.48
WDAY,2025-06-30 18:19:00+00:00,238.74,238.74,238.74,238.74,101.0,2.0,238.74
WDAY,2025-06-30 18:21:00+00:00,238.76,238.76,238.76,238.76,252.0,5.0,238.76
WDAY,2025-06-30 18:25:00+00:00,238.615,238.615,238.615,238.615,103.0,2.0,238.615
WDAY,2025-06-30 18:27:00+00:00,238.54,238.54,238.54,238.54,110.0,2.0,238.54
WDAY,2025-06-30 18:32:00+00:00,238.39,238.39,238.39,238.39,104.0,2.0,238.39
WDAY,2025-06-30 18:40:00+00:00,238.42,238.42,238.42,238.42,155.0,3.0,238.42
WDAY,2025-06-30 18:41:00+00:00,238.32,238.32,238.32,238.32,231.0,10.0,238.32
WDAY,2025-06-30 18:45:00+00:00,238.53,238.53,238.53,238.53,116.0,4.0,238.53
WDAY,2025-06-30 18:46:00+00:00,238.57,238.57,238.57,238.57,280.0,8.0,238.57
WDAY,2025-06-30 18:49:00+00:00,238.83,238.83,238.83,238.83,187.0,6.0,238.83
WDAY,2025-06-30 18:57:00+00:00,238.87,238.89,238.87,238.89,402.0,6.0,238.885
WDAY,2025-06-30 19:15:00+00:00,238.75,238.75,238.75,238.75,110.0,2.0,238.75
WDAY,2025-06-30 19:16:00+00:00,238.84,238.84,238.84,238.84,319.0,6.0,238.84
WDAY,2025-06-30 19:20:00+00:00,239.02,239.06,239.02,239.06,727.0,12.0,239.032
WDAY,2025-06-30 19:35:00+00:00,239.17,239.17,239.17,239.17,304.0,8.0,239.17
WDAY,2025-06-30 19:38:00+00:00,239.18,239.18,239.18,239.18,266.0,10.0,239.18
WDAY,2025-06-30 19:40:00+00:00,239.16,239.19,239.16,239.19,479.0,19.0,239.175
WDAY,2025-06-30 19:42:00+00:00,239.31,239.37,239.31,239.37,410.0,8.0,239.34
WDAY,2025-06-30 19:45:00+00:00,239.38,239.38,239.24,239.24,531.0,17.0,239.3025
WDAY,2025-06-30 19:46:00+00:00,239.205,239.205,239.205,239.205,498.0,15.0,239.205
WDAY,2025-06-30 19:47:00+00:00,239.24,239.33,239.24,239.33,714.0,13.0,239.3
WDAY,2025-06-30 19:48:00+00:00,239.405,239.405,239.405,239.405,246.0,14.0,239.405
WDAY,2025-06-30 19:49:00+00:00,239.42,239.48,239.42,239.48,725.0,23.0,239.443333
WDAY,2025-06-30 19:50:00+00:00,239.375,239.395,239.375,239.395,749.0,32.0,239.385
WDAY,2025-06-30 19:51:00+00:00,239.54,239.65,239.54,239.645,887.0,19.0,239.603
WDAY,2025-06-30 19:52:00+00:00,239.665,239.665,239.6,239.6,518.0,18.0,239.63875
WDAY,2025-06-30 19:53:00+00:00,239.66,239.89,239.66,239.89,763.0,25.0,239.78
WDAY,2025-06-30 19:54:00+00:00,239.81,239.98,239.76,239.98,1392.0,40.0,239.865446
WDAY,2025-06-30 19:55:00+00:00,240.15,240.15,239.915,239.915,1048.0,27.0,240.026
WDAY,2025-06-30 19:56:00+00:00,239.93,239.99,239.89,239.9,1145.0,25.0,239.94375
WDAY,2025-06-30 19:57:00+00:00,239.82,239.97,239.82,239.96,1127.0,36.0,239.905
WDAY,2025-06-30 19:58:00+00:00,240.01,240.04,240.01,240.04,1349.0,50.0,240.031608
WDAY,2025-06-30 19:59:00+00:00,239.99,240.06,239.91,239.99,1616.0,49.0,240.006046
WDAY,2025-07-01 13:30:00+00:00,238.24,238.24,237.78,237.78,476.0,17.0,238.01
WDAY,2025-07-01 13:32:00+00:00,237.805,237.805,237.805,237.805,460.0,8.0,237.805
WDAY,2025-07-01 13:33:00+00:00,237.89,237.89,237.89,237.89,220.0,13.0,237.89
WDAY,2025-07-01 13:34:00+00:00,237.81,238.27,237.81,238.27,433.0,16.0,238.04
WDAY,2025-07-01 13:35:00+00:00,238.33,238.33,238.33,238.33,303.0,10.0,238.33
WDAY,2025-07-01 13:36:00+00:00,238.99,238.99,238.99,238.99,537.0,10.0,238.99
WDAY,2025-07-01 13:40:00+00:00,239.01,239.01,239.01,239.01,226.0,4.0,239.01
WDAY,2025-07-01 13:41:00+00:00,239.21,239.21,239.21,239.21,108.0,4.0,239.21
WDAY,2025-07-01 13:42:00+00:00,239.25,239.25,239.25,239.25,360.0,7.0,239.25
WDAY,2025-07-01 13:46:00+00:00,238.47,238.47,238.47,238.47,176.0,5.0,238.47
WDAY,2025-07-01 13:47:00+00:00,238.215,238.215,238.215,238.215,238.0,3.0,238.215
WDAY,2025-07-01 13:48:00+00:00,238.27,238.27,238.27,238.27,319.0,5.0,238.27
WDAY,2025-07-01 13:49:00+00:00,238.575,238.575,238.575,238.575,100.0,1.0,238.575
WDAY,2025-07-01 13:51:00+00:00,238.64,238.64,238.64,238.64,440.0,7.0,238.64
WDAY,2025-07-01 13:53:00+00:00,238.865,238.93,238.865,238.93,572.0,10.0,238.908333
WDAY,2025-07-01 13:54:00+00:00,238.8,238.875,238.8,238.875,302.0,3.0,238.85
WDAY,2025-07-01 13:55:00+00:00,238.7,238.86,238.7,238.86,1275.0,15.0,238.735811
WDAY,2025-07-01 13:56:00+00:00,238.72,238.72,238.72,238.72,242.0,7.0,238.72
WDAY,2025-07-01 13:57:00+00:00,238.76,238.76,238.73,238.73,220.0,3.0,238.745
WDAY,2025-07-01 13:58:00+00:00,238.13,238.19,238.13,238.19,451.0,9.0,238.16
WDAY,2025-07-01 13:59:00+00:00,238.29,238.29,238.29,238.29,100.0,1.0,238.29
WDAY,2025-07-01 14:01:00+00:00,238.55,238.55,238.55,238.55,115.0,2.0,238.55
WDAY,2025-07-01 14:03:00+00:00,238.36,238.36,238.36,238.36,528.0,7.0,238.36
WDAY,2025-07-01 14:04:00+00:00,238.27,238.27,238.27,238.27,738.0,11.0,238.27
WDAY,2025-07-01 14:05:00+00:00,238.4,238.56,238.33,238.33,701.0,12.0,238.4325
WDAY,2025-07-01 14:06:00+00:00,238.4,238.4,238.39,238.39,210.0,4.0,238.395
WDAY,2025-07-01 14:09:00+00:00,237.96,238.11,237.96,238.11,374.0,7.0,238.04
WDAY,2025-07-01 14:10:00+00:00,238.13,238.13,238.13,238.13,333.0,7.0,238.13
WDAY,2025-07-01 14:11:00+00:00,238.14,238.14,238.11,238.11,536.0,9.0,238.134071
WDAY,2025-07-01 14:12:00+00:00,238.29,238.29,238.29,238.29,310.0,4.0,238.29
WDAY,2025-07-01 14:13:00+00:00,238.29,238.57,238.29,238.57,1512.0,20.0,238.500714
WDAY,2025-07-01 14:15:00+00:00,238.595,238.595,238.56,238.56,203.0,4.0,238.5775
WDAY,2025-07-01 14:20:00+00:00,238.5,238.5,238.5,238.5,210.0,7.0,238.5
WDAY,2025-07-01 14:22:00+00:00,238.29,238.29,238.29,238.29,145.0,6.0,238.29
WDAY,2025-07-01 14:23:00+00:00,238.57,238.685,238.57,238.685,209.0,4.0,238.6275
WDAY,2025-07-01 14:24:00+00:00,238.83,238.83,238.83,238.83,113.0,5.0,238.83
WDAY,2025-07-01 14:26:00+00:00,238.64,238.65,238.64,238.65,261.0,10.0,238.645
WDAY,2025-07-01 14:28:00+00:00,238.655,238.8,238.655,238.8,360.0,11.0,238.748333
WDAY,2025-07-01 14:29:00+00:00,238.845,238.845,238.845,238.845,176.0,9.0,238.845
WDAY,2025-07-01 14:31:00+00:00,238.67,238.67,238.67,238.67,232.0,7.0,238.67
WDAY,2025-07-01 14:32:00+00:00,239.05,239.05,239.05,239.05,121.0,3.0,239.05
WDAY,2025-07-01 14:33:00+00:00,238.95,238.95,238.705,238.705,689.0,15.0,238.793624
WDAY,2025-07-01 14:36:00+00:00,239.175,239.2,239.175,239.2,443.0,6.0,239.19375
WDAY,2025-07-01 14:37:00+00:00,239.23,239.23,239.2,239.2,211.0,5.0,239.215
WDAY,2025-07-01 14:38:00+00:00,239.215,239.215,239.215,239.215,101.0,2.0,239.215
WDAY,2025-07-01 14:39:00+00:00,239.22,239.27,239.22,239.27,252.0,6.0,239.245
WDAY,2025-07-01 14:40:00+00:00,239.08,239.33,239.08,239.33,825.0,26.0,239.236667
WDAY,2025-07-01 14:41:00+00:00,239.54,239.54,239.54,239.54,210.0,18.0,239.54
WDAY,2025-07-01 14:42:00+00:00,239.315,239.315,239.27,239.27,203.0,3.0,239.2925
WDAY,2025-07-01 14:46:00+00:00,238.87,238.87,238.87,238.87,394.0,10.0,238.87
WDAY,2025-07-01 14:51:00+00:00,238.94,238.94,238.94,238.94,148.0,7.0,238.94
WDAY,2025-07-01 14:52:00+00:00,238.65,238.82,238.65,238.82,514.0,7.0,238.697
WDAY,2025-07-01 14:53:00+00:00,238.715,238.84,238.69,238.69,689.0,9.0,238.740833
WDAY,2025-07-01 14:54:00+00:00,238.87,239.0,238.87,239.0,407.0,11.0,238.913333
WDAY,2025-07-01 14:55:00+00:00,238.57,238.57,238.565,238.565,354.0,5.0,238.568333
WDAY,2025-07-01 14:56:00+00:00,238.485,238.485,238.485,238.485,102.0,3.0,238.485
WDAY,2025-07-01 14:57:00+00:00,238.485,238.555,238.455,238.555,350.0,4.0,238.503485
WDAY,2025-07-01 14:58:00+00:00,238.34,238.34,238.34,238.34,341.0,5.0,238.34
WDAY,2025-07-01 14:59:00+00:00,238.34,238.41,238.34,238.41,716.0,16.0,238.3925
WDAY,2025-07-01 15:00:00+00:00,237.98,237.98,237.98,237.98,103.0,3.0,237.98
WDAY,2025-07-01 15:01:00+00:00,237.725,237.725,237.725,237.725,140.0,2.0,237.725
WDAY,2025-07-01 15:03:00+00:00,237.815,237.82,237.815,237.82,223.0,8.0,237.8175
WDAY,2025-07-01 15:04:00+00:00,237.67,237.79,237.625,237.79,366.0,8.0,237.695
WDAY,2025-07-01 15:07:00+00:00,237.31,237.31,237.015,237.015,619.0,13.0,237.118333
WDAY,2025-07-01 15:12:00+00:00,236.755,236.755,236.755,236.755,298.0,8.0,236.755
WDAY,2025-07-01 15:13:00+00:00,236.51,236.51,236.51,236.51,102.0,3.0,236.51
WDAY,2025-07-01 15:14:00+00:00,236.65,236.885,236.65,236.885,327.0,8.0,236.7675
WDAY,2025-07-01 15:16:00+00:00,236.865,236.865,236.865,236.865,218.0,6.0,236.865
WDAY,2025-07-01 15:17:00+00:00,237.09,237.09,237.09,237.09,181.0,3.0,237.09
WDAY,2025-07-01 15:18:00+00:00,237.57,237.57,237.57,237.57,145.0,8.0,237.57
WDAY,2025-07-01 15:20:00+00:00,237.56,237.56,237.56,237.56,161.0,6.0,237.56
WDAY,2025-07-01 15:24:00+00:00,237.66,237.66,237.66,237.66,160.0,6.0,237.66
WDAY,2025-07-01 15:25:00+00:00,237.95,237.95,237.95,237.95,297.0,8.0,237.95
WDAY,2025-07-01 15:26:00+00:00,238.275,238.275,238.275,238.275,324.0,9.0,238.275
WDAY,2025-07-01 15:27:00+00:00,238.22,238.22,238.17,238.17,227.0,6.0,238.195
WDAY,2025-07-01 15:29:00+00:00,238.31,238.62,238.31,238.62,602.0,14.0,238.42
WDAY,2025-07-01 15:31:00+00:00,238.66,238.66,238.66,238.66,125.0,2.0,238.66
WDAY,2025-07-01 15:32:00+00:00,238.65,238.65,238.65,238.65,247.0,7.0,238.65
WDAY,2025-07-01 15:33:00+00:00,238.78,238.78,238.78,238.78,154.0,5.0,238.78
WDAY,2025-07-01 15:35:00+00:00,238.84,238.84,238.84,238.84,146.0,4.0,238.84
WDAY,2025-07-01 15:39:00+00:00,237.83,237.83,237.83,237.83,100.0,1.0,237.83
WDAY,2025-07-01 15:45:00+00:00,237.77,237.77,237.77,237.77,100.0,1.0,237.77
WDAY,2025-07-01 15:47:00+00:00,237.725,237.725,237.71,237.725,1076.0,18.0,237.7225
WDAY,2025-07-01 15:48:00+00:00,238.1,238.1,238.045,238.045,200.0,2.0,238.0725
WDAY,2025-07-01 15:49:00+00:00,238.52,238.53,238.52,238.53,201.0,3.0,238.525
WDAY,2025-07-01 15:53:00+00:00,238.96,239.08,238.96,239.08,439.0,4.0,238.9975
WDAY,2025-07-01 15:57:00+00:00,239.3,239.3,239.27,239.27,388.0,5.0,239.29
WDAY,2025-07-01 15:58:00+00:00,239.4,239.4,239.4,239.4,102.0,2.0,239.4
WDAY,2025-07-01 15:59:00+00:00,239.5,239.5,239.5,239.5,345.0,16.0,239.5
WDAY,2025-07-01 16:00:00+00:00,239.43,239.475,239.43,239.475,546.0,7.0,239.448
WDAY,2025-07-01 16:01:00+00:00,239.475,239.48,239.475,239.48,261.0,6.0,239.4775
WDAY,2025-07-01 16:05:00+00:00,239.27,239.27,239.27,239.27,208.0,6.0,239.27
WDAY,2025-07-01 16:06:00+00:00,239.37,239.37,239.37,239.37,104.0,3.0,239.37
WDAY,2025-07-01 16:08:00+00:00,239.3,239.3,239.3,239.3,203.0,6.0,239.3
WDAY,2025-07-01 16:09:00+00:00,239.335,239.335,239.335,239.335,274.0,7.0,239.335
WDAY,2025-07-01 16:10:00+00:00,239.46,239.46,239.46,239.46,245.0,5.0,239.46
WDAY,2025-07-01 16:12:00+00:00,239.79,239.79,239.79,239.79,427.0,15.0,239.79
WDAY,2025-07-01 16:13:00+00:00,240.215,240.215,240.215,240.215,133.0,5.0,240.215
WDAY,2025-07-01 16:14:00+00:00,240.6,240.6,240.6,240.6,143.0,7.0,240.6
WDAY,2025-07-01 16:16:00+00:00,240.63,240.63,240.63,240.63,101.0,2.0,240.63
WDAY,2025-07-01 16:18:00+00:00,240.39,240.39,240.39,240.39,105.0,2.0,240.39
WDAY,2025-07-01 16:19:00+00:00,240.555,240.555,240.555,240.555,218.0,6.0,240.555
WDAY,2025-07-01 16:21:00+00:00,240.63,240.63,240.63,240.63,101.0,2.0,240.63
WDAY,2025-07-01 16:22:00+00:00,240.61,240.71,240.61,240.71,468.0,11.0,240.645
WDAY,2025-07-01 16:23:00+00:00,240.615,240.615,240.55,240.55,731.0,25.0,240.587222
WDAY,2025-07-01 16:25:00+00:00,240.55,240.55,240.54,240.54,308.0,5.0,240.546667
WDAY,2025-07-01 16:26:00+00:00,240.31,240.31,240.31,240.31,283.0,2.0,240.31
WDAY,2025-07-01 16:32:00+00:00,240.355,240.355,240.355,240.355,218.0,6.0,240.355
WDAY,2025-07-01 16:43:00+00:00,240.87,240.87,240.87,240.87,261.0,7.0,240.87
WDAY,2025-07-01 16:45:00+00:00,240.95,240.95,240.82,240.82,540.0,12.0,240.8675
WDAY,2025-07-01 16:47:00+00:00,240.56,240.56,240.56,240.56,105.0,2.0,240.56
WDAY,2025-07-01 16:49:00+00:00,240.36,240.36,240.36,240.36,284.0,7.0,240.36
WDAY,2025-07-01 16:51:00+00:00,240.27,240.27,240.27,240.27,106.0,2.0,240.27
WDAY,2025-07-01 16:53:00+00:00,240.43,240.43,240.43,240.43,153.0,6.0,240.43
WDAY,2025-07-01 16:54:00+00:00,240.465,240.465,240.37,240.37,461.0,10.0,240.418333
WDAY,2025-07-01 16:56:00+00:00,240.27,240.27,240.27,240.27,253.0,9.0,240.27
WDAY,2025-07-01 17:01:00+00:00,239.695,239.695,239.695,239.695,103.0,2.0,239.695
WDAY,2025-07-01 17:05:00+00:00,239.67,239.67,239.67,239.67,100.0,1.0,239.67
WDAY,2025-07-01 17:07:00+00:00,239.63,239.63,239.63,239.63,207.0,7.0,239.63
WDAY,2025-07-01 17:10:00+00:00,239.39,239.39,239.39,239.39,120.0,4.0,239.39
WDAY,2025-07-01 17:11:00+00:00,239.49,239.49,239.45,239.45,309.0,6.0,239.466667
WDAY,2025-07-01 17:13:00+00:00,239.315,239.315,239.315,239.315,166.0,5.0,239.315
WDAY,2025-07-01 17:19:00+00:00,239.62,239.62,239.62,239.62,183.0,3.0,239.62
WDAY,2025-07-01 17:22:00+00:00,239.415,239.415,239.415,239.415,110.0,4.0,239.415
WDAY,2025-07-01 17:23:00+00:00,239.6,239.6,239.6,239.6,103.0,3.0,239.6
WDAY,2025-07-01 17:24:00+00:00,239.57,239.57,239.57,239.57,100.0,1.0,239.57
WDAY,2025-07-01 17:29:00+00:00,239.675,239.75,239.675,239.75,405.0,7.0,239.71375
WDAY,2025-07-01 17:30:00+00:00,239.91,239.91,239.91,239.91,275.0,7.0,239.91
WDAY,2025-07-01 17:33:00+00:00,239.8,239.8,239.8,239.8,241.0,9.0,239.8
WDAY,2025-07-01 17:36:00+00:00,239.73,239.73,239.685,239.685,221.0,3.0,239.7075
WDAY,2025-07-01 17:38:00+00:00,239.67,239.67,239.67,239.67,130.0,2.0,239.67
WDAY,2025-07-01 17:39:00+00:00,239.41,239.41,239.41,239.41,220.0,5.0,239.41
WDAY,2025-07-01 17:40:00+00:00,239.44,239.495,239.44,239.495,474.0,9.0,239.468333
WDAY,2025-07-01 17:45:00+00:00,239.365,239.365,239.365,239.365,137.0,5.0,239.365
WDAY,2025-07-01 17:47:00+00:00,239.14,239.145,239.14,239.145,265.0,6.0,239.1425
WDAY,2025-07-01 17:49:00+00:00,239.13,239.13,239.13,239.13,146.0,4.0,239.13
WDAY,2025-07-01 17:51:00+00:00,239.25,239.25,239.25,239.25,113.0,2.0,239.25
WDAY,2025-07-01 17:52:00+00:00,239.24,239.24,239.24,239.24,265.0,11.0,239.24
WDAY,2025-07-01 17:57:00+00:00,239.515,239.515,239.515,239.515,122.0,5.0,239.515
WDAY,2025-07-01 17:58:00+00:00,239.35,239.35,239.35,239.35,172.0,2.0,239.35
WDAY,2025-07-01 17:59:00+00:00,239.35,239.35,239.335,239.335,215.0,4.0,239.3425
WDAY,2025-07-01 18:00:00+00:00,239.34,239.345,239.34,239.345,330.0,5.0,239.341667
WDAY,2025-07-01 18:01:00+00:00,239.3,239.3,239.3,239.3,196.0,8.0,239.3
WDAY,2025-07-01 18:02:00+00:00,239.35,239.44,239.35,239.44,518.0,13.0,239.395
WDAY,2025-07-01 18:03:00+00:00,239.28,239.285,239.28,239.285,329.0,10.0,239.2825
WDAY,2025-07-01 18:05:00+00:00,239.32,239.32,239.32,239.32,202.0,5.0,239.32
WDAY,2025-07-01 18:07:00+00:00,239.195,239.195,239.195,239.195,156.0,10.0,239.195
WDAY,2025-07-01 18:08:00+00:00,239.15,239.16,239.15,239.16,223.0,6.0,239.155
WDAY,2025-07-01 18:12:00+00:00,239.3,239.3,239.3,239.3,204.0,14.0,239.3
WDAY,2025-07-01 18:13:00+00:00,239.42,239.42,239.42,239.42,345.0,6.0,239.42
WDAY,2025-07-01 18:15:00+00:00,239.41,239.45,239.41,239.45,375.0,7.0,239.435641
WDAY,2025-07-01 18:18:00+00:00,239.19,239.19,239.19,239.19,102.0,2.0,239.19
WDAY,2025-07-01 18:23:00+00:00,238.95,238.95,238.95,238.95,225.0,6.0,238.95
WDAY,2025-07-01 18:25:00+00:00,238.76,238.76,238.76,238.76,112.0,3.0,238.76
WDAY,2025-07-01 18:28:00+00:00,238.755,238.755,238.755,238.755,176.0,6.0,238.755
WDAY,2025-07-01 18:29:00+00:00,238.755,238.755,238.755,238.755,216.0,5.0,238.755
WDAY,2025-07-01 18:30:00+00:00,238.8,238.8,238.73,238.73,682.0,15.0,238.765
WDAY,2025-07-01 18:32:00+00:00,238.89,238.9,238.89,238.9,528.0,8.0,238.895
WDAY,2025-07-01 18:37:00+00:00,238.645,238.645,238.63,238.63,202.0,4.0,238.6375
WDAY,2025-07-01 18:39:00+00:00,238.84,238.84,238.84,238.84,200.0,6.0,238.84
WDAY,2025-07-01 18:40:00+00:00,239.0,239.0,238.93,238.93,369.0,10.0,238.965
WDAY,2025-07-01 18:41:00+00:00,238.9,238.9,238.9,238.9,103.0,4.0,238.9
WDAY,2025-07-01 18:42:00+00:00,238.91,238.91,238.91,238.91,217.0,9.0,238.91
WDAY,2025-07-01 18:43:00+00:00,239.04,239.04,239.04,239.04,402.0,12.0,239.04
WDAY,2025-07-01 18:46:00+00:00,239.075,239.075,239.075,239.075,236.0,9.0,239.075
WDAY,2025-07-01 18:50:00+00:00,238.96,238.98,238.96,238.98,407.0,6.0,238.975
WDAY,2025-07-01 18:51:00+00:00,238.98,239.05,238.98,238.98,510.0,7.0,239.0075
WDAY,2025-07-01 18:52:00+00:00,238.98,238.98,238.98,238.98,116.0,8.0,238.98
WDAY,2025-07-01 18:53:00+00:00,238.85,238.85,238.85,238.85,107.0,2.0,238.85
WDAY,2025-07-01 18:54:00+00:00,238.835,238.835,238.835,238.835,307.0,4.0,238.835
WDAY,2025-07-01 18:58:00+00:00,238.44,238.44,238.44,238.44,224.0,7.0,238.44
WDAY,2025-07-01 19:00:00+00:00,238.5,238.54,238.5,238.54,246.0,5.0,238.52
WDAY,2025-07-01 19:01:00+00:00,238.46,238.46,238.46,238.46,350.0,11.0,238.46
WDAY,2025-07-01 19:03:00+00:00,238.48,238.6,238.48,238.6,507.0,10.0,238.52
WDAY,2025-07-01 19:04:00+00:00,238.84,238.84,238.84,238.84,164.0,8.0,238.84
WDAY,2025-07-01 19:05:00+00:00,238.805,238.805,238.805,238.805,109.0,2.0,238.805
WDAY,2025-07-01 19:06:00+00:00,238.795,238.795,238.78,238.78,276.0,6.0,238.7875
WDAY,2025-07-01 19:07:00+00:00,238.7,238.7,238.7,238.7,167.0,9.0,238.7
WDAY,2025-07-01 19:08:00+00:00,238.665,238.665,238.665,238.665,117.0,3.0,238.665
WDAY,2025-07-01 19:09:00+00:00,238.59,238.59,238.59,238.59,107.0,2.0,238.59
WDAY,2025-07-01 19:10:00+00:00,238.72,238.79,238.72,238.79,979.0,16.0,238.756154
WDAY,2025-07-01 19:11:00+00:00,238.795,238.795,238.795,238.795,107.0,3.0,238.795
WDAY,2025-07-01 19:14:00+00:00,238.71,238.8,238.71,238.795,527.0,12.0,238.768333
WDAY,2025-07-01 19:15:00+00:00,238.79,238.81,238.79,238.81,486.0,6.0,238.803333
WDAY,2025-07-01 19:18:00+00:00,238.85,238.85,238.85,238.85,212.0,3.0,238.85
WDAY,2025-07-01 19:21:00+00:00,238.98,238.98,238.98,238.98,219.0,4.0,238.98
WDAY,2025-07-01 19:23:00+00:00,239.12,239.12,239.12,239.12,159.0,7.0,239.12
WDAY,2025-07-01 19:25:00+00:00,239.18,239.225,239.15,239.225,939.0,15.0,239.166471
WDAY,2025-07-01 19:28:00+00:00,239.11,239.33,239.11,239.33,1977.0,30.0,239.271804
