symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2025-06-30 14:47:00+00:00,554.6,554.6,554.6,554.6,374.0,8.0,554.6
MA,2025-06-30 14:49:00+00:00,554.0,554.0,554.0,554.0,214.0,11.0,554.0
MA,2025-06-30 14:52:00+00:00,554.23,554.23,554.23,554.23,195.0,8.0,554.23
MA,2025-06-30 14:54:00+00:00,553.605,553.605,553.605,553.605,322.0,10.0,553.605
MA,2025-06-30 14:56:00+00:00,553.66,553.66,553.66,553.66,101.0,2.0,553.66
MA,2025-06-30 14:57:00+00:00,553.665,553.68,553.665,553.68,308.0,4.0,553.669886
MA,2025-06-30 14:58:00+00:00,553.98,553.98,553.98,553.98,308.0,9.0,553.98
MA,2025-06-30 15:00:00+00:00,553.71,553.71,553.46,553.46,689.0,12.0,553.565525
MA,2025-06-30 15:01:00+00:00,553.18,553.59,553.17,553.59,3547.0,67.0,553.288899
MA,2025-06-30 15:03:00+00:00,553.87,553.87,553.87,553.87,389.0,7.0,553.87
MA,2025-06-30 15:04:00+00:00,553.92,553.92,553.9,553.92,1326.0,20.0,553.917778
MA,2025-06-30 15:05:00+00:00,553.96,553.96,553.83,553.835,970.0,9.0,553.850535
MA,2025-06-30 15:06:00+00:00,553.835,554.06,553.83,553.885,752.0,19.0,553.91748
MA,2025-06-30 15:07:00+00:00,553.885,553.885,553.885,553.885,108.0,2.0,553.885
MA,2025-06-30 15:11:00+00:00,554.25,554.255,554.25,554.25,1007.0,18.0,554.252903
MA,2025-06-30 15:12:00+00:00,554.26,554.265,554.24,554.24,1792.0,26.0,554.258496
MA,2025-06-30 15:13:00+00:00,554.24,554.24,554.24,554.24,247.0,5.0,554.24
MA,2025-06-30 15:15:00+00:00,554.43,554.47,554.43,554.46,2036.0,44.0,554.454
MA,2025-06-30 15:16:00+00:00,554.485,554.485,554.485,554.485,281.0,6.0,554.485
MA,2025-06-30 15:17:00+00:00,554.43,554.495,554.43,554.495,590.0,14.0,554.46734
MA,2025-06-30 15:20:00+00:00,554.53,554.78,554.53,554.78,1456.0,26.0,554.628425
MA,2025-06-30 15:22:00+00:00,554.67,554.67,554.67,554.67,1110.0,15.0,554.67
MA,2025-06-30 15:23:00+00:00,554.685,554.685,554.685,554.685,311.0,8.0,554.685
MA,2025-06-30 15:24:00+00:00,554.54,554.68,554.54,554.67,2279.0,25.0,554.612432
MA,2025-06-30 15:25:00+00:00,554.61,554.61,554.61,554.61,117.0,5.0,554.61
MA,2025-06-30 15:27:00+00:00,554.66,554.66,554.66,554.66,1059.0,19.0,554.66
MA,2025-06-30 15:28:00+00:00,554.665,554.665,554.665,554.665,126.0,3.0,554.665
MA,2025-06-30 15:29:00+00:00,554.95,554.99,554.95,554.99,708.0,14.0,554.983333
MA,2025-06-30 15:30:00+00:00,555.02,555.11,555.02,555.11,601.0,7.0,555.035
MA,2025-06-30 15:32:00+00:00,555.14,555.14,555.14,555.14,306.0,7.0,555.14
MA,2025-06-30 15:33:00+00:00,555.22,555.25,555.16,555.25,3032.0,18.0,555.217586
MA,2025-06-30 15:34:00+00:00,555.285,555.285,555.285,555.285,412.0,12.0,555.285
MA,2025-06-30 15:35:00+00:00,555.18,555.27,555.18,555.27,316.0,8.0,555.24
MA,2025-06-30 15:36:00+00:00,555.22,555.22,555.22,555.22,426.0,7.0,555.22
MA,2025-06-30 15:38:00+00:00,555.2,555.2,554.99,554.99,1712.0,33.0,555.087511
MA,2025-06-30 15:39:00+00:00,554.73,554.73,554.73,554.73,102.0,3.0,554.73
MA,2025-06-30 15:41:00+00:00,555.02,555.02,554.73,554.73,1163.0,16.0,554.943889
MA,2025-06-30 15:42:00+00:00,555.06,555.13,555.06,555.13,504.0,7.0,555.103333
MA,2025-06-30 15:43:00+00:00,555.595,555.595,555.59,555.59,437.0,9.0,555.593333
MA,2025-06-30 15:44:00+00:00,555.74,555.74,555.74,555.74,359.0,9.0,555.74
MA,2025-06-30 15:48:00+00:00,556.985,557.155,556.97,557.07,889.0,15.0,557.067857
MA,2025-06-30 15:51:00+00:00,557.485,557.485,557.41,557.41,365.0,13.0,557.4475
MA,2025-06-30 15:52:00+00:00,557.41,557.41,557.41,557.41,100.0,1.0,557.41
MA,2025-06-30 15:55:00+00:00,557.5,557.57,557.5,557.57,541.0,16.0,557.535
MA,2025-06-30 15:56:00+00:00,557.4,557.4,557.4,557.4,799.0,13.0,557.4
MA,2025-06-30 15:58:00+00:00,557.07,557.07,557.02,557.02,467.0,8.0,557.053333
MA,2025-06-30 16:00:00+00:00,557.28,557.28,557.28,557.28,420.0,14.0,557.28
MA,2025-06-30 16:04:00+00:00,556.96,557.25,556.96,557.25,372.0,16.0,557.105
MA,2025-06-30 16:06:00+00:00,557.62,557.62,557.62,557.62,308.0,12.0,557.62
MA,2025-06-30 16:09:00+00:00,557.805,557.805,557.805,557.805,185.0,7.0,557.805
MA,2025-06-30 16:15:00+00:00,557.585,557.585,557.585,557.585,141.0,6.0,557.585
MA,2025-06-30 16:18:00+00:00,557.24,557.24,557.24,557.24,222.0,5.0,557.24
MA,2025-06-30 16:20:00+00:00,557.55,557.57,557.52,557.57,449.0,8.0,557.546898
MA,2025-06-30 16:21:00+00:00,557.48,557.48,557.48,557.48,160.0,3.0,557.48
MA,2025-06-30 16:24:00+00:00,557.24,557.24,557.24,557.24,263.0,9.0,557.24
MA,2025-06-30 16:34:00+00:00,557.84,557.84,557.84,557.84,262.0,12.0,557.84
MA,2025-06-30 16:39:00+00:00,558.06,558.06,557.805,557.805,1183.0,23.0,557.994623
MA,2025-06-30 16:42:00+00:00,558.27,558.27,558.27,558.27,281.0,10.0,558.27
MA,2025-06-30 16:46:00+00:00,558.585,558.585,558.585,558.585,151.0,6.0,558.585
MA,2025-06-30 16:48:00+00:00,558.57,558.57,558.57,558.57,100.0,1.0,558.57
MA,2025-06-30 16:55:00+00:00,558.565,558.565,558.565,558.565,343.0,10.0,558.565
MA,2025-06-30 16:57:00+00:00,558.22,558.22,558.22,558.22,280.0,6.0,558.22
MA,2025-06-30 16:58:00+00:00,558.175,558.175,558.175,558.175,205.0,3.0,558.175
MA,2025-06-30 16:59:00+00:00,558.09,558.09,557.77,557.98,768.0,12.0,557.881667
MA,2025-06-30 17:00:00+00:00,558.0,558.0,557.99,557.99,473.0,8.0,557.994167
MA,2025-06-30 17:01:00+00:00,558.11,558.11,558.11,558.11,100.0,1.0,558.11
MA,2025-06-30 17:05:00+00:00,558.11,558.11,558.11,558.11,132.0,3.0,558.11
MA,2025-06-30 17:08:00+00:00,558.095,558.095,558.095,558.095,102.0,3.0,558.095
MA,2025-06-30 17:10:00+00:00,558.28,558.39,558.28,558.39,209.0,7.0,558.335
MA,2025-06-30 17:11:00+00:00,558.35,558.35,558.305,558.305,371.0,7.0,558.32
MA,2025-06-30 17:12:00+00:00,558.375,558.375,558.375,558.375,102.0,2.0,558.375
MA,2025-06-30 17:13:00+00:00,558.375,558.375,558.375,558.375,349.0,7.0,558.375
MA,2025-06-30 17:14:00+00:00,558.18,558.19,558.18,558.19,226.0,7.0,558.185
MA,2025-06-30 17:23:00+00:00,559.44,559.44,559.43,559.43,428.0,9.0,559.433333
MA,2025-06-30 17:25:00+00:00,559.6,559.6,559.535,559.535,1748.0,21.0,559.545667
MA,2025-06-30 17:26:00+00:00,559.3,559.3,559.275,559.275,1249.0,20.0,559.297222
MA,2025-06-30 17:31:00+00:00,559.56,559.56,559.56,559.56,347.0,6.0,559.56
MA,2025-06-30 17:32:00+00:00,559.58,559.74,559.58,559.74,300.0,10.0,559.654766
MA,2025-06-30 17:33:00+00:00,559.6,559.6,559.6,559.6,100.0,1.0,559.6
MA,2025-06-30 17:38:00+00:00,560.045,560.045,559.88,559.88,905.0,26.0,559.979
MA,2025-06-30 17:41:00+00:00,559.42,559.475,559.42,559.475,604.0,7.0,559.435
MA,2025-06-30 17:43:00+00:00,559.155,559.155,559.155,559.155,204.0,6.0,559.155
MA,2025-06-30 17:44:00+00:00,559.155,559.155,559.155,559.155,386.0,13.0,559.155
MA,2025-06-30 17:45:00+00:00,558.845,558.845,558.845,558.845,257.0,12.0,558.845
MA,2025-06-30 17:49:00+00:00,559.15,559.15,559.15,559.15,504.0,9.0,559.15
MA,2025-06-30 17:54:00+00:00,559.17,559.17,559.17,559.17,100.0,1.0,559.17
MA,2025-06-30 17:55:00+00:00,559.165,559.17,559.165,559.17,525.0,9.0,559.16625
MA,2025-06-30 17:56:00+00:00,559.025,559.025,559.025,559.025,150.0,7.0,559.025
MA,2025-06-30 17:57:00+00:00,558.36,558.36,558.355,558.355,834.0,14.0,558.358333
MA,2025-06-30 17:58:00+00:00,559.0,559.0,559.0,559.0,110.0,3.0,559.0
MA,2025-06-30 17:59:00+00:00,558.98,558.98,558.98,558.98,101.0,2.0,558.98
MA,2025-06-30 18:11:00+00:00,558.46,558.46,558.46,558.46,240.0,12.0,558.46
MA,2025-06-30 18:23:00+00:00,559.75,559.75,559.75,559.75,399.0,11.0,559.75
MA,2025-06-30 18:30:00+00:00,559.4,559.4,559.4,559.4,168.0,6.0,559.4
MA,2025-06-30 18:31:00+00:00,559.25,559.25,559.25,559.25,158.0,6.0,559.25
MA,2025-06-30 18:35:00+00:00,559.55,559.55,559.55,559.55,103.0,2.0,559.55
MA,2025-06-30 18:36:00+00:00,559.43,559.43,559.43,559.43,224.0,7.0,559.43
MA,2025-06-30 18:39:00+00:00,559.79,559.79,559.66,559.66,1195.0,22.0,559.702222
MA,2025-06-30 18:40:00+00:00,559.47,559.47,559.47,559.47,441.0,15.0,559.47
MA,2025-06-30 18:46:00+00:00,560.27,560.27,560.27,560.27,233.0,5.0,560.27
MA,2025-06-30 18:47:00+00:00,560.26,560.26,560.26,560.26,966.0,16.0,560.26
MA,2025-06-30 18:48:00+00:00,560.66,560.66,560.66,560.66,1185.0,15.0,560.66
MA,2025-06-30 18:49:00+00:00,560.31,560.31,560.31,560.31,617.0,14.0,560.31
MA,2025-06-30 18:50:00+00:00,560.245,560.245,560.245,560.245,363.0,8.0,560.245
MA,2025-06-30 18:52:00+00:00,560.215,560.215,560.215,560.215,210.0,9.0,560.215
MA,2025-06-30 18:53:00+00:00,560.09,560.09,560.09,560.09,176.0,8.0,560.09
MA,2025-06-30 18:55:00+00:00,560.045,560.4,560.045,560.4,364.0,9.0,560.189309
MA,2025-06-30 18:56:00+00:00,560.435,560.435,560.435,560.435,118.0,5.0,560.435
MA,2025-06-30 18:57:00+00:00,560.51,560.51,560.51,560.51,502.0,15.0,560.51
MA,2025-06-30 18:58:00+00:00,560.75,560.75,560.75,560.75,321.0,7.0,560.75
MA,2025-06-30 18:59:00+00:00,560.75,560.75,560.75,560.75,405.0,5.0,560.75
MA,2025-06-30 19:01:00+00:00,560.69,560.69,560.69,560.69,181.0,6.0,560.69
MA,2025-06-30 19:03:00+00:00,560.695,560.695,560.5,560.5,541.0,14.0,560.54875
MA,2025-06-30 19:05:00+00:00,560.49,560.49,560.27,560.27,435.0,4.0,560.325
MA,2025-06-30 19:12:00+00:00,560.475,560.475,560.435,560.435,441.0,20.0,560.455
MA,2025-06-30 19:18:00+00:00,560.16,560.18,560.16,560.18,636.0,17.0,560.17
MA,2025-06-30 19:20:00+00:00,560.33,560.33,560.33,560.33,1094.0,42.0,560.33
MA,2025-06-30 19:22:00+00:00,560.41,560.41,560.41,560.41,140.0,3.0,560.41
MA,2025-06-30 19:23:00+00:00,560.59,560.59,560.59,560.59,355.0,19.0,560.59
MA,2025-06-30 19:26:00+00:00,560.42,560.42,560.42,560.42,351.0,10.0,560.42
MA,2025-06-30 19:30:00+00:00,559.87,559.87,559.87,559.87,122.0,8.0,559.87
MA,2025-06-30 19:33:00+00:00,559.655,559.665,559.655,559.665,3541.0,22.0,559.663824
MA,2025-06-30 19:35:00+00:00,559.425,559.59,559.36,559.36,596.0,17.0,559.426108
MA,2025-06-30 19:36:00+00:00,559.17,559.3,559.17,559.28,2148.0,32.0,559.238333
MA,2025-06-30 19:37:00+00:00,559.355,559.355,559.355,559.355,247.0,18.0,559.355
MA,2025-06-30 19:38:00+00:00,559.11,559.115,559.025,559.045,1255.0,27.0,559.074302
MA,2025-06-30 19:39:00+00:00,559.045,559.36,559.045,559.12,1389.0,31.0,559.17125
MA,2025-06-30 19:40:00+00:00,559.315,559.37,559.315,559.365,1017.0,13.0,559.352576
MA,2025-06-30 19:41:00+00:00,559.85,559.85,559.85,559.85,546.0,17.0,559.85
MA,2025-06-30 19:43:00+00:00,560.04,560.04,560.04,560.04,110.0,5.0,560.04
MA,2025-06-30 19:49:00+00:00,561.045,561.12,560.91,560.97,1971.0,32.0,561.026818
MA,2025-06-30 19:50:00+00:00,561.2,561.98,561.2,561.98,939.0,18.0,561.668
MA,2025-06-30 19:51:00+00:00,561.965,562.095,561.965,562.095,773.0,18.0,562.041667
MA,2025-06-30 19:52:00+00:00,562.305,562.305,562.305,562.305,836.0,24.0,562.305
MA,2025-06-30 19:53:00+00:00,562.23,562.23,562.23,562.23,330.0,14.0,562.23
MA,2025-06-30 19:54:00+00:00,562.13,562.13,562.13,562.13,851.0,21.0,562.13
MA,2025-06-30 19:55:00+00:00,562.475,562.475,562.45,562.45,759.0,22.0,562.45875
MA,2025-06-30 19:56:00+00:00,562.18,562.18,561.96,562.05,1393.0,35.0,562.06
MA,2025-06-30 19:57:00+00:00,561.965,562.14,561.84,562.14,2174.0,57.0,561.964768
MA,2025-06-30 19:58:00+00:00,562.02,562.2,562.02,562.2,2753.0,82.0,562.123333
MA,2025-06-30 19:59:00+00:00,562.23,562.23,561.84,561.84,3007.0,96.0,562.062
MA,2025-07-01 13:30:00+00:00,559.14,559.57,559.14,559.57,426.0,17.0,559.283333
MA,2025-07-01 13:31:00+00:00,559.62,559.62,559.495,559.495,323.0,11.0,559.5575
MA,2025-07-01 13:32:00+00:00,559.15,559.15,557.26,557.26,1417.0,23.0,558.184545
MA,2025-07-01 13:33:00+00:00,558.365,558.8,558.365,558.63,525.0,10.0,558.60125
MA,2025-07-01 13:34:00+00:00,558.335,559.05,558.335,559.05,272.0,3.0,558.6925
MA,2025-07-01 13:35:00+00:00,559.35,560.81,559.35,560.81,436.0,10.0,560.11
MA,2025-07-01 13:36:00+00:00,559.895,559.895,559.895,559.895,207.0,2.0,559.895
MA,2025-07-01 13:39:00+00:00,559.77,560.29,559.77,560.29,435.0,8.0,560.116667
MA,2025-07-01 13:41:00+00:00,560.15,560.15,559.76,559.76,701.0,5.0,559.89
MA,2025-07-01 13:45:00+00:00,560.485,560.485,560.485,560.485,107.0,4.0,560.485
MA,2025-07-01 13:46:00+00:00,560.75,560.75,560.75,560.75,341.0,5.0,560.75
MA,2025-07-01 13:47:00+00:00,560.59,560.59,560.53,560.53,440.0,7.0,560.56
MA,2025-07-01 13:48:00+00:00,560.22,560.41,560.205,560.205,1255.0,17.0,560.226731
MA,2025-07-01 13:50:00+00:00,560.65,560.67,560.3,560.6,1354.0,26.0,560.578967
MA,2025-07-01 13:51:00+00:00,560.63,560.63,560.23,560.23,1934.0,9.0,560.546667
MA,2025-07-01 13:52:00+00:00,560.7,560.83,560.6,560.745,2088.0,42.0,560.761744
MA,2025-07-01 13:53:00+00:00,560.99,560.99,560.99,560.99,140.0,5.0,560.99
MA,2025-07-01 13:54:00+00:00,561.285,561.285,561.285,561.285,335.0,16.0,561.285
MA,2025-07-01 13:55:00+00:00,560.94,560.94,560.935,560.935,1049.0,35.0,560.937859
MA,2025-07-01 13:56:00+00:00,560.92,560.92,560.66,560.73,1212.0,27.0,560.768148
MA,2025-07-01 13:57:00+00:00,560.785,561.005,560.785,561.005,918.0,35.0,560.877593
MA,2025-07-01 13:58:00+00:00,561.005,561.005,561.005,561.005,270.0,14.0,561.005
MA,2025-07-01 13:59:00+00:00,561.325,561.325,560.77,560.77,2224.0,45.0,560.954689
MA,2025-07-01 14:00:00+00:00,560.7,560.7,560.7,560.7,455.0,21.0,560.7
MA,2025-07-01 14:01:00+00:00,561.55,561.55,561.5,561.5,710.0,31.0,561.516667
MA,2025-07-01 14:02:00+00:00,561.51,561.74,561.51,561.73,724.0,34.0,561.613687
MA,2025-07-01 14:03:00+00:00,561.89,562.0,561.65,561.65,1678.0,60.0,561.825529
MA,2025-07-01 14:04:00+00:00,560.77,560.77,560.6,560.6,772.0,16.0,560.723752
MA,2025-07-01 14:05:00+00:00,560.64,560.64,560.64,560.64,189.0,15.0,560.64
MA,2025-07-01 14:06:00+00:00,560.49,560.49,560.33,560.33,401.0,11.0,560.383333
MA,2025-07-01 14:07:00+00:00,560.39,560.39,560.39,560.39,431.0,14.0,560.39
MA,2025-07-01 14:08:00+00:00,560.23,560.23,560.23,560.23,344.0,9.0,560.23
MA,2025-07-01 14:11:00+00:00,559.42,559.42,559.42,559.42,394.0,15.0,559.42
MA,2025-07-01 14:13:00+00:00,559.82,559.82,559.82,559.82,126.0,4.0,559.82
MA,2025-07-01 14:15:00+00:00,559.61,559.61,559.61,559.61,361.0,18.0,559.61
MA,2025-07-01 14:17:00+00:00,560.03,560.03,559.845,559.845,803.0,17.0,559.89375
MA,2025-07-01 14:18:00+00:00,560.01,560.02,560.0,560.0,1305.0,29.0,560.01
MA,2025-07-01 14:19:00+00:00,560.28,560.28,560.28,560.28,1111.0,30.0,560.28
MA,2025-07-01 14:20:00+00:00,559.89,559.89,559.89,559.89,653.0,17.0,559.89
MA,2025-07-01 14:25:00+00:00,560.15,560.15,560.15,560.15,115.0,6.0,560.15
MA,2025-07-01 14:28:00+00:00,560.74,560.74,560.74,560.74,410.0,29.0,560.74
MA,2025-07-01 14:29:00+00:00,561.0,561.0,561.0,561.0,320.0,15.0,561.0
MA,2025-07-01 14:30:00+00:00,561.075,561.075,561.075,561.075,212.0,5.0,561.075
MA,2025-07-01 14:31:00+00:00,561.89,562.125,561.89,562.09,667.0,16.0,562.035
MA,2025-07-01 14:34:00+00:00,562.315,562.315,562.315,562.315,112.0,3.0,562.315
MA,2025-07-01 14:37:00+00:00,562.175,562.175,562.175,562.175,361.0,17.0,562.175
MA,2025-07-01 14:38:00+00:00,561.945,561.945,561.945,561.945,173.0,10.0,561.945
MA,2025-07-01 14:40:00+00:00,561.735,561.735,561.735,561.735,332.0,5.0,561.735
MA,2025-07-01 14:41:00+00:00,561.49,561.49,561.49,561.49,137.0,2.0,561.49
MA,2025-07-01 14:42:00+00:00,561.515,561.515,561.515,561.515,215.0,4.0,561.515
MA,2025-07-01 14:43:00+00:00,561.605,561.605,561.605,561.605,324.0,10.0,561.605
MA,2025-07-01 14:44:00+00:00,561.82,561.82,561.82,561.82,202.0,6.0,561.82
MA,2025-07-01 14:46:00+00:00,561.85,561.85,561.85,561.85,410.0,5.0,561.85
MA,2025-07-01 14:49:00+00:00,562.64,562.64,562.64,562.64,313.0,7.0,562.64
MA,2025-07-01 14:50:00+00:00,563.19,563.265,563.19,563.265,418.0,14.0,563.24
MA,2025-07-01 14:51:00+00:00,563.1,563.105,563.1,563.105,849.0,14.0,563.103713
MA,2025-07-01 14:53:00+00:00,562.39,562.39,562.39,562.39,107.0,4.0,562.39
MA,2025-07-01 14:54:00+00:00,562.39,562.39,562.32,562.32,410.0,10.0,562.355
MA,2025-07-01 14:56:00+00:00,562.82,562.82,562.82,562.82,645.0,12.0,562.82
MA,2025-07-01 14:58:00+00:00,562.835,562.835,562.725,562.725,771.0,32.0,562.805
MA,2025-07-01 14:59:00+00:00,562.72,562.72,562.72,562.72,265.0,5.0,562.72
MA,2025-07-01 15:03:00+00:00,563.265,563.265,563.24,563.24,1131.0,28.0,563.261252
MA,2025-07-01 15:04:00+00:00,563.16,563.16,563.16,563.16,128.0,4.0,563.16
MA,2025-07-01 15:06:00+00:00,562.86,562.86,562.86,562.86,449.0,16.0,562.86
MA,2025-07-01 15:08:00+00:00,562.31,562.31,562.27,562.27,441.0,9.0,562.283333
MA,2025-07-01 15:10:00+00:00,562.36,562.36,562.36,562.36,288.0,18.0,562.36
MA,2025-07-01 15:11:00+00:00,562.83,562.83,562.83,562.83,334.0,29.0,562.83
MA,2025-07-01 15:13:00+00:00,562.915,562.915,562.81,562.81,678.0,25.0,562.882791
MA,2025-07-01 15:14:00+00:00,562.35,562.35,562.35,562.35,222.0,11.0,562.35
MA,2025-07-01 15:15:00+00:00,561.65,561.65,561.65,561.65,221.0,7.0,561.65
MA,2025-07-01 15:17:00+00:00,562.0,562.0,562.0,562.0,203.0,2.0,562.0
MA,2025-07-01 15:19:00+00:00,561.72,561.725,561.72,561.725,402.0,30.0,561.7225
MA,2025-07-01 15:20:00+00:00,561.44,561.495,561.44,561.495,866.0,12.0,561.485833
MA,2025-07-01 15:21:00+00:00,561.49,561.63,561.49,561.63,1101.0,16.0,561.518
MA,2025-07-01 15:24:00+00:00,562.14,562.245,562.14,562.245,408.0,19.0,562.176667
MA,2025-07-01 15:25:00+00:00,562.14,562.2,562.14,562.18,2122.0,27.0,562.173125
MA,2025-07-01 15:29:00+00:00,562.76,562.795,562.76,562.795,540.0,8.0,562.788
MA,2025-07-01 15:31:00+00:00,562.865,562.865,562.835,562.835,522.0,10.0,562.847
MA,2025-07-01 15:32:00+00:00,562.52,562.52,562.52,562.52,243.0,13.0,562.52
MA,2025-07-01 15:34:00+00:00,562.54,562.54,562.54,562.54,130.0,3.0,562.54
MA,2025-07-01 15:37:00+00:00,562.64,562.64,562.64,562.64,351.0,34.0,562.64
MA,2025-07-01 15:39:00+00:00,562.66,562.66,562.66,562.66,111.0,5.0,562.66
MA,2025-07-01 15:41:00+00:00,562.74,562.74,562.74,562.74,124.0,6.0,562.74
MA,2025-07-01 15:43:00+00:00,562.545,562.545,562.545,562.545,177.0,3.0,562.545
MA,2025-07-01 15:52:00+00:00,563.245,563.245,563.245,563.245,255.0,16.0,563.245
MA,2025-07-01 15:55:00+00:00,562.805,562.805,562.805,562.805,131.0,3.0,562.805
MA,2025-07-01 16:04:00+00:00,563.21,563.21,563.21,563.21,403.0,11.0,563.21
MA,2025-07-01 16:13:00+00:00,563.495,563.495,563.495,563.495,326.0,11.0,563.495
MA,2025-07-01 16:14:00+00:00,563.39,563.39,563.39,563.39,584.0,23.0,563.39
MA,2025-07-01 16:16:00+00:00,563.36,563.36,563.355,563.355,338.0,7.0,563.356774
MA,2025-07-01 16:18:00+00:00,563.01,563.01,563.01,563.01,164.0,12.0,563.01
MA,2025-07-01 16:20:00+00:00,562.695,562.695,562.405,562.405,324.0,7.0,562.592163
MA,2025-07-01 16:21:00+00:00,562.345,562.345,562.345,562.345,121.0,5.0,562.345
MA,2025-07-01 16:22:00+00:00,560.88,560.88,560.84,560.84,706.0,24.0,560.866759
MA,2025-07-01 16:25:00+00:00,561.545,561.545,561.545,561.545,135.0,4.0,561.545
MA,2025-07-01 16:26:00+00:00,561.54,561.54,561.54,561.54,308.0,26.0,561.54
MA,2025-07-01 16:29:00+00:00,561.3,561.3,561.3,561.3,239.0,4.0,561.3
MA,2025-07-01 16:34:00+00:00,561.35,561.35,561.35,561.35,100.0,1.0,561.35
MA,2025-07-01 16:36:00+00:00,561.77,561.77,561.77,561.77,110.0,3.0,561.77
MA,2025-07-01 16:37:00+00:00,561.94,561.94,561.94,561.94,160.0,3.0,561.94
MA,2025-07-01 16:40:00+00:00,562.785,562.785,562.785,562.785,240.0,8.0,562.785
MA,2025-07-01 16:41:00+00:00,562.855,562.855,562.855,562.855,453.0,10.0,562.855
MA,2025-07-01 16:42:00+00:00,562.745,562.745,562.745,562.745,319.0,8.0,562.745
MA,2025-07-01 16:43:00+00:00,562.76,562.76,562.665,562.665,313.0,9.0,562.696667
MA,2025-07-01 16:44:00+00:00,562.67,562.67,562.67,562.67,110.0,2.0,562.67
MA,2025-07-01 16:45:00+00:00,562.59,562.59,562.59,562.59,141.0,4.0,562.59
MA,2025-07-01 16:52:00+00:00,564.02,564.02,563.98,564.01,618.0,18.0,564.006143
MA,2025-07-01 16:53:00+00:00,564.01,564.01,564.01,564.01,209.0,6.0,564.01
MA,2025-07-01 16:54:00+00:00,564.0,564.005,564.0,564.005,1212.0,12.0,564.004583
