symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CME,2025-06-30 15:14:00+00:00,272.35,272.35,272.35,272.35,138.0,3.0,272.35
CME,2025-06-30 15:17:00+00:00,272.33,272.33,272.22,272.25,850.0,8.0,272.265
CME,2025-06-30 15:18:00+00:00,272.405,272.405,272.405,272.405,198.0,5.0,272.405
CME,2025-06-30 15:23:00+00:00,272.52,272.55,272.455,272.55,712.0,9.0,272.486667
CME,2025-06-30 15:24:00+00:00,272.595,272.595,272.595,272.595,128.0,6.0,272.595
CME,2025-06-30 15:25:00+00:00,272.26,272.28,272.255,272.28,562.0,12.0,272.2625
CME,2025-06-30 15:26:00+00:00,272.395,272.4,272.395,272.4,210.0,3.0,272.3975
CME,2025-06-30 15:27:00+00:00,272.44,272.555,272.44,272.555,400.0,4.0,272.51875
CME,2025-06-30 15:29:00+00:00,272.77,272.77,272.77,272.77,221.0,14.0,272.77
CME,2025-06-30 15:31:00+00:00,272.84,272.84,272.84,272.84,382.0,12.0,272.84
CME,2025-06-30 15:36:00+00:00,272.99,272.99,272.99,272.99,251.0,8.0,272.99
CME,2025-06-30 15:40:00+00:00,273.09,273.09,273.09,273.09,180.0,4.0,273.09
CME,2025-06-30 15:48:00+00:00,272.9,273.0,272.9,273.0,629.0,13.0,272.9375
CME,2025-06-30 15:53:00+00:00,273.0,273.0,273.0,273.0,140.0,2.0,273.0
CME,2025-06-30 15:58:00+00:00,273.07,273.07,273.07,273.07,100.0,1.0,273.07
CME,2025-06-30 16:00:00+00:00,273.16,273.16,273.16,273.16,102.0,2.0,273.16
CME,2025-06-30 16:26:00+00:00,273.22,273.31,273.22,273.31,609.0,10.0,273.25
CME,2025-06-30 16:31:00+00:00,273.36,273.36,273.36,273.36,100.0,1.0,273.36
CME,2025-06-30 16:33:00+00:00,273.38,273.38,273.38,273.38,139.0,2.0,273.38
CME,2025-06-30 16:34:00+00:00,273.46,273.46,273.46,273.46,196.0,2.0,273.46
CME,2025-06-30 16:37:00+00:00,273.74,273.74,273.69,273.69,305.0,6.0,273.715
CME,2025-06-30 16:45:00+00:00,273.85,273.88,273.85,273.88,305.0,4.0,273.865
CME,2025-06-30 16:48:00+00:00,273.935,273.935,273.935,273.935,105.0,2.0,273.935
CME,2025-06-30 16:49:00+00:00,273.99,273.99,273.98,273.98,338.0,10.0,273.984854
CME,2025-06-30 16:50:00+00:00,273.92,273.92,273.92,273.92,116.0,4.0,273.92
CME,2025-06-30 16:53:00+00:00,273.76,273.78,273.76,273.78,583.0,13.0,273.766667
CME,2025-06-30 17:05:00+00:00,273.26,273.32,273.26,273.32,225.0,3.0,273.29
CME,2025-06-30 17:11:00+00:00,273.45,273.45,273.45,273.45,100.0,1.0,273.45
CME,2025-06-30 17:12:00+00:00,273.455,273.455,273.455,273.455,100.0,1.0,273.455
CME,2025-06-30 17:15:00+00:00,273.46,273.46,273.46,273.46,200.0,2.0,273.46
CME,2025-06-30 17:17:00+00:00,273.43,273.43,273.43,273.43,101.0,2.0,273.43
CME,2025-06-30 17:20:00+00:00,273.27,273.27,273.27,273.27,212.0,4.0,273.27
CME,2025-06-30 17:21:00+00:00,273.24,273.24,273.18,273.18,686.0,16.0,273.22
CME,2025-06-30 17:24:00+00:00,273.245,273.245,273.245,273.245,101.0,2.0,273.245
CME,2025-06-30 17:27:00+00:00,273.515,273.515,273.515,273.515,400.0,2.0,273.515
CME,2025-06-30 17:33:00+00:00,273.33,273.33,273.33,273.33,100.0,1.0,273.33
CME,2025-06-30 17:37:00+00:00,273.16,273.16,273.16,273.16,108.0,4.0,273.16
CME,2025-06-30 17:56:00+00:00,272.58,272.58,272.58,272.58,101.0,2.0,272.58
CME,2025-06-30 17:58:00+00:00,272.61,272.63,272.61,272.63,461.0,7.0,272.62
CME,2025-06-30 18:07:00+00:00,273.2,273.2,273.2,273.2,100.0,1.0,273.2
CME,2025-06-30 18:14:00+00:00,272.64,272.64,272.64,272.64,131.0,3.0,272.64
CME,2025-06-30 18:21:00+00:00,272.915,272.97,272.915,272.97,222.0,5.0,272.9425
CME,2025-06-30 18:22:00+00:00,272.89,272.89,272.89,272.89,100.0,1.0,272.89
CME,2025-06-30 18:29:00+00:00,273.17,273.17,273.17,273.17,276.0,6.0,273.17
CME,2025-06-30 18:30:00+00:00,273.43,273.51,273.43,273.51,670.0,8.0,273.459167
CME,2025-06-30 18:32:00+00:00,273.53,273.53,273.53,273.53,192.0,3.0,273.53
CME,2025-06-30 18:33:00+00:00,273.6,273.605,273.6,273.605,745.0,5.0,273.601429
CME,2025-06-30 18:34:00+00:00,273.605,273.71,273.605,273.71,253.0,10.0,273.6575
CME,2025-06-30 18:35:00+00:00,273.71,273.735,273.71,273.735,400.0,3.0,273.72875
CME,2025-06-30 18:36:00+00:00,273.72,273.74,273.72,273.74,800.0,4.0,273.735
CME,2025-06-30 18:37:00+00:00,273.755,273.755,273.755,273.755,368.0,3.0,273.755
CME,2025-06-30 18:38:00+00:00,273.82,273.925,273.815,273.925,412.0,4.0,273.84375
CME,2025-06-30 18:39:00+00:00,273.97,273.97,273.97,273.97,134.0,4.0,273.97
CME,2025-06-30 18:40:00+00:00,273.99,273.99,273.99,273.99,100.0,1.0,273.99
CME,2025-06-30 18:42:00+00:00,274.105,274.11,274.1,274.11,622.0,5.0,274.105
CME,2025-06-30 18:46:00+00:00,274.41,274.41,274.41,274.41,150.0,2.0,274.41
CME,2025-06-30 18:47:00+00:00,274.415,274.415,274.415,274.415,262.0,4.0,274.415
CME,2025-06-30 18:48:00+00:00,274.49,274.49,274.49,274.49,170.0,3.0,274.49
CME,2025-06-30 18:49:00+00:00,274.45,274.45,274.45,274.45,101.0,2.0,274.45
CME,2025-06-30 18:51:00+00:00,274.51,274.51,274.51,274.51,220.0,2.0,274.51
CME,2025-06-30 18:53:00+00:00,274.5,274.5,274.5,274.5,119.0,6.0,274.5
CME,2025-06-30 18:55:00+00:00,274.36,274.36,274.36,274.36,100.0,1.0,274.36
CME,2025-06-30 18:57:00+00:00,274.57,274.57,274.57,274.57,106.0,5.0,274.57
CME,2025-06-30 18:59:00+00:00,274.58,274.58,274.58,274.58,130.0,6.0,274.58
CME,2025-06-30 19:13:00+00:00,274.67,274.67,274.67,274.67,100.0,1.0,274.67
CME,2025-06-30 19:18:00+00:00,274.485,274.485,274.485,274.485,150.0,2.0,274.485
CME,2025-06-30 19:22:00+00:00,274.71,274.71,274.71,274.71,100.0,1.0,274.71
CME,2025-06-30 19:23:00+00:00,274.82,274.82,274.82,274.82,106.0,3.0,274.82
CME,2025-06-30 19:27:00+00:00,275.03,275.03,275.02,275.02,397.0,7.0,275.025
CME,2025-06-30 19:28:00+00:00,275.02,275.02,275.02,275.02,125.0,2.0,275.02
CME,2025-06-30 19:30:00+00:00,274.915,274.915,274.915,274.915,241.0,9.0,274.915
CME,2025-06-30 19:32:00+00:00,274.745,274.745,274.745,274.745,120.0,2.0,274.745
CME,2025-06-30 19:33:00+00:00,274.75,274.75,274.69,274.69,775.0,9.0,274.712517
CME,2025-06-30 19:39:00+00:00,274.395,274.395,274.395,274.395,248.0,7.0,274.395
CME,2025-06-30 19:40:00+00:00,274.425,274.49,274.425,274.49,1163.0,14.0,274.431126
CME,2025-06-30 19:41:00+00:00,274.5,274.55,274.5,274.55,287.0,15.0,274.525
CME,2025-06-30 19:42:00+00:00,274.54,274.6,274.54,274.6,459.0,9.0,274.57
CME,2025-06-30 19:43:00+00:00,274.63,274.67,274.63,274.65,404.0,9.0,274.65
CME,2025-06-30 19:44:00+00:00,274.35,274.35,274.35,274.35,313.0,9.0,274.35
CME,2025-06-30 19:45:00+00:00,274.375,274.54,274.375,274.54,209.0,5.0,274.4575
CME,2025-06-30 19:46:00+00:00,274.46,274.57,274.46,274.57,374.0,8.0,274.523333
CME,2025-06-30 19:47:00+00:00,274.72,274.74,274.69,274.74,601.0,7.0,274.715833
CME,2025-06-30 19:48:00+00:00,274.75,274.905,274.75,274.905,1162.0,15.0,274.814076
CME,2025-06-30 19:49:00+00:00,274.87,274.87,274.85,274.85,449.0,8.0,274.856667
CME,2025-06-30 19:50:00+00:00,274.69,274.94,274.575,274.94,2604.0,20.0,274.715586
CME,2025-06-30 19:51:00+00:00,275.07,275.14,275.07,275.12,604.0,12.0,275.106
CME,2025-06-30 19:52:00+00:00,275.25,275.25,275.1,275.1,864.0,14.0,275.21
CME,2025-06-30 19:53:00+00:00,275.3,275.45,275.3,275.45,880.0,25.0,275.39
CME,2025-06-30 19:54:00+00:00,275.6,275.91,275.6,275.74,2494.0,32.0,275.766609
CME,2025-06-30 19:55:00+00:00,275.78,275.85,275.78,275.85,741.0,18.0,275.825
CME,2025-06-30 19:56:00+00:00,275.72,275.72,275.67,275.67,266.0,4.0,275.695
CME,2025-06-30 19:57:00+00:00,275.67,275.67,275.56,275.66,749.0,23.0,275.617561
CME,2025-06-30 19:58:00+00:00,275.61,275.66,275.61,275.64,1173.0,42.0,275.638
CME,2025-06-30 19:59:00+00:00,275.52,275.62,275.52,275.59,1330.0,88.0,275.584
CME,2025-07-01 13:30:00+00:00,276.5,276.5,276.5,276.5,211.0,5.0,276.5
CME,2025-07-01 13:32:00+00:00,277.06,277.06,277.06,277.06,400.0,4.0,277.06
CME,2025-07-01 13:38:00+00:00,276.13,276.13,276.13,276.13,300.0,13.0,276.13
CME,2025-07-01 13:41:00+00:00,276.51,276.51,276.51,276.51,140.0,8.0,276.51
CME,2025-07-01 13:44:00+00:00,276.285,276.285,276.285,276.285,239.0,8.0,276.285
CME,2025-07-01 13:48:00+00:00,276.19,276.255,276.19,276.255,1224.0,18.0,276.204444
CME,2025-07-01 13:51:00+00:00,275.775,275.775,275.775,275.775,210.0,4.0,275.775
CME,2025-07-01 13:52:00+00:00,275.77,275.9,275.51,275.9,1968.0,12.0,275.552632
CME,2025-07-01 13:58:00+00:00,276.13,276.19,276.13,276.18,406.0,5.0,276.17
CME,2025-07-01 13:59:00+00:00,276.435,276.435,276.435,276.435,171.0,10.0,276.435
CME,2025-07-01 14:04:00+00:00,276.535,276.535,276.535,276.535,150.0,3.0,276.535
CME,2025-07-01 14:06:00+00:00,276.36,276.36,276.27,276.27,423.0,7.0,276.305
CME,2025-07-01 14:07:00+00:00,276.45,276.45,276.45,276.45,100.0,1.0,276.45
CME,2025-07-01 14:09:00+00:00,276.33,276.35,276.28,276.28,568.0,9.0,276.314286
CME,2025-07-01 14:10:00+00:00,276.4,276.4,276.4,276.4,145.0,3.0,276.4
CME,2025-07-01 14:13:00+00:00,276.565,276.565,276.56,276.56,308.0,6.0,276.5625
CME,2025-07-01 14:15:00+00:00,276.3,276.3,276.1,276.1,624.0,11.0,276.22875
CME,2025-07-01 14:16:00+00:00,276.075,276.075,276.075,276.075,112.0,3.0,276.075
CME,2025-07-01 14:17:00+00:00,275.81,275.81,275.81,275.81,108.0,3.0,275.81
CME,2025-07-01 14:18:00+00:00,275.825,275.825,275.825,275.825,131.0,6.0,275.825
CME,2025-07-01 14:20:00+00:00,275.81,275.81,275.6,275.6,331.0,7.0,275.67
CME,2025-07-01 14:21:00+00:00,275.0,275.0,275.0,275.0,113.0,3.0,275.0
CME,2025-07-01 14:23:00+00:00,274.73,274.84,274.73,274.84,200.0,2.0,274.785
CME,2025-07-01 14:25:00+00:00,274.48,274.67,274.48,274.67,200.0,2.0,274.575
CME,2025-07-01 14:26:00+00:00,274.78,274.855,274.78,274.855,487.0,11.0,274.8175
CME,2025-07-01 14:30:00+00:00,274.95,274.95,274.95,274.95,187.0,4.0,274.95
CME,2025-07-01 14:31:00+00:00,275.13,275.13,275.13,275.13,124.0,3.0,275.13
CME,2025-07-01 14:34:00+00:00,275.12,275.12,275.12,275.12,296.0,5.0,275.12
CME,2025-07-01 14:35:00+00:00,275.0,275.22,275.0,275.22,412.0,7.0,275.075
CME,2025-07-01 14:36:00+00:00,275.39,275.39,275.39,275.39,100.0,1.0,275.39
CME,2025-07-01 14:38:00+00:00,275.4,275.4,275.4,275.4,100.0,1.0,275.4
CME,2025-07-01 14:43:00+00:00,275.75,275.75,275.75,275.75,170.0,7.0,275.75
CME,2025-07-01 14:46:00+00:00,275.75,275.815,275.75,275.81,400.0,4.0,275.79125
CME,2025-07-01 14:47:00+00:00,275.365,275.365,275.31,275.31,578.0,16.0,275.3375
CME,2025-07-01 14:49:00+00:00,275.32,275.32,275.31,275.31,275.0,3.0,275.315
CME,2025-07-01 14:53:00+00:00,275.28,275.41,275.28,275.375,706.0,11.0,275.335
CME,2025-07-01 14:55:00+00:00,275.48,275.48,275.43,275.48,340.0,7.0,275.463333
CME,2025-07-01 14:57:00+00:00,275.44,275.44,275.42,275.42,330.0,13.0,275.43
CME,2025-07-01 14:59:00+00:00,275.45,275.45,275.45,275.45,217.0,8.0,275.45
CME,2025-07-01 15:06:00+00:00,275.18,275.21,275.18,275.21,209.0,4.0,275.195
CME,2025-07-01 15:07:00+00:00,275.11,275.11,275.11,275.11,169.0,5.0,275.11
CME,2025-07-01 15:08:00+00:00,275.07,275.14,275.06,275.14,493.0,9.0,275.09
CME,2025-07-01 15:09:00+00:00,275.23,275.23,275.23,275.23,221.0,12.0,275.23
CME,2025-07-01 15:12:00+00:00,275.33,275.33,275.33,275.33,322.0,10.0,275.33
CME,2025-07-01 15:15:00+00:00,275.67,275.67,275.67,275.67,122.0,5.0,275.67
CME,2025-07-01 15:17:00+00:00,275.51,275.51,275.51,275.51,113.0,3.0,275.51
CME,2025-07-01 15:18:00+00:00,275.085,275.085,275.085,275.085,134.0,3.0,275.085
CME,2025-07-01 15:20:00+00:00,275.19,275.2,275.19,275.2,383.0,10.0,275.195
CME,2025-07-01 15:21:00+00:00,275.34,275.34,275.34,275.34,100.0,1.0,275.34
CME,2025-07-01 15:23:00+00:00,275.32,275.32,275.32,275.32,196.0,3.0,275.32
CME,2025-07-01 15:24:00+00:00,274.96,274.96,274.96,274.96,487.0,7.0,274.96
CME,2025-07-01 15:25:00+00:00,274.835,274.835,274.835,274.835,165.0,6.0,274.835
CME,2025-07-01 15:26:00+00:00,274.6,274.6,274.6,274.6,180.0,5.0,274.6
CME,2025-07-01 15:27:00+00:00,274.38,274.38,274.38,274.38,337.0,7.0,274.38
CME,2025-07-01 15:28:00+00:00,274.53,274.53,274.53,274.53,387.0,9.0,274.53
CME,2025-07-01 15:31:00+00:00,274.86,274.86,274.86,274.86,160.0,4.0,274.86
CME,2025-07-01 15:34:00+00:00,274.01,274.02,274.01,274.02,200.0,2.0,274.015
CME,2025-07-01 15:37:00+00:00,274.125,274.28,274.125,274.28,372.0,9.0,274.2025
CME,2025-07-01 15:42:00+00:00,274.025,274.025,274.025,274.025,100.0,1.0,274.025
CME,2025-07-01 15:44:00+00:00,273.92,274.15,273.91,274.15,489.0,9.0,273.993333
CME,2025-07-01 15:45:00+00:00,274.185,274.185,274.05,274.05,225.0,8.0,274.1175
CME,2025-07-01 15:46:00+00:00,273.54,273.54,273.54,273.54,100.0,1.0,273.54
CME,2025-07-01 15:49:00+00:00,273.2,273.2,273.105,273.105,267.0,4.0,273.1525
CME,2025-07-01 15:50:00+00:00,272.6,272.6,272.6,272.6,100.0,1.0,272.6
CME,2025-07-01 15:51:00+00:00,272.61,272.89,272.61,272.89,378.0,9.0,272.703333
CME,2025-07-01 15:56:00+00:00,272.99,272.99,272.99,272.99,119.0,2.0,272.99
CME,2025-07-01 15:59:00+00:00,273.27,273.27,273.27,273.27,121.0,3.0,273.27
CME,2025-07-01 16:06:00+00:00,273.64,273.675,273.64,273.675,300.0,5.0,273.6575
CME,2025-07-01 16:08:00+00:00,274.005,274.005,274.005,274.005,100.0,1.0,274.005
CME,2025-07-01 16:13:00+00:00,273.655,273.66,273.655,273.66,209.0,4.0,273.6575
CME,2025-07-01 16:18:00+00:00,273.18,273.24,273.1,273.1,527.0,9.0,273.155
CME,2025-07-01 16:19:00+00:00,272.98,273.05,272.98,273.05,394.0,11.0,273.015
CME,2025-07-01 16:20:00+00:00,272.79,272.79,272.5,272.55,1151.0,22.0,272.646
CME,2025-07-01 16:22:00+00:00,271.39,271.63,271.255,271.63,509.0,8.0,271.399
CME,2025-07-01 16:23:00+00:00,272.02,272.02,272.02,272.02,255.0,5.0,272.02
CME,2025-07-01 16:24:00+00:00,271.78,271.78,271.78,271.78,100.0,1.0,271.78
CME,2025-07-01 16:27:00+00:00,272.21,272.21,272.21,272.21,233.0,5.0,272.21
CME,2025-07-01 16:30:00+00:00,272.66,272.72,272.66,272.72,240.0,6.0,272.69
CME,2025-07-01 16:40:00+00:00,273.235,273.235,273.235,273.235,129.0,5.0,273.235
CME,2025-07-01 16:42:00+00:00,273.43,273.43,273.43,273.43,165.0,7.0,273.43
CME,2025-07-01 16:44:00+00:00,273.49,273.49,273.49,273.49,107.0,3.0,273.49
CME,2025-07-01 16:45:00+00:00,273.71,273.71,273.62,273.62,351.0,7.0,273.65
CME,2025-07-01 16:46:00+00:00,273.705,273.705,273.705,273.705,135.0,2.0,273.705
CME,2025-07-01 16:47:00+00:00,273.84,273.94,273.84,273.94,409.0,7.0,273.88
CME,2025-07-01 16:49:00+00:00,274.07,274.07,274.07,274.07,100.0,1.0,274.07
CME,2025-07-01 16:53:00+00:00,274.25,274.25,274.25,274.25,216.0,5.0,274.25
CME,2025-07-01 16:55:00+00:00,274.27,274.27,274.27,274.27,219.0,7.0,274.27
CME,2025-07-01 16:56:00+00:00,274.29,274.52,274.29,274.52,413.0,7.0,274.385
CME,2025-07-01 16:59:00+00:00,274.48,274.48,274.48,274.48,168.0,3.0,274.48
CME,2025-07-01 17:00:00+00:00,274.475,274.475,274.41,274.41,261.0,7.0,274.4425
CME,2025-07-01 17:01:00+00:00,274.45,274.63,274.45,274.61,505.0,7.0,274.5475
CME,2025-07-01 17:02:00+00:00,274.62,274.62,274.62,274.62,640.0,18.0,274.62
CME,2025-07-01 17:04:00+00:00,274.35,274.35,274.35,274.35,106.0,2.0,274.35
CME,2025-07-01 17:06:00+00:00,274.45,274.57,274.45,274.57,550.0,7.0,274.5375
CME,2025-07-01 17:07:00+00:00,274.49,274.49,274.49,274.49,109.0,2.0,274.49
CME,2025-07-01 17:11:00+00:00,274.46,274.46,274.445,274.445,300.0,3.0,274.455
CME,2025-07-01 17:23:00+00:00,274.175,274.175,274.175,274.175,113.0,2.0,274.175
CME,2025-07-01 17:25:00+00:00,274.16,274.16,274.16,274.16,100.0,1.0,274.16
CME,2025-07-01 17:29:00+00:00,273.82,273.93,273.81,273.93,605.0,8.0,273.842
CME,2025-07-01 17:30:00+00:00,273.91,273.91,273.91,273.91,110.0,2.0,273.91
CME,2025-07-01 17:31:00+00:00,274.08,274.08,274.08,274.08,826.0,9.0,274.08
CME,2025-07-01 17:34:00+00:00,273.87,273.87,273.87,273.87,151.0,6.0,273.87
CME,2025-07-01 17:39:00+00:00,273.51,273.51,273.51,273.51,101.0,2.0,273.51
CME,2025-07-01 17:40:00+00:00,273.58,273.59,273.58,273.59,254.0,4.0,273.585
CME,2025-07-01 17:42:00+00:00,273.77,273.77,273.77,273.77,100.0,1.0,273.77
CME,2025-07-01 17:43:00+00:00,273.77,273.77,273.77,273.77,160.0,2.0,273.77
CME,2025-07-01 17:48:00+00:00,273.81,273.81,273.81,273.81,114.0,3.0,273.81
CME,2025-07-01 17:49:00+00:00,273.89,273.89,273.89,273.89,272.0,4.0,273.89
CME,2025-07-01 17:54:00+00:00,273.715,273.715,273.66,273.66,322.0,5.0,273.681667
CME,2025-07-01 18:01:00+00:00,274.02,274.07,274.02,274.07,344.0,9.0,274.045
CME,2025-07-01 18:08:00+00:00,273.81,273.81,273.81,273.81,114.0,3.0,273.81
CME,2025-07-01 18:18:00+00:00,273.44,273.44,273.44,273.44,200.0,2.0,273.44
CME,2025-07-01 18:23:00+00:00,273.75,273.75,273.75,273.75,315.0,6.0,273.75
CME,2025-07-01 18:24:00+00:00,274.095,274.1,274.095,274.1,300.0,3.0,274.098333
CME,2025-07-01 18:26:00+00:00,273.995,273.995,273.995,273.995,295.0,6.0,273.995
CME,2025-07-01 18:28:00+00:00,274.315,274.41,274.315,274.41,321.0,5.0,274.378333
CME,2025-07-01 18:29:00+00:00,274.38,274.38,274.38,274.38,100.0,1.0,274.38
CME,2025-07-01 18:34:00+00:00,274.52,274.52,274.52,274.52,140.0,2.0,274.52
CME,2025-07-01 18:35:00+00:00,274.52,274.52,274.52,274.52,100.0,1.0,274.52
CME,2025-07-01 18:37:00+00:00,274.515,274.515,274.515,274.515,100.0,1.0,274.515
CME,2025-07-01 18:48:00+00:00,274.52,274.52,274.5,274.5,555.0,11.0,274.5075
CME,2025-07-01 18:51:00+00:00,274.57,274.57,274.57,274.57,212.0,4.0,274.57
CME,2025-07-01 18:54:00+00:00,274.69,274.71,274.69,274.71,344.0,8.0,274.7
CME,2025-07-01 18:57:00+00:00,274.63,274.63,274.63,274.63,120.0,3.0,274.63
CME,2025-07-01 18:59:00+00:00,274.68,274.685,274.68,274.685,524.0,12.0,274.681667
CME,2025-07-01 19:00:00+00:00,274.45,274.45,274.45,274.45,119.0,3.0,274.45
CME,2025-07-01 19:02:00+00:00,274.56,274.56,274.56,274.56,183.0,8.0,274.56
CME,2025-07-01 19:03:00+00:00,274.64,274.64,274.64,274.64,217.0,7.0,274.64
CME,2025-07-01 19:04:00+00:00,274.57,274.57,274.57,274.57,100.0,1.0,274.57
CME,2025-07-01 19:05:00+00:00,274.57,274.57,274.57,274.57,100.0,1.0,274.57
CME,2025-07-01 19:06:00+00:00,274.66,274.66,274.66,274.66,257.0,5.0,274.66
CME,2025-07-01 19:07:00+00:00,274.65,274.65,274.65,274.65,199.0,11.0,274.65
CME,2025-07-01 19:08:00+00:00,274.77,274.77,274.77,274.77,102.0,2.0,274.77
CME,2025-07-01 19:09:00+00:00,274.81,274.87,274.81,274.87,300.0,3.0,274.83
CME,2025-07-01 19:10:00+00:00,274.855,274.855,274.855,274.855,300.0,3.0,274.855
CME,2025-07-01 19:12:00+00:00,274.77,274.77,274.77,274.77,267.0,6.0,274.77
CME,2025-07-01 19:14:00+00:00,274.77,274.77,274.77,274.77,217.0,4.0,274.77
CME,2025-07-01 19:16:00+00:00,274.76,274.76,274.76,274.76,139.0,4.0,274.76
CME,2025-07-01 19:18:00+00:00,274.8,274.87,274.8,274.87,286.0,9.0,274.835
CME,2025-07-01 19:20:00+00:00,274.87,274.87,274.87,274.87,200.0,4.0,274.87
CME,2025-07-01 19:24:00+00:00,274.69,274.73,274.69,274.73,307.0,5.0,274.71
CME,2025-07-01 19:30:00+00:00,274.79,274.79,274.77,274.77,429.0,5.0,274.7775
CME,2025-07-01 19:31:00+00:00,274.69,274.69,274.675,274.675,259.0,12.0,274.6825
CME,2025-07-01 19:32:00+00:00,274.69,274.69,274.69,274.69,100.0,1.0,274.69
CME,2025-07-01 19:33:00+00:00,274.8,274.8,274.8,274.8,130.0,4.0,274.8
CME,2025-07-01 19:35:00+00:00,274.94,274.94,274.94,274.94,238.0,5.0,274.94
CME,2025-07-01 19:36:00+00:00,275.01,275.01,275.01,275.01,100.0,1.0,275.01
CME,2025-07-01 19:37:00+00:00,275.01,275.01,275.01,275.01,188.0,7.0,275.01
CME,2025-07-01 19:39:00+00:00,274.9,274.9,274.9,274.9,200.0,3.0,274.9
CME,2025-07-01 19:40:00+00:00,275.06,275.06,275.06,275.06,242.0,4.0,275.06
CME,2025-07-01 19:43:00+00:00,274.99,274.99,274.98,274.98,270.0,11.0,274.985
CME,2025-07-01 19:45:00+00:00,275.17,275.17,275.17,275.17,100.0,1.0,275.17
CME,2025-07-01 19:46:00+00:00,275.24,275.24,275.24,275.24,131.0,3.0,275.24
CME,2025-07-01 19:47:00+00:00,275.255,275.255,275.25,275.25,246.0,7.0,275.2525
CME,2025-07-01 19:51:00+00:00,275.01,275.17,275.01,275.17,767.0,25.0,275.0725
CME,2025-07-01 19:52:00+00:00,275.335,275.335,275.335,275.335,202.0,7.0,275.335
CME,2025-07-01 19:54:00+00:00,275.5,275.57,275.5,275.55,734.0,7.0,275.5452
CME,2025-07-01 19:55:00+00:00,275.42,275.485,275.42,275.45,1388.0,22.0,275.44795
CME,2025-07-01 19:56:00+00:00,275.43,275.43,275.37,275.43,1657.0,23.0,275.417586
CME,2025-07-01 19:57:00+00:00,275.32,275.34,275.305,275.305,1827.0,37.0,275.319262
