symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2025-06-30 14:36:00+00:00,116.9,116.9,116.9,116.9,150.0,2.0,116.9
DUK,2025-06-30 14:38:00+00:00,116.91,116.91,116.9,116.9,200.0,2.0,116.905
DUK,2025-06-30 14:39:00+00:00,116.83,116.83,116.83,116.83,150.0,2.0,116.83
DUK,2025-06-30 14:45:00+00:00,116.61,116.61,116.575,116.575,600.0,4.0,116.5925
DUK,2025-06-30 14:46:00+00:00,116.62,116.62,116.62,116.62,100.0,1.0,116.62
DUK,2025-06-30 14:47:00+00:00,116.62,116.62,116.62,116.62,123.0,2.0,116.62
DUK,2025-06-30 14:48:00+00:00,116.65,116.65,116.65,116.65,100.0,1.0,116.65
DUK,2025-06-30 14:52:00+00:00,116.7,116.7,116.7,116.7,152.0,2.0,116.7
DUK,2025-06-30 14:53:00+00:00,116.76,116.76,116.76,116.76,201.0,3.0,116.76
DUK,2025-06-30 14:58:00+00:00,116.87,116.87,116.87,116.87,271.0,6.0,116.87
DUK,2025-06-30 15:00:00+00:00,116.88,116.9,116.87,116.87,703.0,6.0,116.877857
DUK,2025-06-30 15:01:00+00:00,116.86,116.86,116.84,116.84,613.0,6.0,116.849343
DUK,2025-06-30 15:02:00+00:00,116.81,116.81,116.81,116.81,432.0,6.0,116.81
DUK,2025-06-30 15:03:00+00:00,116.9,116.9,116.9,116.9,200.0,3.0,116.9
DUK,2025-06-30 15:07:00+00:00,116.99,117.02,116.99,117.01,554.0,10.0,117.007261
DUK,2025-06-30 15:09:00+00:00,117.03,117.03,117.02,117.02,254.0,4.0,117.025
DUK,2025-06-30 15:10:00+00:00,117.025,117.03,117.025,117.03,200.0,2.0,117.0275
DUK,2025-06-30 15:11:00+00:00,117.0,117.0,116.965,116.98,524.0,7.0,116.981
DUK,2025-06-30 15:12:00+00:00,116.95,116.96,116.95,116.96,398.0,6.0,116.956667
DUK,2025-06-30 15:14:00+00:00,116.955,116.955,116.955,116.955,100.0,1.0,116.955
DUK,2025-06-30 15:15:00+00:00,116.99,116.99,116.99,116.99,556.0,9.0,116.99
DUK,2025-06-30 15:24:00+00:00,116.98,116.98,116.93,116.93,605.0,9.0,116.96
DUK,2025-06-30 15:25:00+00:00,116.92,116.93,116.91,116.93,681.0,8.0,116.92
DUK,2025-06-30 15:26:00+00:00,116.95,116.95,116.95,116.95,100.0,1.0,116.95
DUK,2025-06-30 15:27:00+00:00,116.94,116.94,116.93,116.93,300.0,3.0,116.933333
DUK,2025-06-30 15:29:00+00:00,116.97,116.99,116.97,116.99,247.0,5.0,116.98
DUK,2025-06-30 15:30:00+00:00,117.02,117.02,117.02,117.02,100.0,1.0,117.02
DUK,2025-06-30 15:31:00+00:00,117.005,117.01,117.005,117.01,402.0,5.0,117.00625
DUK,2025-06-30 15:33:00+00:00,117.02,117.02,117.02,117.02,108.0,3.0,117.02
DUK,2025-06-30 15:35:00+00:00,117.07,117.07,117.06,117.06,400.0,4.0,117.0675
DUK,2025-06-30 15:36:00+00:00,117.09,117.09,117.06,117.06,218.0,3.0,117.075
DUK,2025-06-30 15:38:00+00:00,117.06,117.06,117.06,117.06,215.0,5.0,117.06
DUK,2025-06-30 15:39:00+00:00,117.02,117.02,117.02,117.02,193.0,4.0,117.02
DUK,2025-06-30 15:51:00+00:00,116.79,116.81,116.79,116.81,400.0,4.0,116.795
DUK,2025-06-30 15:53:00+00:00,116.73,116.73,116.73,116.73,124.0,2.0,116.73
DUK,2025-06-30 15:55:00+00:00,116.77,116.77,116.765,116.765,402.0,5.0,116.766667
DUK,2025-06-30 15:57:00+00:00,116.79,116.79,116.79,116.79,100.0,1.0,116.79
DUK,2025-06-30 15:59:00+00:00,116.74,116.74,116.74,116.74,100.0,1.0,116.74
DUK,2025-06-30 16:01:00+00:00,116.8,116.8,116.79,116.79,749.0,11.0,116.7975
DUK,2025-06-30 16:04:00+00:00,116.79,116.79,116.79,116.79,171.0,6.0,116.79
DUK,2025-06-30 16:05:00+00:00,116.85,116.85,116.85,116.85,108.0,3.0,116.85
DUK,2025-06-30 16:07:00+00:00,116.85,116.89,116.85,116.89,211.0,3.0,116.87
DUK,2025-06-30 16:10:00+00:00,116.92,116.92,116.92,116.92,207.0,11.0,116.92
DUK,2025-06-30 16:12:00+00:00,116.97,116.97,116.97,116.97,231.0,5.0,116.97
DUK,2025-06-30 16:13:00+00:00,117.01,117.03,116.995,117.02,1116.0,17.0,117.0125
DUK,2025-06-30 16:16:00+00:00,117.07,117.07,117.07,117.07,176.0,2.0,117.07
DUK,2025-06-30 16:20:00+00:00,117.13,117.13,117.13,117.13,267.0,4.0,117.13
DUK,2025-06-30 16:22:00+00:00,117.1,117.1,117.1,117.1,301.0,5.0,117.1
DUK,2025-06-30 16:23:00+00:00,117.13,117.13,117.13,117.13,100.0,1.0,117.13
DUK,2025-06-30 16:25:00+00:00,117.19,117.19,117.19,117.19,142.0,2.0,117.19
DUK,2025-06-30 16:26:00+00:00,117.15,117.15,117.13,117.13,210.0,3.0,117.14
DUK,2025-06-30 16:27:00+00:00,117.15,117.15,117.15,117.15,336.0,6.0,117.15
DUK,2025-06-30 16:29:00+00:00,117.1,117.1,117.1,117.1,100.0,1.0,117.1
DUK,2025-06-30 16:30:00+00:00,117.07,117.08,117.07,117.08,294.0,5.0,117.075
DUK,2025-06-30 16:31:00+00:00,117.08,117.08,117.07,117.07,216.0,3.0,117.075
DUK,2025-06-30 16:32:00+00:00,117.08,117.08,117.07,117.07,508.0,8.0,117.073333
DUK,2025-06-30 16:33:00+00:00,117.1,117.1,117.09,117.09,300.0,4.0,117.095
DUK,2025-06-30 16:34:00+00:00,117.12,117.12,117.12,117.12,257.0,5.0,117.12
DUK,2025-06-30 16:38:00+00:00,117.14,117.14,117.14,117.14,342.0,8.0,117.14
DUK,2025-06-30 16:39:00+00:00,117.15,117.24,117.15,117.24,672.0,12.0,117.206
DUK,2025-06-30 16:40:00+00:00,117.25,117.25,117.25,117.25,139.0,4.0,117.25
DUK,2025-06-30 16:44:00+00:00,117.33,117.33,117.33,117.33,162.0,4.0,117.33
DUK,2025-06-30 16:45:00+00:00,117.33,117.33,117.33,117.33,100.0,1.0,117.33
DUK,2025-06-30 16:47:00+00:00,117.35,117.35,117.35,117.35,153.0,2.0,117.35
DUK,2025-06-30 16:48:00+00:00,117.35,117.35,117.35,117.35,207.0,3.0,117.35
DUK,2025-06-30 16:52:00+00:00,117.4,117.4,117.4,117.4,100.0,1.0,117.4
DUK,2025-06-30 16:53:00+00:00,117.38,117.38,117.36,117.36,200.0,2.0,117.37
DUK,2025-06-30 16:57:00+00:00,117.34,117.34,117.33,117.33,204.0,4.0,117.335
DUK,2025-06-30 16:58:00+00:00,117.34,117.35,117.33,117.33,687.0,10.0,117.338
DUK,2025-06-30 16:59:00+00:00,117.3,117.3,117.265,117.265,200.0,2.0,117.2825
DUK,2025-06-30 17:01:00+00:00,117.17,117.17,117.17,117.17,101.0,2.0,117.17
DUK,2025-06-30 17:04:00+00:00,117.23,117.23,117.22,117.22,200.0,2.0,117.225
DUK,2025-06-30 17:05:00+00:00,117.24,117.24,117.24,117.24,100.0,1.0,117.24
DUK,2025-06-30 17:07:00+00:00,117.21,117.21,117.2,117.2,200.0,2.0,117.205
DUK,2025-06-30 17:08:00+00:00,117.18,117.18,117.12,117.12,426.0,7.0,117.15
DUK,2025-06-30 17:09:00+00:00,117.11,117.13,117.11,117.11,802.0,12.0,117.118
DUK,2025-06-30 17:10:00+00:00,117.15,117.15,117.15,117.15,350.0,7.0,117.15
DUK,2025-06-30 17:11:00+00:00,117.13,117.13,117.12,117.12,200.0,2.0,117.125
DUK,2025-06-30 17:13:00+00:00,117.12,117.12,117.12,117.12,100.0,1.0,117.12
DUK,2025-06-30 17:14:00+00:00,117.12,117.14,117.12,117.14,546.0,7.0,117.13
DUK,2025-06-30 17:15:00+00:00,117.13,117.15,117.105,117.15,1175.0,10.0,117.124
DUK,2025-06-30 17:16:00+00:00,117.2,117.2,117.2,117.2,317.0,7.0,117.2
DUK,2025-06-30 17:18:00+00:00,117.16,117.21,117.16,117.21,1344.0,20.0,117.185625
DUK,2025-06-30 17:19:00+00:00,117.2,117.2,117.2,117.2,390.0,8.0,117.2
DUK,2025-06-30 17:22:00+00:00,117.28,117.28,117.28,117.28,137.0,4.0,117.28
DUK,2025-06-30 17:23:00+00:00,117.24,117.24,117.22,117.22,457.0,7.0,117.226667
DUK,2025-06-30 17:24:00+00:00,117.13,117.13,117.13,117.13,300.0,5.0,117.13
DUK,2025-06-30 17:25:00+00:00,117.08,117.08,117.06,117.06,432.0,9.0,117.07
DUK,2025-06-30 17:26:00+00:00,117.02,117.02,117.02,117.02,200.0,2.0,117.02
DUK,2025-06-30 17:27:00+00:00,117.05,117.05,117.05,117.05,200.0,2.0,117.05
DUK,2025-06-30 17:29:00+00:00,116.975,116.975,116.97,116.97,323.0,5.0,116.971667
DUK,2025-06-30 17:33:00+00:00,116.99,116.99,116.99,116.99,246.0,4.0,116.99
DUK,2025-06-30 17:35:00+00:00,116.92,116.93,116.92,116.93,304.0,5.0,116.925
DUK,2025-06-30 17:41:00+00:00,116.85,116.85,116.85,116.85,150.0,2.0,116.85
DUK,2025-06-30 17:43:00+00:00,116.88,116.88,116.88,116.88,300.0,4.0,116.88
DUK,2025-06-30 17:47:00+00:00,116.84,116.84,116.84,116.84,325.0,9.0,116.84
DUK,2025-06-30 17:48:00+00:00,116.84,116.84,116.84,116.84,434.0,8.0,116.84
DUK,2025-06-30 17:49:00+00:00,116.79,116.79,116.79,116.79,200.0,2.0,116.79
DUK,2025-06-30 17:50:00+00:00,116.78,116.78,116.73,116.73,468.0,7.0,116.763333
DUK,2025-06-30 17:52:00+00:00,116.75,116.75,116.73,116.73,200.0,2.0,116.74
DUK,2025-06-30 17:54:00+00:00,116.69,116.69,116.69,116.69,295.0,8.0,116.69
DUK,2025-06-30 17:55:00+00:00,116.7,116.7,116.675,116.675,591.0,8.0,116.687881
DUK,2025-06-30 17:56:00+00:00,116.64,116.64,116.64,116.64,118.0,2.0,116.64
DUK,2025-06-30 17:57:00+00:00,116.58,116.61,116.58,116.6,608.0,13.0,116.595
DUK,2025-06-30 17:58:00+00:00,116.59,116.595,116.59,116.595,305.0,6.0,116.5925
DUK,2025-06-30 17:59:00+00:00,116.62,116.62,116.62,116.62,397.0,7.0,116.62
DUK,2025-06-30 18:00:00+00:00,116.62,116.64,116.62,116.64,511.0,11.0,116.6325
DUK,2025-06-30 18:01:00+00:00,116.65,116.65,116.65,116.65,101.0,2.0,116.65
DUK,2025-06-30 18:02:00+00:00,116.67,116.7,116.67,116.7,821.0,10.0,116.683035
DUK,2025-06-30 18:03:00+00:00,116.685,116.7,116.685,116.7,713.0,10.0,116.689054
DUK,2025-06-30 18:04:00+00:00,116.7,116.725,116.7,116.725,490.0,7.0,116.7125
DUK,2025-06-30 18:06:00+00:00,116.77,116.84,116.77,116.84,1066.0,18.0,116.794247
DUK,2025-06-30 18:07:00+00:00,116.84,116.84,116.84,116.84,116.0,6.0,116.84
DUK,2025-06-30 18:09:00+00:00,116.9,116.9,116.9,116.9,184.0,3.0,116.9
DUK,2025-06-30 18:10:00+00:00,116.88,116.88,116.88,116.88,259.0,4.0,116.88
DUK,2025-06-30 18:11:00+00:00,116.85,116.875,116.85,116.875,417.0,7.0,116.861667
DUK,2025-06-30 18:13:00+00:00,116.88,116.88,116.88,116.88,337.0,5.0,116.88
DUK,2025-06-30 18:14:00+00:00,116.92,116.975,116.92,116.975,611.0,8.0,116.959962
DUK,2025-06-30 18:17:00+00:00,117.03,117.055,117.03,117.055,622.0,6.0,117.038621
DUK,2025-06-30 18:18:00+00:00,117.05,117.06,117.05,117.06,306.0,4.0,117.053333
DUK,2025-06-30 18:19:00+00:00,117.07,117.07,117.07,117.07,427.0,9.0,117.07
DUK,2025-06-30 18:20:00+00:00,117.1,117.1,117.1,117.1,179.0,2.0,117.1
DUK,2025-06-30 18:21:00+00:00,117.11,117.11,117.09,117.09,758.0,21.0,117.098
DUK,2025-06-30 18:23:00+00:00,117.14,117.14,117.14,117.14,278.0,5.0,117.14
DUK,2025-06-30 18:24:00+00:00,117.17,117.17,117.17,117.17,146.0,3.0,117.17
DUK,2025-06-30 18:26:00+00:00,117.2,117.2,117.2,117.2,278.0,4.0,117.2
DUK,2025-06-30 18:27:00+00:00,117.21,117.21,117.19,117.19,303.0,4.0,117.196667
DUK,2025-06-30 18:28:00+00:00,117.18,117.18,117.18,117.18,201.0,3.0,117.18
DUK,2025-06-30 18:29:00+00:00,117.18,117.18,117.16,117.16,477.0,6.0,117.17
DUK,2025-06-30 18:30:00+00:00,117.09,117.09,117.03,117.03,609.0,8.0,117.048333
DUK,2025-06-30 18:31:00+00:00,117.0,117.0,117.0,117.0,200.0,1.0,117.0
DUK,2025-06-30 18:32:00+00:00,117.04,117.06,117.04,117.06,631.0,10.0,117.050274
DUK,2025-06-30 18:33:00+00:00,117.12,117.12,117.12,117.12,205.0,3.0,117.12
DUK,2025-06-30 18:34:00+00:00,117.19,117.2,117.19,117.2,300.0,4.0,117.195
DUK,2025-06-30 18:35:00+00:00,117.2,117.2,117.2,117.2,100.0,1.0,117.2
DUK,2025-06-30 18:36:00+00:00,117.15,117.15,117.12,117.12,750.0,10.0,117.13
DUK,2025-06-30 18:39:00+00:00,117.18,117.19,117.18,117.19,479.0,7.0,117.183333
DUK,2025-06-30 18:40:00+00:00,117.13,117.13,117.12,117.12,200.0,2.0,117.125
DUK,2025-06-30 18:41:00+00:00,117.11,117.11,117.11,117.11,317.0,8.0,117.11
DUK,2025-06-30 18:42:00+00:00,117.13,117.13,117.13,117.13,382.0,8.0,117.13
DUK,2025-06-30 18:45:00+00:00,117.21,117.21,117.21,117.21,211.0,4.0,117.21
DUK,2025-06-30 18:46:00+00:00,117.23,117.23,117.22,117.22,332.0,5.0,117.226667
DUK,2025-06-30 18:48:00+00:00,117.29,117.29,117.25,117.25,433.0,8.0,117.276667
DUK,2025-06-30 18:51:00+00:00,117.24,117.24,117.24,117.24,209.0,3.0,117.24
DUK,2025-06-30 18:52:00+00:00,117.24,117.24,117.24,117.24,100.0,1.0,117.24
DUK,2025-06-30 18:53:00+00:00,117.23,117.23,117.2,117.2,300.0,3.0,117.216667
DUK,2025-06-30 18:55:00+00:00,117.24,117.24,117.23,117.23,340.0,5.0,117.233333
DUK,2025-06-30 18:56:00+00:00,117.22,117.22,117.22,117.22,104.0,3.0,117.22
DUK,2025-06-30 18:57:00+00:00,117.25,117.27,117.25,117.27,412.0,8.0,117.256667
DUK,2025-06-30 18:58:00+00:00,117.26,117.26,117.26,117.26,304.0,5.0,117.26
DUK,2025-06-30 18:59:00+00:00,117.28,117.28,117.28,117.28,200.0,2.0,117.28
DUK,2025-06-30 19:01:00+00:00,117.28,117.28,117.28,117.28,100.0,1.0,117.28
DUK,2025-06-30 19:04:00+00:00,117.33,117.33,117.33,117.33,318.0,9.0,117.33
DUK,2025-06-30 19:05:00+00:00,117.35,117.35,117.3,117.3,303.0,5.0,117.326667
DUK,2025-06-30 19:06:00+00:00,117.29,117.29,117.29,117.29,280.0,4.0,117.29
DUK,2025-06-30 19:07:00+00:00,117.29,117.29,117.28,117.28,316.0,9.0,117.285
DUK,2025-06-30 19:08:00+00:00,117.28,117.31,117.28,117.31,628.0,17.0,117.3
DUK,2025-06-30 19:10:00+00:00,117.35,117.35,117.35,117.35,139.0,7.0,117.35
DUK,2025-06-30 19:11:00+00:00,117.36,117.36,117.36,117.36,100.0,1.0,117.36
DUK,2025-06-30 19:12:00+00:00,117.34,117.35,117.29,117.29,690.0,13.0,117.326667
DUK,2025-06-30 19:13:00+00:00,117.31,117.31,117.31,117.31,641.0,11.0,117.31
DUK,2025-06-30 19:14:00+00:00,117.33,117.33,117.33,117.33,180.0,3.0,117.33
DUK,2025-06-30 19:15:00+00:00,117.32,117.34,117.32,117.34,533.0,11.0,117.333333
DUK,2025-06-30 19:16:00+00:00,117.35,117.35,117.35,117.35,533.0,9.0,117.35
DUK,2025-06-30 19:17:00+00:00,117.36,117.36,117.36,117.36,134.0,5.0,117.36
DUK,2025-06-30 19:18:00+00:00,117.3,117.3,117.3,117.3,184.0,5.0,117.3
DUK,2025-06-30 19:20:00+00:00,117.33,117.36,117.33,117.36,684.0,12.0,117.352
DUK,2025-06-30 19:21:00+00:00,117.36,117.43,117.36,117.43,1443.0,20.0,117.386923
DUK,2025-06-30 19:22:00+00:00,117.38,117.38,117.38,117.38,316.0,7.0,117.38
DUK,2025-06-30 19:24:00+00:00,117.38,117.4,117.38,117.4,405.0,8.0,117.39
DUK,2025-06-30 19:25:00+00:00,117.41,117.41,117.41,117.41,283.0,5.0,117.41
DUK,2025-06-30 19:26:00+00:00,117.43,117.44,117.43,117.44,384.0,5.0,117.436667
DUK,2025-06-30 19:27:00+00:00,117.44,117.45,117.44,117.44,756.0,15.0,117.4425
DUK,2025-06-30 19:28:00+00:00,117.44,117.46,117.44,117.46,458.0,6.0,117.446667
DUK,2025-06-30 19:29:00+00:00,117.48,117.5,117.48,117.5,284.0,9.0,117.49
DUK,2025-06-30 19:30:00+00:00,117.48,117.48,117.43,117.43,580.0,13.0,117.458
DUK,2025-06-30 19:31:00+00:00,117.47,117.48,117.47,117.48,391.0,9.0,117.473333
DUK,2025-06-30 19:32:00+00:00,117.47,117.48,117.47,117.48,628.0,12.0,117.474
DUK,2025-06-30 19:33:00+00:00,117.53,117.55,117.53,117.55,400.0,8.0,117.536667
DUK,2025-06-30 19:34:00+00:00,117.59,117.62,117.59,117.62,237.0,4.0,117.605
DUK,2025-06-30 19:35:00+00:00,117.67,117.73,117.67,117.71,651.0,12.0,117.7
DUK,2025-06-30 19:36:00+00:00,117.68,117.68,117.63,117.63,490.0,13.0,117.663333
DUK,2025-06-30 19:37:00+00:00,117.59,117.59,117.59,117.59,100.0,1.0,117.59
DUK,2025-06-30 19:38:00+00:00,117.57,117.57,117.56,117.56,254.0,9.0,117.565
DUK,2025-06-30 19:39:00+00:00,117.57,117.66,117.57,117.66,1082.0,15.0,117.63913
DUK,2025-06-30 19:40:00+00:00,117.7,117.74,117.7,117.74,583.0,12.0,117.716667
DUK,2025-06-30 19:41:00+00:00,117.72,117.72,117.7,117.7,456.0,8.0,117.71
DUK,2025-06-30 19:42:00+00:00,117.71,117.75,117.71,117.75,1112.0,15.0,117.74
DUK,2025-06-30 19:43:00+00:00,117.76,117.765,117.75,117.75,586.0,8.0,117.75875
DUK,2025-06-30 19:44:00+00:00,117.74,117.74,117.7,117.73,2102.0,24.0,117.720294
DUK,2025-06-30 19:45:00+00:00,117.72,117.72,117.66,117.7,1394.0,20.0,117.6875
DUK,2025-06-30 19:46:00+00:00,117.72,117.75,117.72,117.75,1092.0,20.0,117.73
DUK,2025-06-30 19:47:00+00:00,117.75,117.75,117.75,117.75,228.0,4.0,117.75
DUK,2025-06-30 19:48:00+00:00,117.72,117.73,117.72,117.73,389.0,6.0,117.726667
DUK,2025-06-30 19:49:00+00:00,117.75,117.75,117.62,117.63,1752.0,26.0,117.66
DUK,2025-06-30 19:50:00+00:00,117.63,117.79,117.63,117.79,677.0,17.0,117.715
DUK,2025-06-30 19:51:00+00:00,117.865,117.865,117.865,117.865,1070.0,24.0,117.865
DUK,2025-06-30 19:52:00+00:00,117.91,117.92,117.9,117.9,1165.0,20.0,117.911429
DUK,2025-06-30 19:53:00+00:00,117.94,117.95,117.94,117.95,519.0,11.0,117.946667
DUK,2025-06-30 19:54:00+00:00,117.97,117.97,117.92,117.92,1897.0,36.0,117.941464
DUK,2025-06-30 19:55:00+00:00,117.94,117.94,117.82,117.82,761.0,13.0,117.8825
DUK,2025-06-30 19:56:00+00:00,117.86,117.87,117.85,117.87,975.0,14.0,117.862857
DUK,2025-06-30 19:57:00+00:00,117.92,117.98,117.92,117.98,1821.0,32.0,117.950833
DUK,2025-06-30 19:58:00+00:00,117.98,118.04,117.98,118.04,2906.0,52.0,118.026459
DUK,2025-06-30 19:59:00+00:00,118.03,118.03,117.95,117.95,9607.0,127.0,118.001676
DUK,2025-07-01 13:30:00+00:00,118.665,118.78,118.665,118.78,301.0,4.0,118.7225
DUK,2025-07-01 13:31:00+00:00,119.065,119.065,118.83,118.95,15645.0,68.0,118.929362
DUK,2025-07-01 13:32:00+00:00,118.95,119.14,118.95,119.03,4356.0,38.0,119.000789
DUK,2025-07-01 13:33:00+00:00,119.03,119.03,118.875,118.875,1878.0,23.0,118.948035
DUK,2025-07-01 13:35:00+00:00,118.54,118.54,118.375,118.39,1000.0,5.0,118.435
DUK,2025-07-01 13:36:00+00:00,118.685,118.685,118.685,118.685,300.0,1.0,118.685
DUK,2025-07-01 13:37:00+00:00,118.655,118.655,118.655,118.655,203.0,4.0,118.655
DUK,2025-07-01 13:38:00+00:00,118.61,118.61,118.61,118.61,147.0,2.0,118.61
DUK,2025-07-01 13:39:00+00:00,118.58,118.58,118.58,118.58,115.0,3.0,118.58
DUK,2025-07-01 13:41:00+00:00,118.59,118.59,118.59,118.59,100.0,1.0,118.59
DUK,2025-07-01 13:44:00+00:00,118.51,118.53,118.5,118.5,859.0,13.0,118.513333
DUK,2025-07-01 13:47:00+00:00,118.47,118.47,118.43,118.43,736.0,9.0,118.447
DUK,2025-07-01 13:49:00+00:00,118.31,118.31,118.28,118.28,260.0,3.0,118.295
DUK,2025-07-01 13:50:00+00:00,118.33,118.355,118.33,118.355,200.0,2.0,118.3425
DUK,2025-07-01 13:54:00+00:00,118.195,118.195,118.19,118.19,510.0,9.0,118.191667
DUK,2025-07-01 13:55:00+00:00,118.27,118.27,118.27,118.27,1121.0,15.0,118.27
DUK,2025-07-01 13:56:00+00:00,118.26,118.26,118.13,118.13,316.0,5.0,118.183333
DUK,2025-07-01 13:57:00+00:00,118.21,118.21,118.21,118.21,334.0,7.0,118.21
DUK,2025-07-01 13:58:00+00:00,118.1,118.15,118.1,118.15,1599.0,13.0,118.137789
DUK,2025-07-01 13:59:00+00:00,118.16,118.16,118.16,118.16,212.0,5.0,118.16
DUK,2025-07-01 14:01:00+00:00,118.02,118.02,118.02,118.02,152.0,4.0,118.02
DUK,2025-07-01 14:02:00+00:00,118.03,118.03,118.03,118.03,100.0,1.0,118.03
DUK,2025-07-01 14:03:00+00:00,118.06,118.06,118.04,118.04,390.0,3.0,118.050256
DUK,2025-07-01 14:04:00+00:00,118.05,118.05,118.05,118.05,443.0,9.0,118.05
DUK,2025-07-01 14:05:00+00:00,117.93,117.93,117.93,117.93,270.0,5.0,117.93
DUK,2025-07-01 14:08:00+00:00,117.67,117.67,117.64,117.64,387.0,8.0,117.655
DUK,2025-07-01 14:11:00+00:00,117.44,117.44,117.435,117.435,589.0,12.0,117.438333
DUK,2025-07-01 14:12:00+00:00,117.43,117.43,117.43,117.43,217.0,4.0,117.43
DUK,2025-07-01 14:13:00+00:00,117.38,117.38,117.38,117.38,288.0,5.0,117.38
DUK,2025-07-01 14:14:00+00:00,117.39,117.41,117.345,117.37,1135.0,8.0,117.369
DUK,2025-07-01 14:15:00+00:00,117.41,117.41,117.33,117.35,1155.0,12.0,117.35978
DUK,2025-07-01 14:17:00+00:00,117.205,117.205,117.15,117.15,801.0,9.0,117.1775
DUK,2025-07-01 14:20:00+00:00,117.02,117.02,117.02,117.02,262.0,5.0,117.02
DUK,2025-07-01 14:21:00+00:00,117.17,117.17,117.17,117.17,234.0,6.0,117.17
DUK,2025-07-01 14:23:00+00:00,117.2,117.21,117.2,117.21,308.0,5.0,117.203333
DUK,2025-07-01 14:24:00+00:00,117.23,117.23,117.23,117.23,205.0,8.0,117.23
DUK,2025-07-01 14:25:00+00:00,117.3,117.42,117.3,117.395,1868.0,22.0,117.377327
DUK,2025-07-01 14:26:00+00:00,117.54,117.54,117.53,117.53,508.0,9.0,117.534132
DUK,2025-07-01 14:29:00+00:00,117.7,117.7,117.7,117.7,206.0,4.0,117.7
DUK,2025-07-01 14:32:00+00:00,117.89,117.895,117.89,117.895,262.0,5.0,117.8925
DUK,2025-07-01 14:34:00+00:00,118.03,118.03,118.005,118.005,376.0,15.0,118.0175
DUK,2025-07-01 14:35:00+00:00,118.03,118.035,118.025,118.03,1962.0,25.0,118.031667
DUK,2025-07-01 14:36:00+00:00,118.02,118.02,118.02,118.02,297.0,9.0,118.02
DUK,2025-07-01 14:37:00+00:00,118.075,118.075,118.05,118.05,554.0,12.0,118.0625
DUK,2025-07-01 14:39:00+00:00,118.28,118.28,118.28,118.28,226.0,10.0,118.28
DUK,2025-07-01 14:41:00+00:00,118.51,118.53,118.51,118.52,494.0,12.0,118.52
DUK,2025-07-01 14:43:00+00:00,118.46,118.46,118.46,118.46,566.0,16.0,118.46
