symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AME,2025-07-07 19:08:00+00:00,181.81,181.82,181.81,181.82,360.0,5.0,181.815
AME,2025-07-07 19:09:00+00:00,181.83,181.83,181.83,181.83,100.0,1.0,181.83
AME,2025-07-07 19:10:00+00:00,181.84,181.84,181.84,181.84,300.0,2.0,181.84
AME,2025-07-07 19:12:00+00:00,181.9,181.94,181.9,181.94,660.0,15.0,181.915833
AME,2025-07-07 19:13:00+00:00,181.99,181.99,181.99,181.99,125.0,4.0,181.99
AME,2025-07-07 19:15:00+00:00,182.025,182.025,182.025,182.025,100.0,1.0,182.025
AME,2025-07-07 19:17:00+00:00,182.05,182.05,182.05,182.05,100.0,1.0,182.05
AME,2025-07-07 19:18:00+00:00,182.07,182.07,182.02,182.02,224.0,5.0,182.045
AME,2025-07-07 19:20:00+00:00,182.02,182.02,182.02,182.02,166.0,6.0,182.02
AME,2025-07-07 19:21:00+00:00,181.995,181.995,181.995,181.995,338.0,5.0,181.995
AME,2025-07-07 19:23:00+00:00,182.0,182.0,181.93,181.93,215.0,6.0,181.965
AME,2025-07-07 19:25:00+00:00,181.83,181.855,181.83,181.83,339.0,6.0,181.838333
AME,2025-07-07 19:27:00+00:00,181.82,181.82,181.8,181.8,659.0,16.0,181.803333
AME,2025-07-07 19:28:00+00:00,181.77,181.77,181.77,181.77,101.0,2.0,181.77
AME,2025-07-07 19:29:00+00:00,181.77,181.77,181.74,181.74,1397.0,16.0,181.767692
AME,2025-07-07 19:30:00+00:00,181.77,181.77,181.77,181.77,160.0,4.0,181.77
AME,2025-07-07 19:33:00+00:00,181.74,181.74,181.72,181.72,453.0,11.0,181.73
AME,2025-07-07 19:35:00+00:00,181.81,181.81,181.78,181.79,748.0,13.0,181.792
AME,2025-07-07 19:36:00+00:00,181.75,181.75,181.75,181.75,101.0,2.0,181.75
AME,2025-07-07 19:38:00+00:00,181.81,181.81,181.81,181.81,136.0,6.0,181.81
AME,2025-07-07 19:40:00+00:00,181.86,181.86,181.86,181.86,284.0,9.0,181.86
AME,2025-07-07 19:41:00+00:00,181.87,181.87,181.81,181.81,205.0,3.0,181.84
AME,2025-07-07 19:42:00+00:00,181.83,181.83,181.775,181.775,218.0,6.0,181.8025
AME,2025-07-07 19:43:00+00:00,181.8,181.8,181.79,181.79,360.0,12.0,181.795
AME,2025-07-07 19:44:00+00:00,181.8,181.8,181.735,181.77,430.0,9.0,181.76875
AME,2025-07-07 19:45:00+00:00,181.8,181.805,181.8,181.805,357.0,12.0,181.8025
AME,2025-07-07 19:46:00+00:00,181.92,181.92,181.87,181.87,519.0,8.0,181.9025
AME,2025-07-07 19:47:00+00:00,181.83,181.83,181.83,181.83,166.0,6.0,181.83
AME,2025-07-07 19:48:00+00:00,181.96,181.96,181.9,181.9,378.0,8.0,181.93
AME,2025-07-07 19:50:00+00:00,182.12,182.12,182.085,182.085,698.0,19.0,182.096667
AME,2025-07-07 19:51:00+00:00,182.03,182.03,182.005,182.005,409.0,12.0,182.013333
AME,2025-07-07 19:52:00+00:00,182.155,182.155,182.155,182.155,338.0,5.0,182.155
AME,2025-07-07 19:53:00+00:00,182.13,182.13,182.13,182.13,260.0,6.0,182.13
AME,2025-07-07 19:54:00+00:00,182.13,182.18,182.13,182.16,694.0,17.0,182.16
AME,2025-07-07 19:55:00+00:00,182.16,182.37,182.16,182.37,694.0,31.0,182.22
AME,2025-07-07 19:56:00+00:00,182.37,182.37,182.345,182.345,1111.0,29.0,182.355556
AME,2025-07-07 19:57:00+00:00,182.37,182.37,182.25,182.25,1414.0,44.0,182.329
AME,2025-07-07 19:58:00+00:00,182.3,182.305,182.27,182.29,1855.0,58.0,182.29
AME,2025-07-07 19:59:00+00:00,182.27,182.335,182.26,182.32,2233.0,54.0,182.302188
AME,2025-07-08 13:30:00+00:00,183.13,183.13,182.29,182.29,211.0,4.0,182.71
AME,2025-07-08 13:36:00+00:00,182.62,182.62,182.62,182.62,142.0,2.0,182.62
AME,2025-07-08 13:38:00+00:00,182.6,182.6,182.6,182.6,155.0,4.0,182.6
AME,2025-07-08 13:45:00+00:00,182.595,182.595,182.595,182.595,210.0,9.0,182.595
AME,2025-07-08 13:46:00+00:00,182.69,182.69,182.69,182.69,300.0,2.0,182.69
AME,2025-07-08 13:48:00+00:00,182.745,182.85,182.745,182.85,503.0,6.0,182.786
AME,2025-07-08 13:49:00+00:00,182.85,182.85,182.85,182.85,101.0,2.0,182.85
AME,2025-07-08 13:51:00+00:00,182.46,182.46,182.46,182.46,416.0,6.0,182.46
AME,2025-07-08 13:52:00+00:00,182.57,182.57,182.57,182.57,204.0,4.0,182.57
AME,2025-07-08 14:00:00+00:00,182.065,182.065,182.065,182.065,208.0,5.0,182.065
AME,2025-07-08 14:01:00+00:00,181.825,181.825,181.825,181.825,185.0,5.0,181.825
AME,2025-07-08 14:03:00+00:00,181.72,181.72,181.71,181.71,200.0,2.0,181.715
AME,2025-07-08 14:04:00+00:00,181.74,181.74,181.74,181.74,191.0,5.0,181.74
AME,2025-07-08 14:07:00+00:00,181.7,181.7,181.7,181.7,1243.0,14.0,181.7
AME,2025-07-08 14:08:00+00:00,181.72,181.72,181.72,181.72,200.0,1.0,181.72
AME,2025-07-08 14:09:00+00:00,181.72,181.84,181.72,181.84,534.0,9.0,181.8
AME,2025-07-08 14:10:00+00:00,181.81,181.81,181.8,181.8,300.0,3.0,181.803333
AME,2025-07-08 14:12:00+00:00,181.81,181.81,181.81,181.81,230.0,5.0,181.81
AME,2025-07-08 14:13:00+00:00,181.84,181.84,181.84,181.84,100.0,1.0,181.84
AME,2025-07-08 14:14:00+00:00,181.805,181.805,181.805,181.805,138.0,2.0,181.805
AME,2025-07-08 14:16:00+00:00,181.55,181.77,181.55,181.77,592.0,15.0,181.635
AME,2025-07-08 14:19:00+00:00,181.32,181.32,181.32,181.32,450.0,9.0,181.32
AME,2025-07-08 14:21:00+00:00,181.15,181.15,181.15,181.15,163.0,6.0,181.15
AME,2025-07-08 14:23:00+00:00,181.35,181.35,181.35,181.35,445.0,11.0,181.35
AME,2025-07-08 14:33:00+00:00,181.17,181.17,181.12,181.12,200.0,2.0,181.145
AME,2025-07-08 14:38:00+00:00,181.215,181.24,181.215,181.24,204.0,3.0,181.2275
AME,2025-07-08 14:46:00+00:00,181.06,181.18,181.06,181.18,930.0,25.0,181.12
AME,2025-07-08 14:47:00+00:00,181.245,181.245,181.2,181.2,439.0,6.0,181.23
AME,2025-07-08 14:48:00+00:00,181.245,181.245,181.245,181.245,128.0,3.0,181.245
AME,2025-07-08 14:49:00+00:00,181.145,181.44,181.145,181.44,598.0,13.0,181.291667
AME,2025-07-08 14:51:00+00:00,181.43,181.43,181.43,181.43,151.0,3.0,181.43
AME,2025-07-08 14:53:00+00:00,181.34,181.34,181.34,181.34,131.0,3.0,181.34
AME,2025-07-08 14:54:00+00:00,181.5,181.5,181.495,181.495,287.0,7.0,181.4975
AME,2025-07-08 14:55:00+00:00,181.5,181.57,181.5,181.57,224.0,5.0,181.535
AME,2025-07-08 14:56:00+00:00,181.53,181.54,181.53,181.53,300.0,3.0,181.533333
AME,2025-07-08 15:05:00+00:00,181.61,181.61,181.61,181.61,376.0,10.0,181.61
AME,2025-07-08 15:06:00+00:00,181.52,181.52,181.52,181.52,100.0,1.0,181.52
AME,2025-07-08 15:12:00+00:00,181.78,181.78,181.73,181.73,378.0,5.0,181.755
AME,2025-07-08 15:13:00+00:00,181.73,181.73,181.71,181.71,229.0,5.0,181.72
AME,2025-07-08 15:15:00+00:00,181.77,181.77,181.77,181.77,200.0,1.0,181.77
AME,2025-07-08 15:17:00+00:00,182.01,182.01,182.01,182.01,156.0,6.0,182.01
AME,2025-07-08 15:20:00+00:00,181.95,181.95,181.92,181.92,238.0,3.0,181.935
AME,2025-07-08 15:21:00+00:00,181.66,181.66,181.625,181.625,687.0,19.0,181.636667
AME,2025-07-08 15:23:00+00:00,181.79,181.79,181.79,181.79,100.0,1.0,181.79
AME,2025-07-08 15:41:00+00:00,181.465,181.465,181.465,181.465,232.0,7.0,181.465
AME,2025-07-08 15:42:00+00:00,181.46,181.46,181.46,181.46,100.0,1.0,181.46
AME,2025-07-08 15:43:00+00:00,181.495,181.495,181.495,181.495,302.0,5.0,181.495
AME,2025-07-08 15:45:00+00:00,181.555,181.6,181.555,181.6,413.0,9.0,181.57
AME,2025-07-08 15:50:00+00:00,181.91,181.91,181.91,181.91,148.0,4.0,181.91
AME,2025-07-08 15:56:00+00:00,181.9,181.9,181.9,181.9,100.0,1.0,181.9
AME,2025-07-08 16:11:00+00:00,181.275,181.38,181.275,181.335,428.0,6.0,181.33
AME,2025-07-08 16:19:00+00:00,181.68,181.68,181.68,181.68,101.0,2.0,181.68
AME,2025-07-08 16:21:00+00:00,181.56,181.6,181.56,181.6,269.0,7.0,181.58
AME,2025-07-08 16:22:00+00:00,181.645,181.685,181.645,181.685,200.0,2.0,181.665
AME,2025-07-08 16:23:00+00:00,181.8,181.8,181.8,181.8,100.0,1.0,181.8
AME,2025-07-08 16:25:00+00:00,181.87,181.87,181.87,181.87,200.0,2.0,181.87
AME,2025-07-08 16:26:00+00:00,182.08,182.09,182.08,182.09,736.0,6.0,182.084309
AME,2025-07-08 16:28:00+00:00,181.97,181.97,181.97,181.97,142.0,2.0,181.97
AME,2025-07-08 16:31:00+00:00,182.07,182.07,182.07,182.07,101.0,2.0,182.07
AME,2025-07-08 16:32:00+00:00,182.075,182.075,181.96,181.96,381.0,8.0,182.036667
AME,2025-07-08 16:33:00+00:00,181.995,181.995,181.995,181.995,207.0,3.0,181.995
AME,2025-07-08 16:34:00+00:00,181.995,181.995,181.995,181.995,100.0,1.0,181.995
AME,2025-07-08 16:35:00+00:00,181.91,181.91,181.91,181.91,142.0,4.0,181.91
AME,2025-07-08 16:36:00+00:00,181.7,181.7,181.7,181.7,106.0,4.0,181.7
AME,2025-07-08 16:37:00+00:00,181.74,181.74,181.74,181.74,112.0,4.0,181.74
AME,2025-07-08 16:38:00+00:00,181.545,181.77,181.545,181.77,734.0,9.0,181.701988
AME,2025-07-08 16:39:00+00:00,181.77,181.77,181.77,181.77,200.0,2.0,181.77
AME,2025-07-08 16:40:00+00:00,181.74,181.74,181.68,181.68,201.0,3.0,181.71
AME,2025-07-08 16:41:00+00:00,181.705,181.705,181.705,181.705,202.0,3.0,181.705
AME,2025-07-08 16:45:00+00:00,181.67,181.67,181.66,181.66,320.0,5.0,181.663333
AME,2025-07-08 16:47:00+00:00,181.655,181.72,181.655,181.71,1108.0,19.0,181.672605
AME,2025-07-08 16:48:00+00:00,181.72,181.72,181.615,181.615,516.0,8.0,181.64125
AME,2025-07-08 16:49:00+00:00,181.61,181.61,181.61,181.61,113.0,3.0,181.61
AME,2025-07-08 16:50:00+00:00,181.63,181.63,181.63,181.63,105.0,2.0,181.63
AME,2025-07-08 16:51:00+00:00,181.63,181.63,181.63,181.63,100.0,1.0,181.63
AME,2025-07-08 16:52:00+00:00,181.62,181.62,181.62,181.62,101.0,2.0,181.62
AME,2025-07-08 16:53:00+00:00,181.62,181.62,181.62,181.62,157.0,4.0,181.62
AME,2025-07-08 16:54:00+00:00,181.52,181.52,181.52,181.52,106.0,3.0,181.52
AME,2025-07-08 16:55:00+00:00,181.505,181.505,181.505,181.505,233.0,3.0,181.505
AME,2025-07-08 16:56:00+00:00,181.505,181.52,181.48,181.51,578.0,6.0,181.505606
AME,2025-07-08 16:57:00+00:00,181.505,181.505,181.505,181.505,200.0,1.0,181.505
AME,2025-07-08 16:59:00+00:00,181.53,181.53,181.53,181.53,212.0,3.0,181.53
AME,2025-07-08 17:02:00+00:00,181.44,181.44,181.44,181.44,116.0,4.0,181.44
AME,2025-07-08 17:04:00+00:00,181.565,181.565,181.565,181.565,107.0,3.0,181.565
AME,2025-07-08 17:06:00+00:00,181.51,181.51,181.51,181.51,101.0,2.0,181.51
AME,2025-07-08 17:08:00+00:00,181.43,181.43,181.43,181.43,102.0,3.0,181.43
AME,2025-07-08 17:12:00+00:00,181.475,181.475,181.475,181.475,100.0,1.0,181.475
AME,2025-07-08 17:13:00+00:00,181.495,181.495,181.495,181.495,100.0,1.0,181.495
AME,2025-07-08 17:14:00+00:00,181.48,181.56,181.48,181.56,378.0,7.0,181.533333
AME,2025-07-08 17:15:00+00:00,181.525,181.525,181.525,181.525,102.0,2.0,181.525
AME,2025-07-08 17:16:00+00:00,181.48,181.48,181.48,181.48,100.0,1.0,181.48
AME,2025-07-08 17:19:00+00:00,181.145,181.145,181.145,181.145,237.0,9.0,181.145
AME,2025-07-08 17:23:00+00:00,181.17,181.17,181.17,181.17,215.0,5.0,181.17
AME,2025-07-08 17:29:00+00:00,181.24,181.32,181.24,181.32,655.0,13.0,181.26
AME,2025-07-08 17:34:00+00:00,181.245,181.245,181.245,181.245,431.0,15.0,181.245
AME,2025-07-08 17:36:00+00:00,181.385,181.385,181.385,181.385,242.0,5.0,181.385
AME,2025-07-08 17:37:00+00:00,181.425,181.425,181.425,181.425,154.0,4.0,181.425
AME,2025-07-08 17:39:00+00:00,181.36,181.36,181.21,181.21,848.0,22.0,181.2475
AME,2025-07-08 17:40:00+00:00,181.245,181.245,181.245,181.245,162.0,5.0,181.245
AME,2025-07-08 17:43:00+00:00,181.42,181.42,181.42,181.42,100.0,1.0,181.42
AME,2025-07-08 17:47:00+00:00,181.505,181.505,181.505,181.505,101.0,2.0,181.505
AME,2025-07-08 17:48:00+00:00,181.505,181.505,181.505,181.505,100.0,1.0,181.505
AME,2025-07-08 17:49:00+00:00,181.6,181.6,181.57,181.57,201.0,3.0,181.585
AME,2025-07-08 17:50:00+00:00,181.51,181.51,181.48,181.48,324.0,7.0,181.500228
AME,2025-07-08 17:51:00+00:00,181.5,181.5,181.5,181.5,101.0,2.0,181.5
AME,2025-07-08 17:52:00+00:00,181.5,181.5,181.5,181.5,100.0,1.0,181.5
AME,2025-07-08 17:55:00+00:00,181.57,181.57,181.57,181.57,201.0,3.0,181.57
AME,2025-07-08 17:56:00+00:00,181.61,181.61,181.61,181.61,100.0,1.0,181.61
AME,2025-07-08 17:57:00+00:00,181.605,181.605,181.58,181.58,300.0,3.0,181.595
AME,2025-07-08 17:58:00+00:00,181.53,181.53,181.53,181.53,280.0,4.0,181.53
AME,2025-07-08 17:59:00+00:00,181.56,181.56,181.56,181.56,540.0,6.0,181.56
AME,2025-07-08 18:01:00+00:00,181.57,181.57,181.57,181.57,102.0,3.0,181.57
AME,2025-07-08 18:03:00+00:00,181.595,181.65,181.595,181.65,355.0,9.0,181.6225
AME,2025-07-08 18:04:00+00:00,181.63,181.63,181.63,181.63,145.0,7.0,181.63
AME,2025-07-08 18:07:00+00:00,181.605,181.605,181.605,181.605,788.0,17.0,181.605
AME,2025-07-08 18:08:00+00:00,181.605,181.605,181.6,181.605,1309.0,24.0,181.604375
AME,2025-07-08 18:09:00+00:00,181.63,181.63,181.63,181.63,228.0,6.0,181.63
AME,2025-07-08 18:11:00+00:00,181.61,181.64,181.61,181.64,634.0,8.0,181.615
AME,2025-07-08 18:12:00+00:00,181.64,181.64,181.64,181.64,200.0,2.0,181.64
AME,2025-07-08 18:13:00+00:00,181.72,181.72,181.72,181.72,113.0,4.0,181.72
AME,2025-07-08 18:14:00+00:00,181.72,181.72,181.72,181.72,207.0,5.0,181.72
AME,2025-07-08 18:15:00+00:00,181.78,181.8,181.78,181.8,206.0,3.0,181.79
AME,2025-07-08 18:16:00+00:00,181.845,181.845,181.815,181.815,586.0,15.0,181.82875
AME,2025-07-08 18:17:00+00:00,181.815,181.815,181.815,181.815,204.0,3.0,181.815
AME,2025-07-08 18:18:00+00:00,181.815,181.84,181.81,181.83,840.0,12.0,181.826429
AME,2025-07-08 18:21:00+00:00,181.67,181.85,181.62,181.85,1065.0,18.0,181.715
AME,2025-07-08 18:22:00+00:00,181.86,181.86,181.86,181.86,200.0,2.0,181.86
AME,2025-07-08 18:23:00+00:00,181.86,181.87,181.86,181.87,679.0,8.0,181.864261
AME,2025-07-08 18:24:00+00:00,181.875,181.89,181.875,181.89,225.0,8.0,181.8825
AME,2025-07-08 18:27:00+00:00,181.77,181.77,181.77,181.77,100.0,1.0,181.77
AME,2025-07-08 18:29:00+00:00,181.67,181.67,181.67,181.67,400.0,2.0,181.67
AME,2025-07-08 18:31:00+00:00,181.63,181.63,181.63,181.63,200.0,2.0,181.63
AME,2025-07-08 18:39:00+00:00,181.78,181.78,181.78,181.78,200.0,2.0,181.78
AME,2025-07-08 18:48:00+00:00,181.47,181.47,181.47,181.47,300.0,6.0,181.47
AME,2025-07-08 18:49:00+00:00,181.465,181.465,181.465,181.465,464.0,12.0,181.465
AME,2025-07-08 18:50:00+00:00,181.45,181.45,181.45,181.45,154.0,3.0,181.45
AME,2025-07-08 18:52:00+00:00,181.41,181.41,181.41,181.41,397.0,9.0,181.41
AME,2025-07-08 18:54:00+00:00,181.45,181.45,181.45,181.45,283.0,6.0,181.45
AME,2025-07-08 18:55:00+00:00,181.45,181.45,181.45,181.45,383.0,10.0,181.45
AME,2025-07-08 18:57:00+00:00,181.49,181.49,181.49,181.49,103.0,4.0,181.49
AME,2025-07-08 18:58:00+00:00,181.575,181.575,181.575,181.575,103.0,3.0,181.575
AME,2025-07-08 19:00:00+00:00,181.575,181.575,181.575,181.575,100.0,1.0,181.575
AME,2025-07-08 19:02:00+00:00,181.62,181.62,181.62,181.62,132.0,7.0,181.62
AME,2025-07-08 19:10:00+00:00,181.45,181.45,181.45,181.45,224.0,4.0,181.45
AME,2025-07-08 19:15:00+00:00,181.45,181.45,181.41,181.41,1026.0,20.0,181.436667
AME,2025-07-08 19:16:00+00:00,181.37,181.37,181.37,181.37,213.0,8.0,181.37
AME,2025-07-08 19:20:00+00:00,181.43,181.43,181.43,181.43,114.0,3.0,181.43
AME,2025-07-08 19:21:00+00:00,181.41,181.41,181.36,181.36,201.0,3.0,181.385
AME,2025-07-08 19:22:00+00:00,181.33,181.33,181.33,181.33,225.0,6.0,181.33
AME,2025-07-08 19:24:00+00:00,181.29,181.29,181.29,181.29,104.0,4.0,181.29
AME,2025-07-08 19:25:00+00:00,181.34,181.34,181.34,181.34,204.0,4.0,181.34
AME,2025-07-08 19:28:00+00:00,181.495,181.495,181.495,181.495,182.0,7.0,181.495
AME,2025-07-08 19:29:00+00:00,181.5,181.5,181.5,181.5,242.0,7.0,181.5
AME,2025-07-08 19:30:00+00:00,181.46,181.5,181.46,181.495,801.0,10.0,181.488
AME,2025-07-08 19:34:00+00:00,181.53,181.53,181.53,181.53,158.0,3.0,181.53
AME,2025-07-08 19:35:00+00:00,181.525,181.525,181.525,181.525,438.0,6.0,181.525
AME,2025-07-08 19:36:00+00:00,181.5,181.5,181.45,181.45,558.0,10.0,181.465
AME,2025-07-08 19:40:00+00:00,181.45,181.45,181.45,181.45,100.0,1.0,181.45
AME,2025-07-08 19:41:00+00:00,181.42,181.42,181.42,181.42,187.0,6.0,181.42
AME,2025-07-08 19:43:00+00:00,181.385,181.385,181.385,181.385,252.0,7.0,181.385
AME,2025-07-08 19:45:00+00:00,181.355,181.36,181.355,181.36,219.0,8.0,181.3575
AME,2025-07-08 19:46:00+00:00,181.39,181.39,181.39,181.39,102.0,3.0,181.39
AME,2025-07-08 19:47:00+00:00,181.3,181.3,181.3,181.3,763.0,24.0,181.3
AME,2025-07-08 19:48:00+00:00,181.45,181.45,181.45,181.45,108.0,4.0,181.45
AME,2025-07-08 19:49:00+00:00,181.48,181.48,181.48,181.48,242.0,8.0,181.48
AME,2025-07-08 19:52:00+00:00,181.25,181.25,181.23,181.23,286.0,11.0,181.24
AME,2025-07-08 19:54:00+00:00,181.04,181.04,180.98,180.98,325.0,12.0,181.010732
AME,2025-07-08 19:55:00+00:00,181.12,181.23,181.12,181.22,810.0,29.0,181.19
AME,2025-07-08 19:56:00+00:00,181.225,181.38,181.225,181.37,987.0,21.0,181.295355
AME,2025-07-08 19:57:00+00:00,181.34,181.445,181.34,181.445,1726.0,37.0,181.401818
AME,2025-07-08 19:58:00+00:00,181.435,181.435,181.305,181.33,1773.0,51.0,181.351873
AME,2025-07-08 19:59:00+00:00,181.31,181.36,181.29,181.34,1979.0,52.0,181.319286
AME,2025-07-09 13:30:00+00:00,182.535,182.535,182.535,182.535,4029.0,29.0,182.535
AME,2025-07-09 13:33:00+00:00,182.345,182.345,182.345,182.345,201.0,3.0,182.345
AME,2025-07-09 13:36:00+00:00,182.19,182.195,182.19,182.195,546.0,5.0,182.190984
AME,2025-07-09 13:41:00+00:00,182.175,182.175,182.175,182.175,251.0,4.0,182.175
AME,2025-07-09 13:42:00+00:00,182.05,182.05,182.045,182.045,203.0,4.0,182.0475
AME,2025-07-09 13:43:00+00:00,182.045,182.05,181.82,181.82,618.0,8.0,181.978
AME,2025-07-09 13:44:00+00:00,181.89,181.89,181.89,181.89,101.0,2.0,181.89
AME,2025-07-09 13:48:00+00:00,181.93,181.93,181.93,181.93,290.0,4.0,181.93
AME,2025-07-09 13:52:00+00:00,182.035,182.08,182.035,182.08,1049.0,18.0,182.049375
AME,2025-07-09 13:54:00+00:00,182.01,182.01,181.96,181.96,201.0,3.0,181.985
AME,2025-07-09 14:05:00+00:00,181.82,181.88,181.82,181.88,819.0,16.0,181.856429
AME,2025-07-09 14:06:00+00:00,181.915,182.12,181.915,182.12,1925.0,20.0,182.040412
AME,2025-07-09 14:08:00+00:00,182.11,182.12,182.11,182.11,303.0,4.0,182.113333
AME,2025-07-09 14:15:00+00:00,181.94,181.94,181.94,181.94,100.0,1.0,181.94
AME,2025-07-09 14:16:00+00:00,181.87,181.945,181.87,181.945,327.0,8.0,181.905
AME,2025-07-09 14:19:00+00:00,181.845,181.845,181.845,181.845,210.0,6.0,181.845
AME,2025-07-09 14:21:00+00:00,181.84,181.84,181.835,181.835,363.0,5.0,181.838333
AME,2025-07-09 14:23:00+00:00,181.77,181.77,181.77,181.77,287.0,7.0,181.77
AME,2025-07-09 14:27:00+00:00,181.64,181.64,181.59,181.59,364.0,7.0,181.613333
AME,2025-07-09 14:28:00+00:00,181.46,181.51,181.43,181.51,1110.0,18.0,181.476667
AME,2025-07-09 14:29:00+00:00,181.495,181.495,181.49,181.49,339.0,7.0,181.4925
AME,2025-07-09 14:32:00+00:00,181.235,181.37,181.235,181.36,347.0,8.0,181.321667
AME,2025-07-09 14:37:00+00:00,181.16,181.18,181.16,181.18,401.0,5.0,181.1675
AME,2025-07-09 14:40:00+00:00,181.09,181.09,181.09,181.09,404.0,6.0,181.09
AME,2025-07-09 14:41:00+00:00,181.11,181.11,181.05,181.05,263.0,4.0,181.08
AME,2025-07-09 14:43:00+00:00,180.94,180.94,180.94,180.94,106.0,5.0,180.94
AME,2025-07-09 14:48:00+00:00,180.8,180.8,180.8,180.8,101.0,2.0,180.8
AME,2025-07-09 14:49:00+00:00,180.8,180.8,180.8,180.8,140.0,6.0,180.8
AME,2025-07-09 14:53:00+00:00,180.62,180.635,180.62,180.635,388.0,8.0,180.625
AME,2025-07-09 14:55:00+00:00,180.59,180.595,180.59,180.595,500.0,10.0,180.5925
AME,2025-07-09 14:59:00+00:00,180.31,180.33,180.31,180.33,629.0,10.0,180.31875
AME,2025-07-09 15:00:00+00:00,180.48,180.48,180.48,180.48,345.0,11.0,180.48
AME,2025-07-09 15:01:00+00:00,180.57,180.57,180.57,180.57,109.0,3.0,180.57
AME,2025-07-09 15:03:00+00:00,180.75,180.75,180.75,180.75,100.0,1.0,180.75
AME,2025-07-09 15:05:00+00:00,180.69,180.69,180.59,180.59,496.0,9.0,180.6475
AME,2025-07-09 15:07:00+00:00,180.5,180.525,180.5,180.525,300.0,3.0,180.515
AME,2025-07-09 15:08:00+00:00,180.48,180.49,180.48,180.49,240.0,6.0,180.485
AME,2025-07-09 15:10:00+00:00,180.5,180.5,180.5,180.5,100.0,1.0,180.5
AME,2025-07-09 15:13:00+00:00,180.2,180.2,180.2,180.2,274.0,7.0,180.2
AME,2025-07-09 15:14:00+00:00,180.2,180.2,180.2,180.2,304.0,10.0,180.2
AME,2025-07-09 15:20:00+00:00,180.19,180.24,180.19,180.24,475.0,8.0,180.2125
AME,2025-07-09 15:21:00+00:00,180.16,180.16,180.16,180.16,150.0,2.0,180.16
AME,2025-07-09 15:22:00+00:00,180.16,180.18,180.16,180.18,303.0,4.0,180.166667
AME,2025-07-09 15:25:00+00:00,180.22,180.225,180.22,180.225,247.0,7.0,180.2225
AME,2025-07-09 15:26:00+00:00,180.305,180.305,180.305,180.305,125.0,4.0,180.305
AME,2025-07-09 15:27:00+00:00,180.45,180.45,180.45,180.45,113.0,3.0,180.45
AME,2025-07-09 15:30:00+00:00,180.495,180.495,180.485,180.485,323.0,4.0,180.489484
AME,2025-07-09 15:31:00+00:00,180.485,180.49,180.485,180.49,357.0,9.0,180.4875
AME,2025-07-09 15:32:00+00:00,180.46,180.46,180.46,180.46,101.0,2.0,180.46
AME,2025-07-09 15:37:00+00:00,180.515,180.53,180.515,180.53,349.0,11.0,180.523333
AME,2025-07-09 15:38:00+00:00,180.545,180.545,180.545,180.545,333.0,9.0,180.545
AME,2025-07-09 15:39:00+00:00,180.52,180.66,180.52,180.61,652.0,14.0,180.576
AME,2025-07-09 15:40:00+00:00,180.66,180.66,180.66,180.66,134.0,4.0,180.66
AME,2025-07-09 15:42:00+00:00,180.655,180.655,180.655,180.655,100.0,1.0,180.655
AME,2025-07-09 15:45:00+00:00,180.71,180.71,180.71,180.71,100.0,1.0,180.71
AME,2025-07-09 15:46:00+00:00,180.72,180.81,180.72,180.795,350.0,9.0,180.775
AME,2025-07-09 15:47:00+00:00,180.815,180.815,180.815,180.815,120.0,1.0,180.815
AME,2025-07-09 15:48:00+00:00,180.82,180.82,180.82,180.82,104.0,1.0,180.82
AME,2025-07-09 15:50:00+00:00,180.77,180.79,180.77,180.79,206.0,3.0,180.78
AME,2025-07-09 15:51:00+00:00,180.805,180.91,180.805,180.905,1934.0,23.0,180.836579
AME,2025-07-09 15:52:00+00:00,180.945,180.945,180.945,180.945,100.0,1.0,180.945
AME,2025-07-09 15:54:00+00:00,180.9,180.91,180.9,180.91,244.0,6.0,180.905
AME,2025-07-09 15:55:00+00:00,180.945,180.96,180.945,180.96,200.0,2.0,180.9525
AME,2025-07-09 15:56:00+00:00,181.03,181.03,180.995,180.995,209.0,4.0,181.0125
AME,2025-07-09 15:57:00+00:00,180.995,180.995,180.995,180.995,201.0,2.0,180.995
AME,2025-07-09 15:58:00+00:00,181.03,181.03,181.03,181.03,131.0,4.0,181.03
AME,2025-07-09 15:59:00+00:00,181.03,181.03,181.03,181.03,348.0,5.0,181.03
AME,2025-07-09 16:00:00+00:00,181.02,181.02,181.02,181.02,204.0,3.0,181.02
AME,2025-07-09 16:01:00+00:00,181.04,181.04,181.04,181.04,212.0,3.0,181.04
AME,2025-07-09 16:02:00+00:00,181.05,181.1,181.05,181.1,253.0,7.0,181.075
AME,2025-07-09 16:03:00+00:00,181.065,181.065,181.065,181.065,154.0,4.0,181.065
AME,2025-07-09 16:07:00+00:00,181.15,181.15,181.15,181.15,353.0,9.0,181.15
AME,2025-07-09 16:08:00+00:00,181.16,181.19,181.16,181.16,435.0,9.0,181.17
AME,2025-07-09 16:09:00+00:00,181.14,181.14,181.14,181.14,188.0,3.0,181.14
AME,2025-07-09 16:11:00+00:00,181.05,181.05,181.05,181.05,240.0,3.0,181.05
AME,2025-07-09 16:12:00+00:00,181.02,181.02,181.02,181.02,103.0,2.0,181.02
AME,2025-07-09 16:13:00+00:00,180.95,180.95,180.95,180.95,100.0,1.0,180.95
AME,2025-07-09 16:14:00+00:00,181.04,181.04,181.04,181.04,101.0,2.0,181.04
