symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSA,2025-07-03 16:54:00+00:00,296.99,297.205,296.97,297.205,1086.0,16.0,297.096124
PSA,2025-07-03 16:55:00+00:00,297.01,297.01,296.995,297.01,981.0,26.0,297.007188
PSA,2025-07-03 16:56:00+00:00,296.89,296.89,296.89,296.89,403.0,15.0,296.89
PSA,2025-07-03 16:58:00+00:00,296.78,296.78,296.65,296.65,1599.0,29.0,296.671019
PSA,2025-07-03 16:59:00+00:00,296.535,296.535,296.535,296.535,386.0,22.0,296.535
PSA,2025-07-07 13:30:00+00:00,298.44,298.44,297.295,297.295,306.0,5.0,297.8675
PSA,2025-07-07 13:32:00+00:00,295.885,295.885,295.885,295.885,146.0,2.0,295.885
PSA,2025-07-07 13:40:00+00:00,294.79,294.79,294.79,294.79,100.0,1.0,294.79
PSA,2025-07-07 13:41:00+00:00,295.13,295.13,295.13,295.13,125.0,2.0,295.13
PSA,2025-07-07 13:44:00+00:00,294.89,294.89,294.89,294.89,104.0,3.0,294.89
PSA,2025-07-07 13:45:00+00:00,294.835,294.835,294.835,294.835,100.0,1.0,294.835
PSA,2025-07-07 13:52:00+00:00,295.04,295.04,295.04,295.04,150.0,1.0,295.04
PSA,2025-07-07 13:56:00+00:00,294.785,294.785,294.785,294.785,103.0,2.0,294.785
PSA,2025-07-07 14:02:00+00:00,294.295,294.295,294.295,294.295,130.0,2.0,294.295
PSA,2025-07-07 14:04:00+00:00,294.445,294.445,294.445,294.445,200.0,4.0,294.445
PSA,2025-07-07 14:05:00+00:00,294.01,294.01,294.01,294.01,154.0,5.0,294.01
PSA,2025-07-07 14:07:00+00:00,294.29,294.29,294.29,294.29,107.0,4.0,294.29
PSA,2025-07-07 14:11:00+00:00,294.04,294.04,294.04,294.04,102.0,2.0,294.04
PSA,2025-07-07 14:13:00+00:00,294.24,294.24,294.24,294.24,105.0,4.0,294.24
PSA,2025-07-07 14:15:00+00:00,294.235,294.235,294.235,294.235,100.0,1.0,294.235
PSA,2025-07-07 14:24:00+00:00,293.865,293.865,293.865,293.865,100.0,1.0,293.865
PSA,2025-07-07 14:28:00+00:00,293.92,293.92,293.92,293.92,100.0,1.0,293.92
PSA,2025-07-07 14:29:00+00:00,294.15,294.15,294.15,294.15,100.0,1.0,294.15
PSA,2025-07-07 14:31:00+00:00,294.09,294.09,294.09,294.09,125.0,2.0,294.09
PSA,2025-07-07 14:33:00+00:00,294.105,294.105,294.105,294.105,225.0,3.0,294.105
PSA,2025-07-07 14:34:00+00:00,294.105,294.19,294.105,294.19,265.0,11.0,294.145284
PSA,2025-07-07 14:35:00+00:00,293.78,293.78,293.78,293.78,138.0,7.0,293.78
PSA,2025-07-07 14:36:00+00:00,293.665,293.665,293.665,293.665,204.0,3.0,293.665
PSA,2025-07-07 14:40:00+00:00,293.075,293.09,293.02,293.02,606.0,12.0,293.06125
PSA,2025-07-07 14:41:00+00:00,292.935,293.29,292.935,293.29,1580.0,19.0,293.127882
PSA,2025-07-07 14:42:00+00:00,293.115,293.135,292.7,292.7,727.0,12.0,293.015
PSA,2025-07-07 14:44:00+00:00,292.13,292.23,292.13,292.23,204.0,4.0,292.18
PSA,2025-07-07 14:45:00+00:00,291.89,291.89,291.89,291.89,110.0,3.0,291.89
PSA,2025-07-07 14:46:00+00:00,292.185,292.185,292.185,292.185,280.0,9.0,292.185
PSA,2025-07-07 14:56:00+00:00,293.135,293.135,293.135,293.135,307.0,3.0,293.135
PSA,2025-07-07 14:57:00+00:00,293.135,293.135,293.135,293.135,100.0,1.0,293.135
PSA,2025-07-07 14:58:00+00:00,293.12,293.875,293.12,293.875,391.0,7.0,293.376667
PSA,2025-07-07 15:02:00+00:00,293.925,293.925,293.89,293.89,448.0,9.0,293.913333
PSA,2025-07-07 15:05:00+00:00,293.78,293.78,293.78,293.78,100.0,1.0,293.78
PSA,2025-07-07 15:06:00+00:00,294.01,294.03,294.01,294.03,303.0,9.0,294.02
PSA,2025-07-07 15:15:00+00:00,293.05,293.05,293.05,293.05,100.0,1.0,293.05
PSA,2025-07-07 15:16:00+00:00,292.515,292.515,292.515,292.515,193.0,4.0,292.515
PSA,2025-07-07 15:17:00+00:00,292.73,292.73,292.73,292.73,114.0,2.0,292.73
PSA,2025-07-07 15:18:00+00:00,292.625,292.625,292.625,292.625,200.0,2.0,292.625
PSA,2025-07-07 15:19:00+00:00,292.485,292.485,292.485,292.485,200.0,2.0,292.485
PSA,2025-07-07 15:21:00+00:00,292.48,292.59,292.48,292.59,212.0,4.0,292.535
PSA,2025-07-07 15:22:00+00:00,292.525,292.525,292.525,292.525,100.0,1.0,292.525
PSA,2025-07-07 15:25:00+00:00,293.05,293.05,293.05,293.05,175.0,2.0,293.05
PSA,2025-07-07 15:29:00+00:00,293.125,293.125,293.125,293.125,220.0,4.0,293.125
PSA,2025-07-07 15:33:00+00:00,292.9,292.9,292.9,292.9,125.0,2.0,292.9
PSA,2025-07-07 15:34:00+00:00,292.895,292.895,292.895,292.895,200.0,2.0,292.895
PSA,2025-07-07 15:36:00+00:00,292.89,292.89,292.89,292.89,371.0,11.0,292.89
PSA,2025-07-07 15:46:00+00:00,292.505,292.505,292.505,292.505,123.0,3.0,292.505
PSA,2025-07-07 15:49:00+00:00,292.5,292.5,292.5,292.5,112.0,4.0,292.5
PSA,2025-07-07 15:52:00+00:00,292.445,292.445,292.445,292.445,262.0,7.0,292.445
PSA,2025-07-07 15:58:00+00:00,292.2,292.2,292.2,292.2,130.0,1.0,292.2
PSA,2025-07-07 16:12:00+00:00,292.605,292.605,292.605,292.605,225.0,3.0,292.605
PSA,2025-07-07 16:26:00+00:00,291.34,291.555,291.34,291.555,396.0,7.0,291.483333
PSA,2025-07-07 16:36:00+00:00,291.62,291.62,291.62,291.62,164.0,6.0,291.62
PSA,2025-07-07 16:50:00+00:00,291.81,291.81,291.81,291.81,140.0,2.0,291.81
PSA,2025-07-07 16:54:00+00:00,291.71,291.71,291.71,291.71,100.0,1.0,291.71
PSA,2025-07-07 17:34:00+00:00,291.995,291.995,291.995,291.995,100.0,1.0,291.995
PSA,2025-07-07 18:00:00+00:00,292.29,292.29,292.29,292.29,146.0,5.0,292.29
PSA,2025-07-07 18:04:00+00:00,292.205,292.205,292.205,292.205,101.0,2.0,292.205
PSA,2025-07-07 18:07:00+00:00,292.205,292.25,292.205,292.25,236.0,5.0,292.2275
PSA,2025-07-07 18:24:00+00:00,291.11,291.11,291.08,291.08,955.0,10.0,291.086667
PSA,2025-07-07 18:26:00+00:00,291.095,291.095,291.095,291.095,310.0,16.0,291.095
PSA,2025-07-07 18:30:00+00:00,290.76,290.76,290.76,290.76,390.0,7.0,290.76
PSA,2025-07-07 18:35:00+00:00,290.74,290.74,290.74,290.74,156.0,5.0,290.74
PSA,2025-07-07 18:39:00+00:00,291.365,291.365,291.365,291.365,205.0,4.0,291.365
PSA,2025-07-07 18:44:00+00:00,291.775,291.775,291.775,291.775,120.0,3.0,291.775
PSA,2025-07-07 18:55:00+00:00,292.105,292.105,292.1,292.1,351.0,5.0,292.101661
PSA,2025-07-07 18:56:00+00:00,292.1,292.1,292.1,292.1,100.0,1.0,292.1
PSA,2025-07-07 18:57:00+00:00,292.105,292.115,292.105,292.115,297.0,8.0,292.11
PSA,2025-07-07 19:10:00+00:00,291.62,291.62,291.62,291.62,287.0,9.0,291.62
PSA,2025-07-07 19:11:00+00:00,291.515,291.515,291.515,291.515,116.0,6.0,291.515
PSA,2025-07-07 19:13:00+00:00,291.63,291.63,291.63,291.63,140.0,2.0,291.63
PSA,2025-07-07 19:17:00+00:00,291.68,291.68,291.68,291.68,100.0,1.0,291.68
PSA,2025-07-07 19:24:00+00:00,291.54,291.54,291.54,291.54,422.0,11.0,291.54
PSA,2025-07-07 19:30:00+00:00,291.11,291.11,291.11,291.11,140.0,7.0,291.11
PSA,2025-07-07 19:44:00+00:00,290.95,290.95,290.95,290.95,158.0,4.0,290.95
PSA,2025-07-07 19:45:00+00:00,290.995,290.995,290.995,290.995,133.0,5.0,290.995
PSA,2025-07-07 19:52:00+00:00,291.395,291.395,291.395,291.395,121.0,4.0,291.395
PSA,2025-07-07 19:54:00+00:00,291.31,291.34,291.31,291.34,591.0,22.0,291.327179
PSA,2025-07-07 19:57:00+00:00,291.575,291.575,291.51,291.51,737.0,25.0,291.531667
PSA,2025-07-07 19:59:00+00:00,291.87,292.09,291.87,292.09,1135.0,34.0,292.0
PSA,2025-07-08 13:45:00+00:00,291.905,291.905,291.905,291.905,130.0,3.0,291.905
PSA,2025-07-08 13:55:00+00:00,292.01,292.01,292.01,292.01,118.0,3.0,292.01
PSA,2025-07-08 13:59:00+00:00,292.36,292.36,292.36,292.36,434.0,8.0,292.36
PSA,2025-07-08 14:04:00+00:00,290.66,290.66,290.66,290.66,115.0,2.0,290.66
PSA,2025-07-08 14:14:00+00:00,292.1,292.1,292.1,292.1,200.0,3.0,292.1
PSA,2025-07-08 14:15:00+00:00,292.04,292.07,292.04,292.07,256.0,5.0,292.055
PSA,2025-07-08 14:17:00+00:00,291.86,291.86,291.86,291.86,101.0,2.0,291.86
PSA,2025-07-08 14:18:00+00:00,291.95,291.95,291.95,291.95,101.0,2.0,291.95
PSA,2025-07-08 14:21:00+00:00,292.01,292.01,292.01,292.01,102.0,2.0,292.01
PSA,2025-07-08 14:22:00+00:00,292.005,292.105,292.005,292.105,325.0,4.0,292.065
PSA,2025-07-08 14:23:00+00:00,292.06,292.455,292.035,292.235,1363.0,19.0,292.242083
PSA,2025-07-08 14:24:00+00:00,292.27,292.61,292.27,292.34,969.0,16.0,292.381176
PSA,2025-07-08 14:32:00+00:00,293.42,293.8,293.28,293.28,1244.0,24.0,293.571667
PSA,2025-07-08 14:33:00+00:00,293.395,293.395,293.395,293.395,171.0,3.0,293.395
PSA,2025-07-08 14:34:00+00:00,293.88,293.88,293.88,293.88,207.0,6.0,293.88
PSA,2025-07-08 14:36:00+00:00,293.57,293.87,293.57,293.87,381.0,8.0,293.72
PSA,2025-07-08 14:39:00+00:00,293.715,293.715,293.715,293.715,171.0,5.0,293.715
PSA,2025-07-08 14:40:00+00:00,293.52,293.57,293.52,293.57,226.0,4.0,293.545
PSA,2025-07-08 14:42:00+00:00,292.98,292.98,292.98,292.98,187.0,4.0,292.98
PSA,2025-07-08 14:45:00+00:00,293.14,293.16,293.14,293.16,414.0,8.0,293.152
PSA,2025-07-08 14:46:00+00:00,293.06,293.07,293.06,293.07,323.0,7.0,293.065
PSA,2025-07-08 14:48:00+00:00,293.13,293.195,293.13,293.195,200.0,2.0,293.1625
PSA,2025-07-08 14:50:00+00:00,293.28,293.28,293.14,293.14,239.0,4.0,293.21
PSA,2025-07-08 14:51:00+00:00,293.29,293.29,293.29,293.29,280.0,7.0,293.29
PSA,2025-07-08 14:53:00+00:00,293.41,293.475,293.23,293.23,572.0,8.0,293.39375
PSA,2025-07-08 14:57:00+00:00,293.65,293.65,293.65,293.65,148.0,3.0,293.65
PSA,2025-07-08 14:58:00+00:00,293.35,293.35,293.35,293.35,319.0,9.0,293.35
PSA,2025-07-08 15:02:00+00:00,293.38,293.38,293.38,293.38,100.0,1.0,293.38
PSA,2025-07-08 15:06:00+00:00,293.38,293.38,293.38,293.38,133.0,2.0,293.38
PSA,2025-07-08 15:07:00+00:00,293.66,293.69,293.53,293.53,593.0,16.0,293.626667
PSA,2025-07-08 15:10:00+00:00,293.68,293.85,293.66,293.85,447.0,10.0,293.7175
PSA,2025-07-08 15:11:00+00:00,294.13,294.13,294.13,294.13,105.0,3.0,294.13
PSA,2025-07-08 15:12:00+00:00,294.29,294.29,294.23,294.26,506.0,8.0,294.26
PSA,2025-07-08 15:13:00+00:00,294.26,294.34,294.26,294.34,252.0,4.0,294.294632
PSA,2025-07-08 15:19:00+00:00,294.72,294.72,294.66,294.72,508.0,15.0,294.7
PSA,2025-07-08 15:26:00+00:00,293.84,293.84,293.84,293.84,172.0,2.0,293.84
PSA,2025-07-08 15:29:00+00:00,293.055,293.055,293.055,293.055,103.0,3.0,293.055
PSA,2025-07-08 15:30:00+00:00,293.055,293.055,293.055,293.055,216.0,7.0,293.055
PSA,2025-07-08 15:32:00+00:00,293.01,293.28,293.01,293.28,910.0,17.0,293.128583
PSA,2025-07-08 15:33:00+00:00,293.47,293.49,293.295,293.33,923.0,17.0,293.418182
PSA,2025-07-08 15:37:00+00:00,293.58,293.58,293.58,293.58,114.0,10.0,293.58
PSA,2025-07-08 15:42:00+00:00,293.62,293.62,293.62,293.62,100.0,1.0,293.62
PSA,2025-07-08 15:45:00+00:00,294.075,294.075,294.075,294.075,102.0,2.0,294.075
PSA,2025-07-08 15:54:00+00:00,293.87,293.87,293.87,293.87,100.0,1.0,293.87
PSA,2025-07-08 15:55:00+00:00,293.85,293.87,293.85,293.87,400.0,7.0,293.863333
PSA,2025-07-08 15:57:00+00:00,293.86,293.86,293.86,293.86,128.0,3.0,293.86
PSA,2025-07-08 16:24:00+00:00,292.945,292.945,292.945,292.945,146.0,5.0,292.945
PSA,2025-07-08 16:34:00+00:00,293.225,293.225,293.225,293.225,135.0,2.0,293.225
PSA,2025-07-08 17:04:00+00:00,291.53,291.53,291.53,291.53,462.0,16.0,291.53
PSA,2025-07-08 17:16:00+00:00,291.405,291.405,291.405,291.405,230.0,7.0,291.405
PSA,2025-07-08 17:47:00+00:00,291.275,291.275,291.275,291.275,100.0,1.0,291.275
PSA,2025-07-08 17:54:00+00:00,291.87,291.87,291.87,291.87,102.0,2.0,291.87
PSA,2025-07-08 18:12:00+00:00,291.68,291.68,291.68,291.68,163.0,8.0,291.68
PSA,2025-07-08 18:14:00+00:00,291.95,291.95,291.84,291.84,220.0,6.0,291.895
PSA,2025-07-08 18:32:00+00:00,291.58,291.58,291.58,291.58,149.0,7.0,291.58
PSA,2025-07-08 18:36:00+00:00,291.54,291.54,291.54,291.54,227.0,11.0,291.54
PSA,2025-07-08 18:41:00+00:00,290.975,290.975,290.975,290.975,309.0,13.0,290.975
PSA,2025-07-08 18:42:00+00:00,291.025,291.025,291.025,291.025,100.0,1.0,291.025
PSA,2025-07-08 18:45:00+00:00,291.125,291.16,291.05,291.05,627.0,22.0,291.111667
PSA,2025-07-08 18:52:00+00:00,291.47,291.47,291.47,291.47,161.0,7.0,291.47
PSA,2025-07-08 18:59:00+00:00,291.63,291.63,291.63,291.63,100.0,1.0,291.63
PSA,2025-07-08 19:05:00+00:00,291.795,291.85,291.795,291.85,610.0,16.0,291.80875
PSA,2025-07-08 19:12:00+00:00,291.89,291.89,291.89,291.89,100.0,1.0,291.89
PSA,2025-07-08 19:13:00+00:00,291.98,291.98,291.98,291.98,299.0,7.0,291.98
PSA,2025-07-08 19:16:00+00:00,292.125,292.125,292.125,292.125,246.0,10.0,292.125
PSA,2025-07-08 19:17:00+00:00,292.105,292.105,292.105,292.105,163.0,5.0,292.105
PSA,2025-07-08 19:19:00+00:00,292.125,292.125,292.125,292.125,250.0,5.0,292.125
PSA,2025-07-08 19:20:00+00:00,292.125,292.125,292.125,292.125,111.0,6.0,292.125
PSA,2025-07-08 19:30:00+00:00,292.195,292.21,292.195,292.21,467.0,21.0,292.2025
PSA,2025-07-08 19:31:00+00:00,292.2,292.2,292.2,292.2,113.0,3.0,292.2
PSA,2025-07-08 19:34:00+00:00,291.705,291.705,291.705,291.705,207.0,7.0,291.705
PSA,2025-07-08 19:42:00+00:00,291.72,291.72,291.72,291.72,200.0,9.0,291.72
PSA,2025-07-08 19:44:00+00:00,291.63,291.63,291.63,291.63,138.0,4.0,291.63
PSA,2025-07-08 19:47:00+00:00,291.155,291.155,291.155,291.155,140.0,5.0,291.155
PSA,2025-07-08 19:50:00+00:00,291.24,291.24,291.24,291.24,449.0,19.0,291.24
PSA,2025-07-08 19:55:00+00:00,290.65,290.65,290.65,290.65,628.0,24.0,290.65
PSA,2025-07-08 19:56:00+00:00,290.755,290.755,290.755,290.755,852.0,40.0,290.755
PSA,2025-07-08 19:57:00+00:00,290.845,290.845,290.845,290.845,428.0,26.0,290.845
PSA,2025-07-08 19:58:00+00:00,290.73,290.73,290.54,290.56,1183.0,24.0,290.578737
PSA,2025-07-08 19:59:00+00:00,290.48,290.895,290.48,290.895,1509.0,54.0,290.705
PSA,2025-07-09 13:33:00+00:00,290.785,290.785,290.785,290.785,100.0,1.0,290.785
PSA,2025-07-09 13:45:00+00:00,288.895,288.895,288.895,288.895,136.0,3.0,288.895
PSA,2025-07-09 13:49:00+00:00,289.02,289.02,289.02,289.02,120.0,2.0,289.02
PSA,2025-07-09 14:01:00+00:00,288.47,288.47,288.47,288.47,418.0,9.0,288.47
PSA,2025-07-09 14:10:00+00:00,287.93,287.93,287.93,287.93,100.0,1.0,287.93
PSA,2025-07-09 14:13:00+00:00,287.58,287.58,287.58,287.58,100.0,1.0,287.58
PSA,2025-07-09 14:14:00+00:00,287.35,287.35,287.35,287.35,135.0,3.0,287.35
PSA,2025-07-09 14:21:00+00:00,288.015,288.015,288.015,288.015,100.0,1.0,288.015
PSA,2025-07-09 14:22:00+00:00,288.015,288.28,288.015,288.28,443.0,12.0,288.188333
PSA,2025-07-09 14:23:00+00:00,288.18,288.22,288.18,288.22,200.0,2.0,288.2
PSA,2025-07-09 14:24:00+00:00,288.22,288.22,288.22,288.22,200.0,2.0,288.22
PSA,2025-07-09 14:27:00+00:00,288.3,288.3,288.3,288.3,101.0,2.0,288.3
PSA,2025-07-09 14:29:00+00:00,288.13,288.13,288.13,288.13,229.0,7.0,288.13
PSA,2025-07-09 14:39:00+00:00,287.32,287.32,287.32,287.32,235.0,4.0,287.32
PSA,2025-07-09 14:44:00+00:00,287.405,287.405,287.405,287.405,100.0,1.0,287.405
PSA,2025-07-09 14:45:00+00:00,287.44,287.44,287.27,287.27,303.0,6.0,287.355
PSA,2025-07-09 14:46:00+00:00,287.145,287.21,286.99,287.05,2023.0,17.0,287.076263
PSA,2025-07-09 14:47:00+00:00,287.045,287.045,286.99,286.99,904.0,5.0,287.008644
PSA,2025-07-09 14:48:00+00:00,287.0,287.045,287.0,287.045,380.0,8.0,287.03
PSA,2025-07-09 14:49:00+00:00,287.045,287.045,287.045,287.045,117.0,3.0,287.045
PSA,2025-07-09 14:50:00+00:00,286.99,287.01,286.99,287.01,309.0,6.0,286.996667
PSA,2025-07-09 14:56:00+00:00,288.05,288.05,288.05,288.05,253.0,8.0,288.05
PSA,2025-07-09 14:59:00+00:00,287.81,287.81,287.81,287.81,102.0,2.0,287.81
PSA,2025-07-09 15:00:00+00:00,287.91,287.91,287.56,287.56,270.0,9.0,287.735
PSA,2025-07-09 15:04:00+00:00,288.64,288.695,288.64,288.695,569.0,11.0,288.665346
PSA,2025-07-09 15:10:00+00:00,287.81,287.81,287.81,287.81,333.0,17.0,287.81
PSA,2025-07-09 15:17:00+00:00,287.83,287.83,287.83,287.83,222.0,4.0,287.83
PSA,2025-07-09 15:18:00+00:00,287.83,287.83,287.83,287.83,125.0,2.0,287.83
PSA,2025-07-09 15:19:00+00:00,288.01,288.02,288.01,288.02,207.0,4.0,288.015
PSA,2025-07-09 15:20:00+00:00,287.86,287.86,287.86,287.86,147.0,2.0,287.86
PSA,2025-07-09 15:21:00+00:00,287.835,288.02,287.835,288.015,759.0,13.0,287.966429
PSA,2025-07-09 15:25:00+00:00,288.0,288.0,288.0,288.0,111.0,3.0,288.0
PSA,2025-07-09 15:27:00+00:00,288.0,288.0,288.0,288.0,100.0,1.0,288.0
PSA,2025-07-09 15:31:00+00:00,287.71,287.71,287.71,287.71,346.0,11.0,287.71
PSA,2025-07-09 15:32:00+00:00,287.82,287.82,287.82,287.82,137.0,3.0,287.82
PSA,2025-07-09 15:38:00+00:00,287.51,287.51,287.51,287.51,316.0,9.0,287.51
PSA,2025-07-09 15:47:00+00:00,287.38,287.38,287.38,287.38,100.0,1.0,287.38
PSA,2025-07-09 15:54:00+00:00,287.375,287.375,287.375,287.375,206.0,6.0,287.375
PSA,2025-07-09 15:58:00+00:00,287.75,287.75,287.75,287.75,394.0,9.0,287.75
PSA,2025-07-09 16:01:00+00:00,288.03,288.05,288.01,288.01,475.0,8.0,288.025
PSA,2025-07-09 16:02:00+00:00,288.01,288.07,288.0,288.04,665.0,13.0,288.028333
PSA,2025-07-09 16:04:00+00:00,288.07,288.08,288.055,288.08,976.0,11.0,288.069142
PSA,2025-07-09 16:05:00+00:00,288.12,288.12,288.12,288.12,285.0,7.0,288.12
PSA,2025-07-09 16:06:00+00:00,288.5,288.54,288.5,288.54,440.0,8.0,288.52
PSA,2025-07-09 16:07:00+00:00,288.43,288.43,288.41,288.41,424.0,19.0,288.42
PSA,2025-07-09 16:08:00+00:00,288.485,288.485,288.485,288.485,117.0,3.0,288.485
PSA,2025-07-09 16:30:00+00:00,288.04,288.1,288.04,288.1,365.0,11.0,288.07
PSA,2025-07-09 16:31:00+00:00,288.0,288.0,287.89,287.89,305.0,7.0,287.945
PSA,2025-07-09 16:32:00+00:00,287.915,287.915,287.915,287.915,100.0,1.0,287.915
PSA,2025-07-09 16:44:00+00:00,287.55,287.55,287.55,287.55,314.0,10.0,287.55
PSA,2025-07-09 16:47:00+00:00,287.58,287.6,287.58,287.6,394.0,9.0,287.59
PSA,2025-07-09 16:48:00+00:00,287.32,287.32,287.32,287.32,221.0,4.0,287.32
PSA,2025-07-09 16:51:00+00:00,287.33,287.33,287.33,287.33,111.0,3.0,287.33
PSA,2025-07-09 16:56:00+00:00,287.49,287.49,287.49,287.49,440.0,8.0,287.49
PSA,2025-07-09 17:03:00+00:00,288.02,288.12,288.02,288.12,374.0,9.0,288.086667
PSA,2025-07-09 17:11:00+00:00,288.0,288.0,288.0,288.0,345.0,6.0,288.0
PSA,2025-07-09 17:12:00+00:00,288.005,288.005,288.005,288.005,329.0,22.0,288.005
PSA,2025-07-09 17:14:00+00:00,287.91,287.91,287.91,287.91,131.0,4.0,287.91
PSA,2025-07-09 17:15:00+00:00,288.1,288.3,288.095,288.26,1038.0,17.0,288.210556
PSA,2025-07-09 17:17:00+00:00,288.255,288.255,288.255,288.255,125.0,9.0,288.255
PSA,2025-07-09 17:18:00+00:00,288.37,288.515,288.37,288.515,427.0,8.0,288.418333
PSA,2025-07-09 17:23:00+00:00,288.84,288.84,288.84,288.84,101.0,2.0,288.84
PSA,2025-07-09 17:24:00+00:00,289.07,289.07,288.98,288.98,583.0,9.0,289.034025
PSA,2025-07-09 17:30:00+00:00,288.575,288.575,288.575,288.575,239.0,6.0,288.575
PSA,2025-07-09 17:37:00+00:00,287.89,287.89,287.89,287.89,114.0,6.0,287.89
PSA,2025-07-09 17:38:00+00:00,287.87,287.87,287.87,287.87,100.0,1.0,287.87
PSA,2025-07-09 17:40:00+00:00,287.93,287.93,287.89,287.89,212.0,5.0,287.910861
PSA,2025-07-09 17:42:00+00:00,287.87,287.87,287.87,287.87,106.0,6.0,287.87
PSA,2025-07-09 17:43:00+00:00,287.885,287.885,287.885,287.885,101.0,2.0,287.885
PSA,2025-07-09 17:44:00+00:00,287.92,287.92,287.92,287.92,180.0,7.0,287.92
PSA,2025-07-09 17:45:00+00:00,287.98,288.17,287.89,287.89,1468.0,19.0,288.025769
PSA,2025-07-09 17:49:00+00:00,288.27,288.49,288.27,288.49,524.0,10.0,288.402
PSA,2025-07-09 17:54:00+00:00,288.59,288.59,288.59,288.59,105.0,5.0,288.59
PSA,2025-07-09 18:00:00+00:00,288.83,288.83,288.83,288.83,264.0,11.0,288.83
PSA,2025-07-09 18:03:00+00:00,289.01,289.01,288.85,288.85,914.0,21.0,288.9225
PSA,2025-07-09 18:04:00+00:00,288.91,288.97,288.91,288.97,877.0,21.0,288.935714
PSA,2025-07-09 18:06:00+00:00,289.09,289.09,289.09,289.09,186.0,6.0,289.09
PSA,2025-07-09 18:07:00+00:00,289.065,289.065,288.93,288.93,501.0,19.0,288.975
PSA,2025-07-09 18:10:00+00:00,288.815,288.815,288.815,288.815,493.0,31.0,288.815
PSA,2025-07-09 18:12:00+00:00,288.83,288.83,288.83,288.83,564.0,11.0,288.83
PSA,2025-07-09 18:26:00+00:00,288.205,288.205,288.205,288.205,622.0,6.0,288.205
PSA,2025-07-09 18:28:00+00:00,288.53,288.53,288.53,288.53,151.0,2.0,288.53
PSA,2025-07-09 18:29:00+00:00,288.86,288.86,288.73,288.755,399.0,14.0,288.781667
PSA,2025-07-09 18:35:00+00:00,288.83,288.83,288.83,288.83,103.0,2.0,288.83
PSA,2025-07-09 18:45:00+00:00,288.96,288.96,288.96,288.96,155.0,3.0,288.96
PSA,2025-07-09 18:48:00+00:00,289.0,289.0,289.0,289.0,475.0,13.0,289.0
PSA,2025-07-09 18:49:00+00:00,288.99,288.99,288.99,288.99,522.0,8.0,288.99
PSA,2025-07-09 18:55:00+00:00,289.33,289.33,289.33,289.33,103.0,3.0,289.33
PSA,2025-07-09 18:56:00+00:00,289.3,289.3,289.3,289.3,156.0,5.0,289.3
PSA,2025-07-09 19:00:00+00:00,289.38,289.38,289.38,289.38,310.0,18.0,289.38
PSA,2025-07-09 19:01:00+00:00,289.395,289.395,289.395,289.395,199.0,18.0,289.395
PSA,2025-07-09 19:07:00+00:00,289.48,289.48,289.48,289.48,663.0,23.0,289.48
PSA,2025-07-09 19:13:00+00:00,289.21,289.21,289.21,289.21,133.0,6.0,289.21
PSA,2025-07-09 19:19:00+00:00,288.94,288.94,288.94,288.94,171.0,6.0,288.94
PSA,2025-07-09 19:21:00+00:00,289.0,289.0,289.0,289.0,255.0,6.0,289.0
PSA,2025-07-09 19:26:00+00:00,288.99,289.195,288.99,289.195,520.0,16.0,289.0925
PSA,2025-07-09 19:27:00+00:00,289.24,289.24,289.24,289.24,149.0,4.0,289.24
PSA,2025-07-09 19:30:00+00:00,289.15,289.15,289.135,289.135,551.0,22.0,289.1425
PSA,2025-07-09 19:36:00+00:00,289.11,289.16,289.11,289.16,311.0,12.0,289.135
PSA,2025-07-09 19:39:00+00:00,289.18,289.18,289.18,289.18,187.0,24.0,289.18
PSA,2025-07-09 19:44:00+00:00,288.865,288.865,288.865,288.865,357.0,16.0,288.865
PSA,2025-07-09 19:48:00+00:00,289.07,289.07,289.07,289.07,156.0,2.0,289.07
PSA,2025-07-09 19:53:00+00:00,288.54,288.54,288.54,288.54,156.0,12.0,288.54
PSA,2025-07-09 19:54:00+00:00,288.65,288.65,288.65,288.65,420.0,13.0,288.65
PSA,2025-07-09 19:55:00+00:00,288.84,288.84,288.84,288.84,205.0,12.0,288.84
PSA,2025-07-09 19:56:00+00:00,288.72,288.72,288.72,288.72,431.0,17.0,288.72
PSA,2025-07-09 19:58:00+00:00,288.99,288.99,288.985,288.985,949.0,40.0,288.987768
PSA,2025-07-09 19:59:00+00:00,288.955,288.955,288.955,288.955,954.0,29.0,288.955
PSA,2025-07-10 13:30:00+00:00,288.31,288.31,288.31,288.31,622.0,3.0,288.31
PSA,2025-07-10 13:57:00+00:00,289.095,289.095,289.095,289.095,120.0,2.0,289.095
PSA,2025-07-10 14:07:00+00:00,291.08,291.08,291.08,291.08,162.0,5.0,291.08
PSA,2025-07-10 14:11:00+00:00,290.96,290.96,290.57,290.57,239.0,5.0,290.765
PSA,2025-07-10 14:17:00+00:00,290.71,290.71,290.71,290.71,123.0,2.0,290.71
PSA,2025-07-10 14:22:00+00:00,290.72,290.96,290.69,290.89,905.0,19.0,290.812285
PSA,2025-07-10 14:36:00+00:00,291.165,291.165,291.165,291.165,100.0,1.0,291.165
PSA,2025-07-10 14:40:00+00:00,291.51,291.51,291.51,291.51,127.0,3.0,291.51
PSA,2025-07-10 14:43:00+00:00,292.21,292.21,292.21,292.21,200.0,2.0,292.21
