symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATO,2025-06-30 19:30:00+00:00,153.7,153.7,153.7,153.7,208.0,5.0,153.7
ATO,2025-06-30 19:31:00+00:00,153.67,153.67,153.67,153.67,152.0,3.0,153.67
ATO,2025-06-30 19:36:00+00:00,153.825,153.825,153.825,153.825,163.0,4.0,153.825
ATO,2025-06-30 19:47:00+00:00,153.795,153.795,153.765,153.765,341.0,7.0,153.781842
ATO,2025-06-30 19:48:00+00:00,153.785,153.785,153.785,153.785,124.0,2.0,153.785
ATO,2025-06-30 19:50:00+00:00,153.85,153.85,153.85,153.85,236.0,6.0,153.85
ATO,2025-06-30 19:57:00+00:00,154.055,154.055,154.055,154.055,357.0,6.0,154.055
ATO,2025-06-30 19:58:00+00:00,154.095,154.095,154.095,154.095,341.0,19.0,154.095
ATO,2025-06-30 19:59:00+00:00,154.04,154.16,154.04,154.16,1951.0,37.0,154.108571
ATO,2025-07-01 13:38:00+00:00,154.07,154.07,154.07,154.07,100.0,1.0,154.07
ATO,2025-07-01 14:00:00+00:00,153.9,153.9,153.9,153.9,323.0,4.0,153.9
ATO,2025-07-01 14:09:00+00:00,153.085,153.085,153.085,153.085,160.0,3.0,153.085
ATO,2025-07-01 14:11:00+00:00,152.955,152.955,152.955,152.955,1078.0,4.0,152.955
ATO,2025-07-01 14:12:00+00:00,153.0,153.0,153.0,153.0,104.0,2.0,153.0
ATO,2025-07-01 14:16:00+00:00,153.115,153.115,153.115,153.115,126.0,3.0,153.115
ATO,2025-07-01 14:44:00+00:00,154.805,154.805,154.805,154.805,684.0,9.0,154.805
ATO,2025-07-01 14:45:00+00:00,154.8,154.8,154.8,154.8,345.0,7.0,154.8
ATO,2025-07-01 14:46:00+00:00,154.96,154.96,154.96,154.96,147.0,5.0,154.96
ATO,2025-07-01 15:13:00+00:00,155.52,155.52,155.52,155.52,121.0,2.0,155.52
ATO,2025-07-01 15:21:00+00:00,155.655,155.655,155.655,155.655,100.0,1.0,155.655
ATO,2025-07-01 15:31:00+00:00,154.995,155.08,154.995,155.08,450.0,8.0,155.023333
ATO,2025-07-01 15:33:00+00:00,154.71,154.71,154.54,154.54,576.0,14.0,154.6675
ATO,2025-07-01 15:34:00+00:00,154.36,154.37,154.36,154.37,605.0,10.0,154.363333
ATO,2025-07-01 15:35:00+00:00,154.475,154.62,154.475,154.62,218.0,3.0,154.5475
ATO,2025-07-01 15:36:00+00:00,154.67,154.67,154.67,154.67,100.0,1.0,154.67
ATO,2025-07-01 15:46:00+00:00,154.205,154.205,154.205,154.205,100.0,1.0,154.205
ATO,2025-07-01 16:19:00+00:00,154.375,154.375,154.375,154.375,150.0,3.0,154.375
ATO,2025-07-01 16:20:00+00:00,154.21,154.21,154.21,154.21,235.0,5.0,154.21
ATO,2025-07-01 16:22:00+00:00,153.88,153.88,153.88,153.88,201.0,4.0,153.88
ATO,2025-07-01 16:25:00+00:00,154.15,154.15,154.15,154.15,101.0,2.0,154.15
ATO,2025-07-01 16:31:00+00:00,154.02,154.02,154.02,154.02,100.0,1.0,154.02
ATO,2025-07-01 16:43:00+00:00,153.76,153.76,153.76,153.76,170.0,3.0,153.76
ATO,2025-07-01 16:48:00+00:00,153.63,153.63,153.63,153.63,102.0,2.0,153.63
ATO,2025-07-01 16:59:00+00:00,153.68,153.68,153.68,153.68,102.0,2.0,153.68
ATO,2025-07-01 17:09:00+00:00,153.42,153.42,153.42,153.42,113.0,2.0,153.42
ATO,2025-07-01 17:23:00+00:00,153.41,153.42,153.41,153.42,201.0,3.0,153.415
ATO,2025-07-01 17:25:00+00:00,153.5,153.5,153.5,153.5,200.0,2.0,153.5
ATO,2025-07-01 17:28:00+00:00,153.47,153.47,153.47,153.47,101.0,2.0,153.47
ATO,2025-07-01 17:32:00+00:00,153.51,153.51,153.51,153.51,194.0,5.0,153.51
ATO,2025-07-01 17:40:00+00:00,153.61,153.61,153.61,153.61,101.0,2.0,153.61
ATO,2025-07-01 17:43:00+00:00,153.695,153.695,153.695,153.695,121.0,5.0,153.695
ATO,2025-07-01 17:44:00+00:00,153.73,153.73,153.73,153.73,104.0,3.0,153.73
ATO,2025-07-01 17:48:00+00:00,153.85,153.85,153.85,153.85,228.0,5.0,153.85
ATO,2025-07-01 17:55:00+00:00,153.635,153.635,153.635,153.635,306.0,4.0,153.635
ATO,2025-07-01 17:56:00+00:00,153.715,153.715,153.715,153.715,100.0,1.0,153.715
ATO,2025-07-01 18:04:00+00:00,153.505,153.505,153.505,153.505,140.0,2.0,153.505
ATO,2025-07-01 18:07:00+00:00,153.51,153.51,153.51,153.51,103.0,2.0,153.51
ATO,2025-07-01 18:09:00+00:00,153.835,153.845,153.835,153.845,219.0,6.0,153.84
ATO,2025-07-01 18:18:00+00:00,153.84,153.84,153.84,153.84,130.0,3.0,153.84
ATO,2025-07-01 18:23:00+00:00,153.76,153.76,153.76,153.76,105.0,2.0,153.76
ATO,2025-07-01 18:24:00+00:00,153.76,153.76,153.76,153.76,116.0,4.0,153.76
ATO,2025-07-01 18:37:00+00:00,153.85,153.85,153.85,153.85,100.0,1.0,153.85
ATO,2025-07-01 18:49:00+00:00,154.09,154.09,154.09,154.09,100.0,1.0,154.09
ATO,2025-07-01 18:51:00+00:00,154.055,154.125,154.055,154.125,201.0,3.0,154.09
ATO,2025-07-01 18:52:00+00:00,154.125,154.125,154.125,154.125,300.0,3.0,154.125
ATO,2025-07-01 19:00:00+00:00,154.22,154.22,154.22,154.22,262.0,5.0,154.22
ATO,2025-07-01 19:02:00+00:00,154.16,154.16,154.16,154.16,400.0,5.0,154.16
ATO,2025-07-01 19:03:00+00:00,154.21,154.21,154.21,154.21,101.0,2.0,154.21
ATO,2025-07-01 19:04:00+00:00,154.15,154.15,154.15,154.15,268.0,10.0,154.15
ATO,2025-07-01 19:06:00+00:00,154.13,154.13,154.13,154.13,112.0,2.0,154.13
ATO,2025-07-01 19:07:00+00:00,154.18,154.18,154.18,154.18,311.0,7.0,154.18
ATO,2025-07-01 19:10:00+00:00,154.175,154.175,154.175,154.175,101.0,2.0,154.175
ATO,2025-07-01 19:15:00+00:00,154.18,154.18,154.18,154.18,193.0,5.0,154.18
ATO,2025-07-01 19:21:00+00:00,154.07,154.07,154.07,154.07,203.0,11.0,154.07
ATO,2025-07-01 19:22:00+00:00,154.06,154.06,154.06,154.06,326.0,7.0,154.06
ATO,2025-07-01 19:25:00+00:00,154.015,154.015,153.97,153.97,502.0,7.0,154.005
ATO,2025-07-01 19:26:00+00:00,153.975,153.975,153.975,153.975,355.0,9.0,153.975
ATO,2025-07-01 19:28:00+00:00,153.87,153.87,153.87,153.87,213.0,8.0,153.87
ATO,2025-07-01 19:30:00+00:00,153.92,153.92,153.92,153.92,322.0,15.0,153.92
ATO,2025-07-01 19:33:00+00:00,153.675,153.675,153.675,153.675,135.0,5.0,153.675
ATO,2025-07-01 19:39:00+00:00,153.925,154.035,153.91,154.035,1024.0,24.0,153.968
ATO,2025-07-01 19:40:00+00:00,153.99,153.99,153.99,153.99,214.0,7.0,153.99
ATO,2025-07-01 19:41:00+00:00,154.05,154.05,154.05,154.05,100.0,1.0,154.05
ATO,2025-07-01 19:42:00+00:00,154.115,154.115,154.115,154.115,118.0,2.0,154.115
ATO,2025-07-01 19:44:00+00:00,154.08,154.08,154.08,154.08,109.0,2.0,154.08
ATO,2025-07-01 19:47:00+00:00,154.06,154.06,154.06,154.06,137.0,8.0,154.06
ATO,2025-07-01 19:50:00+00:00,154.055,154.055,154.055,154.055,653.0,16.0,154.055
ATO,2025-07-01 19:52:00+00:00,153.97,153.97,153.97,153.97,205.0,4.0,153.97
ATO,2025-07-01 19:53:00+00:00,153.925,153.925,153.925,153.925,253.0,7.0,153.925
ATO,2025-07-01 19:54:00+00:00,153.89,153.97,153.89,153.94,659.0,13.0,153.945714
ATO,2025-07-01 19:55:00+00:00,153.91,153.92,153.91,153.92,570.0,15.0,153.916667
ATO,2025-07-01 19:57:00+00:00,153.8,153.8,153.8,153.8,269.0,9.0,153.8
ATO,2025-07-01 19:58:00+00:00,153.775,153.805,153.7,153.7,1260.0,35.0,153.760169
ATO,2025-07-01 19:59:00+00:00,153.75,153.84,153.71,153.71,2159.0,47.0,153.769167
ATO,2025-07-02 13:49:00+00:00,152.54,152.54,152.54,152.54,201.0,7.0,152.54
ATO,2025-07-02 13:51:00+00:00,152.135,152.135,152.135,152.135,143.0,4.0,152.135
ATO,2025-07-02 13:59:00+00:00,152.835,152.835,152.835,152.835,129.0,6.0,152.835
ATO,2025-07-02 14:10:00+00:00,153.06,153.06,153.06,153.06,104.0,3.0,153.06
ATO,2025-07-02 14:22:00+00:00,152.77,152.77,152.77,152.77,364.0,9.0,152.77
ATO,2025-07-02 14:26:00+00:00,152.975,152.975,152.975,152.975,202.0,4.0,152.975
ATO,2025-07-02 14:28:00+00:00,152.88,152.88,152.88,152.88,103.0,2.0,152.88
ATO,2025-07-02 14:29:00+00:00,152.77,152.77,152.77,152.77,101.0,2.0,152.77
ATO,2025-07-02 14:30:00+00:00,152.77,152.77,152.77,152.77,190.0,5.0,152.77
ATO,2025-07-02 14:33:00+00:00,152.37,152.37,152.37,152.37,256.0,4.0,152.37
ATO,2025-07-02 14:47:00+00:00,152.16,152.25,152.16,152.25,408.0,10.0,152.205
ATO,2025-07-02 15:03:00+00:00,150.705,150.705,150.705,150.705,200.0,3.0,150.705
ATO,2025-07-02 15:06:00+00:00,150.475,150.475,150.475,150.475,100.0,1.0,150.475
ATO,2025-07-02 15:10:00+00:00,150.515,150.515,150.515,150.515,130.0,4.0,150.515
ATO,2025-07-02 15:12:00+00:00,150.47,150.47,150.47,150.47,173.0,5.0,150.47
ATO,2025-07-02 15:14:00+00:00,150.335,150.335,150.335,150.335,100.0,1.0,150.335
ATO,2025-07-02 15:19:00+00:00,150.27,150.27,150.27,150.27,101.0,2.0,150.27
ATO,2025-07-02 15:23:00+00:00,150.225,150.225,150.225,150.225,225.0,5.0,150.225
ATO,2025-07-02 15:41:00+00:00,150.56,150.56,150.56,150.56,109.0,5.0,150.56
ATO,2025-07-02 15:44:00+00:00,150.69,150.69,150.69,150.69,100.0,1.0,150.69
ATO,2025-07-02 15:46:00+00:00,150.87,150.87,150.87,150.87,101.0,2.0,150.87
ATO,2025-07-02 15:53:00+00:00,151.09,151.09,151.09,151.09,131.0,5.0,151.09
ATO,2025-07-02 16:27:00+00:00,151.065,151.065,151.065,151.065,100.0,1.0,151.065
ATO,2025-07-02 16:35:00+00:00,151.2,151.2,151.2,151.2,202.0,4.0,151.2
ATO,2025-07-02 17:48:00+00:00,151.955,151.955,151.955,151.955,125.0,2.0,151.955
ATO,2025-07-02 17:59:00+00:00,151.91,151.91,151.91,151.91,147.0,5.0,151.91
ATO,2025-07-02 18:10:00+00:00,152.245,152.245,152.245,152.245,130.0,3.0,152.245
ATO,2025-07-02 18:15:00+00:00,151.96,151.96,151.96,151.96,100.0,1.0,151.96
ATO,2025-07-02 18:41:00+00:00,152.42,152.42,152.42,152.42,159.0,3.0,152.42
ATO,2025-07-02 18:43:00+00:00,152.425,152.425,152.425,152.425,100.0,1.0,152.425
ATO,2025-07-02 18:57:00+00:00,152.335,152.335,152.335,152.335,100.0,1.0,152.335
ATO,2025-07-02 19:00:00+00:00,152.285,152.285,152.285,152.285,152.0,3.0,152.285
ATO,2025-07-02 19:10:00+00:00,152.05,152.05,152.05,152.05,119.0,6.0,152.05
ATO,2025-07-02 19:18:00+00:00,152.2,152.2,152.2,152.2,141.0,3.0,152.2
ATO,2025-07-02 19:22:00+00:00,152.02,152.02,152.02,152.02,126.0,3.0,152.02
ATO,2025-07-02 19:26:00+00:00,151.97,151.97,151.97,151.97,132.0,5.0,151.97
ATO,2025-07-02 19:28:00+00:00,151.93,151.93,151.93,151.93,220.0,4.0,151.93
ATO,2025-07-02 19:30:00+00:00,151.92,151.93,151.92,151.93,1404.0,29.0,151.926667
ATO,2025-07-02 19:36:00+00:00,151.9,151.905,151.9,151.905,280.0,6.0,151.9025
ATO,2025-07-02 19:39:00+00:00,151.815,151.815,151.815,151.815,1033.0,16.0,151.815
ATO,2025-07-02 19:40:00+00:00,151.82,151.92,151.815,151.915,8722.0,119.0,151.88441
ATO,2025-07-02 19:48:00+00:00,152.06,152.06,151.99,151.99,518.0,8.0,152.0175
ATO,2025-07-02 19:51:00+00:00,151.825,151.86,151.825,151.86,337.0,12.0,151.8425
ATO,2025-07-02 19:53:00+00:00,151.75,151.75,151.68,151.68,255.0,4.0,151.715
ATO,2025-07-02 19:54:00+00:00,151.79,151.79,151.79,151.79,347.0,11.0,151.79
ATO,2025-07-02 19:55:00+00:00,151.815,151.815,151.815,151.815,221.0,6.0,151.815
ATO,2025-07-02 19:56:00+00:00,151.83,151.835,151.83,151.835,643.0,20.0,151.833333
ATO,2025-07-02 19:58:00+00:00,151.64,151.64,151.6,151.6,1094.0,34.0,151.62
ATO,2025-07-02 19:59:00+00:00,151.55,151.575,151.535,151.54,2819.0,55.0,151.554706
ATO,2025-07-03 13:30:00+00:00,151.26,151.26,150.625,150.625,400.0,2.0,151.10125
ATO,2025-07-03 13:32:00+00:00,151.29,151.29,151.29,151.29,100.0,1.0,151.29
ATO,2025-07-03 13:45:00+00:00,151.795,151.795,151.795,151.795,206.0,4.0,151.795
ATO,2025-07-03 13:46:00+00:00,151.84,151.95,151.84,151.95,338.0,7.0,151.884715
ATO,2025-07-03 13:47:00+00:00,152.0,152.0,152.0,152.0,100.0,1.0,152.0
ATO,2025-07-03 13:48:00+00:00,152.085,152.14,152.085,152.14,687.0,17.0,152.1125
ATO,2025-07-03 13:52:00+00:00,152.65,152.65,152.65,152.65,137.0,5.0,152.65
ATO,2025-07-03 13:55:00+00:00,152.455,152.455,152.455,152.455,100.0,1.0,152.455
ATO,2025-07-03 14:00:00+00:00,152.38,152.38,152.38,152.38,114.0,3.0,152.38
ATO,2025-07-03 14:09:00+00:00,151.95,151.95,151.95,151.95,149.0,8.0,151.95
ATO,2025-07-03 14:10:00+00:00,151.94,151.94,151.94,151.94,137.0,2.0,151.94
ATO,2025-07-03 14:25:00+00:00,151.96,151.96,151.96,151.96,364.0,8.0,151.96
ATO,2025-07-03 14:27:00+00:00,152.17,152.17,152.17,152.17,137.0,6.0,152.17
ATO,2025-07-03 14:29:00+00:00,152.155,152.155,152.155,152.155,205.0,2.0,152.155
ATO,2025-07-03 14:33:00+00:00,152.12,152.2,152.12,152.2,438.0,9.0,152.146667
ATO,2025-07-03 14:36:00+00:00,152.215,152.215,152.215,152.215,192.0,6.0,152.215
ATO,2025-07-03 14:37:00+00:00,152.3,152.3,152.3,152.3,558.0,7.0,152.3
ATO,2025-07-03 14:38:00+00:00,152.42,152.42,152.4,152.4,787.0,20.0,152.41
ATO,2025-07-03 14:40:00+00:00,152.455,152.455,152.455,152.455,100.0,1.0,152.455
ATO,2025-07-03 15:05:00+00:00,152.61,152.61,152.61,152.61,176.0,5.0,152.61
ATO,2025-07-03 16:18:00+00:00,152.36,152.36,152.36,152.36,100.0,1.0,152.36
ATO,2025-07-03 16:21:00+00:00,152.34,152.34,152.34,152.34,254.0,8.0,152.34
ATO,2025-07-03 16:49:00+00:00,152.5,152.5,152.5,152.5,235.0,6.0,152.5
ATO,2025-07-03 16:50:00+00:00,152.505,152.505,152.505,152.505,121.0,4.0,152.505
ATO,2025-07-03 16:56:00+00:00,152.51,152.51,152.51,152.51,262.0,10.0,152.51
ATO,2025-07-03 16:59:00+00:00,152.42,152.42,152.38,152.38,466.0,19.0,152.4
ATO,2025-07-07 13:31:00+00:00,152.345,152.345,152.345,152.345,200.0,3.0,152.345
ATO,2025-07-07 13:32:00+00:00,152.34,152.34,152.34,152.34,120.0,2.0,152.34
ATO,2025-07-07 13:41:00+00:00,152.595,152.595,152.49,152.595,697.0,14.0,152.548
ATO,2025-07-07 13:42:00+00:00,152.53,152.53,152.53,152.53,216.0,4.0,152.53
ATO,2025-07-07 14:47:00+00:00,152.8,152.8,152.78,152.78,622.0,12.0,152.79
ATO,2025-07-07 14:50:00+00:00,152.4,152.4,152.4,152.4,123.0,4.0,152.4
ATO,2025-07-07 15:01:00+00:00,153.025,153.025,153.025,153.025,100.0,1.0,153.025
ATO,2025-07-07 15:02:00+00:00,152.91,152.91,152.91,152.91,100.0,1.0,152.91
ATO,2025-07-07 15:04:00+00:00,153.06,153.06,153.06,153.06,108.0,2.0,153.06
ATO,2025-07-07 15:16:00+00:00,152.84,152.85,152.84,152.85,441.0,8.0,152.843333
ATO,2025-07-07 15:46:00+00:00,152.85,152.85,152.85,152.85,208.0,3.0,152.85
ATO,2025-07-07 15:56:00+00:00,152.76,152.81,152.76,152.81,332.0,3.0,152.793113
ATO,2025-07-07 16:00:00+00:00,152.54,152.54,152.54,152.54,100.0,1.0,152.54
ATO,2025-07-07 16:23:00+00:00,152.34,152.34,152.34,152.34,100.0,1.0,152.34
ATO,2025-07-07 17:26:00+00:00,152.955,152.955,152.955,152.955,100.0,1.0,152.955
ATO,2025-07-07 17:29:00+00:00,152.955,152.955,152.955,152.955,111.0,1.0,152.955
ATO,2025-07-07 17:34:00+00:00,152.935,152.935,152.935,152.935,100.0,1.0,152.935
ATO,2025-07-07 17:44:00+00:00,152.9,152.9,152.9,152.9,103.0,2.0,152.9
ATO,2025-07-07 17:57:00+00:00,152.915,152.915,152.915,152.915,111.0,3.0,152.915
ATO,2025-07-07 18:04:00+00:00,153.055,153.055,153.055,153.055,100.0,1.0,153.055
ATO,2025-07-07 18:16:00+00:00,152.72,152.72,152.72,152.72,100.0,1.0,152.72
ATO,2025-07-07 18:18:00+00:00,152.72,152.72,152.72,152.72,161.0,6.0,152.72
ATO,2025-07-07 18:19:00+00:00,152.72,152.72,152.715,152.715,320.0,9.0,152.7175
ATO,2025-07-07 18:21:00+00:00,152.585,152.585,152.585,152.585,106.0,2.0,152.585
ATO,2025-07-07 18:23:00+00:00,152.59,152.59,152.59,152.59,131.0,5.0,152.59
ATO,2025-07-07 18:29:00+00:00,152.53,152.53,152.53,152.53,101.0,2.0,152.53
ATO,2025-07-07 18:33:00+00:00,152.46,152.46,152.46,152.46,104.0,2.0,152.46
ATO,2025-07-07 18:34:00+00:00,152.48,152.48,152.48,152.48,150.0,2.0,152.48
ATO,2025-07-07 18:37:00+00:00,152.675,152.675,152.675,152.675,215.0,5.0,152.675
ATO,2025-07-07 18:41:00+00:00,152.69,152.69,152.69,152.69,100.0,1.0,152.69
ATO,2025-07-07 18:45:00+00:00,152.795,152.795,152.795,152.795,232.0,8.0,152.795
ATO,2025-07-07 18:51:00+00:00,152.785,152.785,152.785,152.785,154.0,5.0,152.785
ATO,2025-07-07 18:53:00+00:00,152.785,152.785,152.785,152.785,156.0,6.0,152.785
ATO,2025-07-07 19:02:00+00:00,152.63,152.63,152.63,152.63,105.0,1.0,152.63
ATO,2025-07-07 19:07:00+00:00,152.215,152.215,152.215,152.215,128.0,2.0,152.215
ATO,2025-07-07 19:11:00+00:00,152.225,152.225,152.225,152.225,100.0,1.0,152.225
ATO,2025-07-07 19:17:00+00:00,152.29,152.29,152.29,152.29,100.0,1.0,152.29
ATO,2025-07-07 19:18:00+00:00,152.38,152.38,152.38,152.38,110.0,2.0,152.38
ATO,2025-07-07 19:20:00+00:00,152.335,152.335,152.335,152.335,104.0,3.0,152.335
ATO,2025-07-07 19:24:00+00:00,152.37,152.37,152.37,152.37,156.0,5.0,152.37
ATO,2025-07-07 19:30:00+00:00,152.45,152.45,152.45,152.45,138.0,4.0,152.45
ATO,2025-07-07 19:35:00+00:00,152.45,152.45,152.45,152.45,110.0,2.0,152.45
ATO,2025-07-07 19:38:00+00:00,152.58,152.58,152.58,152.58,176.0,7.0,152.58
ATO,2025-07-07 19:39:00+00:00,152.52,152.52,152.52,152.52,221.0,10.0,152.52
ATO,2025-07-07 19:40:00+00:00,152.54,152.54,152.54,152.54,173.0,6.0,152.54
ATO,2025-07-07 19:46:00+00:00,152.44,152.44,152.44,152.44,130.0,6.0,152.44
ATO,2025-07-07 19:50:00+00:00,152.64,152.68,152.64,152.68,202.0,3.0,152.66
ATO,2025-07-07 19:55:00+00:00,152.78,152.865,152.78,152.865,729.0,18.0,152.836667
ATO,2025-07-07 19:56:00+00:00,152.865,152.865,152.865,152.865,507.0,17.0,152.865
ATO,2025-07-07 19:57:00+00:00,152.71,152.71,152.71,152.71,569.0,20.0,152.71
ATO,2025-07-07 19:58:00+00:00,152.76,152.76,152.76,152.76,558.0,15.0,152.76
ATO,2025-07-08 14:00:00+00:00,151.51,151.51,151.51,151.51,200.0,2.0,151.51
ATO,2025-07-08 14:07:00+00:00,151.455,151.455,151.455,151.455,153.0,3.0,151.455
ATO,2025-07-08 14:23:00+00:00,151.48,151.48,151.44,151.44,600.0,6.0,151.446667
ATO,2025-07-08 14:31:00+00:00,151.265,151.325,151.22,151.22,908.0,10.0,151.276667
ATO,2025-07-08 14:32:00+00:00,151.235,151.235,151.235,151.235,115.0,4.0,151.235
ATO,2025-07-08 15:24:00+00:00,151.67,151.67,151.67,151.67,210.0,5.0,151.67
ATO,2025-07-08 15:51:00+00:00,152.365,152.375,152.365,152.375,295.0,8.0,152.37
ATO,2025-07-08 15:57:00+00:00,152.19,152.19,152.19,152.19,250.0,4.0,152.19
ATO,2025-07-08 16:22:00+00:00,151.655,151.655,151.655,151.655,185.0,3.0,151.655
ATO,2025-07-08 16:40:00+00:00,151.65,151.65,151.65,151.65,287.0,8.0,151.65
ATO,2025-07-08 17:00:00+00:00,151.32,151.32,151.32,151.32,100.0,1.0,151.32
ATO,2025-07-08 17:16:00+00:00,151.735,151.735,151.735,151.735,204.0,4.0,151.735
ATO,2025-07-08 17:32:00+00:00,151.7,151.7,151.7,151.7,523.0,11.0,151.7
ATO,2025-07-08 17:33:00+00:00,151.62,151.62,151.62,151.62,201.0,4.0,151.62
ATO,2025-07-08 17:40:00+00:00,151.59,151.59,151.59,151.59,104.0,3.0,151.59
ATO,2025-07-08 17:46:00+00:00,151.595,151.595,151.595,151.595,100.0,1.0,151.595
ATO,2025-07-08 17:47:00+00:00,151.5,151.5,151.5,151.5,351.0,9.0,151.5
ATO,2025-07-08 17:52:00+00:00,151.74,151.74,151.74,151.74,100.0,1.0,151.74
ATO,2025-07-08 18:07:00+00:00,151.895,151.895,151.895,151.895,101.0,2.0,151.895
ATO,2025-07-08 18:10:00+00:00,151.95,151.95,151.95,151.95,151.0,3.0,151.95
ATO,2025-07-08 18:37:00+00:00,151.995,151.995,151.995,151.995,100.0,1.0,151.995
ATO,2025-07-08 18:55:00+00:00,152.28,152.28,152.28,152.28,150.0,2.0,152.28
ATO,2025-07-08 18:56:00+00:00,152.28,152.28,152.28,152.28,111.0,4.0,152.28
ATO,2025-07-08 19:01:00+00:00,152.36,152.36,152.36,152.36,220.0,11.0,152.36
ATO,2025-07-08 19:05:00+00:00,152.36,152.36,152.36,152.36,375.0,9.0,152.36
ATO,2025-07-08 19:08:00+00:00,152.375,152.375,152.375,152.375,103.0,3.0,152.375
ATO,2025-07-08 19:09:00+00:00,152.375,152.375,152.375,152.375,100.0,1.0,152.375
ATO,2025-07-08 19:13:00+00:00,152.46,152.46,152.46,152.46,236.0,8.0,152.46
ATO,2025-07-08 19:14:00+00:00,152.5,152.5,152.5,152.5,151.0,3.0,152.5
ATO,2025-07-08 19:15:00+00:00,152.495,152.495,152.495,152.495,105.0,2.0,152.495
ATO,2025-07-08 19:21:00+00:00,152.435,152.435,152.435,152.435,108.0,2.0,152.435
ATO,2025-07-08 19:29:00+00:00,152.45,152.45,152.45,152.45,137.0,2.0,152.45
ATO,2025-07-08 19:32:00+00:00,152.19,152.19,152.19,152.19,125.0,5.0,152.19
ATO,2025-07-08 19:40:00+00:00,152.195,152.195,152.195,152.195,201.0,3.0,152.195
