symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMR,2025-06-30 15:05:00+00:00,133.22,133.22,133.22,133.22,108.0,4.0,133.22
EMR,2025-06-30 15:06:00+00:00,133.185,133.185,133.185,133.185,1200.0,6.0,133.185
EMR,2025-06-30 15:07:00+00:00,133.18,133.18,133.18,133.18,611.0,5.0,133.18
EMR,2025-06-30 15:10:00+00:00,133.155,133.155,133.155,133.155,331.0,4.0,133.155
EMR,2025-06-30 15:11:00+00:00,133.055,133.055,133.045,133.045,305.0,3.0,133.048333
EMR,2025-06-30 15:14:00+00:00,133.095,133.095,133.095,133.095,301.0,6.0,133.095
EMR,2025-06-30 15:17:00+00:00,133.125,133.135,133.125,133.135,328.0,6.0,133.128333
EMR,2025-06-30 15:19:00+00:00,133.18,133.18,133.18,133.18,134.0,4.0,133.18
EMR,2025-06-30 15:23:00+00:00,133.205,133.205,133.205,133.205,302.0,6.0,133.205
EMR,2025-06-30 15:24:00+00:00,133.22,133.22,133.22,133.22,476.0,13.0,133.22
EMR,2025-06-30 15:25:00+00:00,133.295,133.295,133.295,133.295,400.0,2.0,133.295
EMR,2025-06-30 15:27:00+00:00,133.35,133.35,133.35,133.35,520.0,9.0,133.35
EMR,2025-06-30 15:28:00+00:00,133.365,133.365,133.365,133.365,1114.0,6.0,133.365
EMR,2025-06-30 15:32:00+00:00,133.45,133.45,133.45,133.45,100.0,1.0,133.45
EMR,2025-06-30 15:33:00+00:00,133.44,133.44,133.44,133.44,105.0,3.0,133.44
EMR,2025-06-30 15:38:00+00:00,133.56,133.56,133.54,133.54,204.0,5.0,133.55
EMR,2025-06-30 15:39:00+00:00,133.53,133.53,133.53,133.53,204.0,5.0,133.53
EMR,2025-06-30 15:43:00+00:00,133.43,133.43,133.43,133.43,103.0,3.0,133.43
EMR,2025-06-30 15:44:00+00:00,133.425,133.435,133.425,133.435,478.0,5.0,133.430263
EMR,2025-06-30 15:49:00+00:00,133.5,133.5,133.5,133.5,223.0,4.0,133.5
EMR,2025-06-30 15:50:00+00:00,133.5,133.5,133.5,133.5,1195.0,10.0,133.5
EMR,2025-06-30 15:51:00+00:00,133.51,133.53,133.51,133.53,433.0,8.0,133.525
EMR,2025-06-30 15:53:00+00:00,133.5,133.5,133.5,133.5,273.0,9.0,133.5
EMR,2025-06-30 15:54:00+00:00,133.51,133.51,133.51,133.51,162.0,4.0,133.51
EMR,2025-06-30 16:06:00+00:00,133.49,133.49,133.49,133.49,106.0,2.0,133.49
EMR,2025-06-30 16:09:00+00:00,133.425,133.425,133.425,133.425,116.0,3.0,133.425
EMR,2025-06-30 16:11:00+00:00,133.4,133.4,133.31,133.31,421.0,6.0,133.34125
EMR,2025-06-30 16:12:00+00:00,133.305,133.31,133.305,133.31,210.0,6.0,133.3075
EMR,2025-06-30 16:14:00+00:00,133.365,133.365,133.365,133.365,118.0,3.0,133.365
EMR,2025-06-30 16:18:00+00:00,133.3,133.3,133.3,133.3,101.0,2.0,133.3
EMR,2025-06-30 16:19:00+00:00,133.215,133.215,133.215,133.215,103.0,3.0,133.215
EMR,2025-06-30 16:29:00+00:00,133.19,133.19,133.19,133.19,160.0,3.0,133.19
EMR,2025-06-30 16:33:00+00:00,133.215,133.215,133.215,133.215,100.0,1.0,133.215
EMR,2025-06-30 16:36:00+00:00,133.31,133.31,133.31,133.31,133.0,4.0,133.31
EMR,2025-06-30 16:42:00+00:00,133.33,133.36,133.33,133.36,390.0,8.0,133.35
EMR,2025-06-30 16:46:00+00:00,133.4,133.4,133.4,133.4,100.0,1.0,133.4
EMR,2025-06-30 16:56:00+00:00,133.38,133.38,133.37,133.37,225.0,3.0,133.375
EMR,2025-06-30 16:58:00+00:00,133.37,133.37,133.37,133.37,217.0,3.0,133.37
EMR,2025-06-30 17:05:00+00:00,133.34,133.34,133.34,133.34,129.0,3.0,133.34
EMR,2025-06-30 17:07:00+00:00,133.335,133.335,133.335,133.335,100.0,1.0,133.335
EMR,2025-06-30 17:08:00+00:00,133.34,133.34,133.34,133.34,270.0,3.0,133.34
EMR,2025-06-30 17:12:00+00:00,133.42,133.42,133.42,133.42,200.0,2.0,133.42
EMR,2025-06-30 17:14:00+00:00,133.43,133.43,133.43,133.43,348.0,7.0,133.43
EMR,2025-06-30 17:17:00+00:00,133.39,133.39,133.37,133.37,235.0,3.0,133.38
EMR,2025-06-30 17:21:00+00:00,133.325,133.325,133.31,133.31,478.0,7.0,133.315
EMR,2025-06-30 17:24:00+00:00,133.31,133.31,133.31,133.31,302.0,3.0,133.31
EMR,2025-06-30 17:25:00+00:00,133.29,133.29,133.29,133.29,104.0,2.0,133.29
EMR,2025-06-30 17:32:00+00:00,133.22,133.22,133.22,133.22,416.0,10.0,133.22
EMR,2025-06-30 17:34:00+00:00,133.275,133.275,133.275,133.275,100.0,1.0,133.275
EMR,2025-06-30 17:35:00+00:00,133.21,133.21,133.21,133.21,100.0,1.0,133.21
EMR,2025-06-30 17:41:00+00:00,133.27,133.27,133.27,133.27,100.0,1.0,133.27
EMR,2025-06-30 17:45:00+00:00,133.23,133.23,133.23,133.23,100.0,1.0,133.23
EMR,2025-06-30 17:46:00+00:00,133.26,133.26,133.26,133.26,100.0,1.0,133.26
EMR,2025-06-30 17:52:00+00:00,133.165,133.2,133.165,133.2,416.0,4.0,133.17375
EMR,2025-06-30 17:53:00+00:00,133.23,133.23,133.23,133.23,100.0,1.0,133.23
EMR,2025-06-30 17:55:00+00:00,133.23,133.26,133.19,133.26,601.0,10.0,133.226667
EMR,2025-06-30 17:57:00+00:00,133.01,133.01,133.01,133.01,100.0,1.0,133.01
EMR,2025-06-30 18:02:00+00:00,133.13,133.13,133.1,133.1,204.0,4.0,133.115
EMR,2025-06-30 18:05:00+00:00,133.045,133.045,133.045,133.045,329.0,5.0,133.045
EMR,2025-06-30 18:12:00+00:00,133.075,133.075,133.06,133.06,500.0,5.0,133.072
EMR,2025-06-30 18:14:00+00:00,133.02,133.02,133.0,133.01,615.0,12.0,133.006
EMR,2025-06-30 18:15:00+00:00,133.035,133.035,133.035,133.035,260.0,6.0,133.035
EMR,2025-06-30 18:17:00+00:00,133.115,133.115,133.115,133.115,201.0,6.0,133.115
EMR,2025-06-30 18:18:00+00:00,133.12,133.12,133.12,133.12,241.0,3.0,133.12
EMR,2025-06-30 18:19:00+00:00,133.115,133.12,133.115,133.12,300.0,3.0,133.116672
EMR,2025-06-30 18:24:00+00:00,133.16,133.16,133.15,133.15,279.0,4.0,133.15562
EMR,2025-06-30 18:25:00+00:00,133.145,133.145,133.145,133.145,405.0,4.0,133.145
EMR,2025-06-30 18:27:00+00:00,133.165,133.19,133.165,133.19,365.0,8.0,133.1775
EMR,2025-06-30 18:29:00+00:00,133.09,133.095,133.09,133.095,543.0,8.0,133.09375
EMR,2025-06-30 18:32:00+00:00,133.095,133.095,133.095,133.095,322.0,6.0,133.095
EMR,2025-06-30 18:38:00+00:00,133.05,133.06,133.03,133.03,410.0,8.0,133.05
EMR,2025-06-30 18:40:00+00:00,133.05,133.05,132.98,132.98,706.0,11.0,133.019325
EMR,2025-06-30 18:41:00+00:00,132.97,132.97,132.95,132.96,522.0,5.0,132.964
EMR,2025-06-30 18:43:00+00:00,133.0,133.0,133.0,133.0,348.0,6.0,133.0
EMR,2025-06-30 18:45:00+00:00,133.04,133.04,133.04,133.04,277.0,4.0,133.04
EMR,2025-06-30 18:47:00+00:00,133.09,133.09,133.09,133.09,207.0,6.0,133.09
EMR,2025-06-30 18:48:00+00:00,133.12,133.14,133.12,133.14,400.0,3.0,133.13
EMR,2025-06-30 18:53:00+00:00,133.17,133.19,133.14,133.14,303.0,4.0,133.166667
EMR,2025-06-30 18:54:00+00:00,133.16,133.175,133.16,133.175,200.0,2.0,133.1675
EMR,2025-06-30 18:57:00+00:00,133.235,133.295,133.235,133.295,416.0,7.0,133.25625
EMR,2025-06-30 19:01:00+00:00,133.31,133.32,133.31,133.32,208.0,5.0,133.315
EMR,2025-06-30 19:02:00+00:00,133.32,133.32,133.28,133.28,335.0,7.0,133.3
EMR,2025-06-30 19:03:00+00:00,133.31,133.31,133.31,133.31,106.0,3.0,133.31
EMR,2025-06-30 19:08:00+00:00,133.285,133.29,133.285,133.29,488.0,9.0,133.287531
EMR,2025-06-30 19:09:00+00:00,133.25,133.25,133.25,133.25,146.0,3.0,133.25
EMR,2025-06-30 19:12:00+00:00,133.245,133.245,133.245,133.245,283.0,6.0,133.245
EMR,2025-06-30 19:17:00+00:00,133.235,133.235,133.235,133.235,114.0,3.0,133.235
EMR,2025-06-30 19:19:00+00:00,133.19,133.22,133.19,133.22,402.0,5.0,133.21
EMR,2025-06-30 19:20:00+00:00,133.21,133.21,133.21,133.21,214.0,4.0,133.21
EMR,2025-06-30 19:21:00+00:00,133.2,133.2,133.19,133.2,380.0,4.0,133.196667
EMR,2025-06-30 19:23:00+00:00,133.215,133.215,133.2,133.2,705.0,10.0,133.21
EMR,2025-06-30 19:24:00+00:00,133.19,133.195,133.19,133.195,430.0,11.0,133.192727
EMR,2025-06-30 19:26:00+00:00,133.26,133.26,133.26,133.26,217.0,8.0,133.26
EMR,2025-06-30 19:28:00+00:00,133.36,133.36,133.36,133.36,105.0,3.0,133.36
EMR,2025-06-30 19:29:00+00:00,133.38,133.38,133.24,133.24,836.0,15.0,133.329167
EMR,2025-06-30 19:30:00+00:00,133.205,133.205,133.205,133.205,100.0,1.0,133.205
EMR,2025-06-30 19:31:00+00:00,133.07,133.12,133.07,133.12,300.0,3.0,133.103333
EMR,2025-06-30 19:32:00+00:00,133.09,133.09,133.09,133.09,102.0,3.0,133.09
EMR,2025-06-30 19:33:00+00:00,133.18,133.18,133.18,133.18,208.0,6.0,133.18
EMR,2025-06-30 19:35:00+00:00,133.28,133.28,133.28,133.28,214.0,10.0,133.28
EMR,2025-06-30 19:36:00+00:00,133.24,133.24,133.2,133.2,272.0,7.0,133.22
EMR,2025-06-30 19:38:00+00:00,133.155,133.155,133.07,133.07,974.0,13.0,133.121667
EMR,2025-06-30 19:40:00+00:00,133.03,133.14,133.03,133.14,420.0,9.0,133.066667
EMR,2025-06-30 19:41:00+00:00,133.18,133.18,133.18,133.18,226.0,6.0,133.18
EMR,2025-06-30 19:42:00+00:00,133.23,133.23,133.2,133.2,213.0,8.0,133.215
EMR,2025-06-30 19:43:00+00:00,133.19,133.22,133.19,133.22,300.0,4.0,133.205
EMR,2025-06-30 19:44:00+00:00,133.18,133.18,133.14,133.16,461.0,9.0,133.16
EMR,2025-06-30 19:45:00+00:00,133.13,133.21,133.13,133.21,675.0,12.0,133.1525
EMR,2025-06-30 19:46:00+00:00,133.205,133.205,133.19,133.19,350.0,4.0,133.195
EMR,2025-06-30 19:47:00+00:00,133.24,133.27,133.24,133.27,1135.0,22.0,133.248019
EMR,2025-06-30 19:48:00+00:00,133.28,133.34,133.28,133.34,694.0,14.0,133.32
EMR,2025-06-30 19:49:00+00:00,133.37,133.37,133.23,133.23,722.0,12.0,133.316
EMR,2025-06-30 19:50:00+00:00,133.21,133.39,133.21,133.39,1270.0,17.0,133.289091
EMR,2025-06-30 19:51:00+00:00,133.365,133.38,133.365,133.38,667.0,13.0,133.37625
EMR,2025-06-30 19:52:00+00:00,133.44,133.44,133.4,133.41,300.0,3.0,133.416667
EMR,2025-06-30 19:53:00+00:00,133.45,133.455,133.45,133.455,700.0,8.0,133.452311
EMR,2025-06-30 19:54:00+00:00,133.43,133.47,133.425,133.47,610.0,11.0,133.4375
EMR,2025-06-30 19:55:00+00:00,133.555,133.555,133.385,133.385,1457.0,22.0,133.477807
EMR,2025-06-30 19:56:00+00:00,133.37,133.43,133.37,133.42,961.0,17.0,133.409801
EMR,2025-06-30 19:57:00+00:00,133.4,133.465,133.38,133.465,2655.0,39.0,133.410281
EMR,2025-06-30 19:58:00+00:00,133.43,133.445,133.41,133.41,1814.0,68.0,133.432315
EMR,2025-06-30 19:59:00+00:00,133.32,133.4,133.27,133.28,5547.0,119.0,133.331594
EMR,2025-07-01 13:30:00+00:00,132.825,132.825,132.825,132.825,100.0,1.0,132.825
EMR,2025-07-01 13:31:00+00:00,133.1,133.1,133.1,133.1,110.0,2.0,133.1
EMR,2025-07-01 13:34:00+00:00,133.315,133.32,133.315,133.32,326.0,7.0,133.318333
EMR,2025-07-01 13:37:00+00:00,133.52,133.52,133.52,133.52,340.0,6.0,133.52
EMR,2025-07-01 13:40:00+00:00,133.57,133.57,133.57,133.57,125.0,2.0,133.57
EMR,2025-07-01 13:41:00+00:00,133.54,133.54,133.54,133.54,125.0,2.0,133.54
EMR,2025-07-01 13:42:00+00:00,133.51,133.51,133.51,133.51,200.0,3.0,133.51
EMR,2025-07-01 13:43:00+00:00,133.5,133.5,133.5,133.5,168.0,4.0,133.5
EMR,2025-07-01 13:46:00+00:00,133.61,133.61,133.61,133.61,102.0,2.0,133.61
EMR,2025-07-01 13:48:00+00:00,133.58,133.58,133.58,133.58,118.0,4.0,133.58
EMR,2025-07-01 13:51:00+00:00,133.63,133.63,133.63,133.63,205.0,9.0,133.63
EMR,2025-07-01 13:52:00+00:00,133.595,133.595,133.595,133.595,143.0,4.0,133.595
EMR,2025-07-01 13:53:00+00:00,133.59,133.59,133.59,133.59,175.0,3.0,133.59
EMR,2025-07-01 13:55:00+00:00,133.59,133.59,133.59,133.59,234.0,7.0,133.59
EMR,2025-07-01 13:59:00+00:00,133.6,133.6,133.6,133.6,154.0,9.0,133.6
EMR,2025-07-01 14:00:00+00:00,133.56,133.67,133.53,133.67,3627.0,4.0,133.534722
EMR,2025-07-01 14:01:00+00:00,133.72,133.72,133.72,133.72,293.0,7.0,133.72
EMR,2025-07-01 14:02:00+00:00,133.79,133.79,133.695,133.695,611.0,8.0,133.74375
EMR,2025-07-01 14:04:00+00:00,133.6,133.6,133.6,133.6,534.0,2.0,133.6
EMR,2025-07-01 14:06:00+00:00,133.615,133.615,133.615,133.615,108.0,3.0,133.615
EMR,2025-07-01 14:08:00+00:00,133.655,133.655,133.655,133.655,300.0,5.0,133.655
EMR,2025-07-01 14:10:00+00:00,133.74,133.77,133.74,133.77,219.0,4.0,133.755
EMR,2025-07-01 14:11:00+00:00,133.87,133.87,133.81,133.81,250.0,6.0,133.84
EMR,2025-07-01 14:14:00+00:00,133.835,133.835,133.835,133.835,220.0,4.0,133.835
EMR,2025-07-01 14:15:00+00:00,133.83,133.83,133.83,133.83,150.0,2.0,133.83
EMR,2025-07-01 14:16:00+00:00,133.89,133.89,133.87,133.89,640.0,7.0,133.884444
EMR,2025-07-01 14:17:00+00:00,133.93,133.93,133.93,133.93,100.0,1.0,133.93
EMR,2025-07-01 14:19:00+00:00,133.92,133.92,133.92,133.92,122.0,3.0,133.92
EMR,2025-07-01 14:21:00+00:00,133.9,133.9,133.9,133.9,194.0,8.0,133.9
EMR,2025-07-01 14:23:00+00:00,133.78,133.78,133.68,133.68,328.0,5.0,133.73
EMR,2025-07-01 14:26:00+00:00,133.86,133.86,133.86,133.86,100.0,1.0,133.86
EMR,2025-07-01 14:27:00+00:00,133.88,133.88,133.88,133.88,175.0,7.0,133.88
EMR,2025-07-01 14:28:00+00:00,133.735,133.735,133.66,133.66,407.0,7.0,133.705
EMR,2025-07-01 14:29:00+00:00,133.64,133.64,133.64,133.64,129.0,6.0,133.64
EMR,2025-07-01 14:30:00+00:00,133.725,133.725,133.725,133.725,100.0,1.0,133.725
EMR,2025-07-01 14:40:00+00:00,133.32,133.32,133.32,133.32,126.0,3.0,133.32
EMR,2025-07-01 14:42:00+00:00,133.38,133.38,133.38,133.38,157.0,5.0,133.38
EMR,2025-07-01 14:43:00+00:00,133.35,133.35,133.33,133.33,553.0,9.0,133.335
EMR,2025-07-01 14:44:00+00:00,133.24,133.24,133.24,133.24,461.0,10.0,133.24
EMR,2025-07-01 14:45:00+00:00,133.28,133.32,133.25,133.25,649.0,10.0,133.278333
EMR,2025-07-01 14:47:00+00:00,133.29,133.3,133.28,133.3,421.0,6.0,133.2925
EMR,2025-07-01 14:48:00+00:00,133.37,133.37,133.37,133.37,106.0,3.0,133.37
EMR,2025-07-01 14:56:00+00:00,133.68,133.68,133.62,133.62,205.0,3.0,133.65
EMR,2025-07-01 14:58:00+00:00,133.71,133.71,133.65,133.65,216.0,4.0,133.68
EMR,2025-07-01 15:06:00+00:00,133.92,133.92,133.92,133.92,276.0,12.0,133.92
EMR,2025-07-01 15:07:00+00:00,133.91,133.91,133.91,133.91,117.0,4.0,133.91
EMR,2025-07-01 15:09:00+00:00,133.78,133.915,133.78,133.915,216.0,5.0,133.8475
EMR,2025-07-01 15:14:00+00:00,133.9,133.9,133.865,133.865,333.0,8.0,133.8825
EMR,2025-07-01 15:15:00+00:00,133.86,133.86,133.85,133.85,204.0,3.0,133.855
EMR,2025-07-01 15:16:00+00:00,133.84,133.84,133.84,133.84,138.0,5.0,133.84
EMR,2025-07-01 15:17:00+00:00,133.84,133.91,133.84,133.91,236.0,8.0,133.875
EMR,2025-07-01 15:19:00+00:00,133.94,134.03,133.94,134.0,411.0,7.0,133.99
EMR,2025-07-01 15:20:00+00:00,133.99,133.99,133.99,133.99,200.0,2.0,133.99
EMR,2025-07-01 15:21:00+00:00,133.97,133.97,133.97,133.97,101.0,2.0,133.97
EMR,2025-07-01 15:25:00+00:00,134.15,134.195,134.15,134.195,358.0,8.0,134.18
EMR,2025-07-01 15:26:00+00:00,134.3,134.3,134.3,134.3,194.0,6.0,134.3
EMR,2025-07-01 15:28:00+00:00,134.38,134.41,134.375,134.38,824.0,15.0,134.38625
EMR,2025-07-01 15:29:00+00:00,134.38,134.41,134.36,134.41,575.0,12.0,134.39
EMR,2025-07-01 15:30:00+00:00,134.36,134.36,134.36,134.36,146.0,8.0,134.36
EMR,2025-07-01 15:31:00+00:00,134.375,134.395,134.375,134.395,351.0,8.0,134.386667
EMR,2025-07-01 15:32:00+00:00,134.32,134.32,134.32,134.32,122.0,2.0,134.32
EMR,2025-07-01 15:33:00+00:00,134.32,134.32,134.31,134.32,300.0,3.0,134.316667
EMR,2025-07-01 15:35:00+00:00,134.45,134.45,134.42,134.42,504.0,8.0,134.434375
EMR,2025-07-01 15:36:00+00:00,134.45,134.45,134.45,134.45,137.0,3.0,134.45
EMR,2025-07-01 15:37:00+00:00,134.45,134.455,134.45,134.455,502.0,7.0,134.451
EMR,2025-07-01 15:38:00+00:00,134.52,134.52,134.52,134.52,284.0,6.0,134.52
EMR,2025-07-01 15:39:00+00:00,134.53,134.53,134.48,134.48,300.0,3.0,134.496667
EMR,2025-07-01 15:40:00+00:00,134.45,134.45,134.38,134.385,712.0,14.0,134.408846
EMR,2025-07-01 15:42:00+00:00,134.295,134.295,134.295,134.295,212.0,4.0,134.295
EMR,2025-07-01 15:45:00+00:00,134.43,134.43,134.43,134.43,122.0,3.0,134.43
EMR,2025-07-01 15:49:00+00:00,134.35,134.35,134.35,134.35,179.0,5.0,134.35
EMR,2025-07-01 15:50:00+00:00,134.42,134.42,134.42,134.42,257.0,9.0,134.42
EMR,2025-07-01 15:51:00+00:00,134.59,134.59,134.59,134.59,114.0,4.0,134.59
EMR,2025-07-01 15:52:00+00:00,134.53,134.53,134.53,134.53,100.0,1.0,134.53
EMR,2025-07-01 15:54:00+00:00,134.61,134.61,134.61,134.61,200.0,2.0,134.61
EMR,2025-07-01 15:56:00+00:00,134.74,134.75,134.74,134.75,346.0,5.0,134.745
EMR,2025-07-01 15:58:00+00:00,134.79,134.79,134.79,134.79,180.0,6.0,134.79
EMR,2025-07-01 16:01:00+00:00,134.825,134.825,134.685,134.685,319.0,7.0,134.755
EMR,2025-07-01 16:02:00+00:00,134.67,134.67,134.67,134.67,183.0,8.0,134.67
EMR,2025-07-01 16:03:00+00:00,134.745,134.745,134.745,134.745,203.0,4.0,134.745
EMR,2025-07-01 16:04:00+00:00,134.735,134.735,134.735,134.735,103.0,4.0,134.735
EMR,2025-07-01 16:05:00+00:00,134.78,134.78,134.78,134.78,126.0,2.0,134.78
EMR,2025-07-01 16:06:00+00:00,134.815,134.83,134.815,134.83,351.0,6.0,134.82
EMR,2025-07-01 16:07:00+00:00,134.83,134.83,134.79,134.79,572.0,13.0,134.81
EMR,2025-07-01 16:08:00+00:00,134.84,134.89,134.84,134.89,1167.0,19.0,134.860733
EMR,2025-07-01 16:09:00+00:00,134.99,134.99,134.99,134.99,364.0,11.0,134.99
EMR,2025-07-01 16:11:00+00:00,135.16,135.16,135.16,135.16,365.0,6.0,135.16
EMR,2025-07-01 16:13:00+00:00,135.22,135.22,135.22,135.22,138.0,6.0,135.22
EMR,2025-07-01 16:14:00+00:00,135.31,135.31,135.31,135.31,124.0,3.0,135.31
EMR,2025-07-01 16:16:00+00:00,135.43,135.43,135.43,135.43,481.0,9.0,135.43
EMR,2025-07-01 16:17:00+00:00,135.4,135.4,135.38,135.38,433.0,13.0,135.39
EMR,2025-07-01 16:22:00+00:00,135.36,135.39,135.36,135.39,349.0,5.0,135.375
EMR,2025-07-01 16:23:00+00:00,135.435,135.435,135.435,135.435,150.0,2.0,135.435
EMR,2025-07-01 16:25:00+00:00,135.5,135.5,135.5,135.5,100.0,1.0,135.5
EMR,2025-07-01 16:26:00+00:00,135.52,135.52,135.52,135.52,138.0,4.0,135.52
EMR,2025-07-01 16:28:00+00:00,135.45,135.51,135.44,135.51,336.0,6.0,135.466667
EMR,2025-07-01 16:29:00+00:00,135.48,135.48,135.48,135.48,151.0,3.0,135.48
EMR,2025-07-01 16:32:00+00:00,135.43,135.43,135.43,135.43,200.0,5.0,135.43
EMR,2025-07-01 16:36:00+00:00,135.44,135.44,135.43,135.43,221.0,4.0,135.435
EMR,2025-07-01 16:37:00+00:00,135.46,135.46,135.46,135.46,162.0,4.0,135.46
EMR,2025-07-01 16:40:00+00:00,135.315,135.315,135.315,135.315,220.0,3.0,135.315
EMR,2025-07-01 16:42:00+00:00,135.27,135.27,135.27,135.27,100.0,1.0,135.27
EMR,2025-07-01 16:43:00+00:00,135.255,135.265,135.25,135.25,556.0,8.0,135.255
EMR,2025-07-01 16:44:00+00:00,135.12,135.12,135.12,135.12,146.0,3.0,135.12
EMR,2025-07-01 16:45:00+00:00,135.13,135.13,135.13,135.13,259.0,5.0,135.13
EMR,2025-07-01 16:47:00+00:00,135.0,135.05,135.0,135.05,474.0,12.0,135.02
EMR,2025-07-01 16:48:00+00:00,135.165,135.165,135.16,135.16,280.0,5.0,135.1625
EMR,2025-07-01 16:49:00+00:00,135.24,135.24,135.24,135.24,203.0,5.0,135.24
EMR,2025-07-01 16:50:00+00:00,135.24,135.275,135.24,135.275,240.0,3.0,135.2575
EMR,2025-07-01 16:52:00+00:00,135.175,135.175,135.175,135.175,125.0,3.0,135.175
