symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNW,2025-07-02 16:24:00+00:00,90.075,90.075,90.075,90.075,200.0,2.0,90.075
PNW,2025-07-02 16:25:00+00:00,90.13,90.15,90.13,90.15,261.0,5.0,90.14
PNW,2025-07-02 16:34:00+00:00,90.23,90.23,90.23,90.23,106.0,2.0,90.23
PNW,2025-07-02 16:45:00+00:00,90.36,90.36,90.35,90.35,654.0,11.0,90.353333
PNW,2025-07-02 16:51:00+00:00,90.34,90.34,90.34,90.34,100.0,1.0,90.34
PNW,2025-07-02 16:52:00+00:00,90.35,90.35,90.35,90.35,102.0,3.0,90.35
PNW,2025-07-02 16:54:00+00:00,90.38,90.38,90.38,90.38,200.0,4.0,90.38
PNW,2025-07-02 17:01:00+00:00,90.4,90.4,90.4,90.4,134.0,2.0,90.4
PNW,2025-07-02 17:07:00+00:00,90.41,90.41,90.41,90.41,110.0,3.0,90.41
PNW,2025-07-02 17:11:00+00:00,90.3,90.3,90.3,90.3,121.0,4.0,90.3
PNW,2025-07-02 17:13:00+00:00,90.28,90.28,90.28,90.28,305.0,3.0,90.28
PNW,2025-07-02 17:14:00+00:00,90.31,90.31,90.31,90.31,104.0,2.0,90.31
PNW,2025-07-02 17:31:00+00:00,90.55,90.55,90.53,90.53,300.0,2.0,90.536667
PNW,2025-07-02 17:45:00+00:00,90.56,90.56,90.56,90.56,255.0,3.0,90.56
PNW,2025-07-02 17:49:00+00:00,90.41,90.415,90.41,90.415,313.0,4.0,90.411667
PNW,2025-07-02 17:57:00+00:00,90.425,90.425,90.425,90.425,300.0,4.0,90.425
PNW,2025-07-02 17:59:00+00:00,90.365,90.365,90.365,90.365,212.0,4.0,90.365
PNW,2025-07-02 18:21:00+00:00,90.34,90.36,90.34,90.36,241.0,6.0,90.35
PNW,2025-07-02 18:31:00+00:00,90.43,90.43,90.43,90.43,200.0,1.0,90.43
PNW,2025-07-02 18:33:00+00:00,90.4,90.4,90.4,90.4,107.0,4.0,90.4
PNW,2025-07-02 18:35:00+00:00,90.42,90.42,90.42,90.42,314.0,7.0,90.42
PNW,2025-07-02 18:38:00+00:00,90.49,90.49,90.49,90.49,408.0,9.0,90.49
PNW,2025-07-02 18:47:00+00:00,90.47,90.47,90.47,90.47,169.0,4.0,90.47
PNW,2025-07-02 18:51:00+00:00,90.44,90.44,90.44,90.44,254.0,5.0,90.44
PNW,2025-07-02 18:58:00+00:00,90.45,90.45,90.45,90.45,113.0,4.0,90.45
PNW,2025-07-02 19:00:00+00:00,90.455,90.46,90.455,90.46,326.0,10.0,90.4575
PNW,2025-07-02 19:02:00+00:00,90.42,90.42,90.42,90.42,100.0,1.0,90.42
PNW,2025-07-02 19:14:00+00:00,90.42,90.42,90.415,90.415,300.0,4.0,90.4175
PNW,2025-07-02 19:16:00+00:00,90.42,90.42,90.42,90.42,100.0,1.0,90.42
PNW,2025-07-02 19:19:00+00:00,90.34,90.34,90.34,90.34,146.0,6.0,90.34
PNW,2025-07-02 19:20:00+00:00,90.34,90.34,90.34,90.34,108.0,2.0,90.34
PNW,2025-07-02 19:21:00+00:00,90.36,90.36,90.33,90.33,268.0,8.0,90.345
PNW,2025-07-02 19:23:00+00:00,90.31,90.31,90.31,90.31,100.0,1.0,90.31
PNW,2025-07-02 19:25:00+00:00,90.29,90.29,90.29,90.29,132.0,3.0,90.29
PNW,2025-07-02 19:26:00+00:00,90.305,90.305,90.305,90.305,105.0,3.0,90.305
PNW,2025-07-02 19:27:00+00:00,90.26,90.26,90.26,90.26,146.0,3.0,90.26
PNW,2025-07-02 19:30:00+00:00,90.335,90.335,90.27,90.27,263.0,9.0,90.3025
PNW,2025-07-02 19:31:00+00:00,90.26,90.26,90.23,90.23,201.0,3.0,90.245
PNW,2025-07-02 19:33:00+00:00,90.25,90.25,90.25,90.25,141.0,2.0,90.25
PNW,2025-07-02 19:35:00+00:00,90.28,90.28,90.28,90.28,175.0,5.0,90.28
PNW,2025-07-02 19:40:00+00:00,90.33,90.33,90.33,90.33,260.0,4.0,90.33
PNW,2025-07-02 19:44:00+00:00,90.37,90.37,90.37,90.37,100.0,1.0,90.37
PNW,2025-07-02 19:47:00+00:00,90.34,90.34,90.34,90.34,281.0,9.0,90.34
PNW,2025-07-02 19:48:00+00:00,90.33,90.34,90.33,90.34,434.0,7.0,90.335
PNW,2025-07-02 19:49:00+00:00,90.26,90.26,90.26,90.26,471.0,13.0,90.26
PNW,2025-07-02 19:50:00+00:00,90.18,90.18,90.18,90.18,122.0,7.0,90.18
PNW,2025-07-02 19:52:00+00:00,90.24,90.25,90.24,90.25,405.0,7.0,90.2425
PNW,2025-07-02 19:55:00+00:00,90.165,90.165,90.165,90.165,154.0,5.0,90.165
PNW,2025-07-02 19:56:00+00:00,90.2,90.21,90.2,90.21,553.0,17.0,90.205
PNW,2025-07-02 19:57:00+00:00,90.16,90.16,90.16,90.16,399.0,12.0,90.16
PNW,2025-07-02 19:58:00+00:00,90.155,90.18,90.155,90.18,873.0,29.0,90.16625
PNW,2025-07-02 19:59:00+00:00,90.17,90.19,90.15,90.19,1352.0,28.0,90.164477
PNW,2025-07-03 13:31:00+00:00,89.985,89.985,89.985,89.985,100.0,1.0,89.985
PNW,2025-07-03 13:32:00+00:00,89.87,89.87,89.87,89.87,102.0,2.0,89.87
PNW,2025-07-03 13:34:00+00:00,90.01,90.01,90.01,90.01,238.0,2.0,90.01
PNW,2025-07-03 13:52:00+00:00,90.44,90.44,90.44,90.44,114.0,2.0,90.44
PNW,2025-07-03 14:00:00+00:00,90.1,90.1,90.05,90.05,1487.0,17.0,90.053846
PNW,2025-07-03 14:02:00+00:00,90.33,90.33,90.33,90.33,175.0,4.0,90.33
PNW,2025-07-03 14:06:00+00:00,90.31,90.31,90.265,90.265,375.0,5.0,90.28
PNW,2025-07-03 14:09:00+00:00,90.03,90.03,90.03,90.03,325.0,9.0,90.03
PNW,2025-07-03 14:10:00+00:00,89.915,89.915,89.91,89.91,200.0,2.0,89.9125
PNW,2025-07-03 14:12:00+00:00,89.86,89.86,89.86,89.86,310.0,5.0,89.86
PNW,2025-07-03 14:13:00+00:00,89.7,89.7,89.7,89.7,537.0,7.0,89.7
PNW,2025-07-03 14:14:00+00:00,89.7,89.7,89.7,89.7,1307.0,14.0,89.7
PNW,2025-07-03 14:15:00+00:00,89.905,89.905,89.9,89.9,476.0,8.0,89.9025
PNW,2025-07-03 14:16:00+00:00,89.94,89.94,89.94,89.94,100.0,1.0,89.94
PNW,2025-07-03 14:18:00+00:00,90.03,90.05,90.03,90.05,203.0,3.0,90.04
PNW,2025-07-03 14:24:00+00:00,90.07,90.07,90.07,90.07,137.0,4.0,90.07
PNW,2025-07-03 14:37:00+00:00,90.15,90.15,90.15,90.15,101.0,2.0,90.15
PNW,2025-07-03 14:46:00+00:00,90.2,90.2,90.2,90.2,260.0,1.0,90.2
PNW,2025-07-03 14:57:00+00:00,90.27,90.27,90.27,90.27,200.0,2.0,90.27
PNW,2025-07-03 15:01:00+00:00,90.14,90.14,90.14,90.14,154.0,8.0,90.14
PNW,2025-07-03 15:02:00+00:00,90.155,90.18,90.155,90.18,208.0,3.0,90.1675
PNW,2025-07-03 15:13:00+00:00,90.33,90.33,90.33,90.33,304.0,4.0,90.33
PNW,2025-07-03 15:14:00+00:00,90.33,90.33,90.33,90.33,289.0,6.0,90.33
PNW,2025-07-03 15:23:00+00:00,90.345,90.345,90.345,90.345,128.0,2.0,90.345
PNW,2025-07-03 15:24:00+00:00,90.33,90.33,90.3,90.32,411.0,5.0,90.3125
PNW,2025-07-03 15:25:00+00:00,90.18,90.18,90.18,90.18,183.0,4.0,90.18
PNW,2025-07-03 15:30:00+00:00,90.17,90.17,90.17,90.17,250.0,9.0,90.17
PNW,2025-07-03 15:35:00+00:00,90.32,90.32,90.32,90.32,112.0,2.0,90.32
PNW,2025-07-03 15:37:00+00:00,90.34,90.34,90.34,90.34,301.0,5.0,90.34
PNW,2025-07-03 15:46:00+00:00,90.395,90.395,90.37,90.37,415.0,5.0,90.3875
PNW,2025-07-03 15:47:00+00:00,90.39,90.39,90.39,90.39,115.0,2.0,90.39
PNW,2025-07-03 15:52:00+00:00,90.425,90.425,90.425,90.425,125.0,2.0,90.425
PNW,2025-07-03 15:54:00+00:00,90.42,90.42,90.42,90.42,148.0,6.0,90.42
PNW,2025-07-03 16:00:00+00:00,90.25,90.25,90.25,90.25,168.0,4.0,90.25
PNW,2025-07-03 16:09:00+00:00,90.275,90.275,90.275,90.275,121.0,7.0,90.275
PNW,2025-07-03 16:14:00+00:00,90.25,90.25,90.25,90.25,473.0,8.0,90.25
PNW,2025-07-03 16:17:00+00:00,90.165,90.165,90.165,90.165,156.0,4.0,90.165
PNW,2025-07-03 16:18:00+00:00,90.175,90.175,90.175,90.175,255.0,4.0,90.175
PNW,2025-07-03 16:19:00+00:00,90.15,90.17,90.15,90.17,519.0,13.0,90.163333
PNW,2025-07-03 16:22:00+00:00,90.23,90.23,90.23,90.23,152.0,3.0,90.23
PNW,2025-07-03 16:23:00+00:00,90.25,90.25,90.23,90.23,347.0,9.0,90.24
PNW,2025-07-03 16:25:00+00:00,90.25,90.25,90.25,90.25,154.0,3.0,90.25
PNW,2025-07-03 16:26:00+00:00,90.18,90.18,90.18,90.18,164.0,13.0,90.18
PNW,2025-07-03 16:31:00+00:00,90.345,90.345,90.345,90.345,125.0,5.0,90.345
PNW,2025-07-03 16:37:00+00:00,90.37,90.375,90.37,90.375,594.0,14.0,90.372933
PNW,2025-07-03 16:41:00+00:00,90.36,90.36,90.36,90.36,118.0,4.0,90.36
PNW,2025-07-03 16:46:00+00:00,90.39,90.39,90.39,90.39,122.0,6.0,90.39
PNW,2025-07-03 16:50:00+00:00,90.355,90.42,90.355,90.42,620.0,7.0,90.373846
PNW,2025-07-03 16:53:00+00:00,90.315,90.315,90.315,90.315,264.0,8.0,90.315
PNW,2025-07-03 16:54:00+00:00,90.34,90.35,90.34,90.35,221.0,9.0,90.345
PNW,2025-07-03 16:55:00+00:00,90.405,90.41,90.34,90.34,505.0,12.0,90.39
PNW,2025-07-03 16:56:00+00:00,90.35,90.35,90.35,90.35,143.0,4.0,90.35
PNW,2025-07-03 16:58:00+00:00,90.38,90.38,90.37,90.37,256.0,13.0,90.375
PNW,2025-07-03 16:59:00+00:00,90.38,90.38,90.36,90.36,577.0,17.0,90.37
PNW,2025-07-07 13:30:00+00:00,90.56,90.56,90.56,90.56,103.0,3.0,90.56
PNW,2025-07-07 13:32:00+00:00,90.24,90.33,90.24,90.33,206.0,4.0,90.285
PNW,2025-07-07 13:34:00+00:00,90.335,90.335,90.335,90.335,100.0,1.0,90.335
PNW,2025-07-07 13:38:00+00:00,90.275,90.275,90.275,90.275,100.0,1.0,90.275
PNW,2025-07-07 13:41:00+00:00,90.255,90.255,90.255,90.255,100.0,1.0,90.255
PNW,2025-07-07 13:45:00+00:00,90.1,90.1,90.1,90.1,205.0,2.0,90.1
PNW,2025-07-07 13:49:00+00:00,90.25,90.25,90.25,90.25,200.0,1.0,90.25
PNW,2025-07-07 13:50:00+00:00,90.25,90.25,90.25,90.25,100.0,1.0,90.25
PNW,2025-07-07 13:51:00+00:00,90.26,90.265,90.22,90.22,802.0,5.0,90.24125
PNW,2025-07-07 13:59:00+00:00,90.29,90.29,90.29,90.29,100.0,1.0,90.29
PNW,2025-07-07 14:03:00+00:00,90.3,90.3,90.285,90.285,411.0,5.0,90.2925
PNW,2025-07-07 14:04:00+00:00,90.3,90.3,90.23,90.23,207.0,4.0,90.265
PNW,2025-07-07 14:06:00+00:00,90.25,90.25,90.25,90.25,100.0,1.0,90.25
PNW,2025-07-07 14:07:00+00:00,90.25,90.25,90.25,90.25,185.0,4.0,90.25
PNW,2025-07-07 14:09:00+00:00,90.335,90.335,90.335,90.335,275.0,7.0,90.335
PNW,2025-07-07 14:10:00+00:00,90.335,90.335,90.335,90.335,100.0,1.0,90.335
PNW,2025-07-07 14:12:00+00:00,90.27,90.27,90.27,90.27,100.0,1.0,90.27
PNW,2025-07-07 14:16:00+00:00,90.24,90.24,90.24,90.24,201.0,2.0,90.24
PNW,2025-07-07 14:30:00+00:00,90.235,90.235,90.235,90.235,200.0,1.0,90.235
PNW,2025-07-07 14:31:00+00:00,90.295,90.295,90.295,90.295,200.0,1.0,90.295
PNW,2025-07-07 14:34:00+00:00,90.3,90.34,90.3,90.34,448.0,5.0,90.31654
PNW,2025-07-07 14:36:00+00:00,90.325,90.325,90.325,90.325,210.0,3.0,90.325
PNW,2025-07-07 14:48:00+00:00,89.895,89.895,89.895,89.895,177.0,5.0,89.895
PNW,2025-07-07 14:49:00+00:00,89.67,89.67,89.67,89.67,175.0,4.0,89.67
PNW,2025-07-07 14:53:00+00:00,89.94,89.94,89.94,89.94,100.0,1.0,89.94
PNW,2025-07-07 14:58:00+00:00,90.04,90.04,90.04,90.04,199.0,1.0,90.04
PNW,2025-07-07 14:59:00+00:00,90.07,90.07,90.07,90.07,230.0,5.0,90.07
PNW,2025-07-07 15:04:00+00:00,90.005,90.005,90.005,90.005,168.0,4.0,90.005
PNW,2025-07-07 15:05:00+00:00,90.03,90.03,90.03,90.03,148.0,4.0,90.03
PNW,2025-07-07 15:08:00+00:00,90.04,90.04,90.04,90.04,126.0,3.0,90.04
PNW,2025-07-07 15:11:00+00:00,90.09,90.09,90.065,90.065,798.0,17.0,90.085833
PNW,2025-07-07 15:13:00+00:00,89.985,89.985,89.985,89.985,341.0,7.0,89.985
PNW,2025-07-07 15:15:00+00:00,89.945,89.945,89.945,89.945,214.0,4.0,89.945
PNW,2025-07-07 15:16:00+00:00,89.9,89.9,89.85,89.855,755.0,10.0,89.860714
PNW,2025-07-07 15:21:00+00:00,89.665,89.665,89.665,89.665,1385.0,13.0,89.665
PNW,2025-07-07 15:31:00+00:00,89.97,89.97,89.97,89.97,100.0,1.0,89.97
PNW,2025-07-07 15:33:00+00:00,89.98,89.98,89.975,89.975,2233.0,24.0,89.977918
PNW,2025-07-07 15:37:00+00:00,90.035,90.035,90.035,90.035,275.0,7.0,90.035
PNW,2025-07-07 15:40:00+00:00,89.985,89.985,89.985,89.985,263.0,6.0,89.985
PNW,2025-07-07 15:41:00+00:00,89.955,89.955,89.955,89.955,179.0,1.0,89.955
PNW,2025-07-07 15:43:00+00:00,90.04,90.04,90.04,90.04,206.0,4.0,90.04
PNW,2025-07-07 15:54:00+00:00,89.9,89.9,89.9,89.9,200.0,1.0,89.9
PNW,2025-07-07 15:55:00+00:00,89.91,89.91,89.91,89.91,101.0,2.0,89.91
PNW,2025-07-07 15:56:00+00:00,89.8,89.8,89.8,89.8,133.0,7.0,89.8
PNW,2025-07-07 16:00:00+00:00,89.715,89.75,89.715,89.75,283.0,4.0,89.7325
PNW,2025-07-07 16:07:00+00:00,89.79,89.79,89.79,89.79,100.0,1.0,89.79
PNW,2025-07-07 16:12:00+00:00,89.71,89.71,89.71,89.71,174.0,6.0,89.71
PNW,2025-07-07 16:22:00+00:00,89.61,89.61,89.61,89.61,100.0,1.0,89.61
PNW,2025-07-07 16:24:00+00:00,89.59,89.59,89.59,89.59,200.0,3.0,89.59
PNW,2025-07-07 16:26:00+00:00,89.61,89.61,89.61,89.61,101.0,2.0,89.61
PNW,2025-07-07 16:36:00+00:00,89.85,89.85,89.85,89.85,206.0,2.0,89.85
PNW,2025-07-07 16:38:00+00:00,89.805,89.805,89.805,89.805,195.0,1.0,89.805
PNW,2025-07-07 16:45:00+00:00,89.89,89.89,89.855,89.855,600.0,2.0,89.860833
PNW,2025-07-07 17:02:00+00:00,89.95,89.95,89.95,89.95,303.0,3.0,89.95
PNW,2025-07-07 17:16:00+00:00,90.15,90.15,90.12,90.12,310.0,5.0,90.129934
PNW,2025-07-07 17:17:00+00:00,90.12,90.12,90.12,90.12,173.0,3.0,90.12
PNW,2025-07-07 17:24:00+00:00,90.19,90.19,90.19,90.19,303.0,8.0,90.19
PNW,2025-07-07 17:28:00+00:00,90.15,90.15,90.15,90.15,110.0,2.0,90.15
PNW,2025-07-07 17:35:00+00:00,90.16,90.16,90.16,90.16,102.0,2.0,90.16
PNW,2025-07-07 17:36:00+00:00,90.14,90.14,90.14,90.14,225.0,5.0,90.14
PNW,2025-07-07 17:40:00+00:00,90.09,90.09,90.09,90.09,305.0,10.0,90.09
PNW,2025-07-07 17:43:00+00:00,90.13,90.13,90.13,90.13,143.0,5.0,90.13
PNW,2025-07-07 17:45:00+00:00,90.145,90.145,90.12,90.12,208.0,3.0,90.1325
PNW,2025-07-07 17:47:00+00:00,90.125,90.125,90.125,90.125,121.0,3.0,90.125
PNW,2025-07-07 17:48:00+00:00,90.15,90.15,90.15,90.15,132.0,6.0,90.15
PNW,2025-07-07 17:49:00+00:00,90.18,90.18,90.18,90.18,349.0,6.0,90.18
PNW,2025-07-07 17:50:00+00:00,90.175,90.175,90.175,90.175,104.0,2.0,90.175
PNW,2025-07-07 17:51:00+00:00,90.175,90.175,90.175,90.175,100.0,1.0,90.175
PNW,2025-07-07 17:52:00+00:00,90.195,90.195,90.19,90.19,207.0,4.0,90.1925
PNW,2025-07-07 17:53:00+00:00,90.185,90.19,90.185,90.19,202.0,3.0,90.1875
PNW,2025-07-07 17:54:00+00:00,90.19,90.19,90.19,90.19,262.0,6.0,90.19
PNW,2025-07-07 17:55:00+00:00,90.2,90.2,90.2,90.2,100.0,1.0,90.2
PNW,2025-07-07 17:56:00+00:00,90.21,90.21,90.21,90.21,100.0,1.0,90.21
PNW,2025-07-07 17:57:00+00:00,90.21,90.21,90.21,90.21,100.0,1.0,90.21
PNW,2025-07-07 18:00:00+00:00,90.2,90.2,90.2,90.2,340.0,9.0,90.2
PNW,2025-07-07 18:03:00+00:00,90.325,90.325,90.3,90.3,200.0,2.0,90.3125
PNW,2025-07-07 18:04:00+00:00,90.305,90.305,90.305,90.305,107.0,2.0,90.305
PNW,2025-07-07 18:06:00+00:00,90.33,90.33,90.33,90.33,135.0,3.0,90.33
PNW,2025-07-07 18:07:00+00:00,90.325,90.33,90.325,90.33,208.0,4.0,90.3275
PNW,2025-07-07 18:08:00+00:00,90.33,90.33,90.33,90.33,502.0,4.0,90.33
PNW,2025-07-07 18:10:00+00:00,90.325,90.325,90.32,90.32,205.0,3.0,90.3225
PNW,2025-07-07 18:13:00+00:00,90.155,90.155,90.155,90.155,111.0,2.0,90.155
PNW,2025-07-07 18:14:00+00:00,90.155,90.155,90.155,90.155,284.0,3.0,90.155
PNW,2025-07-07 18:18:00+00:00,90.125,90.125,90.125,90.125,205.0,8.0,90.125
PNW,2025-07-07 18:19:00+00:00,90.12,90.12,90.12,90.12,260.0,3.0,90.12
PNW,2025-07-07 18:26:00+00:00,90.085,90.085,90.06,90.07,463.0,11.0,90.071667
PNW,2025-07-07 18:27:00+00:00,90.05,90.05,90.05,90.05,460.0,6.0,90.05
PNW,2025-07-07 18:29:00+00:00,90.05,90.05,89.985,89.985,370.0,5.0,90.009621
PNW,2025-07-07 18:30:00+00:00,90.04,90.04,90.04,90.04,100.0,1.0,90.04
PNW,2025-07-07 18:31:00+00:00,90.04,90.04,90.04,90.04,121.0,3.0,90.04
PNW,2025-07-07 18:33:00+00:00,89.995,90.0,89.995,90.0,369.0,14.0,89.99673
PNW,2025-07-07 18:34:00+00:00,90.05,90.05,90.05,90.05,269.0,8.0,90.05
PNW,2025-07-07 18:46:00+00:00,90.135,90.135,90.135,90.135,200.0,2.0,90.135
PNW,2025-07-07 18:47:00+00:00,90.11,90.11,90.11,90.11,114.0,3.0,90.11
PNW,2025-07-07 18:50:00+00:00,90.175,90.175,90.17,90.17,400.0,3.0,90.172506
PNW,2025-07-07 18:51:00+00:00,90.2,90.2,90.2,90.2,117.0,4.0,90.2
PNW,2025-07-07 18:53:00+00:00,90.22,90.22,90.19,90.19,273.0,5.0,90.205
PNW,2025-07-07 18:54:00+00:00,90.16,90.16,90.15,90.15,1140.0,10.0,90.155909
PNW,2025-07-07 19:02:00+00:00,90.19,90.19,90.19,90.19,100.0,1.0,90.19
PNW,2025-07-07 19:03:00+00:00,90.185,90.185,90.185,90.185,202.0,2.0,90.185
PNW,2025-07-07 19:04:00+00:00,90.18,90.18,90.135,90.135,272.0,11.0,90.1575
PNW,2025-07-07 19:12:00+00:00,89.93,89.93,89.93,89.93,211.0,8.0,89.93
PNW,2025-07-07 19:19:00+00:00,89.96,89.96,89.96,89.96,101.0,2.0,89.96
PNW,2025-07-07 19:20:00+00:00,89.955,89.955,89.955,89.955,200.0,1.0,89.955
PNW,2025-07-07 19:23:00+00:00,89.9,89.9,89.9,89.9,119.0,4.0,89.9
PNW,2025-07-07 19:28:00+00:00,89.82,89.82,89.82,89.82,102.0,3.0,89.82
PNW,2025-07-07 19:29:00+00:00,89.835,89.87,89.835,89.87,338.0,5.0,89.846945
PNW,2025-07-07 19:30:00+00:00,89.9,89.9,89.9,89.9,148.0,6.0,89.9
PNW,2025-07-07 19:32:00+00:00,89.93,89.93,89.93,89.93,190.0,4.0,89.93
PNW,2025-07-07 19:33:00+00:00,89.97,89.97,89.96,89.96,202.0,3.0,89.965
PNW,2025-07-07 19:34:00+00:00,89.94,89.94,89.94,89.94,100.0,1.0,89.94
PNW,2025-07-07 19:37:00+00:00,90.025,90.025,90.025,90.025,305.0,6.0,90.025
PNW,2025-07-07 19:38:00+00:00,89.99,89.99,89.99,89.99,209.0,7.0,89.99
PNW,2025-07-07 19:41:00+00:00,89.98,89.98,89.98,89.98,154.0,6.0,89.98
PNW,2025-07-07 19:45:00+00:00,90.05,90.05,90.05,90.05,251.0,9.0,90.05
PNW,2025-07-07 19:46:00+00:00,90.02,90.02,90.015,90.015,228.0,4.0,90.0175
PNW,2025-07-07 19:47:00+00:00,90.06,90.075,90.06,90.075,305.0,3.0,90.07
PNW,2025-07-07 19:49:00+00:00,90.15,90.15,90.145,90.145,658.0,12.0,90.146667
PNW,2025-07-07 19:50:00+00:00,90.145,90.21,90.12,90.21,854.0,20.0,90.1475
PNW,2025-07-07 19:52:00+00:00,90.17,90.17,90.16,90.17,300.0,3.0,90.166667
PNW,2025-07-07 19:53:00+00:00,90.185,90.185,90.185,90.185,139.0,5.0,90.185
PNW,2025-07-07 19:54:00+00:00,90.135,90.17,90.1,90.1,338.0,8.0,90.135
PNW,2025-07-07 19:55:00+00:00,90.14,90.14,90.14,90.14,298.0,6.0,90.14
PNW,2025-07-07 19:56:00+00:00,90.18,90.18,90.18,90.18,213.0,4.0,90.18
PNW,2025-07-07 19:57:00+00:00,90.11,90.11,90.07,90.075,986.0,18.0,90.080625
PNW,2025-07-07 19:58:00+00:00,90.065,90.095,90.05,90.09,2010.0,35.0,90.070769
PNW,2025-07-07 19:59:00+00:00,90.08,90.09,90.02,90.065,2235.0,45.0,90.059047
PNW,2025-07-08 13:32:00+00:00,89.605,89.605,89.6,89.6,1688.0,8.0,89.60125
PNW,2025-07-08 13:34:00+00:00,89.4,89.4,89.4,89.4,300.0,1.0,89.4
PNW,2025-07-08 13:35:00+00:00,89.26,89.26,89.26,89.26,150.0,2.0,89.26
PNW,2025-07-08 13:39:00+00:00,89.48,89.48,89.48,89.48,247.0,2.0,89.48
PNW,2025-07-08 13:41:00+00:00,89.55,89.55,89.55,89.55,200.0,3.0,89.55
PNW,2025-07-08 13:44:00+00:00,89.64,89.655,89.64,89.655,530.0,8.0,89.644412
PNW,2025-07-08 13:45:00+00:00,89.605,89.605,89.605,89.605,260.0,2.0,89.605
PNW,2025-07-08 13:46:00+00:00,89.81,89.81,89.81,89.81,151.0,3.0,89.81
PNW,2025-07-08 13:49:00+00:00,89.895,89.895,89.895,89.895,329.0,2.0,89.895
PNW,2025-07-08 13:58:00+00:00,89.71,89.71,89.71,89.71,120.0,3.0,89.71
PNW,2025-07-08 14:01:00+00:00,89.58,89.58,89.49,89.49,310.0,4.0,89.538333
PNW,2025-07-08 14:05:00+00:00,89.11,89.11,89.11,89.11,111.0,2.0,89.11
PNW,2025-07-08 14:06:00+00:00,89.27,89.27,89.27,89.27,158.0,2.0,89.27
PNW,2025-07-08 14:13:00+00:00,89.195,89.195,89.195,89.195,100.0,1.0,89.195
PNW,2025-07-08 14:18:00+00:00,89.28,89.28,89.28,89.28,230.0,4.0,89.28
PNW,2025-07-08 14:22:00+00:00,89.13,89.13,89.13,89.13,130.0,2.0,89.13
PNW,2025-07-08 14:28:00+00:00,88.99,88.99,88.99,88.99,101.0,2.0,88.99
PNW,2025-07-08 14:33:00+00:00,89.02,89.02,89.02,89.02,139.0,3.0,89.02
PNW,2025-07-08 14:38:00+00:00,89.15,89.15,89.15,89.15,169.0,3.0,89.15
PNW,2025-07-08 14:46:00+00:00,89.125,89.125,89.125,89.125,124.0,2.0,89.125
PNW,2025-07-08 14:48:00+00:00,89.015,89.015,89.015,89.015,681.0,5.0,89.015
PNW,2025-07-08 14:49:00+00:00,88.99,88.99,88.965,88.965,712.0,6.0,88.979426
PNW,2025-07-08 14:51:00+00:00,88.98,88.98,88.965,88.965,364.0,6.0,88.970535
PNW,2025-07-08 14:55:00+00:00,89.03,89.03,89.03,89.03,200.0,5.0,89.03
PNW,2025-07-08 14:57:00+00:00,89.08,89.08,89.08,89.08,200.0,1.0,89.08
PNW,2025-07-08 15:00:00+00:00,89.06,89.06,89.06,89.06,169.0,4.0,89.06
PNW,2025-07-08 15:02:00+00:00,89.14,89.14,89.14,89.14,238.0,6.0,89.14
PNW,2025-07-08 15:05:00+00:00,89.13,89.24,89.13,89.24,576.0,9.0,89.17375
PNW,2025-07-08 15:08:00+00:00,89.28,89.34,89.28,89.34,265.0,6.0,89.31
PNW,2025-07-08 15:11:00+00:00,89.36,89.36,89.36,89.36,296.0,4.0,89.36
PNW,2025-07-08 15:19:00+00:00,89.61,89.61,89.61,89.61,100.0,1.0,89.61
PNW,2025-07-08 15:25:00+00:00,89.53,89.53,89.53,89.53,106.0,3.0,89.53
PNW,2025-07-08 15:28:00+00:00,89.465,89.465,89.465,89.465,100.0,1.0,89.465
PNW,2025-07-08 15:30:00+00:00,89.42,89.42,89.42,89.42,134.0,2.0,89.42
PNW,2025-07-08 15:32:00+00:00,89.49,89.49,89.49,89.49,141.0,4.0,89.49
PNW,2025-07-08 15:42:00+00:00,89.705,89.705,89.705,89.705,163.0,4.0,89.705
PNW,2025-07-08 15:44:00+00:00,89.715,89.715,89.715,89.715,100.0,1.0,89.715
PNW,2025-07-08 15:47:00+00:00,89.74,89.75,89.74,89.75,261.0,5.0,89.745
PNW,2025-07-08 15:51:00+00:00,89.77,89.77,89.745,89.745,300.0,2.0,89.753333
PNW,2025-07-08 15:54:00+00:00,89.72,89.72,89.72,89.72,270.0,9.0,89.72
PNW,2025-07-08 16:00:00+00:00,89.67,89.67,89.67,89.67,100.0,1.0,89.67
PNW,2025-07-08 16:01:00+00:00,89.55,89.55,89.55,89.55,100.0,1.0,89.55
PNW,2025-07-08 16:03:00+00:00,89.525,89.525,89.52,89.52,200.0,2.0,89.5225
PNW,2025-07-08 16:04:00+00:00,89.45,89.45,89.39,89.39,255.0,3.0,89.42
PNW,2025-07-08 16:06:00+00:00,89.36,89.36,89.33,89.33,208.0,3.0,89.345
PNW,2025-07-08 16:07:00+00:00,89.21,89.21,89.21,89.21,153.0,3.0,89.21
PNW,2025-07-08 16:11:00+00:00,89.29,89.29,89.29,89.29,100.0,1.0,89.29
PNW,2025-07-08 16:12:00+00:00,89.25,89.25,89.25,89.25,101.0,2.0,89.25
PNW,2025-07-08 16:21:00+00:00,89.275,89.275,89.275,89.275,337.0,4.0,89.275
PNW,2025-07-08 16:26:00+00:00,89.28,89.28,89.28,89.28,101.0,2.0,89.28
