symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BALL,2025-06-30 17:01:00+00:00,56.03,56.03,56.03,56.03,110.0,4.0,56.03
BALL,2025-06-30 17:02:00+00:00,56.03,56.03,56.03,56.03,323.0,3.0,56.03
BALL,2025-06-30 17:03:00+00:00,56.03,56.03,56.03,56.03,246.0,2.0,56.03
BALL,2025-06-30 17:09:00+00:00,55.96,55.96,55.96,55.96,111.0,4.0,55.96
BALL,2025-06-30 17:10:00+00:00,55.97,55.97,55.97,55.97,182.0,8.0,55.97
BALL,2025-06-30 17:11:00+00:00,55.96,55.96,55.96,55.96,100.0,1.0,55.96
BALL,2025-06-30 17:14:00+00:00,55.97,55.97,55.97,55.97,133.0,8.0,55.97
BALL,2025-06-30 17:15:00+00:00,55.96,55.96,55.96,55.96,101.0,2.0,55.96
BALL,2025-06-30 17:19:00+00:00,55.94,55.94,55.94,55.94,100.0,1.0,55.94
BALL,2025-06-30 17:21:00+00:00,55.95,55.95,55.95,55.95,135.0,3.0,55.95
BALL,2025-06-30 17:36:00+00:00,55.92,55.92,55.92,55.92,203.0,5.0,55.92
BALL,2025-06-30 17:38:00+00:00,55.94,55.94,55.94,55.94,289.0,4.0,55.94
BALL,2025-06-30 17:39:00+00:00,55.95,55.95,55.94,55.94,212.0,3.0,55.945
BALL,2025-06-30 17:41:00+00:00,55.95,55.95,55.95,55.95,103.0,2.0,55.95
BALL,2025-06-30 17:47:00+00:00,55.94,55.94,55.94,55.94,501.0,8.0,55.94
BALL,2025-06-30 17:55:00+00:00,55.88,55.88,55.88,55.88,106.0,2.0,55.88
BALL,2025-06-30 17:57:00+00:00,55.84,55.85,55.79,55.81,759.0,14.0,55.827178
BALL,2025-06-30 17:59:00+00:00,55.835,55.835,55.835,55.835,676.0,8.0,55.835
BALL,2025-06-30 18:00:00+00:00,55.885,55.885,55.885,55.885,100.0,1.0,55.885
BALL,2025-06-30 18:01:00+00:00,55.87,55.87,55.87,55.87,100.0,1.0,55.87
BALL,2025-06-30 18:02:00+00:00,55.87,55.87,55.87,55.87,100.0,1.0,55.87
BALL,2025-06-30 18:06:00+00:00,55.9,55.9,55.89,55.89,490.0,6.0,55.893333
BALL,2025-06-30 18:12:00+00:00,55.895,55.9,55.895,55.9,350.0,4.0,55.89848
BALL,2025-06-30 18:15:00+00:00,55.925,55.925,55.925,55.925,300.0,4.0,55.925
BALL,2025-06-30 18:20:00+00:00,55.92,55.92,55.92,55.92,100.0,1.0,55.92
BALL,2025-06-30 18:21:00+00:00,55.93,55.93,55.92,55.92,293.0,3.0,55.925098
BALL,2025-06-30 18:23:00+00:00,55.9,55.9,55.9,55.9,184.0,4.0,55.9
BALL,2025-06-30 18:25:00+00:00,55.89,55.89,55.89,55.89,129.0,3.0,55.89
BALL,2025-06-30 18:26:00+00:00,55.89,55.89,55.89,55.89,104.0,2.0,55.89
BALL,2025-06-30 18:31:00+00:00,55.88,55.88,55.88,55.88,100.0,1.0,55.88
BALL,2025-06-30 18:33:00+00:00,55.9,55.9,55.9,55.9,100.0,1.0,55.9
BALL,2025-06-30 18:37:00+00:00,55.925,55.925,55.925,55.925,100.0,1.0,55.925
BALL,2025-06-30 18:38:00+00:00,55.92,55.92,55.92,55.92,416.0,6.0,55.92
BALL,2025-06-30 18:40:00+00:00,55.9,55.9,55.9,55.9,383.0,9.0,55.9
BALL,2025-06-30 18:47:00+00:00,55.93,55.93,55.93,55.93,751.0,10.0,55.93
BALL,2025-06-30 18:48:00+00:00,55.95,55.96,55.95,55.96,324.0,8.0,55.955
BALL,2025-06-30 18:50:00+00:00,55.97,55.985,55.97,55.985,454.0,3.0,55.977599
BALL,2025-06-30 18:51:00+00:00,55.985,55.985,55.985,55.985,155.0,4.0,55.985
BALL,2025-06-30 18:53:00+00:00,55.99,55.99,55.99,55.99,122.0,2.0,55.99
BALL,2025-06-30 19:08:00+00:00,56.145,56.145,56.145,56.145,101.0,2.0,56.145
BALL,2025-06-30 19:10:00+00:00,56.11,56.11,56.11,56.11,101.0,2.0,56.11
BALL,2025-06-30 19:11:00+00:00,56.06,56.065,56.06,56.065,269.0,5.0,56.0625
BALL,2025-06-30 19:12:00+00:00,56.065,56.065,56.045,56.045,623.0,11.0,56.055833
BALL,2025-06-30 19:14:00+00:00,56.07,56.07,56.07,56.07,170.0,3.0,56.07
BALL,2025-06-30 19:16:00+00:00,56.06,56.06,56.06,56.06,188.0,4.0,56.06
BALL,2025-06-30 19:17:00+00:00,56.06,56.06,56.06,56.06,164.0,1.0,56.06
BALL,2025-06-30 19:18:00+00:00,56.04,56.04,56.03,56.03,268.0,2.0,56.036269
BALL,2025-06-30 19:20:00+00:00,56.035,56.035,56.035,56.035,230.0,5.0,56.035
BALL,2025-06-30 19:21:00+00:00,56.055,56.055,56.055,56.055,101.0,2.0,56.055
BALL,2025-06-30 19:23:00+00:00,56.035,56.035,56.035,56.035,161.0,3.0,56.035
BALL,2025-06-30 19:25:00+00:00,56.035,56.035,56.025,56.025,295.0,13.0,56.03
BALL,2025-06-30 19:26:00+00:00,56.055,56.055,56.055,56.055,357.0,7.0,56.055
BALL,2025-06-30 19:27:00+00:00,56.125,56.13,56.12,56.12,1034.0,19.0,56.125
BALL,2025-06-30 19:28:00+00:00,56.14,56.14,56.14,56.14,302.0,11.0,56.14
BALL,2025-06-30 19:29:00+00:00,56.17,56.17,56.17,56.17,101.0,2.0,56.17
BALL,2025-06-30 19:30:00+00:00,56.13,56.13,56.13,56.13,440.0,7.0,56.13
BALL,2025-06-30 19:33:00+00:00,56.235,56.235,56.235,56.235,102.0,2.0,56.235
BALL,2025-06-30 19:37:00+00:00,56.19,56.19,56.19,56.19,118.0,2.0,56.19
BALL,2025-06-30 19:39:00+00:00,56.14,56.14,56.14,56.14,191.0,3.0,56.14
BALL,2025-06-30 19:40:00+00:00,56.16,56.16,56.16,56.16,114.0,2.0,56.16
BALL,2025-06-30 19:41:00+00:00,56.175,56.175,56.175,56.175,186.0,6.0,56.175
BALL,2025-06-30 19:42:00+00:00,56.16,56.17,56.16,56.17,285.0,4.0,56.165
BALL,2025-06-30 19:44:00+00:00,56.165,56.165,56.16,56.165,426.0,9.0,56.16375
BALL,2025-06-30 19:46:00+00:00,56.16,56.195,56.16,56.195,301.0,3.0,56.171667
BALL,2025-06-30 19:47:00+00:00,56.195,56.205,56.17,56.17,1583.0,29.0,56.197623
BALL,2025-06-30 19:48:00+00:00,56.135,56.135,56.11,56.11,1572.0,20.0,56.126931
BALL,2025-06-30 19:49:00+00:00,56.105,56.105,56.09,56.09,947.0,11.0,56.099386
BALL,2025-06-30 19:50:00+00:00,56.09,56.105,56.09,56.105,1753.0,14.0,56.094254
BALL,2025-06-30 19:51:00+00:00,56.115,56.125,56.115,56.125,887.0,14.0,56.123408
BALL,2025-06-30 19:52:00+00:00,56.16,56.16,56.125,56.155,1948.0,26.0,56.148792
BALL,2025-06-30 19:53:00+00:00,56.185,56.185,56.185,56.185,342.0,6.0,56.185
BALL,2025-06-30 19:54:00+00:00,56.16,56.16,56.16,56.16,476.0,4.0,56.16
BALL,2025-06-30 19:55:00+00:00,56.155,56.155,56.125,56.135,2731.0,30.0,56.149454
BALL,2025-06-30 19:56:00+00:00,56.105,56.105,56.105,56.105,662.0,14.0,56.105
BALL,2025-06-30 19:57:00+00:00,56.105,56.105,56.08,56.08,1706.0,27.0,56.100705
BALL,2025-06-30 19:58:00+00:00,56.07,56.105,56.05,56.075,1242.0,23.0,56.080779
BALL,2025-06-30 19:59:00+00:00,56.07,56.115,56.03,56.07,1518.0,34.0,56.085
BALL,2025-07-01 13:35:00+00:00,56.285,56.285,56.285,56.285,1900.0,13.0,56.285
BALL,2025-07-01 13:37:00+00:00,56.455,56.455,56.455,56.455,100.0,1.0,56.455
BALL,2025-07-01 13:43:00+00:00,56.52,56.52,56.5,56.5,380.0,7.0,56.514286
BALL,2025-07-01 13:44:00+00:00,56.49,56.49,56.49,56.49,100.0,1.0,56.49
BALL,2025-07-01 13:46:00+00:00,56.51,56.52,56.475,56.52,581.0,8.0,56.5
BALL,2025-07-01 13:50:00+00:00,56.64,56.65,56.64,56.65,214.0,5.0,56.645
BALL,2025-07-01 13:51:00+00:00,56.72,56.72,56.72,56.72,116.0,4.0,56.72
BALL,2025-07-01 13:53:00+00:00,56.71,56.71,56.69,56.69,433.0,12.0,56.702
BALL,2025-07-01 13:55:00+00:00,56.685,56.685,56.66,56.66,200.0,2.0,56.6725
BALL,2025-07-01 13:59:00+00:00,56.605,56.605,56.605,56.605,100.0,1.0,56.605
BALL,2025-07-01 14:03:00+00:00,56.725,56.725,56.725,56.725,185.0,9.0,56.725
BALL,2025-07-01 14:04:00+00:00,56.76,56.76,56.76,56.76,227.0,7.0,56.76
BALL,2025-07-01 14:05:00+00:00,56.73,56.73,56.73,56.73,132.0,3.0,56.73
BALL,2025-07-01 14:08:00+00:00,56.72,56.725,56.69,56.69,351.0,6.0,56.711667
BALL,2025-07-01 14:09:00+00:00,56.69,56.69,56.69,56.69,220.0,4.0,56.69
BALL,2025-07-01 14:10:00+00:00,56.705,56.755,56.705,56.755,409.0,6.0,56.721667
BALL,2025-07-01 14:11:00+00:00,56.785,56.785,56.785,56.785,121.0,2.0,56.785
BALL,2025-07-01 14:12:00+00:00,56.79,56.79,56.79,56.79,130.0,3.0,56.79
BALL,2025-07-01 14:14:00+00:00,56.79,56.79,56.78,56.78,579.0,10.0,56.786865
BALL,2025-07-01 14:18:00+00:00,56.82,56.82,56.81,56.81,528.0,9.0,56.813492
BALL,2025-07-01 14:19:00+00:00,56.79,56.79,56.79,56.79,100.0,1.0,56.79
BALL,2025-07-01 14:20:00+00:00,56.84,56.84,56.84,56.84,202.0,3.0,56.84
BALL,2025-07-01 14:21:00+00:00,56.85,56.85,56.85,56.85,236.0,6.0,56.85
BALL,2025-07-01 14:22:00+00:00,56.895,56.895,56.895,56.895,200.0,2.0,56.895
BALL,2025-07-01 14:24:00+00:00,56.985,56.985,56.94,56.94,300.0,3.0,56.955
BALL,2025-07-01 14:25:00+00:00,56.95,56.95,56.95,56.95,168.0,4.0,56.95
BALL,2025-07-01 14:30:00+00:00,57.04,57.06,57.04,57.06,300.0,3.0,57.046667
BALL,2025-07-01 14:36:00+00:00,57.07,57.09,57.07,57.09,301.0,4.0,57.083333
BALL,2025-07-01 14:37:00+00:00,57.105,57.105,57.105,57.105,106.0,3.0,57.105
BALL,2025-07-01 14:38:00+00:00,57.165,57.18,57.165,57.18,200.0,2.0,57.1725
BALL,2025-07-01 14:39:00+00:00,57.19,57.19,57.19,57.19,156.0,2.0,57.19
BALL,2025-07-01 14:40:00+00:00,57.135,57.17,57.135,57.17,594.0,7.0,57.157273
BALL,2025-07-01 14:41:00+00:00,57.27,57.27,57.27,57.27,156.0,2.0,57.27
BALL,2025-07-01 14:42:00+00:00,57.28,57.28,57.27,57.27,2000.0,11.0,57.2755
BALL,2025-07-01 14:43:00+00:00,57.265,57.295,57.265,57.295,277.0,4.0,57.28
BALL,2025-07-01 14:44:00+00:00,57.31,57.31,57.28,57.29,632.0,9.0,57.295
BALL,2025-07-01 14:45:00+00:00,57.31,57.31,57.31,57.31,109.0,2.0,57.31
BALL,2025-07-01 14:46:00+00:00,57.33,57.33,57.33,57.33,109.0,2.0,57.33
BALL,2025-07-01 14:47:00+00:00,57.345,57.345,57.345,57.345,201.0,4.0,57.345
BALL,2025-07-01 14:48:00+00:00,57.37,57.37,57.37,57.37,206.0,4.0,57.37
BALL,2025-07-01 14:52:00+00:00,57.45,57.45,57.45,57.45,182.0,3.0,57.45
BALL,2025-07-01 14:55:00+00:00,57.42,57.43,57.42,57.43,448.0,6.0,57.425952
BALL,2025-07-01 15:02:00+00:00,57.615,57.62,57.615,57.62,573.0,8.0,57.618
BALL,2025-07-01 15:03:00+00:00,57.625,57.66,57.625,57.66,554.0,11.0,57.637
BALL,2025-07-01 15:04:00+00:00,57.74,57.74,57.71,57.73,636.0,10.0,57.725
BALL,2025-07-01 15:06:00+00:00,57.705,57.735,57.68,57.735,698.0,8.0,57.7025
BALL,2025-07-01 15:07:00+00:00,57.78,57.78,57.77,57.77,535.0,7.0,57.774595
BALL,2025-07-01 15:08:00+00:00,57.82,57.82,57.82,57.82,157.0,2.0,57.82
BALL,2025-07-01 15:12:00+00:00,57.91,57.91,57.91,57.91,108.0,2.0,57.91
BALL,2025-07-01 15:13:00+00:00,57.965,57.97,57.965,57.97,312.0,4.0,57.966667
BALL,2025-07-01 15:14:00+00:00,58.0,58.01,58.0,58.01,307.0,5.0,58.005
BALL,2025-07-01 15:16:00+00:00,57.97,57.97,57.97,57.97,154.0,3.0,57.97
BALL,2025-07-01 15:17:00+00:00,57.96,57.96,57.96,57.96,138.0,2.0,57.96
BALL,2025-07-01 15:18:00+00:00,58.035,58.035,57.97,57.97,1281.0,11.0,58.008843
BALL,2025-07-01 15:19:00+00:00,57.94,57.94,57.92,57.92,301.0,5.0,57.93
BALL,2025-07-01 15:20:00+00:00,57.86,57.86,57.86,57.86,284.0,4.0,57.86
BALL,2025-07-01 15:23:00+00:00,57.935,57.935,57.935,57.935,197.0,3.0,57.935
BALL,2025-07-01 15:24:00+00:00,57.945,57.945,57.945,57.945,100.0,1.0,57.945
BALL,2025-07-01 15:26:00+00:00,57.91,57.94,57.9,57.94,702.0,9.0,57.921538
BALL,2025-07-01 15:28:00+00:00,57.97,57.97,57.94,57.94,344.0,8.0,57.955
BALL,2025-07-01 15:29:00+00:00,57.94,57.94,57.93,57.93,663.0,9.0,57.931667
BALL,2025-07-01 15:31:00+00:00,57.92,57.92,57.92,57.92,178.0,6.0,57.92
BALL,2025-07-01 15:32:00+00:00,57.985,57.985,57.985,57.985,206.0,2.0,57.985
BALL,2025-07-01 15:33:00+00:00,57.985,57.985,57.98,57.98,419.0,7.0,57.983333
BALL,2025-07-01 15:35:00+00:00,58.04,58.05,58.01,58.01,546.0,12.0,58.03
BALL,2025-07-01 15:39:00+00:00,58.09,58.09,58.09,58.09,200.0,2.0,58.09
BALL,2025-07-01 15:41:00+00:00,58.09,58.09,58.09,58.09,100.0,1.0,58.09
BALL,2025-07-01 15:44:00+00:00,58.11,58.11,58.11,58.11,129.0,3.0,58.11
BALL,2025-07-01 15:46:00+00:00,58.16,58.19,58.16,58.19,565.0,6.0,58.166682
BALL,2025-07-01 15:47:00+00:00,58.2,58.225,58.2,58.225,724.0,7.0,58.207504
BALL,2025-07-01 15:48:00+00:00,58.23,58.23,58.23,58.23,100.0,1.0,58.23
BALL,2025-07-01 15:49:00+00:00,58.265,58.265,58.26,58.26,216.0,5.0,58.2625
BALL,2025-07-01 15:50:00+00:00,58.3,58.3,58.295,58.295,802.0,10.0,58.298333
BALL,2025-07-01 15:51:00+00:00,58.295,58.305,58.295,58.305,440.0,8.0,58.298333
BALL,2025-07-01 15:52:00+00:00,58.25,58.25,58.225,58.25,340.0,3.0,58.242647
BALL,2025-07-01 15:55:00+00:00,58.2,58.2,58.2,58.2,240.0,5.0,58.2
BALL,2025-07-01 15:56:00+00:00,58.17,58.19,58.17,58.19,380.0,6.0,58.18
BALL,2025-07-01 15:58:00+00:00,58.215,58.215,58.215,58.215,200.0,5.0,58.215
BALL,2025-07-01 16:02:00+00:00,58.225,58.23,58.225,58.23,284.0,5.0,58.2275
BALL,2025-07-01 16:04:00+00:00,58.22,58.22,58.175,58.175,215.0,4.0,58.1975
BALL,2025-07-01 16:05:00+00:00,58.19,58.19,58.19,58.19,118.0,2.0,58.19
BALL,2025-07-01 16:07:00+00:00,58.17,58.17,58.17,58.17,150.0,2.0,58.17
BALL,2025-07-01 16:08:00+00:00,58.23,58.23,58.225,58.225,528.0,8.0,58.226667
BALL,2025-07-01 16:09:00+00:00,58.26,58.27,58.25,58.27,999.0,12.0,58.258824
BALL,2025-07-01 16:10:00+00:00,58.26,58.28,58.26,58.28,2338.0,15.0,58.261778
BALL,2025-07-01 16:11:00+00:00,58.28,58.28,58.28,58.28,893.0,10.0,58.28
BALL,2025-07-01 16:15:00+00:00,58.24,58.24,58.24,58.24,412.0,3.0,58.24
BALL,2025-07-01 16:16:00+00:00,58.26,58.26,58.24,58.24,1358.0,8.0,58.242919
BALL,2025-07-01 16:17:00+00:00,58.235,58.235,58.235,58.235,205.0,4.0,58.235
BALL,2025-07-01 16:18:00+00:00,58.195,58.195,58.195,58.195,511.0,6.0,58.195
BALL,2025-07-01 16:19:00+00:00,58.18,58.18,58.18,58.18,100.0,1.0,58.18
BALL,2025-07-01 16:23:00+00:00,58.1,58.1,58.1,58.1,238.0,2.0,58.1
BALL,2025-07-01 16:24:00+00:00,58.12,58.16,58.115,58.16,1867.0,13.0,58.119706
BALL,2025-07-01 16:43:00+00:00,57.97,57.97,57.97,57.97,116.0,3.0,57.97
BALL,2025-07-01 16:45:00+00:00,57.86,57.86,57.86,57.86,149.0,2.0,57.86
BALL,2025-07-01 16:52:00+00:00,57.695,57.695,57.69,57.69,209.0,5.0,57.6925
BALL,2025-07-01 16:53:00+00:00,57.68,57.68,57.68,57.68,113.0,3.0,57.68
BALL,2025-07-01 16:55:00+00:00,57.65,57.66,57.65,57.655,594.0,12.0,57.655
BALL,2025-07-01 16:58:00+00:00,57.54,57.54,57.54,57.54,106.0,4.0,57.54
BALL,2025-07-01 16:59:00+00:00,57.52,57.52,57.52,57.52,106.0,2.0,57.52
BALL,2025-07-01 17:01:00+00:00,57.505,57.505,57.505,57.505,476.0,6.0,57.505
BALL,2025-07-01 17:02:00+00:00,57.435,57.44,57.435,57.44,278.0,3.0,57.4375
BALL,2025-07-01 17:03:00+00:00,57.42,57.425,57.42,57.425,319.0,5.0,57.4225
BALL,2025-07-01 17:05:00+00:00,57.405,57.405,57.405,57.405,574.0,6.0,57.405
BALL,2025-07-01 17:08:00+00:00,57.43,57.43,57.43,57.43,145.0,5.0,57.43
BALL,2025-07-01 17:09:00+00:00,57.43,57.43,57.43,57.43,126.0,2.0,57.43
BALL,2025-07-01 17:10:00+00:00,57.425,57.425,57.425,57.425,202.0,4.0,57.425
BALL,2025-07-01 17:13:00+00:00,57.495,57.52,57.495,57.52,882.0,9.0,57.502143
BALL,2025-07-01 17:15:00+00:00,57.54,57.54,57.54,57.54,116.0,3.0,57.54
BALL,2025-07-01 17:18:00+00:00,57.59,57.59,57.59,57.59,118.0,3.0,57.59
BALL,2025-07-01 17:19:00+00:00,57.6,57.6,57.6,57.6,116.0,6.0,57.6
BALL,2025-07-01 17:20:00+00:00,57.595,57.595,57.55,57.55,406.0,6.0,57.578333
BALL,2025-07-01 17:21:00+00:00,57.58,57.58,57.58,57.58,191.0,2.0,57.58
