symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRT,2025-06-30 19:52:00+00:00,94.75,94.76,94.745,94.75,1387.0,18.0,94.756348
FRT,2025-06-30 19:54:00+00:00,94.74,94.74,94.74,94.74,464.0,12.0,94.74
FRT,2025-06-30 19:55:00+00:00,94.82,94.82,94.765,94.765,484.0,4.0,94.806542
FRT,2025-06-30 19:56:00+00:00,94.8,94.81,94.8,94.81,503.0,21.0,94.805
FRT,2025-06-30 19:57:00+00:00,94.84,94.865,94.83,94.865,729.0,17.0,94.846203
FRT,2025-06-30 19:58:00+00:00,94.965,94.965,94.91,94.91,1172.0,34.0,94.949286
FRT,2025-06-30 19:59:00+00:00,94.88,95.03,94.87,94.995,2211.0,58.0,94.963774
FRT,2025-07-01 13:39:00+00:00,93.815,93.815,93.815,93.815,154.0,2.0,93.815
FRT,2025-07-01 13:41:00+00:00,93.85,93.85,93.85,93.85,100.0,1.0,93.85
FRT,2025-07-01 13:43:00+00:00,93.805,93.805,93.805,93.805,100.0,1.0,93.805
FRT,2025-07-01 13:46:00+00:00,93.9,93.9,93.9,93.9,211.0,2.0,93.9
FRT,2025-07-01 13:48:00+00:00,93.87,93.87,93.87,93.87,100.0,1.0,93.87
FRT,2025-07-01 13:50:00+00:00,94.02,94.02,94.02,94.02,100.0,1.0,94.02
FRT,2025-07-01 13:51:00+00:00,93.995,93.995,93.995,93.995,599.0,2.0,93.995
FRT,2025-07-01 13:52:00+00:00,94.045,94.045,94.045,94.045,100.0,1.0,94.045
FRT,2025-07-01 13:53:00+00:00,93.96,93.96,93.96,93.96,138.0,2.0,93.96
FRT,2025-07-01 13:54:00+00:00,93.88,93.88,93.88,93.88,138.0,2.0,93.88
FRT,2025-07-01 13:58:00+00:00,93.82,93.82,93.82,93.82,100.0,1.0,93.82
FRT,2025-07-01 14:07:00+00:00,93.92,93.95,93.92,93.95,463.0,9.0,93.933393
FRT,2025-07-01 14:15:00+00:00,94.04,94.04,94.04,94.04,119.0,2.0,94.04
FRT,2025-07-01 14:34:00+00:00,94.78,94.78,94.78,94.78,500.0,1.0,94.78
FRT,2025-07-01 14:37:00+00:00,94.885,94.885,94.885,94.885,102.0,2.0,94.885
FRT,2025-07-01 14:39:00+00:00,94.99,94.99,94.99,94.99,319.0,6.0,94.99
FRT,2025-07-01 14:48:00+00:00,95.095,95.095,95.095,95.095,256.0,6.0,95.095
FRT,2025-07-01 14:54:00+00:00,95.135,95.135,95.135,95.135,100.0,1.0,95.135
FRT,2025-07-01 15:00:00+00:00,95.07,95.07,95.07,95.07,100.0,1.0,95.07
FRT,2025-07-01 15:05:00+00:00,95.26,95.26,95.26,95.26,132.0,2.0,95.26
FRT,2025-07-01 15:07:00+00:00,95.34,95.34,95.33,95.33,200.0,2.0,95.335
FRT,2025-07-01 15:12:00+00:00,95.5,95.5,95.5,95.5,100.0,1.0,95.5
FRT,2025-07-01 15:18:00+00:00,95.56,95.56,95.56,95.56,100.0,1.0,95.56
FRT,2025-07-01 15:20:00+00:00,95.585,95.585,95.585,95.585,100.0,1.0,95.585
FRT,2025-07-01 15:22:00+00:00,95.59,95.59,95.58,95.58,204.0,3.0,95.585
FRT,2025-07-01 15:36:00+00:00,95.38,95.41,95.38,95.41,341.0,6.0,95.39
FRT,2025-07-01 15:56:00+00:00,95.36,95.36,95.36,95.36,125.0,3.0,95.36
FRT,2025-07-01 15:58:00+00:00,95.44,95.44,95.44,95.44,171.0,6.0,95.44
FRT,2025-07-01 16:01:00+00:00,95.6,95.6,95.6,95.6,100.0,1.0,95.6
FRT,2025-07-01 16:04:00+00:00,95.72,95.72,95.72,95.72,104.0,2.0,95.72
FRT,2025-07-01 16:07:00+00:00,95.78,95.79,95.78,95.79,878.0,12.0,95.788571
FRT,2025-07-01 16:08:00+00:00,95.88,95.88,95.825,95.825,336.0,5.0,95.8525
FRT,2025-07-01 16:09:00+00:00,95.87,95.87,95.87,95.87,179.0,2.0,95.87
FRT,2025-07-01 16:10:00+00:00,95.8,95.8,95.8,95.8,110.0,2.0,95.8
FRT,2025-07-01 16:11:00+00:00,95.75,95.77,95.75,95.77,560.0,7.0,95.76
FRT,2025-07-01 16:16:00+00:00,95.86,95.86,95.86,95.86,200.0,2.0,95.86
FRT,2025-07-01 16:18:00+00:00,95.9,95.9,95.9,95.9,150.0,2.0,95.9
FRT,2025-07-01 16:19:00+00:00,95.9,95.9,95.9,95.9,214.0,3.0,95.9
FRT,2025-07-01 16:20:00+00:00,95.905,95.91,95.905,95.91,212.0,5.0,95.9075
FRT,2025-07-01 16:23:00+00:00,95.88,95.88,95.88,95.88,580.0,11.0,95.88
FRT,2025-07-01 16:27:00+00:00,95.88,95.88,95.88,95.88,100.0,1.0,95.88
FRT,2025-07-01 16:35:00+00:00,95.81,95.81,95.81,95.81,239.0,6.0,95.81
FRT,2025-07-01 16:38:00+00:00,95.85,95.85,95.85,95.85,131.0,5.0,95.85
FRT,2025-07-01 16:43:00+00:00,95.43,95.43,95.43,95.43,224.0,1.0,95.43
FRT,2025-07-01 16:44:00+00:00,95.3,95.3,95.3,95.3,324.0,8.0,95.3
FRT,2025-07-01 16:50:00+00:00,95.27,95.27,95.27,95.27,760.0,9.0,95.27
FRT,2025-07-01 17:04:00+00:00,95.01,95.01,95.01,95.01,102.0,2.0,95.01
FRT,2025-07-01 17:05:00+00:00,94.92,94.92,94.92,94.92,241.0,4.0,94.92
FRT,2025-07-01 17:23:00+00:00,94.995,94.995,94.995,94.995,100.0,1.0,94.995
FRT,2025-07-01 17:43:00+00:00,94.84,94.84,94.84,94.84,173.0,7.0,94.84
FRT,2025-07-01 17:44:00+00:00,94.88,94.88,94.88,94.88,294.0,3.0,94.88
FRT,2025-07-01 18:05:00+00:00,94.61,94.61,94.61,94.61,100.0,1.0,94.61
FRT,2025-07-01 18:22:00+00:00,94.75,94.75,94.75,94.75,100.0,1.0,94.75
FRT,2025-07-01 18:24:00+00:00,94.745,94.745,94.745,94.745,160.0,2.0,94.745
FRT,2025-07-01 18:28:00+00:00,94.75,94.75,94.75,94.75,238.0,6.0,94.75
FRT,2025-07-01 18:30:00+00:00,94.73,94.73,94.73,94.73,100.0,1.0,94.73
FRT,2025-07-01 18:34:00+00:00,94.75,94.79,94.75,94.79,211.0,8.0,94.77
FRT,2025-07-01 18:39:00+00:00,94.71,94.71,94.71,94.71,202.0,3.0,94.71
FRT,2025-07-01 18:42:00+00:00,94.69,94.695,94.69,94.695,1003.0,19.0,94.692585
FRT,2025-07-01 18:43:00+00:00,94.7,94.7,94.7,94.7,134.0,2.0,94.7
FRT,2025-07-01 18:50:00+00:00,94.76,94.76,94.76,94.76,179.0,9.0,94.76
FRT,2025-07-01 18:51:00+00:00,94.775,94.775,94.775,94.775,137.0,4.0,94.775
FRT,2025-07-01 18:53:00+00:00,94.8,94.8,94.8,94.8,216.0,4.0,94.8
FRT,2025-07-01 18:57:00+00:00,94.835,94.84,94.835,94.84,211.0,3.0,94.8375
FRT,2025-07-01 19:00:00+00:00,94.78,94.78,94.78,94.78,219.0,5.0,94.78
FRT,2025-07-01 19:01:00+00:00,94.7,94.7,94.66,94.66,250.0,5.0,94.68
FRT,2025-07-01 19:04:00+00:00,94.71,94.71,94.71,94.71,120.0,2.0,94.71
FRT,2025-07-01 19:07:00+00:00,94.72,94.72,94.69,94.69,332.0,7.0,94.705
FRT,2025-07-01 19:08:00+00:00,94.64,94.64,94.64,94.64,100.0,1.0,94.64
FRT,2025-07-01 19:11:00+00:00,94.755,94.755,94.755,94.755,180.0,3.0,94.755
FRT,2025-07-01 19:19:00+00:00,94.755,94.755,94.755,94.755,100.0,1.0,94.755
FRT,2025-07-01 19:22:00+00:00,94.76,94.78,94.76,94.78,538.0,9.0,94.773333
FRT,2025-07-01 19:27:00+00:00,94.67,94.67,94.67,94.67,107.0,3.0,94.67
FRT,2025-07-01 19:33:00+00:00,94.43,94.43,94.43,94.43,100.0,1.0,94.43
FRT,2025-07-01 19:34:00+00:00,94.43,94.43,94.43,94.43,126.0,4.0,94.43
FRT,2025-07-01 19:35:00+00:00,94.435,94.54,94.435,94.54,610.0,7.0,94.495013
FRT,2025-07-01 19:36:00+00:00,94.49,94.49,94.49,94.49,100.0,1.0,94.49
FRT,2025-07-01 19:39:00+00:00,94.42,94.455,94.42,94.455,743.0,11.0,94.446667
FRT,2025-07-01 19:40:00+00:00,94.475,94.475,94.47,94.47,486.0,8.0,94.471667
FRT,2025-07-01 19:50:00+00:00,94.53,94.53,94.53,94.53,161.0,4.0,94.53
FRT,2025-07-01 19:51:00+00:00,94.46,94.46,94.46,94.46,354.0,9.0,94.46
FRT,2025-07-01 19:52:00+00:00,94.35,94.35,94.33,94.33,365.0,5.0,94.340323
FRT,2025-07-01 19:53:00+00:00,94.32,94.32,94.32,94.32,156.0,2.0,94.32
FRT,2025-07-01 19:54:00+00:00,94.26,94.28,94.26,94.28,417.0,8.0,94.27
FRT,2025-07-01 19:55:00+00:00,94.25,94.275,94.25,94.27,889.0,12.0,94.261667
FRT,2025-07-01 19:56:00+00:00,94.22,94.25,94.18,94.18,428.0,7.0,94.216667
FRT,2025-07-01 19:57:00+00:00,94.13,94.13,94.11,94.11,539.0,14.0,94.12
FRT,2025-07-01 19:58:00+00:00,94.1,94.16,94.1,94.16,1227.0,27.0,94.123
FRT,2025-07-01 19:59:00+00:00,94.21,94.24,94.19,94.21,1242.0,42.0,94.2075
FRT,2025-07-02 13:30:00+00:00,94.46,94.46,94.46,94.46,256.0,4.0,94.46
FRT,2025-07-02 13:43:00+00:00,93.705,93.705,93.705,93.705,100.0,1.0,93.705
FRT,2025-07-02 13:47:00+00:00,93.51,93.51,93.51,93.51,237.0,4.0,93.51
FRT,2025-07-02 13:50:00+00:00,93.69,93.69,93.69,93.69,100.0,1.0,93.69
FRT,2025-07-02 13:52:00+00:00,93.64,93.665,93.64,93.665,237.0,3.0,93.6525
FRT,2025-07-02 13:54:00+00:00,93.78,93.78,93.78,93.78,100.0,1.0,93.78
FRT,2025-07-02 14:00:00+00:00,93.91,93.91,93.91,93.91,107.0,1.0,93.91
FRT,2025-07-02 14:01:00+00:00,94.03,94.03,94.03,94.03,100.0,1.0,94.03
FRT,2025-07-02 14:05:00+00:00,93.96,93.96,93.96,93.96,101.0,2.0,93.96
FRT,2025-07-02 14:12:00+00:00,93.95,93.98,93.95,93.98,205.0,3.0,93.965
FRT,2025-07-02 14:22:00+00:00,93.94,93.94,93.94,93.94,100.0,1.0,93.94
FRT,2025-07-02 14:23:00+00:00,94.005,94.005,94.005,94.005,100.0,1.0,94.005
FRT,2025-07-02 14:24:00+00:00,94.14,94.26,94.14,94.26,352.0,8.0,94.2
FRT,2025-07-02 14:25:00+00:00,94.32,94.43,94.32,94.43,216.0,4.0,94.375
FRT,2025-07-02 14:32:00+00:00,94.5,94.5,94.5,94.5,100.0,1.0,94.5
FRT,2025-07-02 14:35:00+00:00,94.49,94.49,94.49,94.49,127.0,2.0,94.49
FRT,2025-07-02 14:36:00+00:00,94.36,94.36,94.29,94.29,841.0,8.0,94.318234
FRT,2025-07-02 14:37:00+00:00,94.21,94.21,94.21,94.21,200.0,2.0,94.21
FRT,2025-07-02 14:39:00+00:00,94.18,94.22,94.17,94.22,480.0,5.0,94.1925
FRT,2025-07-02 14:45:00+00:00,94.37,94.39,94.37,94.39,205.0,3.0,94.38
FRT,2025-07-02 14:50:00+00:00,94.02,94.03,94.02,94.03,269.0,3.0,94.025
FRT,2025-07-02 14:54:00+00:00,94.03,94.03,94.03,94.03,101.0,2.0,94.03
FRT,2025-07-02 14:59:00+00:00,93.95,93.95,93.95,93.95,172.0,3.0,93.95
FRT,2025-07-02 15:00:00+00:00,93.96,93.98,93.96,93.98,320.0,6.0,93.967463
FRT,2025-07-02 15:08:00+00:00,93.87,93.87,93.87,93.87,261.0,6.0,93.87
FRT,2025-07-02 15:16:00+00:00,93.88,93.88,93.88,93.88,101.0,2.0,93.88
FRT,2025-07-02 15:17:00+00:00,93.87,93.87,93.87,93.87,145.0,3.0,93.87
FRT,2025-07-02 15:26:00+00:00,94.2,94.2,94.2,94.2,100.0,1.0,94.2
FRT,2025-07-02 15:34:00+00:00,94.11,94.11,94.11,94.11,100.0,1.0,94.11
FRT,2025-07-02 15:35:00+00:00,94.11,94.11,94.09,94.09,200.0,2.0,94.1
FRT,2025-07-02 15:40:00+00:00,93.98,93.98,93.98,93.98,147.0,7.0,93.98
FRT,2025-07-02 15:41:00+00:00,94.0,94.0,94.0,94.0,319.0,7.0,94.0
FRT,2025-07-02 15:42:00+00:00,94.015,94.015,94.015,94.015,138.0,2.0,94.015
FRT,2025-07-02 15:43:00+00:00,94.02,94.02,94.02,94.02,126.0,4.0,94.02
FRT,2025-07-02 16:00:00+00:00,93.86,93.875,93.86,93.875,202.0,3.0,93.8675
FRT,2025-07-02 16:05:00+00:00,93.425,93.44,93.425,93.44,688.0,13.0,93.4325
FRT,2025-07-02 16:14:00+00:00,93.57,93.58,93.57,93.58,247.0,7.0,93.575
FRT,2025-07-02 16:15:00+00:00,93.53,93.53,93.53,93.53,200.0,2.0,93.53
FRT,2025-07-02 16:16:00+00:00,93.58,93.58,93.58,93.58,100.0,1.0,93.58
FRT,2025-07-02 16:20:00+00:00,93.56,93.56,93.56,93.56,100.0,1.0,93.56
FRT,2025-07-02 16:26:00+00:00,93.72,93.72,93.71,93.71,472.0,7.0,93.715
FRT,2025-07-02 16:38:00+00:00,93.62,93.62,93.62,93.62,100.0,1.0,93.62
FRT,2025-07-02 16:39:00+00:00,93.61,93.61,93.61,93.61,179.0,4.0,93.61
FRT,2025-07-02 16:44:00+00:00,93.6,93.64,93.6,93.64,706.0,12.0,93.62
FRT,2025-07-02 16:48:00+00:00,93.67,93.67,93.67,93.67,111.0,4.0,93.67
FRT,2025-07-02 16:55:00+00:00,93.635,93.635,93.635,93.635,100.0,1.0,93.635
FRT,2025-07-02 16:59:00+00:00,93.615,93.615,93.615,93.615,100.0,1.0,93.615
FRT,2025-07-02 17:01:00+00:00,93.61,93.61,93.61,93.61,200.0,2.0,93.61
FRT,2025-07-02 17:03:00+00:00,93.61,93.61,93.61,93.61,100.0,1.0,93.61
FRT,2025-07-02 17:04:00+00:00,93.555,93.555,93.555,93.555,102.0,3.0,93.555
FRT,2025-07-02 17:12:00+00:00,93.53,93.53,93.505,93.505,241.0,6.0,93.5175
FRT,2025-07-02 17:13:00+00:00,93.53,93.53,93.53,93.53,100.0,1.0,93.53
FRT,2025-07-02 17:14:00+00:00,93.53,93.53,93.53,93.53,352.0,8.0,93.53
FRT,2025-07-02 17:15:00+00:00,93.62,93.62,93.62,93.62,156.0,5.0,93.62
FRT,2025-07-02 17:19:00+00:00,93.74,93.74,93.74,93.74,102.0,2.0,93.74
FRT,2025-07-02 17:21:00+00:00,93.705,93.705,93.705,93.705,125.0,2.0,93.705
FRT,2025-07-02 17:34:00+00:00,93.99,93.99,93.99,93.99,101.0,2.0,93.99
FRT,2025-07-02 17:56:00+00:00,93.77,93.77,93.77,93.77,102.0,3.0,93.77
FRT,2025-07-02 17:59:00+00:00,93.74,93.74,93.74,93.74,114.0,2.0,93.74
FRT,2025-07-02 18:01:00+00:00,93.81,93.83,93.81,93.83,388.0,9.0,93.82
FRT,2025-07-02 18:08:00+00:00,93.92,93.92,93.92,93.92,173.0,2.0,93.92
FRT,2025-07-02 18:13:00+00:00,93.9,93.9,93.9,93.9,100.0,1.0,93.9
FRT,2025-07-02 18:16:00+00:00,93.905,93.94,93.905,93.94,481.0,15.0,93.9225
FRT,2025-07-02 18:30:00+00:00,94.155,94.155,94.155,94.155,202.0,4.0,94.155
FRT,2025-07-02 18:47:00+00:00,94.5,94.5,94.5,94.5,148.0,5.0,94.5
FRT,2025-07-02 18:58:00+00:00,94.49,94.49,94.49,94.49,107.0,3.0,94.49
FRT,2025-07-02 18:59:00+00:00,94.5,94.5,94.5,94.5,121.0,3.0,94.5
FRT,2025-07-02 19:01:00+00:00,94.44,94.47,94.44,94.47,766.0,10.0,94.446993
FRT,2025-07-02 19:05:00+00:00,94.49,94.49,94.49,94.49,110.0,2.0,94.49
FRT,2025-07-02 19:06:00+00:00,94.49,94.49,94.44,94.44,549.0,14.0,94.456667
FRT,2025-07-02 19:09:00+00:00,94.5,94.5,94.5,94.5,103.0,3.0,94.5
FRT,2025-07-02 19:12:00+00:00,94.54,94.54,94.54,94.54,100.0,1.0,94.54
FRT,2025-07-02 19:18:00+00:00,94.545,94.545,94.545,94.545,213.0,4.0,94.545
FRT,2025-07-02 19:21:00+00:00,94.4,94.4,94.4,94.4,319.0,9.0,94.4
FRT,2025-07-02 19:25:00+00:00,94.37,94.37,94.37,94.37,129.0,4.0,94.37
FRT,2025-07-02 19:26:00+00:00,94.25,94.25,94.25,94.25,125.0,4.0,94.25
FRT,2025-07-02 19:28:00+00:00,94.25,94.25,94.25,94.25,542.0,6.0,94.25
FRT,2025-07-02 19:31:00+00:00,94.135,94.135,94.135,94.135,115.0,3.0,94.135
FRT,2025-07-02 19:32:00+00:00,94.18,94.24,94.18,94.24,333.0,7.0,94.21
FRT,2025-07-02 19:34:00+00:00,94.255,94.255,94.255,94.255,320.0,6.0,94.255
FRT,2025-07-02 19:36:00+00:00,94.4,94.4,94.4,94.4,560.0,19.0,94.4
FRT,2025-07-02 19:37:00+00:00,94.39,94.39,94.39,94.39,120.0,2.0,94.39
FRT,2025-07-02 19:39:00+00:00,94.41,94.41,94.41,94.41,295.0,13.0,94.41
FRT,2025-07-02 19:40:00+00:00,94.47,94.47,94.47,94.47,131.0,5.0,94.47
FRT,2025-07-02 19:43:00+00:00,94.63,94.63,94.63,94.63,312.0,8.0,94.63
FRT,2025-07-02 19:44:00+00:00,94.615,94.615,94.615,94.615,249.0,12.0,94.615
FRT,2025-07-02 19:50:00+00:00,94.58,94.615,94.58,94.615,399.0,15.0,94.5975
FRT,2025-07-02 19:52:00+00:00,94.78,94.78,94.78,94.78,367.0,17.0,94.78
FRT,2025-07-02 19:56:00+00:00,94.89,94.89,94.89,94.89,271.0,12.0,94.89
FRT,2025-07-02 19:58:00+00:00,94.87,94.88,94.87,94.88,295.0,14.0,94.875
FRT,2025-07-02 19:59:00+00:00,94.88,94.93,94.88,94.91,1010.0,30.0,94.911667
FRT,2025-07-03 13:32:00+00:00,94.88,94.88,94.88,94.88,190.0,2.0,94.88
FRT,2025-07-03 13:41:00+00:00,95.205,95.205,95.205,95.205,100.0,1.0,95.205
FRT,2025-07-03 13:45:00+00:00,95.185,95.185,95.185,95.185,100.0,1.0,95.185
FRT,2025-07-03 13:46:00+00:00,95.185,95.185,95.185,95.185,100.0,1.0,95.185
FRT,2025-07-03 13:48:00+00:00,95.09,95.28,95.09,95.28,319.0,3.0,95.195361
FRT,2025-07-03 13:54:00+00:00,95.335,95.335,95.335,95.335,102.0,2.0,95.335
FRT,2025-07-03 13:57:00+00:00,95.205,95.215,95.205,95.215,200.0,2.0,95.21
FRT,2025-07-03 13:59:00+00:00,95.265,95.265,95.265,95.265,530.0,12.0,95.265
FRT,2025-07-03 14:00:00+00:00,95.33,95.33,95.33,95.33,150.0,2.0,95.33
FRT,2025-07-03 14:17:00+00:00,95.0,95.0,95.0,95.0,100.0,1.0,95.0
FRT,2025-07-03 14:24:00+00:00,95.04,95.04,95.04,95.04,200.0,6.0,95.04
FRT,2025-07-03 14:31:00+00:00,94.89,94.89,94.89,94.89,217.0,4.0,94.89
FRT,2025-07-03 14:32:00+00:00,94.9,94.9,94.9,94.9,100.0,1.0,94.9
FRT,2025-07-03 14:51:00+00:00,95.465,95.465,95.45,95.45,293.0,5.0,95.4575
FRT,2025-07-03 14:58:00+00:00,95.46,95.46,95.46,95.46,161.0,4.0,95.46
FRT,2025-07-03 15:01:00+00:00,95.32,95.32,95.32,95.32,101.0,2.0,95.32
FRT,2025-07-03 15:02:00+00:00,95.35,95.35,95.35,95.35,100.0,1.0,95.35
FRT,2025-07-03 15:03:00+00:00,95.39,95.45,95.39,95.45,420.0,13.0,95.42
FRT,2025-07-03 15:05:00+00:00,95.46,95.46,95.46,95.46,174.0,4.0,95.46
FRT,2025-07-03 15:08:00+00:00,95.44,95.44,95.44,95.44,100.0,1.0,95.44
FRT,2025-07-03 15:17:00+00:00,95.43,95.46,95.43,95.46,214.0,4.0,95.445
FRT,2025-07-03 15:26:00+00:00,95.23,95.29,95.23,95.29,205.0,5.0,95.26
FRT,2025-07-03 15:49:00+00:00,95.67,95.67,95.61,95.61,251.0,4.0,95.64
FRT,2025-07-03 15:55:00+00:00,95.8,95.8,95.8,95.8,100.0,1.0,95.8
FRT,2025-07-03 15:56:00+00:00,95.72,95.72,95.72,95.72,236.0,6.0,95.72
FRT,2025-07-03 16:02:00+00:00,95.68,95.68,95.68,95.68,121.0,3.0,95.68
FRT,2025-07-03 16:03:00+00:00,95.62,95.62,95.62,95.62,118.0,3.0,95.62
FRT,2025-07-03 16:07:00+00:00,95.65,95.65,95.65,95.65,100.0,1.0,95.65
FRT,2025-07-03 16:08:00+00:00,95.65,95.65,95.65,95.65,103.0,2.0,95.65
FRT,2025-07-03 16:10:00+00:00,95.69,95.69,95.69,95.69,105.0,2.0,95.69
FRT,2025-07-03 16:15:00+00:00,95.76,95.76,95.76,95.76,100.0,1.0,95.76
