symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIG,2025-06-30 14:08:00+00:00,84.74,84.74,84.74,84.74,363.0,9.0,84.74
AIG,2025-06-30 14:10:00+00:00,84.73,84.73,84.73,84.73,226.0,6.0,84.73
AIG,2025-06-30 14:11:00+00:00,84.75,84.78,84.72,84.72,1098.0,18.0,84.758417
AIG,2025-06-30 14:13:00+00:00,84.69,84.69,84.69,84.69,403.0,9.0,84.69
AIG,2025-06-30 14:14:00+00:00,84.67,84.67,84.66,84.66,357.0,7.0,84.666667
AIG,2025-06-30 14:15:00+00:00,84.67,84.67,84.67,84.67,150.0,2.0,84.67
AIG,2025-06-30 14:18:00+00:00,84.7,84.7,84.7,84.7,182.0,7.0,84.7
AIG,2025-06-30 14:20:00+00:00,84.595,84.705,84.595,84.7,1398.0,19.0,84.627721
AIG,2025-06-30 14:22:00+00:00,84.64,84.64,84.64,84.64,324.0,6.0,84.64
AIG,2025-06-30 14:23:00+00:00,84.705,84.705,84.705,84.705,231.0,7.0,84.705
AIG,2025-06-30 14:24:00+00:00,84.71,84.71,84.71,84.71,236.0,8.0,84.71
AIG,2025-06-30 14:25:00+00:00,84.69,84.71,84.69,84.71,239.0,6.0,84.7
AIG,2025-06-30 14:27:00+00:00,84.72,84.72,84.72,84.72,290.0,13.0,84.72
AIG,2025-06-30 14:28:00+00:00,84.77,84.8,84.77,84.8,980.0,18.0,84.795556
AIG,2025-06-30 14:29:00+00:00,84.78,84.78,84.78,84.78,133.0,5.0,84.78
AIG,2025-06-30 14:30:00+00:00,84.76,84.76,84.76,84.76,100.0,1.0,84.76
AIG,2025-06-30 14:31:00+00:00,84.77,84.77,84.77,84.77,161.0,5.0,84.77
AIG,2025-06-30 14:32:00+00:00,84.78,84.78,84.78,84.78,132.0,3.0,84.78
AIG,2025-06-30 14:33:00+00:00,84.78,84.78,84.73,84.73,387.0,13.0,84.755
AIG,2025-06-30 14:34:00+00:00,84.72,84.73,84.72,84.725,390.0,15.0,84.725
AIG,2025-06-30 14:35:00+00:00,84.82,84.82,84.82,84.82,248.0,7.0,84.82
AIG,2025-06-30 14:37:00+00:00,84.8,84.8,84.8,84.8,114.0,3.0,84.8
AIG,2025-06-30 14:38:00+00:00,84.86,84.86,84.76,84.76,442.0,6.0,84.8225
AIG,2025-06-30 14:40:00+00:00,84.73,84.73,84.73,84.73,462.0,12.0,84.73
AIG,2025-06-30 14:41:00+00:00,84.73,84.73,84.73,84.73,715.0,18.0,84.73
AIG,2025-06-30 14:42:00+00:00,84.79,84.79,84.79,84.79,325.0,8.0,84.79
AIG,2025-06-30 14:44:00+00:00,84.8,84.8,84.765,84.765,505.0,13.0,84.776667
AIG,2025-06-30 14:46:00+00:00,84.8,84.8,84.79,84.8,1128.0,14.0,84.798847
AIG,2025-06-30 14:47:00+00:00,84.8,84.8,84.8,84.8,601.0,6.0,84.8
AIG,2025-06-30 14:48:00+00:00,84.79,84.8,84.78,84.795,756.0,8.0,84.793571
AIG,2025-06-30 14:49:00+00:00,84.77,84.8,84.77,84.8,1369.0,10.0,84.787308
AIG,2025-06-30 14:50:00+00:00,84.795,84.95,84.795,84.95,2474.0,40.0,84.880238
AIG,2025-06-30 14:51:00+00:00,84.97,84.97,84.96,84.96,380.0,8.0,84.965
AIG,2025-06-30 14:52:00+00:00,84.98,84.98,84.98,84.98,175.0,4.0,84.98
AIG,2025-06-30 14:53:00+00:00,85.04,85.04,85.04,85.04,219.0,6.0,85.04
AIG,2025-06-30 14:54:00+00:00,85.0,85.02,85.0,85.02,610.0,6.0,85.01
AIG,2025-06-30 14:55:00+00:00,85.02,85.06,85.02,85.06,890.0,21.0,85.04
AIG,2025-06-30 14:56:00+00:00,85.03,85.06,85.03,85.06,615.0,29.0,85.050476
AIG,2025-06-30 14:57:00+00:00,85.08,85.08,85.08,85.08,422.0,3.0,85.08
AIG,2025-06-30 14:58:00+00:00,85.1,85.1,85.09,85.09,678.0,9.0,85.096148
AIG,2025-06-30 14:59:00+00:00,85.09,85.09,85.07,85.07,390.0,17.0,85.08
AIG,2025-06-30 15:00:00+00:00,85.06,85.06,85.06,85.06,100.0,1.0,85.06
AIG,2025-06-30 15:01:00+00:00,85.03,85.03,85.01,85.02,629.0,9.0,85.022
AIG,2025-06-30 15:02:00+00:00,85.02,85.11,85.02,85.11,1302.0,18.0,85.038333
AIG,2025-06-30 15:03:00+00:00,85.16,85.16,85.15,85.15,421.0,8.0,85.155
AIG,2025-06-30 15:05:00+00:00,85.16,85.16,85.16,85.16,415.0,12.0,85.16
AIG,2025-06-30 15:06:00+00:00,85.18,85.18,85.17,85.17,454.0,7.0,85.176667
AIG,2025-06-30 15:09:00+00:00,85.19,85.19,85.19,85.19,240.0,4.0,85.19
AIG,2025-06-30 15:10:00+00:00,85.12,85.12,85.12,85.12,110.0,2.0,85.12
AIG,2025-06-30 15:11:00+00:00,85.14,85.14,85.13,85.13,360.0,7.0,85.135
AIG,2025-06-30 15:12:00+00:00,85.1,85.1,85.09,85.09,541.0,18.0,85.095
AIG,2025-06-30 15:13:00+00:00,85.08,85.08,85.07,85.07,550.0,13.0,85.075
AIG,2025-06-30 15:16:00+00:00,85.11,85.11,85.11,85.11,129.0,2.0,85.11
AIG,2025-06-30 15:18:00+00:00,85.08,85.08,85.08,85.08,505.0,11.0,85.08
AIG,2025-06-30 15:19:00+00:00,85.07,85.07,85.07,85.07,425.0,14.0,85.07
AIG,2025-06-30 15:21:00+00:00,85.08,85.08,85.08,85.08,124.0,3.0,85.08
AIG,2025-06-30 15:22:00+00:00,85.1,85.1,85.1,85.1,222.0,8.0,85.1
AIG,2025-06-30 15:23:00+00:00,85.085,85.085,85.085,85.085,218.0,6.0,85.085
AIG,2025-06-30 15:25:00+00:00,85.055,85.055,85.055,85.055,125.0,3.0,85.055
AIG,2025-06-30 15:26:00+00:00,85.095,85.095,85.095,85.095,272.0,6.0,85.095
AIG,2025-06-30 15:27:00+00:00,85.18,85.18,85.16,85.16,200.0,2.0,85.17
AIG,2025-06-30 15:28:00+00:00,85.17,85.175,85.17,85.175,235.0,3.0,85.1725
AIG,2025-06-30 15:31:00+00:00,85.26,85.26,85.26,85.26,168.0,2.0,85.26
AIG,2025-06-30 15:32:00+00:00,85.28,85.32,85.28,85.32,717.0,9.0,85.306177
AIG,2025-06-30 15:33:00+00:00,85.33,85.33,85.33,85.33,522.0,10.0,85.33
AIG,2025-06-30 15:34:00+00:00,85.39,85.42,85.39,85.42,345.0,10.0,85.405
AIG,2025-06-30 15:35:00+00:00,85.39,85.39,85.39,85.39,511.0,7.0,85.39
AIG,2025-06-30 15:37:00+00:00,85.395,85.4,85.395,85.4,500.0,4.0,85.398
AIG,2025-06-30 15:39:00+00:00,85.37,85.37,85.35,85.35,245.0,2.0,85.361837
AIG,2025-06-30 15:40:00+00:00,85.33,85.33,85.33,85.33,301.0,4.0,85.33
AIG,2025-06-30 15:41:00+00:00,85.31,85.31,85.275,85.275,310.0,3.0,85.286667
AIG,2025-06-30 15:42:00+00:00,85.215,85.215,85.215,85.215,800.0,5.0,85.215
AIG,2025-06-30 15:43:00+00:00,85.21,85.22,85.2,85.2,869.0,13.0,85.208081
AIG,2025-06-30 15:44:00+00:00,85.2,85.22,85.2,85.22,221.0,7.0,85.21
AIG,2025-06-30 15:45:00+00:00,85.2,85.2,85.2,85.2,320.0,4.0,85.2
AIG,2025-06-30 15:46:00+00:00,85.175,85.185,85.175,85.185,300.0,2.0,85.178333
AIG,2025-06-30 15:47:00+00:00,85.18,85.18,85.18,85.18,510.0,6.0,85.18
AIG,2025-06-30 15:48:00+00:00,85.18,85.2,85.18,85.2,404.0,7.0,85.185714
AIG,2025-06-30 15:49:00+00:00,85.185,85.21,85.185,85.21,1572.0,13.0,85.193659
AIG,2025-06-30 15:50:00+00:00,85.205,85.205,85.205,85.205,458.0,9.0,85.205
AIG,2025-06-30 15:51:00+00:00,85.21,85.21,85.21,85.21,713.0,3.0,85.21
AIG,2025-06-30 15:52:00+00:00,85.2,85.2,85.2,85.2,114.0,3.0,85.2
AIG,2025-06-30 15:53:00+00:00,85.19,85.21,85.19,85.21,3238.0,24.0,85.198548
AIG,2025-06-30 15:56:00+00:00,85.21,85.21,85.2,85.2,1280.0,13.0,85.203478
AIG,2025-06-30 15:57:00+00:00,85.18,85.18,85.18,85.18,119.0,2.0,85.18
AIG,2025-06-30 15:58:00+00:00,85.16,85.16,85.16,85.16,680.0,5.0,85.16
AIG,2025-06-30 15:59:00+00:00,85.15,85.15,85.15,85.15,1100.0,11.0,85.15
AIG,2025-06-30 16:00:00+00:00,85.22,85.22,85.22,85.22,136.0,4.0,85.22
AIG,2025-06-30 16:02:00+00:00,85.23,85.23,85.22,85.22,303.0,4.0,85.223333
AIG,2025-06-30 16:03:00+00:00,85.19,85.19,85.16,85.16,300.0,4.0,85.175
AIG,2025-06-30 16:04:00+00:00,85.175,85.2,85.175,85.2,1072.0,18.0,85.190132
AIG,2025-06-30 16:05:00+00:00,85.2,85.24,85.2,85.24,1125.0,14.0,85.221
AIG,2025-06-30 16:06:00+00:00,85.25,85.25,85.24,85.24,895.0,6.0,85.241229
AIG,2025-06-30 16:09:00+00:00,85.26,85.26,85.26,85.26,125.0,4.0,85.26
AIG,2025-06-30 16:12:00+00:00,85.225,85.225,85.225,85.225,167.0,3.0,85.225
AIG,2025-06-30 16:13:00+00:00,85.27,85.27,85.26,85.26,1155.0,13.0,85.264704
AIG,2025-06-30 16:15:00+00:00,85.26,85.26,85.26,85.26,1005.0,6.0,85.26
AIG,2025-06-30 16:19:00+00:00,85.22,85.22,85.205,85.205,864.0,8.0,85.206875
AIG,2025-06-30 16:20:00+00:00,85.18,85.18,85.18,85.18,303.0,6.0,85.18
AIG,2025-06-30 16:21:00+00:00,85.19,85.19,85.185,85.185,200.0,2.0,85.1875
AIG,2025-06-30 16:24:00+00:00,85.2,85.2,85.2,85.2,102.0,3.0,85.2
AIG,2025-06-30 16:25:00+00:00,85.2,85.21,85.2,85.21,394.0,4.0,85.204
AIG,2025-06-30 16:28:00+00:00,85.165,85.165,85.165,85.165,577.0,10.0,85.165
AIG,2025-06-30 16:29:00+00:00,85.18,85.18,85.18,85.18,243.0,5.0,85.18
AIG,2025-06-30 16:30:00+00:00,85.16,85.18,85.16,85.18,313.0,4.0,85.166667
AIG,2025-06-30 16:31:00+00:00,85.18,85.185,85.18,85.185,214.0,5.0,85.1825
AIG,2025-06-30 16:32:00+00:00,85.19,85.19,85.19,85.19,278.0,4.0,85.19
AIG,2025-06-30 16:35:00+00:00,85.22,85.24,85.22,85.24,278.0,4.0,85.23
AIG,2025-06-30 16:36:00+00:00,85.26,85.26,85.26,85.26,216.0,6.0,85.26
AIG,2025-06-30 16:37:00+00:00,85.265,85.265,85.265,85.265,270.0,4.0,85.265
AIG,2025-06-30 16:38:00+00:00,85.28,85.28,85.28,85.28,314.0,4.0,85.28
AIG,2025-06-30 16:39:00+00:00,85.26,85.26,85.26,85.26,1074.0,9.0,85.26
AIG,2025-06-30 16:41:00+00:00,85.29,85.29,85.29,85.29,822.0,8.0,85.29
AIG,2025-06-30 16:42:00+00:00,85.29,85.29,85.29,85.29,305.0,4.0,85.29
AIG,2025-06-30 16:43:00+00:00,85.3,85.3,85.3,85.3,480.0,5.0,85.3
AIG,2025-06-30 16:44:00+00:00,85.305,85.305,85.305,85.305,220.0,5.0,85.305
AIG,2025-06-30 16:45:00+00:00,85.3,85.33,85.3,85.32,768.0,11.0,85.324286
AIG,2025-06-30 16:47:00+00:00,85.3,85.3,85.3,85.3,101.0,2.0,85.3
AIG,2025-06-30 16:49:00+00:00,85.3,85.31,85.3,85.31,1454.0,12.0,85.309286
AIG,2025-06-30 16:51:00+00:00,85.32,85.32,85.32,85.32,200.0,2.0,85.32
AIG,2025-06-30 16:53:00+00:00,85.32,85.32,85.32,85.32,100.0,1.0,85.32
AIG,2025-06-30 16:54:00+00:00,85.32,85.32,85.32,85.32,179.0,3.0,85.32
AIG,2025-06-30 16:55:00+00:00,85.33,85.33,85.33,85.33,621.0,9.0,85.33
AIG,2025-06-30 16:56:00+00:00,85.3,85.3,85.3,85.3,306.0,4.0,85.3
AIG,2025-06-30 16:58:00+00:00,85.3,85.3,85.3,85.3,253.0,9.0,85.3
AIG,2025-06-30 17:00:00+00:00,85.3,85.3,85.285,85.285,1410.0,13.0,85.295234
AIG,2025-06-30 17:02:00+00:00,85.28,85.28,85.28,85.28,1167.0,9.0,85.28
AIG,2025-06-30 17:04:00+00:00,85.32,85.34,85.32,85.34,499.0,10.0,85.326667
AIG,2025-06-30 17:05:00+00:00,85.315,85.32,85.315,85.32,229.0,4.0,85.3175
AIG,2025-06-30 17:07:00+00:00,85.33,85.33,85.33,85.33,200.0,2.0,85.33
AIG,2025-06-30 17:10:00+00:00,85.28,85.325,85.28,85.325,1378.0,19.0,85.309583
AIG,2025-06-30 17:11:00+00:00,85.32,85.33,85.32,85.33,905.0,8.0,85.328571
AIG,2025-06-30 17:13:00+00:00,85.36,85.39,85.355,85.39,2149.0,21.0,85.367222
AIG,2025-06-30 17:14:00+00:00,85.385,85.385,85.38,85.38,461.0,6.0,85.3825
AIG,2025-06-30 17:15:00+00:00,85.39,85.45,85.39,85.45,1922.0,22.0,85.421111
AIG,2025-06-30 17:16:00+00:00,85.45,85.45,85.44,85.44,415.0,8.0,85.445
AIG,2025-06-30 17:19:00+00:00,85.43,85.43,85.43,85.43,436.0,10.0,85.43
AIG,2025-06-30 17:21:00+00:00,85.35,85.35,85.35,85.35,105.0,2.0,85.35
AIG,2025-06-30 17:23:00+00:00,85.37,85.37,85.37,85.37,500.0,6.0,85.37
AIG,2025-06-30 17:27:00+00:00,85.36,85.37,85.36,85.37,300.0,5.0,85.365
AIG,2025-06-30 17:29:00+00:00,85.37,85.37,85.37,85.37,105.0,2.0,85.37
AIG,2025-06-30 17:30:00+00:00,85.36,85.36,85.36,85.36,100.0,1.0,85.36
AIG,2025-06-30 17:31:00+00:00,85.35,85.35,85.35,85.35,228.0,2.0,85.35
AIG,2025-06-30 17:32:00+00:00,85.34,85.34,85.33,85.33,614.0,7.0,85.335
AIG,2025-06-30 17:34:00+00:00,85.27,85.27,85.27,85.27,244.0,4.0,85.27
AIG,2025-06-30 17:35:00+00:00,85.225,85.225,85.225,85.225,866.0,9.0,85.225
AIG,2025-06-30 17:36:00+00:00,85.21,85.225,85.21,85.225,1793.0,17.0,85.223081
AIG,2025-06-30 17:37:00+00:00,85.225,85.225,85.225,85.225,202.0,3.0,85.225
AIG,2025-06-30 17:38:00+00:00,85.24,85.24,85.2,85.2,1895.0,11.0,85.227222
AIG,2025-06-30 17:39:00+00:00,85.16,85.16,85.15,85.15,806.0,11.0,85.151742
AIG,2025-06-30 17:41:00+00:00,85.14,85.16,85.14,85.16,1465.0,11.0,85.145714
AIG,2025-06-30 17:42:00+00:00,85.18,85.18,85.18,85.18,202.0,3.0,85.18
AIG,2025-06-30 17:43:00+00:00,85.18,85.18,85.18,85.18,600.0,6.0,85.18
AIG,2025-06-30 17:44:00+00:00,85.18,85.18,85.17,85.17,2000.0,17.0,85.179454
AIG,2025-06-30 17:46:00+00:00,85.18,85.18,85.18,85.18,106.0,2.0,85.18
AIG,2025-06-30 17:47:00+00:00,85.18,85.18,85.18,85.18,331.0,7.0,85.18
AIG,2025-06-30 17:49:00+00:00,85.13,85.14,85.13,85.14,680.0,7.0,85.136923
AIG,2025-06-30 17:50:00+00:00,85.13,85.13,85.13,85.13,1171.0,7.0,85.13
AIG,2025-06-30 17:51:00+00:00,85.12,85.12,85.11,85.12,1320.0,9.0,85.119242
AIG,2025-06-30 17:52:00+00:00,85.11,85.11,85.085,85.085,1648.0,12.0,85.088222
AIG,2025-06-30 17:53:00+00:00,85.085,85.1,85.085,85.1,1148.0,9.0,85.090725
AIG,2025-06-30 17:54:00+00:00,85.105,85.12,85.105,85.115,1047.0,11.0,85.116111
AIG,2025-06-30 17:55:00+00:00,85.11,85.11,85.1,85.11,2155.0,28.0,85.109469
AIG,2025-06-30 17:56:00+00:00,85.09,85.1,85.09,85.09,1904.0,16.0,85.091111
AIG,2025-06-30 17:57:00+00:00,85.03,85.08,85.03,85.07,439.0,6.0,85.0625
AIG,2025-06-30 17:59:00+00:00,85.1,85.11,85.1,85.11,511.0,7.0,85.102
AIG,2025-06-30 18:00:00+00:00,85.14,85.18,85.14,85.18,944.0,9.0,85.153333
AIG,2025-06-30 18:01:00+00:00,85.18,85.19,85.18,85.19,1096.0,10.0,85.185112
AIG,2025-06-30 18:02:00+00:00,85.22,85.23,85.21,85.23,2842.0,25.0,85.21865
AIG,2025-06-30 18:03:00+00:00,85.24,85.27,85.24,85.27,1147.0,10.0,85.244148
AIG,2025-06-30 18:04:00+00:00,85.275,85.275,85.27,85.27,500.0,6.0,85.27125
AIG,2025-06-30 18:06:00+00:00,85.29,85.29,85.29,85.29,131.0,2.0,85.29
AIG,2025-06-30 18:08:00+00:00,85.26,85.26,85.24,85.24,525.0,7.0,85.25
AIG,2025-06-30 18:09:00+00:00,85.25,85.25,85.25,85.25,100.0,1.0,85.25
AIG,2025-06-30 18:10:00+00:00,85.24,85.255,85.24,85.255,264.0,4.0,85.2475
AIG,2025-06-30 18:11:00+00:00,85.23,85.23,85.22,85.22,311.0,5.0,85.223333
AIG,2025-06-30 18:12:00+00:00,85.2,85.2,85.2,85.2,100.0,1.0,85.2
AIG,2025-06-30 18:13:00+00:00,85.19,85.19,85.19,85.19,322.0,8.0,85.19
AIG,2025-06-30 18:14:00+00:00,85.18,85.28,85.18,85.28,4640.0,32.0,85.207477
AIG,2025-06-30 18:16:00+00:00,85.28,85.28,85.275,85.275,403.0,5.0,85.277558
AIG,2025-06-30 18:17:00+00:00,85.255,85.27,85.255,85.27,455.0,7.0,85.26
AIG,2025-06-30 18:20:00+00:00,85.29,85.29,85.29,85.29,102.0,3.0,85.29
AIG,2025-06-30 18:21:00+00:00,85.3,85.31,85.3,85.31,303.0,4.0,85.304926
AIG,2025-06-30 18:24:00+00:00,85.29,85.29,85.29,85.29,112.0,5.0,85.29
AIG,2025-06-30 18:25:00+00:00,85.31,85.31,85.27,85.27,404.0,6.0,85.296667
AIG,2025-06-30 18:28:00+00:00,85.3,85.32,85.29,85.32,1504.0,16.0,85.315
AIG,2025-06-30 18:30:00+00:00,85.29,85.29,85.29,85.29,200.0,2.0,85.29
AIG,2025-06-30 18:31:00+00:00,85.27,85.28,85.27,85.28,328.0,6.0,85.273125
AIG,2025-06-30 18:32:00+00:00,85.31,85.32,85.31,85.32,800.0,9.0,85.318571
AIG,2025-06-30 18:34:00+00:00,85.325,85.325,85.31,85.31,557.0,7.0,85.317
AIG,2025-06-30 18:35:00+00:00,85.25,85.25,85.25,85.25,604.0,4.0,85.25
AIG,2025-06-30 18:36:00+00:00,85.23,85.235,85.23,85.235,2014.0,15.0,85.234737
AIG,2025-06-30 18:38:00+00:00,85.29,85.29,85.29,85.29,1721.0,10.0,85.29
AIG,2025-06-30 18:39:00+00:00,85.315,85.33,85.315,85.33,337.0,4.0,85.321667
AIG,2025-06-30 18:40:00+00:00,85.32,85.32,85.32,85.32,448.0,6.0,85.32
AIG,2025-06-30 18:41:00+00:00,85.35,85.35,85.35,85.35,261.0,5.0,85.35
AIG,2025-06-30 18:44:00+00:00,85.4,85.4,85.395,85.4,661.0,8.0,85.398333
AIG,2025-06-30 18:45:00+00:00,85.36,85.38,85.36,85.38,443.0,7.0,85.366667
AIG,2025-06-30 18:46:00+00:00,85.39,85.39,85.38,85.38,453.0,5.0,85.386667
AIG,2025-06-30 18:47:00+00:00,85.4,85.4,85.39,85.39,897.0,11.0,85.398571
AIG,2025-06-30 18:48:00+00:00,85.41,85.43,85.41,85.43,301.0,4.0,85.423333
AIG,2025-06-30 18:49:00+00:00,85.42,85.42,85.38,85.38,316.0,8.0,85.4
AIG,2025-06-30 18:51:00+00:00,85.47,85.47,85.44,85.45,700.0,7.0,85.46
AIG,2025-06-30 18:52:00+00:00,85.43,85.43,85.43,85.43,800.0,4.0,85.43
AIG,2025-06-30 18:53:00+00:00,85.4,85.4,85.4,85.4,302.0,6.0,85.4
AIG,2025-06-30 18:54:00+00:00,85.38,85.38,85.38,85.38,252.0,6.0,85.38
AIG,2025-06-30 18:55:00+00:00,85.39,85.41,85.39,85.4,411.0,5.0,85.4025
AIG,2025-06-30 18:56:00+00:00,85.41,85.41,85.41,85.41,200.0,2.0,85.41
AIG,2025-06-30 18:58:00+00:00,85.43,85.43,85.43,85.43,687.0,6.0,85.43
AIG,2025-06-30 18:59:00+00:00,85.42,85.42,85.42,85.42,118.0,5.0,85.42
AIG,2025-06-30 19:01:00+00:00,85.44,85.44,85.44,85.44,190.0,3.0,85.44
AIG,2025-06-30 19:02:00+00:00,85.38,85.38,85.38,85.38,346.0,18.0,85.38
AIG,2025-06-30 19:03:00+00:00,85.37,85.38,85.37,85.38,591.0,8.0,85.3725
AIG,2025-06-30 19:05:00+00:00,85.38,85.38,85.38,85.38,289.0,5.0,85.38
AIG,2025-06-30 19:06:00+00:00,85.39,85.39,85.38,85.38,274.0,8.0,85.385
AIG,2025-06-30 19:07:00+00:00,85.37,85.37,85.37,85.37,109.0,4.0,85.37
AIG,2025-06-30 19:08:00+00:00,85.39,85.39,85.39,85.39,213.0,5.0,85.39
AIG,2025-06-30 19:09:00+00:00,85.4,85.4,85.385,85.39,1258.0,14.0,85.3975
AIG,2025-06-30 19:10:00+00:00,85.375,85.375,85.375,85.375,480.0,4.0,85.375
AIG,2025-06-30 19:12:00+00:00,85.385,85.385,85.385,85.385,145.0,6.0,85.385
AIG,2025-06-30 19:14:00+00:00,85.37,85.37,85.36,85.36,355.0,12.0,85.365
AIG,2025-06-30 19:15:00+00:00,85.35,85.38,85.35,85.38,962.0,9.0,85.36
AIG,2025-06-30 19:17:00+00:00,85.38,85.38,85.38,85.38,352.0,7.0,85.38
AIG,2025-06-30 19:19:00+00:00,85.34,85.34,85.34,85.34,150.0,4.0,85.34
AIG,2025-06-30 19:20:00+00:00,85.385,85.41,85.385,85.41,1802.0,9.0,85.400556
AIG,2025-06-30 19:21:00+00:00,85.38,85.42,85.38,85.42,315.0,8.0,85.393333
AIG,2025-06-30 19:22:00+00:00,85.41,85.41,85.4,85.4,497.0,6.0,85.402681
AIG,2025-06-30 19:23:00+00:00,85.41,85.415,85.405,85.405,419.0,8.0,85.41
AIG,2025-06-30 19:24:00+00:00,85.405,85.415,85.405,85.41,944.0,9.0,85.41
AIG,2025-06-30 19:26:00+00:00,85.44,85.45,85.44,85.44,544.0,12.0,85.4425
AIG,2025-06-30 19:27:00+00:00,85.46,85.54,85.45,85.54,1568.0,22.0,85.474483
AIG,2025-06-30 19:28:00+00:00,85.59,85.59,85.59,85.59,220.0,4.0,85.59
AIG,2025-06-30 19:29:00+00:00,85.555,85.555,85.555,85.555,499.0,18.0,85.555
AIG,2025-06-30 19:30:00+00:00,85.52,85.52,85.52,85.52,161.0,7.0,85.52
AIG,2025-06-30 19:31:00+00:00,85.43,85.43,85.41,85.41,643.0,7.0,85.418
AIG,2025-06-30 19:32:00+00:00,85.39,85.39,85.36,85.37,1009.0,13.0,85.368159
AIG,2025-06-30 19:33:00+00:00,85.36,85.36,85.35,85.35,204.0,3.0,85.355
AIG,2025-06-30 19:34:00+00:00,85.35,85.37,85.35,85.37,587.0,11.0,85.362696
AIG,2025-06-30 19:35:00+00:00,85.37,85.39,85.37,85.39,448.0,9.0,85.383333
AIG,2025-06-30 19:37:00+00:00,85.34,85.35,85.34,85.34,1359.0,12.0,85.34082
AIG,2025-06-30 19:38:00+00:00,85.28,85.28,85.28,85.28,657.0,15.0,85.28
AIG,2025-06-30 19:39:00+00:00,85.28,85.31,85.28,85.285,627.0,13.0,85.29375
AIG,2025-06-30 19:40:00+00:00,85.33,85.34,85.33,85.34,729.0,12.0,85.333333
AIG,2025-06-30 19:41:00+00:00,85.36,85.37,85.36,85.36,479.0,8.0,85.362457
AIG,2025-06-30 19:42:00+00:00,85.4,85.44,85.4,85.41,462.0,11.0,85.416667
AIG,2025-06-30 19:43:00+00:00,85.4,85.4,85.37,85.37,1639.0,22.0,85.384131
AIG,2025-06-30 19:44:00+00:00,85.36,85.36,85.32,85.32,552.0,11.0,85.335
AIG,2025-06-30 19:45:00+00:00,85.34,85.37,85.34,85.35,729.0,13.0,85.352143
AIG,2025-06-30 19:46:00+00:00,85.35,85.35,85.34,85.34,588.0,11.0,85.3425
AIG,2025-06-30 19:47:00+00:00,85.37,85.395,85.37,85.395,723.0,9.0,85.389409
AIG,2025-06-30 19:48:00+00:00,85.41,85.435,85.4,85.435,1793.0,20.0,85.412907
