symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HON,2025-06-30 17:45:00+00:00,231.935,231.935,231.935,231.935,102.0,2.0,231.935
HON,2025-06-30 17:50:00+00:00,231.92,231.92,231.92,231.92,233.0,7.0,231.92
HON,2025-06-30 17:51:00+00:00,231.98,231.98,231.975,231.975,361.0,5.0,231.976667
HON,2025-06-30 17:55:00+00:00,231.65,231.74,231.65,231.74,1003.0,22.0,231.696
HON,2025-06-30 17:56:00+00:00,231.78,231.78,231.78,231.78,100.0,1.0,231.78
HON,2025-06-30 17:57:00+00:00,231.57,231.6,231.54,231.54,1214.0,16.0,231.556
HON,2025-06-30 17:59:00+00:00,231.75,231.75,231.75,231.75,152.0,4.0,231.75
HON,2025-06-30 18:00:00+00:00,231.78,231.89,231.78,231.86,805.0,16.0,231.832704
HON,2025-06-30 18:05:00+00:00,232.09,232.09,232.09,232.09,261.0,7.0,232.09
HON,2025-06-30 18:06:00+00:00,232.22,232.22,232.22,232.22,115.0,3.0,232.22
HON,2025-06-30 18:07:00+00:00,232.22,232.22,232.22,232.22,200.0,2.0,232.22
HON,2025-06-30 18:12:00+00:00,232.21,232.21,232.21,232.21,240.0,3.0,232.21
HON,2025-06-30 18:13:00+00:00,232.18,232.18,232.14,232.14,201.0,3.0,232.16
HON,2025-06-30 18:14:00+00:00,232.11,232.13,232.11,232.13,342.0,15.0,232.12
HON,2025-06-30 18:15:00+00:00,232.24,232.27,232.24,232.27,268.0,5.0,232.255
HON,2025-06-30 18:17:00+00:00,232.22,232.22,232.22,232.22,101.0,1.0,232.22
HON,2025-06-30 18:19:00+00:00,232.23,232.25,232.23,232.245,631.0,10.0,232.241009
HON,2025-06-30 18:22:00+00:00,232.47,232.47,232.47,232.47,862.0,17.0,232.47
HON,2025-06-30 18:26:00+00:00,232.46,232.46,232.46,232.46,164.0,5.0,232.46
HON,2025-06-30 18:28:00+00:00,232.35,232.35,232.31,232.315,552.0,13.0,232.325896
HON,2025-06-30 18:29:00+00:00,232.265,232.265,232.265,232.265,276.0,6.0,232.265
HON,2025-06-30 18:30:00+00:00,232.33,232.33,232.33,232.33,277.0,6.0,232.33
HON,2025-06-30 18:32:00+00:00,232.24,232.35,232.24,232.35,1400.0,28.0,232.298333
HON,2025-06-30 18:37:00+00:00,232.37,232.37,232.37,232.37,310.0,10.0,232.37
HON,2025-06-30 18:39:00+00:00,232.45,232.45,232.45,232.45,110.0,2.0,232.45
HON,2025-06-30 18:41:00+00:00,232.3,232.32,232.3,232.32,372.0,8.0,232.31
HON,2025-06-30 18:43:00+00:00,232.42,232.51,232.42,232.49,545.0,10.0,232.473333
HON,2025-06-30 18:45:00+00:00,232.54,232.56,232.54,232.56,445.0,6.0,232.5525
HON,2025-06-30 18:46:00+00:00,232.6,232.61,232.6,232.61,258.0,6.0,232.605
HON,2025-06-30 18:47:00+00:00,232.635,232.68,232.635,232.68,321.0,5.0,232.65
HON,2025-06-30 18:48:00+00:00,232.73,232.73,232.695,232.695,403.0,6.0,232.706667
HON,2025-06-30 18:49:00+00:00,232.68,232.68,232.65,232.65,890.0,10.0,232.674444
HON,2025-06-30 18:50:00+00:00,232.665,232.79,232.66,232.79,672.0,12.0,232.700569
HON,2025-06-30 18:51:00+00:00,232.71,232.71,232.71,232.71,101.0,2.0,232.71
HON,2025-06-30 18:52:00+00:00,232.69,232.71,232.69,232.71,330.0,7.0,232.7
HON,2025-06-30 18:53:00+00:00,232.765,232.765,232.745,232.745,528.0,7.0,232.761
HON,2025-06-30 18:54:00+00:00,232.745,232.745,232.745,232.745,101.0,2.0,232.745
HON,2025-06-30 18:55:00+00:00,232.565,232.565,232.565,232.565,165.0,6.0,232.565
HON,2025-06-30 18:56:00+00:00,232.6,232.6,232.6,232.6,211.0,4.0,232.6
HON,2025-06-30 18:57:00+00:00,232.78,232.78,232.78,232.78,254.0,15.0,232.78
HON,2025-06-30 18:58:00+00:00,232.74,232.74,232.74,232.74,250.0,5.0,232.74
HON,2025-06-30 18:59:00+00:00,232.7,232.78,232.7,232.78,313.0,10.0,232.74
HON,2025-06-30 19:01:00+00:00,232.78,232.78,232.76,232.76,468.0,10.0,232.77
HON,2025-06-30 19:02:00+00:00,232.73,232.76,232.73,232.76,678.0,12.0,232.75
HON,2025-06-30 19:03:00+00:00,232.74,232.74,232.74,232.74,152.0,5.0,232.74
HON,2025-06-30 19:04:00+00:00,232.83,232.83,232.695,232.8,2780.0,23.0,232.757624
HON,2025-06-30 19:05:00+00:00,232.795,232.795,232.75,232.75,618.0,4.0,232.757463
HON,2025-06-30 19:06:00+00:00,232.8,232.8,232.8,232.8,100.0,1.0,232.8
HON,2025-06-30 19:10:00+00:00,232.775,232.775,232.74,232.74,264.0,4.0,232.755695
HON,2025-06-30 19:11:00+00:00,232.79,232.81,232.79,232.81,254.0,4.0,232.8
HON,2025-06-30 19:12:00+00:00,232.795,232.795,232.795,232.795,240.0,4.0,232.795
HON,2025-06-30 19:13:00+00:00,232.795,232.795,232.795,232.795,273.0,9.0,232.795
HON,2025-06-30 19:15:00+00:00,232.825,232.825,232.75,232.75,1353.0,13.0,232.810769
HON,2025-06-30 19:16:00+00:00,232.75,232.75,232.75,232.75,119.0,4.0,232.75
HON,2025-06-30 19:19:00+00:00,232.71,232.72,232.71,232.715,438.0,9.0,232.71375
HON,2025-06-30 19:20:00+00:00,232.71,232.72,232.71,232.72,308.0,6.0,232.713333
HON,2025-06-30 19:23:00+00:00,232.99,232.99,232.99,232.99,1203.0,19.0,232.99
HON,2025-06-30 19:25:00+00:00,232.82,232.86,232.82,232.86,358.0,7.0,232.843333
HON,2025-06-30 19:27:00+00:00,232.92,232.925,232.9,232.915,915.0,16.0,232.91
HON,2025-06-30 19:28:00+00:00,232.96,232.975,232.96,232.975,526.0,11.0,232.96875
HON,2025-06-30 19:29:00+00:00,232.98,232.98,232.9,232.94,1099.0,20.0,232.93375
HON,2025-06-30 19:31:00+00:00,232.815,232.9,232.815,232.9,951.0,13.0,232.84
HON,2025-06-30 19:32:00+00:00,232.86,232.86,232.86,232.86,249.0,8.0,232.86
HON,2025-06-30 19:33:00+00:00,232.82,232.82,232.82,232.82,244.0,8.0,232.82
HON,2025-06-30 19:34:00+00:00,232.92,232.92,232.92,232.92,100.0,1.0,232.92
HON,2025-06-30 19:35:00+00:00,232.95,233.0,232.95,233.0,352.0,9.0,232.976667
HON,2025-06-30 19:37:00+00:00,232.9,232.9,232.9,232.9,213.0,6.0,232.9
HON,2025-06-30 19:38:00+00:00,232.825,232.825,232.715,232.715,832.0,8.0,232.756244
HON,2025-06-30 19:39:00+00:00,232.76,232.82,232.75,232.76,1118.0,24.0,232.778689
HON,2025-06-30 19:40:00+00:00,232.68,232.89,232.68,232.845,1630.0,21.0,232.809032
HON,2025-06-30 19:41:00+00:00,232.89,232.93,232.845,232.845,989.0,14.0,232.897887
HON,2025-06-30 19:42:00+00:00,232.86,232.915,232.86,232.89,1154.0,22.0,232.894677
HON,2025-06-30 19:43:00+00:00,232.95,232.96,232.93,232.96,946.0,18.0,232.946971
HON,2025-06-30 19:44:00+00:00,232.865,232.865,232.865,232.865,351.0,6.0,232.865
HON,2025-06-30 19:45:00+00:00,232.83,232.87,232.8,232.87,577.0,15.0,232.83125
HON,2025-06-30 19:46:00+00:00,232.91,233.0,232.91,233.0,1050.0,20.0,232.9475
HON,2025-06-30 19:47:00+00:00,233.06,233.07,233.06,233.07,692.0,16.0,233.063333
HON,2025-06-30 19:48:00+00:00,233.08,233.135,233.08,233.12,413.0,5.0,233.1175
HON,2025-06-30 19:49:00+00:00,233.14,233.14,232.87,232.87,602.0,16.0,233.085
HON,2025-06-30 19:50:00+00:00,232.84,233.08,232.84,233.04,1651.0,32.0,232.955041
HON,2025-06-30 19:51:00+00:00,233.145,233.24,233.145,233.24,1167.0,16.0,233.190989
HON,2025-06-30 19:52:00+00:00,233.27,233.27,233.13,233.13,970.0,14.0,233.186604
HON,2025-06-30 19:53:00+00:00,233.12,233.145,233.04,233.1,1928.0,29.0,233.103756
HON,2025-06-30 19:54:00+00:00,233.17,233.5,233.17,233.28,2489.0,40.0,233.364365
HON,2025-06-30 19:55:00+00:00,233.34,233.34,233.09,233.09,1161.0,16.0,233.242
HON,2025-06-30 19:56:00+00:00,233.075,233.075,232.97,232.99,1860.0,38.0,233.009615
HON,2025-06-30 19:57:00+00:00,232.89,232.94,232.84,232.94,1490.0,61.0,232.898571
HON,2025-06-30 19:58:00+00:00,232.995,233.05,232.97,233.0,1357.0,45.0,233.01
HON,2025-06-30 19:59:00+00:00,232.98,233.04,232.94,232.94,7101.0,95.0,232.993007
HON,2025-07-01 13:30:00+00:00,233.53,233.54,233.53,233.54,219.0,5.0,233.535
HON,2025-07-01 13:32:00+00:00,233.88,234.105,233.855,234.095,500.0,6.0,233.98375
HON,2025-07-01 13:33:00+00:00,234.06,234.06,234.0,234.04,517.0,8.0,234.0275
HON,2025-07-01 13:34:00+00:00,234.1,234.11,233.965,233.965,454.0,6.0,234.06
HON,2025-07-01 13:35:00+00:00,233.965,233.965,233.965,233.965,150.0,2.0,233.965
HON,2025-07-01 13:36:00+00:00,234.275,234.68,234.275,234.68,662.0,7.0,234.495385
HON,2025-07-01 13:37:00+00:00,234.44,234.44,234.0,234.0,418.0,9.0,234.173333
HON,2025-07-01 13:38:00+00:00,234.1,234.1,233.98,233.98,358.0,6.0,234.02
HON,2025-07-01 13:39:00+00:00,234.515,234.515,234.515,234.515,172.0,3.0,234.515
HON,2025-07-01 13:40:00+00:00,234.81,235.06,234.81,235.06,403.0,14.0,234.935
HON,2025-07-01 13:41:00+00:00,235.105,235.105,234.88,234.88,500.0,10.0,234.958333
HON,2025-07-01 13:42:00+00:00,234.97,234.98,234.97,234.98,329.0,13.0,234.975
HON,2025-07-01 13:43:00+00:00,235.13,235.13,234.98,234.98,578.0,14.0,235.03
HON,2025-07-01 13:44:00+00:00,235.225,235.245,235.225,235.245,417.0,6.0,235.235
HON,2025-07-01 13:45:00+00:00,235.27,235.27,235.27,235.27,100.0,1.0,235.27
HON,2025-07-01 13:46:00+00:00,235.255,235.255,235.2,235.2,792.0,12.0,235.2275
HON,2025-07-01 13:47:00+00:00,235.335,235.38,235.33,235.33,635.0,12.0,235.3425
HON,2025-07-01 13:48:00+00:00,235.36,235.36,235.095,235.095,1511.0,21.0,235.2125
HON,2025-07-01 13:50:00+00:00,235.045,235.375,235.045,235.375,911.0,14.0,235.200625
HON,2025-07-01 13:51:00+00:00,235.555,235.63,235.555,235.63,388.0,7.0,235.605
HON,2025-07-01 13:52:00+00:00,235.685,235.685,235.585,235.585,691.0,12.0,235.631667
HON,2025-07-01 13:53:00+00:00,235.85,235.935,235.85,235.935,465.0,8.0,235.87875
HON,2025-07-01 13:54:00+00:00,235.89,235.89,235.885,235.89,330.0,5.0,235.888333
HON,2025-07-01 13:55:00+00:00,235.87,235.885,235.87,235.885,511.0,18.0,235.8775
HON,2025-07-01 13:56:00+00:00,235.67,235.69,235.64,235.67,1335.0,28.0,235.660976
HON,2025-07-01 13:57:00+00:00,235.29,235.29,235.29,235.29,101.0,2.0,235.29
HON,2025-07-01 13:58:00+00:00,235.13,235.17,235.13,235.17,400.0,10.0,235.15
HON,2025-07-01 13:59:00+00:00,234.99,234.99,234.99,234.99,119.0,3.0,234.99
HON,2025-07-01 14:00:00+00:00,235.09,235.09,235.09,235.09,107.0,3.0,235.09
HON,2025-07-01 14:02:00+00:00,234.96,235.02,234.96,235.02,323.0,9.0,234.99
HON,2025-07-01 14:04:00+00:00,235.265,235.265,235.24,235.24,205.0,4.0,235.2525
HON,2025-07-01 14:05:00+00:00,235.26,235.26,235.09,235.09,479.0,11.0,235.153333
HON,2025-07-01 14:06:00+00:00,234.9,234.9,234.9,234.9,236.0,9.0,234.9
HON,2025-07-01 14:07:00+00:00,235.11,235.11,235.11,235.11,188.0,7.0,235.11
HON,2025-07-01 14:09:00+00:00,234.885,234.885,234.885,234.885,223.0,4.0,234.885
HON,2025-07-01 14:10:00+00:00,235.215,235.225,235.215,235.225,300.0,3.0,235.221667
HON,2025-07-01 14:12:00+00:00,235.35,235.35,235.33,235.33,200.0,2.0,235.34
HON,2025-07-01 14:13:00+00:00,235.175,235.37,235.175,235.37,454.0,8.0,235.24
HON,2025-07-01 14:14:00+00:00,235.37,235.37,235.37,235.37,302.0,7.0,235.37
HON,2025-07-01 14:15:00+00:00,235.33,235.44,235.305,235.44,1162.0,27.0,235.36125
HON,2025-07-01 14:16:00+00:00,235.48,235.48,235.48,235.48,420.0,10.0,235.48
HON,2025-07-01 14:17:00+00:00,235.49,235.49,235.3,235.3,675.0,12.0,235.405
HON,2025-07-01 14:18:00+00:00,235.17,235.17,235.17,235.17,100.0,1.0,235.17
HON,2025-07-01 14:19:00+00:00,235.26,235.26,235.2,235.2,412.0,6.0,235.245
HON,2025-07-01 14:20:00+00:00,234.9,234.9,234.9,234.9,100.0,1.0,234.9
HON,2025-07-01 14:21:00+00:00,234.82,234.93,234.82,234.93,257.0,6.0,234.875
HON,2025-07-01 14:22:00+00:00,235.0,235.065,235.0,235.06,1138.0,29.0,235.033
HON,2025-07-01 14:23:00+00:00,235.0,235.0,234.86,234.86,320.0,5.0,234.921667
HON,2025-07-01 14:24:00+00:00,235.04,235.04,235.01,235.01,334.0,6.0,235.02
HON,2025-07-01 14:31:00+00:00,235.615,235.75,235.615,235.75,558.0,18.0,235.6825
HON,2025-07-01 14:32:00+00:00,235.74,235.74,235.74,235.74,218.0,3.0,235.74
HON,2025-07-01 14:33:00+00:00,235.85,235.85,235.85,235.85,137.0,6.0,235.85
HON,2025-07-01 14:35:00+00:00,235.87,235.87,235.75,235.75,433.0,12.0,235.81
HON,2025-07-01 14:36:00+00:00,235.72,235.72,235.72,235.72,112.0,4.0,235.72
HON,2025-07-01 14:37:00+00:00,235.9,235.9,235.8,235.8,231.0,4.0,235.85
HON,2025-07-01 14:38:00+00:00,235.845,235.845,235.845,235.845,221.0,6.0,235.845
HON,2025-07-01 14:39:00+00:00,236.025,236.025,236.025,236.025,100.0,1.0,236.025
HON,2025-07-01 14:40:00+00:00,235.89,235.89,235.89,235.89,488.0,18.0,235.89
HON,2025-07-01 14:42:00+00:00,235.98,235.98,235.98,235.98,100.0,1.0,235.98
HON,2025-07-01 14:44:00+00:00,236.005,236.05,236.005,236.045,788.0,16.0,236.04
HON,2025-07-01 14:45:00+00:00,236.22,236.285,236.22,236.285,532.0,18.0,236.2525
HON,2025-07-01 14:46:00+00:00,236.31,236.31,236.31,236.31,166.0,6.0,236.31
HON,2025-07-01 14:48:00+00:00,236.29,236.29,236.29,236.29,372.0,7.0,236.29
HON,2025-07-01 14:55:00+00:00,236.51,236.51,236.445,236.445,341.0,8.0,236.4775
HON,2025-07-01 14:56:00+00:00,236.41,236.41,236.38,236.38,246.0,4.0,236.395
HON,2025-07-01 15:00:00+00:00,236.37,236.37,236.37,236.37,110.0,2.0,236.37
HON,2025-07-01 15:01:00+00:00,236.35,236.35,236.35,236.35,193.0,7.0,236.35
HON,2025-07-01 15:02:00+00:00,236.595,236.595,236.595,236.595,157.0,6.0,236.595
HON,2025-07-01 15:05:00+00:00,236.6,236.62,236.6,236.62,283.0,2.0,236.607067
HON,2025-07-01 15:06:00+00:00,236.6,236.6,236.6,236.6,392.0,8.0,236.6
HON,2025-07-01 15:07:00+00:00,236.59,236.59,236.59,236.59,456.0,10.0,236.59
HON,2025-07-01 15:09:00+00:00,236.96,236.96,236.92,236.92,518.0,12.0,236.935
HON,2025-07-01 15:14:00+00:00,237.225,237.225,237.225,237.225,203.0,7.0,237.225
HON,2025-07-01 15:15:00+00:00,237.17,237.17,237.17,237.17,104.0,2.0,237.17
HON,2025-07-01 15:18:00+00:00,237.16,237.16,237.1,237.1,486.0,12.0,237.13
HON,2025-07-01 15:19:00+00:00,237.15,237.15,237.15,237.15,237.0,8.0,237.15
HON,2025-07-01 15:21:00+00:00,237.335,237.335,237.335,237.335,153.0,13.0,237.335
HON,2025-07-01 15:22:00+00:00,237.62,237.62,237.56,237.56,986.0,14.0,237.57
HON,2025-07-01 15:24:00+00:00,237.53,237.58,237.53,237.57,890.0,13.0,237.557515
HON,2025-07-01 15:25:00+00:00,237.7,237.7,237.66,237.7,828.0,14.0,237.681667
HON,2025-07-01 15:26:00+00:00,237.66,237.66,237.65,237.65,545.0,15.0,237.654545
HON,2025-07-01 15:27:00+00:00,237.915,237.915,237.83,237.89,2745.0,28.0,237.898001
HON,2025-07-01 15:28:00+00:00,237.88,237.89,237.82,237.88,3082.0,22.0,237.834484
HON,2025-07-01 15:29:00+00:00,237.895,237.915,237.78,237.79,2345.0,40.0,237.871193
HON,2025-07-01 15:30:00+00:00,237.94,237.945,237.935,237.935,917.0,17.0,237.940364
HON,2025-07-01 15:33:00+00:00,238.03,238.03,238.03,238.03,368.0,8.0,238.03
HON,2025-07-01 15:37:00+00:00,237.99,237.99,237.99,237.99,200.0,4.0,237.99
HON,2025-07-01 15:39:00+00:00,238.12,238.12,238.12,238.12,165.0,4.0,238.12
HON,2025-07-01 15:40:00+00:00,238.09,238.09,238.08,238.08,884.0,12.0,238.084067
HON,2025-07-01 15:41:00+00:00,238.045,238.045,238.02,238.02,370.0,8.0,238.029015
HON,2025-07-01 15:43:00+00:00,237.76,237.76,237.76,237.76,165.0,5.0,237.76
HON,2025-07-01 15:45:00+00:00,238.025,238.045,238.025,238.045,339.0,13.0,238.035
