symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDY,2025-07-10 18:17:00+00:00,527.905,527.905,527.905,527.905,200.0,2.0,527.905
TDY,2025-07-10 18:27:00+00:00,529.29,529.29,529.29,529.29,124.0,5.0,529.29
TDY,2025-07-10 18:38:00+00:00,528.995,528.995,528.995,528.995,200.0,2.0,528.995
TDY,2025-07-10 18:47:00+00:00,528.495,528.495,528.495,528.495,118.0,3.0,528.495
TDY,2025-07-10 18:55:00+00:00,527.835,527.835,527.83,527.83,428.0,6.0,527.83375
TDY,2025-07-10 18:58:00+00:00,527.78,527.78,527.78,527.78,221.0,10.0,527.78
TDY,2025-07-10 19:02:00+00:00,527.84,528.3,527.81,528.3,447.0,13.0,527.94
TDY,2025-07-10 19:05:00+00:00,528.57,528.57,528.57,528.57,100.0,1.0,528.57
TDY,2025-07-10 19:15:00+00:00,528.75,528.75,528.635,528.635,5161.0,6.0,528.747745
TDY,2025-07-10 19:22:00+00:00,528.69,528.69,528.54,528.54,429.0,6.0,528.5875
TDY,2025-07-10 19:23:00+00:00,528.565,528.565,528.29,528.29,531.0,16.0,528.473333
TDY,2025-07-10 19:24:00+00:00,527.86,527.88,527.86,527.88,206.0,4.0,527.87
TDY,2025-07-10 19:27:00+00:00,527.75,527.75,527.75,527.75,205.0,7.0,527.75
TDY,2025-07-10 19:28:00+00:00,527.795,527.795,527.795,527.795,208.0,3.0,527.795
TDY,2025-07-10 19:29:00+00:00,527.78,527.78,527.78,527.78,125.0,6.0,527.78
TDY,2025-07-10 19:32:00+00:00,527.955,527.955,527.955,527.955,302.0,4.0,527.955
TDY,2025-07-10 19:33:00+00:00,527.95,527.95,527.95,527.95,288.0,8.0,527.95
TDY,2025-07-10 19:34:00+00:00,527.95,527.95,527.0,527.0,1749.0,41.0,527.708836
TDY,2025-07-10 19:36:00+00:00,527.065,527.065,527.065,527.065,179.0,3.0,527.065
TDY,2025-07-10 19:39:00+00:00,527.02,527.1,527.02,527.1,236.0,5.0,527.06
TDY,2025-07-10 19:43:00+00:00,526.685,526.685,526.685,526.685,100.0,1.0,526.685
TDY,2025-07-10 19:44:00+00:00,526.685,526.685,526.685,526.685,140.0,6.0,526.685
TDY,2025-07-10 19:46:00+00:00,526.795,526.795,526.795,526.795,420.0,8.0,526.795
TDY,2025-07-10 19:48:00+00:00,526.19,526.19,526.19,526.19,136.0,5.0,526.19
TDY,2025-07-10 19:49:00+00:00,526.01,526.01,525.96,525.975,520.0,7.0,525.98875
TDY,2025-07-10 19:50:00+00:00,526.09,526.09,526.09,526.09,434.0,14.0,526.09
TDY,2025-07-10 19:51:00+00:00,526.06,526.06,526.06,526.06,200.0,6.0,526.06
TDY,2025-07-10 19:52:00+00:00,526.06,526.06,525.85,525.85,318.0,6.0,525.986667
TDY,2025-07-10 19:53:00+00:00,525.75,525.76,525.75,525.76,364.0,12.0,525.755
TDY,2025-07-10 19:55:00+00:00,526.74,526.74,526.74,526.74,1344.0,53.0,526.74
TDY,2025-07-10 19:56:00+00:00,528.25,529.26,526.78,527.79,1523.0,37.0,527.875556
TDY,2025-07-10 19:57:00+00:00,527.58,527.58,527.58,527.58,626.0,29.0,527.58
TDY,2025-07-10 19:58:00+00:00,527.75,527.96,527.75,527.96,496.0,31.0,527.855
TDY,2025-07-10 19:59:00+00:00,527.81,527.81,527.61,527.72,734.0,35.0,527.711974
TDY,2025-07-11 13:30:00+00:00,525.65,525.65,525.65,525.65,100.0,1.0,525.65
TDY,2025-07-11 13:45:00+00:00,526.14,526.14,526.14,526.14,198.0,9.0,526.14
TDY,2025-07-11 15:48:00+00:00,527.23,527.23,527.23,527.23,228.0,12.0,527.23
TDY,2025-07-11 16:18:00+00:00,526.035,526.035,526.035,526.035,120.0,3.0,526.035
TDY,2025-07-11 16:28:00+00:00,526.245,526.245,526.245,526.245,143.0,4.0,526.245
TDY,2025-07-11 16:30:00+00:00,526.51,526.93,526.51,526.93,851.0,42.0,526.72
TDY,2025-07-11 17:01:00+00:00,529.11,529.11,529.11,529.11,156.0,3.0,529.11
TDY,2025-07-11 17:39:00+00:00,530.01,530.01,530.01,530.01,100.0,1.0,530.01
TDY,2025-07-11 17:43:00+00:00,529.485,529.485,529.485,529.485,175.0,6.0,529.485
TDY,2025-07-11 17:47:00+00:00,529.43,529.43,529.43,529.43,304.0,9.0,529.43
TDY,2025-07-11 17:55:00+00:00,530.06,530.06,530.06,530.06,178.0,5.0,530.06
TDY,2025-07-11 18:31:00+00:00,531.47,531.47,531.47,531.47,103.0,4.0,531.47
TDY,2025-07-11 18:45:00+00:00,532.16,532.16,532.16,532.16,167.0,6.0,532.16
TDY,2025-07-11 18:57:00+00:00,534.26,534.5,534.195,534.5,608.0,12.0,534.318333
TDY,2025-07-11 18:59:00+00:00,534.38,534.38,534.38,534.38,168.0,8.0,534.38
TDY,2025-07-11 19:02:00+00:00,533.11,533.11,533.11,533.11,120.0,2.0,533.11
TDY,2025-07-11 19:04:00+00:00,532.39,532.39,532.39,532.39,226.0,7.0,532.39
TDY,2025-07-11 19:22:00+00:00,532.14,532.14,532.14,532.14,183.0,6.0,532.14
TDY,2025-07-11 19:30:00+00:00,531.54,531.54,531.54,531.54,282.0,15.0,531.54
TDY,2025-07-11 19:44:00+00:00,531.0,531.0,530.98,530.98,227.0,6.0,530.99
TDY,2025-07-11 19:50:00+00:00,530.97,530.97,530.97,530.97,452.0,18.0,530.97
TDY,2025-07-11 19:51:00+00:00,530.445,530.445,530.445,530.445,200.0,2.0,530.445
TDY,2025-07-11 19:53:00+00:00,529.93,529.93,529.93,529.93,181.0,13.0,529.93
TDY,2025-07-11 19:57:00+00:00,530.315,530.315,530.22,530.22,743.0,40.0,530.2675
TDY,2025-07-11 19:58:00+00:00,530.4,530.45,530.36,530.395,964.0,48.0,530.400441
TDY,2025-07-11 19:59:00+00:00,530.395,530.395,530.395,530.395,329.0,51.0,530.395
TDY,2025-07-14 15:05:00+00:00,531.49,531.49,531.49,531.49,102.0,3.0,531.49
TDY,2025-07-14 16:11:00+00:00,535.235,535.235,535.235,535.235,100.0,1.0,535.235
TDY,2025-07-14 17:32:00+00:00,535.83,535.83,535.83,535.83,115.0,2.0,535.83
TDY,2025-07-14 18:39:00+00:00,536.075,536.075,536.075,536.075,325.0,7.0,536.075
TDY,2025-07-14 18:41:00+00:00,536.075,536.075,536.075,536.075,118.0,3.0,536.075
TDY,2025-07-14 18:47:00+00:00,535.72,535.76,535.72,535.76,200.0,2.0,535.74
TDY,2025-07-14 18:54:00+00:00,535.64,535.64,535.64,535.64,613.0,23.0,535.64
TDY,2025-07-14 19:08:00+00:00,536.495,536.495,536.01,536.28,1071.0,25.0,536.28
TDY,2025-07-14 19:44:00+00:00,535.81,535.81,535.81,535.81,195.0,9.0,535.81
TDY,2025-07-14 19:53:00+00:00,535.82,535.82,535.82,535.82,261.0,6.0,535.82
TDY,2025-07-14 19:56:00+00:00,535.95,535.95,535.95,535.95,342.0,11.0,535.95
TDY,2025-07-14 19:57:00+00:00,536.15,536.15,536.06,536.06,268.0,10.0,536.105
TDY,2025-07-15 13:40:00+00:00,538.06,538.22,538.06,538.22,935.0,11.0,538.12
TDY,2025-07-15 14:00:00+00:00,538.92,538.92,538.92,538.92,448.0,5.0,538.92
TDY,2025-07-15 14:09:00+00:00,538.0,538.0,538.0,538.0,287.0,6.0,538.0
TDY,2025-07-15 14:10:00+00:00,538.29,538.29,538.29,538.29,151.0,4.0,538.29
TDY,2025-07-15 14:25:00+00:00,537.63,537.63,537.63,537.63,430.0,5.0,537.63
TDY,2025-07-15 14:26:00+00:00,537.75,538.0,537.41,537.41,1735.0,28.0,537.714
TDY,2025-07-15 14:30:00+00:00,537.195,537.195,537.195,537.195,386.0,9.0,537.195
TDY,2025-07-15 14:32:00+00:00,537.43,538.06,537.2,537.2,1180.0,43.0,537.53
TDY,2025-07-15 14:48:00+00:00,539.12,539.12,539.12,539.12,193.0,4.0,539.12
TDY,2025-07-15 15:13:00+00:00,537.94,537.94,537.94,537.94,100.0,1.0,537.94
TDY,2025-07-15 15:14:00+00:00,537.73,537.73,537.575,537.575,670.0,16.0,537.626667
TDY,2025-07-15 15:15:00+00:00,537.635,537.635,537.635,537.635,489.0,6.0,537.635
TDY,2025-07-15 15:16:00+00:00,537.635,537.635,537.635,537.635,302.0,5.0,537.635
TDY,2025-07-15 15:17:00+00:00,537.635,537.69,537.575,537.69,1166.0,34.0,537.634
TDY,2025-07-15 15:21:00+00:00,537.42,537.42,537.42,537.42,201.0,3.0,537.42
TDY,2025-07-15 16:04:00+00:00,535.44,535.44,535.44,535.44,126.0,3.0,535.44
TDY,2025-07-15 16:15:00+00:00,533.795,533.795,533.795,533.795,196.0,2.0,533.795
TDY,2025-07-15 16:21:00+00:00,533.68,533.68,533.68,533.68,100.0,1.0,533.68
TDY,2025-07-15 16:22:00+00:00,533.68,533.68,533.68,533.68,200.0,2.0,533.68
TDY,2025-07-15 16:24:00+00:00,533.555,533.555,533.555,533.555,100.0,1.0,533.555
TDY,2025-07-15 16:43:00+00:00,535.625,535.625,535.625,535.625,100.0,1.0,535.625
TDY,2025-07-15 18:26:00+00:00,536.49,536.49,536.49,536.49,122.0,6.0,536.49
TDY,2025-07-15 18:37:00+00:00,537.08,537.08,537.08,537.08,270.0,4.0,537.08
TDY,2025-07-15 18:55:00+00:00,535.78,535.78,535.78,535.78,205.0,8.0,535.78
TDY,2025-07-15 19:12:00+00:00,535.38,535.38,535.38,535.38,100.0,1.0,535.38
TDY,2025-07-15 19:13:00+00:00,535.41,535.41,535.41,535.41,100.0,1.0,535.41
TDY,2025-07-15 19:20:00+00:00,535.755,535.755,535.755,535.755,100.0,1.0,535.755
TDY,2025-07-15 19:28:00+00:00,535.86,535.86,535.86,535.86,100.0,1.0,535.86
TDY,2025-07-15 19:29:00+00:00,536.06,536.06,536.06,536.06,113.0,3.0,536.06
TDY,2025-07-15 19:32:00+00:00,535.82,535.82,535.82,535.82,100.0,1.0,535.82
TDY,2025-07-15 19:33:00+00:00,535.82,535.82,535.82,535.82,102.0,3.0,535.82
TDY,2025-07-15 19:34:00+00:00,535.815,535.815,535.815,535.815,243.0,13.0,535.815
TDY,2025-07-15 19:44:00+00:00,535.665,535.665,535.665,535.665,457.0,14.0,535.665
TDY,2025-07-15 19:48:00+00:00,535.105,535.105,535.105,535.105,155.0,4.0,535.105
TDY,2025-07-15 19:50:00+00:00,535.04,535.04,534.82,534.82,651.0,13.0,534.94375
TDY,2025-07-15 19:51:00+00:00,535.0,535.005,535.0,535.005,240.0,3.0,535.0025
TDY,2025-07-15 19:52:00+00:00,534.73,534.73,534.64,534.64,409.0,7.0,534.685
TDY,2025-07-15 19:56:00+00:00,535.63,535.63,535.63,535.63,288.0,9.0,535.63
TDY,2025-07-16 13:45:00+00:00,536.5,536.5,536.5,536.5,100.0,1.0,536.5
TDY,2025-07-16 13:47:00+00:00,536.44,536.44,536.44,536.44,105.0,2.0,536.44
TDY,2025-07-16 14:00:00+00:00,538.055,538.055,538.055,538.055,145.0,1.0,538.055
TDY,2025-07-16 14:01:00+00:00,537.62,538.445,537.62,538.445,303.0,4.0,537.895
TDY,2025-07-16 14:03:00+00:00,538.78,538.78,538.06,538.06,303.0,6.0,538.528333
TDY,2025-07-16 14:10:00+00:00,536.88,536.88,536.88,536.88,181.0,7.0,536.88
TDY,2025-07-16 14:17:00+00:00,536.94,536.94,536.94,536.94,100.0,1.0,536.94
TDY,2025-07-16 14:22:00+00:00,537.35,537.35,537.35,537.35,100.0,1.0,537.35
TDY,2025-07-16 14:29:00+00:00,536.83,536.83,536.83,536.83,300.0,6.0,536.83
TDY,2025-07-16 14:43:00+00:00,537.66,537.66,537.66,537.66,296.0,11.0,537.66
TDY,2025-07-16 14:50:00+00:00,539.5,539.5,539.5,539.5,118.0,2.0,539.5
TDY,2025-07-16 14:54:00+00:00,538.87,538.87,538.5,538.5,688.0,24.0,538.7775
TDY,2025-07-16 15:16:00+00:00,537.73,537.73,537.17,537.17,1006.0,21.0,537.5125
TDY,2025-07-16 15:20:00+00:00,536.07,536.07,536.07,536.07,338.0,7.0,536.07
TDY,2025-07-16 15:21:00+00:00,536.41,536.41,536.11,536.11,648.0,7.0,536.26
TDY,2025-07-16 15:23:00+00:00,536.02,536.02,536.02,536.02,130.0,5.0,536.02
TDY,2025-07-16 15:32:00+00:00,535.14,535.14,535.14,535.14,102.0,3.0,535.14
TDY,2025-07-16 16:14:00+00:00,536.7,536.7,536.7,536.7,359.0,14.0,536.7
TDY,2025-07-16 16:47:00+00:00,536.34,536.34,536.34,536.34,120.0,2.0,536.34
TDY,2025-07-16 17:33:00+00:00,538.29,538.29,538.02,538.02,388.0,9.0,538.155
TDY,2025-07-16 17:34:00+00:00,538.24,538.35,538.24,538.35,201.0,3.0,538.295
TDY,2025-07-16 17:38:00+00:00,538.87,538.87,538.87,538.87,130.0,2.0,538.87
TDY,2025-07-16 17:46:00+00:00,539.03,539.03,539.03,539.03,182.0,7.0,539.03
TDY,2025-07-16 17:49:00+00:00,539.2,539.305,539.2,539.305,657.0,15.0,539.236667
TDY,2025-07-16 18:07:00+00:00,539.21,539.21,539.21,539.21,100.0,1.0,539.21
TDY,2025-07-16 18:13:00+00:00,539.23,539.23,539.23,539.23,182.0,7.0,539.23
TDY,2025-07-16 19:14:00+00:00,540.35,540.35,540.35,540.35,111.0,3.0,540.35
TDY,2025-07-16 19:36:00+00:00,540.43,540.73,540.43,540.73,331.0,20.0,540.58
TDY,2025-07-16 19:48:00+00:00,540.99,540.99,540.99,540.99,159.0,10.0,540.99
TDY,2025-07-16 19:50:00+00:00,541.11,541.11,541.11,541.11,630.0,27.0,541.11
TDY,2025-07-16 19:58:00+00:00,540.25,540.25,540.25,540.25,403.0,24.0,540.25
TDY,2025-07-16 19:59:00+00:00,540.235,540.235,540.08,540.19,548.0,35.0,540.168333
TDY,2025-07-17 13:55:00+00:00,544.75,544.75,544.75,544.75,111.0,4.0,544.75
TDY,2025-07-17 14:28:00+00:00,544.675,544.675,544.675,544.675,204.0,5.0,544.675
TDY,2025-07-17 14:39:00+00:00,544.63,544.8,544.63,544.8,242.0,8.0,544.715
TDY,2025-07-17 15:11:00+00:00,547.35,547.35,547.35,547.35,205.0,6.0,547.35
TDY,2025-07-17 15:13:00+00:00,547.43,547.43,547.43,547.43,231.0,4.0,547.43
TDY,2025-07-17 15:45:00+00:00,549.17,549.17,549.17,549.17,403.0,6.0,549.17
TDY,2025-07-17 15:59:00+00:00,550.645,550.645,550.645,550.645,186.0,6.0,550.645
TDY,2025-07-17 16:36:00+00:00,551.23,551.23,551.23,551.23,254.0,6.0,551.23
TDY,2025-07-17 17:20:00+00:00,552.63,552.97,552.63,552.76,1970.0,19.0,552.784848
TDY,2025-07-17 17:21:00+00:00,552.64,552.64,552.415,552.49,2642.0,16.0,552.457016
TDY,2025-07-17 17:29:00+00:00,553.41,553.41,553.41,553.41,666.0,24.0,553.41
TDY,2025-07-17 17:30:00+00:00,553.99,554.0,553.99,554.0,391.0,11.0,553.995
TDY,2025-07-17 17:32:00+00:00,553.39,553.39,553.39,553.39,112.0,4.0,553.39
TDY,2025-07-17 17:38:00+00:00,554.22,554.22,554.22,554.22,108.0,3.0,554.22
TDY,2025-07-17 17:43:00+00:00,553.28,553.28,553.28,553.28,133.0,4.0,553.28
TDY,2025-07-17 17:45:00+00:00,553.82,553.82,553.82,553.82,247.0,13.0,553.82
TDY,2025-07-17 17:56:00+00:00,554.135,554.135,554.135,554.135,109.0,3.0,554.135
TDY,2025-07-17 18:04:00+00:00,554.635,554.635,554.635,554.635,101.0,2.0,554.635
TDY,2025-07-17 18:12:00+00:00,554.45,554.45,554.45,554.45,196.0,2.0,554.45
TDY,2025-07-17 18:13:00+00:00,554.36,554.36,554.36,554.36,108.0,2.0,554.36
TDY,2025-07-17 18:14:00+00:00,554.05,554.05,554.04,554.04,292.0,3.0,554.045
TDY,2025-07-17 18:22:00+00:00,554.8,554.8,554.8,554.8,249.0,7.0,554.8
TDY,2025-07-17 18:24:00+00:00,555.51,555.51,555.13,555.13,622.0,11.0,555.225
TDY,2025-07-17 18:26:00+00:00,554.98,554.98,554.98,554.98,203.0,5.0,554.98
TDY,2025-07-17 18:38:00+00:00,555.03,555.03,554.94,554.94,1309.0,16.0,555.002336
TDY,2025-07-17 19:22:00+00:00,557.13,557.27,557.13,557.27,332.0,13.0,557.223333
TDY,2025-07-17 19:25:00+00:00,557.04,557.04,557.04,557.04,123.0,3.0,557.04
TDY,2025-07-17 19:26:00+00:00,555.75,555.75,555.75,555.75,323.0,12.0,555.75
TDY,2025-07-17 19:36:00+00:00,555.475,555.475,555.475,555.475,102.0,2.0,555.475
TDY,2025-07-17 19:51:00+00:00,557.185,557.185,557.185,557.185,143.0,8.0,557.185
TDY,2025-07-17 19:56:00+00:00,557.57,557.57,557.57,557.57,717.0,21.0,557.57
TDY,2025-07-17 19:57:00+00:00,558.14,558.14,558.05,558.05,953.0,24.0,558.084626
TDY,2025-07-17 19:58:00+00:00,558.33,558.33,558.33,558.33,572.0,31.0,558.33
TDY,2025-07-17 19:59:00+00:00,558.55,559.18,558.55,559.18,995.0,33.0,559.075686
TDY,2025-07-18 13:38:00+00:00,563.185,563.185,563.185,563.185,153.0,2.0,563.185
TDY,2025-07-18 13:58:00+00:00,562.62,562.62,562.62,562.62,225.0,6.0,562.62
TDY,2025-07-18 13:59:00+00:00,562.075,562.075,562.075,562.075,171.0,7.0,562.075
TDY,2025-07-18 14:03:00+00:00,561.74,561.74,561.74,561.74,195.0,3.0,561.74
TDY,2025-07-18 14:10:00+00:00,561.825,561.96,561.825,561.96,373.0,14.0,561.8925
TDY,2025-07-18 14:13:00+00:00,563.02,563.02,563.02,563.02,701.0,11.0,563.02
TDY,2025-07-18 14:28:00+00:00,562.82,562.82,562.82,562.82,117.0,4.0,562.82
TDY,2025-07-18 14:51:00+00:00,561.83,561.83,561.83,561.83,229.0,5.0,561.83
TDY,2025-07-18 14:52:00+00:00,562.01,562.01,562.01,562.01,1116.0,8.0,562.01
TDY,2025-07-18 14:58:00+00:00,562.4,562.61,562.15,562.22,919.0,24.0,562.353571
TDY,2025-07-18 14:59:00+00:00,562.76,562.89,562.76,562.865,862.0,30.0,562.8575
TDY,2025-07-18 16:07:00+00:00,564.11,564.11,564.11,564.11,172.0,10.0,564.11
TDY,2025-07-18 16:08:00+00:00,563.83,563.83,563.83,563.83,100.0,1.0,563.83
TDY,2025-07-18 16:14:00+00:00,563.92,563.92,563.92,563.92,150.0,2.0,563.92
TDY,2025-07-18 16:21:00+00:00,563.95,563.95,563.95,563.95,104.0,5.0,563.95
TDY,2025-07-18 16:46:00+00:00,562.98,562.98,562.76,562.8,865.0,17.0,562.890833
TDY,2025-07-18 16:52:00+00:00,563.15,563.15,563.15,563.15,102.0,3.0,563.15
TDY,2025-07-18 16:57:00+00:00,562.7,562.7,562.28,562.28,278.0,8.0,562.49
TDY,2025-07-18 16:58:00+00:00,562.49,562.49,562.49,562.49,249.0,5.0,562.49
TDY,2025-07-18 17:03:00+00:00,562.3,562.3,562.3,562.3,210.0,10.0,562.3
TDY,2025-07-18 17:07:00+00:00,562.49,562.49,562.49,562.49,256.0,11.0,562.49
TDY,2025-07-18 17:19:00+00:00,562.2,562.2,561.89,561.89,571.0,14.0,562.05
TDY,2025-07-18 17:24:00+00:00,562.12,562.12,562.11,562.11,300.0,3.0,562.116667
TDY,2025-07-18 17:27:00+00:00,561.56,561.56,561.54,561.54,212.0,13.0,561.55005
TDY,2025-07-18 17:28:00+00:00,561.075,561.075,561.075,561.075,281.0,8.0,561.075
TDY,2025-07-18 17:29:00+00:00,561.15,561.15,561.15,561.15,105.0,2.0,561.15
TDY,2025-07-18 17:31:00+00:00,561.22,561.22,561.22,561.22,122.0,3.0,561.22
TDY,2025-07-18 17:32:00+00:00,561.24,561.24,561.24,561.24,391.0,12.0,561.24
TDY,2025-07-18 17:36:00+00:00,561.3,561.3,561.3,561.3,108.0,4.0,561.3
TDY,2025-07-18 17:41:00+00:00,561.295,561.295,561.295,561.295,102.0,3.0,561.295
TDY,2025-07-18 17:43:00+00:00,561.22,561.22,561.22,561.22,141.0,6.0,561.22
TDY,2025-07-18 17:44:00+00:00,561.22,561.265,561.22,561.265,309.0,9.0,561.2425
TDY,2025-07-18 17:45:00+00:00,561.26,561.26,561.26,561.26,100.0,1.0,561.26
TDY,2025-07-18 17:46:00+00:00,561.24,561.24,561.17,561.17,1902.0,47.0,561.21125
TDY,2025-07-18 17:47:00+00:00,561.115,561.115,561.035,561.035,734.0,26.0,561.075
TDY,2025-07-18 17:48:00+00:00,561.2,561.2,561.2,561.2,498.0,11.0,561.2
TDY,2025-07-18 17:49:00+00:00,560.725,560.725,560.725,560.725,211.0,7.0,560.725
TDY,2025-07-18 17:51:00+00:00,560.365,560.365,560.365,560.365,124.0,9.0,560.365
TDY,2025-07-18 18:13:00+00:00,560.8,560.8,560.75,560.75,429.0,9.0,560.775
TDY,2025-07-18 18:21:00+00:00,560.17,560.17,560.17,560.17,264.0,7.0,560.17
TDY,2025-07-18 18:29:00+00:00,558.8,559.16,558.8,559.16,300.0,5.0,558.98
TDY,2025-07-18 18:33:00+00:00,559.69,559.69,559.69,559.69,247.0,9.0,559.69
TDY,2025-07-18 18:37:00+00:00,559.77,559.77,559.77,559.77,251.0,5.0,559.77
TDY,2025-07-18 18:38:00+00:00,559.765,559.765,559.765,559.765,181.0,5.0,559.765
TDY,2025-07-18 18:41:00+00:00,559.925,559.925,559.925,559.925,118.0,4.0,559.925
TDY,2025-07-18 19:12:00+00:00,560.905,560.975,560.905,560.975,831.0,33.0,560.951667
TDY,2025-07-18 19:17:00+00:00,561.825,561.91,561.825,561.9,1582.0,29.0,561.869151
TDY,2025-07-18 19:18:00+00:00,561.89,561.89,561.89,561.89,263.0,11.0,561.89
TDY,2025-07-18 19:21:00+00:00,561.8,561.8,561.8,561.8,318.0,27.0,561.8
TDY,2025-07-18 19:26:00+00:00,562.31,562.73,562.31,562.73,996.0,33.0,562.436888
TDY,2025-07-18 19:27:00+00:00,562.275,562.275,562.275,562.275,189.0,7.0,562.275
TDY,2025-07-18 19:28:00+00:00,562.15,562.15,562.12,562.12,255.0,11.0,562.135
TDY,2025-07-18 19:31:00+00:00,561.5,561.5,561.5,561.5,230.0,11.0,561.5
TDY,2025-07-18 19:35:00+00:00,561.56,561.56,561.56,561.56,510.0,23.0,561.56
TDY,2025-07-18 19:36:00+00:00,561.71,561.71,561.71,561.71,287.0,12.0,561.71
TDY,2025-07-18 19:38:00+00:00,562.01,562.01,562.0,562.0,232.0,8.0,562.005
TDY,2025-07-18 19:42:00+00:00,562.03,562.03,562.03,562.03,230.0,9.0,562.03
TDY,2025-07-18 19:44:00+00:00,561.985,562.11,561.985,562.11,676.0,26.0,562.047189
TDY,2025-07-18 19:50:00+00:00,562.72,563.04,562.72,563.04,574.0,14.0,562.819757
TDY,2025-07-18 19:51:00+00:00,563.09,563.09,563.09,563.09,346.0,11.0,563.09
TDY,2025-07-18 19:52:00+00:00,562.96,562.97,562.89,562.89,783.0,26.0,562.929271
TDY,2025-07-18 19:54:00+00:00,562.59,562.81,562.59,562.81,1573.0,49.0,562.695
TDY,2025-07-18 19:55:00+00:00,562.7,563.1,562.7,563.1,840.0,27.0,562.840625
TDY,2025-07-18 19:56:00+00:00,563.22,563.65,563.22,563.65,1000.0,43.0,563.435
TDY,2025-07-18 19:57:00+00:00,563.88,563.935,563.88,563.935,738.0,39.0,563.89875
TDY,2025-07-18 19:58:00+00:00,564.075,564.09,563.97,564.09,816.0,36.0,564.03375
TDY,2025-07-18 19:59:00+00:00,564.12,564.24,563.67,563.67,1503.0,40.0,563.986
TDY,2025-07-21 13:34:00+00:00,559.42,559.42,559.42,559.42,100.0,1.0,559.42
TDY,2025-07-21 13:38:00+00:00,557.91,557.91,557.91,557.91,163.0,2.0,557.91
TDY,2025-07-21 13:39:00+00:00,557.5,557.5,557.44,557.44,210.0,3.0,557.47
TDY,2025-07-21 13:40:00+00:00,559.02,559.02,559.02,559.02,102.0,2.0,559.02
TDY,2025-07-21 13:51:00+00:00,560.37,560.37,560.08,560.08,441.0,6.0,560.295641
TDY,2025-07-21 13:52:00+00:00,560.11,560.11,560.11,560.11,100.0,1.0,560.11
TDY,2025-07-21 13:53:00+00:00,560.1,560.24,560.08,560.24,350.0,4.0,560.14
TDY,2025-07-21 13:54:00+00:00,559.83,559.83,559.66,559.66,1199.0,9.0,559.693593
TDY,2025-07-21 13:56:00+00:00,560.7,560.7,560.7,560.7,100.0,1.0,560.7
TDY,2025-07-21 14:05:00+00:00,560.35,560.35,560.35,560.35,280.0,22.0,560.35
TDY,2025-07-21 14:07:00+00:00,561.22,561.22,561.22,561.22,162.0,6.0,561.22
TDY,2025-07-21 14:08:00+00:00,561.12,561.12,561.12,561.12,100.0,1.0,561.12
TDY,2025-07-21 14:09:00+00:00,561.07,561.07,561.07,561.07,115.0,2.0,561.07
TDY,2025-07-21 14:10:00+00:00,560.9,560.9,560.9,560.9,100.0,1.0,560.9
TDY,2025-07-21 14:17:00+00:00,559.69,559.69,559.69,559.69,100.0,1.0,559.69
TDY,2025-07-21 14:22:00+00:00,559.88,559.88,559.88,559.88,410.0,10.0,559.88
TDY,2025-07-21 14:23:00+00:00,560.65,560.77,560.535,560.74,991.0,18.0,560.65
TDY,2025-07-21 14:24:00+00:00,560.62,561.09,560.62,561.09,372.0,6.0,560.933333
TDY,2025-07-21 14:29:00+00:00,561.53,561.53,561.53,561.53,419.0,26.0,561.53
TDY,2025-07-21 14:38:00+00:00,561.0,561.0,561.0,561.0,100.0,1.0,561.0
TDY,2025-07-21 14:40:00+00:00,561.02,561.02,561.02,561.02,165.0,2.0,561.02
TDY,2025-07-21 14:43:00+00:00,560.725,560.725,560.725,560.725,100.0,1.0,560.725
TDY,2025-07-21 14:44:00+00:00,560.67,560.67,560.67,560.67,104.0,2.0,560.67
TDY,2025-07-21 14:48:00+00:00,561.37,561.37,561.37,561.37,456.0,14.0,561.37
TDY,2025-07-21 14:57:00+00:00,561.99,561.99,561.99,561.99,201.0,4.0,561.99
TDY,2025-07-21 14:58:00+00:00,562.11,562.11,562.06,562.06,355.0,8.0,562.085
TDY,2025-07-21 15:01:00+00:00,562.23,562.23,562.23,562.23,317.0,11.0,562.23
TDY,2025-07-21 15:11:00+00:00,562.24,562.24,562.24,562.24,105.0,2.0,562.24
TDY,2025-07-21 15:23:00+00:00,562.53,562.53,562.53,562.53,205.0,5.0,562.53
TDY,2025-07-21 15:26:00+00:00,562.655,562.89,562.655,562.83,1339.0,33.0,562.791667
TDY,2025-07-21 15:28:00+00:00,562.78,562.79,562.78,562.79,421.0,9.0,562.785
TDY,2025-07-21 15:35:00+00:00,563.18,563.18,563.18,563.18,190.0,5.0,563.18
TDY,2025-07-21 15:53:00+00:00,563.09,563.09,563.09,563.09,100.0,1.0,563.09
TDY,2025-07-21 15:54:00+00:00,563.08,563.09,563.08,563.09,301.0,4.0,563.083333
TDY,2025-07-21 15:55:00+00:00,563.05,563.05,563.05,563.05,106.0,2.0,563.05
TDY,2025-07-21 16:07:00+00:00,563.23,563.23,562.98,563.16,743.0,15.0,563.132
TDY,2025-07-21 16:08:00+00:00,562.455,562.455,562.455,562.455,304.0,6.0,562.455
TDY,2025-07-21 16:13:00+00:00,561.425,561.425,561.425,561.425,316.0,9.0,561.425
TDY,2025-07-21 16:14:00+00:00,561.36,561.78,561.31,561.78,820.0,38.0,561.483333
TDY,2025-07-21 16:16:00+00:00,561.78,561.78,561.78,561.78,310.0,6.0,561.78
