symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYC,2025-07-07 18:57:00+00:00,231.34,231.34,231.34,231.34,107.0,2.0,231.34
PAYC,2025-07-07 18:59:00+00:00,231.475,231.475,231.475,231.475,240.0,6.0,231.475
PAYC,2025-07-07 19:05:00+00:00,231.705,231.705,231.705,231.705,185.0,10.0,231.705
PAYC,2025-07-07 19:13:00+00:00,231.445,231.445,231.13,231.13,1770.0,59.0,231.304
PAYC,2025-07-07 19:15:00+00:00,231.44,231.44,231.44,231.44,303.0,10.0,231.44
PAYC,2025-07-07 19:44:00+00:00,230.895,230.895,230.895,230.895,162.0,7.0,230.895
PAYC,2025-07-07 19:45:00+00:00,230.85,230.85,230.85,230.85,120.0,3.0,230.85
PAYC,2025-07-07 19:47:00+00:00,230.735,230.75,230.735,230.75,635.0,15.0,230.740833
PAYC,2025-07-07 19:52:00+00:00,231.32,231.32,231.32,231.32,215.0,9.0,231.32
PAYC,2025-07-07 19:53:00+00:00,231.38,231.38,231.38,231.38,117.0,6.0,231.38
PAYC,2025-07-07 19:54:00+00:00,231.4,231.4,231.4,231.4,595.0,7.0,231.4
PAYC,2025-07-07 19:55:00+00:00,231.62,231.71,231.62,231.71,333.0,6.0,231.68
PAYC,2025-07-07 19:56:00+00:00,231.66,231.69,231.66,231.69,761.0,21.0,231.675
PAYC,2025-07-07 19:57:00+00:00,231.735,231.735,231.735,231.735,269.0,11.0,231.735
PAYC,2025-07-07 19:58:00+00:00,231.85,231.85,231.85,231.85,309.0,20.0,231.85
PAYC,2025-07-07 19:59:00+00:00,232.035,232.245,232.035,232.245,1557.0,42.0,232.14
PAYC,2025-07-08 13:33:00+00:00,233.77,233.77,233.77,233.77,200.0,4.0,233.77
PAYC,2025-07-08 13:39:00+00:00,233.77,233.77,233.77,233.77,289.0,7.0,233.77
PAYC,2025-07-08 13:48:00+00:00,233.395,233.395,233.395,233.395,200.0,1.0,233.395
PAYC,2025-07-08 14:02:00+00:00,233.82,233.82,233.82,233.82,104.0,3.0,233.82
PAYC,2025-07-08 14:05:00+00:00,234.02,234.02,234.02,234.02,234.0,9.0,234.02
PAYC,2025-07-08 14:32:00+00:00,234.57,234.57,234.57,234.57,158.0,4.0,234.57
PAYC,2025-07-08 14:33:00+00:00,234.91,234.91,234.91,234.91,108.0,2.0,234.91
PAYC,2025-07-08 14:47:00+00:00,235.66,235.66,235.66,235.66,163.0,4.0,235.66
PAYC,2025-07-08 15:23:00+00:00,234.285,234.285,234.285,234.285,125.0,2.0,234.285
PAYC,2025-07-08 15:37:00+00:00,234.705,234.705,234.705,234.705,722.0,19.0,234.705
PAYC,2025-07-08 16:31:00+00:00,234.37,234.37,234.37,234.37,171.0,3.0,234.37
PAYC,2025-07-08 17:01:00+00:00,233.575,233.575,233.575,233.575,290.0,21.0,233.575
PAYC,2025-07-08 17:44:00+00:00,233.18,233.18,233.04,233.04,341.0,6.0,233.133333
PAYC,2025-07-08 17:45:00+00:00,233.02,233.02,233.02,233.02,139.0,9.0,233.02
PAYC,2025-07-08 17:52:00+00:00,233.51,233.51,233.51,233.51,210.0,4.0,233.51
PAYC,2025-07-08 18:34:00+00:00,233.74,233.74,233.74,233.74,113.0,3.0,233.74
PAYC,2025-07-08 19:06:00+00:00,233.75,233.75,233.75,233.75,190.0,5.0,233.75
PAYC,2025-07-08 19:08:00+00:00,233.74,233.74,233.74,233.74,198.0,4.0,233.74
PAYC,2025-07-08 19:45:00+00:00,233.205,233.205,233.205,233.205,235.0,10.0,233.205
PAYC,2025-07-08 19:48:00+00:00,233.47,233.47,233.47,233.47,535.0,7.0,233.47
PAYC,2025-07-08 19:50:00+00:00,233.57,233.57,233.57,233.57,192.0,20.0,233.57
PAYC,2025-07-08 19:51:00+00:00,233.375,233.375,233.375,233.375,151.0,8.0,233.375
PAYC,2025-07-08 19:53:00+00:00,232.915,232.915,232.915,232.915,234.0,11.0,232.915
PAYC,2025-07-08 19:54:00+00:00,233.06,233.06,233.06,233.06,178.0,10.0,233.06
PAYC,2025-07-08 19:55:00+00:00,233.11,233.29,233.095,233.29,836.0,16.0,233.235
PAYC,2025-07-08 19:58:00+00:00,233.59,233.59,233.59,233.59,372.0,23.0,233.59
PAYC,2025-07-09 13:31:00+00:00,233.44,233.44,233.44,233.44,100.0,1.0,233.44
PAYC,2025-07-09 13:35:00+00:00,232.91,232.91,232.91,232.91,100.0,1.0,232.91
PAYC,2025-07-09 14:00:00+00:00,234.87,234.87,234.87,234.87,257.0,5.0,234.87
PAYC,2025-07-09 14:06:00+00:00,234.29,234.29,234.29,234.29,823.0,29.0,234.29
PAYC,2025-07-09 14:10:00+00:00,234.05,234.05,234.05,234.05,134.0,2.0,234.05
PAYC,2025-07-09 14:18:00+00:00,233.73,233.73,233.73,233.73,120.0,2.0,233.73
PAYC,2025-07-09 14:28:00+00:00,232.5,232.5,232.5,232.5,230.0,4.0,232.5
PAYC,2025-07-09 14:29:00+00:00,232.7,232.7,232.7,232.7,100.0,1.0,232.7
PAYC,2025-07-09 14:47:00+00:00,232.24,232.24,232.24,232.24,200.0,2.0,232.24
PAYC,2025-07-09 15:09:00+00:00,231.25,231.25,231.25,231.25,112.0,4.0,231.25
PAYC,2025-07-09 15:25:00+00:00,231.56,231.56,231.56,231.56,100.0,1.0,231.56
PAYC,2025-07-09 15:35:00+00:00,231.91,231.91,231.91,231.91,200.0,6.0,231.91
PAYC,2025-07-09 15:38:00+00:00,231.52,231.52,231.52,231.52,206.0,6.0,231.52
PAYC,2025-07-09 16:06:00+00:00,231.69,231.73,231.69,231.73,510.0,9.0,231.703333
PAYC,2025-07-09 16:07:00+00:00,231.73,231.73,231.73,231.73,100.0,1.0,231.73
PAYC,2025-07-09 16:08:00+00:00,231.77,231.77,231.77,231.77,379.0,16.0,231.77
PAYC,2025-07-09 16:30:00+00:00,231.78,231.78,231.77,231.77,629.0,11.0,231.7725
PAYC,2025-07-09 16:31:00+00:00,231.77,231.77,231.77,231.77,105.0,2.0,231.77
PAYC,2025-07-09 16:35:00+00:00,231.86,231.86,231.86,231.86,209.0,6.0,231.86
PAYC,2025-07-09 17:00:00+00:00,231.235,231.24,231.235,231.24,200.0,2.0,231.2375
PAYC,2025-07-09 17:03:00+00:00,230.98,230.985,230.93,230.94,831.0,16.0,230.954286
PAYC,2025-07-09 17:07:00+00:00,230.87,230.87,230.87,230.87,237.0,4.0,230.87
PAYC,2025-07-09 17:14:00+00:00,231.18,231.18,231.18,231.18,138.0,3.0,231.18
PAYC,2025-07-09 17:16:00+00:00,231.185,231.185,231.185,231.185,150.0,2.0,231.185
PAYC,2025-07-09 17:17:00+00:00,231.37,231.37,231.37,231.37,549.0,14.0,231.37
PAYC,2025-07-09 17:20:00+00:00,231.335,231.335,231.335,231.335,308.0,5.0,231.335
PAYC,2025-07-09 17:21:00+00:00,231.345,231.345,231.345,231.345,218.0,9.0,231.345
PAYC,2025-07-09 17:28:00+00:00,231.59,231.59,231.59,231.59,219.0,9.0,231.59
PAYC,2025-07-09 17:54:00+00:00,232.28,232.28,232.28,232.28,119.0,2.0,232.28
PAYC,2025-07-09 17:59:00+00:00,232.205,232.205,232.205,232.205,199.0,6.0,232.205
PAYC,2025-07-09 18:46:00+00:00,233.4,233.4,233.4,233.4,243.0,8.0,233.4
PAYC,2025-07-09 18:57:00+00:00,233.75,233.75,233.75,233.75,283.0,11.0,233.75
PAYC,2025-07-09 19:01:00+00:00,233.71,233.71,233.665,233.67,814.0,25.0,233.68505
PAYC,2025-07-09 19:06:00+00:00,233.725,233.765,233.725,233.765,406.0,10.0,233.751667
PAYC,2025-07-09 19:19:00+00:00,234.01,234.01,233.82,233.89,2356.0,52.0,233.90657
PAYC,2025-07-09 19:32:00+00:00,234.05,234.05,233.94,233.98,4465.0,62.0,234.02351
PAYC,2025-07-09 19:38:00+00:00,234.31,234.315,234.31,234.315,1255.0,24.0,234.313333
PAYC,2025-07-09 19:45:00+00:00,234.415,234.415,234.415,234.415,1258.0,22.0,234.415
PAYC,2025-07-09 19:50:00+00:00,234.695,234.695,234.55,234.595,1476.0,37.0,234.624375
PAYC,2025-07-09 19:51:00+00:00,234.61,234.61,234.61,234.61,404.0,6.0,234.61
PAYC,2025-07-09 19:52:00+00:00,234.26,234.27,234.26,234.27,361.0,13.0,234.265
PAYC,2025-07-09 19:54:00+00:00,233.74,233.76,233.56,233.65,1604.0,38.0,233.678172
PAYC,2025-07-09 19:55:00+00:00,233.74,233.74,233.74,233.74,828.0,31.0,233.74
PAYC,2025-07-09 19:56:00+00:00,233.92,233.92,233.92,233.92,558.0,18.0,233.92
PAYC,2025-07-09 19:57:00+00:00,234.0,234.0,233.92,233.92,682.0,39.0,233.953333
PAYC,2025-07-09 19:58:00+00:00,234.23,234.23,234.065,234.065,614.0,28.0,234.158333
PAYC,2025-07-09 19:59:00+00:00,234.12,234.12,234.12,234.12,734.0,39.0,234.12
PAYC,2025-07-10 13:30:00+00:00,234.37,234.37,234.37,234.37,100.0,1.0,234.37
PAYC,2025-07-10 13:47:00+00:00,231.1,231.1,231.1,231.1,202.0,4.0,231.1
PAYC,2025-07-10 13:51:00+00:00,230.91,230.91,230.715,230.715,500.0,3.0,230.8437
PAYC,2025-07-10 13:52:00+00:00,230.8,230.8,230.8,230.8,148.0,6.0,230.8
PAYC,2025-07-10 14:00:00+00:00,230.85,230.85,230.85,230.85,474.0,12.0,230.85
PAYC,2025-07-10 14:02:00+00:00,229.53,229.53,229.53,229.53,330.0,5.0,229.53
PAYC,2025-07-10 14:16:00+00:00,231.44,231.44,231.44,231.44,122.0,4.0,231.44
PAYC,2025-07-10 14:17:00+00:00,231.955,231.955,231.955,231.955,312.0,9.0,231.955
PAYC,2025-07-10 14:18:00+00:00,232.12,232.12,232.12,232.12,187.0,6.0,232.12
PAYC,2025-07-10 14:19:00+00:00,232.12,232.12,232.12,232.12,112.0,2.0,232.12
PAYC,2025-07-10 14:24:00+00:00,232.065,232.065,232.065,232.065,130.0,2.0,232.065
PAYC,2025-07-10 14:25:00+00:00,232.265,232.265,232.265,232.265,236.0,4.0,232.265
PAYC,2025-07-10 14:31:00+00:00,232.11,232.11,232.11,232.11,100.0,1.0,232.11
PAYC,2025-07-10 14:36:00+00:00,231.78,231.78,231.78,231.78,200.0,3.0,231.78
PAYC,2025-07-10 15:07:00+00:00,231.94,231.94,231.94,231.94,108.0,3.0,231.94
PAYC,2025-07-10 15:11:00+00:00,231.48,231.48,231.48,231.48,170.0,6.0,231.48
PAYC,2025-07-10 16:16:00+00:00,231.285,231.285,231.28,231.28,200.0,2.0,231.2825
PAYC,2025-07-10 16:25:00+00:00,231.82,231.82,231.82,231.82,294.0,8.0,231.82
PAYC,2025-07-10 16:37:00+00:00,231.91,231.91,231.91,231.91,209.0,4.0,231.91
PAYC,2025-07-10 16:38:00+00:00,231.75,231.75,231.75,231.75,115.0,6.0,231.75
PAYC,2025-07-10 16:41:00+00:00,231.6,231.6,231.6,231.6,114.0,3.0,231.6
PAYC,2025-07-10 16:44:00+00:00,231.62,231.62,231.62,231.62,165.0,5.0,231.62
PAYC,2025-07-10 16:46:00+00:00,231.655,231.655,231.655,231.655,316.0,4.0,231.655
PAYC,2025-07-10 16:50:00+00:00,231.92,231.92,231.92,231.92,265.0,13.0,231.92
PAYC,2025-07-10 17:05:00+00:00,232.455,232.455,232.455,232.455,115.0,1.0,232.455
PAYC,2025-07-10 17:19:00+00:00,232.085,232.085,232.085,232.085,145.0,3.0,232.085
PAYC,2025-07-10 17:30:00+00:00,232.19,232.26,232.19,232.26,345.0,9.0,232.225
PAYC,2025-07-10 17:50:00+00:00,231.99,231.99,231.99,231.99,293.0,9.0,231.99
PAYC,2025-07-10 18:04:00+00:00,231.78,231.78,231.78,231.78,200.0,2.0,231.78
PAYC,2025-07-10 18:10:00+00:00,231.46,231.46,231.46,231.46,115.0,3.0,231.46
PAYC,2025-07-10 18:17:00+00:00,231.765,231.91,231.765,231.91,409.0,6.0,231.8375
PAYC,2025-07-10 18:23:00+00:00,231.92,231.92,231.92,231.92,311.0,9.0,231.92
PAYC,2025-07-10 18:40:00+00:00,231.84,231.84,231.84,231.84,105.0,2.0,231.84
PAYC,2025-07-10 18:41:00+00:00,231.83,231.83,231.83,231.83,333.0,9.0,231.83
PAYC,2025-07-10 18:42:00+00:00,231.87,231.87,231.87,231.87,326.0,12.0,231.87
PAYC,2025-07-10 18:44:00+00:00,231.745,231.745,231.745,231.745,103.0,2.0,231.745
PAYC,2025-07-10 18:47:00+00:00,231.75,231.75,231.75,231.75,100.0,1.0,231.75
PAYC,2025-07-10 18:48:00+00:00,231.61,231.61,231.61,231.61,364.0,14.0,231.61
PAYC,2025-07-10 19:00:00+00:00,231.065,231.065,231.065,231.065,302.0,7.0,231.065
PAYC,2025-07-10 19:04:00+00:00,231.23,231.23,231.23,231.23,181.0,6.0,231.23
PAYC,2025-07-10 19:08:00+00:00,231.055,231.055,231.055,231.055,169.0,8.0,231.055
PAYC,2025-07-10 19:11:00+00:00,231.305,231.305,231.305,231.305,115.0,2.0,231.305
PAYC,2025-07-10 19:12:00+00:00,231.455,231.455,231.455,231.455,449.0,14.0,231.455
PAYC,2025-07-10 19:23:00+00:00,230.85,230.85,230.85,230.85,412.0,15.0,230.85
PAYC,2025-07-10 19:24:00+00:00,230.765,230.765,230.765,230.765,225.0,8.0,230.765
PAYC,2025-07-10 19:28:00+00:00,230.395,230.395,230.395,230.395,353.0,8.0,230.395
PAYC,2025-07-10 19:30:00+00:00,230.55,230.55,230.55,230.55,223.0,8.0,230.55
PAYC,2025-07-10 19:32:00+00:00,230.65,230.65,230.65,230.65,102.0,2.0,230.65
PAYC,2025-07-10 19:38:00+00:00,230.36,230.36,230.36,230.36,380.0,13.0,230.36
PAYC,2025-07-10 19:40:00+00:00,230.13,230.13,230.05,230.07,787.0,23.0,230.102
PAYC,2025-07-10 19:44:00+00:00,229.94,229.94,229.94,229.94,283.0,14.0,229.94
PAYC,2025-07-10 19:47:00+00:00,229.185,229.185,229.185,229.185,183.0,10.0,229.185
PAYC,2025-07-10 19:48:00+00:00,229.26,229.26,229.26,229.26,475.0,14.0,229.26
PAYC,2025-07-10 19:53:00+00:00,229.085,229.085,229.085,229.085,691.0,20.0,229.085
PAYC,2025-07-10 19:54:00+00:00,228.94,228.94,228.94,228.94,303.0,15.0,228.94
PAYC,2025-07-10 19:56:00+00:00,229.21,229.21,229.21,229.21,548.0,29.0,229.21
PAYC,2025-07-10 19:57:00+00:00,228.94,228.94,228.94,228.94,923.0,49.0,228.94
PAYC,2025-07-10 19:58:00+00:00,229.175,229.245,229.175,229.245,1158.0,51.0,229.21
PAYC,2025-07-11 13:30:00+00:00,228.345,229.07,228.345,229.07,245.0,3.0,228.7075
PAYC,2025-07-11 13:36:00+00:00,228.675,228.675,228.675,228.675,146.0,2.0,228.675
PAYC,2025-07-11 13:41:00+00:00,228.135,228.135,228.135,228.135,200.0,1.0,228.135
PAYC,2025-07-11 13:44:00+00:00,228.26,228.26,228.26,228.26,300.0,3.0,228.26
PAYC,2025-07-11 13:45:00+00:00,228.245,228.57,228.245,228.51,954.0,12.0,228.329286
PAYC,2025-07-11 13:47:00+00:00,228.205,228.205,228.205,228.205,200.0,2.0,228.205
PAYC,2025-07-11 13:51:00+00:00,228.49,228.49,228.465,228.465,300.0,3.0,228.473333
PAYC,2025-07-11 13:52:00+00:00,228.89,228.89,228.89,228.89,309.0,7.0,228.89
PAYC,2025-07-11 13:53:00+00:00,228.005,228.005,228.005,228.005,100.0,1.0,228.005
PAYC,2025-07-11 13:54:00+00:00,228.005,228.005,228.005,228.005,100.0,1.0,228.005
PAYC,2025-07-11 13:56:00+00:00,228.305,228.305,228.305,228.305,227.0,3.0,228.305
PAYC,2025-07-11 14:00:00+00:00,228.14,228.14,228.14,228.14,154.0,5.0,228.14
PAYC,2025-07-11 14:01:00+00:00,227.9,227.9,227.9,227.9,167.0,8.0,227.9
PAYC,2025-07-11 14:21:00+00:00,226.895,226.895,226.895,226.895,209.0,3.0,226.895
PAYC,2025-07-11 14:43:00+00:00,225.67,225.67,225.67,225.67,203.0,7.0,225.67
PAYC,2025-07-11 14:45:00+00:00,226.19,226.19,226.075,226.075,331.0,5.0,226.117435
PAYC,2025-07-11 14:50:00+00:00,226.14,226.14,226.14,226.14,151.0,3.0,226.14
PAYC,2025-07-11 15:01:00+00:00,225.95,225.95,225.95,225.95,271.0,11.0,225.95
PAYC,2025-07-11 15:04:00+00:00,225.02,225.02,225.02,225.02,100.0,1.0,225.02
PAYC,2025-07-11 15:10:00+00:00,224.475,224.475,224.475,224.475,119.0,1.0,224.475
PAYC,2025-07-11 15:11:00+00:00,224.87,224.87,224.87,224.87,107.0,3.0,224.87
PAYC,2025-07-11 15:14:00+00:00,223.915,223.915,223.915,223.915,224.0,11.0,223.915
PAYC,2025-07-11 15:21:00+00:00,224.42,224.42,224.42,224.42,467.0,10.0,224.42
PAYC,2025-07-11 15:29:00+00:00,224.53,224.53,224.36,224.375,793.0,15.0,224.390833
PAYC,2025-07-11 15:30:00+00:00,224.69,224.69,224.69,224.69,462.0,20.0,224.69
PAYC,2025-07-11 15:33:00+00:00,224.69,224.69,224.69,224.69,201.0,3.0,224.69
PAYC,2025-07-11 15:40:00+00:00,224.835,224.835,224.835,224.835,188.0,6.0,224.835
PAYC,2025-07-11 15:41:00+00:00,224.835,224.835,224.835,224.835,400.0,2.0,224.835
PAYC,2025-07-11 15:46:00+00:00,224.92,224.92,224.92,224.92,129.0,4.0,224.92
PAYC,2025-07-11 15:50:00+00:00,224.91,224.91,224.91,224.91,156.0,5.0,224.91
PAYC,2025-07-11 15:52:00+00:00,224.92,224.92,224.92,224.92,200.0,1.0,224.92
PAYC,2025-07-11 15:53:00+00:00,224.92,224.92,224.92,224.92,100.0,1.0,224.92
PAYC,2025-07-11 16:01:00+00:00,225.415,225.415,225.415,225.415,302.0,7.0,225.415
PAYC,2025-07-11 16:34:00+00:00,224.68,224.75,224.68,224.75,436.0,15.0,224.726667
PAYC,2025-07-11 16:41:00+00:00,224.71,224.71,224.71,224.71,110.0,2.0,224.71
PAYC,2025-07-11 16:43:00+00:00,224.57,224.62,224.57,224.62,315.0,3.0,224.586667
PAYC,2025-07-11 16:50:00+00:00,225.0,225.0,225.0,225.0,114.0,3.0,225.0
PAYC,2025-07-11 16:51:00+00:00,225.09,225.09,225.09,225.09,121.0,4.0,225.09
PAYC,2025-07-11 16:54:00+00:00,225.48,225.48,225.48,225.48,144.0,7.0,225.48
PAYC,2025-07-11 17:02:00+00:00,225.31,225.31,225.31,225.31,113.0,3.0,225.31
PAYC,2025-07-11 17:10:00+00:00,225.14,225.14,225.14,225.14,431.0,4.0,225.14
PAYC,2025-07-11 17:12:00+00:00,225.145,225.145,225.145,225.145,201.0,2.0,225.145
PAYC,2025-07-11 17:36:00+00:00,224.975,224.975,224.975,224.975,214.0,4.0,224.975
PAYC,2025-07-11 17:44:00+00:00,224.725,224.725,224.725,224.725,514.0,10.0,224.725
PAYC,2025-07-11 17:45:00+00:00,224.725,224.725,224.725,224.725,455.0,12.0,224.725
PAYC,2025-07-11 17:56:00+00:00,225.0,225.0,225.0,225.0,330.0,5.0,225.0
PAYC,2025-07-11 18:32:00+00:00,222.61,222.61,222.61,222.61,366.0,13.0,222.61
PAYC,2025-07-11 18:35:00+00:00,222.58,222.58,222.58,222.58,101.0,2.0,222.58
PAYC,2025-07-11 18:36:00+00:00,222.58,222.58,222.58,222.58,511.0,4.0,222.58
PAYC,2025-07-11 19:04:00+00:00,221.21,221.535,221.16,221.535,1465.0,20.0,221.218569
PAYC,2025-07-11 19:07:00+00:00,221.2,221.2,221.2,221.2,100.0,1.0,221.2
PAYC,2025-07-11 19:08:00+00:00,221.26,221.39,221.26,221.39,532.0,14.0,221.33
PAYC,2025-07-11 19:09:00+00:00,221.58,221.58,221.58,221.58,249.0,5.0,221.58
PAYC,2025-07-11 19:10:00+00:00,221.86,221.86,221.86,221.86,534.0,15.0,221.86
PAYC,2025-07-11 19:14:00+00:00,221.74,221.74,221.74,221.74,261.0,11.0,221.74
PAYC,2025-07-11 19:22:00+00:00,221.67,221.755,221.67,221.755,479.0,16.0,221.7125
PAYC,2025-07-11 19:23:00+00:00,221.74,221.74,221.74,221.74,147.0,5.0,221.74
PAYC,2025-07-11 19:27:00+00:00,221.565,221.565,221.565,221.565,332.0,18.0,221.565
PAYC,2025-07-11 19:29:00+00:00,221.605,221.675,221.605,221.675,378.0,19.0,221.64
PAYC,2025-07-11 19:32:00+00:00,221.035,221.13,221.035,221.11,727.0,19.0,221.09875
PAYC,2025-07-11 19:34:00+00:00,221.13,221.13,221.13,221.13,338.0,11.0,221.13
PAYC,2025-07-11 19:36:00+00:00,220.725,220.79,220.725,220.79,345.0,9.0,220.7575
PAYC,2025-07-11 19:40:00+00:00,221.02,221.02,221.02,221.02,261.0,14.0,221.02
PAYC,2025-07-11 19:42:00+00:00,221.1,221.1,221.1,221.1,147.0,6.0,221.1
PAYC,2025-07-11 19:50:00+00:00,220.46,220.46,220.29,220.29,426.0,12.0,220.375
PAYC,2025-07-11 19:55:00+00:00,219.95,220.225,219.95,220.225,1064.0,33.0,220.135092
PAYC,2025-07-11 19:57:00+00:00,220.15,220.15,220.07,220.07,958.0,35.0,220.117078
PAYC,2025-07-11 19:58:00+00:00,220.09,220.17,220.09,220.155,945.0,37.0,220.133675
PAYC,2025-07-11 19:59:00+00:00,220.17,220.17,220.17,220.17,781.0,47.0,220.17
PAYC,2025-07-14 13:31:00+00:00,220.0,220.0,219.765,219.765,514.0,9.0,219.94226
PAYC,2025-07-14 13:33:00+00:00,220.24,220.24,220.24,220.24,239.0,9.0,220.24
PAYC,2025-07-14 13:48:00+00:00,219.84,219.84,219.84,219.84,205.0,2.0,219.84
PAYC,2025-07-14 13:49:00+00:00,219.85,220.27,219.765,219.765,3407.0,33.0,219.850015
PAYC,2025-07-14 14:00:00+00:00,220.66,220.66,220.66,220.66,110.0,1.0,220.66
PAYC,2025-07-14 14:04:00+00:00,221.01,221.01,221.01,221.01,119.0,5.0,221.01
PAYC,2025-07-14 14:09:00+00:00,220.97,220.97,220.97,220.97,116.0,2.0,220.97
PAYC,2025-07-14 14:15:00+00:00,220.5,220.5,220.5,220.5,200.0,1.0,220.5
PAYC,2025-07-14 14:16:00+00:00,220.87,220.87,220.87,220.87,241.0,9.0,220.87
PAYC,2025-07-14 14:21:00+00:00,221.32,221.32,221.32,221.32,297.0,9.0,221.32
PAYC,2025-07-14 14:22:00+00:00,221.44,221.44,221.44,221.44,203.0,7.0,221.44
PAYC,2025-07-14 14:26:00+00:00,221.48,221.5,221.48,221.5,404.0,9.0,221.493333
PAYC,2025-07-14 14:29:00+00:00,221.44,221.44,221.44,221.44,111.0,3.0,221.44
PAYC,2025-07-14 14:36:00+00:00,221.87,221.87,221.84,221.84,235.0,6.0,221.855
PAYC,2025-07-14 14:49:00+00:00,221.76,221.76,221.76,221.76,305.0,9.0,221.76
PAYC,2025-07-14 14:51:00+00:00,221.805,221.805,221.805,221.805,421.0,18.0,221.805
PAYC,2025-07-14 15:04:00+00:00,221.64,221.64,221.64,221.64,138.0,7.0,221.64
PAYC,2025-07-14 15:22:00+00:00,221.51,221.51,221.51,221.51,190.0,7.0,221.51
PAYC,2025-07-14 15:39:00+00:00,221.32,221.32,221.32,221.32,217.0,5.0,221.32
PAYC,2025-07-14 15:53:00+00:00,220.98,220.98,220.98,220.98,166.0,5.0,220.98
PAYC,2025-07-14 16:03:00+00:00,221.3,221.3,221.3,221.3,137.0,2.0,221.3
PAYC,2025-07-14 16:05:00+00:00,221.405,221.405,221.405,221.405,100.0,1.0,221.405
PAYC,2025-07-14 16:40:00+00:00,221.45,221.45,221.45,221.45,294.0,8.0,221.45
PAYC,2025-07-14 16:41:00+00:00,221.43,221.63,221.43,221.63,737.0,17.0,221.518333
PAYC,2025-07-14 17:10:00+00:00,221.53,221.53,221.53,221.53,310.0,3.0,221.53
PAYC,2025-07-14 17:11:00+00:00,221.63,221.63,221.63,221.63,197.0,5.0,221.63
PAYC,2025-07-14 17:44:00+00:00,222.49,222.49,222.49,222.49,285.0,8.0,222.49
PAYC,2025-07-14 17:48:00+00:00,222.775,222.775,222.775,222.775,362.0,16.0,222.775
PAYC,2025-07-14 17:55:00+00:00,222.925,222.925,222.925,222.925,100.0,1.0,222.925
PAYC,2025-07-14 17:58:00+00:00,222.925,222.925,222.925,222.925,105.0,1.0,222.925
PAYC,2025-07-14 17:59:00+00:00,223.14,223.14,223.14,223.14,117.0,3.0,223.14
PAYC,2025-07-14 18:03:00+00:00,222.99,223.05,222.99,223.05,208.0,5.0,223.02
PAYC,2025-07-14 18:23:00+00:00,222.16,222.16,222.16,222.16,375.0,19.0,222.16
PAYC,2025-07-14 18:30:00+00:00,222.275,222.275,222.275,222.275,421.0,13.0,222.275
PAYC,2025-07-14 18:39:00+00:00,222.8,222.825,222.8,222.825,314.0,5.0,222.816667
PAYC,2025-07-14 18:45:00+00:00,222.83,222.83,222.83,222.83,100.0,1.0,222.83
PAYC,2025-07-14 18:46:00+00:00,222.83,222.83,222.83,222.83,160.0,3.0,222.83
PAYC,2025-07-14 18:48:00+00:00,222.83,222.83,222.83,222.83,100.0,1.0,222.83
PAYC,2025-07-14 18:54:00+00:00,222.86,222.86,222.685,222.685,454.0,9.0,222.785
PAYC,2025-07-14 18:55:00+00:00,222.335,222.335,222.335,222.335,141.0,4.0,222.335
PAYC,2025-07-14 18:57:00+00:00,222.69,222.69,222.69,222.69,109.0,3.0,222.69
PAYC,2025-07-14 19:01:00+00:00,222.48,222.48,222.48,222.48,181.0,5.0,222.48
PAYC,2025-07-14 19:02:00+00:00,222.44,222.44,222.44,222.44,133.0,5.0,222.44
PAYC,2025-07-14 19:14:00+00:00,222.365,222.365,222.365,222.365,202.0,3.0,222.365
PAYC,2025-07-14 19:20:00+00:00,222.41,222.41,222.41,222.41,112.0,2.0,222.41
PAYC,2025-07-14 19:26:00+00:00,222.68,222.68,222.68,222.68,100.0,1.0,222.68
PAYC,2025-07-14 19:30:00+00:00,222.795,222.795,222.795,222.795,206.0,4.0,222.795
PAYC,2025-07-14 19:32:00+00:00,222.785,222.785,222.785,222.785,116.0,3.0,222.785
PAYC,2025-07-14 19:35:00+00:00,222.77,222.78,222.77,222.78,200.0,2.0,222.775
PAYC,2025-07-14 19:44:00+00:00,222.62,222.62,222.62,222.62,123.0,5.0,222.62
PAYC,2025-07-14 19:45:00+00:00,222.285,222.285,222.145,222.145,820.0,26.0,222.18875
PAYC,2025-07-14 19:49:00+00:00,222.595,222.595,222.595,222.595,384.0,11.0,222.595
PAYC,2025-07-14 19:50:00+00:00,222.53,222.53,222.2,222.2,992.0,25.0,222.42
PAYC,2025-07-14 19:52:00+00:00,222.02,222.02,222.02,222.02,648.0,25.0,222.02
PAYC,2025-07-14 19:55:00+00:00,222.23,222.34,222.23,222.25,1204.0,33.0,222.26
PAYC,2025-07-14 19:56:00+00:00,222.43,222.49,222.28,222.28,1602.0,42.0,222.436446
PAYC,2025-07-14 19:57:00+00:00,222.28,222.28,222.07,222.07,1287.0,42.0,222.214184
PAYC,2025-07-14 19:58:00+00:00,222.19,222.295,222.03,222.03,943.0,36.0,222.151429
PAYC,2025-07-14 19:59:00+00:00,222.04,222.265,222.04,222.14,1556.0,38.0,222.177
PAYC,2025-07-15 13:31:00+00:00,221.735,221.735,221.735,221.735,203.0,2.0,221.735
PAYC,2025-07-15 13:33:00+00:00,221.735,221.735,221.735,221.735,220.0,3.0,221.735
PAYC,2025-07-15 13:44:00+00:00,220.92,220.92,220.92,220.92,130.0,2.0,220.92
