symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDSN,2025-07-17 19:20:00+00:00,217.235,217.235,217.235,217.235,181.0,4.0,217.235
NDSN,2025-07-17 19:25:00+00:00,217.25,217.25,217.25,217.25,101.0,2.0,217.25
NDSN,2025-07-17 19:33:00+00:00,217.34,217.34,217.34,217.34,121.0,3.0,217.34
NDSN,2025-07-17 19:35:00+00:00,217.195,217.195,217.195,217.195,101.0,2.0,217.195
NDSN,2025-07-17 19:36:00+00:00,217.34,217.34,217.34,217.34,125.0,2.0,217.34
NDSN,2025-07-17 19:37:00+00:00,217.39,217.39,217.39,217.39,139.0,3.0,217.39
NDSN,2025-07-17 19:39:00+00:00,217.405,217.405,217.405,217.405,101.0,2.0,217.405
NDSN,2025-07-17 19:40:00+00:00,217.4,217.4,217.4,217.4,101.0,2.0,217.4
NDSN,2025-07-17 19:46:00+00:00,217.265,217.265,217.265,217.265,113.0,3.0,217.265
NDSN,2025-07-17 19:49:00+00:00,217.42,217.42,217.42,217.42,104.0,2.0,217.42
NDSN,2025-07-17 19:50:00+00:00,216.88,216.88,216.88,216.88,609.0,15.0,216.88
NDSN,2025-07-17 19:53:00+00:00,217.115,217.115,217.115,217.115,181.0,9.0,217.115
NDSN,2025-07-17 19:55:00+00:00,217.55,217.55,217.55,217.55,243.0,4.0,217.55
NDSN,2025-07-17 19:56:00+00:00,217.595,217.595,217.595,217.595,387.0,10.0,217.595
NDSN,2025-07-17 19:57:00+00:00,217.52,217.52,217.52,217.52,219.0,11.0,217.52
NDSN,2025-07-17 19:59:00+00:00,217.445,217.52,217.445,217.52,540.0,17.0,217.498693
NDSN,2025-07-18 13:33:00+00:00,217.695,217.85,217.695,217.85,526.0,12.0,217.7725
NDSN,2025-07-18 13:34:00+00:00,217.685,217.685,217.685,217.685,244.0,3.0,217.685
NDSN,2025-07-18 13:40:00+00:00,217.58,217.58,217.58,217.58,150.0,3.0,217.58
NDSN,2025-07-18 13:45:00+00:00,217.06,217.06,217.06,217.06,100.0,1.0,217.06
NDSN,2025-07-18 13:48:00+00:00,217.06,217.06,217.06,217.06,100.0,1.0,217.06
NDSN,2025-07-18 13:51:00+00:00,217.13,217.13,217.13,217.13,164.0,2.0,217.13
NDSN,2025-07-18 13:58:00+00:00,216.905,216.905,216.905,216.905,125.0,2.0,216.905
NDSN,2025-07-18 14:00:00+00:00,216.835,216.895,216.835,216.895,606.0,16.0,216.875
NDSN,2025-07-18 14:02:00+00:00,216.445,216.445,216.445,216.445,309.0,10.0,216.445
NDSN,2025-07-18 14:13:00+00:00,216.365,216.365,216.365,216.365,100.0,1.0,216.365
NDSN,2025-07-18 14:39:00+00:00,216.54,216.54,216.54,216.54,114.0,4.0,216.54
NDSN,2025-07-18 15:01:00+00:00,216.815,216.815,216.815,216.815,471.0,13.0,216.815
NDSN,2025-07-18 15:14:00+00:00,217.45,217.45,217.45,217.45,100.0,1.0,217.45
NDSN,2025-07-18 15:35:00+00:00,217.105,217.105,217.105,217.105,101.0,2.0,217.105
NDSN,2025-07-18 15:56:00+00:00,217.775,217.775,217.775,217.775,154.0,10.0,217.775
NDSN,2025-07-18 16:04:00+00:00,217.65,217.65,217.65,217.65,128.0,4.0,217.65
NDSN,2025-07-18 16:19:00+00:00,217.84,217.84,217.84,217.84,275.0,4.0,217.84
NDSN,2025-07-18 16:20:00+00:00,217.785,217.785,217.785,217.785,151.0,5.0,217.785
NDSN,2025-07-18 16:32:00+00:00,216.7,216.7,216.7,216.7,101.0,2.0,216.7
NDSN,2025-07-18 16:45:00+00:00,216.79,216.79,216.79,216.79,140.0,3.0,216.79
NDSN,2025-07-18 17:13:00+00:00,216.665,216.665,216.665,216.665,100.0,1.0,216.665
NDSN,2025-07-18 17:44:00+00:00,215.95,215.95,215.95,215.95,143.0,4.0,215.95
NDSN,2025-07-18 19:03:00+00:00,216.09,216.09,216.09,216.09,100.0,1.0,216.09
NDSN,2025-07-18 19:35:00+00:00,216.39,216.39,216.39,216.39,170.0,3.0,216.39
NDSN,2025-07-18 19:52:00+00:00,216.6,216.6,216.6,216.6,212.0,7.0,216.6
NDSN,2025-07-18 19:53:00+00:00,216.42,216.42,216.42,216.42,100.0,1.0,216.42
NDSN,2025-07-18 19:59:00+00:00,216.87,216.87,216.87,216.87,422.0,32.0,216.87
NDSN,2025-07-21 13:39:00+00:00,217.43,217.43,217.43,217.43,100.0,1.0,217.43
NDSN,2025-07-21 14:08:00+00:00,217.525,217.525,217.525,217.525,104.0,3.0,217.525
NDSN,2025-07-21 14:09:00+00:00,217.47,217.545,217.47,217.545,500.0,4.0,217.53
NDSN,2025-07-21 14:16:00+00:00,217.73,217.745,217.73,217.745,500.0,3.0,217.742
NDSN,2025-07-21 14:17:00+00:00,217.74,217.74,217.55,217.55,799.0,7.0,217.612341
NDSN,2025-07-21 14:34:00+00:00,218.12,218.12,218.12,218.12,166.0,6.0,218.12
NDSN,2025-07-21 14:44:00+00:00,218.4,218.4,217.97,217.97,250.0,5.0,218.185
NDSN,2025-07-21 14:51:00+00:00,218.165,218.165,218.165,218.165,100.0,1.0,218.165
NDSN,2025-07-21 15:14:00+00:00,217.73,217.73,217.73,217.73,315.0,9.0,217.73
NDSN,2025-07-21 15:22:00+00:00,217.7,217.7,217.7,217.7,230.0,5.0,217.7
NDSN,2025-07-21 15:48:00+00:00,217.655,217.655,217.655,217.655,167.0,3.0,217.655
NDSN,2025-07-21 15:49:00+00:00,217.66,217.66,217.66,217.66,102.0,2.0,217.66
NDSN,2025-07-21 15:50:00+00:00,217.65,217.65,217.635,217.635,507.0,7.0,217.641
NDSN,2025-07-21 15:51:00+00:00,217.635,217.635,217.635,217.635,105.0,2.0,217.635
NDSN,2025-07-21 15:54:00+00:00,217.64,217.64,217.64,217.64,110.0,2.0,217.64
NDSN,2025-07-21 16:00:00+00:00,217.625,217.625,217.625,217.625,160.0,3.0,217.625
NDSN,2025-07-21 16:04:00+00:00,217.64,217.685,217.64,217.685,211.0,4.0,217.6625
NDSN,2025-07-21 16:11:00+00:00,217.65,217.675,217.65,217.675,233.0,4.0,217.6625
NDSN,2025-07-21 16:12:00+00:00,217.62,217.695,217.62,217.695,489.0,9.0,217.65875
NDSN,2025-07-21 16:13:00+00:00,217.655,217.655,217.655,217.655,201.0,2.0,217.655
NDSN,2025-07-21 16:45:00+00:00,217.09,217.09,217.085,217.085,225.0,3.0,217.0875
NDSN,2025-07-21 16:53:00+00:00,217.13,217.13,217.13,217.13,100.0,1.0,217.13
NDSN,2025-07-21 17:05:00+00:00,217.085,217.085,217.085,217.085,200.0,4.0,217.085
NDSN,2025-07-21 17:40:00+00:00,217.24,217.24,217.215,217.215,531.0,12.0,217.225
NDSN,2025-07-21 17:47:00+00:00,217.1,217.17,217.1,217.17,200.0,2.0,217.135
NDSN,2025-07-21 17:51:00+00:00,217.215,217.215,217.215,217.215,102.0,2.0,217.215
NDSN,2025-07-21 17:52:00+00:00,217.15,217.17,217.15,217.17,350.0,4.0,217.16
NDSN,2025-07-21 17:54:00+00:00,217.195,217.195,217.195,217.195,213.0,3.0,217.195
NDSN,2025-07-21 17:55:00+00:00,217.21,217.21,217.21,217.21,141.0,1.0,217.21
NDSN,2025-07-21 18:26:00+00:00,217.235,217.235,217.235,217.235,355.0,9.0,217.235
NDSN,2025-07-21 18:29:00+00:00,217.225,217.225,217.225,217.225,100.0,1.0,217.225
NDSN,2025-07-21 18:31:00+00:00,217.25,217.25,217.25,217.25,218.0,7.0,217.25
NDSN,2025-07-21 18:36:00+00:00,217.03,217.03,217.03,217.03,179.0,8.0,217.03
NDSN,2025-07-21 18:59:00+00:00,216.19,216.22,216.19,216.22,825.0,21.0,216.21
NDSN,2025-07-21 19:34:00+00:00,214.86,214.86,214.86,214.86,182.0,5.0,214.86
NDSN,2025-07-21 19:35:00+00:00,214.835,214.835,214.835,214.835,124.0,3.0,214.835
NDSN,2025-07-21 19:40:00+00:00,214.57,214.57,214.57,214.57,100.0,1.0,214.57
NDSN,2025-07-21 19:48:00+00:00,214.32,214.32,214.32,214.32,117.0,9.0,214.32
NDSN,2025-07-21 19:50:00+00:00,214.285,214.285,214.285,214.285,284.0,11.0,214.285
NDSN,2025-07-21 19:54:00+00:00,214.2,214.2,214.2,214.2,260.0,7.0,214.2
NDSN,2025-07-21 19:55:00+00:00,214.375,214.375,214.19,214.19,261.0,5.0,214.2825
NDSN,2025-07-21 19:59:00+00:00,214.17,214.17,214.17,214.17,316.0,18.0,214.17
NDSN,2025-07-22 13:46:00+00:00,215.54,215.54,215.54,215.54,100.0,1.0,215.54
NDSN,2025-07-22 14:12:00+00:00,215.15,215.15,215.15,215.15,105.0,2.0,215.15
NDSN,2025-07-22 16:00:00+00:00,216.435,216.435,216.435,216.435,101.0,2.0,216.435
NDSN,2025-07-22 16:40:00+00:00,216.17,216.17,216.17,216.17,100.0,1.0,216.17
NDSN,2025-07-22 16:58:00+00:00,216.94,216.94,216.94,216.94,100.0,1.0,216.94
NDSN,2025-07-22 17:16:00+00:00,217.14,217.14,217.14,217.14,100.0,1.0,217.14
NDSN,2025-07-22 17:23:00+00:00,216.98,216.98,216.98,216.98,187.0,4.0,216.98
NDSN,2025-07-22 17:41:00+00:00,217.29,217.29,217.25,217.25,375.0,4.0,217.273333
NDSN,2025-07-22 19:19:00+00:00,218.295,218.295,218.295,218.295,136.0,4.0,218.295
NDSN,2025-07-22 19:45:00+00:00,218.065,218.065,218.065,218.065,116.0,6.0,218.065
NDSN,2025-07-22 19:50:00+00:00,218.25,218.25,218.25,218.25,197.0,5.0,218.25
NDSN,2025-07-22 19:54:00+00:00,218.325,218.325,218.22,218.22,905.0,14.0,218.306579
NDSN,2025-07-22 19:55:00+00:00,218.29,218.29,218.29,218.29,221.0,8.0,218.29
NDSN,2025-07-22 19:58:00+00:00,218.64,218.64,218.64,218.64,125.0,4.0,218.64
NDSN,2025-07-23 13:50:00+00:00,219.85,219.85,219.85,219.85,105.0,3.0,219.85
NDSN,2025-07-23 13:53:00+00:00,219.76,219.76,219.76,219.76,101.0,2.0,219.76
NDSN,2025-07-23 14:42:00+00:00,220.1,220.1,220.1,220.1,102.0,2.0,220.1
NDSN,2025-07-23 14:43:00+00:00,219.74,219.74,219.74,219.74,106.0,2.0,219.74
NDSN,2025-07-23 14:53:00+00:00,219.89,219.89,219.89,219.89,113.0,3.0,219.89
NDSN,2025-07-23 15:14:00+00:00,219.295,219.295,219.295,219.295,100.0,1.0,219.295
NDSN,2025-07-23 15:26:00+00:00,218.98,218.98,218.98,218.98,100.0,1.0,218.98
NDSN,2025-07-23 15:45:00+00:00,218.86,218.86,218.86,218.86,261.0,7.0,218.86
NDSN,2025-07-23 15:55:00+00:00,219.01,219.01,219.01,219.01,281.0,5.0,219.01
NDSN,2025-07-23 15:56:00+00:00,219.235,219.235,219.235,219.235,202.0,9.0,219.235
NDSN,2025-07-23 16:34:00+00:00,219.85,219.85,219.85,219.85,150.0,2.0,219.85
NDSN,2025-07-23 16:49:00+00:00,220.06,220.06,220.06,220.06,173.0,2.0,220.06
NDSN,2025-07-23 17:21:00+00:00,220.16,220.17,220.16,220.17,350.0,5.0,220.165
NDSN,2025-07-23 17:30:00+00:00,220.42,220.42,220.42,220.42,100.0,1.0,220.42
NDSN,2025-07-23 18:05:00+00:00,219.86,219.86,219.86,219.86,104.0,2.0,219.86
NDSN,2025-07-23 18:41:00+00:00,219.86,219.86,219.86,219.86,100.0,1.0,219.86
NDSN,2025-07-23 18:44:00+00:00,219.9,219.9,219.9,219.9,100.0,1.0,219.9
NDSN,2025-07-23 19:44:00+00:00,219.95,219.95,219.95,219.95,161.0,5.0,219.95
NDSN,2025-07-23 19:49:00+00:00,219.91,219.91,219.91,219.91,160.0,4.0,219.91
NDSN,2025-07-23 19:50:00+00:00,219.85,219.85,219.85,219.85,251.0,8.0,219.85
NDSN,2025-07-23 19:51:00+00:00,220.07,220.07,220.07,220.07,100.0,1.0,220.07
NDSN,2025-07-23 19:55:00+00:00,220.0,220.0,220.0,220.0,252.0,11.0,220.0
NDSN,2025-07-23 19:58:00+00:00,219.98,219.98,219.98,219.98,251.0,5.0,219.98
NDSN,2025-07-24 14:00:00+00:00,218.965,218.965,218.965,218.965,100.0,1.0,218.965
NDSN,2025-07-24 16:20:00+00:00,218.53,218.53,218.53,218.53,100.0,1.0,218.53
NDSN,2025-07-24 17:57:00+00:00,218.31,218.31,218.31,218.31,340.0,4.0,218.31
NDSN,2025-07-24 18:24:00+00:00,218.19,218.19,218.19,218.19,241.0,4.0,218.19
NDSN,2025-07-24 19:19:00+00:00,218.745,218.745,218.745,218.745,154.0,4.0,218.745
NDSN,2025-07-24 19:30:00+00:00,218.725,218.725,218.725,218.725,100.0,1.0,218.725
NDSN,2025-07-24 19:41:00+00:00,218.325,218.325,218.325,218.325,100.0,1.0,218.325
NDSN,2025-07-24 19:54:00+00:00,219.07,219.17,219.07,219.17,426.0,10.0,219.103333
NDSN,2025-07-24 19:59:00+00:00,219.225,219.25,219.225,219.25,547.0,30.0,219.2375
NDSN,2025-07-25 13:38:00+00:00,219.515,219.515,219.515,219.515,100.0,1.0,219.515
NDSN,2025-07-25 13:46:00+00:00,219.425,219.425,219.425,219.425,161.0,7.0,219.425
NDSN,2025-07-25 14:38:00+00:00,218.01,218.08,218.01,218.05,500.0,8.0,218.045
NDSN,2025-07-25 14:51:00+00:00,218.165,218.5,218.165,218.5,200.0,2.0,218.3325
NDSN,2025-07-25 14:54:00+00:00,218.45,218.45,218.45,218.45,133.0,3.0,218.45
NDSN,2025-07-25 14:57:00+00:00,218.635,218.635,218.42,218.42,245.0,5.0,218.5275
NDSN,2025-07-25 15:53:00+00:00,218.79,218.79,218.79,218.79,100.0,1.0,218.79
NDSN,2025-07-25 16:27:00+00:00,218.65,218.65,218.65,218.65,100.0,1.0,218.65
NDSN,2025-07-25 16:40:00+00:00,218.61,218.61,218.61,218.61,100.0,1.0,218.61
NDSN,2025-07-25 16:56:00+00:00,218.205,218.205,218.205,218.205,116.0,4.0,218.205
NDSN,2025-07-25 17:54:00+00:00,219.45,219.45,219.45,219.45,100.0,1.0,219.45
NDSN,2025-07-25 18:10:00+00:00,219.47,219.47,219.47,219.47,106.0,2.0,219.47
NDSN,2025-07-25 18:14:00+00:00,219.92,219.92,219.92,219.92,100.0,1.0,219.92
NDSN,2025-07-25 18:50:00+00:00,219.63,219.63,219.63,219.63,198.0,6.0,219.63
NDSN,2025-07-25 18:51:00+00:00,219.465,219.465,219.465,219.465,100.0,1.0,219.465
NDSN,2025-07-25 18:58:00+00:00,219.805,219.805,219.805,219.805,100.0,1.0,219.805
NDSN,2025-07-25 19:13:00+00:00,220.07,220.07,220.07,220.07,100.0,1.0,220.07
NDSN,2025-07-25 19:16:00+00:00,220.235,220.235,220.235,220.235,106.0,3.0,220.235
NDSN,2025-07-25 19:29:00+00:00,220.345,220.345,220.345,220.345,100.0,1.0,220.345
NDSN,2025-07-25 19:45:00+00:00,220.3,220.3,220.3,220.3,100.0,1.0,220.3
NDSN,2025-07-25 19:50:00+00:00,220.29,220.29,220.29,220.29,159.0,5.0,220.29
NDSN,2025-07-25 19:55:00+00:00,220.73,220.73,220.73,220.73,114.0,2.0,220.73
NDSN,2025-07-28 13:32:00+00:00,219.83,219.83,219.83,219.83,100.0,1.0,219.83
NDSN,2025-07-28 13:37:00+00:00,219.49,219.49,219.49,219.49,100.0,1.0,219.49
NDSN,2025-07-28 13:50:00+00:00,219.41,219.41,219.41,219.41,100.0,1.0,219.41
NDSN,2025-07-28 14:00:00+00:00,219.15,219.15,219.15,219.15,151.0,2.0,219.15
NDSN,2025-07-28 14:27:00+00:00,220.14,220.14,220.14,220.14,123.0,1.0,220.14
NDSN,2025-07-28 14:53:00+00:00,220.11,220.11,220.11,220.11,108.0,2.0,220.11
NDSN,2025-07-28 16:07:00+00:00,220.72,220.72,220.72,220.72,310.0,7.0,220.72
NDSN,2025-07-28 17:00:00+00:00,220.22,220.22,220.19,220.19,356.0,6.0,220.205
NDSN,2025-07-28 17:01:00+00:00,220.19,220.19,220.19,220.19,141.0,3.0,220.19
NDSN,2025-07-28 17:31:00+00:00,219.59,219.59,219.59,219.59,146.0,3.0,219.59
NDSN,2025-07-28 18:02:00+00:00,219.76,219.76,219.76,219.76,100.0,1.0,219.76
NDSN,2025-07-28 18:04:00+00:00,219.59,219.59,219.59,219.59,194.0,4.0,219.59
NDSN,2025-07-28 18:05:00+00:00,219.59,219.59,219.59,219.59,103.0,4.0,219.59
NDSN,2025-07-28 18:08:00+00:00,219.63,219.63,219.63,219.63,118.0,2.0,219.63
NDSN,2025-07-28 18:11:00+00:00,219.745,219.745,219.745,219.745,373.0,7.0,219.745
NDSN,2025-07-28 18:32:00+00:00,219.83,219.83,219.83,219.83,109.0,3.0,219.83
NDSN,2025-07-28 18:38:00+00:00,219.83,219.83,219.83,219.83,100.0,1.0,219.83
NDSN,2025-07-28 18:39:00+00:00,219.83,219.88,219.83,219.88,247.0,6.0,219.855
NDSN,2025-07-28 18:45:00+00:00,219.97,219.97,219.97,219.97,280.0,11.0,219.97
NDSN,2025-07-28 18:59:00+00:00,219.94,219.94,219.94,219.94,102.0,3.0,219.94
NDSN,2025-07-28 19:00:00+00:00,219.65,219.65,219.65,219.65,212.0,6.0,219.65
NDSN,2025-07-28 19:20:00+00:00,219.79,219.79,219.79,219.79,178.0,4.0,219.79
NDSN,2025-07-28 19:23:00+00:00,219.69,219.69,219.69,219.69,100.0,1.0,219.69
NDSN,2025-07-28 19:37:00+00:00,219.495,219.495,219.495,219.495,132.0,3.0,219.495
NDSN,2025-07-28 19:47:00+00:00,219.37,219.37,219.37,219.37,123.0,3.0,219.37
NDSN,2025-07-28 19:52:00+00:00,219.31,219.43,219.31,219.43,382.0,9.0,219.37
NDSN,2025-07-28 19:54:00+00:00,219.56,219.56,219.56,219.56,152.0,3.0,219.56
NDSN,2025-07-28 19:57:00+00:00,219.43,219.43,219.43,219.43,130.0,5.0,219.43
NDSN,2025-07-29 13:34:00+00:00,218.885,218.885,218.885,218.885,100.0,1.0,218.885
NDSN,2025-07-29 14:00:00+00:00,219.09,219.09,219.09,219.09,100.0,1.0,219.09
NDSN,2025-07-29 14:16:00+00:00,218.64,218.64,218.64,218.64,102.0,2.0,218.64
NDSN,2025-07-29 14:17:00+00:00,218.16,218.16,218.16,218.16,126.0,1.0,218.16
NDSN,2025-07-29 14:25:00+00:00,218.32,218.32,218.32,218.32,103.0,2.0,218.32
NDSN,2025-07-29 14:51:00+00:00,218.23,218.23,218.23,218.23,100.0,1.0,218.23
NDSN,2025-07-29 14:55:00+00:00,218.1,218.1,218.1,218.1,109.0,4.0,218.1
NDSN,2025-07-29 14:58:00+00:00,217.68,217.68,217.68,217.68,283.0,10.0,217.68
NDSN,2025-07-29 15:05:00+00:00,218.045,218.045,218.045,218.045,100.0,1.0,218.045
NDSN,2025-07-29 15:33:00+00:00,217.64,217.64,217.64,217.64,118.0,3.0,217.64
NDSN,2025-07-29 15:54:00+00:00,217.84,217.84,217.84,217.84,121.0,4.0,217.84
NDSN,2025-07-29 15:55:00+00:00,218.07,218.07,218.07,218.07,247.0,5.0,218.07
NDSN,2025-07-29 17:20:00+00:00,219.125,219.125,219.125,219.125,100.0,1.0,219.125
NDSN,2025-07-29 17:28:00+00:00,218.78,218.78,218.78,218.78,123.0,3.0,218.78
NDSN,2025-07-29 17:43:00+00:00,218.61,218.61,218.61,218.61,138.0,6.0,218.61
NDSN,2025-07-29 17:58:00+00:00,218.575,218.575,218.575,218.575,100.0,1.0,218.575
NDSN,2025-07-29 19:23:00+00:00,219.655,219.655,219.655,219.655,108.0,5.0,219.655
NDSN,2025-07-29 19:32:00+00:00,219.805,219.805,219.7,219.7,559.0,13.0,219.77988
NDSN,2025-07-29 19:37:00+00:00,219.59,219.59,219.59,219.59,125.0,3.0,219.59
NDSN,2025-07-29 19:39:00+00:00,219.56,219.575,219.56,219.575,464.0,12.0,219.5675
NDSN,2025-07-29 19:45:00+00:00,219.83,219.83,219.83,219.83,148.0,4.0,219.83
NDSN,2025-07-29 19:54:00+00:00,220.29,220.29,220.29,220.29,168.0,4.0,220.29
NDSN,2025-07-29 19:55:00+00:00,220.19,220.19,220.19,220.19,135.0,3.0,220.19
NDSN,2025-07-29 19:59:00+00:00,220.25,220.25,220.25,220.25,265.0,8.0,220.25
NDSN,2025-07-30 13:35:00+00:00,219.02,219.02,219.02,219.02,450.0,3.0,219.02
NDSN,2025-07-30 13:36:00+00:00,218.33,218.33,218.18,218.18,1449.0,27.0,218.256667
NDSN,2025-07-30 13:37:00+00:00,218.54,218.63,218.54,218.63,1190.0,23.0,218.609167
NDSN,2025-07-30 13:38:00+00:00,218.63,218.63,218.63,218.63,261.0,10.0,218.63
NDSN,2025-07-30 13:40:00+00:00,217.795,217.795,217.795,217.795,100.0,1.0,217.795
NDSN,2025-07-30 13:43:00+00:00,216.97,216.97,216.84,216.84,334.0,6.0,216.905
NDSN,2025-07-30 13:44:00+00:00,217.05,217.05,217.05,217.05,519.0,16.0,217.05
NDSN,2025-07-30 13:49:00+00:00,217.975,218.125,217.9,218.125,2765.0,34.0,217.971661
NDSN,2025-07-30 13:50:00+00:00,218.32,218.32,218.1,218.32,1042.0,21.0,218.276311
NDSN,2025-07-30 13:56:00+00:00,216.92,216.92,216.92,216.92,100.0,1.0,216.92
NDSN,2025-07-30 14:03:00+00:00,217.65,218.0,217.65,218.0,540.0,12.0,217.892308
NDSN,2025-07-30 14:04:00+00:00,218.0,218.0,217.8,218.0,4125.0,20.0,217.985366
NDSN,2025-07-30 14:06:00+00:00,218.265,218.265,218.265,218.265,100.0,1.0,218.265
NDSN,2025-07-30 14:12:00+00:00,218.065,218.205,218.065,218.205,220.0,4.0,218.135
NDSN,2025-07-30 14:35:00+00:00,218.53,218.53,218.53,218.53,324.0,15.0,218.53
NDSN,2025-07-30 14:42:00+00:00,218.7,218.7,218.7,218.7,211.0,6.0,218.7
NDSN,2025-07-30 15:03:00+00:00,218.65,218.65,218.65,218.65,295.0,11.0,218.65
NDSN,2025-07-30 15:05:00+00:00,218.64,218.64,218.64,218.64,111.0,5.0,218.64
NDSN,2025-07-30 15:15:00+00:00,218.57,218.57,218.57,218.57,100.0,1.0,218.57
NDSN,2025-07-30 15:23:00+00:00,218.48,218.48,218.48,218.48,300.0,1.0,218.48
NDSN,2025-07-30 15:24:00+00:00,218.475,218.49,218.475,218.49,414.0,4.0,218.48625
NDSN,2025-07-30 15:37:00+00:00,218.65,218.65,218.65,218.65,130.0,5.0,218.65
NDSN,2025-07-30 15:41:00+00:00,218.515,218.515,218.515,218.515,100.0,1.0,218.515
NDSN,2025-07-30 15:49:00+00:00,218.56,218.56,218.56,218.56,110.0,3.0,218.56
NDSN,2025-07-30 15:52:00+00:00,218.65,218.65,218.65,218.65,153.0,9.0,218.65
NDSN,2025-07-30 16:01:00+00:00,219.24,219.24,219.24,219.24,248.0,11.0,219.24
NDSN,2025-07-30 16:15:00+00:00,219.43,219.43,219.43,219.43,100.0,1.0,219.43
NDSN,2025-07-30 16:17:00+00:00,219.56,219.56,219.56,219.56,100.0,1.0,219.56
NDSN,2025-07-30 16:25:00+00:00,219.12,219.12,219.12,219.12,105.0,2.0,219.12
NDSN,2025-07-30 16:28:00+00:00,219.15,219.15,219.15,219.15,101.0,2.0,219.15
NDSN,2025-07-30 16:45:00+00:00,219.505,219.505,219.505,219.505,101.0,2.0,219.505
NDSN,2025-07-30 16:51:00+00:00,219.765,219.765,219.765,219.765,100.0,1.0,219.765
NDSN,2025-07-30 16:53:00+00:00,219.68,219.68,219.68,219.68,205.0,2.0,219.68
NDSN,2025-07-30 16:58:00+00:00,219.585,219.585,219.585,219.585,100.0,1.0,219.585
NDSN,2025-07-30 17:01:00+00:00,219.715,219.715,219.715,219.715,100.0,1.0,219.715
NDSN,2025-07-30 17:13:00+00:00,219.755,219.755,219.755,219.755,100.0,1.0,219.755
NDSN,2025-07-30 17:20:00+00:00,219.73,219.73,219.73,219.73,100.0,1.0,219.73
NDSN,2025-07-30 17:29:00+00:00,219.76,219.76,219.76,219.76,100.0,1.0,219.76
NDSN,2025-07-30 17:34:00+00:00,219.77,219.77,219.77,219.77,100.0,1.0,219.77
NDSN,2025-07-30 17:36:00+00:00,219.52,219.52,219.52,219.52,127.0,5.0,219.52
NDSN,2025-07-30 18:23:00+00:00,219.12,219.12,219.12,219.12,207.0,3.0,219.12
NDSN,2025-07-30 18:25:00+00:00,219.32,219.32,219.32,219.32,100.0,1.0,219.32
NDSN,2025-07-30 18:36:00+00:00,219.69,219.69,219.69,219.69,472.0,31.0,219.69
NDSN,2025-07-30 18:52:00+00:00,218.055,218.055,218.055,218.055,100.0,1.0,218.055
NDSN,2025-07-30 18:54:00+00:00,217.89,217.89,217.89,217.89,105.0,2.0,217.89
NDSN,2025-07-30 18:57:00+00:00,217.265,217.265,217.265,217.265,135.0,3.0,217.265
NDSN,2025-07-30 19:00:00+00:00,216.925,216.925,216.925,216.925,102.0,2.0,216.925
NDSN,2025-07-30 19:04:00+00:00,216.84,216.84,216.84,216.84,102.0,2.0,216.84
NDSN,2025-07-30 19:05:00+00:00,216.88,216.88,216.88,216.88,235.0,5.0,216.88
NDSN,2025-07-30 19:06:00+00:00,216.87,216.87,216.87,216.87,100.0,1.0,216.87
NDSN,2025-07-30 19:14:00+00:00,217.105,217.105,217.105,217.105,306.0,8.0,217.105
NDSN,2025-07-30 19:16:00+00:00,216.83,216.83,216.4,216.4,253.0,6.0,216.615
NDSN,2025-07-30 19:25:00+00:00,216.155,216.155,216.155,216.155,182.0,2.0,216.155
NDSN,2025-07-30 19:29:00+00:00,215.77,215.77,215.77,215.77,245.0,15.0,215.77
NDSN,2025-07-30 19:34:00+00:00,215.595,215.595,215.595,215.595,260.0,7.0,215.595
NDSN,2025-07-30 19:37:00+00:00,215.51,215.51,215.43,215.43,205.0,5.0,215.47
NDSN,2025-07-30 19:38:00+00:00,215.4,215.4,215.4,215.4,159.0,5.0,215.4
NDSN,2025-07-30 19:40:00+00:00,215.38,215.38,215.38,215.38,212.0,5.0,215.38
NDSN,2025-07-30 19:41:00+00:00,215.055,215.055,215.055,215.055,561.0,22.0,215.055
NDSN,2025-07-30 19:49:00+00:00,215.28,215.28,215.28,215.28,176.0,3.0,215.28
NDSN,2025-07-30 19:52:00+00:00,215.51,215.51,215.51,215.51,100.0,1.0,215.51
NDSN,2025-07-30 19:53:00+00:00,215.44,215.44,215.44,215.44,372.0,15.0,215.44
NDSN,2025-07-30 19:54:00+00:00,215.35,215.35,215.26,215.26,507.0,13.0,215.313333
NDSN,2025-07-30 19:56:00+00:00,215.75,215.75,215.75,215.75,129.0,2.0,215.75
NDSN,2025-07-30 19:59:00+00:00,215.75,215.75,215.75,215.75,353.0,27.0,215.75
