symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LII,2025-06-30 18:46:00+00:00,571.54,571.54,571.54,571.54,100.0,1.0,571.54
LII,2025-06-30 18:56:00+00:00,571.87,571.87,571.87,571.87,184.0,8.0,571.87
LII,2025-06-30 18:59:00+00:00,571.59,571.59,571.59,571.59,117.0,5.0,571.59
LII,2025-06-30 19:09:00+00:00,571.31,571.31,571.31,571.31,104.0,3.0,571.31
LII,2025-06-30 19:19:00+00:00,570.97,570.97,570.97,570.97,143.0,9.0,570.97
LII,2025-06-30 19:26:00+00:00,571.98,571.98,571.98,571.98,185.0,18.0,571.98
LII,2025-06-30 19:29:00+00:00,572.125,572.125,572.125,572.125,388.0,29.0,572.125
LII,2025-06-30 19:32:00+00:00,571.3,571.33,571.3,571.33,492.0,23.0,571.315
LII,2025-06-30 19:34:00+00:00,571.215,571.215,571.215,571.215,116.0,5.0,571.215
LII,2025-06-30 19:35:00+00:00,571.27,571.27,571.27,571.27,312.0,13.0,571.27
LII,2025-06-30 19:44:00+00:00,571.565,571.565,571.565,571.565,236.0,8.0,571.565
LII,2025-06-30 19:49:00+00:00,572.43,572.43,571.72,571.72,344.0,15.0,572.075
LII,2025-06-30 19:50:00+00:00,571.84,571.84,571.84,571.84,243.0,10.0,571.84
LII,2025-06-30 19:52:00+00:00,573.355,573.355,573.355,573.355,300.0,10.0,573.355
LII,2025-06-30 19:54:00+00:00,572.875,572.875,572.815,572.815,324.0,10.0,572.845
LII,2025-06-30 19:55:00+00:00,572.815,572.815,572.785,572.785,338.0,16.0,572.8
LII,2025-06-30 19:57:00+00:00,572.62,572.62,572.62,572.62,395.0,14.0,572.62
LII,2025-06-30 19:58:00+00:00,572.98,573.005,572.87,573.0,926.0,30.0,572.975
LII,2025-07-01 13:41:00+00:00,578.325,578.325,578.325,578.325,114.0,1.0,578.325
LII,2025-07-01 13:42:00+00:00,577.235,577.235,577.235,577.235,147.0,9.0,577.235
LII,2025-07-01 13:44:00+00:00,576.455,576.455,576.455,576.455,201.0,7.0,576.455
LII,2025-07-01 13:47:00+00:00,578.0,578.5,578.0,578.5,384.0,6.0,578.291667
LII,2025-07-01 14:05:00+00:00,584.89,584.89,584.89,584.89,278.0,14.0,584.89
LII,2025-07-01 14:06:00+00:00,586.3,586.3,586.3,586.3,179.0,8.0,586.3
LII,2025-07-01 14:12:00+00:00,590.99,590.99,590.99,590.99,437.0,12.0,590.99
LII,2025-07-01 14:13:00+00:00,590.99,591.075,590.99,591.075,515.0,13.0,591.018333
LII,2025-07-01 14:14:00+00:00,589.66,589.66,589.66,589.66,200.0,2.0,589.66
LII,2025-07-01 14:18:00+00:00,588.36,588.36,588.36,588.36,255.0,9.0,588.36
LII,2025-07-01 14:19:00+00:00,587.96,587.96,587.96,587.96,122.0,3.0,587.96
LII,2025-07-01 14:20:00+00:00,587.96,587.96,587.96,587.96,132.0,2.0,587.96
LII,2025-07-01 14:22:00+00:00,588.79,588.79,588.79,588.79,304.0,6.0,588.79
LII,2025-07-01 14:24:00+00:00,587.475,587.475,587.475,587.475,134.0,7.0,587.475
LII,2025-07-01 14:26:00+00:00,588.97,589.75,588.97,589.75,329.0,8.0,589.36
LII,2025-07-01 14:30:00+00:00,589.815,589.815,589.815,589.815,726.0,8.0,589.815
LII,2025-07-01 14:31:00+00:00,589.815,590.49,589.815,590.49,670.0,23.0,589.98375
LII,2025-07-01 14:32:00+00:00,590.72,590.82,590.72,590.82,253.0,5.0,590.77
LII,2025-07-01 14:35:00+00:00,592.79,592.79,592.79,592.79,110.0,2.0,592.79
LII,2025-07-01 14:36:00+00:00,591.96,591.96,591.96,591.96,454.0,19.0,591.96
LII,2025-07-01 14:37:00+00:00,591.66,591.66,591.66,591.66,227.0,11.0,591.66
LII,2025-07-01 14:38:00+00:00,590.745,590.745,590.745,590.745,254.0,10.0,590.745
LII,2025-07-01 14:40:00+00:00,591.99,591.99,591.99,591.99,257.0,12.0,591.99
LII,2025-07-01 14:41:00+00:00,592.27,592.27,592.27,592.27,266.0,13.0,592.27
LII,2025-07-01 14:42:00+00:00,592.735,592.735,592.735,592.735,184.0,4.0,592.735
LII,2025-07-01 14:43:00+00:00,593.21,593.21,593.21,593.21,152.0,3.0,593.21
LII,2025-07-01 14:44:00+00:00,592.385,592.385,592.385,592.385,251.0,8.0,592.385
LII,2025-07-01 14:48:00+00:00,590.71,590.71,590.71,590.71,397.0,12.0,590.71
LII,2025-07-01 14:49:00+00:00,590.705,590.705,590.705,590.705,130.0,6.0,590.705
LII,2025-07-01 14:51:00+00:00,592.56,592.56,592.56,592.56,268.0,7.0,592.56
LII,2025-07-01 14:57:00+00:00,592.72,592.72,592.72,592.72,112.0,5.0,592.72
LII,2025-07-01 15:07:00+00:00,593.38,593.38,593.38,593.38,421.0,21.0,593.38
LII,2025-07-01 15:09:00+00:00,593.31,593.31,593.31,593.31,440.0,23.0,593.31
LII,2025-07-01 15:11:00+00:00,594.65,594.65,594.65,594.65,150.0,3.0,594.65
LII,2025-07-01 15:12:00+00:00,594.02,594.02,594.02,594.02,183.0,7.0,594.02
LII,2025-07-01 15:20:00+00:00,595.93,595.93,595.93,595.93,294.0,7.0,595.93
LII,2025-07-01 15:21:00+00:00,597.805,597.805,597.805,597.805,261.0,9.0,597.805
LII,2025-07-01 15:22:00+00:00,597.92,597.92,596.98,596.98,263.0,6.0,597.45
LII,2025-07-01 15:33:00+00:00,596.355,596.355,596.355,596.355,101.0,2.0,596.355
LII,2025-07-01 15:34:00+00:00,597.16,597.16,597.16,597.16,198.0,9.0,597.16
LII,2025-07-01 15:37:00+00:00,598.46,598.46,597.37,597.37,454.0,14.0,597.985
LII,2025-07-01 15:43:00+00:00,596.93,596.93,596.93,596.93,253.0,11.0,596.93
LII,2025-07-01 15:45:00+00:00,596.93,596.93,596.93,596.93,141.0,4.0,596.93
LII,2025-07-01 15:47:00+00:00,597.43,597.43,597.43,597.43,100.0,1.0,597.43
LII,2025-07-01 15:49:00+00:00,596.35,596.35,596.35,596.35,287.0,10.0,596.35
LII,2025-07-01 15:54:00+00:00,597.875,597.875,597.875,597.875,316.0,17.0,597.875
LII,2025-07-01 15:58:00+00:00,597.81,597.81,597.81,597.81,106.0,2.0,597.81
LII,2025-07-01 16:03:00+00:00,599.1,599.2,599.1,599.2,472.0,19.0,599.15
LII,2025-07-01 16:04:00+00:00,600.07,600.22,599.87,599.87,772.0,17.0,600.021771
LII,2025-07-01 16:05:00+00:00,600.61,601.38,600.61,601.38,609.0,19.0,601.08
LII,2025-07-01 16:06:00+00:00,601.64,601.75,601.3,601.75,658.0,28.0,601.563333
LII,2025-07-01 16:12:00+00:00,601.98,601.98,601.98,601.98,224.0,12.0,601.98
LII,2025-07-01 16:15:00+00:00,602.73,602.73,602.73,602.73,141.0,6.0,602.73
LII,2025-07-01 16:21:00+00:00,602.97,602.97,602.94,602.94,763.0,20.0,602.956667
LII,2025-07-01 16:28:00+00:00,603.0,603.0,603.0,603.0,118.0,5.0,603.0
LII,2025-07-01 16:31:00+00:00,603.84,604.0,603.69,603.69,615.0,28.0,603.815
LII,2025-07-01 16:37:00+00:00,600.4,600.54,600.4,600.54,310.0,5.0,600.491667
LII,2025-07-01 16:38:00+00:00,599.85,599.85,599.85,599.85,100.0,1.0,599.85
LII,2025-07-01 16:43:00+00:00,598.85,598.85,598.85,598.85,342.0,10.0,598.85
LII,2025-07-01 16:52:00+00:00,599.41,599.41,599.195,599.195,288.0,9.0,599.3025
LII,2025-07-01 16:59:00+00:00,596.555,596.555,596.555,596.555,449.0,8.0,596.555
LII,2025-07-01 17:00:00+00:00,596.23,596.23,596.23,596.23,260.0,12.0,596.23
LII,2025-07-01 17:05:00+00:00,597.03,597.03,597.03,597.03,529.0,37.0,597.03
LII,2025-07-01 17:06:00+00:00,596.995,596.995,596.995,596.995,116.0,4.0,596.995
LII,2025-07-01 17:14:00+00:00,596.82,596.82,596.82,596.82,154.0,7.0,596.82
LII,2025-07-01 17:19:00+00:00,597.94,598.355,597.94,598.355,376.0,26.0,598.171667
LII,2025-07-01 17:21:00+00:00,598.355,598.355,598.355,598.355,130.0,4.0,598.355
LII,2025-07-01 17:36:00+00:00,597.35,597.35,597.35,597.35,107.0,3.0,597.35
LII,2025-07-01 17:42:00+00:00,597.97,597.97,597.97,597.97,419.0,23.0,597.97
LII,2025-07-01 17:43:00+00:00,598.94,598.94,598.94,598.94,202.0,9.0,598.94
LII,2025-07-01 17:49:00+00:00,597.66,597.66,597.66,597.66,239.0,13.0,597.66
LII,2025-07-01 18:06:00+00:00,596.73,596.73,596.73,596.73,243.0,16.0,596.73
LII,2025-07-01 18:15:00+00:00,598.125,598.125,598.125,598.125,373.0,32.0,598.125
LII,2025-07-01 18:16:00+00:00,598.12,598.12,598.12,598.12,128.0,9.0,598.12
LII,2025-07-01 18:22:00+00:00,598.3,598.3,598.3,598.3,142.0,9.0,598.3
LII,2025-07-01 18:33:00+00:00,598.13,598.13,598.13,598.13,593.0,28.0,598.13
LII,2025-07-01 18:40:00+00:00,598.32,598.32,598.32,598.32,126.0,5.0,598.32
LII,2025-07-01 18:47:00+00:00,598.86,598.86,598.86,598.86,132.0,6.0,598.86
LII,2025-07-01 19:02:00+00:00,595.97,595.97,595.97,595.97,197.0,8.0,595.97
LII,2025-07-01 19:03:00+00:00,595.915,596.695,595.915,596.695,705.0,26.0,596.433333
LII,2025-07-01 19:12:00+00:00,596.825,597.52,596.825,597.52,445.0,15.0,597.1725
LII,2025-07-01 19:18:00+00:00,598.64,598.64,598.64,598.64,278.0,17.0,598.64
LII,2025-07-01 19:23:00+00:00,599.03,599.03,599.03,599.03,148.0,12.0,599.03
LII,2025-07-01 19:29:00+00:00,599.115,599.115,599.115,599.115,303.0,16.0,599.115
LII,2025-07-01 19:30:00+00:00,599.455,599.715,599.455,599.715,726.0,33.0,599.628333
LII,2025-07-01 19:31:00+00:00,599.705,600.06,599.42,599.81,2188.0,47.0,599.712442
LII,2025-07-01 19:32:00+00:00,599.58,599.58,599.26,599.27,520.0,8.0,599.37
LII,2025-07-01 19:34:00+00:00,599.07,599.15,598.47,598.47,1399.0,42.0,598.891618
LII,2025-07-01 19:38:00+00:00,598.46,598.46,598.46,598.46,139.0,5.0,598.46
LII,2025-07-01 19:41:00+00:00,599.27,599.27,599.27,599.27,308.0,28.0,599.27
LII,2025-07-01 19:43:00+00:00,598.27,598.27,598.27,598.27,193.0,18.0,598.27
LII,2025-07-01 19:44:00+00:00,597.65,597.65,597.65,597.65,176.0,5.0,597.65
LII,2025-07-01 19:47:00+00:00,598.66,598.66,598.66,598.66,717.0,69.0,598.66
LII,2025-07-01 19:52:00+00:00,598.31,598.31,598.31,598.31,281.0,15.0,598.31
LII,2025-07-01 19:54:00+00:00,596.79,596.8,596.79,596.8,859.0,31.0,596.796988
LII,2025-07-01 19:55:00+00:00,597.915,597.99,597.915,597.99,849.0,28.0,597.932564
LII,2025-07-01 19:56:00+00:00,597.99,597.99,597.99,597.99,330.0,14.0,597.99
LII,2025-07-01 19:57:00+00:00,597.865,597.865,597.865,597.865,610.0,35.0,597.865
LII,2025-07-01 19:58:00+00:00,598.11,598.37,598.11,598.37,572.0,42.0,598.196667
LII,2025-07-01 19:59:00+00:00,598.4,598.4,598.4,598.4,373.0,25.0,598.4
LII,2025-07-02 13:32:00+00:00,598.18,598.18,598.18,598.18,115.0,3.0,598.18
LII,2025-07-02 13:38:00+00:00,599.62,599.62,599.62,599.62,119.0,4.0,599.62
LII,2025-07-02 13:39:00+00:00,599.9,599.9,599.9,599.9,119.0,4.0,599.9
LII,2025-07-02 13:43:00+00:00,601.05,601.05,600.785,600.785,835.0,11.0,600.822857
LII,2025-07-02 13:45:00+00:00,600.195,601.72,600.195,601.72,459.0,15.0,600.938902
LII,2025-07-02 13:46:00+00:00,602.935,603.29,602.935,603.29,549.0,21.0,603.171667
LII,2025-07-02 13:52:00+00:00,603.235,603.235,603.235,603.235,108.0,3.0,603.235
LII,2025-07-02 13:53:00+00:00,603.24,603.24,602.215,602.215,460.0,14.0,602.766948
LII,2025-07-02 14:00:00+00:00,600.515,600.515,600.515,600.515,432.0,12.0,600.515
LII,2025-07-02 14:01:00+00:00,599.61,599.61,599.61,599.61,162.0,6.0,599.61
LII,2025-07-02 14:05:00+00:00,596.675,596.675,596.19,596.4,929.0,26.0,596.40875
LII,2025-07-02 14:12:00+00:00,597.785,597.785,597.785,597.785,369.0,12.0,597.785
LII,2025-07-02 14:15:00+00:00,598.06,598.06,597.45,597.45,527.0,10.0,597.9075
LII,2025-07-02 14:16:00+00:00,597.53,597.53,597.53,597.53,254.0,6.0,597.53
LII,2025-07-02 14:23:00+00:00,596.12,596.12,596.12,596.12,129.0,6.0,596.12
LII,2025-07-02 15:04:00+00:00,595.06,595.06,595.06,595.06,517.0,13.0,595.06
LII,2025-07-02 15:51:00+00:00,597.37,597.37,597.37,597.37,114.0,3.0,597.37
LII,2025-07-02 16:37:00+00:00,597.64,598.21,597.64,598.21,608.0,22.0,597.871707
LII,2025-07-02 16:43:00+00:00,598.77,598.77,598.77,598.77,416.0,22.0,598.77
LII,2025-07-02 16:45:00+00:00,598.275,598.275,598.275,598.275,240.0,5.0,598.275
LII,2025-07-02 16:55:00+00:00,598.71,598.71,598.71,598.71,112.0,3.0,598.71
LII,2025-07-02 17:29:00+00:00,598.72,598.72,598.72,598.72,304.0,13.0,598.72
LII,2025-07-02 17:34:00+00:00,599.2,599.2,599.2,599.2,557.0,28.0,599.2
LII,2025-07-02 17:52:00+00:00,599.75,599.75,599.75,599.75,225.0,17.0,599.75
LII,2025-07-02 17:53:00+00:00,600.0,600.0,600.0,600.0,629.0,18.0,600.0
LII,2025-07-02 18:30:00+00:00,599.79,599.79,599.79,599.79,389.0,10.0,599.79
LII,2025-07-02 18:39:00+00:00,599.92,599.99,599.89,599.89,542.0,16.0,599.933333
LII,2025-07-02 18:43:00+00:00,600.0,600.0,600.0,600.0,1002.0,33.0,600.0
LII,2025-07-02 18:48:00+00:00,600.4,600.4,600.4,600.4,154.0,8.0,600.4
LII,2025-07-02 19:00:00+00:00,601.255,601.255,601.255,601.255,125.0,4.0,601.255
LII,2025-07-02 19:21:00+00:00,601.65,601.65,601.3,601.3,596.0,15.0,601.4875
LII,2025-07-02 19:24:00+00:00,600.89,600.89,600.45,600.45,564.0,14.0,600.67
LII,2025-07-02 19:26:00+00:00,600.83,600.83,600.83,600.83,518.0,21.0,600.83
LII,2025-07-02 19:30:00+00:00,601.08,601.69,601.08,601.69,1077.0,27.0,601.366124
LII,2025-07-02 19:31:00+00:00,601.51,601.51,601.435,601.45,330.0,8.0,601.465
LII,2025-07-02 19:39:00+00:00,601.755,601.755,601.755,601.755,302.0,5.0,601.755
LII,2025-07-02 19:41:00+00:00,601.695,601.695,601.695,601.695,136.0,5.0,601.695
LII,2025-07-02 19:43:00+00:00,601.19,601.19,601.15,601.15,351.0,12.0,601.163333
LII,2025-07-02 19:51:00+00:00,601.12,601.41,601.12,601.41,491.0,12.0,601.31
LII,2025-07-02 19:52:00+00:00,601.13,601.13,601.13,601.13,285.0,6.0,601.13
LII,2025-07-02 19:53:00+00:00,601.09,601.09,601.09,601.09,169.0,10.0,601.09
LII,2025-07-02 19:54:00+00:00,600.89,600.9,600.89,600.9,865.0,25.0,600.895
LII,2025-07-02 19:55:00+00:00,601.85,601.85,601.85,601.85,808.0,27.0,601.85
LII,2025-07-02 19:57:00+00:00,602.39,602.39,602.39,602.39,582.0,33.0,602.39
LII,2025-07-02 19:59:00+00:00,602.68,602.69,602.68,602.69,709.0,50.0,602.685
LII,2025-07-03 13:39:00+00:00,604.255,604.255,604.255,604.255,100.0,1.0,604.255
LII,2025-07-03 13:44:00+00:00,604.38,604.58,604.38,604.58,237.0,5.0,604.48
LII,2025-07-03 13:49:00+00:00,600.305,600.305,600.305,600.305,865.0,13.0,600.305
LII,2025-07-03 13:51:00+00:00,601.615,601.615,601.615,601.615,447.0,22.0,601.615
LII,2025-07-03 15:29:00+00:00,602.68,602.68,602.68,602.68,215.0,4.0,602.68
LII,2025-07-03 15:40:00+00:00,603.775,603.805,603.775,603.805,232.0,10.0,603.790149
LII,2025-07-03 15:46:00+00:00,604.83,604.83,604.83,604.83,342.0,7.0,604.83
LII,2025-07-03 15:59:00+00:00,603.775,603.775,603.775,603.775,113.0,3.0,603.775
LII,2025-07-03 16:01:00+00:00,604.2,604.2,604.2,604.2,200.0,2.0,604.2
LII,2025-07-03 16:12:00+00:00,605.58,605.58,605.58,605.58,167.0,7.0,605.58
LII,2025-07-03 16:33:00+00:00,605.49,605.49,605.49,605.49,140.0,6.0,605.49
LII,2025-07-03 16:34:00+00:00,606.4,606.4,606.4,606.4,286.0,18.0,606.4
LII,2025-07-03 16:43:00+00:00,606.2,606.2,606.2,606.2,107.0,3.0,606.2
LII,2025-07-03 16:53:00+00:00,604.81,604.81,604.81,604.81,397.0,23.0,604.81
LII,2025-07-03 16:57:00+00:00,605.04,605.045,605.04,605.045,337.0,10.0,605.043333
LII,2025-07-03 16:58:00+00:00,604.395,604.395,604.395,604.395,208.0,8.0,604.395
LII,2025-07-03 16:59:00+00:00,604.08,604.08,604.08,604.08,137.0,12.0,604.08
LII,2025-07-07 13:32:00+00:00,594.755,594.755,594.755,594.755,333.0,12.0,594.755
LII,2025-07-07 13:38:00+00:00,594.885,594.885,594.885,594.885,115.0,2.0,594.885
LII,2025-07-07 13:39:00+00:00,594.885,594.885,594.885,594.885,101.0,2.0,594.885
LII,2025-07-07 13:40:00+00:00,594.885,594.885,594.885,594.885,100.0,1.0,594.885
LII,2025-07-07 13:41:00+00:00,594.885,594.885,594.885,594.885,106.0,2.0,594.885
LII,2025-07-07 13:56:00+00:00,599.5,599.5,599.5,599.5,134.0,2.0,599.5
LII,2025-07-07 14:29:00+00:00,598.25,598.25,598.25,598.25,295.0,14.0,598.25
LII,2025-07-07 14:46:00+00:00,597.16,597.39,597.04,597.39,2537.0,41.0,597.127958
LII,2025-07-07 15:41:00+00:00,597.56,597.56,597.56,597.56,455.0,9.0,597.56
LII,2025-07-07 16:22:00+00:00,591.02,591.02,591.02,591.02,100.0,1.0,591.02
LII,2025-07-07 16:27:00+00:00,592.55,592.55,592.55,592.55,132.0,7.0,592.55
LII,2025-07-07 16:37:00+00:00,593.17,593.17,593.17,593.17,335.0,10.0,593.17
LII,2025-07-07 16:50:00+00:00,591.94,591.94,591.94,591.94,249.0,9.0,591.94
LII,2025-07-07 17:22:00+00:00,591.885,591.885,591.885,591.885,371.0,7.0,591.885
LII,2025-07-07 17:30:00+00:00,591.41,592.25,591.41,592.25,1612.0,41.0,591.925
LII,2025-07-07 17:31:00+00:00,591.685,591.685,591.685,591.685,317.0,10.0,591.685
LII,2025-07-07 17:33:00+00:00,589.85,589.85,589.62,589.62,450.0,10.0,589.735
LII,2025-07-07 17:34:00+00:00,590.21,590.21,590.21,590.21,100.0,1.0,590.21
LII,2025-07-07 17:43:00+00:00,588.87,588.87,588.87,588.87,148.0,4.0,588.87
LII,2025-07-07 17:48:00+00:00,590.39,590.39,590.39,590.39,100.0,1.0,590.39
LII,2025-07-07 17:49:00+00:00,590.39,590.39,590.3,590.3,422.0,8.0,590.3675
LII,2025-07-07 17:51:00+00:00,590.11,590.11,590.11,590.11,100.0,1.0,590.11
LII,2025-07-07 17:57:00+00:00,589.83,590.01,589.83,590.01,398.0,8.0,589.92
LII,2025-07-07 18:01:00+00:00,590.01,590.01,590.01,590.01,486.0,16.0,590.01
LII,2025-07-07 18:04:00+00:00,590.61,590.61,590.61,590.61,122.0,5.0,590.61
LII,2025-07-07 18:07:00+00:00,590.09,590.09,590.09,590.09,301.0,9.0,590.09
LII,2025-07-07 18:09:00+00:00,590.505,590.505,590.505,590.505,612.0,19.0,590.505
LII,2025-07-07 18:11:00+00:00,591.075,591.075,591.075,591.075,230.0,3.0,591.075
LII,2025-07-07 18:37:00+00:00,589.15,589.51,589.15,589.51,311.0,6.0,589.27
LII,2025-07-07 18:38:00+00:00,589.545,589.545,589.545,589.545,448.0,10.0,589.545
LII,2025-07-07 18:44:00+00:00,589.93,590.16,589.93,590.16,440.0,6.0,590.065
LII,2025-07-07 18:45:00+00:00,590.15,590.15,590.15,590.15,458.0,13.0,590.15
LII,2025-07-07 18:56:00+00:00,591.35,591.82,591.35,591.82,401.0,10.0,591.66
LII,2025-07-07 19:00:00+00:00,590.99,590.99,590.99,590.99,287.0,11.0,590.99
LII,2025-07-07 19:04:00+00:00,590.81,590.81,590.81,590.81,179.0,8.0,590.81
LII,2025-07-07 19:10:00+00:00,590.68,590.68,590.68,590.68,100.0,1.0,590.68
LII,2025-07-07 19:12:00+00:00,590.68,590.68,590.68,590.68,117.0,2.0,590.68
LII,2025-07-07 19:14:00+00:00,590.81,590.81,590.68,590.68,201.0,3.0,590.745
LII,2025-07-07 19:19:00+00:00,591.8,591.8,591.8,591.8,100.0,1.0,591.8
LII,2025-07-07 19:27:00+00:00,591.03,591.03,591.03,591.03,171.0,7.0,591.03
LII,2025-07-07 19:29:00+00:00,591.235,591.235,591.235,591.235,119.0,2.0,591.235
LII,2025-07-07 19:33:00+00:00,591.685,591.685,591.685,591.685,515.0,13.0,591.685
LII,2025-07-07 19:37:00+00:00,591.3,591.3,591.3,591.3,110.0,2.0,591.3
LII,2025-07-07 19:38:00+00:00,591.44,591.44,591.44,591.44,116.0,2.0,591.44
LII,2025-07-07 19:42:00+00:00,590.94,590.94,590.475,590.475,343.0,9.0,590.732411
LII,2025-07-07 19:43:00+00:00,590.45,590.56,590.42,590.5,2022.0,59.0,590.488571
LII,2025-07-07 19:45:00+00:00,590.91,590.91,590.91,590.91,425.0,20.0,590.91
LII,2025-07-07 19:49:00+00:00,590.66,590.66,590.66,590.66,582.0,20.0,590.66
LII,2025-07-07 19:50:00+00:00,590.39,591.305,590.39,591.305,1443.0,37.0,591.017
LII,2025-07-07 19:52:00+00:00,591.27,591.27,591.17,591.17,427.0,15.0,591.22
LII,2025-07-07 19:53:00+00:00,591.11,591.11,591.03,591.03,395.0,10.0,591.056667
LII,2025-07-07 19:54:00+00:00,590.94,590.94,590.94,590.94,224.0,12.0,590.94
LII,2025-07-07 19:57:00+00:00,591.01,591.01,591.01,591.01,529.0,37.0,591.01
LII,2025-07-07 19:58:00+00:00,590.54,590.54,590.305,590.305,939.0,55.0,590.4225
LII,2025-07-07 19:59:00+00:00,590.325,591.94,590.265,591.94,2492.0,80.0,590.583572
LII,2025-07-08 13:38:00+00:00,593.655,593.655,593.655,593.655,705.0,6.0,593.655
LII,2025-07-08 13:42:00+00:00,593.1,593.1,593.1,593.1,116.0,3.0,593.1
LII,2025-07-08 13:44:00+00:00,593.18,593.18,593.18,593.18,202.0,8.0,593.18
LII,2025-07-08 13:46:00+00:00,592.945,592.945,592.945,592.945,200.0,2.0,592.945
LII,2025-07-08 13:50:00+00:00,593.15,593.15,593.15,593.15,103.0,2.0,593.15
LII,2025-07-08 13:54:00+00:00,593.245,593.245,593.245,593.245,235.0,4.0,593.245
LII,2025-07-08 13:57:00+00:00,593.09,593.09,593.09,593.09,100.0,1.0,593.09
LII,2025-07-08 14:03:00+00:00,593.33,593.33,593.33,593.33,125.0,3.0,593.33
LII,2025-07-08 14:37:00+00:00,592.09,592.09,592.09,592.09,101.0,2.0,592.09
LII,2025-07-08 14:39:00+00:00,592.09,592.09,592.09,592.09,1000.0,10.0,592.09
LII,2025-07-08 14:40:00+00:00,593.05,593.05,592.8,592.8,320.0,12.0,592.925
LII,2025-07-08 14:46:00+00:00,593.21,593.21,593.21,593.21,141.0,4.0,593.21
LII,2025-07-08 15:00:00+00:00,595.375,595.375,595.375,595.375,284.0,12.0,595.375
LII,2025-07-08 15:02:00+00:00,595.815,595.815,595.815,595.815,351.0,17.0,595.815
LII,2025-07-08 15:05:00+00:00,593.83,593.83,593.8,593.8,200.0,2.0,593.815
LII,2025-07-08 15:16:00+00:00,596.36,596.36,596.36,596.36,270.0,7.0,596.36
LII,2025-07-08 15:17:00+00:00,597.47,597.47,597.47,597.47,115.0,2.0,597.47
LII,2025-07-08 15:22:00+00:00,596.31,596.31,595.875,595.875,201.0,3.0,596.0925
LII,2025-07-08 15:25:00+00:00,595.3,595.3,595.3,595.3,140.0,4.0,595.3
LII,2025-07-08 15:46:00+00:00,596.49,596.49,596.49,596.49,203.0,10.0,596.49
LII,2025-07-08 16:07:00+00:00,595.76,595.76,595.76,595.76,234.0,8.0,595.76
LII,2025-07-08 16:23:00+00:00,598.09,598.09,598.09,598.09,102.0,3.0,598.09
LII,2025-07-08 16:36:00+00:00,598.89,598.89,598.51,598.51,228.0,3.0,598.7
LII,2025-07-08 16:42:00+00:00,598.5,598.5,598.5,598.5,100.0,1.0,598.5
LII,2025-07-08 16:55:00+00:00,596.64,596.64,596.64,596.64,100.0,1.0,596.64
LII,2025-07-08 17:02:00+00:00,596.02,596.02,596.02,596.02,154.0,6.0,596.02
LII,2025-07-08 17:03:00+00:00,596.02,596.02,596.02,596.02,100.0,1.0,596.02
