symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHI,2025-06-30 14:03:00+00:00,128.32,128.32,128.32,128.32,221.0,3.0,128.32
DHI,2025-06-30 14:05:00+00:00,128.33,128.33,128.33,128.33,100.0,1.0,128.33
DHI,2025-06-30 14:07:00+00:00,128.86,128.86,128.76,128.76,390.0,6.0,128.81
DHI,2025-06-30 14:08:00+00:00,128.73,128.73,128.73,128.73,157.0,3.0,128.73
DHI,2025-06-30 14:12:00+00:00,128.8,128.8,128.8,128.8,136.0,6.0,128.8
DHI,2025-06-30 14:16:00+00:00,129.01,129.01,128.89,128.89,241.0,4.0,128.95
DHI,2025-06-30 14:18:00+00:00,128.82,128.88,128.82,128.88,452.0,9.0,128.85
DHI,2025-06-30 14:22:00+00:00,128.75,128.75,128.7,128.7,326.0,5.0,128.725
DHI,2025-06-30 14:23:00+00:00,128.76,128.76,128.76,128.76,281.0,14.0,128.76
DHI,2025-06-30 14:28:00+00:00,128.85,128.85,128.85,128.85,105.0,3.0,128.85
DHI,2025-06-30 14:35:00+00:00,128.445,128.445,128.41,128.41,200.0,2.0,128.4275
DHI,2025-06-30 14:36:00+00:00,128.19,128.19,128.19,128.19,111.0,4.0,128.19
DHI,2025-06-30 14:37:00+00:00,128.02,128.02,128.02,128.02,200.0,4.0,128.02
DHI,2025-06-30 14:39:00+00:00,128.03,128.07,128.03,128.07,314.0,4.0,128.046667
DHI,2025-06-30 14:41:00+00:00,127.99,127.99,127.99,127.99,144.0,3.0,127.99
DHI,2025-06-30 14:53:00+00:00,128.16,128.16,128.16,128.16,100.0,1.0,128.16
DHI,2025-06-30 14:56:00+00:00,128.43,128.43,128.43,128.43,100.0,1.0,128.43
DHI,2025-06-30 14:59:00+00:00,128.4,128.4,128.4,128.4,227.0,9.0,128.4
DHI,2025-06-30 15:01:00+00:00,128.48,128.48,128.48,128.48,276.0,5.0,128.48
DHI,2025-06-30 15:02:00+00:00,128.38,128.38,128.38,128.38,103.0,2.0,128.38
DHI,2025-06-30 15:07:00+00:00,128.66,128.66,128.66,128.66,117.0,5.0,128.66
DHI,2025-06-30 15:08:00+00:00,128.59,128.59,128.59,128.59,106.0,2.0,128.59
DHI,2025-06-30 15:18:00+00:00,128.57,128.57,128.51,128.51,287.0,6.0,128.54
DHI,2025-06-30 15:21:00+00:00,128.395,128.395,128.395,128.395,470.0,13.0,128.395
DHI,2025-06-30 15:24:00+00:00,128.49,128.49,128.49,128.49,209.0,4.0,128.49
DHI,2025-06-30 15:25:00+00:00,128.48,128.48,128.42,128.42,420.0,6.0,128.446667
DHI,2025-06-30 15:26:00+00:00,128.4,128.4,128.4,128.4,100.0,1.0,128.4
DHI,2025-06-30 15:28:00+00:00,128.55,128.55,128.55,128.55,140.0,2.0,128.55
DHI,2025-06-30 15:30:00+00:00,128.55,128.55,128.53,128.53,202.0,4.0,128.54
DHI,2025-06-30 15:32:00+00:00,128.505,128.505,128.48,128.48,724.0,15.0,128.49125
DHI,2025-06-30 15:34:00+00:00,128.465,128.465,128.465,128.465,100.0,1.0,128.465
DHI,2025-06-30 15:39:00+00:00,128.78,128.78,128.78,128.78,166.0,3.0,128.78
DHI,2025-06-30 15:40:00+00:00,128.685,128.685,128.685,128.685,108.0,3.0,128.685
DHI,2025-06-30 15:53:00+00:00,128.7,128.7,128.7,128.7,129.0,2.0,128.7
DHI,2025-06-30 16:01:00+00:00,128.63,128.63,128.63,128.63,100.0,1.0,128.63
DHI,2025-06-30 16:04:00+00:00,128.61,128.68,128.61,128.68,443.0,10.0,128.645
DHI,2025-06-30 16:05:00+00:00,128.7,128.7,128.7,128.7,111.0,2.0,128.7
DHI,2025-06-30 16:06:00+00:00,128.705,128.705,128.705,128.705,100.0,1.0,128.705
DHI,2025-06-30 16:07:00+00:00,128.77,128.77,128.77,128.77,100.0,1.0,128.77
DHI,2025-06-30 16:10:00+00:00,128.76,128.76,128.76,128.76,506.0,11.0,128.76
DHI,2025-06-30 16:12:00+00:00,128.71,128.75,128.71,128.75,200.0,2.0,128.73
DHI,2025-06-30 16:15:00+00:00,128.9,128.9,128.86,128.86,277.0,5.0,128.88
DHI,2025-06-30 16:17:00+00:00,128.845,128.845,128.845,128.845,261.0,4.0,128.845
DHI,2025-06-30 16:20:00+00:00,128.775,128.775,128.74,128.74,688.0,12.0,128.76194
DHI,2025-06-30 16:22:00+00:00,128.73,128.73,128.73,128.73,200.0,3.0,128.73
DHI,2025-06-30 16:27:00+00:00,128.75,128.83,128.75,128.83,612.0,11.0,128.786667
DHI,2025-06-30 16:29:00+00:00,128.775,128.775,128.74,128.74,275.0,3.0,128.7575
DHI,2025-06-30 16:30:00+00:00,128.75,128.75,128.66,128.66,402.0,5.0,128.700909
DHI,2025-06-30 16:37:00+00:00,128.46,128.46,128.46,128.46,100.0,1.0,128.46
DHI,2025-06-30 16:39:00+00:00,128.51,128.51,128.51,128.51,205.0,4.0,128.51
DHI,2025-06-30 16:41:00+00:00,128.62,128.62,128.62,128.62,172.0,5.0,128.62
DHI,2025-06-30 16:49:00+00:00,128.66,128.66,128.66,128.66,100.0,1.0,128.66
DHI,2025-06-30 16:51:00+00:00,128.685,128.685,128.685,128.685,100.0,1.0,128.685
DHI,2025-06-30 16:52:00+00:00,128.7,128.7,128.7,128.7,181.0,3.0,128.7
DHI,2025-06-30 16:55:00+00:00,128.795,128.795,128.795,128.795,100.0,1.0,128.795
DHI,2025-06-30 16:56:00+00:00,128.77,128.77,128.77,128.77,131.0,3.0,128.77
DHI,2025-06-30 16:57:00+00:00,128.77,128.77,128.77,128.77,125.0,4.0,128.77
DHI,2025-06-30 16:59:00+00:00,128.8,128.8,128.8,128.8,103.0,2.0,128.8
DHI,2025-06-30 17:01:00+00:00,128.925,128.94,128.925,128.94,206.0,5.0,128.9325
DHI,2025-06-30 17:03:00+00:00,128.91,128.91,128.91,128.91,101.0,2.0,128.91
DHI,2025-06-30 17:04:00+00:00,128.91,128.91,128.91,128.91,101.0,2.0,128.91
DHI,2025-06-30 17:07:00+00:00,128.94,128.94,128.94,128.94,202.0,5.0,128.94
DHI,2025-06-30 17:09:00+00:00,128.965,128.97,128.965,128.97,279.0,4.0,128.9675
DHI,2025-06-30 17:13:00+00:00,129.04,129.06,129.04,129.06,316.0,5.0,129.053333
DHI,2025-06-30 17:15:00+00:00,129.135,129.135,129.135,129.135,100.0,1.0,129.135
DHI,2025-06-30 17:20:00+00:00,129.09,129.09,129.09,129.09,270.0,3.0,129.09
DHI,2025-06-30 17:23:00+00:00,129.09,129.09,129.09,129.09,307.0,6.0,129.09
DHI,2025-06-30 17:26:00+00:00,129.12,129.14,129.12,129.14,313.0,4.0,129.13
DHI,2025-06-30 17:28:00+00:00,129.07,129.07,129.07,129.07,327.0,8.0,129.07
DHI,2025-06-30 17:31:00+00:00,129.07,129.07,129.07,129.07,123.0,4.0,129.07
DHI,2025-06-30 17:32:00+00:00,129.03,129.07,129.03,129.07,318.0,4.0,129.043333
DHI,2025-06-30 17:34:00+00:00,129.16,129.205,129.16,129.2,537.0,9.0,129.18625
DHI,2025-06-30 17:36:00+00:00,129.21,129.21,129.21,129.21,125.0,2.0,129.21
DHI,2025-06-30 17:40:00+00:00,129.21,129.21,129.21,129.21,212.0,3.0,129.21
DHI,2025-06-30 17:42:00+00:00,129.33,129.33,129.33,129.33,109.0,3.0,129.33
DHI,2025-06-30 17:43:00+00:00,129.42,129.42,129.42,129.42,234.0,8.0,129.42
DHI,2025-06-30 17:44:00+00:00,129.46,129.46,129.45,129.45,310.0,4.0,129.455
DHI,2025-06-30 17:47:00+00:00,129.39,129.43,129.39,129.43,677.0,9.0,129.404008
DHI,2025-06-30 17:52:00+00:00,129.03,129.03,129.025,129.025,305.0,6.0,129.027128
DHI,2025-06-30 17:53:00+00:00,128.935,128.935,128.935,128.935,263.0,3.0,128.935
DHI,2025-06-30 17:55:00+00:00,128.875,128.98,128.875,128.98,881.0,13.0,128.936429
DHI,2025-06-30 17:56:00+00:00,128.9,128.9,128.86,128.86,304.0,7.0,128.88
DHI,2025-06-30 18:00:00+00:00,128.785,128.785,128.785,128.785,198.0,3.0,128.785
DHI,2025-06-30 18:06:00+00:00,128.79,128.79,128.79,128.79,288.0,4.0,128.79
DHI,2025-06-30 18:09:00+00:00,128.78,128.79,128.78,128.79,676.0,10.0,128.785
DHI,2025-06-30 18:10:00+00:00,128.72,128.72,128.72,128.72,201.0,7.0,128.72
DHI,2025-06-30 18:12:00+00:00,128.86,128.86,128.86,128.86,270.0,12.0,128.86
DHI,2025-06-30 18:14:00+00:00,128.865,128.865,128.865,128.865,343.0,6.0,128.865
DHI,2025-06-30 18:15:00+00:00,128.895,128.895,128.895,128.895,300.0,1.0,128.895
DHI,2025-06-30 18:18:00+00:00,128.72,128.735,128.72,128.735,725.0,7.0,128.73125
DHI,2025-06-30 18:19:00+00:00,128.76,128.76,128.76,128.76,246.0,6.0,128.76
DHI,2025-06-30 18:20:00+00:00,128.645,128.645,128.645,128.645,100.0,1.0,128.645
DHI,2025-06-30 18:22:00+00:00,128.73,128.73,128.73,128.73,204.0,5.0,128.73
DHI,2025-06-30 18:24:00+00:00,128.71,128.71,128.71,128.71,150.0,3.0,128.71
DHI,2025-06-30 18:25:00+00:00,128.7,128.73,128.68,128.73,1271.0,16.0,128.708333
DHI,2025-06-30 18:29:00+00:00,128.79,128.79,128.785,128.785,237.0,3.0,128.7875
DHI,2025-06-30 18:30:00+00:00,128.83,128.87,128.82,128.87,300.0,3.0,128.84
DHI,2025-06-30 18:36:00+00:00,128.99,128.99,128.985,128.985,442.0,5.0,128.98625
DHI,2025-06-30 18:37:00+00:00,128.97,128.97,128.97,128.97,280.0,5.0,128.97
DHI,2025-06-30 18:42:00+00:00,129.0,129.0,129.0,129.0,105.0,2.0,129.0
DHI,2025-06-30 18:45:00+00:00,129.065,129.11,129.065,129.075,649.0,8.0,129.085
DHI,2025-06-30 18:51:00+00:00,129.04,129.06,129.04,129.06,300.0,5.0,129.05
DHI,2025-06-30 18:52:00+00:00,129.02,129.02,129.02,129.02,207.0,3.0,129.02
DHI,2025-06-30 18:54:00+00:00,128.965,128.97,128.95,128.95,374.0,7.0,128.961667
DHI,2025-06-30 18:56:00+00:00,128.98,128.98,128.98,128.98,269.0,6.0,128.98
DHI,2025-06-30 18:57:00+00:00,128.945,128.945,128.945,128.945,110.0,3.0,128.945
DHI,2025-06-30 18:58:00+00:00,128.97,128.97,128.97,128.97,100.0,1.0,128.97
DHI,2025-06-30 18:59:00+00:00,128.965,128.965,128.965,128.965,224.0,7.0,128.965
DHI,2025-06-30 19:00:00+00:00,128.98,128.98,128.98,128.98,103.0,3.0,128.98
DHI,2025-06-30 19:01:00+00:00,129.07,129.07,129.07,129.07,255.0,6.0,129.07
DHI,2025-06-30 19:02:00+00:00,129.07,129.07,129.07,129.07,132.0,3.0,129.07
DHI,2025-06-30 19:03:00+00:00,129.04,129.04,129.04,129.04,100.0,1.0,129.04
DHI,2025-06-30 19:07:00+00:00,129.03,129.09,129.03,129.09,308.0,7.0,129.06
DHI,2025-06-30 19:08:00+00:00,129.09,129.09,129.09,129.09,325.0,3.0,129.09
DHI,2025-06-30 19:09:00+00:00,129.075,129.09,128.99,128.99,426.0,6.0,129.0575
DHI,2025-06-30 19:11:00+00:00,129.0,129.0,129.0,129.0,978.0,20.0,129.0
DHI,2025-06-30 19:12:00+00:00,129.045,129.045,129.045,129.045,234.0,6.0,129.045
DHI,2025-06-30 19:13:00+00:00,129.035,129.045,129.035,129.045,204.0,5.0,129.04
DHI,2025-06-30 19:14:00+00:00,129.04,129.04,129.04,129.04,410.0,9.0,129.04
DHI,2025-06-30 19:15:00+00:00,129.005,129.005,128.98,128.98,715.0,10.0,128.989
DHI,2025-06-30 19:16:00+00:00,129.015,129.015,129.015,129.015,352.0,6.0,129.015
DHI,2025-06-30 19:17:00+00:00,129.03,129.03,129.0,129.0,400.0,6.0,129.015
DHI,2025-06-30 19:18:00+00:00,128.985,128.985,128.97,128.97,457.0,12.0,128.9775
DHI,2025-06-30 19:19:00+00:00,128.955,128.955,128.935,128.935,246.0,4.0,128.945
DHI,2025-06-30 19:23:00+00:00,128.91,128.94,128.91,128.94,200.0,2.0,128.925
DHI,2025-06-30 19:24:00+00:00,129.0,129.0,129.0,129.0,125.0,2.0,129.0
DHI,2025-06-30 19:25:00+00:00,129.055,129.055,129.055,129.055,101.0,2.0,129.055
DHI,2025-06-30 19:27:00+00:00,129.07,129.07,129.06,129.06,312.0,5.0,129.066667
DHI,2025-06-30 19:29:00+00:00,129.01,129.01,129.01,129.01,233.0,7.0,129.01
DHI,2025-06-30 19:31:00+00:00,129.0,129.0,129.0,129.0,146.0,3.0,129.0
DHI,2025-06-30 19:32:00+00:00,129.06,129.09,129.06,129.085,304.0,5.0,129.078333
DHI,2025-06-30 19:33:00+00:00,129.16,129.16,129.16,129.16,101.0,2.0,129.16
DHI,2025-06-30 19:34:00+00:00,129.12,129.12,129.115,129.115,288.0,7.0,129.1175
DHI,2025-06-30 19:35:00+00:00,129.09,129.09,129.09,129.09,102.0,2.0,129.09
DHI,2025-06-30 19:37:00+00:00,128.97,128.97,128.97,128.97,116.0,2.0,128.97
DHI,2025-06-30 19:38:00+00:00,128.96,128.96,128.87,128.87,510.0,10.0,128.925
DHI,2025-06-30 19:40:00+00:00,129.01,129.07,129.01,129.04,817.0,10.0,129.045625
DHI,2025-06-30 19:41:00+00:00,129.01,129.01,129.0,129.0,317.0,8.0,129.005
DHI,2025-06-30 19:42:00+00:00,129.0,129.0,128.98,128.98,510.0,9.0,128.986667
DHI,2025-06-30 19:43:00+00:00,129.04,129.04,129.02,129.03,616.0,12.0,129.03
DHI,2025-06-30 19:44:00+00:00,129.03,129.05,129.02,129.03,821.0,19.0,129.032
DHI,2025-06-30 19:46:00+00:00,128.92,129.0,128.92,129.0,359.0,7.0,128.96
DHI,2025-06-30 19:47:00+00:00,129.07,129.1,129.07,129.1,323.0,8.0,129.085
DHI,2025-06-30 19:49:00+00:00,129.075,129.075,129.075,129.075,264.0,5.0,129.075
DHI,2025-06-30 19:50:00+00:00,128.99,129.09,128.99,129.09,327.0,7.0,129.04
DHI,2025-06-30 19:51:00+00:00,129.115,129.115,129.115,129.115,353.0,9.0,129.115
DHI,2025-06-30 19:52:00+00:00,129.11,129.11,129.09,129.09,357.0,6.0,129.103333
DHI,2025-06-30 19:53:00+00:00,129.09,129.09,129.09,129.09,103.0,3.0,129.09
DHI,2025-06-30 19:54:00+00:00,129.11,129.11,129.09,129.105,705.0,14.0,129.10375
DHI,2025-06-30 19:55:00+00:00,129.11,129.11,129.01,129.01,209.0,5.0,129.06
DHI,2025-06-30 19:56:00+00:00,128.97,128.975,128.97,128.975,317.0,12.0,128.9725
DHI,2025-06-30 19:57:00+00:00,128.95,128.95,128.95,128.95,342.0,12.0,128.95
DHI,2025-06-30 19:58:00+00:00,129.02,129.04,128.98,128.98,1448.0,38.0,129.01
DHI,2025-06-30 19:59:00+00:00,128.945,128.95,128.945,128.95,324.0,20.0,128.9475
DHI,2025-07-01 13:32:00+00:00,128.88,128.88,128.88,128.88,625.0,7.0,128.88
DHI,2025-07-01 13:33:00+00:00,128.21,128.21,128.21,128.21,550.0,6.0,128.21
DHI,2025-07-01 13:35:00+00:00,128.435,128.55,128.435,128.55,799.0,10.0,128.454167
DHI,2025-07-01 13:36:00+00:00,128.835,128.835,128.835,128.835,149.0,2.0,128.835
DHI,2025-07-01 13:38:00+00:00,128.955,128.955,128.955,128.955,275.0,4.0,128.955
DHI,2025-07-01 13:40:00+00:00,129.03,129.135,129.03,129.135,2330.0,28.0,129.040833
DHI,2025-07-01 13:44:00+00:00,128.895,128.895,128.895,128.895,157.0,2.0,128.895
DHI,2025-07-01 13:45:00+00:00,128.895,128.895,128.895,128.895,307.0,6.0,128.895
DHI,2025-07-01 13:46:00+00:00,128.91,128.91,128.91,128.91,192.0,3.0,128.91
DHI,2025-07-01 13:51:00+00:00,129.93,130.05,129.9,129.9,1191.0,18.0,129.964171
DHI,2025-07-01 13:54:00+00:00,129.84,130.06,129.84,130.06,346.0,8.0,129.95
DHI,2025-07-01 13:55:00+00:00,130.025,130.04,129.965,130.01,1454.0,22.0,130.0055
DHI,2025-07-01 13:56:00+00:00,129.98,129.98,129.95,129.95,602.0,5.0,129.974
DHI,2025-07-01 13:57:00+00:00,130.1,130.1,130.1,130.1,100.0,1.0,130.1
DHI,2025-07-01 13:58:00+00:00,130.15,130.15,129.94,129.94,501.0,8.0,130.064634
DHI,2025-07-01 14:00:00+00:00,129.81,129.87,129.81,129.87,353.0,3.0,129.83
DHI,2025-07-01 14:01:00+00:00,129.81,129.81,129.79,129.79,475.0,6.0,129.801667
DHI,2025-07-01 14:02:00+00:00,129.79,129.79,129.79,129.79,212.0,4.0,129.79
DHI,2025-07-01 14:03:00+00:00,129.88,130.08,129.88,130.08,208.0,3.0,129.98
DHI,2025-07-01 14:04:00+00:00,130.11,130.11,130.075,130.075,300.0,3.0,130.086667
DHI,2025-07-01 14:05:00+00:00,130.14,130.14,130.14,130.14,100.0,1.0,130.14
DHI,2025-07-01 14:06:00+00:00,130.28,130.28,130.27,130.27,205.0,3.0,130.275
DHI,2025-07-01 14:07:00+00:00,130.315,130.315,130.315,130.315,278.0,6.0,130.315
DHI,2025-07-01 14:11:00+00:00,130.795,130.795,130.73,130.73,451.0,8.0,130.7625
DHI,2025-07-01 14:13:00+00:00,130.785,130.785,130.785,130.785,300.0,4.0,130.785
DHI,2025-07-01 14:14:00+00:00,130.79,130.79,130.79,130.79,123.0,4.0,130.79
DHI,2025-07-01 14:15:00+00:00,130.885,131.09,130.885,131.09,560.0,6.0,130.954966
DHI,2025-07-01 14:18:00+00:00,131.07,131.07,131.07,131.07,243.0,4.0,131.07
DHI,2025-07-01 14:22:00+00:00,131.745,131.745,131.745,131.745,309.0,4.0,131.745
DHI,2025-07-01 14:23:00+00:00,131.85,131.96,131.85,131.96,251.0,4.0,131.905
DHI,2025-07-01 14:24:00+00:00,131.93,131.93,131.72,131.72,545.0,11.0,131.8075
DHI,2025-07-01 14:26:00+00:00,132.03,132.12,132.03,132.12,239.0,4.0,132.075
DHI,2025-07-01 14:27:00+00:00,132.08,132.08,132.005,132.005,954.0,13.0,132.026429
DHI,2025-07-01 14:28:00+00:00,132.04,132.04,132.01,132.01,5775.0,9.0,132.038919
DHI,2025-07-01 14:29:00+00:00,132.05,132.265,132.05,132.2,1125.0,16.0,132.188832
DHI,2025-07-01 14:30:00+00:00,132.15,132.285,132.15,132.285,4367.0,17.0,132.207011
DHI,2025-07-01 14:31:00+00:00,132.16,132.16,132.16,132.16,1244.0,10.0,132.16
DHI,2025-07-01 14:32:00+00:00,132.25,132.33,132.25,132.33,801.0,10.0,132.3
DHI,2025-07-01 14:33:00+00:00,132.43,132.43,132.42,132.42,731.0,9.0,132.421429
DHI,2025-07-01 14:34:00+00:00,132.61,132.61,132.565,132.565,386.0,5.0,132.582375
DHI,2025-07-01 14:35:00+00:00,132.47,132.47,132.27,132.27,543.0,13.0,132.37
DHI,2025-07-01 14:36:00+00:00,132.15,132.235,132.15,132.235,685.0,9.0,132.194
DHI,2025-07-01 14:37:00+00:00,132.3,132.3,132.3,132.3,490.0,8.0,132.3
DHI,2025-07-01 14:39:00+00:00,132.94,132.94,132.695,132.79,2036.0,20.0,132.780313
DHI,2025-07-01 14:40:00+00:00,132.8,132.8,132.75,132.75,625.0,12.0,132.765625
DHI,2025-07-01 14:42:00+00:00,132.75,132.895,132.75,132.895,871.0,9.0,132.803333
DHI,2025-07-01 14:44:00+00:00,133.09,133.09,132.98,132.98,1035.0,15.0,133.015
DHI,2025-07-01 14:45:00+00:00,133.04,133.04,133.04,133.04,165.0,3.0,133.04
DHI,2025-07-01 14:48:00+00:00,133.33,133.45,133.33,133.45,727.0,15.0,133.384
DHI,2025-07-01 14:49:00+00:00,133.45,133.45,133.4,133.4,267.0,10.0,133.425
DHI,2025-07-01 14:50:00+00:00,133.57,133.69,133.57,133.69,738.0,13.0,133.63
DHI,2025-07-01 14:51:00+00:00,133.58,133.58,133.49,133.49,533.0,8.0,133.53625
DHI,2025-07-01 14:53:00+00:00,133.355,133.355,133.355,133.355,250.0,7.0,133.355
DHI,2025-07-01 14:54:00+00:00,133.34,133.34,133.34,133.34,391.0,14.0,133.34
DHI,2025-07-01 14:55:00+00:00,133.47,133.5,133.47,133.49,475.0,9.0,133.486667
DHI,2025-07-01 14:57:00+00:00,133.74,133.74,133.61,133.61,317.0,16.0,133.663942
DHI,2025-07-01 14:58:00+00:00,133.655,133.74,133.655,133.695,891.0,18.0,133.69413
DHI,2025-07-01 14:59:00+00:00,133.8,133.8,133.8,133.8,371.0,15.0,133.8
DHI,2025-07-01 15:01:00+00:00,133.62,133.71,133.62,133.71,1061.0,24.0,133.657121
DHI,2025-07-01 15:05:00+00:00,133.92,133.92,133.915,133.915,1195.0,12.0,133.91686
DHI,2025-07-01 15:09:00+00:00,134.72,134.72,134.59,134.59,531.0,9.0,134.655
DHI,2025-07-01 15:10:00+00:00,134.5,134.55,134.4,134.4,998.0,19.0,134.487963
DHI,2025-07-01 15:11:00+00:00,134.44,134.44,134.44,134.44,560.0,15.0,134.44
DHI,2025-07-01 15:12:00+00:00,134.21,134.21,134.21,134.21,285.0,5.0,134.21
DHI,2025-07-01 15:13:00+00:00,134.12,134.12,134.07,134.1,577.0,7.0,134.106
DHI,2025-07-01 15:14:00+00:00,134.27,134.3,134.27,134.3,353.0,6.0,134.287654
DHI,2025-07-01 15:15:00+00:00,134.29,134.29,134.29,134.29,229.0,5.0,134.29
DHI,2025-07-01 15:16:00+00:00,134.485,134.485,134.265,134.35,2019.0,31.0,134.361538
DHI,2025-07-01 15:18:00+00:00,134.455,134.52,134.445,134.52,2401.0,28.0,134.462941
DHI,2025-07-01 15:20:00+00:00,134.545,134.64,134.545,134.63,919.0,12.0,134.604068
DHI,2025-07-01 15:21:00+00:00,134.63,134.84,134.63,134.84,7302.0,50.0,134.794707
DHI,2025-07-01 15:22:00+00:00,134.89,135.08,134.89,135.06,971.0,19.0,135.012
DHI,2025-07-01 15:23:00+00:00,135.075,135.075,135.075,135.075,598.0,12.0,135.075
DHI,2025-07-01 15:24:00+00:00,135.18,135.18,135.1,135.1,735.0,19.0,135.126667
DHI,2025-07-01 15:25:00+00:00,135.0,135.02,134.99,134.99,1033.0,14.0,134.995714
DHI,2025-07-01 15:26:00+00:00,135.175,135.175,135.175,135.175,368.0,9.0,135.175
DHI,2025-07-01 15:28:00+00:00,135.23,135.23,135.22,135.22,365.0,9.0,135.225
DHI,2025-07-01 15:29:00+00:00,135.11,135.11,135.11,135.11,706.0,17.0,135.11
DHI,2025-07-01 15:30:00+00:00,135.02,135.02,135.02,135.02,218.0,5.0,135.02
DHI,2025-07-01 15:31:00+00:00,134.97,134.97,134.785,134.9,842.0,15.0,134.865833
DHI,2025-07-01 15:32:00+00:00,135.0,135.0,134.905,134.955,655.0,10.0,134.95375
DHI,2025-07-01 15:33:00+00:00,135.06,135.06,134.925,135.05,929.0,10.0,134.990833
DHI,2025-07-01 15:34:00+00:00,135.165,135.165,135.165,135.165,242.0,4.0,135.165
DHI,2025-07-01 15:35:00+00:00,135.065,135.065,135.065,135.065,381.0,10.0,135.065
DHI,2025-07-01 15:36:00+00:00,135.025,135.025,135.025,135.025,175.0,4.0,135.025
DHI,2025-07-01 15:37:00+00:00,135.08,135.08,135.06,135.06,1473.0,24.0,135.07
DHI,2025-07-01 15:38:00+00:00,134.985,135.21,134.855,135.21,1344.0,24.0,134.980625
DHI,2025-07-01 15:39:00+00:00,135.31,135.56,135.31,135.56,1053.0,11.0,135.464375
DHI,2025-07-01 15:41:00+00:00,135.24,135.31,135.24,135.28,2104.0,27.0,135.290625
DHI,2025-07-01 15:42:00+00:00,135.33,135.33,135.3,135.3,693.0,17.0,135.315
DHI,2025-07-01 15:43:00+00:00,135.485,135.485,135.31,135.31,1411.0,24.0,135.448889
DHI,2025-07-01 15:44:00+00:00,135.245,135.27,135.18,135.27,1653.0,26.0,135.234328
DHI,2025-07-01 15:45:00+00:00,135.285,135.35,135.285,135.35,1247.0,18.0,135.302857
DHI,2025-07-01 15:46:00+00:00,135.46,135.46,135.46,135.46,820.0,25.0,135.46
DHI,2025-07-01 15:47:00+00:00,135.685,135.69,135.515,135.515,1524.0,19.0,135.609249
DHI,2025-07-01 15:49:00+00:00,135.585,135.585,135.56,135.56,364.0,5.0,135.571607
DHI,2025-07-01 15:50:00+00:00,135.455,135.475,135.455,135.475,650.0,15.0,135.468333
DHI,2025-07-01 15:52:00+00:00,135.26,135.26,135.26,135.26,686.0,17.0,135.26
DHI,2025-07-01 15:53:00+00:00,135.48,135.5,135.43,135.5,1023.0,19.0,135.457778
DHI,2025-07-01 15:54:00+00:00,135.62,135.63,135.62,135.63,278.0,5.0,135.625
DHI,2025-07-01 15:56:00+00:00,135.535,135.56,135.53,135.56,1632.0,20.0,135.537105
DHI,2025-07-01 15:57:00+00:00,135.44,135.53,135.44,135.53,636.0,20.0,135.49
