symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STX,2025-06-30 14:05:00+00:00,142.75,142.76,142.75,142.76,218.0,6.0,142.755
STX,2025-06-30 14:06:00+00:00,142.69,142.69,142.69,142.69,291.0,8.0,142.69
STX,2025-06-30 14:07:00+00:00,142.73,142.73,142.73,142.73,486.0,9.0,142.73
STX,2025-06-30 14:08:00+00:00,142.665,142.665,142.66,142.66,230.0,6.0,142.6625
STX,2025-06-30 14:10:00+00:00,142.615,142.62,142.615,142.62,619.0,7.0,142.617467
STX,2025-06-30 14:11:00+00:00,142.69,142.69,142.69,142.69,300.0,1.0,142.69
STX,2025-06-30 14:12:00+00:00,142.59,142.59,142.59,142.59,260.0,2.0,142.59
STX,2025-06-30 14:13:00+00:00,142.565,142.565,142.565,142.565,400.0,5.0,142.565
STX,2025-06-30 14:16:00+00:00,142.42,142.42,142.42,142.42,417.0,14.0,142.42
STX,2025-06-30 14:17:00+00:00,142.385,142.425,142.385,142.425,661.0,10.0,142.405
STX,2025-06-30 14:18:00+00:00,142.36,142.415,142.32,142.415,318.0,4.0,142.365
STX,2025-06-30 14:19:00+00:00,142.415,142.415,142.34,142.34,321.0,7.0,142.3775
STX,2025-06-30 14:20:00+00:00,142.28,142.28,142.28,142.28,379.0,10.0,142.28
STX,2025-06-30 14:21:00+00:00,142.155,142.155,142.01,142.01,475.0,10.0,142.075568
STX,2025-06-30 14:22:00+00:00,141.94,141.97,141.94,141.97,212.0,4.0,141.955
STX,2025-06-30 14:23:00+00:00,141.91,141.92,141.91,141.92,567.0,8.0,141.912
STX,2025-06-30 14:24:00+00:00,141.92,141.92,141.92,141.92,464.0,6.0,141.92
STX,2025-06-30 14:26:00+00:00,141.96,142.045,141.96,142.045,491.0,9.0,141.98125
STX,2025-06-30 14:28:00+00:00,142.15,142.15,142.15,142.15,124.0,3.0,142.15
STX,2025-06-30 14:29:00+00:00,142.11,142.15,142.11,142.13,1320.0,25.0,142.13585
STX,2025-06-30 14:31:00+00:00,142.125,142.125,142.1,142.1,479.0,16.0,142.1125
STX,2025-06-30 14:32:00+00:00,142.09,142.09,142.09,142.09,167.0,5.0,142.09
STX,2025-06-30 14:34:00+00:00,141.835,141.89,141.835,141.89,408.0,8.0,141.86375
STX,2025-06-30 14:36:00+00:00,141.96,141.97,141.96,141.97,400.0,5.0,141.966667
STX,2025-06-30 14:38:00+00:00,142.005,142.005,142.005,142.005,251.0,8.0,142.005
STX,2025-06-30 14:39:00+00:00,142.105,142.22,142.105,142.22,280.0,4.0,142.147751
STX,2025-06-30 14:40:00+00:00,142.26,142.51,142.26,142.51,806.0,6.0,142.29125
STX,2025-06-30 14:41:00+00:00,142.585,142.63,142.585,142.63,461.0,8.0,142.5975
STX,2025-06-30 14:42:00+00:00,142.575,142.575,142.575,142.575,500.0,6.0,142.575
STX,2025-06-30 14:43:00+00:00,142.76,142.82,142.76,142.82,707.0,9.0,142.777143
STX,2025-06-30 14:44:00+00:00,142.825,142.905,142.82,142.905,378.0,7.0,142.85
STX,2025-06-30 14:45:00+00:00,142.915,142.915,142.915,142.915,710.0,12.0,142.915
STX,2025-06-30 14:46:00+00:00,142.91,142.97,142.91,142.95,890.0,14.0,142.9475
STX,2025-06-30 14:47:00+00:00,142.86,142.86,142.86,142.86,501.0,3.0,142.86
STX,2025-06-30 14:48:00+00:00,142.86,142.86,142.8,142.815,710.0,7.0,142.8275
STX,2025-06-30 14:50:00+00:00,142.755,142.755,142.755,142.755,229.0,4.0,142.755
STX,2025-06-30 14:51:00+00:00,142.755,142.765,142.755,142.765,250.0,3.0,142.76
STX,2025-06-30 14:52:00+00:00,142.79,142.83,142.79,142.83,304.0,6.0,142.81
STX,2025-06-30 14:53:00+00:00,142.88,142.88,142.8,142.81,851.0,12.0,142.823333
STX,2025-06-30 14:54:00+00:00,142.74,142.74,142.74,142.74,100.0,1.0,142.74
STX,2025-06-30 14:55:00+00:00,142.78,142.78,142.78,142.78,100.0,1.0,142.78
STX,2025-06-30 14:56:00+00:00,142.785,142.79,142.785,142.79,219.0,3.0,142.7875
STX,2025-06-30 14:58:00+00:00,142.69,142.76,142.69,142.76,937.0,10.0,142.725
STX,2025-06-30 14:59:00+00:00,142.755,142.755,142.75,142.75,239.0,4.0,142.7525
STX,2025-06-30 15:00:00+00:00,142.9,142.9,142.9,142.9,305.0,8.0,142.9
STX,2025-06-30 15:02:00+00:00,142.84,142.84,142.78,142.8,702.0,12.0,142.81
STX,2025-06-30 15:04:00+00:00,142.865,142.87,142.765,142.765,567.0,7.0,142.806
STX,2025-06-30 15:05:00+00:00,142.79,142.79,142.785,142.79,839.0,14.0,142.788333
STX,2025-06-30 15:06:00+00:00,142.7,142.7,142.7,142.7,127.0,4.0,142.7
STX,2025-06-30 15:07:00+00:00,142.69,142.7,142.6,142.64,790.0,10.0,142.652857
STX,2025-06-30 15:08:00+00:00,142.72,142.72,142.72,142.72,194.0,4.0,142.72
STX,2025-06-30 15:09:00+00:00,142.745,142.745,142.745,142.745,260.0,3.0,142.745
STX,2025-06-30 15:11:00+00:00,142.65,142.65,142.65,142.65,436.0,7.0,142.65
STX,2025-06-30 15:12:00+00:00,142.625,142.625,142.605,142.605,794.0,9.0,142.615
STX,2025-06-30 15:13:00+00:00,142.61,142.61,142.605,142.605,304.0,4.0,142.606667
STX,2025-06-30 15:14:00+00:00,142.54,142.555,142.54,142.555,700.0,7.0,142.552
STX,2025-06-30 15:15:00+00:00,142.565,142.565,142.5,142.5,312.0,4.0,142.521667
STX,2025-06-30 15:16:00+00:00,142.43,142.455,142.43,142.455,205.0,3.0,142.442255
STX,2025-06-30 15:17:00+00:00,142.46,142.46,142.46,142.46,100.0,1.0,142.46
STX,2025-06-30 15:19:00+00:00,142.58,142.58,142.54,142.54,725.0,11.0,142.565
STX,2025-06-30 15:20:00+00:00,142.53,142.565,142.53,142.565,395.0,8.0,142.551667
STX,2025-06-30 15:21:00+00:00,142.62,142.765,142.62,142.72,563.0,6.0,142.727
STX,2025-06-30 15:22:00+00:00,142.62,142.62,142.62,142.62,504.0,8.0,142.62
STX,2025-06-30 15:23:00+00:00,142.7,142.7,142.7,142.7,184.0,6.0,142.7
STX,2025-06-30 15:24:00+00:00,142.67,142.67,142.67,142.67,109.0,2.0,142.67
STX,2025-06-30 15:25:00+00:00,142.69,142.69,142.69,142.69,100.0,1.0,142.69
STX,2025-06-30 15:27:00+00:00,142.755,142.755,142.62,142.62,651.0,7.0,142.691809
STX,2025-06-30 15:28:00+00:00,142.595,142.65,142.595,142.65,201.0,3.0,142.6225
STX,2025-06-30 15:29:00+00:00,142.65,142.65,142.65,142.65,226.0,5.0,142.65
STX,2025-06-30 15:30:00+00:00,142.625,142.625,142.625,142.625,215.0,4.0,142.625
STX,2025-06-30 15:31:00+00:00,142.675,142.675,142.675,142.675,108.0,2.0,142.675
STX,2025-06-30 15:32:00+00:00,142.71,142.74,142.7,142.7,300.0,3.0,142.716667
STX,2025-06-30 15:33:00+00:00,142.65,142.65,142.65,142.65,215.0,4.0,142.65
STX,2025-06-30 15:34:00+00:00,142.675,142.68,142.675,142.68,309.0,5.0,142.678333
STX,2025-06-30 15:35:00+00:00,142.665,142.665,142.58,142.58,349.0,5.0,142.621667
STX,2025-06-30 15:37:00+00:00,142.665,142.665,142.665,142.665,105.0,2.0,142.665
STX,2025-06-30 15:38:00+00:00,142.715,142.715,142.715,142.715,107.0,3.0,142.715
STX,2025-06-30 15:39:00+00:00,142.725,142.725,142.725,142.725,114.0,6.0,142.725
STX,2025-06-30 15:40:00+00:00,142.69,142.69,142.69,142.69,166.0,6.0,142.69
STX,2025-06-30 15:43:00+00:00,142.82,142.82,142.82,142.82,205.0,3.0,142.82
STX,2025-06-30 15:44:00+00:00,142.865,142.965,142.865,142.965,408.0,8.0,142.931667
STX,2025-06-30 15:45:00+00:00,143.06,143.09,143.06,143.09,207.0,3.0,143.074925
STX,2025-06-30 15:46:00+00:00,143.06,143.07,143.06,143.07,577.0,7.0,143.066
STX,2025-06-30 15:48:00+00:00,143.13,143.13,143.13,143.13,235.0,3.0,143.13
STX,2025-06-30 15:49:00+00:00,143.175,143.18,143.175,143.18,200.0,2.0,143.1775
STX,2025-06-30 15:50:00+00:00,143.215,143.215,143.215,143.215,221.0,3.0,143.215
STX,2025-06-30 15:51:00+00:00,143.24,143.24,143.23,143.23,300.0,4.0,143.235
STX,2025-06-30 15:52:00+00:00,143.225,143.225,143.18,143.18,201.0,3.0,143.2025
STX,2025-06-30 15:54:00+00:00,143.13,143.13,143.13,143.13,115.0,2.0,143.13
STX,2025-06-30 15:55:00+00:00,143.105,143.105,143.105,143.105,340.0,4.0,143.105
STX,2025-06-30 15:56:00+00:00,143.035,143.035,143.035,143.035,109.0,3.0,143.035
STX,2025-06-30 15:57:00+00:00,143.205,143.205,143.205,143.205,219.0,3.0,143.205
STX,2025-06-30 15:58:00+00:00,143.11,143.11,143.11,143.11,100.0,1.0,143.11
STX,2025-06-30 16:00:00+00:00,143.105,143.105,143.105,143.105,100.0,1.0,143.105
STX,2025-06-30 16:01:00+00:00,143.06,143.06,143.06,143.06,100.0,1.0,143.06
STX,2025-06-30 16:03:00+00:00,143.01,143.01,143.01,143.01,200.0,2.0,143.01
STX,2025-06-30 16:06:00+00:00,143.305,143.305,143.305,143.305,105.0,2.0,143.305
STX,2025-06-30 16:08:00+00:00,143.3,143.3,143.3,143.3,100.0,1.0,143.3
STX,2025-06-30 16:09:00+00:00,143.295,143.3,143.295,143.295,594.0,8.0,143.296
STX,2025-06-30 16:10:00+00:00,143.31,143.31,143.3,143.3,361.0,5.0,143.303333
STX,2025-06-30 16:11:00+00:00,143.295,143.3,143.24,143.24,772.0,15.0,143.273333
STX,2025-06-30 16:12:00+00:00,143.24,143.24,143.21,143.235,769.0,19.0,143.229167
STX,2025-06-30 16:14:00+00:00,143.25,143.25,143.25,143.25,148.0,6.0,143.25
STX,2025-06-30 16:15:00+00:00,143.285,143.285,143.285,143.285,100.0,1.0,143.285
STX,2025-06-30 16:16:00+00:00,143.285,143.285,143.18,143.18,547.0,13.0,143.243824
STX,2025-06-30 16:18:00+00:00,143.22,143.22,143.165,143.165,306.0,7.0,143.1925
STX,2025-06-30 16:21:00+00:00,143.1,143.1,143.1,143.1,118.0,5.0,143.1
STX,2025-06-30 16:22:00+00:00,143.1,143.19,143.1,143.19,352.0,5.0,143.156667
STX,2025-06-30 16:23:00+00:00,143.23,143.23,143.2,143.2,307.0,6.0,143.213333
STX,2025-06-30 16:25:00+00:00,143.11,143.11,143.11,143.11,100.0,1.0,143.11
STX,2025-06-30 16:26:00+00:00,143.15,143.15,143.15,143.15,166.0,3.0,143.15
STX,2025-06-30 16:27:00+00:00,143.165,143.165,143.14,143.14,408.0,5.0,143.15375
STX,2025-06-30 16:28:00+00:00,143.12,143.12,143.12,143.12,110.0,3.0,143.12
STX,2025-06-30 16:30:00+00:00,143.06,143.06,143.06,143.06,419.0,7.0,143.06
STX,2025-06-30 16:31:00+00:00,143.18,143.18,143.15,143.15,449.0,9.0,143.16
STX,2025-06-30 16:34:00+00:00,143.15,143.15,143.15,143.15,110.0,4.0,143.15
STX,2025-06-30 16:35:00+00:00,143.125,143.125,143.125,143.125,267.0,7.0,143.125
STX,2025-06-30 16:36:00+00:00,143.125,143.125,143.125,143.125,124.0,6.0,143.125
STX,2025-06-30 16:37:00+00:00,143.235,143.235,143.235,143.235,110.0,4.0,143.235
STX,2025-06-30 16:39:00+00:00,143.25,143.25,143.25,143.25,105.0,2.0,143.25
STX,2025-06-30 16:41:00+00:00,143.26,143.26,143.26,143.26,109.0,2.0,143.26
STX,2025-06-30 16:42:00+00:00,143.37,143.38,143.37,143.38,350.0,8.0,143.375
STX,2025-06-30 16:43:00+00:00,143.34,143.36,143.34,143.36,300.0,3.0,143.346689
STX,2025-06-30 16:45:00+00:00,143.32,143.32,143.29,143.29,205.0,3.0,143.305
STX,2025-06-30 16:46:00+00:00,143.29,143.29,143.235,143.24,314.0,7.0,143.255
STX,2025-06-30 16:47:00+00:00,143.21,143.21,143.21,143.21,106.0,2.0,143.21
STX,2025-06-30 16:48:00+00:00,143.215,143.24,143.215,143.24,201.0,3.0,143.2275
STX,2025-06-30 16:49:00+00:00,143.28,143.28,143.28,143.28,340.0,8.0,143.28
STX,2025-06-30 16:50:00+00:00,143.205,143.205,143.19,143.19,238.0,8.0,143.1975
STX,2025-06-30 16:51:00+00:00,143.19,143.19,143.19,143.19,100.0,1.0,143.19
STX,2025-06-30 16:57:00+00:00,143.22,143.265,143.22,143.265,560.0,6.0,143.247
STX,2025-06-30 16:58:00+00:00,143.265,143.265,143.265,143.265,108.0,3.0,143.265
STX,2025-06-30 16:59:00+00:00,143.205,143.25,143.205,143.25,516.0,11.0,143.2275
STX,2025-06-30 17:00:00+00:00,143.34,143.345,143.34,143.345,901.0,22.0,143.341
STX,2025-06-30 17:01:00+00:00,143.34,143.34,143.285,143.285,318.0,6.0,143.3125
STX,2025-06-30 17:02:00+00:00,143.315,143.315,143.315,143.315,440.0,18.0,143.315
STX,2025-06-30 17:04:00+00:00,143.14,143.14,143.14,143.14,101.0,2.0,143.14
STX,2025-06-30 17:05:00+00:00,143.09,143.09,143.09,143.09,205.0,4.0,143.09
STX,2025-06-30 17:06:00+00:00,143.05,143.05,143.05,143.05,110.0,3.0,143.05
STX,2025-06-30 17:07:00+00:00,143.01,143.01,143.01,143.01,173.0,5.0,143.01
STX,2025-06-30 17:08:00+00:00,143.04,143.04,143.04,143.04,196.0,3.0,143.04
STX,2025-06-30 17:10:00+00:00,143.04,143.04,143.04,143.04,127.0,4.0,143.04
STX,2025-06-30 17:14:00+00:00,143.1,143.1,143.1,143.1,368.0,6.0,143.1
STX,2025-06-30 17:15:00+00:00,143.025,143.025,143.025,143.025,200.0,2.0,143.025
STX,2025-06-30 17:16:00+00:00,142.995,142.995,142.995,142.995,158.0,3.0,142.995
STX,2025-06-30 17:17:00+00:00,143.0,143.01,143.0,143.01,308.0,4.0,143.003333
STX,2025-06-30 17:20:00+00:00,143.015,143.015,143.015,143.015,208.0,2.0,143.015
STX,2025-06-30 17:21:00+00:00,143.01,143.01,142.885,142.885,432.0,7.0,142.9575
STX,2025-06-30 17:22:00+00:00,142.91,142.91,142.91,142.91,104.0,2.0,142.91
STX,2025-06-30 17:23:00+00:00,142.95,142.95,142.95,142.95,120.0,2.0,142.95
STX,2025-06-30 17:24:00+00:00,143.005,143.01,143.005,143.005,581.0,7.0,143.006
STX,2025-06-30 17:25:00+00:00,142.965,142.965,142.965,142.965,100.0,1.0,142.965
STX,2025-06-30 17:26:00+00:00,142.99,142.99,142.99,142.99,122.0,4.0,142.99
STX,2025-06-30 17:29:00+00:00,143.06,143.06,143.01,143.05,435.0,5.0,143.045
STX,2025-06-30 17:30:00+00:00,142.95,142.95,142.95,142.95,220.0,10.0,142.95
STX,2025-06-30 17:32:00+00:00,142.855,142.855,142.855,142.855,275.0,7.0,142.855
STX,2025-06-30 17:33:00+00:00,142.845,142.845,142.845,142.845,353.0,7.0,142.845
STX,2025-06-30 17:35:00+00:00,142.78,142.78,142.78,142.78,172.0,7.0,142.78
STX,2025-06-30 17:37:00+00:00,142.86,142.88,142.86,142.88,235.0,4.0,142.868658
STX,2025-06-30 17:38:00+00:00,142.88,142.95,142.88,142.95,464.0,9.0,142.906667
STX,2025-06-30 17:39:00+00:00,143.02,143.03,143.02,143.03,602.0,8.0,143.024
STX,2025-06-30 17:41:00+00:00,143.065,143.075,143.065,143.075,348.0,6.0,143.068333
STX,2025-06-30 17:42:00+00:00,143.135,143.135,143.135,143.135,388.0,8.0,143.135
STX,2025-06-30 17:44:00+00:00,143.13,143.13,143.09,143.09,203.0,3.0,143.11
STX,2025-06-30 17:45:00+00:00,143.355,143.355,143.355,143.355,114.0,3.0,143.355
STX,2025-06-30 17:47:00+00:00,143.325,143.325,143.325,143.325,128.0,2.0,143.325
STX,2025-06-30 17:48:00+00:00,143.32,143.32,143.32,143.32,145.0,2.0,143.32
STX,2025-06-30 17:50:00+00:00,143.25,143.27,143.25,143.27,671.0,9.0,143.258
STX,2025-06-30 17:51:00+00:00,143.31,143.31,143.19,143.19,313.0,5.0,143.261667
STX,2025-06-30 17:52:00+00:00,143.13,143.13,143.13,143.13,365.0,4.0,143.13
STX,2025-06-30 17:55:00+00:00,143.18,143.37,143.18,143.37,780.0,17.0,143.211667
STX,2025-06-30 17:56:00+00:00,143.295,143.295,143.295,143.295,110.0,2.0,143.295
STX,2025-06-30 17:57:00+00:00,143.07,143.2,143.07,143.2,202.0,3.0,143.135
STX,2025-06-30 17:58:00+00:00,143.19,143.19,143.19,143.19,102.0,2.0,143.19
STX,2025-06-30 17:59:00+00:00,143.2,143.2,143.2,143.2,181.0,11.0,143.2
STX,2025-06-30 18:00:00+00:00,143.23,143.23,143.23,143.23,106.0,3.0,143.23
STX,2025-06-30 18:01:00+00:00,143.235,143.28,143.235,143.28,212.0,4.0,143.2575
STX,2025-06-30 18:02:00+00:00,143.295,143.315,143.295,143.315,473.0,9.0,143.308333
STX,2025-06-30 18:03:00+00:00,143.315,143.315,143.315,143.315,372.0,6.0,143.315
STX,2025-06-30 18:04:00+00:00,143.315,143.315,143.315,143.315,184.0,5.0,143.315
STX,2025-06-30 18:05:00+00:00,143.32,143.32,143.32,143.32,142.0,4.0,143.32
STX,2025-06-30 18:06:00+00:00,143.375,143.41,143.375,143.41,884.0,13.0,143.405
STX,2025-06-30 18:07:00+00:00,143.4,143.4,143.35,143.35,346.0,6.0,143.379032
STX,2025-06-30 18:08:00+00:00,143.34,143.34,143.34,143.34,240.0,6.0,143.34
STX,2025-06-30 18:10:00+00:00,143.355,143.355,143.29,143.29,621.0,11.0,143.309784
STX,2025-06-30 18:12:00+00:00,143.425,143.425,143.425,143.425,255.0,9.0,143.425
STX,2025-06-30 18:13:00+00:00,143.43,143.47,143.42,143.43,1143.0,18.0,143.432688
STX,2025-06-30 18:15:00+00:00,143.55,143.55,143.55,143.55,100.0,1.0,143.55
STX,2025-06-30 18:16:00+00:00,143.565,143.565,143.555,143.555,302.0,5.0,143.56
STX,2025-06-30 18:17:00+00:00,143.53,143.53,143.53,143.53,100.0,1.0,143.53
STX,2025-06-30 18:19:00+00:00,143.58,143.58,143.58,143.58,583.0,8.0,143.58
STX,2025-06-30 18:20:00+00:00,143.39,143.4,143.39,143.4,278.0,5.0,143.395
STX,2025-06-30 18:21:00+00:00,143.63,143.63,143.63,143.63,247.0,7.0,143.63
STX,2025-06-30 18:22:00+00:00,143.55,143.55,143.55,143.55,310.0,5.0,143.55
STX,2025-06-30 18:23:00+00:00,143.545,143.545,143.545,143.545,163.0,2.0,143.545
STX,2025-06-30 18:25:00+00:00,143.585,143.59,143.585,143.59,230.0,3.0,143.5875
STX,2025-06-30 18:26:00+00:00,143.525,143.525,143.51,143.51,340.0,7.0,143.5175
STX,2025-06-30 18:27:00+00:00,143.495,143.495,143.495,143.495,201.0,5.0,143.495
STX,2025-06-30 18:28:00+00:00,143.495,143.495,143.47,143.47,300.0,4.0,143.4825
STX,2025-06-30 18:29:00+00:00,143.47,143.47,143.35,143.36,1090.0,18.0,143.405
STX,2025-06-30 18:30:00+00:00,143.32,143.32,143.145,143.145,1291.0,18.0,143.183636
STX,2025-06-30 18:31:00+00:00,143.19,143.25,143.19,143.25,259.0,5.0,143.22
STX,2025-06-30 18:32:00+00:00,143.21,143.21,143.21,143.21,203.0,4.0,143.21
STX,2025-06-30 18:33:00+00:00,143.275,143.295,143.275,143.295,236.0,3.0,143.285
STX,2025-06-30 18:39:00+00:00,143.32,143.32,143.32,143.32,224.0,3.0,143.32
STX,2025-06-30 18:41:00+00:00,142.9,142.9,142.84,142.84,264.0,8.0,142.87
STX,2025-06-30 18:42:00+00:00,142.82,142.87,142.8,142.81,444.0,6.0,142.825
STX,2025-06-30 18:43:00+00:00,142.8,142.825,142.8,142.825,201.0,3.0,142.8125
STX,2025-06-30 18:46:00+00:00,142.98,142.98,142.98,142.98,250.0,2.0,142.98
STX,2025-06-30 18:48:00+00:00,142.95,142.95,142.95,142.95,116.0,2.0,142.95
STX,2025-06-30 18:49:00+00:00,142.86,142.86,142.86,142.86,126.0,5.0,142.86
STX,2025-06-30 18:50:00+00:00,142.71,142.8,142.71,142.8,206.0,4.0,142.755
STX,2025-06-30 18:52:00+00:00,142.85,142.85,142.85,142.85,334.0,7.0,142.85
STX,2025-06-30 18:53:00+00:00,142.79,142.8,142.79,142.8,253.0,6.0,142.795
STX,2025-06-30 18:54:00+00:00,142.8,142.8,142.8,142.8,227.0,5.0,142.8
STX,2025-06-30 18:57:00+00:00,143.06,143.1,143.06,143.1,757.0,18.0,143.08
STX,2025-06-30 18:58:00+00:00,143.1,143.1,143.07,143.07,323.0,9.0,143.085
STX,2025-06-30 18:59:00+00:00,143.17,143.17,143.17,143.17,241.0,7.0,143.17
STX,2025-06-30 19:00:00+00:00,143.32,143.325,143.32,143.325,335.0,6.0,143.321667
STX,2025-06-30 19:01:00+00:00,143.36,143.36,143.26,143.26,267.0,5.0,143.31
STX,2025-06-30 19:02:00+00:00,143.31,143.31,143.31,143.31,230.0,6.0,143.31
STX,2025-06-30 19:03:00+00:00,143.28,143.28,143.26,143.26,361.0,7.0,143.27
STX,2025-06-30 19:05:00+00:00,143.37,143.37,143.37,143.37,106.0,2.0,143.37
STX,2025-06-30 19:08:00+00:00,143.29,143.29,143.29,143.29,106.0,3.0,143.29
STX,2025-06-30 19:09:00+00:00,143.285,143.285,143.285,143.285,314.0,6.0,143.285
STX,2025-06-30 19:10:00+00:00,143.175,143.175,143.175,143.175,211.0,4.0,143.175
STX,2025-06-30 19:11:00+00:00,143.22,143.22,143.22,143.22,161.0,4.0,143.22
STX,2025-06-30 19:12:00+00:00,143.2,143.2,143.2,143.2,225.0,12.0,143.2
STX,2025-06-30 19:13:00+00:00,143.26,143.26,143.26,143.26,100.0,1.0,143.26
STX,2025-06-30 19:14:00+00:00,143.26,143.26,143.26,143.26,100.0,1.0,143.26
STX,2025-06-30 19:16:00+00:00,143.255,143.255,143.255,143.255,100.0,1.0,143.255
STX,2025-06-30 19:18:00+00:00,143.16,143.17,143.16,143.16,1336.0,18.0,143.164553
STX,2025-06-30 19:19:00+00:00,143.13,143.27,143.13,143.24,532.0,7.0,143.2225
STX,2025-06-30 19:20:00+00:00,143.4,143.4,143.36,143.36,345.0,6.0,143.38
STX,2025-06-30 19:21:00+00:00,143.51,143.51,143.51,143.51,242.0,5.0,143.51
STX,2025-06-30 19:23:00+00:00,143.64,143.64,143.61,143.61,218.0,3.0,143.625
STX,2025-06-30 19:25:00+00:00,143.64,143.64,143.64,143.64,121.0,4.0,143.64
STX,2025-06-30 19:26:00+00:00,143.67,143.73,143.67,143.73,325.0,6.0,143.7
STX,2025-06-30 19:30:00+00:00,143.55,143.55,143.55,143.55,100.0,1.0,143.55
STX,2025-06-30 19:31:00+00:00,143.59,143.59,143.59,143.59,576.0,12.0,143.59
STX,2025-06-30 19:32:00+00:00,143.62,143.62,143.525,143.525,503.0,9.0,143.56625
STX,2025-06-30 19:33:00+00:00,143.575,143.66,143.575,143.66,760.0,24.0,143.628333
STX,2025-06-30 19:35:00+00:00,143.54,143.54,143.53,143.53,574.0,11.0,143.533333
STX,2025-06-30 19:36:00+00:00,143.53,143.53,143.42,143.42,1397.0,17.0,143.493636
STX,2025-06-30 19:37:00+00:00,143.43,143.43,143.43,143.43,478.0,9.0,143.43
STX,2025-06-30 19:38:00+00:00,143.38,143.4,143.38,143.4,214.0,4.0,143.39
STX,2025-06-30 19:39:00+00:00,143.41,143.43,143.41,143.43,1075.0,29.0,143.426169
STX,2025-06-30 19:40:00+00:00,143.475,143.525,143.475,143.525,729.0,16.0,143.5
STX,2025-06-30 19:41:00+00:00,143.55,143.56,143.55,143.56,381.0,12.0,143.555
STX,2025-06-30 19:42:00+00:00,143.62,143.695,143.62,143.695,566.0,10.0,143.65
STX,2025-06-30 19:43:00+00:00,143.7,143.725,143.7,143.725,544.0,7.0,143.704762
STX,2025-06-30 19:44:00+00:00,143.72,143.72,143.68,143.68,300.0,4.0,143.7
STX,2025-06-30 19:45:00+00:00,143.65,143.73,143.65,143.73,716.0,10.0,143.692937
STX,2025-06-30 19:46:00+00:00,143.66,143.66,143.64,143.64,752.0,19.0,143.6475
STX,2025-06-30 19:47:00+00:00,143.66,143.72,143.66,143.72,645.0,8.0,143.685844
STX,2025-06-30 19:49:00+00:00,143.74,143.755,143.67,143.67,1080.0,13.0,143.733746
STX,2025-06-30 19:50:00+00:00,143.74,143.9,143.74,143.9,1717.0,19.0,143.821368
STX,2025-06-30 19:51:00+00:00,144.02,144.24,144.0,144.24,1707.0,26.0,144.093312
STX,2025-06-30 19:52:00+00:00,144.28,144.365,144.235,144.235,1442.0,29.0,144.295455
STX,2025-06-30 19:53:00+00:00,144.27,144.33,144.2,144.33,1819.0,30.0,144.269179
STX,2025-06-30 19:54:00+00:00,144.33,144.39,144.27,144.335,1874.0,40.0,144.337712
