symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWW,2025-07-08 16:02:00+00:00,1042.535,1042.535,1042.535,1042.535,300.0,16.0,1042.535
GWW,2025-07-08 16:04:00+00:00,1043.19,1043.19,1043.19,1043.19,216.0,5.0,1043.19
GWW,2025-07-08 16:05:00+00:00,1043.05,1043.05,1043.05,1043.05,316.0,11.0,1043.05
GWW,2025-07-08 16:14:00+00:00,1039.545,1039.545,1039.545,1039.545,100.0,1.0,1039.545
GWW,2025-07-08 16:28:00+00:00,1042.92,1042.92,1042.92,1042.92,121.0,3.0,1042.92
GWW,2025-07-08 17:17:00+00:00,1039.33,1039.33,1039.33,1039.33,113.0,6.0,1039.33
GWW,2025-07-08 17:18:00+00:00,1037.6,1037.6,1035.8,1035.895,1451.0,26.0,1036.677727
GWW,2025-07-08 17:19:00+00:00,1037.64,1037.64,1037.64,1037.64,132.0,4.0,1037.64
GWW,2025-07-08 17:31:00+00:00,1037.69,1037.69,1037.69,1037.69,102.0,2.0,1037.69
GWW,2025-07-08 17:47:00+00:00,1037.845,1037.845,1037.845,1037.845,105.0,2.0,1037.845
GWW,2025-07-08 18:28:00+00:00,1039.15,1039.3,1039.15,1039.3,448.0,11.0,1039.23
GWW,2025-07-08 18:30:00+00:00,1039.15,1039.15,1039.15,1039.15,127.0,3.0,1039.15
GWW,2025-07-08 18:50:00+00:00,1038.94,1039.3,1038.94,1039.3,534.0,16.0,1039.133333
GWW,2025-07-08 19:19:00+00:00,1038.87,1038.87,1038.87,1038.87,341.0,7.0,1038.87
GWW,2025-07-08 19:28:00+00:00,1042.28,1042.28,1042.28,1042.28,329.0,8.0,1042.28
GWW,2025-07-08 19:29:00+00:00,1042.57,1042.57,1042.57,1042.57,159.0,6.0,1042.57
GWW,2025-07-08 19:40:00+00:00,1040.805,1040.805,1040.805,1040.805,268.0,12.0,1040.805
GWW,2025-07-08 19:44:00+00:00,1039.42,1039.42,1039.42,1039.42,374.0,15.0,1039.42
GWW,2025-07-08 19:57:00+00:00,1037.0,1037.0,1037.0,1037.0,209.0,11.0,1037.0
GWW,2025-07-09 13:35:00+00:00,1039.96,1039.96,1039.96,1039.96,118.0,7.0,1039.96
GWW,2025-07-09 13:40:00+00:00,1039.96,1039.96,1039.96,1039.96,104.0,2.0,1039.96
GWW,2025-07-09 14:00:00+00:00,1041.475,1041.475,1041.475,1041.475,229.0,5.0,1041.475
GWW,2025-07-09 14:08:00+00:00,1038.72,1038.72,1038.64,1038.64,418.0,13.0,1038.68
GWW,2025-07-09 14:36:00+00:00,1036.94,1036.94,1036.94,1036.94,122.0,5.0,1036.94
GWW,2025-07-09 15:11:00+00:00,1032.955,1032.955,1032.955,1032.955,107.0,2.0,1032.955
GWW,2025-07-09 15:43:00+00:00,1036.085,1036.085,1036.085,1036.085,115.0,3.0,1036.085
GWW,2025-07-09 15:59:00+00:00,1038.21,1038.21,1038.21,1038.21,200.0,2.0,1038.21
GWW,2025-07-09 16:09:00+00:00,1038.12,1038.12,1038.12,1038.12,100.0,1.0,1038.12
GWW,2025-07-09 16:13:00+00:00,1038.0,1038.0,1038.0,1038.0,130.0,3.0,1038.0
GWW,2025-07-09 16:17:00+00:00,1038.51,1038.51,1038.51,1038.51,130.0,8.0,1038.51
GWW,2025-07-09 16:21:00+00:00,1038.18,1038.18,1038.18,1038.18,110.0,4.0,1038.18
GWW,2025-07-09 16:22:00+00:00,1038.18,1038.6,1038.18,1038.6,300.0,3.0,1038.32
GWW,2025-07-09 16:23:00+00:00,1038.18,1038.18,1038.18,1038.18,100.0,1.0,1038.18
GWW,2025-07-09 16:25:00+00:00,1038.7,1038.7,1038.7,1038.7,103.0,2.0,1038.7
GWW,2025-07-09 16:27:00+00:00,1038.845,1038.845,1038.845,1038.845,130.0,6.0,1038.845
GWW,2025-07-09 16:29:00+00:00,1038.31,1038.31,1038.31,1038.31,117.0,3.0,1038.31
GWW,2025-07-09 16:32:00+00:00,1038.42,1038.42,1038.42,1038.42,100.0,1.0,1038.42
GWW,2025-07-09 16:37:00+00:00,1038.25,1038.25,1038.25,1038.25,100.0,1.0,1038.25
GWW,2025-07-09 16:57:00+00:00,1039.58,1039.58,1039.58,1039.58,130.0,4.0,1039.58
GWW,2025-07-09 17:00:00+00:00,1039.51,1039.51,1039.51,1039.51,120.0,4.0,1039.51
GWW,2025-07-09 17:05:00+00:00,1039.71,1039.71,1039.71,1039.71,100.0,1.0,1039.71
GWW,2025-07-09 17:11:00+00:00,1040.09,1040.28,1040.09,1040.28,200.0,2.0,1040.185
GWW,2025-07-09 17:15:00+00:00,1041.0,1041.0,1041.0,1041.0,206.0,4.0,1041.0
GWW,2025-07-09 17:33:00+00:00,1041.61,1041.61,1041.61,1041.61,190.0,2.0,1041.61
GWW,2025-07-09 17:36:00+00:00,1041.2,1041.2,1041.2,1041.2,100.0,1.0,1041.2
GWW,2025-07-09 17:49:00+00:00,1043.66,1043.66,1043.66,1043.66,214.0,7.0,1043.66
GWW,2025-07-09 17:50:00+00:00,1042.955,1042.955,1042.955,1042.955,224.0,8.0,1042.955
GWW,2025-07-09 17:53:00+00:00,1043.3,1043.73,1043.3,1043.73,301.0,5.0,1043.515
GWW,2025-07-09 18:05:00+00:00,1043.91,1043.91,1043.91,1043.91,100.0,1.0,1043.91
GWW,2025-07-09 18:07:00+00:00,1044.28,1044.66,1044.28,1044.66,321.0,15.0,1044.47
GWW,2025-07-09 18:11:00+00:00,1044.52,1044.52,1044.52,1044.52,181.0,8.0,1044.52
GWW,2025-07-09 18:14:00+00:00,1044.64,1044.9,1044.64,1044.9,305.0,9.0,1044.77
GWW,2025-07-09 18:30:00+00:00,1043.71,1043.71,1043.71,1043.71,230.0,12.0,1043.71
GWW,2025-07-09 18:31:00+00:00,1044.135,1044.135,1044.135,1044.135,100.0,1.0,1044.135
GWW,2025-07-09 18:32:00+00:00,1044.135,1044.135,1044.135,1044.135,101.0,2.0,1044.135
GWW,2025-07-09 18:33:00+00:00,1044.15,1044.15,1044.15,1044.15,170.0,3.0,1044.15
GWW,2025-07-09 18:40:00+00:00,1044.135,1044.135,1044.135,1044.135,200.0,2.0,1044.135
GWW,2025-07-09 18:54:00+00:00,1043.1,1043.1,1043.1,1043.1,470.0,13.0,1043.1
GWW,2025-07-09 19:02:00+00:00,1043.535,1043.535,1043.535,1043.535,104.0,2.0,1043.535
GWW,2025-07-09 19:11:00+00:00,1042.07,1042.07,1042.07,1042.07,116.0,2.0,1042.07
GWW,2025-07-09 19:12:00+00:00,1042.69,1043.91,1042.69,1043.91,551.0,21.0,1043.26
GWW,2025-07-09 19:19:00+00:00,1043.55,1043.55,1043.55,1043.55,111.0,3.0,1043.55
GWW,2025-07-09 19:26:00+00:00,1043.785,1043.785,1043.785,1043.785,320.0,8.0,1043.785
GWW,2025-07-09 19:32:00+00:00,1042.83,1042.83,1042.83,1042.83,139.0,8.0,1042.83
GWW,2025-07-09 19:34:00+00:00,1042.52,1042.52,1042.52,1042.52,287.0,14.0,1042.52
GWW,2025-07-09 19:35:00+00:00,1042.33,1042.33,1042.33,1042.33,204.0,11.0,1042.33
GWW,2025-07-09 19:38:00+00:00,1042.335,1042.335,1042.335,1042.335,299.0,24.0,1042.335
GWW,2025-07-09 19:40:00+00:00,1042.56,1042.56,1042.56,1042.56,234.0,12.0,1042.56
GWW,2025-07-09 19:46:00+00:00,1043.35,1043.35,1043.35,1043.35,220.0,9.0,1043.35
GWW,2025-07-09 19:48:00+00:00,1043.96,1043.96,1043.96,1043.96,138.0,7.0,1043.96
GWW,2025-07-09 19:50:00+00:00,1045.03,1045.085,1045.03,1045.085,469.0,17.0,1045.0575
GWW,2025-07-09 19:52:00+00:00,1043.43,1043.43,1043.43,1043.43,289.0,11.0,1043.43
GWW,2025-07-09 19:54:00+00:00,1043.485,1043.485,1043.485,1043.485,322.0,15.0,1043.485
GWW,2025-07-09 19:57:00+00:00,1043.365,1043.365,1043.365,1043.365,278.0,11.0,1043.365
GWW,2025-07-09 19:58:00+00:00,1044.2,1044.2,1044.2,1044.2,282.0,22.0,1044.2
GWW,2025-07-09 19:59:00+00:00,1043.78,1044.02,1043.78,1044.02,389.0,17.0,1043.9
GWW,2025-07-10 13:47:00+00:00,1052.055,1052.055,1052.055,1052.055,100.0,1.0,1052.055
GWW,2025-07-10 14:34:00+00:00,1058.32,1058.32,1058.32,1058.32,125.0,2.0,1058.32
GWW,2025-07-10 14:42:00+00:00,1060.38,1060.38,1060.38,1060.38,100.0,1.0,1060.38
GWW,2025-07-10 14:57:00+00:00,1059.53,1059.53,1059.53,1059.53,111.0,3.0,1059.53
GWW,2025-07-10 15:01:00+00:00,1059.85,1059.85,1059.85,1059.85,193.0,10.0,1059.85
GWW,2025-07-10 15:05:00+00:00,1059.9,1059.9,1059.9,1059.9,100.0,1.0,1059.9
GWW,2025-07-10 15:11:00+00:00,1060.77,1060.77,1060.77,1060.77,156.0,7.0,1060.77
GWW,2025-07-10 15:13:00+00:00,1061.06,1061.06,1061.06,1061.06,136.0,2.0,1061.06
GWW,2025-07-10 15:39:00+00:00,1058.5,1058.5,1058.5,1058.5,194.0,8.0,1058.5
GWW,2025-07-10 15:49:00+00:00,1058.42,1058.42,1058.42,1058.42,257.0,5.0,1058.42
GWW,2025-07-10 15:52:00+00:00,1058.325,1058.325,1058.325,1058.325,100.0,1.0,1058.325
GWW,2025-07-10 15:53:00+00:00,1057.895,1057.895,1057.895,1057.895,100.0,1.0,1057.895
GWW,2025-07-10 16:16:00+00:00,1058.48,1058.48,1058.36,1058.36,503.0,10.0,1058.42
GWW,2025-07-10 16:22:00+00:00,1056.37,1056.37,1055.94,1055.94,480.0,14.0,1056.15
GWW,2025-07-10 16:47:00+00:00,1058.23,1058.23,1058.23,1058.23,166.0,11.0,1058.23
GWW,2025-07-10 17:46:00+00:00,1059.45,1059.45,1059.45,1059.45,380.0,20.0,1059.45
GWW,2025-07-10 17:53:00+00:00,1059.17,1059.17,1059.17,1059.17,115.0,5.0,1059.17
GWW,2025-07-10 18:05:00+00:00,1057.96,1057.96,1057.96,1057.96,225.0,11.0,1057.96
GWW,2025-07-10 18:17:00+00:00,1055.99,1055.99,1055.99,1055.99,101.0,2.0,1055.99
GWW,2025-07-10 18:35:00+00:00,1055.78,1055.78,1055.78,1055.78,211.0,14.0,1055.78
GWW,2025-07-10 18:50:00+00:00,1053.495,1053.495,1053.495,1053.495,111.0,5.0,1053.495
GWW,2025-07-10 19:21:00+00:00,1053.72,1053.72,1053.72,1053.72,228.0,12.0,1053.72
GWW,2025-07-10 19:22:00+00:00,1053.84,1053.84,1053.84,1053.84,348.0,30.0,1053.84
GWW,2025-07-10 19:32:00+00:00,1052.13,1052.13,1052.13,1052.13,461.0,22.0,1052.13
GWW,2025-07-10 19:39:00+00:00,1051.96,1051.96,1051.96,1051.96,130.0,6.0,1051.96
GWW,2025-07-10 19:44:00+00:00,1052.41,1052.51,1052.41,1052.51,426.0,10.0,1052.47337
GWW,2025-07-10 19:45:00+00:00,1054.89,1054.89,1054.89,1054.89,451.0,21.0,1054.89
GWW,2025-07-10 19:48:00+00:00,1052.44,1052.44,1052.44,1052.44,399.0,23.0,1052.44
GWW,2025-07-10 19:53:00+00:00,1049.45,1049.45,1049.45,1049.45,486.0,19.0,1049.45
GWW,2025-07-10 19:54:00+00:00,1048.745,1048.785,1048.745,1048.785,731.0,28.0,1048.765
GWW,2025-07-10 19:55:00+00:00,1049.28,1049.28,1049.28,1049.28,476.0,42.0,1049.28
GWW,2025-07-10 19:59:00+00:00,1048.56,1048.56,1047.865,1047.865,572.0,23.0,1048.096667
GWW,2025-07-11 13:32:00+00:00,1051.065,1051.065,1051.065,1051.065,326.0,10.0,1051.065
GWW,2025-07-11 13:34:00+00:00,1051.55,1051.55,1051.215,1051.215,364.0,8.0,1051.3825
GWW,2025-07-11 13:38:00+00:00,1048.01,1048.01,1048.01,1048.01,200.0,1.0,1048.01
GWW,2025-07-11 13:40:00+00:00,1046.18,1046.18,1046.18,1046.18,319.0,7.0,1046.18
GWW,2025-07-11 13:42:00+00:00,1046.195,1046.195,1046.195,1046.195,100.0,1.0,1046.195
GWW,2025-07-11 13:43:00+00:00,1045.97,1045.97,1045.97,1045.97,140.0,5.0,1045.97
GWW,2025-07-11 13:46:00+00:00,1045.655,1045.655,1045.655,1045.655,120.0,3.0,1045.655
GWW,2025-07-11 13:49:00+00:00,1046.475,1046.475,1046.475,1046.475,150.0,6.0,1046.475
GWW,2025-07-11 13:52:00+00:00,1046.91,1046.91,1046.91,1046.91,154.0,5.0,1046.91
GWW,2025-07-11 13:57:00+00:00,1049.975,1049.975,1049.975,1049.975,459.0,16.0,1049.975
GWW,2025-07-11 13:58:00+00:00,1049.975,1049.975,1047.56,1047.56,362.0,8.0,1049.111667
GWW,2025-07-11 13:59:00+00:00,1047.82,1047.82,1047.82,1047.82,110.0,2.0,1047.82
GWW,2025-07-11 14:01:00+00:00,1047.75,1047.75,1047.75,1047.75,100.0,1.0,1047.75
GWW,2025-07-11 14:27:00+00:00,1052.575,1052.575,1052.575,1052.575,217.0,11.0,1052.575
GWW,2025-07-11 14:34:00+00:00,1056.2,1056.2,1056.2,1056.2,330.0,11.0,1056.2
GWW,2025-07-11 14:37:00+00:00,1056.2,1056.2,1056.2,1056.2,228.0,10.0,1056.2
GWW,2025-07-11 14:40:00+00:00,1053.63,1053.63,1053.63,1053.63,351.0,17.0,1053.63
GWW,2025-07-11 14:41:00+00:00,1053.79,1053.79,1053.79,1053.79,387.0,17.0,1053.79
GWW,2025-07-11 14:46:00+00:00,1053.94,1053.94,1053.94,1053.94,108.0,2.0,1053.94
GWW,2025-07-11 14:48:00+00:00,1053.93,1053.93,1053.93,1053.93,221.0,6.0,1053.93
GWW,2025-07-11 15:40:00+00:00,1058.87,1058.87,1058.87,1058.87,252.0,9.0,1058.87
GWW,2025-07-11 15:47:00+00:00,1058.835,1058.835,1058.835,1058.835,118.0,2.0,1058.835
GWW,2025-07-11 15:57:00+00:00,1056.31,1056.31,1056.31,1056.31,220.0,10.0,1056.31
GWW,2025-07-11 16:34:00+00:00,1056.895,1056.895,1056.895,1056.895,136.0,5.0,1056.895
GWW,2025-07-11 16:52:00+00:00,1057.74,1057.74,1057.74,1057.74,269.0,36.0,1057.74
GWW,2025-07-11 17:00:00+00:00,1059.365,1059.365,1059.365,1059.365,132.0,5.0,1059.365
GWW,2025-07-11 17:01:00+00:00,1058.5,1058.5,1058.5,1058.5,135.0,3.0,1058.5
GWW,2025-07-11 17:55:00+00:00,1059.01,1059.01,1059.01,1059.01,198.0,8.0,1059.01
GWW,2025-07-11 18:25:00+00:00,1058.43,1058.43,1058.43,1058.43,129.0,4.0,1058.43
GWW,2025-07-11 18:29:00+00:00,1058.5,1058.5,1058.5,1058.5,255.0,12.0,1058.5
GWW,2025-07-11 18:47:00+00:00,1060.59,1060.59,1060.59,1060.59,100.0,1.0,1060.59
