symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTB,2025-06-30 16:35:00+00:00,194.705,194.705,194.705,194.705,206.0,2.0,194.705
MTB,2025-06-30 16:38:00+00:00,194.635,194.635,194.63,194.63,491.0,7.0,194.633762
MTB,2025-06-30 16:41:00+00:00,194.665,194.665,194.63,194.63,213.0,5.0,194.6475
MTB,2025-06-30 16:42:00+00:00,194.63,194.63,194.63,194.63,102.0,2.0,194.63
MTB,2025-06-30 16:46:00+00:00,194.82,194.82,194.82,194.82,230.0,3.0,194.82
MTB,2025-06-30 16:48:00+00:00,194.91,194.95,194.9,194.9,946.0,24.0,194.930394
MTB,2025-06-30 16:51:00+00:00,194.95,195.01,194.95,195.01,425.0,10.0,194.98
MTB,2025-06-30 16:53:00+00:00,195.04,195.04,195.04,195.04,382.0,4.0,195.04
MTB,2025-06-30 16:54:00+00:00,194.91,194.91,194.91,194.91,111.0,4.0,194.91
MTB,2025-06-30 16:55:00+00:00,194.84,194.84,194.84,194.84,124.0,4.0,194.84
MTB,2025-06-30 16:59:00+00:00,194.73,194.73,194.73,194.73,494.0,12.0,194.73
MTB,2025-06-30 17:01:00+00:00,194.8,194.8,194.79,194.79,290.0,4.0,194.795
MTB,2025-06-30 17:02:00+00:00,194.75,194.75,194.74,194.74,327.0,4.0,194.746623
MTB,2025-06-30 17:03:00+00:00,194.765,194.765,194.765,194.765,155.0,7.0,194.765
MTB,2025-06-30 17:05:00+00:00,194.705,194.705,194.61,194.61,300.0,4.0,194.6575
MTB,2025-06-30 17:07:00+00:00,194.63,194.72,194.63,194.72,481.0,11.0,194.6525
MTB,2025-06-30 17:10:00+00:00,194.64,194.64,194.64,194.64,106.0,3.0,194.64
MTB,2025-06-30 17:11:00+00:00,194.49,194.49,194.49,194.49,557.0,12.0,194.49
MTB,2025-06-30 17:13:00+00:00,194.6,194.6,194.6,194.6,100.0,1.0,194.6
MTB,2025-06-30 17:16:00+00:00,194.395,194.395,194.395,194.395,438.0,10.0,194.395
MTB,2025-06-30 17:25:00+00:00,193.98,193.98,193.98,193.98,503.0,11.0,193.98
MTB,2025-06-30 17:28:00+00:00,193.965,193.965,193.965,193.965,121.0,4.0,193.965
MTB,2025-06-30 17:31:00+00:00,193.9,193.9,193.9,193.9,231.0,4.0,193.9
MTB,2025-06-30 17:33:00+00:00,193.875,193.875,193.79,193.79,658.0,8.0,193.842871
MTB,2025-06-30 17:34:00+00:00,193.685,193.69,193.675,193.685,1719.0,26.0,193.679583
MTB,2025-06-30 17:35:00+00:00,193.76,193.76,193.76,193.76,392.0,9.0,193.76
MTB,2025-06-30 17:37:00+00:00,193.92,193.92,193.92,193.92,100.0,1.0,193.92
MTB,2025-06-30 17:39:00+00:00,193.895,194.03,193.895,194.03,368.0,3.0,193.931685
MTB,2025-06-30 17:42:00+00:00,193.955,193.955,193.955,193.955,100.0,1.0,193.955
MTB,2025-06-30 17:43:00+00:00,193.955,194.02,193.955,194.01,713.0,7.0,193.985328
MTB,2025-06-30 17:45:00+00:00,193.995,193.995,193.995,193.995,106.0,2.0,193.995
MTB,2025-06-30 17:47:00+00:00,193.955,193.955,193.955,193.955,483.0,4.0,193.955
MTB,2025-06-30 17:50:00+00:00,194.04,194.04,194.04,194.04,158.0,7.0,194.04
MTB,2025-06-30 17:52:00+00:00,193.925,193.925,193.85,193.85,582.0,5.0,193.863863
MTB,2025-06-30 17:55:00+00:00,193.92,194.02,193.89,193.98,795.0,10.0,193.966667
MTB,2025-06-30 17:57:00+00:00,193.72,193.72,193.625,193.625,518.0,5.0,193.658
MTB,2025-06-30 17:58:00+00:00,193.63,193.63,193.63,193.63,100.0,1.0,193.63
MTB,2025-06-30 17:59:00+00:00,193.67,193.67,193.67,193.67,130.0,4.0,193.67
MTB,2025-06-30 18:02:00+00:00,193.685,193.685,193.665,193.665,526.0,6.0,193.679318
MTB,2025-06-30 18:03:00+00:00,193.79,193.79,193.775,193.775,970.0,10.0,193.777558
MTB,2025-06-30 18:05:00+00:00,193.95,193.95,193.95,193.95,230.0,4.0,193.95
MTB,2025-06-30 18:07:00+00:00,193.85,193.86,193.85,193.86,239.0,4.0,193.855
MTB,2025-06-30 18:08:00+00:00,193.695,193.695,193.695,193.695,488.0,6.0,193.695
MTB,2025-06-30 18:10:00+00:00,193.6,193.6,193.6,193.6,468.0,9.0,193.6
MTB,2025-06-30 18:12:00+00:00,193.58,193.6,193.53,193.6,1440.0,18.0,193.558462
MTB,2025-06-30 18:14:00+00:00,193.67,193.77,193.67,193.77,468.0,5.0,193.715
MTB,2025-06-30 18:17:00+00:00,193.67,193.67,193.67,193.67,100.0,1.0,193.67
MTB,2025-06-30 18:18:00+00:00,193.67,193.71,193.67,193.71,200.0,2.0,193.69
MTB,2025-06-30 18:20:00+00:00,193.71,193.73,193.71,193.73,514.0,8.0,193.716667
MTB,2025-06-30 18:23:00+00:00,193.825,193.825,193.825,193.825,185.0,5.0,193.825
MTB,2025-06-30 18:27:00+00:00,193.88,193.88,193.88,193.88,200.0,2.0,193.88
MTB,2025-06-30 18:28:00+00:00,193.93,193.93,193.87,193.87,325.0,4.0,193.89
MTB,2025-06-30 18:29:00+00:00,193.87,193.87,193.87,193.87,170.0,2.0,193.87
MTB,2025-06-30 18:31:00+00:00,193.86,193.86,193.86,193.86,100.0,1.0,193.86
MTB,2025-06-30 18:32:00+00:00,193.92,193.92,193.92,193.92,203.0,4.0,193.92
MTB,2025-06-30 18:33:00+00:00,193.93,193.93,193.93,193.93,100.0,1.0,193.93
MTB,2025-06-30 18:34:00+00:00,193.93,193.93,193.93,193.93,120.0,3.0,193.93
MTB,2025-06-30 18:36:00+00:00,193.84,193.88,193.84,193.88,502.0,7.0,193.863
MTB,2025-06-30 18:37:00+00:00,193.9,193.91,193.9,193.91,206.0,3.0,193.905
MTB,2025-06-30 18:38:00+00:00,193.94,193.94,193.88,193.88,503.0,6.0,193.916
MTB,2025-06-30 18:39:00+00:00,193.9,193.9,193.9,193.9,236.0,5.0,193.9
MTB,2025-06-30 18:42:00+00:00,193.88,193.88,193.88,193.88,143.0,1.0,193.88
MTB,2025-06-30 18:49:00+00:00,194.05,194.05,194.04,194.04,655.0,11.0,194.046881
MTB,2025-06-30 18:51:00+00:00,194.23,194.23,194.23,194.23,215.0,4.0,194.23
MTB,2025-06-30 18:55:00+00:00,194.225,194.225,194.225,194.225,508.0,7.0,194.225
MTB,2025-06-30 18:56:00+00:00,194.23,194.23,194.23,194.23,249.0,5.0,194.23
MTB,2025-06-30 18:57:00+00:00,194.22,194.22,194.22,194.22,174.0,5.0,194.22
MTB,2025-06-30 18:58:00+00:00,194.27,194.27,194.27,194.27,178.0,3.0,194.27
MTB,2025-06-30 19:00:00+00:00,194.27,194.27,194.27,194.27,340.0,4.0,194.27
MTB,2025-06-30 19:02:00+00:00,194.345,194.345,194.345,194.345,125.0,6.0,194.345
MTB,2025-06-30 19:03:00+00:00,194.36,194.36,194.36,194.36,438.0,10.0,194.36
MTB,2025-06-30 19:05:00+00:00,194.33,194.33,194.33,194.33,116.0,4.0,194.33
MTB,2025-06-30 19:06:00+00:00,194.41,194.41,194.41,194.41,320.0,7.0,194.41
MTB,2025-06-30 19:08:00+00:00,194.48,194.48,194.435,194.435,744.0,12.0,194.465018
MTB,2025-06-30 19:09:00+00:00,194.39,194.39,194.39,194.39,150.0,12.0,194.39
MTB,2025-06-30 19:14:00+00:00,194.26,194.26,194.26,194.26,102.0,2.0,194.26
MTB,2025-06-30 19:15:00+00:00,194.25,194.275,194.23,194.23,589.0,13.0,194.25375
MTB,2025-06-30 19:16:00+00:00,194.15,194.15,194.15,194.15,415.0,11.0,194.15
MTB,2025-06-30 19:17:00+00:00,194.02,194.02,194.02,194.02,185.0,6.0,194.02
MTB,2025-06-30 19:18:00+00:00,194.03,194.03,194.0,194.0,273.0,4.0,194.016667
MTB,2025-06-30 19:19:00+00:00,194.0,194.0,193.99,193.99,580.0,8.0,193.9975
MTB,2025-06-30 19:21:00+00:00,194.21,194.21,194.21,194.21,102.0,3.0,194.21
MTB,2025-06-30 19:23:00+00:00,194.15,194.165,194.15,194.165,749.0,12.0,194.153161
MTB,2025-06-30 19:24:00+00:00,194.165,194.165,194.165,194.165,173.0,2.0,194.165
MTB,2025-06-30 19:26:00+00:00,194.33,194.35,194.33,194.35,632.0,16.0,194.34
MTB,2025-06-30 19:27:00+00:00,194.385,194.385,194.385,194.385,205.0,3.0,194.385
MTB,2025-06-30 19:29:00+00:00,194.29,194.29,194.29,194.29,272.0,9.0,194.29
MTB,2025-06-30 19:30:00+00:00,194.13,194.14,194.13,194.14,350.0,7.0,194.135417
MTB,2025-06-30 19:31:00+00:00,194.08,194.08,194.08,194.08,309.0,9.0,194.08
MTB,2025-06-30 19:32:00+00:00,194.02,194.03,194.02,194.03,432.0,8.0,194.026667
MTB,2025-06-30 19:33:00+00:00,193.855,193.92,193.855,193.92,408.0,8.0,193.89956
MTB,2025-06-30 19:34:00+00:00,194.06,194.06,194.06,194.06,386.0,9.0,194.06
MTB,2025-06-30 19:37:00+00:00,193.655,193.655,193.45,193.45,1425.0,14.0,193.470813
MTB,2025-06-30 19:38:00+00:00,193.45,193.53,193.43,193.53,601.0,11.0,193.474
MTB,2025-06-30 19:40:00+00:00,193.61,193.65,193.61,193.65,302.0,6.0,193.63
MTB,2025-06-30 19:42:00+00:00,193.7,193.7,193.7,193.7,101.0,2.0,193.7
MTB,2025-06-30 19:43:00+00:00,193.745,193.745,193.745,193.745,201.0,2.0,193.745
MTB,2025-06-30 19:44:00+00:00,193.78,193.78,193.7,193.7,611.0,9.0,193.7325
MTB,2025-06-30 19:46:00+00:00,193.75,193.84,193.75,193.84,310.0,9.0,193.795
MTB,2025-06-30 19:48:00+00:00,193.94,193.94,193.94,193.94,203.0,6.0,193.94
MTB,2025-06-30 19:49:00+00:00,193.94,193.945,193.82,193.82,621.0,7.0,193.911
MTB,2025-06-30 19:50:00+00:00,193.8,193.995,193.8,193.995,495.0,7.0,193.92
MTB,2025-06-30 19:51:00+00:00,194.02,194.025,193.97,193.975,555.0,8.0,194.003
MTB,2025-06-30 19:52:00+00:00,193.92,193.93,193.92,193.93,508.0,9.0,193.923067
MTB,2025-06-30 19:53:00+00:00,193.99,193.99,193.99,193.99,236.0,4.0,193.99
MTB,2025-06-30 19:54:00+00:00,194.08,194.085,193.96,193.99,1161.0,15.0,194.013158
MTB,2025-06-30 19:55:00+00:00,194.05,194.05,193.95,193.955,751.0,12.0,193.9775
MTB,2025-06-30 19:56:00+00:00,193.81,193.935,193.79,193.935,1572.0,24.0,193.897254
MTB,2025-06-30 19:57:00+00:00,193.945,194.075,193.945,194.05,1868.0,29.0,194.029589
MTB,2025-06-30 19:58:00+00:00,194.07,194.07,193.99,193.99,2645.0,46.0,194.031548
MTB,2025-06-30 19:59:00+00:00,193.915,194.02,193.855,193.93,2581.0,61.0,193.937742
MTB,2025-07-01 13:30:00+00:00,193.465,193.465,193.465,193.465,136.0,4.0,193.465
MTB,2025-07-01 13:32:00+00:00,194.045,194.1,194.045,194.1,203.0,3.0,194.0725
MTB,2025-07-01 13:37:00+00:00,194.24,194.24,194.23,194.23,242.0,4.0,194.235
MTB,2025-07-01 13:39:00+00:00,193.9,193.9,193.9,193.9,130.0,2.0,193.9
MTB,2025-07-01 13:40:00+00:00,193.57,193.57,193.57,193.57,100.0,1.0,193.57
MTB,2025-07-01 13:42:00+00:00,193.78,193.78,193.78,193.78,390.0,9.0,193.78
MTB,2025-07-01 13:45:00+00:00,193.82,193.82,193.82,193.82,254.0,9.0,193.82
MTB,2025-07-01 13:54:00+00:00,193.81,193.81,193.81,193.81,272.0,6.0,193.81
MTB,2025-07-01 13:56:00+00:00,194.12,194.28,194.09,194.28,606.0,9.0,194.16
MTB,2025-07-01 13:58:00+00:00,194.22,194.22,194.22,194.22,108.0,1.0,194.22
MTB,2025-07-01 13:59:00+00:00,194.33,194.33,194.265,194.265,461.0,8.0,194.286667
MTB,2025-07-01 14:00:00+00:00,194.3,194.31,194.26,194.31,840.0,16.0,194.279
MTB,2025-07-01 14:13:00+00:00,194.47,194.48,194.47,194.48,365.0,6.0,194.475726
MTB,2025-07-01 14:18:00+00:00,194.51,194.51,194.5,194.5,300.0,3.0,194.506667
MTB,2025-07-01 14:20:00+00:00,194.7,194.7,194.68,194.68,239.0,5.0,194.69
MTB,2025-07-01 14:23:00+00:00,195.02,195.02,195.02,195.02,214.0,7.0,195.02
MTB,2025-07-01 14:26:00+00:00,195.08,195.08,195.08,195.08,100.0,1.0,195.08
MTB,2025-07-01 14:31:00+00:00,195.15,195.15,195.15,195.15,199.0,6.0,195.15
MTB,2025-07-01 14:36:00+00:00,195.41,195.41,195.4,195.4,436.0,8.0,195.405
MTB,2025-07-01 14:38:00+00:00,195.5,195.5,195.5,195.5,241.0,5.0,195.5
MTB,2025-07-01 14:47:00+00:00,195.335,195.335,195.335,195.335,129.0,2.0,195.335
MTB,2025-07-01 14:49:00+00:00,195.155,195.155,195.155,195.155,100.0,1.0,195.155
MTB,2025-07-01 15:03:00+00:00,195.71,195.71,195.71,195.71,196.0,3.0,195.71
MTB,2025-07-01 15:05:00+00:00,195.75,195.75,195.75,195.75,204.0,5.0,195.75
MTB,2025-07-01 15:06:00+00:00,195.82,195.85,195.71,195.71,1290.0,15.0,195.818333
MTB,2025-07-01 15:07:00+00:00,195.82,195.82,195.8,195.8,512.0,9.0,195.8075
MTB,2025-07-01 15:08:00+00:00,195.82,195.82,195.815,195.815,300.0,3.0,195.816667
MTB,2025-07-01 15:09:00+00:00,195.82,195.82,195.82,195.82,236.0,6.0,195.82
MTB,2025-07-01 15:10:00+00:00,195.625,195.625,195.625,195.625,268.0,8.0,195.625
MTB,2025-07-01 15:12:00+00:00,195.16,195.16,195.16,195.16,288.0,7.0,195.16
MTB,2025-07-01 15:14:00+00:00,195.3,195.3,195.285,195.285,401.0,5.0,195.29
MTB,2025-07-01 15:15:00+00:00,195.345,195.345,195.345,195.345,306.0,5.0,195.345
MTB,2025-07-01 15:17:00+00:00,195.385,195.385,195.385,195.385,500.0,5.0,195.385
MTB,2025-07-01 15:21:00+00:00,195.49,195.59,195.49,195.59,212.0,2.0,195.54283
MTB,2025-07-01 15:24:00+00:00,195.785,195.785,195.785,195.785,146.0,3.0,195.785
MTB,2025-07-01 15:25:00+00:00,195.91,195.91,195.91,195.91,139.0,3.0,195.91
MTB,2025-07-01 15:27:00+00:00,196.35,196.35,196.35,196.35,100.0,1.0,196.35
MTB,2025-07-01 15:28:00+00:00,196.39,196.39,196.39,196.39,100.0,1.0,196.39
MTB,2025-07-01 15:30:00+00:00,196.31,196.31,196.31,196.31,101.0,2.0,196.31
MTB,2025-07-01 15:31:00+00:00,196.41,196.41,196.39,196.39,755.0,13.0,196.395
MTB,2025-07-01 15:32:00+00:00,196.47,196.62,196.47,196.57,802.0,18.0,196.553333
MTB,2025-07-01 15:34:00+00:00,196.48,196.505,196.48,196.505,400.0,4.0,196.49125
MTB,2025-07-01 15:36:00+00:00,196.865,196.865,196.865,196.865,100.0,1.0,196.865
MTB,2025-07-01 15:37:00+00:00,196.975,196.975,196.975,196.975,609.0,3.0,196.975
MTB,2025-07-01 15:39:00+00:00,196.795,196.795,196.795,196.795,447.0,8.0,196.795
MTB,2025-07-01 15:40:00+00:00,196.56,196.56,196.56,196.56,100.0,1.0,196.56
MTB,2025-07-01 15:41:00+00:00,196.595,196.595,196.595,196.595,100.0,1.0,196.595
MTB,2025-07-01 15:43:00+00:00,196.51,196.56,196.51,196.55,1600.0,16.0,196.536875
MTB,2025-07-01 15:47:00+00:00,196.265,196.265,196.265,196.265,100.0,1.0,196.265
MTB,2025-07-01 15:50:00+00:00,196.47,196.47,196.47,196.47,348.0,9.0,196.47
MTB,2025-07-01 15:55:00+00:00,196.54,196.54,196.54,196.54,108.0,3.0,196.54
MTB,2025-07-01 16:02:00+00:00,197.49,197.49,197.46,197.46,215.0,6.0,197.475
MTB,2025-07-01 16:05:00+00:00,197.92,197.92,197.92,197.92,100.0,1.0,197.92
MTB,2025-07-01 16:16:00+00:00,198.445,198.445,198.445,198.445,102.0,2.0,198.445
MTB,2025-07-01 16:19:00+00:00,198.51,198.51,198.51,198.51,194.0,7.0,198.51
MTB,2025-07-01 16:23:00+00:00,198.47,198.47,198.45,198.45,238.0,3.0,198.46
MTB,2025-07-01 16:24:00+00:00,198.45,198.48,198.44,198.48,1524.0,16.0,198.445486
MTB,2025-07-01 16:26:00+00:00,198.56,198.56,198.56,198.56,100.0,1.0,198.56
MTB,2025-07-01 16:28:00+00:00,198.57,198.57,198.57,198.57,231.0,5.0,198.57
MTB,2025-07-01 16:35:00+00:00,198.62,198.62,198.62,198.62,200.0,2.0,198.62
MTB,2025-07-01 16:37:00+00:00,198.615,198.73,198.615,198.73,405.0,6.0,198.653333
MTB,2025-07-01 16:47:00+00:00,197.51,197.54,197.51,197.54,200.0,2.0,197.525
MTB,2025-07-01 16:48:00+00:00,197.57,197.65,197.53,197.53,640.0,9.0,197.596667
MTB,2025-07-01 16:49:00+00:00,197.67,197.67,197.67,197.67,399.0,5.0,197.67
MTB,2025-07-01 16:50:00+00:00,197.68,197.7,197.68,197.69,610.0,7.0,197.691667
MTB,2025-07-01 16:51:00+00:00,197.71,197.71,197.71,197.71,130.0,3.0,197.71
MTB,2025-07-01 16:54:00+00:00,197.18,197.18,197.18,197.18,141.0,3.0,197.18
MTB,2025-07-01 17:06:00+00:00,197.03,197.03,197.03,197.03,128.0,2.0,197.03
MTB,2025-07-01 17:07:00+00:00,196.9,196.9,196.88,196.88,385.0,6.0,196.89
MTB,2025-07-01 17:10:00+00:00,197.13,197.14,197.125,197.13,809.0,10.0,197.13
MTB,2025-07-01 17:12:00+00:00,197.25,197.25,197.24,197.24,201.0,3.0,197.245
MTB,2025-07-01 17:14:00+00:00,197.2,197.2,197.18,197.19,1782.0,20.0,197.195625
MTB,2025-07-01 17:15:00+00:00,197.2,197.2,197.19,197.19,272.0,5.0,197.195
MTB,2025-07-01 17:16:00+00:00,197.31,197.34,197.3,197.32,1255.0,22.0,197.318351
MTB,2025-07-01 17:19:00+00:00,197.7,197.71,197.7,197.71,530.0,6.0,197.708
MTB,2025-07-01 17:20:00+00:00,197.74,197.74,197.74,197.74,157.0,5.0,197.74
MTB,2025-07-01 17:21:00+00:00,197.74,197.74,197.74,197.74,103.0,3.0,197.74
MTB,2025-07-01 17:25:00+00:00,197.64,197.64,197.59,197.59,311.0,7.0,197.615
MTB,2025-07-01 17:27:00+00:00,197.77,197.77,197.77,197.77,138.0,4.0,197.77
MTB,2025-07-01 17:30:00+00:00,197.74,197.75,197.74,197.75,321.0,6.0,197.745
MTB,2025-07-01 17:37:00+00:00,197.82,197.82,197.82,197.82,145.0,3.0,197.82
MTB,2025-07-01 17:45:00+00:00,197.67,197.67,197.67,197.67,100.0,1.0,197.67
MTB,2025-07-01 17:46:00+00:00,197.645,197.645,197.645,197.645,100.0,1.0,197.645
MTB,2025-07-01 17:57:00+00:00,197.65,197.65,197.65,197.65,126.0,2.0,197.65
MTB,2025-07-01 18:02:00+00:00,197.405,197.405,197.405,197.405,135.0,3.0,197.405
MTB,2025-07-01 18:13:00+00:00,197.07,197.07,197.07,197.07,100.0,1.0,197.07
MTB,2025-07-01 18:14:00+00:00,196.98,196.98,196.98,196.98,117.0,5.0,196.98
MTB,2025-07-01 18:15:00+00:00,196.86,196.89,196.86,196.89,208.0,3.0,196.875
MTB,2025-07-01 18:19:00+00:00,196.855,196.855,196.855,196.855,140.0,5.0,196.855
MTB,2025-07-01 18:22:00+00:00,196.98,196.98,196.98,196.98,160.0,5.0,196.98
MTB,2025-07-01 18:25:00+00:00,197.2,197.2,197.2,197.2,183.0,4.0,197.2
MTB,2025-07-01 18:35:00+00:00,197.4,197.4,197.4,197.4,230.0,13.0,197.4
