symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2025-07-08 17:55:00+00:00,91.09,91.09,91.09,91.09,361.0,2.0,91.09
SO,2025-07-08 17:59:00+00:00,91.14,91.14,91.14,91.14,200.0,4.0,91.14
SO,2025-07-08 18:00:00+00:00,91.14,91.155,91.13,91.155,2325.0,21.0,91.142013
SO,2025-07-08 18:01:00+00:00,91.11,91.11,91.11,91.11,560.0,5.0,91.11
SO,2025-07-08 18:02:00+00:00,91.125,91.135,91.125,91.13,538.0,7.0,91.13
SO,2025-07-08 18:03:00+00:00,91.13,91.13,91.11,91.11,345.0,7.0,91.123333
SO,2025-07-08 18:04:00+00:00,91.125,91.125,91.125,91.125,400.0,1.0,91.125
SO,2025-07-08 18:05:00+00:00,91.12,91.12,91.08,91.08,2114.0,11.0,91.110025
SO,2025-07-08 18:06:00+00:00,91.095,91.1,91.095,91.1,2340.0,12.0,91.097455
SO,2025-07-08 18:07:00+00:00,91.09,91.09,91.09,91.09,240.0,2.0,91.09
SO,2025-07-08 18:10:00+00:00,91.1,91.1,91.08,91.08,571.0,2.0,91.090193
SO,2025-07-08 18:11:00+00:00,91.095,91.095,91.095,91.095,100.0,1.0,91.095
SO,2025-07-08 18:12:00+00:00,91.11,91.11,91.11,91.11,622.0,6.0,91.11
SO,2025-07-08 18:15:00+00:00,91.11,91.11,91.11,91.11,184.0,2.0,91.11
SO,2025-07-08 18:16:00+00:00,91.12,91.12,91.12,91.12,211.0,4.0,91.12
SO,2025-07-08 18:17:00+00:00,91.11,91.11,91.11,91.11,845.0,10.0,91.11
SO,2025-07-08 18:18:00+00:00,91.11,91.11,91.1,91.1,402.0,6.0,91.106667
SO,2025-07-08 18:19:00+00:00,91.09,91.09,91.08,91.08,555.0,9.0,91.08336
SO,2025-07-08 18:20:00+00:00,91.09,91.09,91.09,91.09,153.0,5.0,91.09
SO,2025-07-08 18:21:00+00:00,91.13,91.13,91.13,91.13,606.0,15.0,91.13
SO,2025-07-08 18:22:00+00:00,91.185,91.185,91.185,91.185,3236.0,7.0,91.185
SO,2025-07-08 18:23:00+00:00,91.2,91.2,91.19,91.19,1862.0,17.0,91.191959
SO,2025-07-08 18:24:00+00:00,91.18,91.18,91.18,91.18,275.0,6.0,91.18
SO,2025-07-08 18:25:00+00:00,91.2,91.23,91.2,91.22,500.0,5.0,91.215381
SO,2025-07-08 18:26:00+00:00,91.24,91.24,91.24,91.24,993.0,5.0,91.24
SO,2025-07-08 18:27:00+00:00,91.23,91.28,91.23,91.27,731.0,9.0,91.250685
SO,2025-07-08 18:29:00+00:00,91.24,91.24,91.23,91.23,728.0,8.0,91.237211
SO,2025-07-08 18:30:00+00:00,91.26,91.295,91.21,91.21,2113.0,21.0,91.261004
SO,2025-07-08 18:31:00+00:00,91.225,91.225,91.225,91.225,1330.0,5.0,91.225
SO,2025-07-08 18:32:00+00:00,91.22,91.22,91.22,91.22,160.0,2.0,91.22
SO,2025-07-08 18:38:00+00:00,91.23,91.24,91.23,91.24,260.0,5.0,91.235
SO,2025-07-08 18:41:00+00:00,91.25,91.25,91.25,91.25,100.0,1.0,91.25
SO,2025-07-08 18:42:00+00:00,91.225,91.23,91.225,91.23,227.0,4.0,91.2275
SO,2025-07-08 18:43:00+00:00,91.225,91.24,91.225,91.24,400.0,4.0,91.23125
SO,2025-07-08 18:45:00+00:00,91.26,91.27,91.26,91.26,606.0,7.0,91.263333
SO,2025-07-08 18:47:00+00:00,91.31,91.31,91.31,91.31,143.0,5.0,91.31
SO,2025-07-08 18:48:00+00:00,91.29,91.29,91.29,91.29,214.0,5.0,91.29
SO,2025-07-08 18:49:00+00:00,91.36,91.36,91.36,91.36,219.0,8.0,91.36
SO,2025-07-08 18:50:00+00:00,91.36,91.36,91.36,91.36,108.0,8.0,91.36
SO,2025-07-08 18:51:00+00:00,91.36,91.37,91.36,91.37,438.0,14.0,91.365
SO,2025-07-08 18:52:00+00:00,91.37,91.37,91.37,91.37,215.0,6.0,91.37
SO,2025-07-08 18:53:00+00:00,91.39,91.39,91.39,91.39,108.0,3.0,91.39
SO,2025-07-08 18:54:00+00:00,91.39,91.435,91.39,91.435,1148.0,14.0,91.420509
SO,2025-07-08 18:55:00+00:00,91.44,91.445,91.42,91.42,1450.0,20.0,91.435417
SO,2025-07-08 18:56:00+00:00,91.41,91.41,91.39,91.39,254.0,11.0,91.4
SO,2025-07-08 18:58:00+00:00,91.4,91.4,91.4,91.4,279.0,9.0,91.4
SO,2025-07-08 19:00:00+00:00,91.37,91.37,91.37,91.37,658.0,10.0,91.37
SO,2025-07-08 19:01:00+00:00,91.43,91.43,91.43,91.43,182.0,7.0,91.43
SO,2025-07-08 19:05:00+00:00,91.445,91.46,91.445,91.46,554.0,10.0,91.448
SO,2025-07-08 19:06:00+00:00,91.51,91.51,91.51,91.51,105.0,2.0,91.51
SO,2025-07-08 19:11:00+00:00,91.5,91.5,91.5,91.5,271.0,1.0,91.5
SO,2025-07-08 19:12:00+00:00,91.5,91.5,91.49,91.49,524.0,8.0,91.4975
SO,2025-07-08 19:13:00+00:00,91.51,91.51,91.51,91.51,407.0,9.0,91.51
SO,2025-07-08 19:14:00+00:00,91.51,91.51,91.51,91.51,200.0,1.0,91.51
SO,2025-07-08 19:15:00+00:00,91.535,91.535,91.535,91.535,206.0,4.0,91.535
SO,2025-07-08 19:16:00+00:00,91.57,91.57,91.55,91.55,516.0,12.0,91.565423
SO,2025-07-08 19:18:00+00:00,91.505,91.535,91.505,91.535,336.0,8.0,91.525
SO,2025-07-08 19:19:00+00:00,91.525,91.54,91.52,91.52,1417.0,31.0,91.527476
SO,2025-07-08 19:20:00+00:00,91.54,91.54,91.49,91.49,531.0,12.0,91.52
SO,2025-07-08 19:22:00+00:00,91.4,91.4,91.4,91.4,102.0,2.0,91.4
SO,2025-07-08 19:24:00+00:00,91.435,91.54,91.435,91.54,1483.0,19.0,91.486818
SO,2025-07-08 19:25:00+00:00,91.525,91.57,91.525,91.54,980.0,11.0,91.545468
SO,2025-07-08 19:26:00+00:00,91.52,91.52,91.52,91.52,240.0,8.0,91.52
SO,2025-07-08 19:27:00+00:00,91.485,91.485,91.46,91.46,239.0,11.0,91.4725
SO,2025-07-08 19:28:00+00:00,91.46,91.46,91.46,91.46,144.0,4.0,91.46
SO,2025-07-08 19:29:00+00:00,91.44,91.475,91.44,91.475,599.0,15.0,91.451667
SO,2025-07-08 19:30:00+00:00,91.46,91.46,91.385,91.385,1010.0,14.0,91.423497
SO,2025-07-08 19:31:00+00:00,91.385,91.39,91.38,91.39,955.0,11.0,91.384178
SO,2025-07-08 19:32:00+00:00,91.36,91.36,91.36,91.36,483.0,11.0,91.36
SO,2025-07-08 19:33:00+00:00,91.315,91.37,91.315,91.315,1829.0,19.0,91.338687
SO,2025-07-08 19:34:00+00:00,91.31,91.35,91.31,91.35,332.0,10.0,91.33
SO,2025-07-08 19:35:00+00:00,91.37,91.37,91.37,91.37,308.0,6.0,91.37
SO,2025-07-08 19:36:00+00:00,91.39,91.415,91.385,91.4,1272.0,12.0,91.399685
SO,2025-07-08 19:37:00+00:00,91.415,91.43,91.415,91.42,1660.0,19.0,91.425813
SO,2025-07-08 19:38:00+00:00,91.405,91.41,91.405,91.41,205.0,3.0,91.4075
SO,2025-07-08 19:39:00+00:00,91.42,91.42,91.41,91.41,1009.0,20.0,91.416739
SO,2025-07-08 19:40:00+00:00,91.455,91.455,91.42,91.42,1438.0,18.0,91.4409
SO,2025-07-08 19:41:00+00:00,91.37,91.4,91.37,91.4,808.0,14.0,91.388237
SO,2025-07-08 19:42:00+00:00,91.36,91.4,91.335,91.4,1283.0,19.0,91.37609
SO,2025-07-08 19:44:00+00:00,91.41,91.44,91.41,91.43,2064.0,17.0,91.434444
SO,2025-07-08 19:45:00+00:00,91.39,91.39,91.39,91.39,123.0,4.0,91.39
SO,2025-07-08 19:46:00+00:00,91.42,91.46,91.37,91.37,2883.0,22.0,91.440758
SO,2025-07-08 19:47:00+00:00,91.39,91.4,91.38,91.4,787.0,10.0,91.387952
SO,2025-07-08 19:48:00+00:00,91.41,91.41,91.4,91.4,381.0,7.0,91.405
SO,2025-07-08 19:49:00+00:00,91.43,91.465,91.41,91.44,2454.0,17.0,91.438282
SO,2025-07-08 19:50:00+00:00,91.43,91.46,91.43,91.435,1989.0,16.0,91.441765
SO,2025-07-08 19:51:00+00:00,91.42,91.46,91.41,91.41,1048.0,14.0,91.441111
SO,2025-07-08 19:52:00+00:00,91.43,91.43,91.43,91.43,279.0,10.0,91.43
SO,2025-07-08 19:53:00+00:00,91.35,91.38,91.35,91.38,438.0,6.0,91.358427
SO,2025-07-08 19:54:00+00:00,91.4,91.4,91.39,91.39,662.0,12.0,91.395
SO,2025-07-08 19:55:00+00:00,91.37,91.41,91.37,91.37,1422.0,22.0,91.399642
SO,2025-07-08 19:56:00+00:00,91.34,91.35,91.31,91.35,2255.0,32.0,91.326257
SO,2025-07-08 19:57:00+00:00,91.36,91.43,91.36,91.395,2005.0,29.0,91.387403
SO,2025-07-08 19:58:00+00:00,91.4,91.4,91.325,91.34,3676.0,48.0,91.354494
SO,2025-07-08 19:59:00+00:00,91.34,91.34,91.29,91.29,5014.0,107.0,91.307941
SO,2025-07-09 13:30:00+00:00,91.25,91.26,91.25,91.26,420.0,5.0,91.256667
SO,2025-07-09 13:31:00+00:00,91.08,91.08,91.08,91.08,140.0,3.0,91.08
SO,2025-07-09 13:33:00+00:00,91.07,91.2,91.07,91.2,509.0,9.0,91.118
SO,2025-07-09 13:35:00+00:00,90.99,90.99,90.99,90.99,101.0,2.0,90.99
SO,2025-07-09 13:36:00+00:00,91.0,91.0,90.995,90.995,375.0,4.0,90.998333
SO,2025-07-09 13:37:00+00:00,90.92,90.92,90.92,90.92,535.0,5.0,90.92
SO,2025-07-09 13:38:00+00:00,91.0,91.0,91.0,91.0,200.0,1.0,91.0
SO,2025-07-09 13:39:00+00:00,91.0,91.0,90.945,90.95,771.0,8.0,90.96
SO,2025-07-09 13:41:00+00:00,90.97,90.975,90.97,90.97,600.0,3.0,90.971667
SO,2025-07-09 13:43:00+00:00,90.98,90.98,90.98,90.98,468.0,7.0,90.98
SO,2025-07-09 13:44:00+00:00,90.995,90.995,90.995,90.995,377.0,7.0,90.995
SO,2025-07-09 13:46:00+00:00,90.96,90.995,90.96,90.995,671.0,3.0,90.989224
SO,2025-07-09 13:47:00+00:00,90.83,90.85,90.83,90.85,368.0,5.0,90.84
SO,2025-07-09 13:49:00+00:00,90.95,90.95,90.95,90.95,392.0,7.0,90.95
SO,2025-07-09 13:50:00+00:00,90.91,90.945,90.91,90.915,1350.0,9.0,90.927821
SO,2025-07-09 13:51:00+00:00,90.91,90.91,90.89,90.89,958.0,8.0,90.892747
SO,2025-07-09 13:52:00+00:00,90.96,90.96,90.87,90.87,1012.0,15.0,90.922
SO,2025-07-09 13:54:00+00:00,90.88,90.88,90.845,90.845,911.0,14.0,90.861982
SO,2025-07-09 13:55:00+00:00,90.8,90.86,90.8,90.86,405.0,7.0,90.82
SO,2025-07-09 13:58:00+00:00,90.87,90.87,90.87,90.87,100.0,1.0,90.87
SO,2025-07-09 13:59:00+00:00,90.85,90.85,90.85,90.85,213.0,4.0,90.85
SO,2025-07-09 14:03:00+00:00,90.895,90.895,90.855,90.855,707.0,12.0,90.872986
SO,2025-07-09 14:04:00+00:00,90.86,90.865,90.86,90.865,577.0,4.0,90.861972
SO,2025-07-09 14:06:00+00:00,90.835,90.835,90.835,90.835,393.0,8.0,90.835
SO,2025-07-09 14:08:00+00:00,90.86,90.86,90.86,90.86,154.0,4.0,90.86
SO,2025-07-09 14:10:00+00:00,90.87,90.87,90.86,90.86,1076.0,16.0,90.863333
SO,2025-07-09 14:12:00+00:00,90.94,90.94,90.94,90.94,227.0,4.0,90.94
SO,2025-07-09 14:15:00+00:00,90.86,90.86,90.84,90.84,200.0,2.0,90.85
SO,2025-07-09 14:17:00+00:00,90.82,90.96,90.81,90.96,1684.0,25.0,90.845522
SO,2025-07-09 14:18:00+00:00,91.04,91.04,90.995,90.995,2572.0,22.0,91.007481
SO,2025-07-09 14:19:00+00:00,91.07,91.12,91.06,91.075,858.0,9.0,91.074337
SO,2025-07-09 14:20:00+00:00,91.08,91.1,91.08,91.1,2010.0,17.0,91.094118
SO,2025-07-09 14:21:00+00:00,91.17,91.17,91.165,91.165,600.0,4.0,91.166667
SO,2025-07-09 14:22:00+00:00,91.16,91.16,91.16,91.16,150.0,2.0,91.16
SO,2025-07-09 14:23:00+00:00,91.18,91.18,91.17,91.17,235.0,3.0,91.175
SO,2025-07-09 14:27:00+00:00,91.28,91.28,91.245,91.245,1093.0,11.0,91.266444
SO,2025-07-09 14:28:00+00:00,91.135,91.15,91.135,91.15,535.0,6.0,91.13875
SO,2025-07-09 14:29:00+00:00,91.15,91.15,91.105,91.105,957.0,11.0,91.12644
SO,2025-07-09 14:31:00+00:00,91.08,91.13,91.07,91.13,378.0,6.0,91.093333
SO,2025-07-09 14:32:00+00:00,91.12,91.12,91.12,91.12,189.0,5.0,91.12
SO,2025-07-09 14:33:00+00:00,91.08,91.11,91.08,91.11,469.0,7.0,91.100991
SO,2025-07-09 14:35:00+00:00,91.14,91.14,91.11,91.11,226.0,4.0,91.125
SO,2025-07-09 14:36:00+00:00,91.11,91.11,91.11,91.11,102.0,3.0,91.11
SO,2025-07-09 14:37:00+00:00,91.09,91.09,91.09,91.09,152.0,2.0,91.09
SO,2025-07-09 14:38:00+00:00,91.07,91.07,91.07,91.07,125.0,6.0,91.07
SO,2025-07-09 14:40:00+00:00,91.08,91.08,91.08,91.08,182.0,3.0,91.08
SO,2025-07-09 14:41:00+00:00,91.12,91.12,91.12,91.12,104.0,2.0,91.12
SO,2025-07-09 14:44:00+00:00,91.135,91.135,91.135,91.135,366.0,5.0,91.135
SO,2025-07-09 14:47:00+00:00,91.235,91.24,91.235,91.24,827.0,4.0,91.238894
SO,2025-07-09 14:48:00+00:00,91.23,91.26,91.23,91.26,851.0,21.0,91.245
SO,2025-07-09 14:51:00+00:00,91.25,91.25,91.125,91.125,580.0,8.0,91.194573
SO,2025-07-09 14:52:00+00:00,91.15,91.15,91.12,91.12,205.0,5.0,91.135
SO,2025-07-09 14:53:00+00:00,91.105,91.105,91.105,91.105,1388.0,8.0,91.105
SO,2025-07-09 14:55:00+00:00,91.14,91.145,91.14,91.145,343.0,2.0,91.143542
SO,2025-07-09 14:56:00+00:00,91.11,91.11,91.09,91.09,484.0,11.0,91.096667
SO,2025-07-09 14:57:00+00:00,91.12,91.12,91.12,91.12,693.0,9.0,91.12
SO,2025-07-09 14:59:00+00:00,91.18,91.18,91.16,91.175,1718.0,11.0,91.165985
SO,2025-07-09 15:00:00+00:00,91.23,91.23,91.22,91.22,762.0,8.0,91.226667
SO,2025-07-09 15:01:00+00:00,91.19,91.19,91.19,91.19,148.0,5.0,91.19
SO,2025-07-09 15:04:00+00:00,91.33,91.33,91.33,91.33,145.0,3.0,91.33
SO,2025-07-09 15:06:00+00:00,91.275,91.275,91.26,91.26,210.0,3.0,91.2675
SO,2025-07-09 15:08:00+00:00,91.345,91.345,91.345,91.345,335.0,9.0,91.345
SO,2025-07-09 15:09:00+00:00,91.34,91.34,91.34,91.34,298.0,2.0,91.34
SO,2025-07-09 15:11:00+00:00,91.29,91.31,91.29,91.31,389.0,5.0,91.296667
SO,2025-07-09 15:12:00+00:00,91.3,91.3,91.3,91.3,220.0,4.0,91.3
SO,2025-07-09 15:14:00+00:00,91.31,91.33,91.31,91.33,357.0,6.0,91.321724
SO,2025-07-09 15:16:00+00:00,91.32,91.37,91.32,91.37,664.0,9.0,91.336849
SO,2025-07-09 15:17:00+00:00,91.34,91.34,91.305,91.32,2138.0,20.0,91.316397
SO,2025-07-09 15:18:00+00:00,91.305,91.305,91.26,91.28,1155.0,14.0,91.278815
SO,2025-07-09 15:19:00+00:00,91.28,91.28,91.28,91.28,263.0,5.0,91.28
SO,2025-07-09 15:20:00+00:00,91.28,91.28,91.28,91.28,190.0,5.0,91.28
SO,2025-07-09 15:21:00+00:00,91.31,91.31,91.31,91.31,238.0,3.0,91.31
SO,2025-07-09 15:25:00+00:00,91.395,91.395,91.395,91.395,213.0,4.0,91.395
SO,2025-07-09 15:26:00+00:00,91.415,91.415,91.41,91.41,348.0,3.0,91.413333
SO,2025-07-09 15:30:00+00:00,91.35,91.35,91.34,91.345,447.0,6.0,91.345
SO,2025-07-09 15:31:00+00:00,91.345,91.365,91.345,91.365,240.0,5.0,91.355
SO,2025-07-09 15:32:00+00:00,91.38,91.395,91.38,91.39,629.0,7.0,91.389
SO,2025-07-09 15:34:00+00:00,91.37,91.37,91.37,91.37,233.0,3.0,91.37
SO,2025-07-09 15:36:00+00:00,91.38,91.38,91.38,91.38,103.0,3.0,91.38
SO,2025-07-09 15:37:00+00:00,91.38,91.385,91.38,91.385,330.0,7.0,91.383333
SO,2025-07-09 15:38:00+00:00,91.32,91.32,91.31,91.31,582.0,10.0,91.313378
SO,2025-07-09 15:39:00+00:00,91.25,91.25,91.25,91.25,255.0,8.0,91.25
SO,2025-07-09 15:43:00+00:00,91.25,91.25,91.2,91.2,408.0,6.0,91.216667
SO,2025-07-09 15:44:00+00:00,91.2,91.2,91.2,91.2,265.0,7.0,91.2
SO,2025-07-09 15:45:00+00:00,91.25,91.25,91.25,91.25,276.0,5.0,91.25
SO,2025-07-09 15:46:00+00:00,91.32,91.32,91.32,91.32,356.0,7.0,91.32
SO,2025-07-09 15:47:00+00:00,91.29,91.29,91.29,91.29,127.0,2.0,91.29
SO,2025-07-09 15:48:00+00:00,91.275,91.28,91.275,91.28,300.0,2.0,91.276667
SO,2025-07-09 15:49:00+00:00,91.275,91.275,91.275,91.275,468.0,5.0,91.275
SO,2025-07-09 15:50:00+00:00,91.285,91.285,91.285,91.285,400.0,5.0,91.285
SO,2025-07-09 15:51:00+00:00,91.285,91.285,91.25,91.25,323.0,6.0,91.261667
SO,2025-07-09 15:54:00+00:00,91.41,91.41,91.41,91.41,311.0,6.0,91.41
SO,2025-07-09 16:00:00+00:00,91.42,91.42,91.42,91.42,165.0,4.0,91.42
SO,2025-07-09 16:01:00+00:00,91.41,91.41,91.41,91.41,144.0,9.0,91.41
SO,2025-07-09 16:02:00+00:00,91.42,91.42,91.42,91.42,102.0,2.0,91.42
SO,2025-07-09 16:05:00+00:00,91.4,91.4,91.4,91.4,202.0,6.0,91.4
SO,2025-07-09 16:06:00+00:00,91.38,91.38,91.38,91.38,369.0,7.0,91.38
SO,2025-07-09 16:07:00+00:00,91.42,91.42,91.42,91.42,164.0,3.0,91.42
SO,2025-07-09 16:08:00+00:00,91.42,91.45,91.41,91.45,2310.0,22.0,91.431852
SO,2025-07-09 16:09:00+00:00,91.45,91.45,91.435,91.45,1433.0,28.0,91.443842
SO,2025-07-09 16:10:00+00:00,91.45,91.45,91.43,91.43,532.0,5.0,91.439259
SO,2025-07-09 16:11:00+00:00,91.425,91.43,91.42,91.43,699.0,10.0,91.42375
SO,2025-07-09 16:12:00+00:00,91.41,91.41,91.33,91.33,833.0,10.0,91.372857
SO,2025-07-09 16:13:00+00:00,91.33,91.33,91.27,91.27,205.0,4.0,91.3
SO,2025-07-09 16:14:00+00:00,91.265,91.265,91.265,91.265,515.0,6.0,91.265
SO,2025-07-09 16:18:00+00:00,91.3,91.3,91.295,91.295,206.0,4.0,91.2975
SO,2025-07-09 16:20:00+00:00,91.29,91.29,91.25,91.25,500.0,9.0,91.26
SO,2025-07-09 16:21:00+00:00,91.25,91.25,91.25,91.25,1173.0,19.0,91.25
SO,2025-07-09 16:22:00+00:00,91.24,91.25,91.2,91.2,712.0,20.0,91.232955
SO,2025-07-09 16:23:00+00:00,91.25,91.25,91.25,91.25,718.0,11.0,91.25
SO,2025-07-09 16:25:00+00:00,91.24,91.27,91.24,91.27,1356.0,15.0,91.243994
SO,2025-07-09 16:26:00+00:00,91.26,91.3,91.26,91.3,620.0,6.0,91.284306
SO,2025-07-09 16:28:00+00:00,91.29,91.34,91.29,91.34,317.0,6.0,91.315
SO,2025-07-09 16:30:00+00:00,91.38,91.38,91.38,91.38,233.0,2.0,91.38
SO,2025-07-09 16:31:00+00:00,91.39,91.41,91.39,91.41,311.0,5.0,91.4
SO,2025-07-09 16:34:00+00:00,91.44,91.44,91.43,91.43,214.0,5.0,91.435
SO,2025-07-09 16:35:00+00:00,91.45,91.48,91.45,91.48,314.0,8.0,91.465
SO,2025-07-09 16:36:00+00:00,91.485,91.485,91.485,91.485,221.0,3.0,91.485
SO,2025-07-09 16:38:00+00:00,91.53,91.53,91.53,91.53,118.0,2.0,91.53
SO,2025-07-09 16:41:00+00:00,91.485,91.49,91.485,91.485,441.0,7.0,91.4875
SO,2025-07-09 16:44:00+00:00,91.5,91.5,91.5,91.5,421.0,7.0,91.5
SO,2025-07-09 16:46:00+00:00,91.46,91.46,91.46,91.46,115.0,4.0,91.46
SO,2025-07-09 16:50:00+00:00,91.44,91.455,91.44,91.45,725.0,13.0,91.448652
SO,2025-07-09 16:52:00+00:00,91.37,91.37,91.37,91.37,348.0,13.0,91.37
SO,2025-07-09 16:53:00+00:00,91.4,91.4,91.39,91.39,454.0,6.0,91.392717
SO,2025-07-09 16:56:00+00:00,91.41,91.41,91.41,91.41,337.0,6.0,91.41
SO,2025-07-09 16:58:00+00:00,91.45,91.45,91.45,91.45,158.0,3.0,91.45
SO,2025-07-09 16:59:00+00:00,91.42,91.42,91.42,91.42,325.0,6.0,91.42
SO,2025-07-09 17:02:00+00:00,91.405,91.405,91.405,91.405,300.0,7.0,91.405
SO,2025-07-09 17:03:00+00:00,91.405,91.42,91.405,91.42,225.0,6.0,91.4125
SO,2025-07-09 17:05:00+00:00,91.39,91.39,91.39,91.39,110.0,2.0,91.39
SO,2025-07-09 17:07:00+00:00,91.44,91.44,91.44,91.44,101.0,2.0,91.44
SO,2025-07-09 17:09:00+00:00,91.47,91.47,91.47,91.47,143.0,6.0,91.47
SO,2025-07-09 17:11:00+00:00,91.415,91.415,91.415,91.415,244.0,4.0,91.415
SO,2025-07-09 17:14:00+00:00,91.43,91.43,91.43,91.43,305.0,10.0,91.43
SO,2025-07-09 17:16:00+00:00,91.41,91.41,91.41,91.41,376.0,5.0,91.41
SO,2025-07-09 17:18:00+00:00,91.455,91.455,91.41,91.41,400.0,6.0,91.438577
SO,2025-07-09 17:19:00+00:00,91.44,91.44,91.43,91.43,205.0,3.0,91.435
SO,2025-07-09 17:21:00+00:00,91.47,91.47,91.47,91.47,100.0,1.0,91.47
SO,2025-07-09 17:23:00+00:00,91.49,91.49,91.49,91.49,227.0,7.0,91.49
SO,2025-07-09 17:24:00+00:00,91.48,91.48,91.48,91.48,211.0,4.0,91.48
SO,2025-07-09 17:26:00+00:00,91.49,91.49,91.49,91.49,100.0,1.0,91.49
SO,2025-07-09 17:28:00+00:00,91.47,91.5,91.47,91.5,473.0,14.0,91.486726
SO,2025-07-09 17:30:00+00:00,91.45,91.47,91.45,91.47,755.0,16.0,91.460929
SO,2025-07-09 17:31:00+00:00,91.4,91.4,91.4,91.4,100.0,1.0,91.4
SO,2025-07-09 17:32:00+00:00,91.405,91.405,91.39,91.39,257.0,5.0,91.3975
SO,2025-07-09 17:33:00+00:00,91.33,91.33,91.33,91.33,213.0,4.0,91.33
SO,2025-07-09 17:34:00+00:00,91.31,91.31,91.31,91.31,256.0,9.0,91.31
SO,2025-07-09 17:36:00+00:00,91.36,91.36,91.36,91.36,200.0,2.0,91.36
SO,2025-07-09 17:39:00+00:00,91.4,91.4,91.4,91.4,144.0,2.0,91.4
SO,2025-07-09 17:42:00+00:00,91.405,91.43,91.405,91.43,318.0,5.0,91.413333
SO,2025-07-09 17:43:00+00:00,91.44,91.44,91.43,91.43,1172.0,15.0,91.437802
SO,2025-07-09 17:45:00+00:00,91.48,91.49,91.48,91.49,218.0,4.0,91.485
SO,2025-07-09 17:46:00+00:00,91.52,91.54,91.52,91.52,814.0,9.0,91.524286
SO,2025-07-09 17:47:00+00:00,91.53,91.53,91.53,91.53,130.0,4.0,91.53
SO,2025-07-09 17:49:00+00:00,91.56,91.56,91.56,91.56,402.0,9.0,91.56
SO,2025-07-09 17:53:00+00:00,91.56,91.57,91.56,91.57,336.0,10.0,91.565
SO,2025-07-09 17:55:00+00:00,91.68,91.68,91.68,91.68,110.0,2.0,91.68
SO,2025-07-09 17:58:00+00:00,91.565,91.565,91.565,91.565,309.0,4.0,91.565
SO,2025-07-09 17:59:00+00:00,91.51,91.51,91.5,91.5,1263.0,11.0,91.5015
SO,2025-07-09 18:04:00+00:00,91.61,91.61,91.61,91.61,171.0,5.0,91.61
SO,2025-07-09 18:07:00+00:00,91.64,91.65,91.64,91.65,691.0,15.0,91.64798
SO,2025-07-09 18:08:00+00:00,91.635,91.64,91.635,91.64,346.0,5.0,91.6375
SO,2025-07-09 18:13:00+00:00,91.68,91.68,91.68,91.68,200.0,3.0,91.68
SO,2025-07-09 18:15:00+00:00,91.69,91.69,91.655,91.655,533.0,11.0,91.6725
SO,2025-07-09 18:19:00+00:00,91.7,91.7,91.7,91.7,218.0,5.0,91.7
SO,2025-07-09 18:21:00+00:00,91.71,91.73,91.71,91.73,394.0,10.0,91.716667
SO,2025-07-09 18:22:00+00:00,91.75,91.765,91.75,91.765,587.0,10.0,91.76
SO,2025-07-09 18:23:00+00:00,91.745,91.745,91.745,91.745,172.0,3.0,91.745
SO,2025-07-09 18:24:00+00:00,91.79,91.79,91.79,91.79,274.0,5.0,91.79
SO,2025-07-09 18:26:00+00:00,91.79,91.79,91.79,91.79,248.0,4.0,91.79
SO,2025-07-09 18:27:00+00:00,91.8,91.81,91.79,91.79,511.0,8.0,91.7975
SO,2025-07-09 18:29:00+00:00,91.8,91.8,91.8,91.8,339.0,6.0,91.8
SO,2025-07-09 18:35:00+00:00,91.845,91.855,91.845,91.85,1185.0,17.0,91.848193
SO,2025-07-09 18:36:00+00:00,91.82,91.82,91.82,91.82,504.0,14.0,91.82
SO,2025-07-09 18:37:00+00:00,91.82,91.83,91.82,91.83,300.0,4.0,91.825
SO,2025-07-09 18:39:00+00:00,91.8,91.8,91.8,91.8,212.0,6.0,91.8
SO,2025-07-09 18:43:00+00:00,91.78,91.78,91.78,91.78,502.0,9.0,91.78
SO,2025-07-09 18:44:00+00:00,91.74,91.82,91.74,91.8,351.0,8.0,91.786667
SO,2025-07-09 18:48:00+00:00,91.85,91.85,91.85,91.85,101.0,2.0,91.85
SO,2025-07-09 18:49:00+00:00,91.84,91.84,91.84,91.84,311.0,4.0,91.84
SO,2025-07-09 18:50:00+00:00,91.82,91.82,91.82,91.82,311.0,5.0,91.82
SO,2025-07-09 18:52:00+00:00,91.82,91.82,91.82,91.82,505.0,6.0,91.82
SO,2025-07-09 18:53:00+00:00,91.82,91.82,91.82,91.82,101.0,2.0,91.82
SO,2025-07-09 18:55:00+00:00,91.765,91.765,91.765,91.765,104.0,4.0,91.765
SO,2025-07-09 18:57:00+00:00,91.8,91.8,91.8,91.8,382.0,12.0,91.8
SO,2025-07-09 18:58:00+00:00,91.81,91.81,91.81,91.81,201.0,4.0,91.81
SO,2025-07-09 19:01:00+00:00,91.815,91.82,91.815,91.82,497.0,9.0,91.818355
SO,2025-07-09 19:02:00+00:00,91.79,91.79,91.79,91.79,101.0,2.0,91.79
SO,2025-07-09 19:04:00+00:00,91.76,91.78,91.76,91.775,898.0,13.0,91.7675
SO,2025-07-09 19:06:00+00:00,91.78,91.8,91.78,91.8,818.0,9.0,91.795
SO,2025-07-09 19:07:00+00:00,91.8,91.8,91.8,91.8,110.0,3.0,91.8
