symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMCR,2025-06-30 14:23:00+00:00,9.235,9.235,9.235,9.235,226.0,3.0,9.235
AMCR,2025-06-30 14:24:00+00:00,9.24,9.245,9.24,9.245,1598.0,9.0,9.24116
AMCR,2025-06-30 14:25:00+00:00,9.245,9.25,9.245,9.25,2482.0,6.0,9.249792
AMCR,2025-06-30 14:26:00+00:00,9.245,9.245,9.245,9.245,403.0,5.0,9.245
AMCR,2025-06-30 14:27:00+00:00,9.24,9.24,9.24,9.24,5505.0,10.0,9.24
AMCR,2025-06-30 14:29:00+00:00,9.24,9.24,9.235,9.24,5400.0,10.0,9.239906
AMCR,2025-06-30 14:30:00+00:00,9.245,9.245,9.245,9.245,500.0,4.0,9.245
AMCR,2025-06-30 14:31:00+00:00,9.24,9.24,9.235,9.235,5700.0,10.0,9.239912
AMCR,2025-06-30 14:33:00+00:00,9.235,9.235,9.235,9.235,8950.0,7.0,9.235
AMCR,2025-06-30 14:34:00+00:00,9.235,9.235,9.235,9.235,4195.0,3.0,9.235
AMCR,2025-06-30 14:36:00+00:00,9.24,9.24,9.24,9.24,9972.0,17.0,9.24
AMCR,2025-06-30 14:38:00+00:00,9.235,9.235,9.22,9.22,18909.0,23.0,9.228228
AMCR,2025-06-30 14:39:00+00:00,9.22,9.22,9.215,9.215,1105.0,9.0,9.219091
AMCR,2025-06-30 14:41:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 14:42:00+00:00,9.215,9.215,9.215,9.215,203.0,2.0,9.215
AMCR,2025-06-30 14:43:00+00:00,9.21,9.21,9.205,9.205,305.0,4.0,9.206667
AMCR,2025-06-30 14:46:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 14:47:00+00:00,9.215,9.215,9.215,9.215,307.0,4.0,9.215
AMCR,2025-06-30 14:48:00+00:00,9.205,9.21,9.205,9.205,500.0,5.0,9.207
AMCR,2025-06-30 14:49:00+00:00,9.21,9.215,9.205,9.215,5920.0,24.0,9.209567
AMCR,2025-06-30 14:51:00+00:00,9.215,9.215,9.215,9.215,400.0,4.0,9.215
AMCR,2025-06-30 14:52:00+00:00,9.215,9.215,9.215,9.215,100.0,1.0,9.215
AMCR,2025-06-30 14:53:00+00:00,9.215,9.215,9.215,9.215,296.0,3.0,9.215
AMCR,2025-06-30 14:54:00+00:00,9.215,9.215,9.215,9.215,400.0,4.0,9.215
AMCR,2025-06-30 14:55:00+00:00,9.215,9.215,9.21,9.21,1307.0,4.0,9.210769
AMCR,2025-06-30 14:56:00+00:00,9.205,9.205,9.205,9.205,100.0,1.0,9.205
AMCR,2025-06-30 15:01:00+00:00,9.205,9.205,9.205,9.205,200.0,2.0,9.205
AMCR,2025-06-30 15:03:00+00:00,9.21,9.215,9.21,9.215,910.0,4.0,9.210556
AMCR,2025-06-30 15:04:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 15:05:00+00:00,9.215,9.225,9.215,9.225,2710.0,16.0,9.220741
AMCR,2025-06-30 15:08:00+00:00,9.225,9.225,9.225,9.225,300.0,3.0,9.225
AMCR,2025-06-30 15:10:00+00:00,9.22,9.22,9.22,9.22,2652.0,2.0,9.22
AMCR,2025-06-30 15:13:00+00:00,9.215,9.215,9.215,9.215,100.0,1.0,9.215
AMCR,2025-06-30 15:14:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 15:16:00+00:00,9.22,9.225,9.22,9.225,7080.0,10.0,9.220071
AMCR,2025-06-30 15:18:00+00:00,9.23,9.23,9.23,9.23,10175.0,14.0,9.23
AMCR,2025-06-30 15:20:00+00:00,9.235,9.235,9.235,9.235,200.0,2.0,9.235
AMCR,2025-06-30 15:21:00+00:00,9.235,9.235,9.235,9.235,500.0,5.0,9.235
AMCR,2025-06-30 15:22:00+00:00,9.235,9.235,9.235,9.235,100.0,1.0,9.235
AMCR,2025-06-30 15:23:00+00:00,9.235,9.235,9.235,9.235,600.0,6.0,9.235
AMCR,2025-06-30 15:26:00+00:00,9.23,9.23,9.23,9.23,10387.0,9.0,9.23
AMCR,2025-06-30 15:28:00+00:00,9.225,9.225,9.225,9.225,200.0,2.0,9.225
AMCR,2025-06-30 15:29:00+00:00,9.225,9.225,9.225,9.225,300.0,2.0,9.225
AMCR,2025-06-30 15:30:00+00:00,9.225,9.225,9.225,9.225,300.0,3.0,9.225
AMCR,2025-06-30 15:31:00+00:00,9.225,9.225,9.225,9.225,200.0,2.0,9.225
AMCR,2025-06-30 15:32:00+00:00,9.225,9.225,9.225,9.225,200.0,2.0,9.225
AMCR,2025-06-30 15:33:00+00:00,9.225,9.225,9.225,9.225,200.0,2.0,9.225
AMCR,2025-06-30 15:34:00+00:00,9.225,9.225,9.225,9.225,600.0,5.0,9.225
AMCR,2025-06-30 15:40:00+00:00,9.225,9.225,9.22,9.22,8006.0,12.0,9.220188
AMCR,2025-06-30 15:41:00+00:00,9.22,9.22,9.22,9.22,288.0,4.0,9.22
AMCR,2025-06-30 15:42:00+00:00,9.225,9.225,9.225,9.225,202.0,3.0,9.225
AMCR,2025-06-30 15:44:00+00:00,9.225,9.225,9.225,9.225,303.0,6.0,9.225
AMCR,2025-06-30 15:45:00+00:00,9.225,9.225,9.225,9.225,300.0,2.0,9.225
AMCR,2025-06-30 15:46:00+00:00,9.225,9.225,9.225,9.225,200.0,1.0,9.225
AMCR,2025-06-30 15:47:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 15:48:00+00:00,9.225,9.225,9.225,9.225,300.0,3.0,9.225
AMCR,2025-06-30 15:49:00+00:00,9.225,9.225,9.225,9.225,401.0,4.0,9.225
AMCR,2025-06-30 15:50:00+00:00,9.225,9.225,9.225,9.225,400.0,4.0,9.225
AMCR,2025-06-30 15:51:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 15:52:00+00:00,9.225,9.225,9.22,9.225,600.0,5.0,9.224167
AMCR,2025-06-30 15:53:00+00:00,9.225,9.225,9.225,9.225,400.0,4.0,9.225
AMCR,2025-06-30 15:54:00+00:00,9.225,9.225,9.225,9.225,504.0,5.0,9.225
AMCR,2025-06-30 15:55:00+00:00,9.225,9.225,9.225,9.225,372.0,4.0,9.225
AMCR,2025-06-30 15:56:00+00:00,9.225,9.225,9.22,9.22,2616.0,13.0,9.220577
AMCR,2025-06-30 15:58:00+00:00,9.225,9.225,9.225,9.225,200.0,2.0,9.225
AMCR,2025-06-30 15:59:00+00:00,9.225,9.225,9.225,9.225,300.0,3.0,9.225
AMCR,2025-06-30 16:00:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 16:02:00+00:00,9.225,9.225,9.22,9.22,10577.0,12.0,9.220048
AMCR,2025-06-30 16:03:00+00:00,9.22,9.22,9.215,9.215,1100.0,2.0,9.217727
AMCR,2025-06-30 16:04:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 16:05:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 16:06:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 16:07:00+00:00,9.22,9.22,9.215,9.215,800.0,2.0,9.215625
AMCR,2025-06-30 16:08:00+00:00,9.22,9.22,9.22,9.22,200.0,2.0,9.22
AMCR,2025-06-30 16:09:00+00:00,9.22,9.22,9.22,9.22,300.0,3.0,9.22
AMCR,2025-06-30 16:11:00+00:00,9.215,9.215,9.21,9.21,2446.0,13.0,9.211336
AMCR,2025-06-30 16:12:00+00:00,9.21,9.215,9.21,9.215,300.0,3.0,9.211667
AMCR,2025-06-30 16:13:00+00:00,9.22,9.22,9.22,9.22,200.0,2.0,9.22
AMCR,2025-06-30 16:14:00+00:00,9.22,9.22,9.22,9.22,200.0,2.0,9.22
AMCR,2025-06-30 16:15:00+00:00,9.22,9.22,9.22,9.22,300.0,3.0,9.22
AMCR,2025-06-30 16:16:00+00:00,9.22,9.225,9.22,9.225,1759.0,12.0,9.220938
AMCR,2025-06-30 16:17:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 16:18:00+00:00,9.225,9.225,9.22,9.22,300.0,3.0,9.221667
AMCR,2025-06-30 16:19:00+00:00,9.215,9.215,9.215,9.215,100.0,1.0,9.215
AMCR,2025-06-30 16:22:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 16:23:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 16:24:00+00:00,9.215,9.215,9.215,9.215,100.0,1.0,9.215
AMCR,2025-06-30 16:26:00+00:00,9.22,9.22,9.22,9.22,100.0,1.0,9.22
AMCR,2025-06-30 16:27:00+00:00,9.22,9.22,9.22,9.22,103.0,2.0,9.22
AMCR,2025-06-30 16:28:00+00:00,9.22,9.22,9.22,9.22,200.0,2.0,9.22
AMCR,2025-06-30 16:29:00+00:00,9.22,9.22,9.22,9.22,242.0,2.0,9.22
AMCR,2025-06-30 16:30:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 16:31:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 16:32:00+00:00,9.215,9.215,9.215,9.215,100.0,1.0,9.215
AMCR,2025-06-30 16:35:00+00:00,9.215,9.215,9.215,9.215,100.0,1.0,9.215
AMCR,2025-06-30 16:36:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 16:37:00+00:00,9.22,9.22,9.22,9.22,102.0,2.0,9.22
AMCR,2025-06-30 16:38:00+00:00,9.22,9.22,9.22,9.22,398.0,4.0,9.22
AMCR,2025-06-30 16:39:00+00:00,9.22,9.22,9.22,9.22,200.0,3.0,9.22
AMCR,2025-06-30 16:40:00+00:00,9.22,9.22,9.22,9.22,700.0,7.0,9.22
AMCR,2025-06-30 16:41:00+00:00,9.22,9.22,9.22,9.22,1631.0,18.0,9.22
AMCR,2025-06-30 16:42:00+00:00,9.22,9.225,9.22,9.225,7106.0,28.0,9.220571
AMCR,2025-06-30 16:44:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 16:45:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 16:46:00+00:00,9.225,9.225,9.225,9.225,431.0,3.0,9.225
AMCR,2025-06-30 16:48:00+00:00,9.225,9.225,9.225,9.225,200.0,2.0,9.225
AMCR,2025-06-30 16:49:00+00:00,9.225,9.225,9.225,9.225,200.0,2.0,9.225
AMCR,2025-06-30 16:50:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 16:51:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 16:52:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 16:54:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 16:55:00+00:00,9.225,9.225,9.225,9.225,200.0,2.0,9.225
AMCR,2025-06-30 16:56:00+00:00,9.225,9.225,9.225,9.225,600.0,4.0,9.225
AMCR,2025-06-30 16:57:00+00:00,9.225,9.225,9.225,9.225,300.0,2.0,9.225
AMCR,2025-06-30 16:58:00+00:00,9.22,9.22,9.22,9.22,22100.0,18.0,9.22
AMCR,2025-06-30 17:02:00+00:00,9.22,9.22,9.22,9.22,5430.0,8.0,9.22
AMCR,2025-06-30 17:06:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 17:07:00+00:00,9.225,9.225,9.225,9.225,600.0,5.0,9.225
AMCR,2025-06-30 17:08:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 17:09:00+00:00,9.225,9.225,9.22,9.22,3511.0,2.0,9.220142
AMCR,2025-06-30 17:10:00+00:00,9.225,9.225,9.225,9.225,400.0,2.0,9.225
AMCR,2025-06-30 17:11:00+00:00,9.22,9.225,9.22,9.225,948.0,8.0,9.220576
AMCR,2025-06-30 17:12:00+00:00,9.22,9.22,9.22,9.22,2300.0,8.0,9.22
AMCR,2025-06-30 17:13:00+00:00,9.22,9.225,9.22,9.225,1044.0,8.0,9.223549
AMCR,2025-06-30 17:14:00+00:00,9.225,9.225,9.225,9.225,300.0,1.0,9.225
AMCR,2025-06-30 17:15:00+00:00,9.225,9.225,9.225,9.225,300.0,1.0,9.225
AMCR,2025-06-30 17:16:00+00:00,9.22,9.22,9.22,9.22,300.0,1.0,9.22
AMCR,2025-06-30 17:17:00+00:00,9.22,9.225,9.22,9.225,838.0,6.0,9.22125
AMCR,2025-06-30 17:18:00+00:00,9.225,9.225,9.225,9.225,613.0,6.0,9.225
AMCR,2025-06-30 17:19:00+00:00,9.225,9.225,9.225,9.225,600.0,4.0,9.225
AMCR,2025-06-30 17:20:00+00:00,9.225,9.225,9.225,9.225,100.0,1.0,9.225
AMCR,2025-06-30 17:21:00+00:00,9.22,9.225,9.22,9.225,996.0,7.0,9.223333
AMCR,2025-06-30 17:22:00+00:00,9.22,9.22,9.22,9.22,7392.0,13.0,9.22
AMCR,2025-06-30 17:24:00+00:00,9.215,9.215,9.215,9.215,100.0,1.0,9.215
AMCR,2025-06-30 17:25:00+00:00,9.215,9.215,9.215,9.215,900.0,5.0,9.215
AMCR,2025-06-30 17:28:00+00:00,9.215,9.215,9.215,9.215,100.0,1.0,9.215
AMCR,2025-06-30 17:29:00+00:00,9.215,9.215,9.215,9.215,800.0,4.0,9.215
AMCR,2025-06-30 17:30:00+00:00,9.215,9.215,9.215,9.215,200.0,2.0,9.215
AMCR,2025-06-30 17:31:00+00:00,9.215,9.215,9.205,9.205,1100.0,8.0,9.211818
AMCR,2025-06-30 17:32:00+00:00,9.2,9.2,9.2,9.2,138.0,1.0,9.2
AMCR,2025-06-30 17:38:00+00:00,9.195,9.195,9.195,9.195,600.0,2.0,9.195
AMCR,2025-06-30 17:39:00+00:00,9.19,9.19,9.19,9.19,4816.0,13.0,9.19
AMCR,2025-06-30 17:40:00+00:00,9.19,9.19,9.19,9.19,736.0,7.0,9.19
AMCR,2025-06-30 17:41:00+00:00,9.19,9.19,9.19,9.19,1418.0,10.0,9.19
AMCR,2025-06-30 17:43:00+00:00,9.19,9.19,9.19,9.19,2838.0,7.0,9.19
AMCR,2025-06-30 17:44:00+00:00,9.19,9.19,9.185,9.185,2295.0,9.0,9.189772
AMCR,2025-06-30 17:46:00+00:00,9.185,9.185,9.185,9.185,2700.0,11.0,9.185
AMCR,2025-06-30 17:47:00+00:00,9.19,9.19,9.19,9.19,251.0,3.0,9.19
AMCR,2025-06-30 17:48:00+00:00,9.19,9.19,9.185,9.185,200.0,2.0,9.1875
AMCR,2025-06-30 17:49:00+00:00,9.18,9.18,9.18,9.18,16317.0,26.0,9.18
AMCR,2025-06-30 17:50:00+00:00,9.18,9.18,9.18,9.18,2200.0,5.0,9.18
AMCR,2025-06-30 17:51:00+00:00,9.18,9.18,9.18,9.18,826.0,4.0,9.18
AMCR,2025-06-30 17:55:00+00:00,9.175,9.18,9.175,9.18,3300.0,11.0,9.179697
AMCR,2025-06-30 17:56:00+00:00,9.17,9.17,9.17,9.17,562.0,2.0,9.17
AMCR,2025-06-30 17:57:00+00:00,9.16,9.16,9.16,9.16,630.0,6.0,9.16
AMCR,2025-06-30 17:59:00+00:00,9.165,9.165,9.165,9.165,286.0,3.0,9.165
AMCR,2025-06-30 18:00:00+00:00,9.165,9.17,9.165,9.17,700.0,3.0,9.165714
AMCR,2025-06-30 18:01:00+00:00,9.17,9.17,9.17,9.17,200.0,2.0,9.17
AMCR,2025-06-30 18:02:00+00:00,9.17,9.17,9.17,9.17,300.0,3.0,9.17
AMCR,2025-06-30 18:03:00+00:00,9.17,9.175,9.17,9.175,1280.0,4.0,9.172083
AMCR,2025-06-30 18:04:00+00:00,9.175,9.175,9.175,9.175,900.0,4.0,9.175
AMCR,2025-06-30 18:06:00+00:00,9.18,9.18,9.18,9.18,400.0,4.0,9.18
AMCR,2025-06-30 18:07:00+00:00,9.18,9.18,9.175,9.175,1000.0,4.0,9.1755
AMCR,2025-06-30 18:08:00+00:00,9.175,9.175,9.17,9.175,11097.0,15.0,9.170496
AMCR,2025-06-30 18:11:00+00:00,9.165,9.165,9.165,9.165,612.0,4.0,9.165
AMCR,2025-06-30 18:12:00+00:00,9.165,9.165,9.165,9.165,300.0,2.0,9.165
AMCR,2025-06-30 18:14:00+00:00,9.16,9.165,9.16,9.165,7380.0,10.0,9.160321
AMCR,2025-06-30 18:15:00+00:00,9.165,9.165,9.165,9.165,1218.0,8.0,9.165
AMCR,2025-06-30 18:16:00+00:00,9.165,9.17,9.165,9.17,1326.0,8.0,9.165385
AMCR,2025-06-30 18:24:00+00:00,9.175,9.175,9.175,9.175,1310.0,7.0,9.175
AMCR,2025-06-30 18:25:00+00:00,9.175,9.175,9.175,9.175,200.0,2.0,9.175
AMCR,2025-06-30 18:26:00+00:00,9.17,9.175,9.17,9.175,623.0,4.0,9.173395
AMCR,2025-06-30 18:27:00+00:00,9.17,9.175,9.17,9.175,217.0,4.0,9.1725
AMCR,2025-06-30 18:28:00+00:00,9.16,9.16,9.16,9.16,405.0,3.0,9.16
AMCR,2025-06-30 18:29:00+00:00,9.16,9.16,9.16,9.16,1224.0,5.0,9.16
AMCR,2025-06-30 18:30:00+00:00,9.16,9.16,9.16,9.16,18134.0,29.0,9.16
AMCR,2025-06-30 18:31:00+00:00,9.16,9.16,9.155,9.155,5622.0,12.0,9.156068
AMCR,2025-06-30 18:32:00+00:00,9.155,9.155,9.155,9.155,165.0,1.0,9.155
AMCR,2025-06-30 18:33:00+00:00,9.155,9.155,9.155,9.155,104.0,2.0,9.155
AMCR,2025-06-30 18:34:00+00:00,9.155,9.155,9.155,9.155,300.0,2.0,9.155
AMCR,2025-06-30 18:35:00+00:00,9.155,9.155,9.155,9.155,100.0,1.0,9.155
AMCR,2025-06-30 18:39:00+00:00,9.155,9.155,9.155,9.155,100.0,1.0,9.155
AMCR,2025-06-30 18:40:00+00:00,9.15,9.15,9.15,9.15,16725.0,11.0,9.15
AMCR,2025-06-30 18:41:00+00:00,9.155,9.155,9.155,9.155,122.0,2.0,9.155
AMCR,2025-06-30 18:43:00+00:00,9.155,9.155,9.155,9.155,1010.0,6.0,9.155
AMCR,2025-06-30 18:44:00+00:00,9.155,9.155,9.155,9.155,100.0,1.0,9.155
AMCR,2025-06-30 18:46:00+00:00,9.155,9.155,9.155,9.155,1200.0,3.0,9.155
AMCR,2025-06-30 18:47:00+00:00,9.16,9.16,9.16,9.16,107.0,2.0,9.16
AMCR,2025-06-30 18:48:00+00:00,9.155,9.155,9.155,9.155,100.0,1.0,9.155
AMCR,2025-06-30 18:49:00+00:00,9.155,9.155,9.155,9.155,100.0,1.0,9.155
AMCR,2025-06-30 18:50:00+00:00,9.155,9.155,9.155,9.155,500.0,4.0,9.155
AMCR,2025-06-30 18:51:00+00:00,9.155,9.155,9.155,9.155,200.0,2.0,9.155
AMCR,2025-06-30 18:52:00+00:00,9.16,9.16,9.16,9.16,100.0,1.0,9.16
AMCR,2025-06-30 18:53:00+00:00,9.155,9.155,9.155,9.155,100.0,1.0,9.155
AMCR,2025-06-30 18:54:00+00:00,9.155,9.155,9.155,9.155,100.0,1.0,9.155
AMCR,2025-06-30 18:55:00+00:00,9.155,9.155,9.155,9.155,200.0,2.0,9.155
AMCR,2025-06-30 18:56:00+00:00,9.155,9.155,9.155,9.155,300.0,3.0,9.155
AMCR,2025-06-30 18:57:00+00:00,9.155,9.16,9.155,9.155,3211.0,30.0,9.155318
AMCR,2025-06-30 18:58:00+00:00,9.155,9.16,9.155,9.155,1970.0,19.0,9.155528
AMCR,2025-06-30 18:59:00+00:00,9.155,9.155,9.155,9.155,3381.0,7.0,9.155
AMCR,2025-06-30 19:00:00+00:00,9.155,9.155,9.155,9.155,2286.0,22.0,9.155
AMCR,2025-06-30 19:01:00+00:00,9.155,9.155,9.155,9.155,3090.0,30.0,9.155
AMCR,2025-06-30 19:02:00+00:00,9.155,9.155,9.155,9.155,2450.0,25.0,9.155
AMCR,2025-06-30 19:03:00+00:00,9.155,9.16,9.155,9.155,3652.0,36.0,9.155274
AMCR,2025-06-30 19:04:00+00:00,9.155,9.16,9.155,9.155,3877.0,38.0,9.155134
AMCR,2025-06-30 19:05:00+00:00,9.155,9.155,9.155,9.155,3596.0,39.0,9.155
AMCR,2025-06-30 19:06:00+00:00,9.16,9.16,9.155,9.155,1148.0,12.0,9.155455
AMCR,2025-06-30 19:07:00+00:00,9.155,9.155,9.155,9.155,405.0,5.0,9.155
AMCR,2025-06-30 19:08:00+00:00,9.155,9.155,9.155,9.155,200.0,2.0,9.155
AMCR,2025-06-30 19:09:00+00:00,9.155,9.155,9.155,9.155,2714.0,14.0,9.155
AMCR,2025-06-30 19:12:00+00:00,9.155,9.155,9.155,9.155,472.0,6.0,9.155
AMCR,2025-06-30 19:13:00+00:00,9.155,9.155,9.155,9.155,100.0,1.0,9.155
AMCR,2025-06-30 19:16:00+00:00,9.155,9.165,9.155,9.165,966.0,6.0,9.156111
AMCR,2025-06-30 19:19:00+00:00,9.165,9.165,9.165,9.165,200.0,2.0,9.165
AMCR,2025-06-30 19:21:00+00:00,9.17,9.175,9.17,9.175,18666.0,26.0,9.170081
AMCR,2025-06-30 19:22:00+00:00,9.175,9.175,9.175,9.175,1169.0,3.0,9.175
AMCR,2025-06-30 19:26:00+00:00,9.18,9.18,9.18,9.18,677.0,8.0,9.18
AMCR,2025-06-30 19:28:00+00:00,9.19,9.2,9.19,9.2,7998.0,17.0,9.197781
AMCR,2025-06-30 19:29:00+00:00,9.2,9.2,9.2,9.2,6527.0,12.0,9.2
AMCR,2025-06-30 19:30:00+00:00,9.195,9.195,9.19,9.19,1500.0,3.0,9.190333
AMCR,2025-06-30 19:32:00+00:00,9.185,9.185,9.185,9.185,100.0,1.0,9.185
AMCR,2025-06-30 19:34:00+00:00,9.19,9.2,9.19,9.2,21917.0,13.0,9.199589
AMCR,2025-06-30 19:35:00+00:00,9.2,9.2,9.2,9.2,600.0,6.0,9.2
AMCR,2025-06-30 19:36:00+00:00,9.2,9.2,9.195,9.195,200.0,2.0,9.1975
AMCR,2025-06-30 19:37:00+00:00,9.195,9.195,9.195,9.195,100.0,1.0,9.195
AMCR,2025-06-30 19:38:00+00:00,9.19,9.19,9.185,9.185,13805.0,14.0,9.189928
AMCR,2025-06-30 19:39:00+00:00,9.185,9.185,9.185,9.185,200.0,2.0,9.185
AMCR,2025-06-30 19:40:00+00:00,9.185,9.185,9.185,9.185,200.0,1.0,9.185
AMCR,2025-06-30 19:41:00+00:00,9.185,9.185,9.185,9.185,300.0,2.0,9.185
AMCR,2025-06-30 19:42:00+00:00,9.185,9.185,9.185,9.185,400.0,3.0,9.185
AMCR,2025-06-30 19:43:00+00:00,9.185,9.185,9.185,9.185,714.0,8.0,9.185
AMCR,2025-06-30 19:45:00+00:00,9.185,9.185,9.185,9.185,700.0,3.0,9.185
