symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KLAC,2025-07-03 13:42:00+00:00,918.71,918.71,918.71,918.71,105.0,2.0,918.71
KLAC,2025-07-03 13:43:00+00:00,920.59,920.59,919.665,919.665,422.0,5.0,920.35875
KLAC,2025-07-03 13:45:00+00:00,920.72,920.72,920.72,920.72,362.0,9.0,920.72
KLAC,2025-07-03 13:49:00+00:00,919.295,919.295,919.295,919.295,101.0,2.0,919.295
KLAC,2025-07-03 13:50:00+00:00,919.225,919.225,919.225,919.225,110.0,2.0,919.225
KLAC,2025-07-03 13:51:00+00:00,919.11,919.11,919.11,919.11,176.0,5.0,919.11
KLAC,2025-07-03 13:56:00+00:00,919.43,919.43,919.43,919.43,106.0,3.0,919.43
KLAC,2025-07-03 13:59:00+00:00,922.205,922.205,922.205,922.205,149.0,6.0,922.205
KLAC,2025-07-03 14:01:00+00:00,924.07,924.07,924.07,924.07,300.0,5.0,924.07
KLAC,2025-07-03 14:02:00+00:00,924.24,925.165,924.24,925.165,630.0,20.0,924.7025
KLAC,2025-07-03 14:03:00+00:00,925.835,925.835,925.835,925.835,701.0,17.0,925.835
KLAC,2025-07-03 14:05:00+00:00,925.72,925.72,925.72,925.72,370.0,10.0,925.72
KLAC,2025-07-03 14:07:00+00:00,926.23,926.23,926.23,926.23,168.0,6.0,926.23
KLAC,2025-07-03 14:10:00+00:00,925.7,925.7,925.7,925.7,143.0,3.0,925.7
KLAC,2025-07-03 14:18:00+00:00,925.875,925.875,925.875,925.875,127.0,5.0,925.875
KLAC,2025-07-03 14:27:00+00:00,926.12,926.12,926.045,926.045,202.0,4.0,926.0825
KLAC,2025-07-03 14:29:00+00:00,927.45,927.465,927.45,927.465,212.0,5.0,927.4575
KLAC,2025-07-03 14:35:00+00:00,927.225,927.225,927.225,927.225,133.0,6.0,927.225
KLAC,2025-07-03 14:37:00+00:00,927.62,927.62,927.62,927.62,121.0,3.0,927.62
KLAC,2025-07-03 14:43:00+00:00,926.015,926.015,926.015,926.015,101.0,2.0,926.015
KLAC,2025-07-03 14:51:00+00:00,924.79,924.79,924.79,924.79,104.0,3.0,924.79
KLAC,2025-07-03 15:01:00+00:00,923.825,923.825,923.825,923.825,437.0,10.0,923.825
KLAC,2025-07-03 15:16:00+00:00,923.665,923.67,923.665,923.67,300.0,2.0,923.668333
KLAC,2025-07-03 15:18:00+00:00,922.97,922.97,922.97,922.97,187.0,5.0,922.97
KLAC,2025-07-03 15:21:00+00:00,923.665,923.665,923.665,923.665,101.0,2.0,923.665
KLAC,2025-07-03 15:23:00+00:00,922.88,922.88,922.88,922.88,224.0,6.0,922.88
KLAC,2025-07-03 15:25:00+00:00,924.32,924.32,924.32,924.32,181.0,13.0,924.32
KLAC,2025-07-03 15:31:00+00:00,925.255,925.335,925.255,925.335,406.0,7.0,925.308333
KLAC,2025-07-03 15:32:00+00:00,925.235,925.235,925.235,925.235,139.0,13.0,925.235
KLAC,2025-07-03 15:50:00+00:00,925.04,925.04,925.04,925.04,175.0,2.0,925.04
KLAC,2025-07-03 15:52:00+00:00,925.095,925.095,925.095,925.095,110.0,4.0,925.095
KLAC,2025-07-03 15:55:00+00:00,924.87,924.87,924.87,924.87,226.0,5.0,924.87
KLAC,2025-07-03 15:57:00+00:00,924.87,924.87,924.6,924.6,335.0,9.0,924.735
KLAC,2025-07-03 16:02:00+00:00,925.245,925.245,925.245,925.245,386.0,8.0,925.245
KLAC,2025-07-03 16:04:00+00:00,926.425,926.425,926.425,926.425,110.0,2.0,926.425
KLAC,2025-07-03 16:05:00+00:00,926.58,926.58,926.58,926.58,181.0,6.0,926.58
KLAC,2025-07-03 16:07:00+00:00,927.075,927.305,927.075,927.305,474.0,14.0,927.19
KLAC,2025-07-03 16:08:00+00:00,927.165,927.165,927.165,927.165,503.0,21.0,927.165
KLAC,2025-07-03 16:11:00+00:00,927.025,927.025,927.025,927.025,101.0,2.0,927.025
KLAC,2025-07-03 16:19:00+00:00,926.9,926.9,926.9,926.9,313.0,7.0,926.9
KLAC,2025-07-03 16:24:00+00:00,925.345,925.345,925.345,925.345,117.0,8.0,925.345
KLAC,2025-07-03 16:26:00+00:00,925.695,925.695,925.695,925.695,205.0,5.0,925.695
KLAC,2025-07-03 16:29:00+00:00,926.055,926.055,926.055,926.055,137.0,8.0,926.055
KLAC,2025-07-03 16:35:00+00:00,924.62,924.62,924.62,924.62,425.0,25.0,924.62
KLAC,2025-07-03 16:36:00+00:00,923.74,923.74,923.74,923.74,314.0,11.0,923.74
KLAC,2025-07-03 16:42:00+00:00,926.33,926.33,925.485,925.84,557.0,21.0,925.943043
KLAC,2025-07-03 16:44:00+00:00,924.585,924.585,924.585,924.585,304.0,12.0,924.585
KLAC,2025-07-03 16:45:00+00:00,924.35,924.35,924.35,924.35,303.0,15.0,924.35
KLAC,2025-07-03 16:46:00+00:00,923.505,923.505,923.505,923.505,425.0,20.0,923.505
KLAC,2025-07-03 16:47:00+00:00,922.835,922.835,922.835,922.835,304.0,15.0,922.835
KLAC,2025-07-03 16:50:00+00:00,922.365,922.365,922.365,922.365,135.0,7.0,922.365
KLAC,2025-07-03 16:55:00+00:00,923.27,923.5,923.27,923.5,420.0,19.0,923.385
KLAC,2025-07-03 16:58:00+00:00,924.435,924.435,924.435,924.435,408.0,49.0,924.435
KLAC,2025-07-03 16:59:00+00:00,924.46,924.46,924.46,924.46,546.0,37.0,924.46
KLAC,2025-07-07 13:30:00+00:00,920.99,920.99,920.99,920.99,179.0,8.0,920.99
KLAC,2025-07-07 13:36:00+00:00,919.69,919.69,919.69,919.69,298.0,12.0,919.69
KLAC,2025-07-07 13:46:00+00:00,919.455,919.455,919.455,919.455,170.0,2.0,919.455
KLAC,2025-07-07 13:50:00+00:00,919.37,919.37,919.37,919.37,570.0,18.0,919.37
KLAC,2025-07-07 13:53:00+00:00,919.83,920.695,919.83,920.695,483.0,13.0,920.2625
KLAC,2025-07-07 13:56:00+00:00,920.39,920.39,920.39,920.39,125.0,3.0,920.39
KLAC,2025-07-07 13:59:00+00:00,920.18,920.18,920.18,920.18,236.0,6.0,920.18
KLAC,2025-07-07 14:02:00+00:00,919.505,919.505,919.505,919.505,386.0,12.0,919.505
KLAC,2025-07-07 14:05:00+00:00,920.39,920.39,919.59,919.59,505.0,22.0,919.97
KLAC,2025-07-07 14:12:00+00:00,920.14,920.14,920.14,920.14,200.0,1.0,920.14
KLAC,2025-07-07 14:13:00+00:00,919.06,919.06,918.55,918.55,377.0,6.0,918.89
KLAC,2025-07-07 14:18:00+00:00,918.875,918.875,918.875,918.875,201.0,2.0,918.875
KLAC,2025-07-07 14:20:00+00:00,919.345,919.345,919.345,919.345,130.0,3.0,919.345
KLAC,2025-07-07 14:22:00+00:00,919.17,919.17,919.17,919.17,103.0,2.0,919.17
KLAC,2025-07-07 14:28:00+00:00,917.82,917.825,917.82,917.825,320.0,3.0,917.823333
KLAC,2025-07-07 14:32:00+00:00,916.92,917.005,916.92,917.005,410.0,6.0,916.982865
KLAC,2025-07-07 14:35:00+00:00,915.085,915.085,915.085,915.085,135.0,3.0,915.085
KLAC,2025-07-07 14:41:00+00:00,915.415,915.415,915.415,915.415,408.0,10.0,915.415
KLAC,2025-07-07 14:43:00+00:00,915.51,915.51,915.51,915.51,138.0,5.0,915.51
KLAC,2025-07-07 14:44:00+00:00,915.505,915.505,914.61,914.61,605.0,10.0,914.93125
KLAC,2025-07-07 14:46:00+00:00,914.91,914.91,914.91,914.91,207.0,6.0,914.91
KLAC,2025-07-07 14:50:00+00:00,915.705,915.705,915.26,915.26,300.0,2.0,915.556667
KLAC,2025-07-07 14:53:00+00:00,913.915,913.915,913.915,913.915,304.0,13.0,913.915
KLAC,2025-07-07 14:54:00+00:00,913.99,913.99,913.99,913.99,168.0,3.0,913.99
KLAC,2025-07-07 14:57:00+00:00,912.295,912.295,912.295,912.295,378.0,11.0,912.295
KLAC,2025-07-07 14:58:00+00:00,912.66,912.66,912.66,912.66,100.0,1.0,912.66
KLAC,2025-07-07 15:00:00+00:00,911.84,911.84,911.84,911.84,208.0,5.0,911.84
KLAC,2025-07-07 15:02:00+00:00,912.155,912.835,912.155,912.835,679.0,14.0,912.503924
KLAC,2025-07-07 15:03:00+00:00,912.19,912.19,912.19,912.19,208.0,8.0,912.19
KLAC,2025-07-07 15:06:00+00:00,911.035,911.035,911.035,911.035,279.0,5.0,911.035
KLAC,2025-07-07 15:07:00+00:00,911.87,911.87,911.3,911.3,301.0,12.0,911.585
KLAC,2025-07-07 15:11:00+00:00,909.91,910.595,909.91,910.595,473.0,7.0,910.13459
KLAC,2025-07-07 15:13:00+00:00,910.88,910.88,910.865,910.865,727.0,6.0,910.8775
KLAC,2025-07-07 15:15:00+00:00,910.92,911.33,910.92,911.33,435.0,11.0,911.125
KLAC,2025-07-07 15:20:00+00:00,911.995,911.995,911.995,911.995,102.0,2.0,911.995
KLAC,2025-07-07 15:28:00+00:00,912.765,912.765,912.765,912.765,173.0,7.0,912.765
KLAC,2025-07-07 15:32:00+00:00,912.765,912.765,912.765,912.765,102.0,2.0,912.765
KLAC,2025-07-07 15:34:00+00:00,912.11,912.11,912.11,912.11,305.0,7.0,912.11
KLAC,2025-07-07 15:36:00+00:00,911.33,911.33,911.33,911.33,422.0,13.0,911.33
KLAC,2025-07-07 15:38:00+00:00,911.635,911.635,911.635,911.635,160.0,5.0,911.635
KLAC,2025-07-07 15:39:00+00:00,911.63,911.63,911.63,911.63,141.0,5.0,911.63
KLAC,2025-07-07 15:54:00+00:00,912.22,912.22,912.195,912.195,296.0,6.0,912.2075
KLAC,2025-07-07 15:59:00+00:00,914.765,914.765,914.765,914.765,109.0,3.0,914.765
KLAC,2025-07-07 16:01:00+00:00,916.515,916.515,916.515,916.515,112.0,5.0,916.515
KLAC,2025-07-07 16:06:00+00:00,916.84,916.84,916.84,916.84,410.0,12.0,916.84
KLAC,2025-07-07 16:09:00+00:00,916.915,916.915,916.915,916.915,100.0,1.0,916.915
KLAC,2025-07-07 16:11:00+00:00,917.485,917.695,917.485,917.695,310.0,8.0,917.59
KLAC,2025-07-07 16:19:00+00:00,917.56,917.56,915.46,915.46,516.0,9.0,916.183333
KLAC,2025-07-07 16:20:00+00:00,915.14,915.14,915.14,915.14,107.0,3.0,915.14
KLAC,2025-07-07 16:21:00+00:00,911.33,911.33,911.33,911.33,101.0,2.0,911.33
KLAC,2025-07-07 16:23:00+00:00,914.425,914.425,914.425,914.425,121.0,3.0,914.425
KLAC,2025-07-07 16:25:00+00:00,912.27,912.27,911.55,911.55,475.0,6.0,912.03
KLAC,2025-07-07 16:26:00+00:00,912.83,912.83,912.83,912.83,114.0,5.0,912.83
KLAC,2025-07-07 16:30:00+00:00,915.25,915.25,915.25,915.25,100.0,1.0,915.25
KLAC,2025-07-07 16:34:00+00:00,914.815,914.815,914.815,914.815,118.0,3.0,914.815
KLAC,2025-07-07 16:37:00+00:00,915.835,915.835,915.835,915.835,100.0,1.0,915.835
KLAC,2025-07-07 16:38:00+00:00,914.87,914.87,914.87,914.87,201.0,6.0,914.87
KLAC,2025-07-07 16:54:00+00:00,912.01,912.01,912.01,912.01,100.0,1.0,912.01
KLAC,2025-07-07 17:02:00+00:00,913.83,913.83,913.83,913.83,329.0,6.0,913.83
KLAC,2025-07-07 17:03:00+00:00,912.85,912.85,912.85,912.85,100.0,1.0,912.85
KLAC,2025-07-07 17:13:00+00:00,913.345,913.345,913.345,913.345,173.0,3.0,913.345
KLAC,2025-07-07 17:27:00+00:00,913.505,913.505,913.505,913.505,105.0,2.0,913.505
KLAC,2025-07-07 17:30:00+00:00,913.85,914.0,913.805,913.805,845.0,19.0,913.90125
KLAC,2025-07-07 17:32:00+00:00,913.91,914.0,913.91,914.0,201.0,3.0,913.955
KLAC,2025-07-07 17:34:00+00:00,912.78,912.78,912.78,912.78,126.0,7.0,912.78
KLAC,2025-07-07 17:43:00+00:00,911.72,911.72,911.57,911.57,212.0,5.0,911.645
KLAC,2025-07-07 17:47:00+00:00,912.01,912.01,912.01,912.01,101.0,2.0,912.01
KLAC,2025-07-07 17:52:00+00:00,910.61,910.61,910.195,910.195,200.0,2.0,910.4025
KLAC,2025-07-07 17:54:00+00:00,910.89,910.89,910.89,910.89,100.0,1.0,910.89
KLAC,2025-07-07 17:55:00+00:00,910.89,910.89,910.89,910.89,205.0,5.0,910.89
KLAC,2025-07-07 17:56:00+00:00,911.57,911.57,911.57,911.57,100.0,1.0,911.57
KLAC,2025-07-07 18:01:00+00:00,911.11,911.11,910.72,910.72,301.0,4.0,910.906667
KLAC,2025-07-07 18:02:00+00:00,910.89,910.89,910.89,910.89,300.0,4.0,910.89
KLAC,2025-07-07 18:03:00+00:00,911.28,911.345,911.28,911.345,272.0,6.0,911.3125
KLAC,2025-07-07 18:05:00+00:00,910.91,910.91,910.91,910.91,203.0,2.0,910.91
KLAC,2025-07-07 18:07:00+00:00,911.54,911.54,911.54,911.54,129.0,9.0,911.54
KLAC,2025-07-07 18:12:00+00:00,911.07,911.07,911.07,911.07,151.0,3.0,911.07
KLAC,2025-07-07 18:14:00+00:00,911.095,911.095,911.095,911.095,338.0,8.0,911.095
KLAC,2025-07-07 18:16:00+00:00,910.04,910.04,909.02,909.02,414.0,7.0,909.366939
KLAC,2025-07-07 18:17:00+00:00,909.605,909.605,909.605,909.605,100.0,1.0,909.605
KLAC,2025-07-07 18:21:00+00:00,908.0,908.0,908.0,908.0,123.0,5.0,908.0
KLAC,2025-07-07 18:22:00+00:00,907.43,907.43,907.43,907.43,132.0,3.0,907.43
KLAC,2025-07-07 18:24:00+00:00,908.18,908.18,908.18,908.18,535.0,16.0,908.18
KLAC,2025-07-07 18:28:00+00:00,907.76,907.76,907.54,907.54,234.0,9.0,907.65
KLAC,2025-07-07 18:31:00+00:00,906.74,906.74,906.74,906.74,545.0,12.0,906.74
KLAC,2025-07-07 18:35:00+00:00,907.13,907.13,907.13,907.13,230.0,8.0,907.13
KLAC,2025-07-07 18:41:00+00:00,909.31,909.31,909.31,909.31,226.0,7.0,909.31
KLAC,2025-07-07 18:48:00+00:00,909.28,909.29,909.28,909.29,381.0,10.0,909.286241
KLAC,2025-07-07 18:51:00+00:00,909.75,909.75,909.69,909.69,445.0,9.0,909.73
KLAC,2025-07-07 18:56:00+00:00,910.54,910.54,910.54,910.54,101.0,2.0,910.54
KLAC,2025-07-07 19:00:00+00:00,910.27,910.27,910.27,910.27,236.0,7.0,910.27
KLAC,2025-07-07 19:05:00+00:00,908.07,908.36,908.07,908.36,469.0,18.0,908.229369
KLAC,2025-07-07 19:07:00+00:00,908.21,908.21,908.21,908.21,102.0,2.0,908.21
KLAC,2025-07-07 19:09:00+00:00,908.155,908.16,908.155,908.16,206.0,4.0,908.1575
KLAC,2025-07-07 19:10:00+00:00,908.15,908.355,908.15,908.355,211.0,4.0,908.2525
KLAC,2025-07-07 19:11:00+00:00,908.42,908.425,908.42,908.425,349.0,5.0,908.421667
KLAC,2025-07-07 19:12:00+00:00,909.07,909.07,909.07,909.07,211.0,8.0,909.07
KLAC,2025-07-07 19:14:00+00:00,909.83,909.83,909.83,909.83,143.0,10.0,909.83
KLAC,2025-07-07 19:15:00+00:00,909.32,909.515,909.32,909.515,420.0,9.0,909.425
KLAC,2025-07-07 19:16:00+00:00,909.325,909.325,909.325,909.325,117.0,2.0,909.325
KLAC,2025-07-07 19:17:00+00:00,909.43,909.43,909.43,909.43,251.0,5.0,909.43
KLAC,2025-07-07 19:18:00+00:00,909.59,909.59,909.59,909.59,121.0,5.0,909.59
KLAC,2025-07-07 19:21:00+00:00,909.42,909.42,909.42,909.42,278.0,14.0,909.42
KLAC,2025-07-07 19:22:00+00:00,909.04,909.04,909.04,909.04,126.0,5.0,909.04
KLAC,2025-07-07 19:25:00+00:00,908.54,908.88,908.54,908.88,203.0,3.0,908.71
KLAC,2025-07-07 19:26:00+00:00,909.16,909.16,909.16,909.16,232.0,7.0,909.16
KLAC,2025-07-07 19:27:00+00:00,909.13,909.36,909.13,909.36,621.0,13.0,909.217263
KLAC,2025-07-07 19:28:00+00:00,908.89,908.89,908.89,908.89,161.0,7.0,908.89
KLAC,2025-07-07 19:31:00+00:00,908.72,908.72,908.72,908.72,216.0,6.0,908.72
KLAC,2025-07-07 19:32:00+00:00,909.29,909.635,909.29,909.635,685.0,14.0,909.37625
KLAC,2025-07-07 19:35:00+00:00,909.855,910.055,909.855,910.055,277.0,18.0,909.955
KLAC,2025-07-07 19:36:00+00:00,910.34,910.34,910.34,910.34,154.0,8.0,910.34
KLAC,2025-07-07 19:37:00+00:00,910.47,910.47,909.91,909.91,456.0,19.0,910.19
KLAC,2025-07-07 19:39:00+00:00,910.2,910.2,910.2,910.2,206.0,15.0,910.2
KLAC,2025-07-07 19:40:00+00:00,910.58,910.58,910.25,910.25,407.0,6.0,910.47
KLAC,2025-07-07 19:43:00+00:00,908.45,908.45,908.45,908.45,441.0,14.0,908.45
KLAC,2025-07-07 19:44:00+00:00,908.56,908.76,908.56,908.76,406.0,12.0,908.672281
KLAC,2025-07-07 19:45:00+00:00,909.24,909.24,909.24,909.24,208.0,7.0,909.24
KLAC,2025-07-07 19:46:00+00:00,909.85,909.85,909.31,909.31,883.0,31.0,909.4825
KLAC,2025-07-07 19:47:00+00:00,909.2,909.2,909.2,909.2,349.0,13.0,909.2
KLAC,2025-07-07 19:48:00+00:00,908.43,908.495,908.43,908.495,355.0,8.0,908.4625
KLAC,2025-07-07 19:50:00+00:00,908.79,909.43,908.79,909.43,1622.0,28.0,908.929409
KLAC,2025-07-07 19:51:00+00:00,910.835,911.605,910.835,911.605,331.0,5.0,911.336667
KLAC,2025-07-07 19:52:00+00:00,912.44,912.44,911.24,911.24,796.0,23.0,911.846667
KLAC,2025-07-07 19:54:00+00:00,912.24,912.43,912.24,912.43,817.0,18.0,912.346
KLAC,2025-07-07 19:55:00+00:00,912.65,913.065,912.65,913.065,1190.0,25.0,912.811
KLAC,2025-07-07 19:56:00+00:00,913.225,913.225,913.225,913.225,534.0,18.0,913.225
KLAC,2025-07-07 19:57:00+00:00,912.29,912.29,911.53,911.53,1088.0,21.0,911.784286
KLAC,2025-07-07 19:58:00+00:00,912.27,912.27,911.825,911.825,968.0,43.0,912.0475
KLAC,2025-07-07 19:59:00+00:00,912.185,912.64,912.185,912.205,2410.0,69.0,912.423
KLAC,2025-07-08 13:32:00+00:00,913.5,913.5,913.5,913.5,219.0,10.0,913.5
KLAC,2025-07-08 13:42:00+00:00,918.27,918.27,918.27,918.27,115.0,3.0,918.27
KLAC,2025-07-08 13:49:00+00:00,919.21,919.21,919.21,919.21,263.0,15.0,919.21
KLAC,2025-07-08 13:52:00+00:00,919.165,919.165,919.165,919.165,140.0,2.0,919.165
KLAC,2025-07-08 13:54:00+00:00,918.37,919.035,918.37,919.035,349.0,12.0,918.7025
KLAC,2025-07-08 13:56:00+00:00,917.39,917.39,917.39,917.39,396.0,16.0,917.39
KLAC,2025-07-08 13:57:00+00:00,914.56,914.56,914.56,914.56,786.0,28.0,914.56
KLAC,2025-07-08 13:58:00+00:00,913.44,913.44,913.44,913.44,751.0,25.0,913.44
KLAC,2025-07-08 14:00:00+00:00,916.705,916.705,916.705,916.705,380.0,12.0,916.705
KLAC,2025-07-08 14:06:00+00:00,913.22,913.22,913.22,913.22,227.0,6.0,913.22
KLAC,2025-07-08 14:16:00+00:00,915.1,915.1,915.1,915.1,164.0,15.0,915.1
KLAC,2025-07-08 14:25:00+00:00,909.15,909.15,909.15,909.15,135.0,7.0,909.15
KLAC,2025-07-08 14:35:00+00:00,916.08,916.08,916.08,916.08,389.0,15.0,916.08
KLAC,2025-07-08 14:37:00+00:00,916.275,916.275,916.275,916.275,405.0,21.0,916.275
KLAC,2025-07-08 14:41:00+00:00,915.46,915.46,915.46,915.46,709.0,28.0,915.46
KLAC,2025-07-08 14:44:00+00:00,915.335,915.335,915.335,915.335,184.0,14.0,915.335
KLAC,2025-07-08 14:45:00+00:00,913.97,913.97,911.91,911.91,583.0,27.0,912.86
KLAC,2025-07-08 14:46:00+00:00,913.31,913.66,913.31,913.66,637.0,20.0,913.543333
KLAC,2025-07-08 14:49:00+00:00,915.83,915.83,915.83,915.83,316.0,11.0,915.83
KLAC,2025-07-08 14:52:00+00:00,916.645,916.645,916.645,916.645,288.0,28.0,916.645
KLAC,2025-07-08 14:53:00+00:00,915.155,915.635,915.155,915.635,520.0,15.0,915.475
KLAC,2025-07-08 14:58:00+00:00,917.21,917.27,917.21,917.27,219.0,6.0,917.24
KLAC,2025-07-08 14:59:00+00:00,919.14,919.14,919.14,919.14,402.0,16.0,919.14
KLAC,2025-07-08 15:00:00+00:00,917.8,917.8,917.8,917.8,228.0,8.0,917.8
KLAC,2025-07-08 15:03:00+00:00,919.84,921.105,919.76,920.295,1737.0,26.0,920.445098
KLAC,2025-07-08 15:04:00+00:00,920.295,920.435,920.295,920.435,691.0,19.0,920.341667
KLAC,2025-07-08 15:05:00+00:00,921.54,921.54,921.54,921.54,310.0,9.0,921.54
KLAC,2025-07-08 15:06:00+00:00,921.7,921.7,921.7,921.7,177.0,6.0,921.7
KLAC,2025-07-08 15:10:00+00:00,921.77,921.77,921.77,921.77,200.0,3.0,921.77
KLAC,2025-07-08 15:16:00+00:00,922.03,922.03,921.81,921.81,567.0,14.0,921.92
KLAC,2025-07-08 15:17:00+00:00,921.33,921.33,921.33,921.33,209.0,12.0,921.33
KLAC,2025-07-08 15:21:00+00:00,916.63,917.335,916.63,917.335,699.0,13.0,917.048462
KLAC,2025-07-08 15:22:00+00:00,917.18,917.18,917.18,917.18,152.0,4.0,917.18
KLAC,2025-07-08 15:23:00+00:00,917.265,917.265,917.265,917.265,133.0,8.0,917.265
KLAC,2025-07-08 15:24:00+00:00,917.135,917.135,917.135,917.135,120.0,2.0,917.135
KLAC,2025-07-08 15:25:00+00:00,917.115,917.115,917.115,917.115,104.0,2.0,917.115
KLAC,2025-07-08 15:34:00+00:00,917.34,917.34,917.34,917.34,121.0,4.0,917.34
KLAC,2025-07-08 15:36:00+00:00,917.1,917.1,917.1,917.1,206.0,7.0,917.1
KLAC,2025-07-08 15:42:00+00:00,917.24,917.24,917.24,917.24,263.0,9.0,917.24
KLAC,2025-07-08 15:54:00+00:00,918.75,918.75,918.74,918.74,415.0,12.0,918.743448
KLAC,2025-07-08 15:55:00+00:00,919.075,919.075,919.075,919.075,100.0,1.0,919.075
KLAC,2025-07-08 15:59:00+00:00,918.935,918.935,918.935,918.935,494.0,10.0,918.935
KLAC,2025-07-08 16:05:00+00:00,917.49,917.49,917.49,917.49,383.0,4.0,917.49
KLAC,2025-07-08 16:06:00+00:00,917.45,917.45,917.45,917.45,114.0,3.0,917.45
KLAC,2025-07-08 16:24:00+00:00,921.885,921.89,921.67,921.89,840.0,16.0,921.813013
KLAC,2025-07-08 16:29:00+00:00,921.55,921.55,921.55,921.55,301.0,7.0,921.55
KLAC,2025-07-08 16:30:00+00:00,921.52,921.52,921.52,921.52,109.0,5.0,921.52
KLAC,2025-07-08 16:32:00+00:00,921.55,921.55,921.47,921.47,726.0,18.0,921.51
KLAC,2025-07-08 16:33:00+00:00,921.64,921.64,921.64,921.64,206.0,6.0,921.64
KLAC,2025-07-08 16:52:00+00:00,923.155,923.155,923.155,923.155,141.0,7.0,923.155
KLAC,2025-07-08 16:54:00+00:00,923.74,923.99,923.74,923.99,300.0,3.0,923.83
KLAC,2025-07-08 16:56:00+00:00,923.14,923.24,923.14,923.24,223.0,10.0,923.19
KLAC,2025-07-08 16:57:00+00:00,922.6,922.6,922.0,922.0,645.0,15.0,922.323502
KLAC,2025-07-08 17:05:00+00:00,923.09,923.09,923.09,923.09,274.0,10.0,923.09
KLAC,2025-07-08 17:11:00+00:00,921.75,921.75,921.75,921.75,117.0,3.0,921.75
KLAC,2025-07-08 17:13:00+00:00,921.575,921.575,921.39,921.39,212.0,4.0,921.4825
KLAC,2025-07-08 17:14:00+00:00,921.4,921.4,921.155,921.155,412.0,10.0,921.263407
KLAC,2025-07-08 17:15:00+00:00,921.18,921.18,920.95,920.95,841.0,16.0,921.080714
KLAC,2025-07-08 17:17:00+00:00,921.46,921.46,920.7,920.7,679.0,16.0,921.215418
KLAC,2025-07-08 17:18:00+00:00,920.545,920.545,920.545,920.545,217.0,4.0,920.545
KLAC,2025-07-08 17:20:00+00:00,921.63,921.63,921.63,921.63,239.0,12.0,921.63
KLAC,2025-07-08 17:22:00+00:00,921.745,921.745,921.745,921.745,232.0,10.0,921.745
KLAC,2025-07-08 17:23:00+00:00,921.65,921.65,921.65,921.65,201.0,3.0,921.65
KLAC,2025-07-08 17:42:00+00:00,920.92,920.92,920.92,920.92,239.0,9.0,920.92
KLAC,2025-07-08 17:43:00+00:00,920.92,920.92,920.92,920.92,100.0,1.0,920.92
KLAC,2025-07-08 17:52:00+00:00,921.62,921.62,921.62,921.62,101.0,2.0,921.62
KLAC,2025-07-08 17:53:00+00:00,922.08,922.08,922.08,922.08,281.0,9.0,922.08
KLAC,2025-07-08 17:59:00+00:00,921.55,921.55,921.55,921.55,111.0,3.0,921.55
KLAC,2025-07-08 18:01:00+00:00,922.36,922.36,922.36,922.36,211.0,15.0,922.36
KLAC,2025-07-08 18:06:00+00:00,923.555,923.555,923.555,923.555,101.0,2.0,923.555
KLAC,2025-07-08 18:07:00+00:00,923.67,923.67,923.67,923.67,485.0,17.0,923.67
KLAC,2025-07-08 18:08:00+00:00,923.97,923.97,923.97,923.97,332.0,6.0,923.97
KLAC,2025-07-08 18:09:00+00:00,924.05,924.05,924.05,924.05,252.0,15.0,924.05
KLAC,2025-07-08 18:12:00+00:00,924.6,924.6,924.6,924.6,114.0,4.0,924.6
KLAC,2025-07-08 18:13:00+00:00,925.32,925.32,925.32,925.32,252.0,5.0,925.32
KLAC,2025-07-08 18:15:00+00:00,925.83,925.83,925.45,925.45,396.0,13.0,925.64
KLAC,2025-07-08 18:21:00+00:00,924.29,924.29,924.29,924.29,385.0,16.0,924.29
KLAC,2025-07-08 18:24:00+00:00,926.26,926.26,926.26,926.26,114.0,4.0,926.26
KLAC,2025-07-08 18:25:00+00:00,926.32,926.32,926.32,926.32,154.0,3.0,926.32
KLAC,2025-07-08 18:30:00+00:00,925.99,925.99,925.99,925.99,100.0,1.0,925.99
KLAC,2025-07-08 18:38:00+00:00,927.03,927.03,927.03,927.03,248.0,7.0,927.03
KLAC,2025-07-08 19:08:00+00:00,924.87,924.87,924.87,924.87,213.0,21.0,924.87
KLAC,2025-07-08 19:43:00+00:00,921.05,921.05,921.05,921.05,209.0,7.0,921.05
KLAC,2025-07-08 19:45:00+00:00,920.87,920.87,920.87,920.87,104.0,3.0,920.87
KLAC,2025-07-08 19:49:00+00:00,921.33,921.33,921.33,921.33,312.0,11.0,921.33
KLAC,2025-07-08 19:52:00+00:00,920.52,920.58,920.52,920.58,508.0,19.0,920.55
KLAC,2025-07-08 19:53:00+00:00,920.91,920.91,920.91,920.91,440.0,30.0,920.91
KLAC,2025-07-08 19:55:00+00:00,919.18,919.18,919.18,919.18,269.0,14.0,919.18
KLAC,2025-07-08 19:56:00+00:00,919.17,919.17,919.17,919.17,529.0,30.0,919.17
KLAC,2025-07-09 13:30:00+00:00,920.37,920.37,919.6,919.6,754.0,21.0,919.754
KLAC,2025-07-09 13:32:00+00:00,926.28,926.28,924.88,924.88,290.0,6.0,925.58
KLAC,2025-07-09 13:33:00+00:00,927.37,927.37,927.37,927.37,118.0,3.0,927.37
KLAC,2025-07-09 13:34:00+00:00,926.63,926.63,926.63,926.63,202.0,5.0,926.63
KLAC,2025-07-09 13:35:00+00:00,926.89,926.89,926.89,926.89,285.0,5.0,926.89
