symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2025-07-01 19:14:00+00:00,477.3,477.365,477.3,477.365,967.0,25.0,477.3325
LIN,2025-07-01 19:15:00+00:00,477.45,477.45,477.45,477.45,528.0,9.0,477.45
LIN,2025-07-01 19:18:00+00:00,477.29,477.29,477.28,477.28,393.0,10.0,477.285
LIN,2025-07-01 19:19:00+00:00,477.445,477.445,477.445,477.445,315.0,9.0,477.445
LIN,2025-07-01 19:21:00+00:00,477.25,477.25,477.25,477.25,151.0,3.0,477.25
LIN,2025-07-01 19:24:00+00:00,477.2,477.205,477.195,477.205,325.0,9.0,477.2
LIN,2025-07-01 19:25:00+00:00,477.25,477.255,477.25,477.255,577.0,9.0,477.253
LIN,2025-07-01 19:27:00+00:00,477.39,477.39,477.23,477.23,341.0,7.0,477.283333
LIN,2025-07-01 19:31:00+00:00,477.3,477.3,477.3,477.3,113.0,5.0,477.3
LIN,2025-07-01 19:35:00+00:00,477.39,477.39,477.39,477.39,151.0,3.0,477.39
LIN,2025-07-01 19:37:00+00:00,477.37,477.37,477.37,477.37,142.0,2.0,477.37
LIN,2025-07-01 19:38:00+00:00,477.035,477.035,477.035,477.035,126.0,7.0,477.035
LIN,2025-07-01 19:40:00+00:00,477.185,477.25,477.185,477.2,530.0,14.0,477.207
LIN,2025-07-01 19:43:00+00:00,477.345,477.36,477.345,477.36,320.0,5.0,477.3525
LIN,2025-07-01 19:45:00+00:00,477.265,477.265,477.265,477.265,136.0,7.0,477.265
LIN,2025-07-01 19:46:00+00:00,477.33,477.49,477.33,477.49,522.0,13.0,477.41
LIN,2025-07-01 19:47:00+00:00,477.42,477.42,477.215,477.215,558.0,31.0,477.3175
LIN,2025-07-01 19:49:00+00:00,477.16,477.25,477.16,477.25,1149.0,24.0,477.23
LIN,2025-07-01 19:50:00+00:00,477.32,477.46,477.29,477.29,804.0,20.0,477.34
LIN,2025-07-01 19:53:00+00:00,476.87,476.89,476.73,476.73,809.0,20.0,476.83
LIN,2025-07-01 19:54:00+00:00,476.52,476.52,476.34,476.34,489.0,11.0,476.43
LIN,2025-07-01 19:55:00+00:00,476.84,477.0,476.68,477.0,1060.0,34.0,476.875
LIN,2025-07-01 19:56:00+00:00,476.91,476.91,476.76,476.91,1413.0,32.0,476.829
LIN,2025-07-01 19:57:00+00:00,476.7,476.75,476.7,476.74,1107.0,23.0,476.733
LIN,2025-07-01 19:58:00+00:00,476.74,476.83,476.74,476.82,2553.0,49.0,476.8
LIN,2025-07-01 19:59:00+00:00,476.88,476.88,476.675,476.675,2324.0,62.0,476.74625
LIN,2025-07-02 13:32:00+00:00,476.13,476.13,476.13,476.13,461.0,9.0,476.13
LIN,2025-07-02 13:33:00+00:00,476.73,476.73,476.73,476.73,256.0,3.0,476.73
LIN,2025-07-02 13:35:00+00:00,477.04,477.42,477.04,477.42,524.0,12.0,477.166667
LIN,2025-07-02 13:37:00+00:00,477.4,478.04,477.4,478.01,725.0,15.0,477.716667
LIN,2025-07-02 13:39:00+00:00,477.605,477.605,477.6,477.6,268.0,6.0,477.6025
LIN,2025-07-02 13:40:00+00:00,478.105,478.105,477.93,477.93,591.0,12.0,478.045
LIN,2025-07-02 13:41:00+00:00,478.27,478.27,478.27,478.27,276.0,9.0,478.27
LIN,2025-07-02 13:42:00+00:00,478.62,478.62,478.525,478.525,483.0,14.0,478.5725
LIN,2025-07-02 13:43:00+00:00,478.66,478.66,478.66,478.66,419.0,9.0,478.66
LIN,2025-07-02 13:45:00+00:00,477.92,477.92,477.17,477.17,600.0,21.0,477.6325
LIN,2025-07-02 13:46:00+00:00,476.74,476.74,476.74,476.74,201.0,8.0,476.74
LIN,2025-07-02 13:47:00+00:00,476.985,476.985,476.985,476.985,205.0,13.0,476.985
LIN,2025-07-02 13:48:00+00:00,476.985,476.985,476.98,476.98,520.0,10.0,476.98375
LIN,2025-07-02 13:49:00+00:00,477.33,477.33,477.33,477.33,163.0,8.0,477.33
LIN,2025-07-02 13:50:00+00:00,477.41,477.41,477.41,477.41,808.0,5.0,477.41
LIN,2025-07-02 13:51:00+00:00,477.12,477.12,477.12,477.12,428.0,28.0,477.12
LIN,2025-07-02 13:52:00+00:00,477.21,477.21,477.21,477.21,492.0,29.0,477.21
LIN,2025-07-02 13:53:00+00:00,477.205,477.205,477.205,477.205,202.0,8.0,477.205
LIN,2025-07-02 13:55:00+00:00,477.48,477.73,477.48,477.73,1400.0,26.0,477.53
LIN,2025-07-02 13:56:00+00:00,477.8,477.8,477.77,477.77,343.0,9.0,477.79
LIN,2025-07-02 13:57:00+00:00,477.595,477.595,477.595,477.595,218.0,14.0,477.595
LIN,2025-07-02 13:59:00+00:00,477.445,477.445,477.445,477.445,308.0,11.0,477.445
LIN,2025-07-02 14:00:00+00:00,477.475,477.475,477.475,477.475,201.0,3.0,477.475
LIN,2025-07-02 14:01:00+00:00,477.475,477.475,477.46,477.46,384.0,11.0,477.465
LIN,2025-07-02 14:02:00+00:00,477.465,477.465,477.17,477.335,723.0,15.0,477.326731
LIN,2025-07-02 14:03:00+00:00,477.17,477.17,477.17,477.17,138.0,7.0,477.17
LIN,2025-07-02 14:05:00+00:00,477.025,477.025,477.025,477.025,295.0,6.0,477.025
LIN,2025-07-02 14:09:00+00:00,476.31,476.31,476.31,476.31,199.0,10.0,476.31
LIN,2025-07-02 14:10:00+00:00,475.89,475.89,475.89,475.89,234.0,5.0,475.89
LIN,2025-07-02 14:22:00+00:00,477.355,477.385,477.355,477.385,725.0,13.0,477.365
LIN,2025-07-02 14:23:00+00:00,477.395,477.395,477.395,477.395,171.0,4.0,477.395
LIN,2025-07-02 14:25:00+00:00,477.68,477.68,477.68,477.68,390.0,10.0,477.68
LIN,2025-07-02 14:26:00+00:00,477.79,477.805,477.72,477.72,740.0,8.0,477.784286
LIN,2025-07-02 14:27:00+00:00,477.73,477.73,477.48,477.48,649.0,13.0,477.68
LIN,2025-07-02 14:30:00+00:00,477.53,477.53,477.53,477.53,229.0,9.0,477.53
LIN,2025-07-02 14:31:00+00:00,477.58,477.58,477.555,477.555,1128.0,9.0,477.559545
LIN,2025-07-02 14:38:00+00:00,477.43,477.43,477.43,477.43,230.0,5.0,477.43
LIN,2025-07-02 14:41:00+00:00,477.87,477.87,477.87,477.87,334.0,14.0,477.87
LIN,2025-07-02 14:42:00+00:00,478.03,478.03,478.03,478.03,229.0,10.0,478.03
LIN,2025-07-02 14:44:00+00:00,478.325,478.325,478.325,478.325,399.0,15.0,478.325
LIN,2025-07-02 14:45:00+00:00,478.2,478.2,478.2,478.2,579.0,16.0,478.2
LIN,2025-07-02 14:49:00+00:00,477.7,477.7,477.7,477.7,383.0,14.0,477.7
LIN,2025-07-02 14:50:00+00:00,477.665,477.665,477.665,477.665,199.0,9.0,477.665
LIN,2025-07-02 14:51:00+00:00,477.365,477.365,477.365,477.365,138.0,6.0,477.365
LIN,2025-07-02 14:53:00+00:00,477.905,477.905,477.905,477.905,745.0,10.0,477.905
LIN,2025-07-02 14:54:00+00:00,477.835,477.835,477.79,477.79,210.0,4.0,477.812723
LIN,2025-07-02 14:55:00+00:00,477.705,477.705,477.535,477.535,515.0,8.0,477.591667
LIN,2025-07-02 14:57:00+00:00,477.59,477.59,477.38,477.38,571.0,16.0,477.46
LIN,2025-07-02 14:58:00+00:00,477.42,477.51,477.42,477.51,383.0,7.0,477.465
LIN,2025-07-02 15:01:00+00:00,477.585,477.585,477.38,477.38,1070.0,19.0,477.495625
LIN,2025-07-02 15:02:00+00:00,477.27,477.27,477.1,477.1,348.0,7.0,477.185
LIN,2025-07-02 15:04:00+00:00,477.09,477.09,477.09,477.09,320.0,11.0,477.09
LIN,2025-07-02 15:07:00+00:00,476.41,476.41,475.935,475.995,839.0,13.0,476.154286
LIN,2025-07-02 15:08:00+00:00,476.24,476.24,476.24,476.24,291.0,10.0,476.24
LIN,2025-07-02 15:09:00+00:00,476.15,476.15,476.15,476.15,458.0,18.0,476.15
LIN,2025-07-02 15:11:00+00:00,475.79,475.79,475.79,475.79,1151.0,8.0,475.79
LIN,2025-07-02 15:12:00+00:00,475.7,475.7,475.7,475.7,211.0,5.0,475.7
LIN,2025-07-02 15:15:00+00:00,476.23,476.23,476.165,476.165,800.0,6.0,476.175833
LIN,2025-07-02 15:16:00+00:00,476.12,476.12,476.12,476.12,328.0,8.0,476.12
LIN,2025-07-02 15:17:00+00:00,476.42,476.42,476.42,476.42,354.0,10.0,476.42
LIN,2025-07-02 15:20:00+00:00,476.51,476.51,476.51,476.51,366.0,7.0,476.51
LIN,2025-07-02 15:21:00+00:00,476.79,476.79,476.755,476.755,573.0,17.0,476.769
LIN,2025-07-02 15:22:00+00:00,476.735,476.735,476.735,476.735,162.0,9.0,476.735
LIN,2025-07-02 15:29:00+00:00,477.32,477.32,477.32,477.32,236.0,17.0,477.32
LIN,2025-07-02 15:30:00+00:00,477.59,477.59,477.59,477.59,1794.0,17.0,477.59
LIN,2025-07-02 15:34:00+00:00,476.94,476.94,476.94,476.94,273.0,6.0,476.94
LIN,2025-07-02 15:35:00+00:00,476.685,476.685,476.61,476.61,493.0,9.0,476.659662
LIN,2025-07-02 15:38:00+00:00,476.72,476.72,476.58,476.58,1098.0,29.0,476.647143
LIN,2025-07-02 15:40:00+00:00,475.14,475.14,475.08,475.08,553.0,11.0,475.103333
LIN,2025-07-02 15:50:00+00:00,475.73,475.73,475.73,475.73,101.0,2.0,475.73
LIN,2025-07-02 15:53:00+00:00,475.605,475.605,475.605,475.605,132.0,5.0,475.605
LIN,2025-07-02 16:03:00+00:00,475.33,475.33,475.33,475.33,111.0,6.0,475.33
LIN,2025-07-02 16:07:00+00:00,475.35,475.36,475.35,475.36,322.0,7.0,475.353333
LIN,2025-07-02 16:11:00+00:00,475.19,475.19,475.19,475.19,101.0,2.0,475.19
LIN,2025-07-02 16:12:00+00:00,475.45,475.45,475.45,475.45,109.0,4.0,475.45
LIN,2025-07-02 16:17:00+00:00,475.475,475.475,475.475,475.475,282.0,8.0,475.475
LIN,2025-07-02 16:20:00+00:00,474.97,474.97,474.97,474.97,296.0,11.0,474.97
LIN,2025-07-02 16:25:00+00:00,474.455,474.455,474.455,474.455,120.0,11.0,474.455
LIN,2025-07-02 16:26:00+00:00,474.67,474.67,474.67,474.67,106.0,3.0,474.67
LIN,2025-07-02 16:36:00+00:00,475.5,475.5,475.5,475.5,422.0,12.0,475.5
LIN,2025-07-02 16:38:00+00:00,475.865,475.865,475.865,475.865,101.0,2.0,475.865
LIN,2025-07-02 16:40:00+00:00,475.955,475.955,475.6,475.6,468.0,7.0,475.836667
LIN,2025-07-02 16:45:00+00:00,475.93,475.93,475.93,475.93,154.0,5.0,475.93
LIN,2025-07-02 16:52:00+00:00,476.0,476.0,476.0,476.0,143.0,4.0,476.0
LIN,2025-07-02 16:55:00+00:00,475.985,475.985,475.985,475.985,185.0,3.0,475.985
LIN,2025-07-02 17:16:00+00:00,476.725,476.725,476.725,476.725,144.0,8.0,476.725
LIN,2025-07-02 17:36:00+00:00,477.9,477.9,477.9,477.9,216.0,9.0,477.9
LIN,2025-07-02 18:13:00+00:00,477.2,477.2,477.2,477.2,155.0,7.0,477.2
LIN,2025-07-02 18:17:00+00:00,477.37,477.37,477.37,477.37,240.0,12.0,477.37
LIN,2025-07-02 18:19:00+00:00,477.2,477.2,477.2,477.2,227.0,4.0,477.2
LIN,2025-07-02 18:22:00+00:00,477.52,477.52,477.52,477.52,249.0,21.0,477.52
LIN,2025-07-02 18:26:00+00:00,477.585,477.585,477.585,477.585,115.0,4.0,477.585
LIN,2025-07-02 18:31:00+00:00,477.49,477.49,477.44,477.44,317.0,17.0,477.465
LIN,2025-07-02 18:35:00+00:00,477.72,477.72,477.7,477.7,231.0,5.0,477.71
LIN,2025-07-02 18:38:00+00:00,477.92,477.92,477.92,477.92,107.0,2.0,477.92
LIN,2025-07-02 18:56:00+00:00,477.91,477.91,477.91,477.91,399.0,12.0,477.91
LIN,2025-07-02 19:00:00+00:00,477.845,477.845,477.845,477.845,101.0,2.0,477.845
LIN,2025-07-02 19:03:00+00:00,477.78,477.78,477.75,477.75,369.0,30.0,477.763333
LIN,2025-07-02 19:08:00+00:00,477.77,477.81,477.75,477.75,950.0,20.0,477.780625
LIN,2025-07-02 19:11:00+00:00,477.85,477.85,477.805,477.815,1113.0,10.0,477.815455
LIN,2025-07-02 19:14:00+00:00,477.79,477.81,477.79,477.8,436.0,9.0,477.7975
LIN,2025-07-02 19:15:00+00:00,477.94,477.94,477.94,477.94,241.0,13.0,477.94
LIN,2025-07-02 19:18:00+00:00,477.88,477.88,477.88,477.88,231.0,12.0,477.88
LIN,2025-07-02 19:19:00+00:00,477.915,477.915,477.915,477.915,120.0,2.0,477.915
LIN,2025-07-02 19:22:00+00:00,477.65,477.65,477.65,477.65,336.0,14.0,477.65
LIN,2025-07-02 19:23:00+00:00,477.53,477.53,477.53,477.53,286.0,7.0,477.53
LIN,2025-07-02 19:25:00+00:00,477.3,477.3,477.3,477.3,333.0,10.0,477.3
LIN,2025-07-02 19:30:00+00:00,477.18,477.49,477.18,477.385,660.0,11.0,477.344167
LIN,2025-07-02 19:34:00+00:00,477.185,477.185,477.185,477.185,299.0,6.0,477.185
LIN,2025-07-02 19:35:00+00:00,477.185,477.185,477.185,477.185,105.0,2.0,477.185
LIN,2025-07-02 19:36:00+00:00,477.19,477.2,477.19,477.2,1026.0,12.0,477.198
LIN,2025-07-02 19:39:00+00:00,476.68,476.68,476.67,476.67,262.0,5.0,476.675
LIN,2025-07-02 19:40:00+00:00,476.66,476.66,476.66,476.66,127.0,5.0,476.66
LIN,2025-07-02 19:42:00+00:00,476.8,476.8,476.8,476.8,152.0,2.0,476.8
LIN,2025-07-02 19:44:00+00:00,476.87,476.97,476.75,476.97,812.0,15.0,476.916667
LIN,2025-07-02 19:45:00+00:00,477.135,477.135,477.06,477.06,678.0,16.0,477.09625
LIN,2025-07-02 19:47:00+00:00,476.81,476.82,476.81,476.82,302.0,12.0,476.815
LIN,2025-07-02 19:49:00+00:00,476.835,476.835,476.835,476.835,611.0,15.0,476.835
LIN,2025-07-02 19:50:00+00:00,477.11,477.11,477.11,477.11,1123.0,16.0,477.11
LIN,2025-07-02 19:52:00+00:00,477.45,477.715,477.45,477.715,1074.0,21.0,477.681875
LIN,2025-07-02 19:53:00+00:00,477.72,477.73,477.565,477.59,7479.0,46.0,477.621233
LIN,2025-07-02 19:54:00+00:00,477.6,477.64,477.36,477.405,1804.0,22.0,477.568485
LIN,2025-07-02 19:55:00+00:00,477.53,477.53,477.165,477.17,2248.0,47.0,477.360838
LIN,2025-07-02 19:56:00+00:00,477.04,477.15,477.04,477.13,1194.0,28.0,477.110833
LIN,2025-07-02 19:57:00+00:00,477.08,477.23,477.08,477.19,1282.0,33.0,477.158333
LIN,2025-07-02 19:58:00+00:00,477.19,477.19,476.93,476.93,1239.0,39.0,477.013984
LIN,2025-07-02 19:59:00+00:00,477.09,477.09,477.0,477.0,921.0,32.0,477.033333
LIN,2025-07-03 13:33:00+00:00,474.54,474.54,474.54,474.54,289.0,7.0,474.54
LIN,2025-07-03 13:41:00+00:00,476.23,476.25,476.23,476.25,556.0,16.0,476.24
LIN,2025-07-03 13:43:00+00:00,476.38,476.38,476.38,476.38,183.0,10.0,476.38
LIN,2025-07-03 13:44:00+00:00,475.96,475.96,475.96,475.96,1036.0,12.0,475.96
LIN,2025-07-03 13:45:00+00:00,475.95,475.97,475.95,475.97,400.0,6.0,475.963333
LIN,2025-07-03 13:49:00+00:00,474.88,474.88,474.88,474.88,106.0,4.0,474.88
LIN,2025-07-03 13:50:00+00:00,474.62,474.62,474.62,474.62,176.0,9.0,474.62
LIN,2025-07-03 13:51:00+00:00,474.44,475.11,474.44,475.11,1247.0,27.0,474.868
LIN,2025-07-03 13:53:00+00:00,475.71,475.71,475.71,475.71,130.0,3.0,475.71
LIN,2025-07-03 13:55:00+00:00,475.6,475.6,475.6,475.6,382.0,13.0,475.6
LIN,2025-07-03 13:56:00+00:00,475.965,475.965,475.965,475.965,329.0,8.0,475.965
LIN,2025-07-03 14:02:00+00:00,475.51,475.51,475.51,475.51,164.0,6.0,475.51
LIN,2025-07-03 14:03:00+00:00,475.46,475.46,475.46,475.46,148.0,4.0,475.46
LIN,2025-07-03 14:04:00+00:00,475.43,475.43,475.43,475.43,286.0,7.0,475.43
LIN,2025-07-03 14:07:00+00:00,475.38,475.38,475.38,475.38,279.0,13.0,475.38
LIN,2025-07-03 14:11:00+00:00,475.17,475.17,475.17,475.17,154.0,7.0,475.17
LIN,2025-07-03 14:13:00+00:00,475.14,475.14,475.14,475.14,120.0,7.0,475.14
LIN,2025-07-03 14:14:00+00:00,475.37,475.43,475.325,475.325,672.0,18.0,475.375
LIN,2025-07-03 14:17:00+00:00,475.355,475.49,475.355,475.49,316.0,10.0,475.4225
LIN,2025-07-03 14:18:00+00:00,475.45,475.45,475.45,475.45,145.0,4.0,475.45
LIN,2025-07-03 14:19:00+00:00,475.42,475.42,475.42,475.42,138.0,5.0,475.42
LIN,2025-07-03 14:20:00+00:00,475.45,475.45,475.45,475.45,140.0,2.0,475.45
LIN,2025-07-03 14:23:00+00:00,475.12,475.12,475.12,475.12,185.0,8.0,475.12
LIN,2025-07-03 14:24:00+00:00,474.87,474.87,474.87,474.87,250.0,6.0,474.87
LIN,2025-07-03 14:25:00+00:00,474.935,474.935,474.935,474.935,114.0,4.0,474.935
LIN,2025-07-03 14:33:00+00:00,475.17,475.27,475.17,475.27,439.0,19.0,475.22
LIN,2025-07-03 14:34:00+00:00,475.42,475.42,475.39,475.39,584.0,12.0,475.405
LIN,2025-07-03 14:36:00+00:00,475.33,475.48,475.33,475.48,570.0,12.0,475.43
LIN,2025-07-03 14:38:00+00:00,475.43,475.6,475.37,475.6,1204.0,20.0,475.518571
LIN,2025-07-03 14:39:00+00:00,475.6,475.645,475.6,475.615,1848.0,23.0,475.616064
LIN,2025-07-03 14:41:00+00:00,475.47,475.47,475.47,475.47,229.0,7.0,475.47
LIN,2025-07-03 14:42:00+00:00,475.97,476.15,475.95,476.15,545.0,13.0,476.023333
LIN,2025-07-03 14:44:00+00:00,476.13,476.13,476.1,476.1,736.0,16.0,476.11
LIN,2025-07-03 14:47:00+00:00,476.07,476.07,476.07,476.07,348.0,10.0,476.07
LIN,2025-07-03 14:48:00+00:00,476.23,476.23,476.23,476.23,146.0,3.0,476.23
LIN,2025-07-03 14:54:00+00:00,475.71,475.71,475.71,475.71,223.0,7.0,475.71
LIN,2025-07-03 14:57:00+00:00,475.51,475.51,475.51,475.51,242.0,17.0,475.51
LIN,2025-07-03 15:02:00+00:00,474.99,474.99,474.99,474.99,100.0,1.0,474.99
LIN,2025-07-03 15:04:00+00:00,475.27,475.27,475.27,475.27,237.0,6.0,475.27
LIN,2025-07-03 15:10:00+00:00,475.91,475.91,475.91,475.91,127.0,3.0,475.91
LIN,2025-07-03 15:14:00+00:00,476.09,476.09,476.09,476.09,331.0,14.0,476.09
LIN,2025-07-03 15:19:00+00:00,475.29,475.29,475.29,475.29,168.0,10.0,475.29
LIN,2025-07-03 15:27:00+00:00,475.195,475.195,475.195,475.195,100.0,1.0,475.195
LIN,2025-07-03 15:35:00+00:00,475.57,475.57,475.57,475.57,200.0,3.0,475.57
LIN,2025-07-03 15:39:00+00:00,475.265,475.265,475.265,475.265,200.0,3.0,475.265
LIN,2025-07-03 15:42:00+00:00,475.135,475.14,475.135,475.14,210.0,5.0,475.1375
LIN,2025-07-03 15:43:00+00:00,475.23,475.23,475.23,475.23,150.0,2.0,475.23
LIN,2025-07-03 15:44:00+00:00,474.94,474.99,474.94,474.945,515.0,17.0,474.958333
LIN,2025-07-03 15:49:00+00:00,474.975,475.06,474.975,475.03,711.0,18.0,475.021667
LIN,2025-07-03 15:51:00+00:00,474.96,474.96,474.96,474.96,107.0,3.0,474.96
LIN,2025-07-03 15:52:00+00:00,475.0,475.0,475.0,475.0,195.0,10.0,475.0
LIN,2025-07-03 15:55:00+00:00,475.135,475.135,475.135,475.135,100.0,1.0,475.135
LIN,2025-07-03 15:57:00+00:00,474.75,474.75,474.75,474.75,100.0,1.0,474.75
LIN,2025-07-03 16:03:00+00:00,475.27,475.27,475.27,475.27,110.0,2.0,475.27
LIN,2025-07-03 16:06:00+00:00,474.91,474.91,474.91,474.91,174.0,8.0,474.91
LIN,2025-07-03 16:12:00+00:00,475.27,475.27,475.27,475.27,100.0,1.0,475.27
LIN,2025-07-03 16:22:00+00:00,475.225,475.225,475.225,475.225,431.0,16.0,475.225
LIN,2025-07-03 16:27:00+00:00,475.27,475.27,475.26,475.26,557.0,11.0,475.264
LIN,2025-07-03 16:28:00+00:00,475.18,475.18,475.18,475.18,345.0,8.0,475.18
LIN,2025-07-03 16:30:00+00:00,475.31,475.31,475.31,475.31,358.0,18.0,475.31
LIN,2025-07-03 16:31:00+00:00,475.555,475.555,475.555,475.555,315.0,11.0,475.555
LIN,2025-07-03 16:32:00+00:00,475.51,475.51,475.49,475.49,560.0,11.0,475.5
LIN,2025-07-03 16:33:00+00:00,475.49,475.49,475.49,475.49,359.0,8.0,475.49
LIN,2025-07-03 16:35:00+00:00,475.61,475.61,475.56,475.59,1010.0,20.0,475.585378
LIN,2025-07-03 16:36:00+00:00,475.58,475.59,475.49,475.49,1120.0,19.0,475.564286
LIN,2025-07-03 16:37:00+00:00,475.635,475.635,475.635,475.635,104.0,5.0,475.635
LIN,2025-07-03 16:38:00+00:00,475.53,475.53,475.53,475.53,188.0,6.0,475.53
LIN,2025-07-03 16:39:00+00:00,475.47,475.47,475.47,475.47,430.0,12.0,475.47
LIN,2025-07-03 16:40:00+00:00,475.43,475.43,475.43,475.43,779.0,32.0,475.43
LIN,2025-07-03 16:41:00+00:00,475.42,475.42,475.42,475.42,200.0,4.0,475.42
LIN,2025-07-03 16:43:00+00:00,475.54,475.54,475.51,475.51,978.0,24.0,475.522
LIN,2025-07-03 16:44:00+00:00,475.56,475.73,475.54,475.73,815.0,25.0,475.6375
LIN,2025-07-03 16:46:00+00:00,475.2,475.2,475.2,475.2,144.0,4.0,475.2
LIN,2025-07-03 16:51:00+00:00,476.06,476.06,476.03,476.03,922.0,21.0,476.048
LIN,2025-07-03 16:55:00+00:00,475.78,475.78,475.62,475.62,1184.0,31.0,475.701429
LIN,2025-07-03 16:56:00+00:00,475.62,475.7,475.61,475.7,886.0,17.0,475.649365
LIN,2025-07-03 16:57:00+00:00,475.67,475.67,475.655,475.67,509.0,15.0,475.665
LIN,2025-07-03 16:58:00+00:00,475.75,475.75,475.52,475.52,964.0,23.0,475.638
LIN,2025-07-03 16:59:00+00:00,475.63,475.63,475.32,475.365,755.0,35.0,475.438333
LIN,2025-07-07 13:30:00+00:00,472.225,472.225,470.005,470.545,4702.0,77.0,470.859588
LIN,2025-07-07 13:32:00+00:00,470.275,470.285,470.275,470.285,2162.0,29.0,470.283978
LIN,2025-07-07 13:33:00+00:00,470.495,471.08,470.495,471.08,2658.0,47.0,470.602692
LIN,2025-07-07 13:34:00+00:00,471.44,472.22,471.44,472.22,1981.0,25.0,471.849121
LIN,2025-07-07 13:41:00+00:00,472.11,472.11,472.11,472.11,160.0,2.0,472.11
LIN,2025-07-07 13:42:00+00:00,471.53,471.89,471.53,471.89,566.0,12.0,471.62
LIN,2025-07-07 13:44:00+00:00,471.74,471.74,471.74,471.74,801.0,22.0,471.74
LIN,2025-07-07 13:45:00+00:00,471.55,471.55,471.18,471.18,1448.0,43.0,471.365
LIN,2025-07-07 13:46:00+00:00,471.94,471.94,471.94,471.94,115.0,4.0,471.94
LIN,2025-07-07 13:49:00+00:00,472.69,472.69,472.69,472.69,512.0,12.0,472.69
LIN,2025-07-07 13:51:00+00:00,472.5,472.5,472.5,472.5,560.0,14.0,472.5
LIN,2025-07-07 13:55:00+00:00,472.84,472.84,472.84,472.84,100.0,1.0,472.84
LIN,2025-07-07 13:58:00+00:00,473.12,473.12,473.12,473.12,239.0,5.0,473.12
LIN,2025-07-07 14:05:00+00:00,471.46,471.46,471.41,471.41,585.0,13.0,471.426556
LIN,2025-07-07 14:06:00+00:00,471.265,471.265,471.265,471.265,171.0,2.0,471.265
LIN,2025-07-07 14:07:00+00:00,471.39,471.39,471.385,471.385,1148.0,28.0,471.386048
LIN,2025-07-07 14:11:00+00:00,471.41,471.41,471.41,471.41,1400.0,37.0,471.41
LIN,2025-07-07 14:15:00+00:00,471.935,471.935,471.755,471.755,1051.0,18.0,471.901415
LIN,2025-07-07 14:16:00+00:00,472.02,472.17,471.845,472.17,926.0,23.0,472.041
LIN,2025-07-07 14:17:00+00:00,471.88,471.88,471.88,471.88,134.0,5.0,471.88
LIN,2025-07-07 14:18:00+00:00,472.27,472.27,472.27,472.27,597.0,19.0,472.27
LIN,2025-07-07 14:22:00+00:00,472.255,472.255,472.255,472.255,126.0,5.0,472.255
LIN,2025-07-07 14:31:00+00:00,472.83,472.83,472.83,472.83,291.0,14.0,472.83
LIN,2025-07-07 14:34:00+00:00,472.325,472.325,472.325,472.325,206.0,6.0,472.325
LIN,2025-07-07 14:37:00+00:00,472.18,472.18,472.18,472.18,528.0,19.0,472.18
LIN,2025-07-07 14:44:00+00:00,472.69,472.69,472.69,472.69,155.0,9.0,472.69
LIN,2025-07-07 14:46:00+00:00,472.61,472.61,472.61,472.61,486.0,13.0,472.61
LIN,2025-07-07 14:49:00+00:00,472.45,472.45,472.45,472.45,151.0,5.0,472.45
LIN,2025-07-07 14:50:00+00:00,472.565,472.565,472.565,472.565,373.0,5.0,472.565
LIN,2025-07-07 14:54:00+00:00,472.14,472.14,472.14,472.14,103.0,4.0,472.14
LIN,2025-07-07 14:56:00+00:00,472.13,472.13,472.13,472.13,261.0,10.0,472.13
LIN,2025-07-07 14:58:00+00:00,472.765,472.995,472.765,472.995,618.0,24.0,472.88
LIN,2025-07-07 14:59:00+00:00,472.94,472.94,472.94,472.94,279.0,9.0,472.94
LIN,2025-07-07 15:00:00+00:00,472.78,472.78,472.78,472.78,528.0,15.0,472.78
LIN,2025-07-07 15:01:00+00:00,472.425,472.425,472.425,472.425,670.0,15.0,472.425
LIN,2025-07-07 15:02:00+00:00,472.495,472.495,472.495,472.495,103.0,2.0,472.495
LIN,2025-07-07 15:03:00+00:00,472.18,472.18,472.18,472.18,256.0,11.0,472.18
LIN,2025-07-07 15:04:00+00:00,472.28,472.285,472.28,472.285,284.0,6.0,472.2825
LIN,2025-07-07 15:05:00+00:00,472.315,472.315,472.315,472.315,316.0,9.0,472.315
LIN,2025-07-07 15:06:00+00:00,472.455,472.88,472.455,472.51,1037.0,26.0,472.568
LIN,2025-07-07 15:08:00+00:00,472.275,472.32,472.235,472.24,961.0,16.0,472.261
LIN,2025-07-07 15:09:00+00:00,472.27,472.27,472.27,472.27,254.0,7.0,472.27
LIN,2025-07-07 15:24:00+00:00,472.4,472.4,472.4,472.4,268.0,5.0,472.4
LIN,2025-07-07 15:31:00+00:00,471.81,471.81,471.81,471.81,837.0,21.0,471.81
LIN,2025-07-07 15:32:00+00:00,472.0,472.09,472.0,472.03,1190.0,26.0,472.03875
LIN,2025-07-07 15:33:00+00:00,472.03,472.19,472.03,472.19,657.0,18.0,472.11
LIN,2025-07-07 15:34:00+00:00,472.45,472.475,472.45,472.475,790.0,20.0,472.461667
LIN,2025-07-07 15:35:00+00:00,472.53,472.53,472.53,472.53,588.0,18.0,472.53
LIN,2025-07-07 15:36:00+00:00,472.825,473.5,472.825,473.395,2916.0,60.0,473.285156
LIN,2025-07-07 15:43:00+00:00,471.935,471.935,471.935,471.935,210.0,9.0,471.935
LIN,2025-07-07 15:50:00+00:00,471.62,471.62,471.62,471.62,319.0,11.0,471.62
