symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTRS,2025-06-30 14:18:00+00:00,125.96,125.96,125.96,125.96,154.0,5.0,125.96
NTRS,2025-06-30 14:19:00+00:00,125.96,125.96,125.96,125.96,158.0,3.0,125.96
NTRS,2025-06-30 14:20:00+00:00,126.005,126.005,126.005,126.005,100.0,1.0,126.005
NTRS,2025-06-30 14:25:00+00:00,126.09,126.09,126.09,126.09,157.0,4.0,126.09
NTRS,2025-06-30 14:26:00+00:00,126.09,126.09,126.09,126.09,354.0,10.0,126.09
NTRS,2025-06-30 14:27:00+00:00,126.285,126.285,126.285,126.285,246.0,5.0,126.285
NTRS,2025-06-30 14:28:00+00:00,126.225,126.225,126.225,126.225,114.0,2.0,126.225
NTRS,2025-06-30 14:31:00+00:00,126.3,126.37,126.3,126.37,580.0,9.0,126.33
NTRS,2025-06-30 14:32:00+00:00,126.47,126.47,126.47,126.47,214.0,4.0,126.47
NTRS,2025-06-30 14:35:00+00:00,126.4,126.4,126.4,126.4,140.0,2.0,126.4
NTRS,2025-06-30 14:36:00+00:00,126.36,126.36,126.28,126.28,1376.0,22.0,126.333636
NTRS,2025-06-30 14:37:00+00:00,126.255,126.255,126.255,126.255,179.0,3.0,126.255
NTRS,2025-06-30 14:39:00+00:00,126.1,126.1,126.06,126.095,500.0,5.0,126.091
NTRS,2025-06-30 14:40:00+00:00,126.09,126.09,126.02,126.02,300.0,3.0,126.053333
NTRS,2025-06-30 14:41:00+00:00,125.99,126.05,125.99,126.05,600.0,10.0,126.005
NTRS,2025-06-30 14:42:00+00:00,126.22,126.22,126.22,126.22,222.0,10.0,126.22
NTRS,2025-06-30 14:45:00+00:00,126.24,126.265,126.24,126.265,293.0,5.0,126.2525
NTRS,2025-06-30 14:46:00+00:00,126.22,126.29,126.22,126.29,550.0,10.0,126.243333
NTRS,2025-06-30 14:56:00+00:00,126.22,126.235,126.21,126.235,501.0,7.0,126.21875
NTRS,2025-06-30 14:58:00+00:00,126.21,126.21,126.2,126.2,682.0,9.0,126.206988
NTRS,2025-06-30 15:00:00+00:00,126.24,126.245,126.24,126.245,211.0,4.0,126.2425
NTRS,2025-06-30 15:01:00+00:00,126.2,126.2,126.2,126.2,110.0,2.0,126.2
NTRS,2025-06-30 15:02:00+00:00,126.07,126.09,126.07,126.09,447.0,10.0,126.08
NTRS,2025-06-30 15:04:00+00:00,126.28,126.28,126.28,126.28,327.0,8.0,126.28
NTRS,2025-06-30 15:08:00+00:00,126.085,126.085,126.04,126.04,492.0,12.0,126.0625
NTRS,2025-06-30 15:13:00+00:00,125.74,125.74,125.52,125.52,1010.0,17.0,125.68
NTRS,2025-06-30 15:14:00+00:00,125.52,125.52,125.52,125.52,306.0,5.0,125.52
NTRS,2025-06-30 15:15:00+00:00,125.66,125.66,125.66,125.66,235.0,5.0,125.66
NTRS,2025-06-30 15:16:00+00:00,125.735,125.735,125.735,125.735,334.0,10.0,125.735
NTRS,2025-06-30 15:17:00+00:00,125.71,125.71,125.71,125.71,190.0,3.0,125.71
NTRS,2025-06-30 15:20:00+00:00,125.73,125.78,125.73,125.75,643.0,7.0,125.76
NTRS,2025-06-30 15:21:00+00:00,125.78,125.78,125.77,125.77,503.0,11.0,125.775
NTRS,2025-06-30 15:22:00+00:00,125.81,125.82,125.805,125.805,462.0,10.0,125.811667
NTRS,2025-06-30 15:23:00+00:00,125.79,125.79,125.79,125.79,268.0,8.0,125.79
NTRS,2025-06-30 15:24:00+00:00,125.81,125.81,125.81,125.81,141.0,3.0,125.81
NTRS,2025-06-30 15:26:00+00:00,125.79,125.86,125.79,125.86,516.0,11.0,125.813333
NTRS,2025-06-30 15:27:00+00:00,125.88,125.88,125.88,125.88,218.0,3.0,125.88
NTRS,2025-06-30 15:30:00+00:00,126.08,126.08,126.08,126.08,223.0,13.0,126.08
NTRS,2025-06-30 15:33:00+00:00,126.3,126.35,126.3,126.35,526.0,15.0,126.326667
NTRS,2025-06-30 15:34:00+00:00,126.44,126.44,126.44,126.44,104.0,2.0,126.44
NTRS,2025-06-30 15:35:00+00:00,126.57,126.57,126.57,126.57,137.0,6.0,126.57
NTRS,2025-06-30 15:36:00+00:00,126.63,126.63,126.56,126.56,300.0,4.0,126.595
NTRS,2025-06-30 15:37:00+00:00,126.515,126.515,126.44,126.44,200.0,2.0,126.4775
NTRS,2025-06-30 15:40:00+00:00,126.39,126.39,126.39,126.39,191.0,2.0,126.39
NTRS,2025-06-30 15:41:00+00:00,126.385,126.385,126.385,126.385,351.0,4.0,126.385
NTRS,2025-06-30 15:42:00+00:00,126.34,126.34,126.34,126.34,107.0,3.0,126.34
NTRS,2025-06-30 15:43:00+00:00,126.33,126.33,126.33,126.33,100.0,1.0,126.33
NTRS,2025-06-30 15:44:00+00:00,126.345,126.345,126.345,126.345,212.0,5.0,126.345
NTRS,2025-06-30 15:45:00+00:00,126.29,126.29,126.29,126.29,278.0,8.0,126.29
NTRS,2025-06-30 15:47:00+00:00,126.29,126.29,126.29,126.29,109.0,3.0,126.29
NTRS,2025-06-30 15:48:00+00:00,126.315,126.315,126.31,126.31,359.0,6.0,126.3125
NTRS,2025-06-30 15:49:00+00:00,126.365,126.365,126.28,126.28,200.0,2.0,126.3225
NTRS,2025-06-30 15:50:00+00:00,126.28,126.28,126.28,126.28,100.0,1.0,126.28
NTRS,2025-06-30 15:52:00+00:00,126.21,126.21,126.21,126.21,202.0,4.0,126.21
NTRS,2025-06-30 15:56:00+00:00,126.16,126.16,126.16,126.16,113.0,6.0,126.16
NTRS,2025-06-30 16:01:00+00:00,126.18,126.18,126.18,126.18,103.0,3.0,126.18
NTRS,2025-06-30 16:04:00+00:00,126.11,126.11,126.11,126.11,217.0,6.0,126.11
NTRS,2025-06-30 16:05:00+00:00,126.12,126.12,126.12,126.12,280.0,5.0,126.12
NTRS,2025-06-30 16:06:00+00:00,126.09,126.09,126.09,126.09,280.0,5.0,126.09
NTRS,2025-06-30 16:09:00+00:00,126.1,126.1,126.1,126.1,155.0,7.0,126.1
NTRS,2025-06-30 16:14:00+00:00,126.195,126.195,126.195,126.195,201.0,4.0,126.195
NTRS,2025-06-30 16:18:00+00:00,126.13,126.14,126.12,126.14,932.0,13.0,126.13
NTRS,2025-06-30 16:19:00+00:00,126.1,126.1,126.1,126.1,228.0,5.0,126.1
NTRS,2025-06-30 16:23:00+00:00,126.155,126.18,126.155,126.18,490.0,11.0,126.163333
NTRS,2025-06-30 16:26:00+00:00,126.135,126.135,126.08,126.08,812.0,11.0,126.125833
NTRS,2025-06-30 16:27:00+00:00,126.06,126.07,126.06,126.07,316.0,8.0,126.065
NTRS,2025-06-30 16:30:00+00:00,125.925,125.925,125.925,125.925,157.0,8.0,125.925
NTRS,2025-06-30 16:33:00+00:00,125.945,125.99,125.945,125.955,1759.0,18.0,125.955909
NTRS,2025-06-30 16:35:00+00:00,126.01,126.01,126.005,126.005,612.0,10.0,126.0075
NTRS,2025-06-30 16:36:00+00:00,126.01,126.01,125.96,125.96,720.0,8.0,126.002857
NTRS,2025-06-30 16:39:00+00:00,125.985,125.985,125.985,125.985,173.0,11.0,125.985
NTRS,2025-06-30 16:40:00+00:00,126.01,126.045,126.01,126.01,400.0,5.0,126.021667
NTRS,2025-06-30 16:43:00+00:00,126.09,126.09,126.09,126.09,100.0,1.0,126.09
NTRS,2025-06-30 16:48:00+00:00,126.045,126.045,125.99,125.99,497.0,9.0,126.0175
NTRS,2025-06-30 16:51:00+00:00,126.0,126.0,126.0,126.0,100.0,1.0,126.0
NTRS,2025-06-30 16:52:00+00:00,126.01,126.01,126.01,126.01,255.0,4.0,126.01
NTRS,2025-06-30 16:53:00+00:00,126.03,126.03,125.99,125.99,380.0,5.0,126.01
NTRS,2025-06-30 16:56:00+00:00,125.98,125.98,125.95,125.95,238.0,3.0,125.965
NTRS,2025-06-30 16:57:00+00:00,125.915,125.915,125.83,125.83,430.0,7.0,125.858333
NTRS,2025-06-30 17:02:00+00:00,125.76,125.76,125.76,125.76,240.0,4.0,125.76
NTRS,2025-06-30 17:04:00+00:00,125.86,125.86,125.86,125.86,207.0,5.0,125.86
NTRS,2025-06-30 17:05:00+00:00,125.855,125.855,125.8,125.8,738.0,12.0,125.829
NTRS,2025-06-30 17:11:00+00:00,125.87,125.87,125.81,125.82,869.0,9.0,125.826164
NTRS,2025-06-30 17:14:00+00:00,125.8,125.86,125.8,125.86,475.0,6.0,125.8175
NTRS,2025-06-30 17:15:00+00:00,125.83,125.83,125.83,125.83,350.0,7.0,125.83
NTRS,2025-06-30 17:16:00+00:00,125.86,125.86,125.86,125.86,200.0,4.0,125.86
NTRS,2025-06-30 17:19:00+00:00,125.84,125.84,125.825,125.825,200.0,2.0,125.8325
NTRS,2025-06-30 17:21:00+00:00,125.66,125.66,125.66,125.66,121.0,3.0,125.66
NTRS,2025-06-30 17:22:00+00:00,125.55,125.55,125.55,125.55,160.0,9.0,125.55
NTRS,2025-06-30 17:30:00+00:00,125.51,125.51,125.51,125.51,215.0,4.0,125.51
NTRS,2025-06-30 17:31:00+00:00,125.51,125.51,125.51,125.51,452.0,9.0,125.51
NTRS,2025-06-30 17:32:00+00:00,125.48,125.48,125.48,125.48,304.0,7.0,125.48
NTRS,2025-06-30 17:33:00+00:00,125.48,125.48,125.48,125.48,275.0,7.0,125.48
NTRS,2025-06-30 17:41:00+00:00,125.72,125.72,125.72,125.72,170.0,2.0,125.72
NTRS,2025-06-30 17:42:00+00:00,125.565,125.565,125.565,125.565,131.0,3.0,125.565
NTRS,2025-06-30 17:43:00+00:00,125.62,125.62,125.62,125.62,111.0,3.0,125.62
NTRS,2025-06-30 17:44:00+00:00,125.59,125.59,125.59,125.59,100.0,1.0,125.59
NTRS,2025-06-30 17:45:00+00:00,125.54,125.55,125.54,125.55,319.0,7.0,125.545
NTRS,2025-06-30 17:46:00+00:00,125.56,125.56,125.56,125.56,154.0,5.0,125.56
NTRS,2025-06-30 17:47:00+00:00,125.54,125.54,125.54,125.54,176.0,6.0,125.54
NTRS,2025-06-30 17:48:00+00:00,125.59,125.59,125.59,125.59,354.0,8.0,125.59
NTRS,2025-06-30 17:49:00+00:00,125.62,125.62,125.59,125.59,544.0,7.0,125.61
NTRS,2025-06-30 17:50:00+00:00,125.6,125.6,125.6,125.6,402.0,10.0,125.6
NTRS,2025-06-30 17:51:00+00:00,125.6,125.6,125.545,125.59,565.0,8.0,125.58375
NTRS,2025-06-30 17:52:00+00:00,125.615,125.63,125.56,125.63,604.0,11.0,125.595
NTRS,2025-06-30 17:53:00+00:00,125.61,125.635,125.61,125.615,836.0,15.0,125.616429
NTRS,2025-06-30 17:55:00+00:00,125.65,125.65,125.61,125.635,1591.0,21.0,125.625209
NTRS,2025-06-30 17:56:00+00:00,125.65,125.65,125.54,125.54,701.0,12.0,125.615
NTRS,2025-06-30 17:57:00+00:00,125.37,125.465,125.37,125.46,719.0,12.0,125.435
NTRS,2025-06-30 18:00:00+00:00,125.58,125.75,125.58,125.75,684.0,9.0,125.674
NTRS,2025-06-30 18:01:00+00:00,125.75,125.75,125.75,125.75,260.0,4.0,125.75
NTRS,2025-06-30 18:03:00+00:00,125.84,125.845,125.79,125.84,539.0,6.0,125.831
NTRS,2025-06-30 18:04:00+00:00,125.835,125.835,125.835,125.835,100.0,1.0,125.835
NTRS,2025-06-30 18:05:00+00:00,125.835,125.835,125.835,125.835,109.0,2.0,125.835
NTRS,2025-06-30 18:06:00+00:00,125.815,125.815,125.815,125.815,210.0,6.0,125.815
NTRS,2025-06-30 18:07:00+00:00,125.765,125.765,125.66,125.66,335.0,5.0,125.73
NTRS,2025-06-30 18:09:00+00:00,125.57,125.7,125.52,125.7,1524.0,31.0,125.599375
NTRS,2025-06-30 18:11:00+00:00,125.525,125.525,125.52,125.52,363.0,6.0,125.521667
NTRS,2025-06-30 18:12:00+00:00,125.54,125.54,125.54,125.54,337.0,13.0,125.54
NTRS,2025-06-30 18:15:00+00:00,125.57,125.57,125.57,125.57,100.0,1.0,125.57
NTRS,2025-06-30 18:16:00+00:00,125.6,125.6,125.6,125.6,108.0,2.0,125.6
NTRS,2025-06-30 18:20:00+00:00,125.58,125.58,125.58,125.58,112.0,5.0,125.58
NTRS,2025-06-30 18:22:00+00:00,125.63,125.63,125.63,125.63,132.0,3.0,125.63
NTRS,2025-06-30 18:27:00+00:00,125.53,125.57,125.5,125.57,671.0,19.0,125.538
NTRS,2025-06-30 18:28:00+00:00,125.56,125.57,125.56,125.57,284.0,11.0,125.565
NTRS,2025-06-30 18:31:00+00:00,125.47,125.47,125.47,125.47,378.0,8.0,125.47
NTRS,2025-06-30 18:32:00+00:00,125.52,125.52,125.52,125.52,122.0,8.0,125.52
NTRS,2025-06-30 18:33:00+00:00,125.49,125.52,125.49,125.52,300.0,3.0,125.51
NTRS,2025-06-30 18:36:00+00:00,125.4,125.4,125.4,125.4,376.0,8.0,125.4
NTRS,2025-06-30 18:37:00+00:00,125.43,125.44,125.43,125.44,211.0,5.0,125.435
NTRS,2025-06-30 18:39:00+00:00,125.37,125.395,125.37,125.395,662.0,16.0,125.385
NTRS,2025-06-30 18:40:00+00:00,125.375,125.375,125.375,125.375,204.0,6.0,125.375
NTRS,2025-06-30 18:43:00+00:00,125.39,125.39,125.39,125.39,106.0,7.0,125.39
NTRS,2025-06-30 18:45:00+00:00,125.41,125.535,125.41,125.535,629.0,12.0,125.45875
NTRS,2025-06-30 18:47:00+00:00,125.49,125.49,125.49,125.49,241.0,3.0,125.49
NTRS,2025-06-30 18:48:00+00:00,125.55,125.55,125.55,125.55,116.0,2.0,125.55
NTRS,2025-06-30 18:49:00+00:00,125.495,125.5,125.495,125.5,795.0,13.0,125.4975
NTRS,2025-06-30 18:51:00+00:00,125.55,125.595,125.52,125.52,598.0,8.0,125.55375
NTRS,2025-06-30 18:53:00+00:00,125.43,125.43,125.43,125.43,301.0,7.0,125.43
NTRS,2025-06-30 18:55:00+00:00,125.47,125.47,125.47,125.47,130.0,5.0,125.47
NTRS,2025-06-30 18:57:00+00:00,125.715,125.715,125.68,125.68,505.0,9.0,125.69875
NTRS,2025-06-30 18:58:00+00:00,125.785,125.785,125.715,125.715,327.0,6.0,125.761667
NTRS,2025-06-30 19:00:00+00:00,125.76,126.0,125.76,126.0,541.0,13.0,125.846667
NTRS,2025-06-30 19:01:00+00:00,125.91,125.91,125.91,125.91,264.0,6.0,125.91
NTRS,2025-06-30 19:05:00+00:00,125.86,125.86,125.82,125.82,944.0,8.0,125.85
NTRS,2025-06-30 19:08:00+00:00,125.91,125.91,125.73,125.73,1127.0,13.0,125.853
NTRS,2025-06-30 19:09:00+00:00,125.6,125.605,125.57,125.605,605.0,9.0,125.58875
NTRS,2025-06-30 19:10:00+00:00,125.59,125.95,125.59,125.95,892.0,22.0,125.841253
NTRS,2025-06-30 19:11:00+00:00,125.84,125.84,125.59,125.59,847.0,11.0,125.73625
NTRS,2025-06-30 19:12:00+00:00,125.535,125.535,125.535,125.535,208.0,3.0,125.535
NTRS,2025-06-30 19:13:00+00:00,125.58,125.58,125.58,125.58,105.0,2.0,125.58
NTRS,2025-06-30 19:14:00+00:00,125.54,125.54,125.5,125.5,311.0,6.0,125.52
NTRS,2025-06-30 19:15:00+00:00,125.49,125.51,125.49,125.51,200.0,2.0,125.5
NTRS,2025-06-30 19:16:00+00:00,125.51,125.54,125.51,125.54,204.0,3.0,125.525
NTRS,2025-06-30 19:17:00+00:00,125.47,125.47,125.445,125.445,464.0,8.0,125.461667
NTRS,2025-06-30 19:20:00+00:00,125.56,125.56,125.56,125.56,405.0,11.0,125.56
NTRS,2025-06-30 19:21:00+00:00,125.66,125.66,125.655,125.655,307.0,5.0,125.656667
NTRS,2025-06-30 19:22:00+00:00,125.685,125.685,125.685,125.685,100.0,1.0,125.685
NTRS,2025-06-30 19:24:00+00:00,125.74,125.77,125.74,125.77,1408.0,24.0,125.766667
NTRS,2025-06-30 19:25:00+00:00,125.775,125.82,125.775,125.82,583.0,8.0,125.78625
NTRS,2025-06-30 19:26:00+00:00,125.925,125.925,125.925,125.925,780.0,25.0,125.925
NTRS,2025-06-30 19:27:00+00:00,126.09,126.09,126.09,126.09,305.0,9.0,126.09
NTRS,2025-06-30 19:29:00+00:00,126.05,126.05,126.03,126.03,218.0,8.0,126.04
NTRS,2025-06-30 19:30:00+00:00,125.925,125.925,125.84,125.84,1010.0,22.0,125.887857
NTRS,2025-06-30 19:31:00+00:00,125.87,126.0,125.87,126.0,638.0,12.0,125.91375
NTRS,2025-06-30 19:32:00+00:00,125.975,125.975,125.91,125.96,854.0,14.0,125.939167
NTRS,2025-06-30 19:33:00+00:00,125.95,125.95,125.95,125.95,311.0,6.0,125.95
NTRS,2025-06-30 19:35:00+00:00,126.02,126.02,125.98,125.98,928.0,13.0,125.997143
NTRS,2025-06-30 19:36:00+00:00,125.995,125.995,125.96,125.965,421.0,9.0,125.973333
NTRS,2025-06-30 19:37:00+00:00,126.075,126.115,126.02,126.03,1940.0,27.0,126.068667
NTRS,2025-06-30 19:38:00+00:00,126.0,126.0,125.93,125.995,1060.0,16.0,125.971875
NTRS,2025-06-30 19:39:00+00:00,126.09,126.115,126.08,126.115,500.0,6.0,126.1
NTRS,2025-06-30 19:40:00+00:00,126.175,126.175,126.175,126.175,637.0,16.0,126.175
NTRS,2025-06-30 19:42:00+00:00,126.305,126.42,126.275,126.275,1726.0,30.0,126.349
NTRS,2025-06-30 19:43:00+00:00,126.32,126.32,126.225,126.225,1117.0,23.0,126.277857
NTRS,2025-06-30 19:44:00+00:00,126.21,126.21,126.21,126.21,651.0,16.0,126.21
NTRS,2025-06-30 19:45:00+00:00,126.16,126.3,126.15,126.3,663.0,22.0,126.226
NTRS,2025-06-30 19:46:00+00:00,126.44,126.44,126.44,126.44,240.0,5.0,126.44
NTRS,2025-06-30 19:47:00+00:00,126.51,126.51,126.51,126.51,122.0,6.0,126.51
NTRS,2025-06-30 19:48:00+00:00,126.48,126.48,126.48,126.48,563.0,11.0,126.48
NTRS,2025-06-30 19:49:00+00:00,126.43,126.43,126.43,126.43,361.0,10.0,126.43
NTRS,2025-06-30 19:50:00+00:00,126.575,126.68,126.575,126.655,1314.0,17.0,126.63
NTRS,2025-06-30 19:51:00+00:00,126.665,126.74,126.62,126.735,1205.0,15.0,126.69
NTRS,2025-06-30 19:52:00+00:00,126.92,126.94,126.92,126.94,511.0,17.0,126.93
NTRS,2025-06-30 19:53:00+00:00,126.89,126.92,126.835,126.92,1594.0,22.0,126.882656
NTRS,2025-06-30 19:54:00+00:00,126.99,127.01,126.83,126.93,2670.0,40.0,126.952714
NTRS,2025-06-30 19:55:00+00:00,126.84,126.88,126.76,126.88,2967.0,60.0,126.823902
NTRS,2025-06-30 19:56:00+00:00,126.865,126.98,126.84,126.98,1595.0,31.0,126.925
NTRS,2025-06-30 19:57:00+00:00,127.04,127.09,127.01,127.05,3158.0,50.0,127.053668
NTRS,2025-06-30 19:58:00+00:00,126.98,127.07,126.98,127.015,4712.0,79.0,127.038014
NTRS,2025-06-30 19:59:00+00:00,126.925,126.95,126.83,126.845,6874.0,92.0,126.882994
NTRS,2025-07-01 13:35:00+00:00,126.435,126.695,126.435,126.695,441.0,9.0,126.608333
NTRS,2025-07-01 13:36:00+00:00,126.73,126.73,126.73,126.73,300.0,2.0,126.73
NTRS,2025-07-01 13:43:00+00:00,126.37,126.41,126.37,126.41,340.0,4.0,126.383333
NTRS,2025-07-01 13:44:00+00:00,126.42,126.42,126.42,126.42,100.0,1.0,126.42
NTRS,2025-07-01 13:45:00+00:00,126.34,126.34,126.34,126.34,121.0,4.0,126.34
NTRS,2025-07-01 13:49:00+00:00,126.845,126.845,126.845,126.845,170.0,1.0,126.845
NTRS,2025-07-01 13:52:00+00:00,126.73,126.73,126.73,126.73,367.0,12.0,126.73
NTRS,2025-07-01 13:53:00+00:00,126.675,126.675,126.675,126.675,469.0,8.0,126.675
NTRS,2025-07-01 13:54:00+00:00,126.38,126.38,126.38,126.38,249.0,5.0,126.38
NTRS,2025-07-01 13:58:00+00:00,126.44,126.44,126.44,126.44,181.0,4.0,126.44
NTRS,2025-07-01 14:03:00+00:00,126.88,126.88,126.88,126.88,150.0,2.0,126.88
NTRS,2025-07-01 14:06:00+00:00,127.04,127.04,127.04,127.04,150.0,2.0,127.04
NTRS,2025-07-01 14:10:00+00:00,126.86,126.86,126.86,126.86,105.0,2.0,126.86
NTRS,2025-07-01 14:14:00+00:00,126.78,126.78,126.78,126.78,151.0,3.0,126.78
NTRS,2025-07-01 14:15:00+00:00,126.63,126.63,126.57,126.57,379.0,9.0,126.6
NTRS,2025-07-01 14:22:00+00:00,126.64,126.64,126.64,126.64,188.0,9.0,126.64
NTRS,2025-07-01 14:24:00+00:00,126.51,126.51,126.46,126.46,220.0,3.0,126.485
NTRS,2025-07-01 14:25:00+00:00,126.46,126.46,126.46,126.46,159.0,7.0,126.46
NTRS,2025-07-01 14:26:00+00:00,126.515,126.515,126.515,126.515,151.0,6.0,126.515
NTRS,2025-07-01 14:27:00+00:00,126.55,126.55,126.55,126.55,301.0,5.0,126.55
NTRS,2025-07-01 14:28:00+00:00,126.38,126.38,126.38,126.38,200.0,4.0,126.38
NTRS,2025-07-01 14:29:00+00:00,126.395,126.395,126.395,126.395,242.0,3.0,126.395
NTRS,2025-07-01 14:30:00+00:00,126.4,126.4,126.395,126.395,251.0,4.0,126.3975
NTRS,2025-07-01 14:31:00+00:00,126.45,126.45,126.45,126.45,106.0,3.0,126.45
NTRS,2025-07-01 14:32:00+00:00,126.62,126.62,126.62,126.62,169.0,6.0,126.62
NTRS,2025-07-01 14:33:00+00:00,126.655,126.655,126.655,126.655,101.0,2.0,126.655
NTRS,2025-07-01 14:34:00+00:00,126.69,126.69,126.69,126.69,213.0,4.0,126.69
NTRS,2025-07-01 14:35:00+00:00,126.62,126.62,126.62,126.62,131.0,5.0,126.62
NTRS,2025-07-01 14:36:00+00:00,126.75,126.75,126.75,126.75,100.0,1.0,126.75
NTRS,2025-07-01 14:37:00+00:00,126.67,126.79,126.655,126.79,1151.0,29.0,126.713
NTRS,2025-07-01 14:38:00+00:00,126.8,126.81,126.78,126.81,746.0,22.0,126.796667
NTRS,2025-07-01 14:39:00+00:00,126.91,126.91,126.81,126.81,314.0,6.0,126.865
NTRS,2025-07-01 14:40:00+00:00,126.82,126.82,126.61,126.69,690.0,15.0,126.7
NTRS,2025-07-01 14:41:00+00:00,126.845,126.845,126.71,126.71,460.0,8.0,126.8
NTRS,2025-07-01 14:42:00+00:00,126.595,126.595,126.595,126.595,400.0,3.0,126.595
NTRS,2025-07-01 14:43:00+00:00,126.59,126.59,126.44,126.44,614.0,12.0,126.486
NTRS,2025-07-01 14:44:00+00:00,126.505,126.505,126.405,126.405,350.0,5.0,126.455
NTRS,2025-07-01 14:45:00+00:00,126.3,126.3,126.3,126.3,288.0,4.0,126.3
NTRS,2025-07-01 14:46:00+00:00,126.29,126.31,126.29,126.31,853.0,12.0,126.306667
NTRS,2025-07-01 14:47:00+00:00,126.33,126.33,126.315,126.315,825.0,15.0,126.32
NTRS,2025-07-01 14:48:00+00:00,126.215,126.26,126.215,126.26,697.0,15.0,126.244412
NTRS,2025-07-01 14:51:00+00:00,126.41,126.41,126.41,126.41,522.0,14.0,126.41
NTRS,2025-07-01 14:53:00+00:00,126.38,126.47,126.38,126.47,708.0,16.0,126.4025
NTRS,2025-07-01 14:55:00+00:00,126.51,126.51,126.48,126.51,511.0,14.0,126.5
NTRS,2025-07-01 15:02:00+00:00,126.3,126.3,126.3,126.3,202.0,3.0,126.3
NTRS,2025-07-01 15:04:00+00:00,126.255,126.32,126.255,126.31,372.0,6.0,126.295
NTRS,2025-07-01 15:06:00+00:00,126.3,126.3,126.26,126.26,667.0,17.0,126.273333
NTRS,2025-07-01 15:07:00+00:00,126.21,126.21,125.915,125.915,1055.0,16.0,126.05
NTRS,2025-07-01 15:08:00+00:00,125.85,125.85,125.85,125.85,252.0,6.0,125.85
NTRS,2025-07-01 15:11:00+00:00,125.37,125.37,125.37,125.37,207.0,4.0,125.37
NTRS,2025-07-01 15:15:00+00:00,125.335,125.335,125.335,125.335,134.0,6.0,125.335
NTRS,2025-07-01 15:16:00+00:00,125.355,125.355,125.355,125.355,250.0,2.0,125.355
NTRS,2025-07-01 15:17:00+00:00,125.44,125.47,125.44,125.47,555.0,10.0,125.4525
NTRS,2025-07-01 15:18:00+00:00,125.655,125.78,125.655,125.78,845.0,13.0,125.739
NTRS,2025-07-01 15:20:00+00:00,125.73,125.8,125.73,125.8,200.0,2.0,125.765
NTRS,2025-07-01 15:21:00+00:00,125.79,125.79,125.79,125.79,255.0,6.0,125.79
NTRS,2025-07-01 15:25:00+00:00,126.04,126.05,126.04,126.05,302.0,6.0,126.045
NTRS,2025-07-01 15:27:00+00:00,126.25,126.25,126.25,126.25,150.0,2.0,126.25
