symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPGI,2025-07-02 14:11:00+00:00,526.285,526.285,526.285,526.285,108.0,2.0,526.285
SPGI,2025-07-02 14:29:00+00:00,528.045,528.045,528.045,528.045,134.0,3.0,528.045
SPGI,2025-07-02 14:40:00+00:00,527.72,527.72,527.72,527.72,122.0,2.0,527.72
SPGI,2025-07-02 14:41:00+00:00,527.72,527.72,527.72,527.72,125.0,5.0,527.72
SPGI,2025-07-02 14:45:00+00:00,527.44,527.44,527.44,527.44,212.0,4.0,527.44
SPGI,2025-07-02 14:46:00+00:00,527.43,527.43,527.43,527.43,100.0,1.0,527.43
SPGI,2025-07-02 14:47:00+00:00,527.44,527.44,527.1,527.1,372.0,13.0,527.27
SPGI,2025-07-02 14:54:00+00:00,527.81,527.81,527.81,527.81,101.0,2.0,527.81
SPGI,2025-07-02 14:59:00+00:00,527.86,527.86,527.86,527.86,149.0,11.0,527.86
SPGI,2025-07-02 15:04:00+00:00,525.45,525.45,525.45,525.45,116.0,5.0,525.45
SPGI,2025-07-02 15:05:00+00:00,525.27,525.27,525.27,525.27,245.0,9.0,525.27
SPGI,2025-07-02 15:06:00+00:00,524.12,524.65,524.12,524.65,616.0,18.0,524.462269
SPGI,2025-07-02 15:07:00+00:00,524.49,524.515,524.1,524.21,900.0,15.0,524.340833
SPGI,2025-07-02 15:08:00+00:00,524.23,524.23,524.03,524.03,600.0,14.0,524.1325
SPGI,2025-07-02 15:10:00+00:00,524.7,524.805,524.68,524.805,810.0,23.0,524.745238
SPGI,2025-07-02 15:11:00+00:00,524.17,524.17,524.07,524.07,669.0,15.0,524.106667
SPGI,2025-07-02 15:13:00+00:00,524.71,524.71,524.71,524.71,115.0,5.0,524.71
SPGI,2025-07-02 15:14:00+00:00,524.645,524.645,524.645,524.645,112.0,1.0,524.645
SPGI,2025-07-02 15:44:00+00:00,527.39,527.39,527.39,527.39,111.0,2.0,527.39
SPGI,2025-07-02 15:47:00+00:00,527.56,527.56,527.56,527.56,103.0,3.0,527.56
SPGI,2025-07-02 15:48:00+00:00,527.54,527.54,527.54,527.54,103.0,2.0,527.54
SPGI,2025-07-02 16:04:00+00:00,525.815,525.815,525.815,525.815,103.0,3.0,525.815
SPGI,2025-07-02 16:16:00+00:00,526.005,526.005,526.005,526.005,101.0,2.0,526.005
SPGI,2025-07-02 16:18:00+00:00,526.02,526.02,526.02,526.02,100.0,1.0,526.02
SPGI,2025-07-02 16:24:00+00:00,525.64,525.64,525.64,525.64,141.0,7.0,525.64
SPGI,2025-07-02 16:36:00+00:00,526.22,526.22,526.22,526.22,132.0,4.0,526.22
SPGI,2025-07-02 16:38:00+00:00,526.255,526.255,526.255,526.255,100.0,1.0,526.255
SPGI,2025-07-02 16:41:00+00:00,526.5,526.5,526.5,526.5,100.0,1.0,526.5
SPGI,2025-07-02 17:12:00+00:00,526.53,526.53,526.53,526.53,201.0,2.0,526.53
SPGI,2025-07-02 17:18:00+00:00,526.525,526.525,526.525,526.525,100.0,1.0,526.525
SPGI,2025-07-02 17:24:00+00:00,526.84,526.84,526.84,526.84,400.0,9.0,526.84
SPGI,2025-07-02 17:25:00+00:00,526.91,526.91,526.91,526.91,130.0,2.0,526.91
SPGI,2025-07-02 17:30:00+00:00,526.155,526.155,526.155,526.155,243.0,5.0,526.155
SPGI,2025-07-02 17:51:00+00:00,525.6,525.6,525.595,525.595,1477.0,34.0,525.596934
SPGI,2025-07-02 17:57:00+00:00,525.9,525.9,525.9,525.9,110.0,3.0,525.9
SPGI,2025-07-02 18:04:00+00:00,525.69,525.69,525.285,525.285,649.0,14.0,525.49125
SPGI,2025-07-02 18:16:00+00:00,524.4,524.4,524.26,524.26,504.0,13.0,524.33
SPGI,2025-07-02 18:17:00+00:00,523.78,523.88,523.71,523.88,524.0,13.0,523.79
SPGI,2025-07-02 18:19:00+00:00,523.59,523.59,523.59,523.59,240.0,6.0,523.59
SPGI,2025-07-02 18:21:00+00:00,523.115,523.115,523.115,523.115,126.0,2.0,523.115
SPGI,2025-07-02 18:25:00+00:00,522.785,522.785,522.785,522.785,1434.0,39.0,522.785
SPGI,2025-07-02 18:27:00+00:00,523.365,523.365,523.31,523.31,219.0,5.0,523.3375
SPGI,2025-07-02 18:30:00+00:00,522.79,522.79,522.79,522.79,107.0,3.0,522.79
SPGI,2025-07-02 18:32:00+00:00,523.24,523.24,523.24,523.24,152.0,6.0,523.24
SPGI,2025-07-02 18:34:00+00:00,523.45,523.45,523.45,523.45,121.0,3.0,523.45
SPGI,2025-07-02 18:44:00+00:00,523.695,523.695,523.695,523.695,206.0,7.0,523.695
SPGI,2025-07-02 18:47:00+00:00,523.84,523.84,523.84,523.84,118.0,2.0,523.84
SPGI,2025-07-02 18:48:00+00:00,523.845,523.845,523.845,523.845,163.0,4.0,523.845
SPGI,2025-07-02 18:51:00+00:00,523.595,523.595,523.595,523.595,100.0,1.0,523.595
SPGI,2025-07-02 18:53:00+00:00,523.86,523.86,523.86,523.86,130.0,3.0,523.86
SPGI,2025-07-02 18:56:00+00:00,524.015,524.015,524.015,524.015,105.0,4.0,524.015
SPGI,2025-07-02 18:58:00+00:00,523.85,523.85,523.85,523.85,102.0,3.0,523.85
SPGI,2025-07-02 18:59:00+00:00,523.945,523.945,523.945,523.945,118.0,2.0,523.945
SPGI,2025-07-02 19:04:00+00:00,524.125,524.125,524.125,524.125,128.0,5.0,524.125
SPGI,2025-07-02 19:05:00+00:00,524.13,524.28,524.13,524.28,425.0,10.0,524.18
SPGI,2025-07-02 19:06:00+00:00,524.66,524.67,524.66,524.67,302.0,5.0,524.665
SPGI,2025-07-02 19:09:00+00:00,524.595,524.595,524.595,524.595,104.0,2.0,524.595
SPGI,2025-07-02 19:12:00+00:00,524.58,524.58,524.58,524.58,251.0,5.0,524.58
SPGI,2025-07-02 19:13:00+00:00,524.98,524.98,524.98,524.98,377.0,11.0,524.98
SPGI,2025-07-02 19:18:00+00:00,525.3,525.3,525.3,525.3,120.0,5.0,525.3
SPGI,2025-07-02 19:30:00+00:00,525.225,525.225,525.225,525.225,376.0,10.0,525.225
SPGI,2025-07-02 19:34:00+00:00,525.11,525.11,525.11,525.11,151.0,6.0,525.11
SPGI,2025-07-02 19:50:00+00:00,525.8,525.81,525.8,525.81,361.0,11.0,525.805
SPGI,2025-07-02 19:52:00+00:00,526.02,526.02,526.02,526.02,229.0,6.0,526.02
SPGI,2025-07-02 19:57:00+00:00,525.755,525.755,525.755,525.755,271.0,12.0,525.755
SPGI,2025-07-02 19:59:00+00:00,525.775,525.775,525.27,525.27,1682.0,47.0,525.587
SPGI,2025-07-03 13:50:00+00:00,527.29,527.29,527.29,527.29,132.0,4.0,527.29
SPGI,2025-07-03 14:00:00+00:00,526.655,526.655,526.655,526.655,243.0,17.0,526.655
SPGI,2025-07-03 14:03:00+00:00,526.325,526.325,526.325,526.325,222.0,7.0,526.325
SPGI,2025-07-03 14:04:00+00:00,526.325,526.325,526.325,526.325,162.0,6.0,526.325
SPGI,2025-07-03 14:05:00+00:00,526.73,526.73,526.73,526.73,152.0,6.0,526.73
SPGI,2025-07-03 14:06:00+00:00,527.025,527.025,527.025,527.025,111.0,3.0,527.025
SPGI,2025-07-03 14:11:00+00:00,526.695,526.695,526.695,526.695,175.0,19.0,526.695
SPGI,2025-07-03 14:18:00+00:00,527.3,527.3,527.3,527.3,282.0,5.0,527.3
SPGI,2025-07-03 14:26:00+00:00,526.555,526.555,526.555,526.555,107.0,5.0,526.555
SPGI,2025-07-03 14:27:00+00:00,526.73,526.73,526.73,526.73,100.0,1.0,526.73
