symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOXA,2025-06-30 16:18:00+00:00,55.55,55.55,55.55,55.55,238.0,3.0,55.55
FOXA,2025-06-30 16:19:00+00:00,55.52,55.52,55.52,55.52,100.0,1.0,55.52
FOXA,2025-06-30 16:22:00+00:00,55.52,55.52,55.52,55.52,175.0,2.0,55.52
FOXA,2025-06-30 16:23:00+00:00,55.52,55.52,55.52,55.52,200.0,2.0,55.52
FOXA,2025-06-30 16:24:00+00:00,55.52,55.52,55.51,55.51,436.0,10.0,55.515
FOXA,2025-06-30 16:25:00+00:00,55.51,55.51,55.51,55.51,332.0,5.0,55.51
FOXA,2025-06-30 16:26:00+00:00,55.5,55.5,55.49,55.49,357.0,6.0,55.495
FOXA,2025-06-30 16:29:00+00:00,55.49,55.49,55.49,55.49,300.0,5.0,55.49
FOXA,2025-06-30 16:30:00+00:00,55.5,55.5,55.49,55.5,637.0,7.0,55.494
FOXA,2025-06-30 16:31:00+00:00,55.46,55.47,55.46,55.47,200.0,2.0,55.465
FOXA,2025-06-30 16:32:00+00:00,55.47,55.48,55.47,55.48,200.0,2.0,55.475
FOXA,2025-06-30 16:33:00+00:00,55.48,55.48,55.48,55.48,200.0,2.0,55.48
FOXA,2025-06-30 16:34:00+00:00,55.5,55.5,55.5,55.5,231.0,3.0,55.5
FOXA,2025-06-30 16:35:00+00:00,55.5,55.51,55.5,55.5,436.0,5.0,55.503695
FOXA,2025-06-30 16:38:00+00:00,55.435,55.44,55.435,55.44,482.0,3.0,55.438963
FOXA,2025-06-30 16:39:00+00:00,55.43,55.43,55.43,55.43,373.0,7.0,55.43
FOXA,2025-06-30 16:40:00+00:00,55.47,55.47,55.47,55.47,100.0,1.0,55.47
FOXA,2025-06-30 16:41:00+00:00,55.46,55.46,55.46,55.46,126.0,2.0,55.46
FOXA,2025-06-30 16:43:00+00:00,55.45,55.47,55.45,55.47,308.0,7.0,55.456667
FOXA,2025-06-30 16:44:00+00:00,55.51,55.52,55.51,55.52,214.0,4.0,55.515
FOXA,2025-06-30 16:46:00+00:00,55.53,55.53,55.53,55.53,155.0,3.0,55.53
FOXA,2025-06-30 16:47:00+00:00,55.52,55.52,55.52,55.52,300.0,3.0,55.52
FOXA,2025-06-30 16:48:00+00:00,55.51,55.51,55.49,55.49,268.0,4.0,55.498
FOXA,2025-06-30 16:50:00+00:00,55.55,55.55,55.55,55.55,100.0,1.0,55.55
FOXA,2025-06-30 16:53:00+00:00,55.56,55.56,55.56,55.56,110.0,2.0,55.56
FOXA,2025-06-30 16:54:00+00:00,55.54,55.56,55.54,55.55,419.0,5.0,55.5475
FOXA,2025-06-30 16:55:00+00:00,55.57,55.63,55.56,55.63,1369.0,13.0,55.587799
FOXA,2025-06-30 16:57:00+00:00,55.59,55.595,55.59,55.595,342.0,4.0,55.591667
FOXA,2025-06-30 16:58:00+00:00,55.585,55.585,55.58,55.58,473.0,8.0,55.581292
FOXA,2025-06-30 16:59:00+00:00,55.55,55.57,55.545,55.57,416.0,6.0,55.555
FOXA,2025-06-30 17:00:00+00:00,55.59,55.59,55.59,55.59,110.0,2.0,55.59
FOXA,2025-06-30 17:01:00+00:00,55.57,55.57,55.57,55.57,100.0,1.0,55.57
FOXA,2025-06-30 17:02:00+00:00,55.58,55.67,55.58,55.63,1872.0,10.0,55.645101
FOXA,2025-06-30 17:03:00+00:00,55.59,55.59,55.58,55.58,800.0,9.0,55.587143
FOXA,2025-06-30 17:04:00+00:00,55.58,55.58,55.58,55.58,215.0,4.0,55.58
FOXA,2025-06-30 17:05:00+00:00,55.6,55.6,55.6,55.6,334.0,5.0,55.6
FOXA,2025-06-30 17:08:00+00:00,55.59,55.59,55.59,55.59,105.0,4.0,55.59
FOXA,2025-06-30 17:09:00+00:00,55.53,55.53,55.53,55.53,100.0,1.0,55.53
FOXA,2025-06-30 17:11:00+00:00,55.56,55.56,55.56,55.56,214.0,5.0,55.56
FOXA,2025-06-30 17:14:00+00:00,55.56,55.56,55.56,55.56,163.0,2.0,55.56
FOXA,2025-06-30 17:15:00+00:00,55.545,55.545,55.545,55.545,100.0,1.0,55.545
FOXA,2025-06-30 17:16:00+00:00,55.54,55.54,55.53,55.54,700.0,8.0,55.53823
FOXA,2025-06-30 17:17:00+00:00,55.52,55.52,55.52,55.52,130.0,2.0,55.52
FOXA,2025-06-30 17:18:00+00:00,55.51,55.52,55.5,55.52,400.0,4.0,55.51
FOXA,2025-06-30 17:19:00+00:00,55.52,55.53,55.52,55.53,200.0,2.0,55.525
FOXA,2025-06-30 17:20:00+00:00,55.54,55.54,55.54,55.54,232.0,8.0,55.54
FOXA,2025-06-30 17:21:00+00:00,55.51,55.515,55.51,55.515,304.0,6.0,55.511667
FOXA,2025-06-30 17:23:00+00:00,55.51,55.51,55.51,55.51,145.0,2.0,55.51
FOXA,2025-06-30 17:24:00+00:00,55.54,55.57,55.54,55.57,391.0,13.0,55.555
FOXA,2025-06-30 17:25:00+00:00,55.62,55.64,55.6,55.6,933.0,11.0,55.62234
FOXA,2025-06-30 17:26:00+00:00,55.59,55.59,55.59,55.59,175.0,2.0,55.59
FOXA,2025-06-30 17:29:00+00:00,55.615,55.64,55.61,55.64,1011.0,14.0,55.615556
FOXA,2025-06-30 17:30:00+00:00,55.63,55.655,55.595,55.61,519.0,7.0,55.6225
FOXA,2025-06-30 17:33:00+00:00,55.58,55.59,55.58,55.59,712.0,7.0,55.582809
FOXA,2025-06-30 17:34:00+00:00,55.6,55.6,55.6,55.6,214.0,5.0,55.6
FOXA,2025-06-30 17:35:00+00:00,55.595,55.595,55.595,55.595,326.0,4.0,55.595
FOXA,2025-06-30 17:36:00+00:00,55.63,55.63,55.63,55.63,104.0,2.0,55.63
FOXA,2025-06-30 17:40:00+00:00,55.57,55.57,55.57,55.57,105.0,3.0,55.57
FOXA,2025-06-30 17:41:00+00:00,55.585,55.585,55.585,55.585,203.0,4.0,55.585
FOXA,2025-06-30 17:44:00+00:00,55.56,55.56,55.56,55.56,216.0,6.0,55.56
FOXA,2025-06-30 17:45:00+00:00,55.52,55.52,55.495,55.495,504.0,6.0,55.507
FOXA,2025-06-30 17:47:00+00:00,55.49,55.49,55.49,55.49,355.0,5.0,55.49
FOXA,2025-06-30 17:51:00+00:00,55.47,55.48,55.44,55.44,705.0,12.0,55.465
FOXA,2025-06-30 17:52:00+00:00,55.44,55.485,55.44,55.485,541.0,17.0,55.46375
FOXA,2025-06-30 17:54:00+00:00,55.46,55.46,55.46,55.46,487.0,10.0,55.46
FOXA,2025-06-30 17:55:00+00:00,55.45,55.48,55.45,55.48,234.0,8.0,55.465
FOXA,2025-06-30 17:59:00+00:00,55.46,55.46,55.46,55.46,312.0,7.0,55.46
FOXA,2025-06-30 18:01:00+00:00,55.48,55.5,55.48,55.5,200.0,2.0,55.49
FOXA,2025-06-30 18:02:00+00:00,55.51,55.51,55.49,55.49,311.0,5.0,55.5
FOXA,2025-06-30 18:03:00+00:00,55.51,55.51,55.51,55.51,100.0,1.0,55.51
FOXA,2025-06-30 18:04:00+00:00,55.5,55.52,55.5,55.52,359.0,4.0,55.51
FOXA,2025-06-30 18:06:00+00:00,55.56,55.56,55.56,55.56,267.0,4.0,55.56
FOXA,2025-06-30 18:07:00+00:00,55.56,55.56,55.56,55.56,280.0,5.0,55.56
FOXA,2025-06-30 18:09:00+00:00,55.565,55.565,55.565,55.565,102.0,2.0,55.565
FOXA,2025-06-30 18:10:00+00:00,55.52,55.52,55.52,55.52,118.0,4.0,55.52
FOXA,2025-06-30 18:11:00+00:00,55.53,55.53,55.515,55.53,476.0,7.0,55.525
FOXA,2025-06-30 18:12:00+00:00,55.52,55.52,55.51,55.52,500.0,6.0,55.5175
FOXA,2025-06-30 18:14:00+00:00,55.53,55.565,55.53,55.565,429.0,7.0,55.553333
FOXA,2025-06-30 18:16:00+00:00,55.59,55.59,55.59,55.59,223.0,4.0,55.59
FOXA,2025-06-30 18:18:00+00:00,55.57,55.57,55.57,55.57,301.0,4.0,55.57
FOXA,2025-06-30 18:19:00+00:00,55.57,55.6,55.57,55.6,896.0,11.0,55.585
FOXA,2025-06-30 18:21:00+00:00,55.58,55.62,55.58,55.61,847.0,10.0,55.605
FOXA,2025-06-30 18:22:00+00:00,55.56,55.57,55.55,55.57,1095.0,9.0,55.560913
FOXA,2025-06-30 18:24:00+00:00,55.58,55.58,55.58,55.58,100.0,1.0,55.58
FOXA,2025-06-30 18:27:00+00:00,55.57,55.57,55.57,55.57,204.0,3.0,55.57
FOXA,2025-06-30 18:28:00+00:00,55.59,55.59,55.59,55.59,121.0,2.0,55.59
FOXA,2025-06-30 18:29:00+00:00,55.58,55.58,55.58,55.58,331.0,5.0,55.58
FOXA,2025-06-30 18:30:00+00:00,55.6,55.6,55.6,55.6,166.0,4.0,55.6
FOXA,2025-06-30 18:32:00+00:00,55.58,55.58,55.57,55.57,201.0,3.0,55.575
FOXA,2025-06-30 18:33:00+00:00,55.565,55.565,55.565,55.565,136.0,3.0,55.565
FOXA,2025-06-30 18:34:00+00:00,55.56,55.57,55.56,55.57,208.0,3.0,55.565
FOXA,2025-06-30 18:35:00+00:00,55.56,55.56,55.545,55.545,1000.0,7.0,55.55
FOXA,2025-06-30 18:36:00+00:00,55.53,55.53,55.53,55.53,300.0,3.0,55.53
FOXA,2025-06-30 18:37:00+00:00,55.55,55.55,55.55,55.55,110.0,2.0,55.55
FOXA,2025-06-30 18:38:00+00:00,55.54,55.54,55.54,55.54,106.0,2.0,55.54
FOXA,2025-06-30 18:40:00+00:00,55.51,55.51,55.51,55.51,439.0,7.0,55.51
FOXA,2025-06-30 18:44:00+00:00,55.55,55.565,55.55,55.56,328.0,5.0,55.558333
FOXA,2025-06-30 18:45:00+00:00,55.55,55.56,55.55,55.56,465.0,7.0,55.5575
FOXA,2025-06-30 18:47:00+00:00,55.6,55.6,55.6,55.6,650.0,7.0,55.6
FOXA,2025-06-30 18:48:00+00:00,55.59,55.6,55.59,55.6,613.0,6.0,55.596
FOXA,2025-06-30 18:49:00+00:00,55.61,55.65,55.61,55.65,301.0,4.0,55.636667
FOXA,2025-06-30 18:50:00+00:00,55.63,55.66,55.63,55.66,500.0,4.0,55.638
FOXA,2025-06-30 18:51:00+00:00,55.645,55.645,55.645,55.645,100.0,1.0,55.645
FOXA,2025-06-30 18:52:00+00:00,55.64,55.64,55.635,55.635,300.0,4.0,55.6375
FOXA,2025-06-30 18:55:00+00:00,55.63,55.63,55.62,55.62,485.0,7.0,55.626667
FOXA,2025-06-30 18:57:00+00:00,55.65,55.665,55.64,55.665,824.0,10.0,55.658125
FOXA,2025-06-30 18:58:00+00:00,55.65,55.66,55.65,55.66,200.0,2.0,55.655
FOXA,2025-06-30 18:59:00+00:00,55.68,55.68,55.66,55.665,396.0,6.0,55.668333
FOXA,2025-06-30 19:00:00+00:00,55.67,55.67,55.66,55.67,500.0,5.0,55.664
FOXA,2025-06-30 19:08:00+00:00,55.685,55.685,55.685,55.685,197.0,7.0,55.685
FOXA,2025-06-30 19:09:00+00:00,55.68,55.68,55.67,55.68,302.0,5.0,55.676667
FOXA,2025-06-30 19:10:00+00:00,55.67,55.67,55.67,55.67,843.0,12.0,55.67
FOXA,2025-06-30 19:12:00+00:00,55.67,55.67,55.66,55.66,470.0,8.0,55.6625
FOXA,2025-06-30 19:13:00+00:00,55.69,55.69,55.69,55.69,116.0,4.0,55.69
FOXA,2025-06-30 19:14:00+00:00,55.705,55.705,55.705,55.705,371.0,8.0,55.705
FOXA,2025-06-30 19:15:00+00:00,55.725,55.73,55.695,55.695,350.0,4.0,55.716667
FOXA,2025-06-30 19:17:00+00:00,55.7,55.72,55.7,55.72,685.0,8.0,55.711667
FOXA,2025-06-30 19:18:00+00:00,55.725,55.815,55.725,55.77,1423.0,14.0,55.790714
FOXA,2025-06-30 19:19:00+00:00,55.74,55.74,55.74,55.74,500.0,5.0,55.74
FOXA,2025-06-30 19:22:00+00:00,55.79,55.79,55.77,55.77,252.0,5.0,55.78
FOXA,2025-06-30 19:24:00+00:00,55.74,55.74,55.74,55.74,400.0,7.0,55.74
FOXA,2025-06-30 19:26:00+00:00,55.77,55.77,55.77,55.77,187.0,6.0,55.77
FOXA,2025-06-30 19:27:00+00:00,55.78,55.805,55.71,55.71,762.0,16.0,55.761
FOXA,2025-06-30 19:28:00+00:00,55.7,55.7,55.7,55.7,101.0,2.0,55.7
FOXA,2025-06-30 19:29:00+00:00,55.67,55.67,55.665,55.665,267.0,5.0,55.6675
FOXA,2025-06-30 19:30:00+00:00,55.66,55.66,55.65,55.66,535.0,6.0,55.654902
FOXA,2025-06-30 19:31:00+00:00,55.65,55.66,55.65,55.66,600.0,6.0,55.653333
FOXA,2025-06-30 19:32:00+00:00,55.64,55.64,55.64,55.64,590.0,10.0,55.64
FOXA,2025-06-30 19:33:00+00:00,55.63,55.63,55.63,55.63,100.0,1.0,55.63
FOXA,2025-06-30 19:34:00+00:00,55.625,55.625,55.62,55.62,253.0,4.0,55.6225
FOXA,2025-06-30 19:35:00+00:00,55.64,55.66,55.64,55.66,206.0,4.0,55.65
FOXA,2025-06-30 19:36:00+00:00,55.655,55.655,55.655,55.655,830.0,4.0,55.655
FOXA,2025-06-30 19:38:00+00:00,55.65,55.65,55.65,55.65,712.0,8.0,55.65
FOXA,2025-06-30 19:39:00+00:00,55.645,55.65,55.64,55.64,716.0,10.0,55.64625
FOXA,2025-06-30 19:40:00+00:00,55.65,55.65,55.65,55.65,110.0,2.0,55.65
FOXA,2025-06-30 19:41:00+00:00,55.665,55.69,55.665,55.69,563.0,11.0,55.679682
FOXA,2025-06-30 19:42:00+00:00,55.68,55.685,55.68,55.685,449.0,8.0,55.683333
FOXA,2025-06-30 19:43:00+00:00,55.69,55.715,55.69,55.71,1340.0,14.0,55.7075
FOXA,2025-06-30 19:44:00+00:00,55.705,55.705,55.675,55.68,1401.0,21.0,55.687762
FOXA,2025-06-30 19:45:00+00:00,55.675,55.68,55.67,55.67,910.0,10.0,55.676667
FOXA,2025-06-30 19:46:00+00:00,55.665,55.67,55.665,55.665,854.0,13.0,55.666174
FOXA,2025-06-30 19:47:00+00:00,55.665,55.675,55.665,55.675,991.0,7.0,55.669423
