symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJM,2025-07-03 16:13:00+00:00,104.59,104.59,104.53,104.53,806.0,8.0,104.56625
SJM,2025-07-03 16:14:00+00:00,104.51,104.54,104.51,104.51,641.0,6.0,104.516
SJM,2025-07-03 16:15:00+00:00,104.535,104.535,104.46,104.46,1651.0,13.0,104.511333
SJM,2025-07-03 16:17:00+00:00,104.55,104.56,104.55,104.56,674.0,5.0,104.551667
SJM,2025-07-03 16:18:00+00:00,104.58,104.58,104.535,104.535,827.0,8.0,104.554286
SJM,2025-07-03 16:19:00+00:00,104.535,104.535,104.525,104.525,532.0,5.0,104.53
SJM,2025-07-03 16:20:00+00:00,104.525,104.525,104.44,104.44,387.0,13.0,104.4825
SJM,2025-07-03 16:21:00+00:00,104.23,104.24,104.23,104.24,310.0,5.0,104.233333
SJM,2025-07-03 16:22:00+00:00,104.265,104.265,104.265,104.265,133.0,9.0,104.265
SJM,2025-07-03 16:23:00+00:00,104.245,104.245,104.235,104.235,294.0,12.0,104.24
SJM,2025-07-03 16:24:00+00:00,104.235,104.235,104.235,104.235,189.0,4.0,104.235
SJM,2025-07-03 16:27:00+00:00,104.185,104.31,104.185,104.31,200.0,2.0,104.2475
SJM,2025-07-03 16:32:00+00:00,104.425,104.425,104.425,104.425,101.0,2.0,104.425
SJM,2025-07-03 16:34:00+00:00,104.41,104.41,104.41,104.41,101.0,2.0,104.41
SJM,2025-07-03 16:35:00+00:00,104.42,104.42,104.42,104.42,260.0,6.0,104.42
SJM,2025-07-03 16:36:00+00:00,104.42,104.42,104.42,104.42,216.0,5.0,104.42
SJM,2025-07-03 16:37:00+00:00,104.345,104.345,104.345,104.345,375.0,9.0,104.345
SJM,2025-07-03 16:38:00+00:00,104.34,104.4,104.34,104.4,283.0,6.0,104.37
SJM,2025-07-03 16:41:00+00:00,104.395,104.395,104.395,104.395,211.0,3.0,104.395
SJM,2025-07-03 16:43:00+00:00,104.455,104.455,104.455,104.455,100.0,1.0,104.455
SJM,2025-07-03 16:45:00+00:00,104.24,104.24,104.24,104.24,213.0,5.0,104.24
SJM,2025-07-03 16:47:00+00:00,104.22,104.22,104.22,104.22,214.0,6.0,104.22
SJM,2025-07-03 16:50:00+00:00,104.255,104.255,104.255,104.255,232.0,5.0,104.255
SJM,2025-07-03 16:51:00+00:00,104.24,104.24,104.09,104.09,290.0,7.0,104.165
SJM,2025-07-03 16:52:00+00:00,104.11,104.17,104.02,104.02,819.0,12.0,104.124
SJM,2025-07-03 16:53:00+00:00,103.965,103.965,103.965,103.965,150.0,5.0,103.965
SJM,2025-07-03 16:54:00+00:00,104.02,104.02,104.02,104.02,193.0,3.0,104.02
SJM,2025-07-03 16:55:00+00:00,104.065,104.065,103.94,103.94,583.0,9.0,104.0
SJM,2025-07-03 16:56:00+00:00,103.83,103.92,103.83,103.92,410.0,8.0,103.875
SJM,2025-07-03 16:57:00+00:00,103.955,103.98,103.955,103.98,679.0,10.0,103.96411
SJM,2025-07-03 16:58:00+00:00,104.05,104.11,104.05,104.11,1080.0,30.0,104.076
SJM,2025-07-03 16:59:00+00:00,104.08,104.15,104.03,104.04,2493.0,47.0,104.102143
SJM,2025-07-07 13:30:00+00:00,104.12,104.12,104.12,104.12,300.0,2.0,104.12
SJM,2025-07-07 13:31:00+00:00,104.225,104.225,104.05,104.05,201.0,3.0,104.1375
SJM,2025-07-07 13:32:00+00:00,103.78,103.78,103.78,103.78,200.0,3.0,103.78
SJM,2025-07-07 13:35:00+00:00,103.76,103.76,103.76,103.76,100.0,1.0,103.76
SJM,2025-07-07 13:46:00+00:00,103.23,103.23,103.23,103.23,400.0,4.0,103.23
SJM,2025-07-07 13:48:00+00:00,103.24,103.24,103.22,103.22,212.0,3.0,103.23
SJM,2025-07-07 13:52:00+00:00,103.405,103.405,103.405,103.405,110.0,2.0,103.405
SJM,2025-07-07 13:53:00+00:00,103.42,103.42,103.42,103.42,100.0,1.0,103.42
SJM,2025-07-07 13:55:00+00:00,103.435,103.55,103.435,103.55,200.0,2.0,103.4925
SJM,2025-07-07 13:56:00+00:00,103.525,103.525,103.525,103.525,201.0,3.0,103.525
SJM,2025-07-07 14:00:00+00:00,103.815,103.85,103.815,103.85,1892.0,18.0,103.822558
SJM,2025-07-07 14:01:00+00:00,103.85,103.85,103.835,103.835,438.0,7.0,103.84
SJM,2025-07-07 14:04:00+00:00,103.88,103.985,103.88,103.985,326.0,4.0,103.943
SJM,2025-07-07 14:05:00+00:00,104.04,104.04,103.95,103.95,200.0,2.0,103.995
SJM,2025-07-07 14:07:00+00:00,103.99,104.03,103.9,103.9,604.0,7.0,103.981667
SJM,2025-07-07 14:09:00+00:00,104.1,104.105,104.1,104.105,226.0,4.0,104.1025
SJM,2025-07-07 14:10:00+00:00,104.01,104.01,104.01,104.01,138.0,2.0,104.01
SJM,2025-07-07 14:11:00+00:00,103.87,103.87,103.87,103.87,115.0,3.0,103.87
SJM,2025-07-07 14:12:00+00:00,103.76,103.76,103.75,103.75,200.0,2.0,103.755
SJM,2025-07-07 14:13:00+00:00,103.6,103.63,103.6,103.625,921.0,13.0,103.62
SJM,2025-07-07 14:14:00+00:00,103.66,103.66,103.58,103.59,600.0,6.0,103.611667
SJM,2025-07-07 14:16:00+00:00,103.585,103.585,103.585,103.585,824.0,8.0,103.585
SJM,2025-07-07 14:17:00+00:00,103.555,103.575,103.555,103.56,960.0,9.0,103.56338
SJM,2025-07-07 14:18:00+00:00,103.555,103.72,103.555,103.72,935.0,13.0,103.627143
SJM,2025-07-07 14:19:00+00:00,103.7,103.7,103.7,103.7,706.0,6.0,103.7
SJM,2025-07-07 14:20:00+00:00,103.77,103.78,103.62,103.62,717.0,10.0,103.693333
SJM,2025-07-07 14:23:00+00:00,103.53,103.53,103.53,103.53,150.0,2.0,103.53
SJM,2025-07-07 14:24:00+00:00,103.53,103.53,103.405,103.405,513.0,8.0,103.458333
SJM,2025-07-07 14:25:00+00:00,103.385,103.385,103.36,103.36,241.0,3.0,103.3725
SJM,2025-07-07 14:29:00+00:00,103.18,103.18,103.115,103.115,388.0,5.0,103.136667
SJM,2025-07-07 14:30:00+00:00,103.115,103.115,103.115,103.115,104.0,2.0,103.115
SJM,2025-07-07 14:31:00+00:00,103.235,103.235,103.235,103.235,243.0,3.0,103.235
SJM,2025-07-07 14:34:00+00:00,103.195,103.195,103.195,103.195,100.0,1.0,103.195
SJM,2025-07-07 14:35:00+00:00,103.195,103.195,103.175,103.175,280.0,3.0,103.185
SJM,2025-07-07 14:40:00+00:00,103.06,103.06,103.06,103.06,100.0,1.0,103.06
SJM,2025-07-07 14:41:00+00:00,103.06,103.06,103.06,103.06,100.0,1.0,103.06
SJM,2025-07-07 14:43:00+00:00,103.13,103.13,103.13,103.13,155.0,8.0,103.13
SJM,2025-07-07 14:44:00+00:00,103.2,103.2,103.2,103.2,101.0,2.0,103.2
SJM,2025-07-07 14:45:00+00:00,103.205,103.205,103.205,103.205,200.0,3.0,103.205
SJM,2025-07-07 14:46:00+00:00,103.165,103.165,103.06,103.06,406.0,5.0,103.13875
SJM,2025-07-07 14:48:00+00:00,102.89,102.89,102.89,102.89,200.0,3.0,102.89
SJM,2025-07-07 14:50:00+00:00,102.94,102.94,102.94,102.94,242.0,4.0,102.94
SJM,2025-07-07 14:51:00+00:00,102.935,102.935,102.935,102.935,117.0,1.0,102.935
SJM,2025-07-07 14:55:00+00:00,102.935,102.935,102.935,102.935,241.0,5.0,102.935
SJM,2025-07-07 14:56:00+00:00,103.175,103.185,103.175,103.185,387.0,5.0,103.178333
SJM,2025-07-07 14:57:00+00:00,103.24,103.26,103.24,103.26,460.0,5.0,103.245088
SJM,2025-07-07 15:01:00+00:00,103.25,103.25,103.25,103.25,181.0,3.0,103.25
SJM,2025-07-07 15:03:00+00:00,103.195,103.195,103.195,103.195,300.0,2.0,103.195
SJM,2025-07-07 15:04:00+00:00,103.195,103.195,103.195,103.195,101.0,2.0,103.195
SJM,2025-07-07 15:05:00+00:00,103.165,103.285,103.165,103.285,934.0,5.0,103.190696
SJM,2025-07-07 15:12:00+00:00,103.33,103.33,103.33,103.33,134.0,2.0,103.33
SJM,2025-07-07 15:16:00+00:00,103.27,103.27,103.27,103.27,117.0,2.0,103.27
SJM,2025-07-07 15:18:00+00:00,103.24,103.24,103.205,103.205,250.0,3.0,103.2225
SJM,2025-07-07 15:19:00+00:00,103.19,103.19,103.19,103.19,189.0,2.0,103.19
SJM,2025-07-07 15:21:00+00:00,103.16,103.19,103.16,103.19,300.0,3.0,103.18
SJM,2025-07-07 15:27:00+00:00,103.11,103.26,103.11,103.235,953.0,13.0,103.215631
SJM,2025-07-07 15:30:00+00:00,103.195,103.195,103.195,103.195,593.0,12.0,103.195
SJM,2025-07-07 15:32:00+00:00,103.375,103.375,103.375,103.375,110.0,3.0,103.375
SJM,2025-07-07 15:35:00+00:00,103.44,103.45,103.44,103.45,238.0,4.0,103.445
SJM,2025-07-07 15:36:00+00:00,103.46,103.46,103.46,103.46,100.0,1.0,103.46
SJM,2025-07-07 15:38:00+00:00,103.45,103.45,103.45,103.45,100.0,1.0,103.45
SJM,2025-07-07 15:41:00+00:00,103.415,103.47,103.415,103.47,203.0,4.0,103.4425
SJM,2025-07-07 15:42:00+00:00,103.455,103.455,103.455,103.455,150.0,2.0,103.455
SJM,2025-07-07 15:43:00+00:00,103.365,103.365,103.365,103.365,318.0,3.0,103.365
SJM,2025-07-07 15:48:00+00:00,103.28,103.3,103.28,103.3,266.0,5.0,103.29
SJM,2025-07-07 15:51:00+00:00,103.33,103.33,103.33,103.33,230.0,4.0,103.33
SJM,2025-07-07 15:52:00+00:00,103.32,103.32,103.29,103.29,340.0,5.0,103.305
SJM,2025-07-07 15:59:00+00:00,103.4,103.4,103.4,103.4,108.0,3.0,103.4
SJM,2025-07-07 16:00:00+00:00,103.4,103.4,103.4,103.4,100.0,1.0,103.4
SJM,2025-07-07 16:01:00+00:00,103.43,103.45,103.43,103.44,602.0,8.0,103.441667
SJM,2025-07-07 16:05:00+00:00,103.36,103.36,103.36,103.36,158.0,2.0,103.36
SJM,2025-07-07 16:07:00+00:00,103.42,103.42,103.42,103.42,136.0,4.0,103.42
SJM,2025-07-07 16:09:00+00:00,103.39,103.39,103.39,103.39,181.0,3.0,103.39
SJM,2025-07-07 16:10:00+00:00,103.39,103.39,103.39,103.39,200.0,3.0,103.39
SJM,2025-07-07 16:11:00+00:00,103.4,103.4,103.4,103.4,315.0,9.0,103.4
SJM,2025-07-07 16:19:00+00:00,103.11,103.11,103.11,103.11,194.0,3.0,103.11
SJM,2025-07-07 16:25:00+00:00,102.91,102.91,102.91,102.91,407.0,10.0,102.91
SJM,2025-07-07 16:28:00+00:00,102.99,102.99,102.99,102.99,136.0,2.0,102.99
SJM,2025-07-07 16:29:00+00:00,102.995,102.995,102.995,102.995,357.0,6.0,102.995
SJM,2025-07-07 16:32:00+00:00,103.09,103.09,103.07,103.07,409.0,11.0,103.075
SJM,2025-07-07 16:33:00+00:00,103.1,103.1,103.1,103.1,110.0,2.0,103.1
SJM,2025-07-07 16:36:00+00:00,103.12,103.12,103.12,103.12,166.0,4.0,103.12
SJM,2025-07-07 16:37:00+00:00,103.12,103.12,103.075,103.075,303.0,5.0,103.0975
SJM,2025-07-07 16:41:00+00:00,103.0,103.0,103.0,103.0,100.0,1.0,103.0
SJM,2025-07-07 16:46:00+00:00,103.205,103.205,103.205,103.205,101.0,2.0,103.205
SJM,2025-07-07 16:50:00+00:00,103.28,103.28,103.28,103.28,255.0,8.0,103.28
SJM,2025-07-07 16:51:00+00:00,103.36,103.36,103.36,103.36,156.0,4.0,103.36
SJM,2025-07-07 16:53:00+00:00,103.4,103.42,103.4,103.42,243.0,5.0,103.41
SJM,2025-07-07 16:54:00+00:00,103.365,103.365,103.35,103.35,304.0,5.0,103.36
SJM,2025-07-07 16:57:00+00:00,103.28,103.28,103.28,103.28,100.0,1.0,103.28
SJM,2025-07-07 16:58:00+00:00,103.18,103.18,103.18,103.18,125.0,2.0,103.18
SJM,2025-07-07 17:00:00+00:00,103.31,103.31,103.31,103.31,115.0,2.0,103.31
SJM,2025-07-07 17:03:00+00:00,103.24,103.24,103.24,103.24,100.0,1.0,103.24
SJM,2025-07-07 17:05:00+00:00,103.33,103.33,103.32,103.32,465.0,8.0,103.325
SJM,2025-07-07 17:07:00+00:00,103.295,103.295,103.295,103.295,250.0,3.0,103.295
SJM,2025-07-07 17:09:00+00:00,103.305,103.305,103.295,103.295,232.0,2.0,103.30069
SJM,2025-07-07 17:10:00+00:00,103.24,103.24,103.24,103.24,102.0,3.0,103.24
SJM,2025-07-07 17:12:00+00:00,103.25,103.25,103.25,103.25,252.0,5.0,103.25
SJM,2025-07-07 17:13:00+00:00,103.265,103.265,103.265,103.265,103.0,3.0,103.265
SJM,2025-07-07 17:14:00+00:00,103.27,103.27,103.27,103.27,321.0,6.0,103.27
SJM,2025-07-07 17:15:00+00:00,103.295,103.295,103.295,103.295,278.0,5.0,103.295
SJM,2025-07-07 17:16:00+00:00,103.27,103.29,103.27,103.29,664.0,7.0,103.282411
SJM,2025-07-07 17:17:00+00:00,103.29,103.29,103.29,103.29,441.0,7.0,103.29
SJM,2025-07-07 17:18:00+00:00,103.53,103.53,103.52,103.53,500.0,7.0,103.526667
SJM,2025-07-07 17:25:00+00:00,103.715,103.715,103.715,103.715,109.0,3.0,103.715
SJM,2025-07-07 17:26:00+00:00,103.67,103.67,103.67,103.67,165.0,4.0,103.67
SJM,2025-07-07 17:29:00+00:00,103.62,103.62,103.62,103.62,100.0,1.0,103.62
SJM,2025-07-07 17:30:00+00:00,103.695,103.695,103.695,103.695,434.0,10.0,103.695
SJM,2025-07-07 17:31:00+00:00,103.615,103.615,103.615,103.615,300.0,4.0,103.615
SJM,2025-07-07 17:33:00+00:00,103.52,103.57,103.52,103.57,455.0,7.0,103.5575
SJM,2025-07-07 17:36:00+00:00,103.53,103.53,103.53,103.53,142.0,5.0,103.53
SJM,2025-07-07 17:38:00+00:00,103.46,103.46,103.46,103.46,100.0,1.0,103.46
SJM,2025-07-07 17:39:00+00:00,103.51,103.51,103.51,103.51,219.0,6.0,103.51
SJM,2025-07-07 17:45:00+00:00,103.325,103.33,103.325,103.33,347.0,5.0,103.328551
SJM,2025-07-07 17:48:00+00:00,103.325,103.325,103.31,103.31,528.0,9.0,103.319036
SJM,2025-07-07 17:49:00+00:00,103.31,103.35,103.31,103.35,396.0,6.0,103.336667
SJM,2025-07-07 17:50:00+00:00,103.34,103.35,103.34,103.35,200.0,2.0,103.345
SJM,2025-07-07 17:51:00+00:00,103.35,103.35,103.35,103.35,200.0,3.0,103.35
SJM,2025-07-07 17:53:00+00:00,103.24,103.24,103.24,103.24,136.0,2.0,103.24
SJM,2025-07-07 17:55:00+00:00,103.25,103.26,103.25,103.25,438.0,5.0,103.25375
SJM,2025-07-07 17:56:00+00:00,103.295,103.295,103.25,103.26,1303.0,19.0,103.265658
SJM,2025-07-07 17:57:00+00:00,103.3,103.3,103.255,103.26,1800.0,19.0,103.263235
SJM,2025-07-07 18:00:00+00:00,103.37,103.425,103.37,103.425,406.0,7.0,103.3975
SJM,2025-07-07 18:03:00+00:00,103.49,103.49,103.48,103.48,315.0,6.0,103.485
SJM,2025-07-07 18:04:00+00:00,103.555,103.56,103.555,103.56,200.0,2.0,103.5575
SJM,2025-07-07 18:05:00+00:00,103.63,103.63,103.63,103.63,100.0,1.0,103.63
SJM,2025-07-07 18:06:00+00:00,103.625,103.64,103.625,103.63,810.0,10.0,103.630714
SJM,2025-07-07 18:13:00+00:00,103.22,103.22,103.22,103.22,100.0,1.0,103.22
SJM,2025-07-07 18:16:00+00:00,103.38,103.38,103.38,103.38,317.0,7.0,103.38
SJM,2025-07-07 18:17:00+00:00,103.41,103.41,103.41,103.41,104.0,1.0,103.41
SJM,2025-07-07 18:18:00+00:00,103.27,103.27,103.27,103.27,100.0,1.0,103.27
SJM,2025-07-07 18:23:00+00:00,103.16,103.225,103.16,103.225,642.0,10.0,103.175
SJM,2025-07-07 18:24:00+00:00,103.225,103.225,103.225,103.225,200.0,2.0,103.225
SJM,2025-07-07 18:25:00+00:00,103.235,103.235,103.235,103.235,232.0,3.0,103.235
SJM,2025-07-07 18:31:00+00:00,103.01,103.03,103.01,103.03,300.0,3.0,103.023333
SJM,2025-07-07 18:33:00+00:00,102.93,102.93,102.93,102.93,104.0,2.0,102.93
SJM,2025-07-07 18:34:00+00:00,103.02,103.02,103.02,103.02,489.0,9.0,103.02
SJM,2025-07-07 18:36:00+00:00,102.855,102.855,102.855,102.855,105.0,5.0,102.855
SJM,2025-07-07 18:37:00+00:00,103.01,103.02,103.01,103.02,224.0,4.0,103.015
SJM,2025-07-07 18:42:00+00:00,103.105,103.17,103.105,103.17,202.0,3.0,103.1375
SJM,2025-07-07 18:45:00+00:00,103.12,103.12,103.12,103.12,308.0,4.0,103.12
SJM,2025-07-07 18:47:00+00:00,103.1,103.1,103.1,103.1,220.0,2.0,103.1
SJM,2025-07-07 18:48:00+00:00,103.07,103.07,103.07,103.07,338.0,9.0,103.07
SJM,2025-07-07 18:49:00+00:00,103.1,103.125,103.1,103.125,566.0,8.0,103.107
SJM,2025-07-07 18:50:00+00:00,103.27,103.27,103.26,103.265,400.0,4.0,103.26625
SJM,2025-07-07 18:51:00+00:00,103.24,103.24,103.23,103.23,407.0,6.0,103.235
SJM,2025-07-07 18:52:00+00:00,103.235,103.235,103.235,103.235,390.0,5.0,103.235
SJM,2025-07-07 18:55:00+00:00,103.17,103.17,103.17,103.17,206.0,2.0,103.17
SJM,2025-07-07 18:56:00+00:00,103.17,103.17,103.17,103.17,1243.0,15.0,103.17
SJM,2025-07-07 18:57:00+00:00,103.165,103.21,103.165,103.21,545.0,7.0,103.183849
SJM,2025-07-07 18:58:00+00:00,103.21,103.265,103.21,103.265,1700.0,17.0,103.255294
SJM,2025-07-07 19:00:00+00:00,103.38,103.39,103.37,103.37,763.0,10.0,103.377156
SJM,2025-07-07 19:02:00+00:00,103.33,103.33,103.33,103.33,255.0,7.0,103.33
SJM,2025-07-07 19:03:00+00:00,103.33,103.33,103.33,103.33,500.0,6.0,103.33
SJM,2025-07-07 19:05:00+00:00,103.25,103.25,103.25,103.25,100.0,1.0,103.25
SJM,2025-07-07 19:06:00+00:00,103.265,103.265,103.265,103.265,100.0,1.0,103.265
SJM,2025-07-07 19:07:00+00:00,103.265,103.265,103.265,103.265,112.0,2.0,103.265
SJM,2025-07-07 19:08:00+00:00,103.26,103.31,103.26,103.31,625.0,7.0,103.268013
SJM,2025-07-07 19:09:00+00:00,103.32,103.36,103.3,103.36,2300.0,23.0,103.311739
SJM,2025-07-07 19:10:00+00:00,103.35,103.35,103.32,103.32,412.0,6.0,103.33
SJM,2025-07-07 19:12:00+00:00,103.375,103.375,103.31,103.31,317.0,5.0,103.345
SJM,2025-07-07 19:13:00+00:00,103.36,103.36,103.36,103.36,106.0,3.0,103.36
SJM,2025-07-07 19:16:00+00:00,103.34,103.34,103.34,103.34,114.0,2.0,103.34
SJM,2025-07-07 19:17:00+00:00,103.31,103.31,103.31,103.31,124.0,1.0,103.31
SJM,2025-07-07 19:18:00+00:00,103.31,103.325,103.31,103.31,438.0,6.0,103.315
SJM,2025-07-07 19:21:00+00:00,103.19,103.19,103.19,103.19,200.0,2.0,103.19
SJM,2025-07-07 19:24:00+00:00,103.19,103.19,103.19,103.19,100.0,1.0,103.19
SJM,2025-07-07 19:26:00+00:00,103.19,103.2,103.19,103.2,200.0,2.0,103.195
SJM,2025-07-07 19:28:00+00:00,103.11,103.11,103.11,103.11,253.0,4.0,103.11
SJM,2025-07-07 19:31:00+00:00,103.165,103.165,103.165,103.165,100.0,1.0,103.165
SJM,2025-07-07 19:32:00+00:00,103.14,103.14,103.14,103.14,348.0,11.0,103.14
SJM,2025-07-07 19:33:00+00:00,103.13,103.13,103.13,103.13,100.0,1.0,103.13
SJM,2025-07-07 19:34:00+00:00,103.14,103.14,103.14,103.14,300.0,3.0,103.14
SJM,2025-07-07 19:35:00+00:00,103.22,103.24,103.22,103.23,371.0,7.0,103.23
SJM,2025-07-07 19:37:00+00:00,103.24,103.24,103.24,103.24,100.0,1.0,103.24
SJM,2025-07-07 19:40:00+00:00,103.2,103.22,103.2,103.22,312.0,8.0,103.21
SJM,2025-07-07 19:41:00+00:00,103.28,103.31,103.28,103.31,297.0,9.0,103.295
SJM,2025-07-07 19:42:00+00:00,103.315,103.315,103.315,103.315,302.0,8.0,103.315
SJM,2025-07-07 19:44:00+00:00,103.3,103.3,103.3,103.3,118.0,3.0,103.3
SJM,2025-07-07 19:45:00+00:00,103.4,103.4,103.29,103.29,546.0,8.0,103.336
SJM,2025-07-07 19:46:00+00:00,103.305,103.31,103.3,103.3,555.0,11.0,103.305
SJM,2025-07-07 19:47:00+00:00,103.32,103.32,103.32,103.32,210.0,4.0,103.32
SJM,2025-07-07 19:50:00+00:00,103.56,103.58,103.54,103.58,1092.0,21.0,103.56875
SJM,2025-07-07 19:51:00+00:00,103.53,103.53,103.48,103.48,396.0,9.0,103.505
SJM,2025-07-07 19:52:00+00:00,103.53,103.53,103.53,103.53,142.0,4.0,103.53
SJM,2025-07-07 19:54:00+00:00,103.34,103.44,103.34,103.44,405.0,7.0,103.406667
SJM,2025-07-07 19:55:00+00:00,103.48,103.48,103.48,103.48,476.0,9.0,103.48
SJM,2025-07-07 19:56:00+00:00,103.55,103.56,103.54,103.54,1150.0,15.0,103.551111
SJM,2025-07-07 19:57:00+00:00,103.51,103.51,103.455,103.47,1051.0,13.0,103.48125
SJM,2025-07-07 19:58:00+00:00,103.535,103.57,103.535,103.57,1570.0,36.0,103.556541
SJM,2025-07-07 19:59:00+00:00,103.57,103.57,103.47,103.54,3067.0,47.0,103.522168
SJM,2025-07-08 13:30:00+00:00,102.69,102.69,102.69,102.69,160.0,4.0,102.69
SJM,2025-07-08 13:32:00+00:00,103.13,103.13,103.13,103.13,266.0,7.0,103.13
SJM,2025-07-08 13:35:00+00:00,102.54,102.54,102.54,102.54,300.0,3.0,102.54
SJM,2025-07-08 13:36:00+00:00,102.54,102.54,102.54,102.54,300.0,3.0,102.54
SJM,2025-07-08 13:37:00+00:00,102.445,102.445,102.445,102.445,100.0,1.0,102.445
SJM,2025-07-08 13:41:00+00:00,102.305,102.305,102.305,102.305,200.0,3.0,102.305
SJM,2025-07-08 13:42:00+00:00,102.665,102.665,102.665,102.665,200.0,2.0,102.665
SJM,2025-07-08 13:44:00+00:00,102.535,102.535,102.535,102.535,100.0,1.0,102.535
SJM,2025-07-08 13:45:00+00:00,102.52,102.57,102.465,102.57,971.0,6.0,102.513333
SJM,2025-07-08 13:46:00+00:00,102.615,102.62,102.615,102.615,700.0,7.0,102.616429
SJM,2025-07-08 13:48:00+00:00,102.63,102.63,102.63,102.63,103.0,2.0,102.63
SJM,2025-07-08 13:53:00+00:00,102.81,102.82,102.79,102.79,1700.0,19.0,102.798
SJM,2025-07-08 13:56:00+00:00,102.79,102.79,102.79,102.79,180.0,2.0,102.79
SJM,2025-07-08 13:57:00+00:00,102.79,102.79,102.785,102.79,406.0,5.0,102.78875
SJM,2025-07-08 13:59:00+00:00,102.53,102.53,102.53,102.53,100.0,1.0,102.53
SJM,2025-07-08 14:01:00+00:00,102.27,102.27,102.27,102.27,140.0,6.0,102.27
SJM,2025-07-08 14:05:00+00:00,102.1,102.1,102.1,102.1,105.0,4.0,102.1
SJM,2025-07-08 14:08:00+00:00,102.33,102.33,102.33,102.33,649.0,11.0,102.33
SJM,2025-07-08 14:09:00+00:00,102.4,102.4,102.36,102.375,360.0,6.0,102.378333
SJM,2025-07-08 14:12:00+00:00,102.38,102.415,102.38,102.415,4395.0,28.0,102.386911
SJM,2025-07-08 14:13:00+00:00,102.57,102.57,102.56,102.56,666.0,8.0,102.561667
SJM,2025-07-08 14:14:00+00:00,102.65,102.7,102.65,102.7,2037.0,7.0,102.6525
SJM,2025-07-08 14:15:00+00:00,102.65,102.65,102.62,102.62,566.0,10.0,102.6275
SJM,2025-07-08 14:18:00+00:00,102.66,102.73,102.66,102.73,1095.0,3.0,102.678447
SJM,2025-07-08 14:20:00+00:00,102.83,102.83,102.8,102.8,1266.0,16.0,102.808
SJM,2025-07-08 14:21:00+00:00,102.84,102.84,102.83,102.83,547.0,8.0,102.8325
SJM,2025-07-08 14:23:00+00:00,103.18,103.23,103.18,103.23,815.0,7.0,103.186596
SJM,2025-07-08 14:24:00+00:00,103.21,103.21,103.195,103.195,500.0,6.0,103.20375
SJM,2025-07-08 14:27:00+00:00,103.31,103.31,103.31,103.31,246.0,4.0,103.31
SJM,2025-07-08 14:28:00+00:00,103.22,103.22,103.21,103.21,268.0,6.0,103.215
SJM,2025-07-08 14:30:00+00:00,103.25,103.295,103.19,103.19,381.0,8.0,103.245
SJM,2025-07-08 14:31:00+00:00,103.255,103.255,103.255,103.255,307.0,6.0,103.255
SJM,2025-07-08 14:32:00+00:00,103.52,103.52,103.52,103.52,109.0,4.0,103.52
SJM,2025-07-08 14:33:00+00:00,103.455,103.455,103.455,103.455,300.0,5.0,103.455
SJM,2025-07-08 14:38:00+00:00,103.445,103.45,103.445,103.445,303.0,6.0,103.446667
SJM,2025-07-08 14:41:00+00:00,103.17,103.18,103.17,103.18,300.0,4.0,103.175
SJM,2025-07-08 14:43:00+00:00,103.045,103.045,103.045,103.045,103.0,3.0,103.045
SJM,2025-07-08 14:44:00+00:00,103.045,103.045,103.015,103.015,201.0,3.0,103.03
SJM,2025-07-08 14:45:00+00:00,103.025,103.025,103.025,103.025,102.0,2.0,103.025
SJM,2025-07-08 14:48:00+00:00,103.06,103.06,103.06,103.06,642.0,10.0,103.06
SJM,2025-07-08 14:50:00+00:00,103.19,103.19,103.19,103.19,150.0,2.0,103.19
SJM,2025-07-08 14:51:00+00:00,103.2,103.2,103.14,103.14,600.0,7.0,103.156
SJM,2025-07-08 14:52:00+00:00,103.2,103.2,103.19,103.19,956.0,11.0,103.197778
SJM,2025-07-08 14:53:00+00:00,103.23,103.27,103.23,103.27,1061.0,12.0,103.244039
SJM,2025-07-08 14:54:00+00:00,103.27,103.38,103.265,103.36,1341.0,21.0,103.341364
SJM,2025-07-08 14:55:00+00:00,103.37,103.39,103.37,103.39,564.0,5.0,103.374
SJM,2025-07-08 14:56:00+00:00,103.41,103.45,103.41,103.435,934.0,17.0,103.425
SJM,2025-07-08 14:57:00+00:00,103.36,103.47,103.36,103.42,3723.0,36.0,103.374542
SJM,2025-07-08 14:58:00+00:00,103.37,103.37,103.29,103.29,260.0,6.0,103.33
SJM,2025-07-08 14:59:00+00:00,103.31,103.375,103.31,103.375,2629.0,19.0,103.365208
SJM,2025-07-08 15:04:00+00:00,103.335,103.335,103.335,103.335,122.0,3.0,103.335
SJM,2025-07-08 15:06:00+00:00,103.55,103.56,103.55,103.56,426.0,15.0,103.555
SJM,2025-07-08 15:07:00+00:00,103.645,103.665,103.645,103.665,503.0,10.0,103.655
SJM,2025-07-08 15:10:00+00:00,103.64,103.76,103.64,103.76,238.0,3.0,103.7
SJM,2025-07-08 15:14:00+00:00,103.645,103.645,103.645,103.645,190.0,2.0,103.645
SJM,2025-07-08 15:15:00+00:00,103.6,103.6,103.6,103.6,600.0,6.0,103.6
SJM,2025-07-08 15:22:00+00:00,103.35,103.35,103.315,103.315,952.0,12.0,103.3275
SJM,2025-07-08 15:23:00+00:00,103.34,103.34,103.34,103.34,100.0,1.0,103.34
SJM,2025-07-08 15:25:00+00:00,103.23,103.23,103.23,103.23,100.0,1.0,103.23
SJM,2025-07-08 15:29:00+00:00,102.84,102.84,102.84,102.84,155.0,6.0,102.84
