symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAY,2025-06-30 17:38:00+00:00,54.84,54.87,54.84,54.86,572.0,6.0,54.854
DAY,2025-06-30 17:41:00+00:00,54.91,54.93,54.91,54.93,222.0,4.0,54.919091
DAY,2025-06-30 17:45:00+00:00,54.98,54.98,54.98,54.98,321.0,9.0,54.98
DAY,2025-06-30 17:46:00+00:00,55.03,55.03,55.03,55.03,298.0,3.0,55.03
DAY,2025-06-30 17:47:00+00:00,55.02,55.02,55.02,55.02,119.0,9.0,55.02
DAY,2025-06-30 17:48:00+00:00,55.02,55.045,55.02,55.045,361.0,5.0,55.028333
DAY,2025-06-30 17:49:00+00:00,55.02,55.02,54.97,54.97,443.0,10.0,54.993333
DAY,2025-06-30 17:51:00+00:00,55.01,55.01,55.01,55.01,349.0,6.0,55.01
DAY,2025-06-30 17:55:00+00:00,55.11,55.11,55.095,55.11,689.0,9.0,55.1025
DAY,2025-06-30 17:56:00+00:00,55.08,55.08,55.08,55.08,206.0,3.0,55.08
DAY,2025-06-30 17:57:00+00:00,54.96,55.005,54.96,55.005,303.0,6.0,54.978333
DAY,2025-06-30 17:58:00+00:00,55.005,55.04,55.005,55.04,201.0,3.0,55.0225
DAY,2025-06-30 18:02:00+00:00,55.115,55.115,55.11,55.11,507.0,10.0,55.111
DAY,2025-06-30 18:03:00+00:00,55.115,55.115,55.115,55.115,250.0,3.0,55.115
DAY,2025-06-30 18:05:00+00:00,55.095,55.095,55.09,55.09,400.0,4.0,55.09125
DAY,2025-06-30 18:10:00+00:00,55.08,55.08,55.08,55.08,297.0,5.0,55.08
DAY,2025-06-30 18:11:00+00:00,55.055,55.055,55.055,55.055,200.0,3.0,55.055
DAY,2025-06-30 18:14:00+00:00,55.075,55.075,55.075,55.075,159.0,3.0,55.075
DAY,2025-06-30 18:15:00+00:00,55.08,55.085,55.08,55.085,335.0,6.0,55.081667
DAY,2025-06-30 18:19:00+00:00,55.14,55.14,55.14,55.14,357.0,10.0,55.14
DAY,2025-06-30 18:21:00+00:00,55.08,55.08,55.08,55.08,123.0,2.0,55.08
DAY,2025-06-30 18:24:00+00:00,55.03,55.04,55.03,55.035,400.0,4.0,55.03375
DAY,2025-06-30 18:25:00+00:00,55.07,55.07,55.05,55.065,415.0,6.0,55.05875
DAY,2025-06-30 18:26:00+00:00,55.065,55.065,55.065,55.065,108.0,2.0,55.065
DAY,2025-06-30 18:27:00+00:00,55.065,55.065,55.065,55.065,401.0,7.0,55.065
DAY,2025-06-30 18:28:00+00:00,55.07,55.07,55.065,55.065,257.0,6.0,55.068008
DAY,2025-06-30 18:33:00+00:00,55.02,55.02,55.02,55.02,101.0,2.0,55.02
DAY,2025-06-30 18:34:00+00:00,55.005,55.005,55.005,55.005,300.0,3.0,55.005
DAY,2025-06-30 18:35:00+00:00,55.02,55.02,55.01,55.02,300.0,3.0,55.016667
DAY,2025-06-30 18:37:00+00:00,55.02,55.02,55.02,55.02,203.0,5.0,55.02
DAY,2025-06-30 18:40:00+00:00,55.09,55.09,55.09,55.09,101.0,2.0,55.09
DAY,2025-06-30 18:41:00+00:00,55.095,55.11,55.09,55.09,501.0,6.0,55.0975
DAY,2025-06-30 18:51:00+00:00,55.115,55.115,55.115,55.115,236.0,4.0,55.115
DAY,2025-06-30 18:52:00+00:00,55.11,55.11,55.11,55.11,226.0,7.0,55.11
DAY,2025-06-30 18:55:00+00:00,55.095,55.095,55.095,55.095,204.0,5.0,55.095
DAY,2025-06-30 18:56:00+00:00,55.12,55.14,55.12,55.14,540.0,12.0,55.125917
DAY,2025-06-30 18:57:00+00:00,55.14,55.14,55.14,55.14,311.0,10.0,55.14
DAY,2025-06-30 18:58:00+00:00,55.19,55.19,55.19,55.19,250.0,5.0,55.19
DAY,2025-06-30 18:59:00+00:00,55.185,55.185,55.185,55.185,188.0,5.0,55.185
DAY,2025-06-30 19:00:00+00:00,55.2,55.2,55.2,55.2,100.0,1.0,55.2
DAY,2025-06-30 19:01:00+00:00,55.22,55.22,55.22,55.22,465.0,10.0,55.22
DAY,2025-06-30 19:05:00+00:00,55.145,55.145,55.145,55.145,314.0,7.0,55.145
DAY,2025-06-30 19:08:00+00:00,55.095,55.095,55.095,55.095,120.0,3.0,55.095
DAY,2025-06-30 19:09:00+00:00,55.085,55.11,55.085,55.11,477.0,9.0,55.098636
DAY,2025-06-30 19:10:00+00:00,55.13,55.13,55.12,55.12,601.0,6.0,55.128333
DAY,2025-06-30 19:11:00+00:00,55.14,55.14,55.14,55.14,300.0,1.0,55.14
DAY,2025-06-30 19:12:00+00:00,55.155,55.155,55.155,55.155,337.0,13.0,55.155
DAY,2025-06-30 19:13:00+00:00,55.29,55.3,55.25,55.25,536.0,8.0,55.275172
DAY,2025-06-30 19:14:00+00:00,55.23,55.23,55.23,55.23,101.0,2.0,55.23
DAY,2025-06-30 19:15:00+00:00,55.23,55.23,55.23,55.23,393.0,5.0,55.23
DAY,2025-06-30 19:17:00+00:00,55.28,55.28,55.28,55.28,168.0,4.0,55.28
DAY,2025-06-30 19:18:00+00:00,55.28,55.28,55.28,55.28,400.0,2.0,55.28
DAY,2025-06-30 19:19:00+00:00,55.255,55.255,55.23,55.235,802.0,7.0,55.246875
DAY,2025-06-30 19:20:00+00:00,55.28,55.28,55.28,55.28,111.0,3.0,55.28
DAY,2025-06-30 19:21:00+00:00,55.28,55.28,55.27,55.27,313.0,3.0,55.276667
DAY,2025-06-30 19:22:00+00:00,55.28,55.28,55.28,55.28,100.0,1.0,55.28
DAY,2025-06-30 19:24:00+00:00,55.28,55.29,55.28,55.285,502.0,8.0,55.286429
DAY,2025-06-30 19:25:00+00:00,55.3,55.3,55.295,55.295,400.0,5.0,55.296667
DAY,2025-06-30 19:29:00+00:00,55.39,55.39,55.39,55.39,346.0,6.0,55.39
DAY,2025-06-30 19:30:00+00:00,55.3,55.3,55.3,55.3,273.0,8.0,55.3
DAY,2025-06-30 19:31:00+00:00,55.33,55.33,55.33,55.33,412.0,6.0,55.33
DAY,2025-06-30 19:35:00+00:00,55.33,55.34,55.33,55.34,598.0,8.0,55.332
DAY,2025-06-30 19:36:00+00:00,55.3,55.3,55.3,55.3,159.0,3.0,55.3
DAY,2025-06-30 19:38:00+00:00,55.28,55.28,55.27,55.28,400.0,4.0,55.2775
DAY,2025-06-30 19:39:00+00:00,55.31,55.31,55.31,55.31,173.0,4.0,55.31
DAY,2025-06-30 19:42:00+00:00,55.43,55.43,55.415,55.415,816.0,10.0,55.427857
DAY,2025-06-30 19:43:00+00:00,55.415,55.43,55.415,55.43,535.0,4.0,55.424
DAY,2025-06-30 19:44:00+00:00,55.45,55.45,55.45,55.45,401.0,6.0,55.45
DAY,2025-06-30 19:46:00+00:00,55.445,55.445,55.44,55.44,480.0,4.0,55.443958
DAY,2025-06-30 19:47:00+00:00,55.45,55.45,55.45,55.45,215.0,5.0,55.45
DAY,2025-06-30 19:48:00+00:00,55.49,55.49,55.485,55.485,425.0,6.0,55.486667
DAY,2025-06-30 19:49:00+00:00,55.405,55.415,55.405,55.415,270.0,5.0,55.41
DAY,2025-06-30 19:50:00+00:00,55.475,55.5,55.475,55.48,655.0,8.0,55.485319
DAY,2025-06-30 19:51:00+00:00,55.48,55.53,55.48,55.53,600.0,7.0,55.515129
DAY,2025-06-30 19:52:00+00:00,55.535,55.535,55.5,55.5,600.0,6.0,55.507
DAY,2025-06-30 19:53:00+00:00,55.525,55.525,55.4,55.41,1611.0,21.0,55.457333
DAY,2025-06-30 19:54:00+00:00,55.42,55.44,55.41,55.44,701.0,8.0,55.418
DAY,2025-06-30 19:55:00+00:00,55.44,55.48,55.44,55.48,552.0,11.0,55.4625
DAY,2025-06-30 19:56:00+00:00,55.48,55.48,55.45,55.46,1118.0,20.0,55.457143
DAY,2025-06-30 19:57:00+00:00,55.4,55.43,55.36,55.43,2366.0,34.0,55.396591
DAY,2025-06-30 19:58:00+00:00,55.45,55.455,55.38,55.38,3000.0,47.0,55.426957
DAY,2025-06-30 19:59:00+00:00,55.4,55.42,55.375,55.41,1992.0,53.0,55.394082
DAY,2025-07-01 13:32:00+00:00,55.01,55.01,55.01,55.01,102.0,2.0,55.01
DAY,2025-07-01 13:35:00+00:00,54.97,54.97,54.97,54.97,101.0,2.0,54.97
DAY,2025-07-01 13:37:00+00:00,55.06,55.06,55.06,55.06,101.0,1.0,55.06
DAY,2025-07-01 13:38:00+00:00,55.075,55.075,55.075,55.075,100.0,1.0,55.075
DAY,2025-07-01 13:43:00+00:00,55.125,55.125,55.125,55.125,236.0,6.0,55.125
DAY,2025-07-01 13:46:00+00:00,55.09,55.09,55.09,55.09,110.0,2.0,55.09
DAY,2025-07-01 13:48:00+00:00,55.09,55.09,55.09,55.09,540.0,8.0,55.09
DAY,2025-07-01 13:50:00+00:00,55.0,55.0,55.0,55.0,724.0,9.0,55.0
DAY,2025-07-01 13:51:00+00:00,55.02,55.12,55.02,55.12,1299.0,14.0,55.029655
DAY,2025-07-01 13:54:00+00:00,55.06,55.06,55.06,55.06,197.0,2.0,55.06
DAY,2025-07-01 13:55:00+00:00,54.95,54.95,54.95,54.95,414.0,10.0,54.95
DAY,2025-07-01 13:58:00+00:00,55.03,55.03,55.03,55.03,209.0,3.0,55.03
DAY,2025-07-01 13:59:00+00:00,55.03,55.03,55.03,55.03,239.0,3.0,55.03
DAY,2025-07-01 14:00:00+00:00,54.95,55.03,54.95,55.03,397.0,4.0,54.995326
DAY,2025-07-01 14:02:00+00:00,55.0,55.02,55.0,55.02,1960.0,17.0,55.012857
DAY,2025-07-01 14:03:00+00:00,54.97,54.97,54.97,54.97,101.0,2.0,54.97
DAY,2025-07-01 14:05:00+00:00,54.865,54.865,54.865,54.865,111.0,3.0,54.865
DAY,2025-07-01 14:11:00+00:00,55.01,55.01,55.0,55.01,713.0,9.0,55.006667
DAY,2025-07-01 14:12:00+00:00,54.99,55.02,54.98,55.02,700.0,20.0,54.998333
DAY,2025-07-01 14:14:00+00:00,55.14,55.14,55.13,55.13,211.0,4.0,55.135
DAY,2025-07-01 14:15:00+00:00,55.15,55.15,55.12,55.12,920.0,14.0,55.138
DAY,2025-07-01 14:16:00+00:00,55.04,55.08,55.04,55.08,375.0,7.0,55.063333
DAY,2025-07-01 14:17:00+00:00,55.13,55.145,55.13,55.145,760.0,13.0,55.142
DAY,2025-07-01 14:19:00+00:00,55.19,55.23,55.19,55.23,368.0,6.0,55.216667
DAY,2025-07-01 14:23:00+00:00,55.28,55.28,55.28,55.28,233.0,4.0,55.28
DAY,2025-07-01 14:24:00+00:00,55.3,55.3,55.28,55.28,315.0,4.0,55.286667
DAY,2025-07-01 14:26:00+00:00,55.26,55.27,55.26,55.27,518.0,8.0,55.265
DAY,2025-07-01 14:29:00+00:00,55.15,55.15,55.15,55.15,422.0,7.0,55.15
DAY,2025-07-01 14:30:00+00:00,55.165,55.17,55.165,55.17,200.0,2.0,55.1675
DAY,2025-07-01 14:31:00+00:00,55.21,55.21,55.21,55.21,100.0,1.0,55.21
DAY,2025-07-01 14:33:00+00:00,55.24,55.24,55.24,55.24,100.0,1.0,55.24
DAY,2025-07-01 14:34:00+00:00,55.24,55.24,55.24,55.24,152.0,1.0,55.24
DAY,2025-07-01 14:35:00+00:00,55.265,55.29,55.265,55.29,400.0,4.0,55.28375
DAY,2025-07-01 14:37:00+00:00,55.165,55.165,55.165,55.165,200.0,1.0,55.165
DAY,2025-07-01 14:39:00+00:00,55.29,55.29,55.28,55.28,237.0,5.0,55.285
DAY,2025-07-01 14:42:00+00:00,55.31,55.31,55.31,55.31,115.0,2.0,55.31
DAY,2025-07-01 14:43:00+00:00,55.33,55.33,55.33,55.33,200.0,2.0,55.33
DAY,2025-07-01 14:44:00+00:00,55.31,55.31,55.31,55.31,100.0,1.0,55.31
DAY,2025-07-01 14:47:00+00:00,55.25,55.25,55.25,55.25,220.0,4.0,55.25
DAY,2025-07-01 14:48:00+00:00,55.335,55.37,55.335,55.37,282.0,3.0,55.3525
DAY,2025-07-01 14:56:00+00:00,55.185,55.185,55.145,55.18,596.0,9.0,55.1725
DAY,2025-07-01 15:00:00+00:00,55.155,55.155,55.155,55.155,100.0,1.0,55.155
DAY,2025-07-01 15:03:00+00:00,55.245,55.245,55.245,55.245,305.0,4.0,55.245
DAY,2025-07-01 15:04:00+00:00,55.28,55.29,55.28,55.29,203.0,3.0,55.285
DAY,2025-07-01 15:05:00+00:00,55.31,55.31,55.31,55.31,114.0,3.0,55.31
DAY,2025-07-01 15:06:00+00:00,55.29,55.29,55.25,55.25,867.0,17.0,55.278296
DAY,2025-07-01 15:07:00+00:00,55.11,55.11,55.085,55.085,447.0,6.0,55.0975
DAY,2025-07-01 15:08:00+00:00,55.06,55.06,55.06,55.06,118.0,2.0,55.06
DAY,2025-07-01 15:09:00+00:00,55.1,55.1,55.1,55.1,269.0,6.0,55.1
DAY,2025-07-01 15:11:00+00:00,54.995,54.995,54.995,54.995,232.0,4.0,54.995
DAY,2025-07-01 15:12:00+00:00,55.07,55.07,55.07,55.07,228.0,3.0,55.07
DAY,2025-07-01 15:14:00+00:00,55.13,55.13,55.13,55.13,102.0,2.0,55.13
DAY,2025-07-01 15:18:00+00:00,55.255,55.29,55.255,55.29,244.0,4.0,55.2725
DAY,2025-07-01 15:19:00+00:00,55.29,55.29,55.29,55.29,100.0,1.0,55.29
DAY,2025-07-01 15:20:00+00:00,55.32,55.34,55.32,55.34,220.0,3.0,55.33
DAY,2025-07-01 15:21:00+00:00,55.325,55.43,55.325,55.43,221.0,5.0,55.3775
DAY,2025-07-01 15:24:00+00:00,55.45,55.45,55.45,55.45,100.0,1.0,55.45
DAY,2025-07-01 15:25:00+00:00,55.5,55.5,55.5,55.5,100.0,1.0,55.5
DAY,2025-07-01 15:26:00+00:00,55.645,55.645,55.645,55.645,113.0,3.0,55.645
DAY,2025-07-01 15:27:00+00:00,55.65,55.65,55.65,55.65,200.0,2.0,55.65
DAY,2025-07-01 15:29:00+00:00,55.695,55.7,55.695,55.7,225.0,3.0,55.6975
DAY,2025-07-01 15:34:00+00:00,55.75,55.79,55.75,55.79,255.0,4.0,55.77
DAY,2025-07-01 15:37:00+00:00,55.795,55.82,55.795,55.82,300.0,4.0,55.8075
DAY,2025-07-01 15:38:00+00:00,55.805,55.81,55.805,55.81,206.0,4.0,55.8075
DAY,2025-07-01 15:39:00+00:00,55.78,55.805,55.78,55.805,210.0,4.0,55.7925
DAY,2025-07-01 15:40:00+00:00,55.875,55.875,55.875,55.875,100.0,1.0,55.875
DAY,2025-07-01 15:41:00+00:00,55.88,55.88,55.88,55.88,220.0,4.0,55.88
DAY,2025-07-01 15:46:00+00:00,55.96,55.96,55.96,55.96,260.0,5.0,55.96
DAY,2025-07-01 15:48:00+00:00,55.99,55.99,55.99,55.99,100.0,1.0,55.99
DAY,2025-07-01 15:49:00+00:00,56.01,56.01,55.91,55.91,251.0,6.0,55.96
DAY,2025-07-01 15:50:00+00:00,55.95,55.96,55.91,55.92,1198.0,19.0,55.9325
DAY,2025-07-01 15:51:00+00:00,55.915,55.915,55.915,55.915,100.0,1.0,55.915
DAY,2025-07-01 15:53:00+00:00,55.97,55.97,55.97,55.97,200.0,3.0,55.97
DAY,2025-07-01 15:56:00+00:00,56.02,56.02,56.02,56.02,212.0,3.0,56.02
DAY,2025-07-01 16:01:00+00:00,56.24,56.25,56.24,56.25,347.0,6.0,56.245455
DAY,2025-07-01 16:05:00+00:00,56.22,56.24,56.22,56.24,400.0,5.0,56.23
DAY,2025-07-01 16:09:00+00:00,56.13,56.14,56.12,56.14,400.0,5.0,56.13
DAY,2025-07-01 16:14:00+00:00,56.28,56.28,56.26,56.26,281.0,3.0,56.27
DAY,2025-07-01 16:15:00+00:00,56.24,56.24,56.24,56.24,330.0,6.0,56.24
DAY,2025-07-01 16:16:00+00:00,56.285,56.32,56.285,56.32,590.0,8.0,56.295
DAY,2025-07-01 16:18:00+00:00,56.3,56.3,56.3,56.3,290.0,7.0,56.3
DAY,2025-07-01 16:19:00+00:00,56.38,56.39,56.38,56.38,572.0,10.0,56.382
DAY,2025-07-01 16:20:00+00:00,56.35,56.35,56.35,56.35,320.0,4.0,56.35
DAY,2025-07-01 16:21:00+00:00,56.36,56.43,56.36,56.43,418.0,5.0,56.4025
DAY,2025-07-01 16:22:00+00:00,56.48,56.48,56.48,56.48,100.0,1.0,56.48
DAY,2025-07-01 16:25:00+00:00,56.55,56.55,56.515,56.515,500.0,6.0,56.541667
DAY,2025-07-01 16:26:00+00:00,56.45,56.45,56.45,56.45,101.0,2.0,56.45
DAY,2025-07-01 16:27:00+00:00,56.46,56.47,56.46,56.47,200.0,2.0,56.465
DAY,2025-07-01 16:29:00+00:00,56.395,56.42,56.395,56.42,702.0,10.0,56.411667
DAY,2025-07-01 16:32:00+00:00,56.34,56.34,56.32,56.32,200.0,2.0,56.33
DAY,2025-07-01 16:33:00+00:00,56.32,56.32,56.26,56.26,226.0,5.0,56.29
DAY,2025-07-01 16:34:00+00:00,56.35,56.36,56.35,56.36,414.0,5.0,56.355
DAY,2025-07-01 16:38:00+00:00,56.36,56.36,56.36,56.36,204.0,5.0,56.36
DAY,2025-07-01 16:39:00+00:00,56.4,56.4,56.4,56.4,139.0,3.0,56.4
DAY,2025-07-01 16:40:00+00:00,56.43,56.43,56.43,56.43,100.0,1.0,56.43
DAY,2025-07-01 16:49:00+00:00,56.145,56.145,56.145,56.145,202.0,3.0,56.145
DAY,2025-07-01 16:50:00+00:00,56.075,56.075,56.075,56.075,459.0,6.0,56.075
DAY,2025-07-01 16:55:00+00:00,56.125,56.125,56.125,56.125,232.0,3.0,56.125
DAY,2025-07-01 16:56:00+00:00,56.025,56.025,56.025,56.025,211.0,3.0,56.025
DAY,2025-07-01 16:57:00+00:00,55.955,55.955,55.955,55.955,102.0,2.0,55.955
DAY,2025-07-01 17:00:00+00:00,55.91,55.93,55.91,55.93,200.0,2.0,55.92
DAY,2025-07-01 17:04:00+00:00,55.8,55.8,55.8,55.8,209.0,4.0,55.8
DAY,2025-07-01 17:05:00+00:00,55.865,55.865,55.865,55.865,100.0,1.0,55.865
DAY,2025-07-01 17:08:00+00:00,55.845,55.85,55.845,55.85,269.0,4.0,55.847854
DAY,2025-07-01 17:09:00+00:00,55.845,55.845,55.79,55.79,677.0,8.0,55.809167
DAY,2025-07-01 17:10:00+00:00,55.8,55.845,55.8,55.845,755.0,9.0,55.819286
DAY,2025-07-01 17:11:00+00:00,55.88,55.9,55.88,55.9,401.0,8.0,55.89
DAY,2025-07-01 17:12:00+00:00,55.9,55.9,55.9,55.9,102.0,2.0,55.9
DAY,2025-07-01 17:13:00+00:00,55.94,55.94,55.94,55.94,100.0,1.0,55.94
DAY,2025-07-01 17:14:00+00:00,55.935,55.935,55.935,55.935,100.0,1.0,55.935
