symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-06-30 15:27:00+00:00,497.4,497.48,497.345,497.38,1604.0,22.0,497.402786
MSFT,2025-06-30 15:28:00+00:00,497.3,497.42,497.21,497.36,1713.0,27.0,497.308571
MSFT,2025-06-30 15:29:00+00:00,497.46,497.46,497.37,497.425,1361.0,27.0,497.418571
MSFT,2025-06-30 15:30:00+00:00,497.43,497.43,497.28,497.28,1234.0,23.0,497.4
MSFT,2025-06-30 15:31:00+00:00,497.365,497.4,497.35,497.395,1303.0,21.0,497.3855
MSFT,2025-06-30 15:32:00+00:00,497.475,497.625,497.445,497.625,1899.0,32.0,497.515247
MSFT,2025-06-30 15:33:00+00:00,497.665,497.945,497.655,497.945,1283.0,15.0,497.773182
MSFT,2025-06-30 15:34:00+00:00,497.95,498.13,497.95,498.13,1010.0,19.0,498.012857
MSFT,2025-06-30 15:35:00+00:00,498.14,498.39,498.135,498.145,1858.0,58.0,498.239667
MSFT,2025-06-30 15:36:00+00:00,498.21,498.36,498.21,498.3,1095.0,19.0,498.305545
MSFT,2025-06-30 15:37:00+00:00,498.415,498.46,498.325,498.41,835.0,20.0,498.416667
MSFT,2025-06-30 15:38:00+00:00,498.47,498.53,498.46,498.47,851.0,18.0,498.485833
MSFT,2025-06-30 15:39:00+00:00,498.47,498.56,498.46,498.56,971.0,17.0,498.47625
MSFT,2025-06-30 15:40:00+00:00,498.88,498.88,498.64,498.64,2577.0,36.0,498.783167
MSFT,2025-06-30 15:41:00+00:00,498.61,498.73,498.595,498.695,1301.0,20.0,498.673063
MSFT,2025-06-30 15:42:00+00:00,498.785,498.785,498.73,498.73,765.0,21.0,498.76
MSFT,2025-06-30 15:43:00+00:00,498.805,498.805,498.67,498.69,528.0,12.0,498.70875
MSFT,2025-06-30 15:44:00+00:00,499.015,499.03,498.885,498.885,1235.0,18.0,498.988333
MSFT,2025-06-30 15:45:00+00:00,498.89,498.89,498.695,498.695,926.0,15.0,498.76625
MSFT,2025-06-30 15:46:00+00:00,498.62,498.69,498.62,498.69,885.0,27.0,498.6725
MSFT,2025-06-30 15:47:00+00:00,498.905,499.02,498.86,499.02,3022.0,28.0,498.91
MSFT,2025-06-30 15:48:00+00:00,499.04,499.04,498.73,498.73,5166.0,51.0,498.922512
MSFT,2025-06-30 15:49:00+00:00,498.73,499.005,498.73,499.005,1163.0,30.0,498.913333
MSFT,2025-06-30 15:50:00+00:00,499.23,499.26,499.19,499.19,1310.0,40.0,499.232
MSFT,2025-06-30 15:51:00+00:00,499.045,499.075,499.03,499.075,2268.0,30.0,499.044474
MSFT,2025-06-30 15:52:00+00:00,499.085,499.2,499.05,499.05,3009.0,36.0,499.114
MSFT,2025-06-30 15:53:00+00:00,499.05,499.09,499.04,499.06,1191.0,16.0,499.060594
MSFT,2025-06-30 15:54:00+00:00,499.015,499.015,498.93,498.96,940.0,29.0,498.95875
MSFT,2025-06-30 15:55:00+00:00,498.9,498.9,498.775,498.775,1650.0,40.0,498.81
MSFT,2025-06-30 15:56:00+00:00,498.765,498.85,498.635,498.85,4039.0,67.0,498.755711
MSFT,2025-06-30 15:57:00+00:00,498.81,498.81,498.49,498.495,3815.0,44.0,498.664415
MSFT,2025-06-30 15:58:00+00:00,498.55,498.67,498.49,498.65,4078.0,65.0,498.599841
MSFT,2025-06-30 16:00:00+00:00,498.64,498.75,498.64,498.71,3361.0,42.0,498.68752
MSFT,2025-06-30 16:01:00+00:00,498.75,498.805,498.75,498.805,955.0,26.0,498.78
MSFT,2025-06-30 16:02:00+00:00,498.785,498.825,498.63,498.765,1135.0,19.0,498.745746
MSFT,2025-06-30 16:03:00+00:00,498.755,498.79,498.66,498.66,940.0,22.0,498.745714
MSFT,2025-06-30 16:04:00+00:00,498.73,498.86,498.675,498.82,3351.0,55.0,498.795654
MSFT,2025-06-30 16:05:00+00:00,498.79,498.825,498.79,498.79,1171.0,35.0,498.807857
MSFT,2025-06-30 16:06:00+00:00,498.785,498.785,498.72,498.755,1224.0,41.0,498.743571
MSFT,2025-06-30 16:07:00+00:00,498.7,498.84,498.7,498.81,1528.0,28.0,498.783766
MSFT,2025-06-30 16:08:00+00:00,498.89,499.06,498.88,499.06,1573.0,34.0,498.940909
MSFT,2025-06-30 16:09:00+00:00,498.95,499.15,498.95,499.1,1322.0,29.0,499.081881
MSFT,2025-06-30 16:10:00+00:00,499.135,499.135,498.87,498.87,1382.0,22.0,499.007475
MSFT,2025-06-30 16:11:00+00:00,498.855,498.855,498.855,498.855,171.0,9.0,498.855
MSFT,2025-06-30 16:12:00+00:00,498.77,498.86,498.77,498.86,369.0,9.0,498.815
MSFT,2025-06-30 16:13:00+00:00,498.75,498.87,498.75,498.87,363.0,8.0,498.793333
MSFT,2025-06-30 16:14:00+00:00,498.88,498.88,498.795,498.795,871.0,18.0,498.838231
MSFT,2025-06-30 16:15:00+00:00,498.625,498.66,498.605,498.605,581.0,14.0,498.62375
MSFT,2025-06-30 16:16:00+00:00,498.605,498.74,498.605,498.66,1498.0,32.0,498.690556
MSFT,2025-06-30 16:17:00+00:00,498.685,498.745,498.65,498.66,1139.0,18.0,498.702391
MSFT,2025-06-30 16:18:00+00:00,498.72,498.72,498.475,498.59,1030.0,19.0,498.629014
MSFT,2025-06-30 16:19:00+00:00,498.495,498.6,498.495,498.59,1123.0,23.0,498.57937
MSFT,2025-06-30 16:20:00+00:00,498.54,498.54,498.39,498.42,646.0,11.0,498.459
MSFT,2025-06-30 16:21:00+00:00,498.415,498.48,498.295,498.295,827.0,13.0,498.393333
MSFT,2025-06-30 16:22:00+00:00,498.2,498.2,498.2,498.2,190.0,7.0,498.2
MSFT,2025-06-30 16:23:00+00:00,498.23,498.23,498.18,498.18,201.0,3.0,498.205
MSFT,2025-06-30 16:24:00+00:00,498.0,498.11,498.0,498.105,906.0,18.0,498.065
MSFT,2025-06-30 16:25:00+00:00,498.11,498.18,498.085,498.18,945.0,21.0,498.130326
MSFT,2025-06-30 16:26:00+00:00,498.1,498.1,498.0,498.0,711.0,16.0,498.079
MSFT,2025-06-30 16:28:00+00:00,497.86,498.0,497.86,497.87,1023.0,16.0,497.969832
MSFT,2025-06-30 16:29:00+00:00,497.835,497.835,497.835,497.835,279.0,10.0,497.835
MSFT,2025-06-30 16:30:00+00:00,497.825,497.87,497.825,497.87,581.0,22.0,497.84
MSFT,2025-06-30 16:31:00+00:00,497.905,497.905,497.86,497.86,797.0,23.0,497.882277
MSFT,2025-06-30 16:32:00+00:00,497.91,498.11,497.91,498.11,802.0,15.0,498.026149
MSFT,2025-06-30 16:33:00+00:00,498.21,498.21,498.135,498.135,1587.0,20.0,498.200234
MSFT,2025-06-30 16:34:00+00:00,498.19,498.36,498.19,498.36,3957.0,38.0,498.278609
MSFT,2025-06-30 16:35:00+00:00,498.275,498.54,498.275,498.54,5775.0,59.0,498.303441
MSFT,2025-06-30 16:37:00+00:00,498.61,498.61,498.47,498.47,811.0,10.0,498.5075
MSFT,2025-06-30 16:38:00+00:00,498.48,498.51,498.34,498.36,1748.0,25.0,498.44875
MSFT,2025-06-30 16:39:00+00:00,498.4,498.4,498.32,498.4,626.0,12.0,498.38
MSFT,2025-06-30 16:40:00+00:00,498.4,498.405,498.355,498.355,1755.0,27.0,498.384177
MSFT,2025-06-30 16:41:00+00:00,498.39,498.39,498.365,498.365,594.0,14.0,498.372185
MSFT,2025-06-30 16:42:00+00:00,498.51,498.68,498.51,498.68,908.0,26.0,498.561802
MSFT,2025-06-30 16:43:00+00:00,498.75,498.75,498.72,498.74,868.0,18.0,498.74
MSFT,2025-06-30 16:44:00+00:00,498.61,498.61,498.61,498.61,409.0,12.0,498.61
MSFT,2025-06-30 16:45:00+00:00,498.63,498.65,498.62,498.62,500.0,7.0,498.6325
MSFT,2025-06-30 16:46:00+00:00,498.65,498.65,498.505,498.505,1070.0,31.0,498.56875
MSFT,2025-06-30 16:47:00+00:00,498.41,498.41,498.405,498.41,513.0,10.0,498.408333
MSFT,2025-06-30 16:48:00+00:00,498.365,498.405,498.36,498.36,460.0,11.0,498.371667
MSFT,2025-06-30 16:49:00+00:00,498.36,498.37,498.21,498.21,644.0,17.0,498.333
MSFT,2025-06-30 16:50:00+00:00,498.21,498.21,498.105,498.105,459.0,12.0,498.1425
MSFT,2025-06-30 16:51:00+00:00,498.035,498.045,497.995,498.0,801.0,13.0,498.020714
MSFT,2025-06-30 16:52:00+00:00,498.03,498.33,497.99,498.33,718.0,16.0,498.085455
MSFT,2025-06-30 16:53:00+00:00,498.33,498.355,498.33,498.355,690.0,15.0,498.33508
MSFT,2025-06-30 16:54:00+00:00,498.33,498.33,498.33,498.33,220.0,12.0,498.33
MSFT,2025-06-30 16:55:00+00:00,498.39,498.39,498.38,498.38,589.0,18.0,498.385
MSFT,2025-06-30 16:56:00+00:00,498.27,498.27,498.27,498.27,164.0,4.0,498.27
MSFT,2025-06-30 16:58:00+00:00,498.19,498.215,498.14,498.145,1580.0,25.0,498.162143
MSFT,2025-06-30 16:59:00+00:00,498.035,498.09,498.035,498.09,308.0,4.0,498.071667
MSFT,2025-06-30 17:00:00+00:00,498.06,498.13,498.06,498.13,481.0,11.0,498.083333
MSFT,2025-06-30 17:01:00+00:00,498.05,498.05,497.89,497.94,555.0,10.0,497.971
MSFT,2025-06-30 17:02:00+00:00,497.79,497.83,497.77,497.815,549.0,16.0,497.800227
MSFT,2025-06-30 17:03:00+00:00,497.715,497.715,497.7,497.7,293.0,11.0,497.7075
MSFT,2025-06-30 17:04:00+00:00,497.73,497.75,497.7,497.74,875.0,17.0,497.734702
MSFT,2025-06-30 17:05:00+00:00,497.78,497.78,497.58,497.58,220.0,9.0,497.68
MSFT,2025-06-30 17:06:00+00:00,497.64,497.64,497.64,497.64,186.0,8.0,497.64
MSFT,2025-06-30 17:07:00+00:00,497.68,497.68,497.635,497.65,566.0,12.0,497.663516
MSFT,2025-06-30 17:08:00+00:00,497.635,497.635,497.635,497.635,356.0,8.0,497.635
MSFT,2025-06-30 17:09:00+00:00,497.815,497.815,497.795,497.795,505.0,16.0,497.801667
MSFT,2025-06-30 17:10:00+00:00,497.83,497.91,497.83,497.91,999.0,16.0,497.871
MSFT,2025-06-30 17:11:00+00:00,497.9,497.9,497.78,497.78,755.0,15.0,497.830833
MSFT,2025-06-30 17:12:00+00:00,497.8,497.815,497.8,497.815,311.0,4.0,497.81
MSFT,2025-06-30 17:13:00+00:00,497.82,497.875,497.795,497.795,1365.0,14.0,497.841538
MSFT,2025-06-30 17:14:00+00:00,497.81,497.81,497.755,497.755,848.0,23.0,497.779668
MSFT,2025-06-30 17:16:00+00:00,497.64,497.64,497.64,497.64,465.0,14.0,497.64
MSFT,2025-06-30 17:17:00+00:00,497.54,497.54,497.37,497.525,1485.0,37.0,497.496923
MSFT,2025-06-30 17:18:00+00:00,497.485,497.485,497.485,497.485,190.0,8.0,497.485
MSFT,2025-06-30 17:19:00+00:00,497.4,497.41,497.36,497.36,1237.0,29.0,497.392977
MSFT,2025-06-30 17:20:00+00:00,497.435,497.55,497.435,497.55,457.0,13.0,497.473333
MSFT,2025-06-30 17:21:00+00:00,497.49,497.5,497.49,497.5,711.0,7.0,497.498571
MSFT,2025-06-30 17:22:00+00:00,497.48,497.48,497.48,497.48,314.0,10.0,497.48
MSFT,2025-06-30 17:23:00+00:00,497.59,497.59,497.59,497.59,217.0,8.0,497.59
MSFT,2025-06-30 17:24:00+00:00,497.61,497.62,497.48,497.48,870.0,14.0,497.57125
MSFT,2025-06-30 17:26:00+00:00,497.39,497.39,497.39,497.39,141.0,10.0,497.39
MSFT,2025-06-30 17:27:00+00:00,497.455,497.455,497.37,497.37,543.0,14.0,497.4125
MSFT,2025-06-30 17:28:00+00:00,497.45,497.52,497.45,497.52,426.0,13.0,497.49
MSFT,2025-06-30 17:29:00+00:00,497.735,497.735,497.735,497.735,241.0,9.0,497.735
MSFT,2025-06-30 17:30:00+00:00,497.64,497.64,497.64,497.64,277.0,13.0,497.64
MSFT,2025-06-30 17:31:00+00:00,497.37,497.37,497.37,497.37,265.0,12.0,497.37
MSFT,2025-06-30 17:32:00+00:00,497.49,497.49,497.49,497.49,290.0,10.0,497.49
MSFT,2025-06-30 17:33:00+00:00,497.5,497.5,497.5,497.5,300.0,9.0,497.5
MSFT,2025-06-30 17:37:00+00:00,497.4,497.4,497.4,497.4,103.0,3.0,497.4
MSFT,2025-06-30 17:38:00+00:00,497.42,497.42,497.39,497.39,381.0,13.0,497.405
MSFT,2025-06-30 17:39:00+00:00,497.35,497.38,497.35,497.37,1014.0,21.0,497.358525
MSFT,2025-06-30 17:40:00+00:00,497.28,497.28,497.28,497.28,202.0,5.0,497.28
MSFT,2025-06-30 17:42:00+00:00,497.28,497.28,497.28,497.28,474.0,9.0,497.28
MSFT,2025-06-30 17:43:00+00:00,497.25,497.26,497.25,497.25,804.0,18.0,497.2525
MSFT,2025-06-30 17:44:00+00:00,497.13,497.13,497.13,497.13,668.0,9.0,497.13
MSFT,2025-06-30 17:45:00+00:00,497.165,497.23,497.165,497.23,875.0,12.0,497.188631
MSFT,2025-06-30 17:46:00+00:00,497.15,497.18,497.15,497.18,350.0,8.0,497.16
MSFT,2025-06-30 17:48:00+00:00,497.05,497.15,497.04,497.15,928.0,17.0,497.0775
MSFT,2025-06-30 17:49:00+00:00,497.17,497.295,497.17,497.295,658.0,14.0,497.244664
MSFT,2025-06-30 17:50:00+00:00,497.335,497.335,497.3,497.3,527.0,11.0,497.32625
MSFT,2025-06-30 17:52:00+00:00,497.25,497.25,497.2,497.2,215.0,4.0,497.224752
MSFT,2025-06-30 17:54:00+00:00,497.36,497.36,497.36,497.36,407.0,11.0,497.36
MSFT,2025-06-30 17:55:00+00:00,497.36,497.93,497.36,497.61,1916.0,45.0,497.652
MSFT,2025-06-30 17:56:00+00:00,497.65,497.65,497.48,497.54,2847.0,41.0,497.525509
MSFT,2025-06-30 17:57:00+00:00,497.415,497.415,496.98,497.3,4008.0,49.0,497.263637
MSFT,2025-06-30 17:58:00+00:00,497.42,497.42,497.42,497.42,158.0,10.0,497.42
MSFT,2025-06-30 18:00:00+00:00,497.565,498.0,497.565,498.0,655.0,13.0,497.783929
MSFT,2025-06-30 18:01:00+00:00,498.14,498.14,497.97,498.09,945.0,18.0,498.07101
MSFT,2025-06-30 18:02:00+00:00,498.085,498.085,498.02,498.02,464.0,14.0,498.060498
MSFT,2025-06-30 18:03:00+00:00,498.02,498.02,497.975,497.975,376.0,11.0,497.992647
MSFT,2025-06-30 18:04:00+00:00,498.04,498.04,497.95,497.99,434.0,10.0,497.9925
MSFT,2025-06-30 18:05:00+00:00,497.76,497.805,497.75,497.805,847.0,21.0,497.7775
MSFT,2025-06-30 18:06:00+00:00,497.87,497.99,497.87,497.91,561.0,15.0,497.935
MSFT,2025-06-30 18:07:00+00:00,497.88,497.93,497.65,497.65,1423.0,18.0,497.800997
MSFT,2025-06-30 18:08:00+00:00,497.475,497.505,497.43,497.43,2350.0,18.0,497.483563
MSFT,2025-06-30 18:09:00+00:00,497.38,497.46,497.38,497.405,380.0,13.0,497.415
MSFT,2025-06-30 18:10:00+00:00,497.37,497.505,497.29,497.505,1889.0,45.0,497.432097
MSFT,2025-06-30 18:11:00+00:00,497.535,497.535,497.535,497.535,213.0,7.0,497.535
MSFT,2025-06-30 18:12:00+00:00,497.67,497.67,497.61,497.61,407.0,11.0,497.65
MSFT,2025-06-30 18:13:00+00:00,497.58,497.58,497.58,497.58,407.0,8.0,497.58
MSFT,2025-06-30 18:14:00+00:00,497.6,497.6,497.59,497.59,594.0,16.0,497.5975
MSFT,2025-06-30 18:15:00+00:00,497.7,497.79,497.7,497.79,260.0,8.0,497.745
MSFT,2025-06-30 18:16:00+00:00,497.73,497.73,497.675,497.675,411.0,17.0,497.7025
