symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2025-07-03 15:36:00+00:00,984.005,984.005,984.005,984.005,808.0,18.0,984.005
COST,2025-07-03 15:37:00+00:00,983.995,983.995,983.995,983.995,333.0,7.0,983.995
COST,2025-07-03 15:49:00+00:00,984.27,984.27,984.27,984.27,275.0,13.0,984.27
COST,2025-07-03 16:09:00+00:00,985.33,985.33,985.33,985.33,175.0,8.0,985.33
COST,2025-07-03 16:20:00+00:00,985.49,985.49,985.49,985.49,100.0,1.0,985.49
COST,2025-07-03 16:21:00+00:00,985.505,985.505,985.505,985.505,231.0,5.0,985.505
COST,2025-07-03 16:30:00+00:00,985.47,985.47,985.47,985.47,105.0,3.0,985.47
COST,2025-07-03 16:49:00+00:00,987.02,987.02,987.02,987.02,202.0,17.0,987.02
COST,2025-07-03 16:50:00+00:00,986.835,986.935,986.78,986.78,1070.0,30.0,986.85
COST,2025-07-03 16:53:00+00:00,985.49,985.49,985.49,985.49,473.0,15.0,985.49
COST,2025-07-03 16:54:00+00:00,986.15,986.15,986.15,986.15,202.0,9.0,986.15
COST,2025-07-03 16:55:00+00:00,986.13,986.13,985.85,985.85,414.0,15.0,986.026667
COST,2025-07-03 16:57:00+00:00,986.17,986.17,986.17,986.17,266.0,22.0,986.17
COST,2025-07-03 16:58:00+00:00,986.85,986.85,986.85,986.85,481.0,32.0,986.85
COST,2025-07-07 13:30:00+00:00,984.575,984.575,984.575,984.575,486.0,10.0,984.575
COST,2025-07-07 13:31:00+00:00,978.03,978.03,978.02,978.02,526.0,7.0,978.025
COST,2025-07-07 13:32:00+00:00,978.02,978.02,978.02,978.02,801.0,16.0,978.02
COST,2025-07-07 13:38:00+00:00,983.13,983.13,983.13,983.13,268.0,6.0,983.13
COST,2025-07-07 13:50:00+00:00,982.01,982.01,982.01,982.01,110.0,4.0,982.01
COST,2025-07-07 13:52:00+00:00,982.005,982.005,982.005,982.005,382.0,14.0,982.005
COST,2025-07-07 13:58:00+00:00,981.495,981.495,981.495,981.495,152.0,3.0,981.495
COST,2025-07-07 14:04:00+00:00,977.59,977.59,977.59,977.59,161.0,10.0,977.59
COST,2025-07-07 14:14:00+00:00,977.05,977.05,977.05,977.05,194.0,5.0,977.05
COST,2025-07-07 14:16:00+00:00,976.8,976.99,976.8,976.99,524.0,15.0,976.926667
COST,2025-07-07 14:25:00+00:00,980.04,980.04,980.04,980.04,175.0,8.0,980.04
COST,2025-07-07 14:28:00+00:00,981.06,981.06,981.06,981.06,184.0,6.0,981.06
COST,2025-07-07 14:33:00+00:00,982.17,982.17,982.17,982.17,179.0,12.0,982.17
COST,2025-07-07 14:41:00+00:00,981.01,981.01,981.01,981.01,153.0,8.0,981.01
COST,2025-07-07 14:43:00+00:00,980.44,980.44,980.44,980.44,146.0,7.0,980.44
COST,2025-07-07 14:46:00+00:00,980.11,980.11,980.06,980.06,269.0,4.0,980.085
COST,2025-07-07 14:54:00+00:00,979.44,979.44,979.42,979.42,354.0,13.0,979.43
COST,2025-07-07 14:55:00+00:00,979.295,979.295,979.295,979.295,210.0,2.0,979.295
COST,2025-07-07 15:00:00+00:00,980.57,980.57,980.57,980.57,166.0,7.0,980.57
COST,2025-07-07 15:04:00+00:00,980.7,980.7,980.7,980.7,123.0,3.0,980.7
COST,2025-07-07 15:08:00+00:00,980.65,980.65,980.65,980.65,232.0,7.0,980.65
COST,2025-07-07 15:16:00+00:00,982.38,982.38,982.38,982.38,180.0,5.0,982.38
COST,2025-07-07 15:17:00+00:00,982.48,982.48,982.48,982.48,147.0,5.0,982.48
COST,2025-07-07 15:19:00+00:00,982.74,982.74,982.74,982.74,391.0,19.0,982.74
COST,2025-07-07 15:20:00+00:00,982.51,982.51,982.51,982.51,110.0,2.0,982.51
COST,2025-07-07 15:23:00+00:00,982.99,982.99,982.99,982.99,166.0,6.0,982.99
COST,2025-07-07 15:24:00+00:00,983.25,983.25,983.24,983.24,338.0,14.0,983.245516
COST,2025-07-07 15:28:00+00:00,983.46,983.46,983.46,983.46,188.0,5.0,983.46
COST,2025-07-07 15:35:00+00:00,984.44,984.44,984.37,984.37,222.0,5.0,984.405
COST,2025-07-07 15:43:00+00:00,984.265,984.265,984.265,984.265,187.0,7.0,984.265
COST,2025-07-07 15:44:00+00:00,984.255,984.255,984.255,984.255,107.0,6.0,984.255
COST,2025-07-07 15:45:00+00:00,983.72,983.72,983.72,983.72,268.0,11.0,983.72
COST,2025-07-07 15:49:00+00:00,984.21,984.21,984.21,984.21,106.0,2.0,984.21
COST,2025-07-07 15:50:00+00:00,984.51,984.51,984.51,984.51,127.0,6.0,984.51
COST,2025-07-07 16:01:00+00:00,983.785,983.785,983.785,983.785,200.0,7.0,983.785
COST,2025-07-07 16:04:00+00:00,985.225,985.225,985.225,985.225,114.0,2.0,985.225
COST,2025-07-07 16:10:00+00:00,985.425,985.425,985.425,985.425,110.0,2.0,985.425
COST,2025-07-07 16:14:00+00:00,985.62,985.62,985.62,985.62,221.0,8.0,985.62
COST,2025-07-07 16:19:00+00:00,985.9,985.9,985.9,985.9,249.0,12.0,985.9
COST,2025-07-07 16:20:00+00:00,985.955,985.955,985.48,985.735,712.0,23.0,985.731
COST,2025-07-07 16:21:00+00:00,985.59,985.59,985.59,985.59,102.0,2.0,985.59
COST,2025-07-07 16:22:00+00:00,985.335,985.335,985.325,985.325,1600.0,8.0,985.33375
COST,2025-07-07 16:24:00+00:00,985.53,985.53,985.53,985.53,146.0,3.0,985.53
COST,2025-07-07 16:25:00+00:00,985.635,985.635,985.635,985.635,143.0,3.0,985.635
COST,2025-07-07 16:28:00+00:00,985.41,985.41,985.41,985.41,100.0,1.0,985.41
COST,2025-07-07 16:30:00+00:00,985.82,985.82,985.82,985.82,231.0,4.0,985.82
COST,2025-07-07 16:43:00+00:00,987.8,987.8,987.8,987.8,111.0,3.0,987.8
COST,2025-07-07 16:47:00+00:00,986.365,986.365,986.365,986.365,200.0,1.0,986.365
COST,2025-07-07 16:48:00+00:00,987.19,987.19,987.19,987.19,340.0,13.0,987.19
COST,2025-07-07 16:52:00+00:00,987.99,988.22,987.99,988.22,239.0,4.0,988.105
COST,2025-07-07 16:56:00+00:00,988.345,988.35,988.345,988.35,245.0,5.0,988.3475
COST,2025-07-07 17:01:00+00:00,989.03,989.03,989.03,989.03,849.0,34.0,989.03
COST,2025-07-07 17:11:00+00:00,990.89,990.96,990.89,990.96,429.0,9.0,990.925
COST,2025-07-07 17:13:00+00:00,990.88,990.98,990.88,990.98,227.0,5.0,990.93
COST,2025-07-07 17:16:00+00:00,990.96,990.96,990.96,990.96,241.0,8.0,990.96
COST,2025-07-07 17:24:00+00:00,991.215,991.215,991.215,991.215,323.0,5.0,991.215
COST,2025-07-07 17:29:00+00:00,990.415,990.415,990.415,990.415,252.0,7.0,990.415
COST,2025-07-07 17:34:00+00:00,991.12,991.12,991.12,991.12,255.0,6.0,991.12
COST,2025-07-07 17:40:00+00:00,990.29,990.29,990.29,990.29,128.0,4.0,990.29
COST,2025-07-07 17:43:00+00:00,990.54,990.54,990.54,990.54,111.0,5.0,990.54
COST,2025-07-07 17:48:00+00:00,990.495,990.53,990.495,990.53,431.0,10.0,990.511579
COST,2025-07-07 17:49:00+00:00,991.12,991.12,991.12,991.12,191.0,6.0,991.12
COST,2025-07-07 17:58:00+00:00,990.075,990.075,990.075,990.075,102.0,3.0,990.075
COST,2025-07-07 18:00:00+00:00,990.17,990.17,990.17,990.17,295.0,8.0,990.17
COST,2025-07-07 18:05:00+00:00,990.92,990.92,990.92,990.92,102.0,3.0,990.92
COST,2025-07-07 18:06:00+00:00,989.655,989.655,989.655,989.655,106.0,6.0,989.655
COST,2025-07-07 18:07:00+00:00,990.475,990.475,990.475,990.475,100.0,1.0,990.475
COST,2025-07-07 18:13:00+00:00,989.37,989.37,989.37,989.37,479.0,14.0,989.37
COST,2025-07-07 18:15:00+00:00,989.31,989.31,989.31,989.31,296.0,3.0,989.31
COST,2025-07-07 18:16:00+00:00,988.83,988.83,988.83,988.83,289.0,18.0,988.83
COST,2025-07-07 18:18:00+00:00,988.76,988.76,988.76,988.76,119.0,6.0,988.76
COST,2025-07-07 18:21:00+00:00,988.1,988.1,988.1,988.1,395.0,10.0,988.1
COST,2025-07-07 18:24:00+00:00,988.2,988.79,988.2,988.79,736.0,19.0,988.495
COST,2025-07-07 18:34:00+00:00,988.49,988.49,988.49,988.49,210.0,7.0,988.49
COST,2025-07-07 18:35:00+00:00,988.44,988.44,988.44,988.44,177.0,6.0,988.44
COST,2025-07-07 18:51:00+00:00,990.87,990.87,990.87,990.87,116.0,4.0,990.87
COST,2025-07-07 18:53:00+00:00,990.96,991.0,990.96,991.0,573.0,9.0,990.981818
COST,2025-07-07 18:56:00+00:00,991.155,991.155,991.155,991.155,362.0,15.0,991.155
COST,2025-07-07 19:14:00+00:00,990.62,990.62,990.62,990.62,539.0,13.0,990.62
COST,2025-07-07 19:18:00+00:00,990.69,990.69,990.69,990.69,132.0,7.0,990.69
COST,2025-07-07 19:30:00+00:00,990.02,990.32,990.02,990.32,621.0,13.0,990.156957
COST,2025-07-07 19:40:00+00:00,989.62,989.62,989.62,989.62,206.0,7.0,989.62
COST,2025-07-07 19:43:00+00:00,989.88,989.97,989.815,989.815,510.0,12.0,989.888333
COST,2025-07-07 19:45:00+00:00,989.81,989.81,989.81,989.81,307.0,11.0,989.81
COST,2025-07-07 19:49:00+00:00,989.83,989.83,989.83,989.83,118.0,6.0,989.83
COST,2025-07-07 19:51:00+00:00,989.76,989.76,989.76,989.76,176.0,3.0,989.76
COST,2025-07-07 19:53:00+00:00,989.445,989.685,989.445,989.685,534.0,17.0,989.565
COST,2025-07-07 19:54:00+00:00,989.54,989.78,989.54,989.65,591.0,13.0,989.656
COST,2025-07-07 19:55:00+00:00,989.67,989.67,989.67,989.67,974.0,28.0,989.67
COST,2025-07-07 19:56:00+00:00,991.14,991.14,991.14,991.14,149.0,14.0,991.14
COST,2025-07-07 19:58:00+00:00,991.39,991.64,991.39,991.64,1445.0,60.0,991.476
COST,2025-07-07 19:59:00+00:00,991.855,991.855,991.75,991.75,921.0,42.0,991.785
COST,2025-07-08 13:30:00+00:00,989.025,989.025,988.01,988.01,337.0,7.0,988.5175
COST,2025-07-08 13:35:00+00:00,991.465,991.465,991.465,991.465,100.0,1.0,991.465
COST,2025-07-08 13:36:00+00:00,989.175,989.99,989.175,989.99,405.0,5.0,989.446667
COST,2025-07-08 13:42:00+00:00,991.005,991.005,991.005,991.005,273.0,6.0,991.005
COST,2025-07-08 13:47:00+00:00,991.77,991.77,991.77,991.77,165.0,4.0,991.77
COST,2025-07-08 13:50:00+00:00,990.705,990.705,990.705,990.705,163.0,9.0,990.705
COST,2025-07-08 13:59:00+00:00,991.365,991.365,991.365,991.365,105.0,2.0,991.365
COST,2025-07-08 14:07:00+00:00,993.77,994.25,993.77,994.25,345.0,8.0,994.01
COST,2025-07-08 14:08:00+00:00,994.6,994.6,994.6,994.6,427.0,16.0,994.6
COST,2025-07-08 14:10:00+00:00,994.47,994.47,994.47,994.47,332.0,18.0,994.47
COST,2025-07-08 14:13:00+00:00,993.4,993.4,993.4,993.4,250.0,10.0,993.4
COST,2025-07-08 14:21:00+00:00,992.32,992.32,992.015,992.015,295.0,6.0,992.1675
COST,2025-07-08 14:24:00+00:00,990.25,990.25,990.25,990.25,301.0,10.0,990.25
COST,2025-07-08 14:30:00+00:00,988.43,988.43,988.43,988.43,100.0,1.0,988.43
COST,2025-07-08 14:31:00+00:00,988.165,988.165,988.165,988.165,101.0,2.0,988.165
COST,2025-07-08 14:34:00+00:00,988.86,988.86,988.86,988.86,169.0,8.0,988.86
COST,2025-07-08 14:35:00+00:00,989.655,989.655,989.655,989.655,203.0,6.0,989.655
COST,2025-07-08 14:38:00+00:00,990.29,990.29,990.29,990.29,230.0,6.0,990.29
COST,2025-07-08 14:42:00+00:00,991.67,991.67,991.67,991.67,313.0,14.0,991.67
COST,2025-07-08 14:43:00+00:00,990.69,990.69,990.69,990.69,201.0,5.0,990.69
COST,2025-07-08 14:45:00+00:00,990.9,990.9,990.9,990.9,100.0,1.0,990.9
COST,2025-07-08 14:47:00+00:00,990.74,990.74,990.11,990.11,212.0,6.0,990.425
COST,2025-07-08 14:50:00+00:00,990.185,990.185,990.185,990.185,205.0,5.0,990.185
COST,2025-07-08 14:57:00+00:00,988.735,988.735,988.735,988.735,100.0,1.0,988.735
COST,2025-07-08 15:22:00+00:00,991.295,991.295,991.295,991.295,226.0,10.0,991.295
COST,2025-07-08 15:23:00+00:00,992.405,992.405,992.405,992.405,216.0,5.0,992.405
COST,2025-07-08 16:07:00+00:00,989.955,989.955,989.955,989.955,125.0,4.0,989.955
COST,2025-07-08 16:14:00+00:00,990.21,990.21,990.21,990.21,103.0,2.0,990.21
COST,2025-07-08 16:49:00+00:00,989.41,989.41,989.41,989.41,143.0,9.0,989.41
COST,2025-07-08 16:59:00+00:00,989.6,989.6,989.6,989.6,273.0,5.0,989.6
COST,2025-07-08 17:00:00+00:00,989.98,989.98,989.98,989.98,426.0,16.0,989.98
COST,2025-07-08 17:16:00+00:00,989.31,989.31,989.31,989.31,147.0,9.0,989.31
COST,2025-07-08 17:40:00+00:00,989.045,989.045,989.045,989.045,102.0,2.0,989.045
COST,2025-07-08 17:42:00+00:00,988.92,988.92,988.92,988.92,106.0,3.0,988.92
COST,2025-07-08 17:56:00+00:00,987.96,987.96,987.96,987.96,455.0,18.0,987.96
COST,2025-07-08 19:00:00+00:00,984.395,984.4,984.395,984.4,216.0,5.0,984.3975
COST,2025-07-08 19:05:00+00:00,984.69,984.69,984.69,984.69,126.0,5.0,984.69
COST,2025-07-08 19:18:00+00:00,986.695,986.695,986.695,986.695,142.0,5.0,986.695
COST,2025-07-08 19:19:00+00:00,986.695,986.695,986.695,986.695,130.0,6.0,986.695
COST,2025-07-08 19:40:00+00:00,985.76,985.76,985.76,985.76,279.0,12.0,985.76
COST,2025-07-08 19:43:00+00:00,985.94,985.94,985.94,985.94,129.0,7.0,985.94
COST,2025-07-08 19:44:00+00:00,985.9,985.9,985.9,985.9,411.0,33.0,985.9
COST,2025-07-08 19:46:00+00:00,985.05,985.2,985.05,985.2,392.0,10.0,985.15
COST,2025-07-08 19:47:00+00:00,985.03,985.03,985.03,985.03,191.0,11.0,985.03
COST,2025-07-08 19:48:00+00:00,985.12,985.12,985.12,985.12,106.0,2.0,985.12
COST,2025-07-08 19:50:00+00:00,985.12,986.82,985.12,985.65,1313.0,28.0,986.386705
COST,2025-07-08 19:51:00+00:00,985.885,986.2,985.885,986.2,229.0,5.0,986.0425
COST,2025-07-08 19:52:00+00:00,986.82,986.82,986.82,986.82,470.0,26.0,986.82
COST,2025-07-08 19:54:00+00:00,986.23,986.23,986.23,986.23,270.0,10.0,986.23
COST,2025-07-08 19:55:00+00:00,985.74,985.8,985.67,985.67,711.0,21.0,985.7425
COST,2025-07-08 19:56:00+00:00,986.24,986.24,986.06,986.06,416.0,16.0,986.15
COST,2025-07-08 19:59:00+00:00,985.95,985.95,985.85,985.85,1170.0,63.0,985.9
COST,2025-07-09 13:30:00+00:00,986.51,988.09,986.51,988.09,306.0,7.0,987.30393
COST,2025-07-09 13:31:00+00:00,986.51,986.51,986.51,986.51,203.0,23.0,986.51
COST,2025-07-09 13:32:00+00:00,983.57,984.1,981.0,981.0,558.0,11.0,982.89
COST,2025-07-09 13:33:00+00:00,983.21,983.21,983.21,983.21,100.0,1.0,983.21
COST,2025-07-09 13:40:00+00:00,983.27,983.27,983.27,983.27,391.0,16.0,983.27
COST,2025-07-09 14:00:00+00:00,979.475,980.33,979.475,980.33,467.0,16.0,979.74557
COST,2025-07-09 14:01:00+00:00,980.27,980.27,980.27,980.27,190.0,8.0,980.27
COST,2025-07-09 14:05:00+00:00,979.03,979.03,978.3,978.3,300.0,3.0,978.786667
COST,2025-07-09 14:15:00+00:00,978.725,978.725,978.725,978.725,227.0,8.0,978.725
COST,2025-07-09 14:16:00+00:00,978.925,978.925,978.925,978.925,100.0,1.0,978.925
COST,2025-07-09 14:19:00+00:00,979.28,979.28,979.28,979.28,108.0,3.0,979.28
COST,2025-07-09 14:21:00+00:00,979.045,979.07,979.045,979.07,305.0,4.0,979.053361
COST,2025-07-09 14:23:00+00:00,979.115,979.115,979.115,979.115,274.0,5.0,979.115
COST,2025-07-09 14:44:00+00:00,977.46,977.46,977.46,977.46,116.0,5.0,977.46
COST,2025-07-09 14:47:00+00:00,977.57,977.57,977.56,977.56,998.0,10.0,977.565
COST,2025-07-09 15:11:00+00:00,977.73,977.95,977.73,977.95,812.0,37.0,977.822
COST,2025-07-09 15:16:00+00:00,977.42,977.42,977.42,977.42,349.0,12.0,977.42
COST,2025-07-09 15:19:00+00:00,977.83,978.0,977.83,978.0,316.0,6.0,977.886667
COST,2025-07-09 15:20:00+00:00,977.96,978.29,977.915,978.29,699.0,16.0,978.007391
COST,2025-07-09 15:30:00+00:00,977.41,977.41,977.41,977.41,175.0,7.0,977.41
COST,2025-07-09 15:34:00+00:00,977.94,977.94,977.94,977.94,385.0,4.0,977.94
COST,2025-07-09 15:39:00+00:00,976.51,976.51,976.51,976.51,331.0,14.0,976.51
COST,2025-07-09 15:51:00+00:00,976.82,976.82,976.82,976.82,280.0,8.0,976.82
COST,2025-07-09 15:55:00+00:00,977.07,977.085,977.07,977.085,670.0,15.0,977.076
COST,2025-07-09 15:58:00+00:00,977.205,977.205,977.205,977.205,130.0,3.0,977.205
COST,2025-07-09 16:06:00+00:00,976.62,976.62,976.61,976.61,725.0,16.0,976.613333
COST,2025-07-09 16:19:00+00:00,976.99,976.99,976.99,976.99,141.0,4.0,976.99
COST,2025-07-09 16:26:00+00:00,976.08,976.08,976.08,976.08,212.0,4.0,976.08
COST,2025-07-09 16:30:00+00:00,976.33,976.4,976.33,976.4,225.0,7.0,976.365
COST,2025-07-09 16:31:00+00:00,976.39,976.4,976.39,976.395,787.0,28.0,976.39375
COST,2025-07-09 16:42:00+00:00,976.33,976.33,976.33,976.33,166.0,8.0,976.33
COST,2025-07-09 16:48:00+00:00,976.395,976.395,976.395,976.395,352.0,10.0,976.395
COST,2025-07-09 17:01:00+00:00,975.795,975.795,975.795,975.795,160.0,5.0,975.795
COST,2025-07-09 17:06:00+00:00,976.265,976.265,976.265,976.265,352.0,16.0,976.265
COST,2025-07-09 17:12:00+00:00,975.485,975.485,975.485,975.485,333.0,3.0,975.485
COST,2025-07-09 17:16:00+00:00,976.12,976.12,976.12,976.12,300.0,4.0,976.12
COST,2025-07-09 17:18:00+00:00,975.745,975.745,975.745,975.745,109.0,3.0,975.745
COST,2025-07-09 17:32:00+00:00,976.14,976.14,976.015,976.015,635.0,19.0,976.098333
COST,2025-07-09 17:40:00+00:00,976.68,976.68,976.68,976.68,204.0,11.0,976.68
COST,2025-07-09 17:42:00+00:00,976.23,976.23,976.23,976.23,136.0,10.0,976.23
COST,2025-07-09 17:48:00+00:00,975.55,975.55,975.55,975.55,242.0,4.0,975.55
COST,2025-07-09 17:53:00+00:00,974.565,974.565,974.565,974.565,253.0,11.0,974.565
COST,2025-07-09 18:06:00+00:00,973.41,973.41,973.41,973.41,100.0,1.0,973.41
COST,2025-07-09 18:09:00+00:00,973.86,973.86,973.86,973.86,153.0,7.0,973.86
COST,2025-07-09 18:15:00+00:00,974.26,974.26,974.26,974.26,500.0,24.0,974.26
COST,2025-07-09 18:26:00+00:00,974.8,974.8,974.8,974.8,214.0,5.0,974.8
COST,2025-07-09 18:52:00+00:00,976.2,976.2,976.18,976.18,249.0,9.0,976.19
COST,2025-07-09 19:00:00+00:00,975.745,975.745,975.745,975.745,217.0,3.0,975.745
COST,2025-07-09 19:09:00+00:00,976.315,976.315,976.315,976.315,158.0,4.0,976.315
COST,2025-07-09 19:11:00+00:00,976.51,976.53,976.51,976.53,462.0,8.0,976.523333
COST,2025-07-09 19:16:00+00:00,976.93,976.99,976.93,976.99,551.0,11.0,976.959703
COST,2025-07-09 19:31:00+00:00,978.495,978.495,978.495,978.495,243.0,11.0,978.495
COST,2025-07-09 19:33:00+00:00,978.87,978.87,978.87,978.87,615.0,17.0,978.87
COST,2025-07-09 19:40:00+00:00,980.0,980.0,980.0,980.0,170.0,7.0,980.0
COST,2025-07-09 19:46:00+00:00,979.725,979.725,979.63,979.63,330.0,11.0,979.6775
COST,2025-07-09 19:47:00+00:00,979.87,979.87,979.87,979.87,244.0,7.0,979.87
COST,2025-07-09 19:48:00+00:00,979.7,979.7,979.7,979.7,374.0,18.0,979.7
COST,2025-07-09 19:49:00+00:00,979.485,979.485,979.39,979.39,592.0,30.0,979.4375
COST,2025-07-09 19:50:00+00:00,979.76,979.76,979.76,979.76,405.0,19.0,979.76
COST,2025-07-09 19:53:00+00:00,980.68,980.82,980.68,980.82,901.0,34.0,980.75
COST,2025-07-09 19:54:00+00:00,980.83,981.98,980.83,981.98,698.0,31.0,981.213333
COST,2025-07-09 19:55:00+00:00,982.12,982.12,982.12,982.12,574.0,24.0,982.12
COST,2025-07-09 19:59:00+00:00,981.945,982.21,981.71,981.71,2262.0,83.0,982.0725
COST,2025-07-10 13:30:00+00:00,987.0,987.0,985.01,985.01,1316.0,27.0,985.8275
COST,2025-07-10 13:31:00+00:00,985.9,985.9,982.51,982.52,1074.0,27.0,984.196667
COST,2025-07-10 13:32:00+00:00,983.505,986.77,983.505,985.695,1403.0,14.0,985.009216
COST,2025-07-10 13:34:00+00:00,983.635,983.99,983.635,983.99,603.0,17.0,983.8125
COST,2025-07-10 13:35:00+00:00,984.96,984.96,984.96,984.96,367.0,16.0,984.96
COST,2025-07-10 13:37:00+00:00,984.32,984.32,984.32,984.32,267.0,16.0,984.32
COST,2025-07-10 13:38:00+00:00,984.32,984.32,983.305,983.305,677.0,14.0,984.002813
COST,2025-07-10 13:39:00+00:00,980.66,980.66,979.58,979.58,1323.0,65.0,980.12
COST,2025-07-10 13:40:00+00:00,979.295,979.295,979.295,979.295,893.0,30.0,979.295
COST,2025-07-10 13:42:00+00:00,978.91,978.91,978.91,978.91,483.0,24.0,978.91
COST,2025-07-10 13:44:00+00:00,974.74,975.29,974.74,975.29,594.0,25.0,975.015
COST,2025-07-10 13:45:00+00:00,974.01,974.21,974.01,974.21,671.0,14.0,974.12
COST,2025-07-10 13:47:00+00:00,976.63,976.63,976.63,976.63,412.0,12.0,976.63
COST,2025-07-10 13:48:00+00:00,976.375,976.375,976.375,976.375,432.0,16.0,976.375
COST,2025-07-10 13:53:00+00:00,976.235,976.235,976.235,976.235,291.0,9.0,976.235
COST,2025-07-10 13:57:00+00:00,972.71,973.4,972.53,973.4,380.0,10.0,972.88
COST,2025-07-10 14:05:00+00:00,970.45,970.45,970.43,970.43,551.0,8.0,970.438
COST,2025-07-10 14:14:00+00:00,974.5,974.51,974.5,974.51,378.0,11.0,974.505
COST,2025-07-10 14:15:00+00:00,974.36,974.7,974.36,974.7,222.0,4.0,974.53
COST,2025-07-10 14:20:00+00:00,974.77,974.77,974.77,974.77,429.0,27.0,974.77
COST,2025-07-10 14:21:00+00:00,974.02,974.075,974.02,974.075,391.0,9.0,974.0475
COST,2025-07-10 14:23:00+00:00,975.17,975.17,975.17,975.17,154.0,3.0,975.17
COST,2025-07-10 14:26:00+00:00,975.4,975.63,975.4,975.63,1110.0,37.0,975.5
COST,2025-07-10 14:27:00+00:00,976.29,976.29,976.29,976.29,140.0,2.0,976.29
COST,2025-07-10 14:28:00+00:00,976.97,976.97,976.97,976.97,341.0,15.0,976.97
COST,2025-07-10 14:29:00+00:00,976.76,976.76,976.76,976.76,276.0,9.0,976.76
COST,2025-07-10 14:30:00+00:00,976.89,976.89,976.89,976.89,192.0,10.0,976.89
COST,2025-07-10 14:33:00+00:00,978.405,978.405,978.405,978.405,106.0,4.0,978.405
COST,2025-07-10 14:43:00+00:00,979.89,979.89,979.89,979.89,199.0,5.0,979.89
COST,2025-07-10 15:07:00+00:00,976.49,976.49,976.49,976.49,252.0,13.0,976.49
COST,2025-07-10 15:10:00+00:00,975.87,975.87,975.87,975.87,248.0,16.0,975.87
COST,2025-07-10 15:19:00+00:00,975.085,975.085,975.085,975.085,525.0,13.0,975.085
COST,2025-07-10 15:24:00+00:00,973.975,974.16,973.975,974.16,515.0,12.0,974.036667
COST,2025-07-10 15:35:00+00:00,977.35,977.35,977.35,977.35,231.0,6.0,977.35
COST,2025-07-10 15:47:00+00:00,978.45,978.45,978.45,978.45,273.0,7.0,978.45
COST,2025-07-10 16:02:00+00:00,976.94,976.94,976.94,976.94,100.0,1.0,976.94
COST,2025-07-10 16:09:00+00:00,976.07,976.07,975.99,975.99,228.0,8.0,976.03
COST,2025-07-10 16:10:00+00:00,974.94,974.94,974.94,974.94,183.0,9.0,974.94
COST,2025-07-10 16:14:00+00:00,974.425,974.425,974.28,974.28,928.0,33.0,974.376667
COST,2025-07-10 16:19:00+00:00,973.095,973.095,973.095,973.095,210.0,14.0,973.095
COST,2025-07-10 16:34:00+00:00,974.98,974.98,974.98,974.98,298.0,10.0,974.98
COST,2025-07-10 16:44:00+00:00,975.09,975.09,975.09,975.09,322.0,14.0,975.09
COST,2025-07-10 16:51:00+00:00,976.38,976.38,976.38,976.38,117.0,3.0,976.38
COST,2025-07-10 16:56:00+00:00,976.5,976.5,976.25,976.25,243.0,6.0,976.375
COST,2025-07-10 17:03:00+00:00,976.58,976.58,976.58,976.58,316.0,14.0,976.58
COST,2025-07-10 17:07:00+00:00,975.62,975.62,975.49,975.49,256.0,4.0,975.555
COST,2025-07-10 17:09:00+00:00,975.695,975.695,975.695,975.695,100.0,1.0,975.695
COST,2025-07-10 17:12:00+00:00,975.095,975.095,975.095,975.095,165.0,8.0,975.095
COST,2025-07-10 17:13:00+00:00,974.61,974.61,974.61,974.61,130.0,3.0,974.61
COST,2025-07-10 17:16:00+00:00,973.94,973.94,973.94,973.94,166.0,7.0,973.94
COST,2025-07-10 17:17:00+00:00,973.17,973.17,973.17,973.17,359.0,11.0,973.17
COST,2025-07-10 17:24:00+00:00,972.295,972.295,972.295,972.295,113.0,4.0,972.295
COST,2025-07-10 17:27:00+00:00,971.855,971.855,971.855,971.855,160.0,6.0,971.855
COST,2025-07-10 17:28:00+00:00,971.76,971.76,971.76,971.76,214.0,9.0,971.76
COST,2025-07-10 17:29:00+00:00,971.46,971.46,971.46,971.46,182.0,11.0,971.46
COST,2025-07-10 17:30:00+00:00,972.51,972.51,972.51,972.51,111.0,7.0,972.51
COST,2025-07-10 17:31:00+00:00,972.04,972.04,971.94,971.94,233.0,6.0,971.99
COST,2025-07-10 17:35:00+00:00,972.36,972.36,972.36,972.36,341.0,12.0,972.36
COST,2025-07-10 17:38:00+00:00,972.31,972.31,972.31,972.31,204.0,5.0,972.31
COST,2025-07-10 17:43:00+00:00,973.0,973.0,973.0,973.0,243.0,18.0,973.0
COST,2025-07-10 17:44:00+00:00,972.92,972.92,972.92,972.92,228.0,15.0,972.92
COST,2025-07-10 17:47:00+00:00,972.875,972.875,972.875,972.875,100.0,1.0,972.875
COST,2025-07-10 18:01:00+00:00,975.65,975.65,975.65,975.65,122.0,4.0,975.65
COST,2025-07-10 18:08:00+00:00,977.11,977.11,977.11,977.11,101.0,2.0,977.11
COST,2025-07-10 18:09:00+00:00,977.7,977.7,977.7,977.7,166.0,8.0,977.7
COST,2025-07-10 18:10:00+00:00,977.79,977.79,977.79,977.79,299.0,16.0,977.79
COST,2025-07-10 18:11:00+00:00,977.45,977.45,977.45,977.45,202.0,7.0,977.45
COST,2025-07-10 18:12:00+00:00,978.005,978.005,978.005,978.005,438.0,14.0,978.005
COST,2025-07-10 18:14:00+00:00,978.465,978.465,978.465,978.465,202.0,6.0,978.465
