symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRU,2025-07-08 18:55:00+00:00,107.96,107.96,107.96,107.96,116.0,4.0,107.96
PRU,2025-07-08 18:56:00+00:00,107.94,107.94,107.94,107.94,125.0,3.0,107.94
PRU,2025-07-08 18:58:00+00:00,107.945,107.945,107.945,107.945,202.0,2.0,107.945
PRU,2025-07-08 18:59:00+00:00,107.985,108.02,107.985,108.02,378.0,11.0,108.0025
PRU,2025-07-08 19:00:00+00:00,107.99,107.99,107.99,107.99,152.0,4.0,107.99
PRU,2025-07-08 19:01:00+00:00,107.98,107.98,107.98,107.98,181.0,4.0,107.98
PRU,2025-07-08 19:03:00+00:00,107.92,107.92,107.92,107.92,153.0,3.0,107.92
PRU,2025-07-08 19:07:00+00:00,107.92,107.92,107.92,107.92,116.0,5.0,107.92
PRU,2025-07-08 19:08:00+00:00,107.93,107.93,107.93,107.93,175.0,3.0,107.93
PRU,2025-07-08 19:10:00+00:00,107.85,107.85,107.85,107.85,299.0,6.0,107.85
PRU,2025-07-08 19:11:00+00:00,107.84,107.84,107.84,107.84,106.0,3.0,107.84
PRU,2025-07-08 19:18:00+00:00,107.765,107.765,107.765,107.765,320.0,3.0,107.765
PRU,2025-07-08 19:19:00+00:00,107.805,107.805,107.805,107.805,133.0,2.0,107.805
PRU,2025-07-08 19:25:00+00:00,107.865,107.87,107.865,107.87,312.0,4.0,107.867976
PRU,2025-07-08 19:29:00+00:00,107.91,107.91,107.91,107.91,211.0,9.0,107.91
PRU,2025-07-08 19:31:00+00:00,107.91,107.92,107.91,107.92,314.0,8.0,107.915
PRU,2025-07-08 19:32:00+00:00,107.95,107.95,107.95,107.95,108.0,2.0,107.95
PRU,2025-07-08 19:33:00+00:00,107.97,107.97,107.97,107.97,152.0,4.0,107.97
PRU,2025-07-08 19:35:00+00:00,108.01,108.01,108.01,108.01,109.0,3.0,108.01
PRU,2025-07-08 19:39:00+00:00,107.94,107.94,107.935,107.935,526.0,6.0,107.9375
PRU,2025-07-08 19:41:00+00:00,107.93,107.93,107.93,107.93,150.0,2.0,107.93
PRU,2025-07-08 19:46:00+00:00,107.95,107.95,107.95,107.95,309.0,9.0,107.95
PRU,2025-07-08 19:47:00+00:00,107.925,107.925,107.875,107.875,346.0,6.0,107.891667
PRU,2025-07-08 19:48:00+00:00,107.885,107.885,107.885,107.885,216.0,6.0,107.885
PRU,2025-07-08 19:49:00+00:00,107.88,107.88,107.88,107.88,201.0,2.0,107.88
PRU,2025-07-08 19:50:00+00:00,107.93,107.93,107.93,107.93,159.0,5.0,107.93
PRU,2025-07-08 19:51:00+00:00,107.715,107.75,107.715,107.75,488.0,8.0,107.728566
PRU,2025-07-08 19:53:00+00:00,107.63,107.63,107.575,107.575,516.0,12.0,107.61265
PRU,2025-07-08 19:54:00+00:00,107.575,107.6,107.575,107.6,427.0,9.0,107.583446
PRU,2025-07-08 19:55:00+00:00,107.63,107.63,107.63,107.63,564.0,13.0,107.63
PRU,2025-07-08 19:56:00+00:00,107.66,107.66,107.66,107.66,725.0,15.0,107.66
PRU,2025-07-08 19:58:00+00:00,107.63,107.63,107.58,107.58,831.0,21.0,107.6
PRU,2025-07-08 19:59:00+00:00,107.64,107.66,107.59,107.6,1665.0,29.0,107.622456
PRU,2025-07-09 13:30:00+00:00,107.9,107.9,107.9,107.9,200.0,1.0,107.9
PRU,2025-07-09 13:32:00+00:00,108.09,108.09,108.09,108.09,200.0,1.0,108.09
PRU,2025-07-09 13:38:00+00:00,108.035,108.035,108.035,108.035,200.0,1.0,108.035
PRU,2025-07-09 13:44:00+00:00,108.16,108.35,108.16,108.35,500.0,4.0,108.255
PRU,2025-07-09 13:46:00+00:00,108.18,108.18,108.18,108.18,200.0,2.0,108.18
PRU,2025-07-09 13:47:00+00:00,108.17,108.175,108.17,108.175,410.0,6.0,108.173333
PRU,2025-07-09 13:52:00+00:00,108.375,108.38,108.375,108.38,451.0,4.0,108.377506
PRU,2025-07-09 13:53:00+00:00,108.36,108.36,108.31,108.31,623.0,10.0,108.326304
PRU,2025-07-09 13:58:00+00:00,108.185,108.185,108.185,108.185,421.0,5.0,108.185
PRU,2025-07-09 13:59:00+00:00,108.18,108.18,108.165,108.18,2005.0,31.0,108.169449
PRU,2025-07-09 14:01:00+00:00,108.115,108.115,108.065,108.065,216.0,4.0,108.09
PRU,2025-07-09 14:03:00+00:00,108.0,108.0,108.0,108.0,290.0,5.0,108.0
PRU,2025-07-09 14:09:00+00:00,108.17,108.17,108.17,108.17,295.0,7.0,108.17
PRU,2025-07-09 14:12:00+00:00,108.03,108.03,108.03,108.03,209.0,6.0,108.03
PRU,2025-07-09 14:13:00+00:00,108.115,108.115,108.115,108.115,359.0,8.0,108.115
PRU,2025-07-09 14:14:00+00:00,108.1,108.1,108.04,108.04,425.0,10.0,108.07
PRU,2025-07-09 14:15:00+00:00,108.05,108.05,108.05,108.05,642.0,13.0,108.05
PRU,2025-07-09 14:18:00+00:00,108.08,108.08,108.08,108.08,138.0,2.0,108.08
PRU,2025-07-09 14:23:00+00:00,108.03,108.03,108.03,108.03,270.0,7.0,108.03
PRU,2025-07-09 14:24:00+00:00,107.985,107.985,107.985,107.985,462.0,7.0,107.985
PRU,2025-07-09 14:26:00+00:00,107.84,107.84,107.84,107.84,233.0,4.0,107.84
PRU,2025-07-09 14:27:00+00:00,107.83,107.83,107.83,107.83,401.0,3.0,107.83
PRU,2025-07-09 14:28:00+00:00,107.83,107.83,107.7,107.7,635.0,5.0,107.751667
PRU,2025-07-09 14:29:00+00:00,107.765,107.765,107.765,107.765,329.0,5.0,107.765
PRU,2025-07-09 14:32:00+00:00,107.65,107.65,107.65,107.65,100.0,1.0,107.65
PRU,2025-07-09 14:33:00+00:00,107.605,107.605,107.605,107.605,375.0,3.0,107.605
PRU,2025-07-09 14:34:00+00:00,107.64,107.64,107.64,107.64,339.0,5.0,107.64
PRU,2025-07-09 14:37:00+00:00,107.685,107.685,107.685,107.685,261.0,6.0,107.685
PRU,2025-07-09 14:39:00+00:00,107.46,107.46,107.46,107.46,251.0,3.0,107.46
PRU,2025-07-09 14:43:00+00:00,107.36,107.36,107.36,107.36,252.0,3.0,107.36
PRU,2025-07-09 14:47:00+00:00,107.37,107.37,107.37,107.37,150.0,2.0,107.37
PRU,2025-07-09 14:48:00+00:00,107.355,107.355,107.355,107.355,610.0,4.0,107.355
PRU,2025-07-09 14:50:00+00:00,107.53,107.53,107.53,107.53,724.0,14.0,107.53
PRU,2025-07-09 14:54:00+00:00,107.36,107.36,107.36,107.36,205.0,2.0,107.36
PRU,2025-07-09 14:55:00+00:00,107.36,107.36,107.245,107.245,1003.0,10.0,107.277222
PRU,2025-07-09 14:56:00+00:00,107.27,107.27,107.27,107.27,113.0,7.0,107.27
PRU,2025-07-09 14:58:00+00:00,107.295,107.295,107.245,107.245,300.0,2.0,107.278333
PRU,2025-07-09 14:59:00+00:00,107.16,107.16,107.16,107.16,200.0,1.0,107.16
PRU,2025-07-09 15:00:00+00:00,107.245,107.245,107.245,107.245,135.0,2.0,107.245
PRU,2025-07-09 15:10:00+00:00,107.35,107.37,107.32,107.32,700.0,7.0,107.359231
PRU,2025-07-09 15:15:00+00:00,107.06,107.06,107.06,107.06,174.0,2.0,107.06
PRU,2025-07-09 15:18:00+00:00,106.91,106.91,106.9,106.9,300.0,2.0,106.906667
PRU,2025-07-09 15:19:00+00:00,106.9,106.9,106.9,106.9,625.0,4.0,106.9
PRU,2025-07-09 15:23:00+00:00,106.92,106.92,106.92,106.92,210.0,2.0,106.92
PRU,2025-07-09 15:24:00+00:00,106.96,106.96,106.96,106.96,173.0,4.0,106.96
PRU,2025-07-09 15:29:00+00:00,107.09,107.09,107.09,107.09,146.0,4.0,107.09
PRU,2025-07-09 15:33:00+00:00,107.125,107.125,107.125,107.125,601.0,9.0,107.125
PRU,2025-07-09 15:36:00+00:00,107.14,107.14,107.14,107.14,120.0,4.0,107.14
PRU,2025-07-09 15:37:00+00:00,107.14,107.14,107.14,107.14,100.0,1.0,107.14
PRU,2025-07-09 15:38:00+00:00,106.96,107.02,106.96,107.02,361.0,5.0,106.98
PRU,2025-07-09 15:43:00+00:00,107.14,107.14,107.14,107.14,200.0,3.0,107.14
PRU,2025-07-09 15:44:00+00:00,107.105,107.105,107.105,107.105,200.0,1.0,107.105
PRU,2025-07-09 15:47:00+00:00,107.115,107.115,107.115,107.115,600.0,3.0,107.115
PRU,2025-07-09 15:48:00+00:00,107.085,107.095,107.085,107.095,1201.0,7.0,107.093333
PRU,2025-07-09 15:49:00+00:00,107.095,107.095,107.095,107.095,272.0,5.0,107.095
PRU,2025-07-09 15:50:00+00:00,107.015,107.015,107.015,107.015,220.0,3.0,107.015
PRU,2025-07-09 15:52:00+00:00,106.96,106.96,106.96,106.96,247.0,5.0,106.96
PRU,2025-07-09 15:55:00+00:00,107.035,107.035,107.035,107.035,197.0,8.0,107.035
PRU,2025-07-09 15:59:00+00:00,107.07,107.07,107.07,107.07,643.0,5.0,107.07
PRU,2025-07-09 16:01:00+00:00,107.06,107.06,107.06,107.06,318.0,4.0,107.06
PRU,2025-07-09 16:09:00+00:00,106.98,106.98,106.98,106.98,243.0,2.0,106.98
PRU,2025-07-09 16:18:00+00:00,106.72,106.72,106.7,106.7,360.0,5.0,106.71186
PRU,2025-07-09 16:30:00+00:00,106.47,106.47,106.47,106.47,115.0,2.0,106.47
PRU,2025-07-09 16:36:00+00:00,106.56,106.56,106.56,106.56,103.0,2.0,106.56
PRU,2025-07-09 16:39:00+00:00,106.42,106.42,106.42,106.42,160.0,4.0,106.42
PRU,2025-07-09 16:51:00+00:00,106.2,106.2,106.2,106.2,213.0,6.0,106.2
PRU,2025-07-09 17:02:00+00:00,106.42,106.42,106.42,106.42,491.0,10.0,106.42
PRU,2025-07-09 17:07:00+00:00,106.47,106.47,106.47,106.47,205.0,3.0,106.47
PRU,2025-07-09 17:09:00+00:00,106.5,106.55,106.5,106.55,600.0,9.0,106.524
PRU,2025-07-09 17:13:00+00:00,106.595,106.595,106.595,106.595,229.0,2.0,106.595
PRU,2025-07-09 17:16:00+00:00,106.57,106.57,106.57,106.57,210.0,4.0,106.57
PRU,2025-07-09 17:18:00+00:00,106.58,106.58,106.58,106.58,217.0,7.0,106.58
PRU,2025-07-09 17:27:00+00:00,106.74,106.74,106.74,106.74,200.0,1.0,106.74
PRU,2025-07-09 17:35:00+00:00,106.53,106.53,106.53,106.53,200.0,2.0,106.53
PRU,2025-07-09 17:36:00+00:00,106.515,106.515,106.515,106.515,100.0,1.0,106.515
PRU,2025-07-09 17:37:00+00:00,106.45,106.45,106.45,106.45,294.0,2.0,106.45
PRU,2025-07-09 17:42:00+00:00,106.59,106.59,106.59,106.59,110.0,3.0,106.59
PRU,2025-07-09 17:43:00+00:00,106.595,106.595,106.595,106.595,205.0,2.0,106.595
PRU,2025-07-09 17:48:00+00:00,106.67,106.67,106.67,106.67,184.0,3.0,106.67
PRU,2025-07-09 17:53:00+00:00,106.795,106.795,106.795,106.795,294.0,8.0,106.795
PRU,2025-07-09 17:55:00+00:00,106.835,106.835,106.835,106.835,195.0,1.0,106.835
PRU,2025-07-09 17:59:00+00:00,106.75,106.75,106.725,106.725,478.0,6.0,106.73125
PRU,2025-07-09 18:02:00+00:00,106.72,106.72,106.72,106.72,100.0,1.0,106.72
PRU,2025-07-09 18:10:00+00:00,106.76,106.76,106.76,106.76,322.0,6.0,106.76
PRU,2025-07-09 18:13:00+00:00,106.81,106.81,106.79,106.79,800.0,5.0,106.7925
PRU,2025-07-09 18:14:00+00:00,106.79,106.79,106.79,106.79,300.0,2.0,106.79
PRU,2025-07-09 18:15:00+00:00,106.79,106.82,106.79,106.81,499.0,5.0,106.8025
PRU,2025-07-09 18:16:00+00:00,106.75,106.75,106.75,106.75,283.0,9.0,106.75
PRU,2025-07-09 18:17:00+00:00,106.665,106.665,106.665,106.665,100.0,1.0,106.665
PRU,2025-07-09 18:22:00+00:00,106.45,106.45,106.45,106.45,147.0,7.0,106.45
PRU,2025-07-09 18:24:00+00:00,106.415,106.415,106.415,106.415,146.0,2.0,106.415
PRU,2025-07-09 18:26:00+00:00,106.39,106.39,106.39,106.39,139.0,4.0,106.39
PRU,2025-07-09 18:28:00+00:00,106.41,106.41,106.41,106.41,101.0,2.0,106.41
PRU,2025-07-09 18:37:00+00:00,106.38,106.38,106.38,106.38,208.0,8.0,106.38
PRU,2025-07-09 18:40:00+00:00,106.35,106.35,106.35,106.35,454.0,10.0,106.35
PRU,2025-07-09 18:43:00+00:00,106.235,106.235,106.235,106.235,288.0,9.0,106.235
PRU,2025-07-09 18:44:00+00:00,106.275,106.31,106.275,106.31,509.0,6.0,106.291957
PRU,2025-07-09 18:49:00+00:00,106.45,106.45,106.45,106.45,328.0,4.0,106.45
PRU,2025-07-09 18:50:00+00:00,106.5,106.5,106.5,106.5,210.0,7.0,106.5
PRU,2025-07-09 18:51:00+00:00,106.46,106.46,106.46,106.46,601.0,10.0,106.46
PRU,2025-07-09 18:52:00+00:00,106.485,106.49,106.485,106.49,266.0,3.0,106.4875
PRU,2025-07-09 19:00:00+00:00,106.63,106.63,106.615,106.615,665.0,7.0,106.627529
PRU,2025-07-09 19:04:00+00:00,106.63,106.63,106.62,106.62,200.0,2.0,106.625
PRU,2025-07-09 19:07:00+00:00,106.575,106.575,106.575,106.575,100.0,1.0,106.575
PRU,2025-07-09 19:09:00+00:00,106.44,106.44,106.44,106.44,156.0,4.0,106.44
PRU,2025-07-09 19:10:00+00:00,106.47,106.47,106.47,106.47,222.0,8.0,106.47
PRU,2025-07-09 19:13:00+00:00,106.415,106.415,106.415,106.415,210.0,3.0,106.415
PRU,2025-07-09 19:18:00+00:00,106.505,106.52,106.505,106.52,261.0,7.0,106.5125
PRU,2025-07-09 19:19:00+00:00,106.51,106.51,106.51,106.51,100.0,1.0,106.51
PRU,2025-07-09 19:23:00+00:00,106.525,106.525,106.515,106.515,404.0,5.0,106.521116
PRU,2025-07-09 19:27:00+00:00,106.515,106.515,106.515,106.515,157.0,3.0,106.515
PRU,2025-07-09 19:29:00+00:00,106.505,106.505,106.505,106.505,709.0,8.0,106.505
PRU,2025-07-09 19:32:00+00:00,106.45,106.45,106.45,106.45,125.0,2.0,106.45
PRU,2025-07-09 19:33:00+00:00,106.425,106.425,106.425,106.425,200.0,4.0,106.425
PRU,2025-07-09 19:38:00+00:00,106.42,106.42,106.42,106.42,122.0,3.0,106.42
PRU,2025-07-09 19:40:00+00:00,106.475,106.475,106.47,106.47,398.0,8.0,106.473333
PRU,2025-07-09 19:41:00+00:00,106.48,106.49,106.48,106.49,205.0,4.0,106.485
PRU,2025-07-09 19:43:00+00:00,106.48,106.5,106.48,106.5,271.0,5.0,106.49
PRU,2025-07-09 19:44:00+00:00,106.52,106.52,106.52,106.52,122.0,3.0,106.52
PRU,2025-07-09 19:47:00+00:00,106.505,106.505,106.505,106.505,366.0,4.0,106.505
PRU,2025-07-09 19:48:00+00:00,106.49,106.49,106.49,106.49,447.0,13.0,106.49
PRU,2025-07-09 19:49:00+00:00,106.5,106.5,106.48,106.48,884.0,10.0,106.4925
PRU,2025-07-09 19:50:00+00:00,106.49,106.55,106.49,106.55,1773.0,20.0,106.498462
PRU,2025-07-09 19:51:00+00:00,106.525,106.525,106.525,106.525,324.0,7.0,106.525
PRU,2025-07-09 19:53:00+00:00,106.49,106.49,106.48,106.48,430.0,15.0,106.485
PRU,2025-07-09 19:54:00+00:00,106.52,106.525,106.52,106.525,286.0,5.0,106.5225
PRU,2025-07-09 19:55:00+00:00,106.57,106.57,106.52,106.55,524.0,8.0,106.552481
PRU,2025-07-09 19:56:00+00:00,106.525,106.6,106.525,106.54,767.0,21.0,106.55875
PRU,2025-07-09 19:57:00+00:00,106.59,106.59,106.59,106.59,433.0,15.0,106.59
PRU,2025-07-09 19:58:00+00:00,106.575,106.61,106.575,106.61,1270.0,27.0,106.584804
PRU,2025-07-09 19:59:00+00:00,106.58,106.62,106.58,106.62,1439.0,39.0,106.602143
PRU,2025-07-10 13:31:00+00:00,106.8,106.8,106.8,106.8,200.0,2.0,106.8
PRU,2025-07-10 13:33:00+00:00,106.975,106.975,106.975,106.975,200.0,1.0,106.975
PRU,2025-07-10 13:35:00+00:00,106.95,106.95,106.95,106.95,986.0,9.0,106.95
PRU,2025-07-10 13:36:00+00:00,106.995,106.995,106.995,106.995,202.0,3.0,106.995
PRU,2025-07-10 13:38:00+00:00,106.68,106.68,106.68,106.68,250.0,4.0,106.68
PRU,2025-07-10 13:39:00+00:00,106.61,106.61,106.61,106.61,200.0,1.0,106.61
PRU,2025-07-10 13:41:00+00:00,106.45,106.45,106.45,106.45,100.0,1.0,106.45
PRU,2025-07-10 13:42:00+00:00,106.505,106.505,106.505,106.505,700.0,8.0,106.505
PRU,2025-07-10 13:45:00+00:00,106.5,106.5,106.5,106.5,200.0,3.0,106.5
PRU,2025-07-10 13:48:00+00:00,106.365,106.365,106.365,106.365,200.0,1.0,106.365
PRU,2025-07-10 13:49:00+00:00,106.38,106.38,106.38,106.38,533.0,9.0,106.38
PRU,2025-07-10 13:53:00+00:00,106.59,106.59,106.58,106.58,384.0,5.0,106.583333
PRU,2025-07-10 13:54:00+00:00,106.56,106.56,106.56,106.56,200.0,3.0,106.56
PRU,2025-07-10 13:55:00+00:00,106.49,106.49,106.43,106.43,561.0,6.0,106.468827
PRU,2025-07-10 13:56:00+00:00,106.505,106.505,106.505,106.505,240.0,2.0,106.505
PRU,2025-07-10 13:57:00+00:00,106.57,106.61,106.57,106.61,301.0,3.0,106.596667
PRU,2025-07-10 13:59:00+00:00,106.6,106.6,106.6,106.6,120.0,2.0,106.6
PRU,2025-07-10 14:00:00+00:00,106.78,106.78,106.78,106.78,227.0,6.0,106.78
PRU,2025-07-10 14:02:00+00:00,107.01,107.01,107.01,107.01,151.0,3.0,107.01
PRU,2025-07-10 14:03:00+00:00,107.03,107.03,107.03,107.03,100.0,1.0,107.03
PRU,2025-07-10 14:09:00+00:00,106.99,106.99,106.99,106.99,250.0,5.0,106.99
PRU,2025-07-10 14:14:00+00:00,106.84,106.9,106.84,106.9,1116.0,14.0,106.886667
PRU,2025-07-10 14:21:00+00:00,107.01,107.01,107.01,107.01,100.0,1.0,107.01
PRU,2025-07-10 14:22:00+00:00,106.99,106.99,106.99,106.99,684.0,10.0,106.99
PRU,2025-07-10 14:24:00+00:00,107.11,107.11,107.11,107.11,272.0,5.0,107.11
PRU,2025-07-10 14:25:00+00:00,107.15,107.15,107.15,107.15,315.0,5.0,107.15
PRU,2025-07-10 14:26:00+00:00,107.13,107.13,107.13,107.13,150.0,2.0,107.13
PRU,2025-07-10 14:34:00+00:00,107.46,107.46,107.46,107.46,175.0,2.0,107.46
PRU,2025-07-10 14:35:00+00:00,107.54,107.54,107.39,107.4,500.0,5.0,107.459355
PRU,2025-07-10 14:38:00+00:00,107.46,107.46,107.46,107.46,100.0,1.0,107.46
PRU,2025-07-10 14:39:00+00:00,107.53,107.53,107.53,107.53,414.0,13.0,107.53
PRU,2025-07-10 14:40:00+00:00,107.53,107.53,107.53,107.53,154.0,3.0,107.53
PRU,2025-07-10 14:43:00+00:00,107.655,107.655,107.655,107.655,200.0,3.0,107.655
PRU,2025-07-10 14:45:00+00:00,107.575,107.69,107.575,107.69,364.0,10.0,107.6325
PRU,2025-07-10 14:53:00+00:00,107.47,107.47,107.47,107.47,116.0,5.0,107.47
PRU,2025-07-10 14:59:00+00:00,107.48,107.48,107.48,107.48,191.0,4.0,107.48
PRU,2025-07-10 15:04:00+00:00,107.69,107.69,107.69,107.69,200.0,3.0,107.69
PRU,2025-07-10 15:06:00+00:00,107.85,107.85,107.85,107.85,556.0,7.0,107.85
PRU,2025-07-10 15:11:00+00:00,107.88,107.88,107.85,107.85,207.0,5.0,107.865
PRU,2025-07-10 15:12:00+00:00,107.875,107.875,107.875,107.875,750.0,6.0,107.875
PRU,2025-07-10 15:17:00+00:00,107.935,107.98,107.935,107.98,802.0,12.0,107.944
PRU,2025-07-10 15:18:00+00:00,107.99,108.0,107.99,108.0,203.0,4.0,107.995
PRU,2025-07-10 15:19:00+00:00,108.04,108.04,108.04,108.04,380.0,5.0,108.04
PRU,2025-07-10 15:23:00+00:00,107.885,107.885,107.885,107.885,260.0,3.0,107.885
PRU,2025-07-10 15:24:00+00:00,107.85,107.85,107.85,107.85,151.0,3.0,107.85
PRU,2025-07-10 15:25:00+00:00,107.87,107.87,107.81,107.81,251.0,5.0,107.84
PRU,2025-07-10 15:34:00+00:00,107.74,107.74,107.74,107.74,167.0,3.0,107.74
PRU,2025-07-10 15:35:00+00:00,107.67,107.67,107.67,107.67,126.0,5.0,107.67
PRU,2025-07-10 15:40:00+00:00,107.69,107.69,107.69,107.69,157.0,3.0,107.69
PRU,2025-07-10 15:41:00+00:00,107.65,107.65,107.65,107.65,153.0,2.0,107.65
PRU,2025-07-10 15:44:00+00:00,107.61,107.61,107.61,107.61,146.0,3.0,107.61
PRU,2025-07-10 15:49:00+00:00,107.465,107.47,107.465,107.47,1470.0,8.0,107.465714
PRU,2025-07-10 15:50:00+00:00,107.52,107.52,107.52,107.52,143.0,6.0,107.52
PRU,2025-07-10 15:51:00+00:00,107.425,107.425,107.425,107.425,202.0,2.0,107.425
PRU,2025-07-10 15:53:00+00:00,107.47,107.47,107.47,107.47,113.0,2.0,107.47
PRU,2025-07-10 15:59:00+00:00,107.55,107.55,107.53,107.53,300.0,3.0,107.536667
PRU,2025-07-10 16:08:00+00:00,107.7,107.7,107.7,107.7,105.0,3.0,107.7
PRU,2025-07-10 16:19:00+00:00,107.69,107.69,107.69,107.69,100.0,1.0,107.69
PRU,2025-07-10 16:20:00+00:00,107.64,107.64,107.64,107.64,240.0,4.0,107.64
PRU,2025-07-10 16:25:00+00:00,107.66,107.66,107.66,107.66,200.0,2.0,107.66
PRU,2025-07-10 16:28:00+00:00,107.66,107.66,107.66,107.66,112.0,2.0,107.66
PRU,2025-07-10 16:29:00+00:00,107.59,107.59,107.59,107.59,200.0,2.0,107.59
PRU,2025-07-10 16:35:00+00:00,107.64,107.64,107.64,107.64,167.0,3.0,107.64
PRU,2025-07-10 16:36:00+00:00,107.66,107.66,107.66,107.66,427.0,7.0,107.66
PRU,2025-07-10 16:45:00+00:00,107.51,107.51,107.51,107.51,204.0,4.0,107.51
PRU,2025-07-10 16:46:00+00:00,107.52,107.52,107.52,107.52,186.0,3.0,107.52
PRU,2025-07-10 16:47:00+00:00,107.54,107.54,107.5,107.5,461.0,5.0,107.514785
PRU,2025-07-10 16:49:00+00:00,107.48,107.48,107.48,107.48,100.0,1.0,107.48
PRU,2025-07-10 16:55:00+00:00,107.4,107.4,107.4,107.4,317.0,6.0,107.4
PRU,2025-07-10 16:59:00+00:00,107.47,107.47,107.47,107.47,132.0,2.0,107.47
PRU,2025-07-10 17:04:00+00:00,107.47,107.47,107.47,107.47,100.0,1.0,107.47
PRU,2025-07-10 17:07:00+00:00,107.51,107.51,107.51,107.51,197.0,3.0,107.51
PRU,2025-07-10 17:10:00+00:00,107.54,107.55,107.54,107.55,400.0,7.0,107.546667
PRU,2025-07-10 17:12:00+00:00,107.55,107.55,107.55,107.55,250.0,3.0,107.55
PRU,2025-07-10 17:14:00+00:00,107.56,107.56,107.56,107.56,100.0,1.0,107.56
PRU,2025-07-10 17:23:00+00:00,107.49,107.49,107.49,107.49,100.0,1.0,107.49
PRU,2025-07-10 17:29:00+00:00,107.44,107.44,107.44,107.44,208.0,4.0,107.44
PRU,2025-07-10 17:33:00+00:00,107.48,107.48,107.48,107.48,100.0,1.0,107.48
PRU,2025-07-10 17:38:00+00:00,107.56,107.56,107.56,107.56,201.0,3.0,107.56
PRU,2025-07-10 17:43:00+00:00,107.52,107.52,107.52,107.52,100.0,1.0,107.52
PRU,2025-07-10 17:53:00+00:00,107.43,107.43,107.43,107.43,151.0,1.0,107.43
PRU,2025-07-10 17:54:00+00:00,107.46,107.46,107.46,107.46,250.0,5.0,107.46
PRU,2025-07-10 18:00:00+00:00,107.43,107.43,107.43,107.43,417.0,4.0,107.43
PRU,2025-07-10 18:05:00+00:00,107.35,107.37,107.35,107.37,307.0,4.0,107.363333
PRU,2025-07-10 18:07:00+00:00,107.4,107.4,107.4,107.4,150.0,1.0,107.4
PRU,2025-07-10 18:12:00+00:00,107.34,107.34,107.34,107.34,270.0,7.0,107.34
PRU,2025-07-10 18:18:00+00:00,107.325,107.325,107.325,107.325,247.0,2.0,107.325
PRU,2025-07-10 18:19:00+00:00,107.35,107.35,107.35,107.35,104.0,2.0,107.35
PRU,2025-07-10 18:21:00+00:00,107.43,107.43,107.43,107.43,500.0,5.0,107.43
PRU,2025-07-10 18:25:00+00:00,107.45,107.45,107.45,107.45,100.0,1.0,107.45
PRU,2025-07-10 18:27:00+00:00,107.44,107.44,107.42,107.42,361.0,6.0,107.433333
PRU,2025-07-10 18:32:00+00:00,107.36,107.36,107.36,107.36,136.0,4.0,107.36
PRU,2025-07-10 18:37:00+00:00,107.21,107.21,107.21,107.21,160.0,4.0,107.21
PRU,2025-07-10 18:39:00+00:00,107.32,107.32,107.32,107.32,100.0,1.0,107.32
PRU,2025-07-10 18:40:00+00:00,107.32,107.32,107.32,107.32,200.0,3.0,107.32
PRU,2025-07-10 18:41:00+00:00,107.35,107.35,107.35,107.35,139.0,3.0,107.35
PRU,2025-07-10 18:42:00+00:00,107.34,107.34,107.34,107.34,190.0,4.0,107.34
PRU,2025-07-10 18:47:00+00:00,107.23,107.23,107.23,107.23,228.0,5.0,107.23
PRU,2025-07-10 18:49:00+00:00,107.105,107.105,107.1,107.1,413.0,4.0,107.1025
PRU,2025-07-10 18:50:00+00:00,107.09,107.09,107.09,107.09,127.0,4.0,107.09
PRU,2025-07-10 18:51:00+00:00,107.125,107.13,107.12,107.12,440.0,7.0,107.125
PRU,2025-07-10 18:55:00+00:00,106.89,106.89,106.89,106.89,206.0,4.0,106.89
PRU,2025-07-10 18:58:00+00:00,106.81,106.81,106.81,106.81,412.0,9.0,106.81
PRU,2025-07-10 19:02:00+00:00,106.96,106.97,106.96,106.97,240.0,3.0,106.964545
PRU,2025-07-10 19:04:00+00:00,106.94,107.0,106.94,107.0,480.0,11.0,106.97
PRU,2025-07-10 19:06:00+00:00,107.0,107.0,106.995,107.0,400.0,7.0,106.998333
PRU,2025-07-10 19:08:00+00:00,107.07,107.07,107.07,107.07,247.0,7.0,107.07
PRU,2025-07-10 19:11:00+00:00,107.1,107.1,107.1,107.1,200.0,2.0,107.1
PRU,2025-07-10 19:13:00+00:00,107.14,107.15,107.14,107.15,300.0,6.0,107.145
PRU,2025-07-10 19:14:00+00:00,107.14,107.14,107.135,107.135,646.0,5.0,107.13892
PRU,2025-07-10 19:15:00+00:00,107.11,107.11,107.11,107.11,203.0,3.0,107.11
PRU,2025-07-10 19:19:00+00:00,107.16,107.18,107.16,107.16,496.0,8.0,107.165
PRU,2025-07-10 19:20:00+00:00,107.15,107.15,107.145,107.145,220.0,3.0,107.147336
PRU,2025-07-10 19:21:00+00:00,107.14,107.14,107.14,107.14,100.0,1.0,107.14
PRU,2025-07-10 19:23:00+00:00,107.13,107.13,107.13,107.13,150.0,2.0,107.13
PRU,2025-07-10 19:27:00+00:00,107.13,107.13,107.12,107.12,550.0,15.0,107.124566
PRU,2025-07-10 19:29:00+00:00,107.12,107.12,107.12,107.12,125.0,3.0,107.12
PRU,2025-07-10 19:32:00+00:00,107.07,107.07,107.07,107.07,485.0,7.0,107.07
PRU,2025-07-10 19:33:00+00:00,107.08,107.14,107.08,107.14,735.0,15.0,107.097778
