symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYK,2025-06-30 17:36:00+00:00,393.3,393.3,393.3,393.3,186.0,7.0,393.3
SYK,2025-06-30 17:56:00+00:00,393.23,393.23,393.23,393.23,127.0,4.0,393.23
SYK,2025-06-30 17:57:00+00:00,393.11,393.11,392.96,392.96,401.0,9.0,393.035
SYK,2025-06-30 18:09:00+00:00,393.67,393.67,393.67,393.67,100.0,1.0,393.67
SYK,2025-06-30 18:19:00+00:00,393.855,393.855,393.855,393.855,101.0,2.0,393.855
SYK,2025-06-30 18:40:00+00:00,393.62,393.62,393.62,393.62,112.0,6.0,393.62
SYK,2025-06-30 18:41:00+00:00,393.62,393.62,393.62,393.62,100.0,1.0,393.62
SYK,2025-06-30 18:51:00+00:00,394.23,394.23,394.23,394.23,100.0,1.0,394.23
SYK,2025-06-30 18:56:00+00:00,394.23,394.23,394.23,394.23,499.0,18.0,394.23
SYK,2025-06-30 18:57:00+00:00,394.15,394.15,394.15,394.15,215.0,9.0,394.15
SYK,2025-06-30 19:01:00+00:00,394.39,394.39,394.39,394.39,346.0,13.0,394.39
SYK,2025-06-30 19:04:00+00:00,394.51,394.51,394.51,394.51,175.0,6.0,394.51
SYK,2025-06-30 19:05:00+00:00,394.475,394.475,394.475,394.475,100.0,1.0,394.475
SYK,2025-06-30 19:11:00+00:00,394.59,394.69,394.59,394.69,637.0,18.0,394.64
SYK,2025-06-30 19:12:00+00:00,394.73,394.73,394.73,394.73,881.0,20.0,394.73
SYK,2025-06-30 19:16:00+00:00,394.64,394.64,394.64,394.64,223.0,6.0,394.64
SYK,2025-06-30 19:18:00+00:00,394.37,394.37,394.37,394.37,423.0,11.0,394.37
SYK,2025-06-30 19:24:00+00:00,394.58,394.58,394.58,394.58,117.0,6.0,394.58
SYK,2025-06-30 19:26:00+00:00,394.77,394.77,394.77,394.77,307.0,17.0,394.77
SYK,2025-06-30 19:29:00+00:00,394.97,394.97,394.97,394.97,154.0,5.0,394.97
SYK,2025-06-30 19:30:00+00:00,394.695,394.695,394.695,394.695,146.0,8.0,394.695
SYK,2025-06-30 19:33:00+00:00,394.64,394.75,394.64,394.75,1324.0,28.0,394.663404
SYK,2025-06-30 19:35:00+00:00,394.86,394.86,394.78,394.78,372.0,7.0,394.82
SYK,2025-06-30 19:38:00+00:00,394.28,394.28,394.28,394.28,405.0,11.0,394.28
SYK,2025-06-30 19:47:00+00:00,394.93,394.93,394.93,394.93,292.0,11.0,394.93
SYK,2025-06-30 19:54:00+00:00,395.58,395.58,395.58,395.58,148.0,5.0,395.58
SYK,2025-06-30 19:55:00+00:00,395.625,395.625,395.43,395.43,912.0,37.0,395.52125
SYK,2025-06-30 19:57:00+00:00,395.33,395.42,395.3,395.42,742.0,25.0,395.35
SYK,2025-06-30 19:58:00+00:00,395.79,395.79,395.79,395.79,645.0,37.0,395.79
SYK,2025-06-30 19:59:00+00:00,395.58,395.78,395.41,395.62,2576.0,67.0,395.585
SYK,2025-07-01 13:31:00+00:00,394.39,394.39,394.39,394.39,121.0,3.0,394.39
SYK,2025-07-01 13:32:00+00:00,394.72,394.72,394.72,394.72,164.0,4.0,394.72
SYK,2025-07-01 13:36:00+00:00,394.205,394.205,394.205,394.205,244.0,5.0,394.205
SYK,2025-07-01 13:37:00+00:00,394.36,394.36,394.36,394.36,165.0,4.0,394.36
SYK,2025-07-01 13:38:00+00:00,394.36,394.36,394.36,394.36,346.0,7.0,394.36
SYK,2025-07-01 13:43:00+00:00,394.735,394.735,394.735,394.735,146.0,5.0,394.735
SYK,2025-07-01 13:45:00+00:00,394.28,394.28,393.94,393.94,871.0,17.0,394.151667
SYK,2025-07-01 14:00:00+00:00,394.31,394.31,394.31,394.31,1278.0,10.0,394.31
SYK,2025-07-01 14:16:00+00:00,395.49,395.49,395.49,395.49,144.0,5.0,395.49
SYK,2025-07-01 14:19:00+00:00,395.66,395.66,395.66,395.66,186.0,3.0,395.66
SYK,2025-07-01 14:21:00+00:00,395.68,395.68,395.68,395.68,298.0,6.0,395.68
SYK,2025-07-01 14:23:00+00:00,396.015,396.015,396.015,396.015,155.0,5.0,396.015
SYK,2025-07-01 14:28:00+00:00,395.75,395.76,395.75,395.76,251.0,4.0,395.755
SYK,2025-07-01 14:30:00+00:00,396.03,396.03,396.03,396.03,327.0,8.0,396.03
SYK,2025-07-01 14:33:00+00:00,396.65,396.65,396.65,396.65,211.0,5.0,396.65
SYK,2025-07-01 14:38:00+00:00,397.47,397.47,397.47,397.47,100.0,1.0,397.47
SYK,2025-07-01 14:43:00+00:00,398.01,398.01,398.01,398.01,136.0,5.0,398.01
SYK,2025-07-01 14:47:00+00:00,398.23,398.25,398.23,398.25,205.0,3.0,398.24
SYK,2025-07-01 14:48:00+00:00,398.35,398.35,398.35,398.35,120.0,2.0,398.35
SYK,2025-07-01 14:51:00+00:00,397.995,397.995,397.995,397.995,305.0,10.0,397.995
SYK,2025-07-01 14:52:00+00:00,397.93,397.93,397.88,397.88,200.0,2.0,397.905
SYK,2025-07-01 14:55:00+00:00,398.03,398.03,398.03,398.03,336.0,8.0,398.03
SYK,2025-07-01 14:58:00+00:00,397.99,397.99,397.99,397.99,326.0,4.0,397.99
SYK,2025-07-01 14:59:00+00:00,397.985,397.985,397.985,397.985,106.0,3.0,397.985
SYK,2025-07-01 15:03:00+00:00,397.91,398.155,397.91,398.155,872.0,19.0,398.0925
SYK,2025-07-01 15:04:00+00:00,398.18,398.18,398.18,398.18,140.0,4.0,398.18
SYK,2025-07-01 15:05:00+00:00,398.155,398.155,398.155,398.155,275.0,8.0,398.155
SYK,2025-07-01 15:07:00+00:00,398.25,398.25,398.25,398.25,100.0,1.0,398.25
SYK,2025-07-01 15:09:00+00:00,398.42,398.42,398.42,398.42,161.0,3.0,398.42
SYK,2025-07-01 15:16:00+00:00,399.52,399.52,399.52,399.52,103.0,4.0,399.52
SYK,2025-07-01 15:31:00+00:00,397.95,397.95,397.95,397.95,180.0,3.0,397.95
SYK,2025-07-01 15:33:00+00:00,397.22,397.22,397.22,397.22,107.0,3.0,397.22
SYK,2025-07-01 15:45:00+00:00,396.415,396.415,395.84,395.84,200.0,2.0,396.1275
SYK,2025-07-01 15:47:00+00:00,395.675,395.87,395.675,395.87,578.0,19.0,395.795
SYK,2025-07-01 15:48:00+00:00,396.285,396.285,396.285,396.285,151.0,3.0,396.285
SYK,2025-07-01 15:49:00+00:00,396.2,396.285,396.2,396.285,364.0,6.0,396.2425
SYK,2025-07-01 15:50:00+00:00,396.29,396.29,396.29,396.29,100.0,1.0,396.29
SYK,2025-07-01 15:51:00+00:00,396.34,396.34,396.315,396.315,482.0,10.0,396.3275
SYK,2025-07-01 15:53:00+00:00,396.76,396.76,396.76,396.76,111.0,2.0,396.76
SYK,2025-07-01 16:03:00+00:00,396.67,396.67,396.67,396.67,100.0,1.0,396.67
SYK,2025-07-01 16:04:00+00:00,396.69,396.69,396.69,396.69,102.0,3.0,396.69
SYK,2025-07-01 16:05:00+00:00,396.705,396.705,396.705,396.705,101.0,2.0,396.705
SYK,2025-07-01 16:14:00+00:00,397.315,397.315,397.315,397.315,114.0,2.0,397.315
SYK,2025-07-01 16:17:00+00:00,397.25,397.25,397.25,397.25,326.0,4.0,397.25
SYK,2025-07-01 16:18:00+00:00,397.055,397.055,397.055,397.055,121.0,3.0,397.055
SYK,2025-07-01 16:25:00+00:00,395.85,395.85,395.85,395.85,259.0,10.0,395.85
SYK,2025-07-01 16:29:00+00:00,395.055,395.055,395.055,395.055,100.0,1.0,395.055
SYK,2025-07-01 16:30:00+00:00,395.03,395.03,395.03,395.03,125.0,2.0,395.03
SYK,2025-07-01 16:31:00+00:00,395.32,395.32,395.32,395.32,222.0,5.0,395.32
SYK,2025-07-01 16:34:00+00:00,395.72,395.72,395.72,395.72,242.0,6.0,395.72
SYK,2025-07-01 16:36:00+00:00,396.215,396.215,396.1,396.1,209.0,3.0,396.1575
SYK,2025-07-01 16:42:00+00:00,395.65,395.65,395.65,395.65,240.0,7.0,395.65
SYK,2025-07-01 16:44:00+00:00,395.755,395.755,395.755,395.755,119.0,2.0,395.755
SYK,2025-07-01 16:46:00+00:00,395.49,395.495,395.49,395.495,342.0,10.0,395.4925
SYK,2025-07-01 16:48:00+00:00,395.665,395.86,395.665,395.86,226.0,4.0,395.7625
SYK,2025-07-01 16:49:00+00:00,395.79,395.79,395.77,395.77,441.0,11.0,395.78
SYK,2025-07-01 16:50:00+00:00,395.79,395.79,395.79,395.79,296.0,5.0,395.79
SYK,2025-07-01 16:58:00+00:00,395.91,395.91,395.91,395.91,229.0,5.0,395.91
SYK,2025-07-01 17:04:00+00:00,395.5,395.5,395.5,395.5,218.0,5.0,395.5
SYK,2025-07-01 17:09:00+00:00,396.285,396.285,396.285,396.285,131.0,3.0,396.285
SYK,2025-07-01 17:10:00+00:00,396.1,396.1,396.1,396.1,100.0,1.0,396.1
SYK,2025-07-01 17:16:00+00:00,396.205,396.28,396.205,396.28,248.0,8.0,396.2425
SYK,2025-07-01 17:29:00+00:00,396.92,396.92,396.92,396.92,126.0,11.0,396.92
SYK,2025-07-01 17:30:00+00:00,397.115,397.115,397.115,397.115,190.0,2.0,397.115
SYK,2025-07-01 17:34:00+00:00,397.02,397.02,397.02,397.02,139.0,6.0,397.02
SYK,2025-07-01 17:45:00+00:00,397.5,397.525,397.5,397.525,491.0,16.0,397.5125
SYK,2025-07-01 17:51:00+00:00,397.4,397.4,397.4,397.4,156.0,4.0,397.4
SYK,2025-07-01 18:04:00+00:00,397.225,397.225,397.225,397.225,100.0,1.0,397.225
SYK,2025-07-01 18:06:00+00:00,397.365,397.365,397.365,397.365,100.0,1.0,397.365
SYK,2025-07-01 18:09:00+00:00,397.55,397.55,397.55,397.55,100.0,1.0,397.55
SYK,2025-07-01 18:16:00+00:00,398.09,398.09,398.09,398.09,165.0,4.0,398.09
SYK,2025-07-01 18:18:00+00:00,397.795,397.795,397.795,397.795,311.0,11.0,397.795
SYK,2025-07-01 18:21:00+00:00,397.78,397.78,397.78,397.78,100.0,1.0,397.78
SYK,2025-07-01 18:23:00+00:00,397.78,397.78,397.78,397.78,207.0,7.0,397.78
SYK,2025-07-01 18:29:00+00:00,397.73,397.73,397.73,397.73,319.0,12.0,397.73
SYK,2025-07-01 18:37:00+00:00,397.68,397.68,397.68,397.68,109.0,4.0,397.68
SYK,2025-07-01 18:40:00+00:00,397.6,397.6,397.6,397.6,227.0,8.0,397.6
SYK,2025-07-01 18:56:00+00:00,398.16,398.16,398.16,398.16,100.0,1.0,398.16
SYK,2025-07-01 18:59:00+00:00,397.89,397.89,397.89,397.89,145.0,9.0,397.89
SYK,2025-07-01 19:02:00+00:00,396.695,396.695,396.695,396.695,220.0,3.0,396.695
SYK,2025-07-01 19:05:00+00:00,397.2,397.295,397.2,397.295,425.0,7.0,397.245
SYK,2025-07-01 19:07:00+00:00,397.29,397.29,397.16,397.16,1353.0,20.0,397.251
SYK,2025-07-01 19:10:00+00:00,396.88,396.88,396.88,396.88,488.0,18.0,396.88
SYK,2025-07-01 19:12:00+00:00,396.705,396.705,396.69,396.69,368.0,7.0,396.697143
SYK,2025-07-01 19:14:00+00:00,396.61,396.61,396.61,396.61,227.0,10.0,396.61
SYK,2025-07-01 19:15:00+00:00,396.71,396.73,396.65,396.72,832.0,12.0,396.701375
SYK,2025-07-01 19:16:00+00:00,396.83,396.83,396.82,396.83,1545.0,10.0,396.829138
SYK,2025-07-01 19:17:00+00:00,397.02,397.11,397.02,397.11,779.0,15.0,397.055
SYK,2025-07-01 19:21:00+00:00,396.74,396.74,396.74,396.74,420.0,8.0,396.74
SYK,2025-07-01 19:23:00+00:00,397.125,397.125,397.125,397.125,168.0,8.0,397.125
SYK,2025-07-01 19:29:00+00:00,397.03,397.2,396.98,397.2,2349.0,44.0,397.162308
SYK,2025-07-01 19:31:00+00:00,396.57,396.57,396.57,396.57,205.0,8.0,396.57
SYK,2025-07-01 19:34:00+00:00,396.65,396.65,396.65,396.65,150.0,2.0,396.65
SYK,2025-07-01 19:37:00+00:00,396.615,396.73,396.615,396.73,363.0,7.0,396.688333
SYK,2025-07-01 19:38:00+00:00,396.68,396.68,396.68,396.68,200.0,2.0,396.68
SYK,2025-07-01 19:44:00+00:00,396.77,396.77,396.77,396.77,378.0,19.0,396.77
SYK,2025-07-01 19:45:00+00:00,397.065,397.065,397.065,397.065,234.0,7.0,397.065
SYK,2025-07-01 19:46:00+00:00,397.08,397.08,397.08,397.08,233.0,7.0,397.08
SYK,2025-07-01 19:47:00+00:00,397.03,397.03,397.03,397.03,501.0,30.0,397.03
SYK,2025-07-01 19:48:00+00:00,397.19,397.19,397.19,397.19,232.0,10.0,397.19
SYK,2025-07-01 19:50:00+00:00,396.67,396.86,396.67,396.86,419.0,12.0,396.765
SYK,2025-07-01 19:52:00+00:00,396.64,396.64,396.64,396.64,352.0,8.0,396.64
SYK,2025-07-01 19:53:00+00:00,396.77,396.77,396.77,396.77,305.0,10.0,396.77
SYK,2025-07-01 19:54:00+00:00,396.56,396.56,396.56,396.56,238.0,12.0,396.56
SYK,2025-07-01 19:55:00+00:00,396.62,396.84,396.62,396.63,911.0,30.0,396.696667
SYK,2025-07-01 19:57:00+00:00,396.46,396.46,396.41,396.41,1064.0,30.0,396.43
SYK,2025-07-01 19:58:00+00:00,396.42,396.52,396.42,396.52,1937.0,47.0,396.471429
SYK,2025-07-01 19:59:00+00:00,396.43,396.82,396.43,396.78,2475.0,71.0,396.633333
SYK,2025-07-02 13:30:00+00:00,395.555,395.555,395.555,395.555,130.0,3.0,395.555
SYK,2025-07-02 13:33:00+00:00,394.69,394.69,394.69,394.69,390.0,19.0,394.69
SYK,2025-07-02 13:35:00+00:00,392.665,393.1,392.665,393.06,1330.0,28.0,393.021528
SYK,2025-07-02 13:36:00+00:00,392.625,392.625,392.625,392.625,200.0,10.0,392.625
SYK,2025-07-02 13:39:00+00:00,392.43,392.43,392.43,392.43,127.0,5.0,392.43
SYK,2025-07-02 13:43:00+00:00,392.56,392.56,392.56,392.56,282.0,14.0,392.56
SYK,2025-07-02 13:49:00+00:00,392.47,392.47,392.345,392.345,751.0,24.0,392.369655
SYK,2025-07-02 13:50:00+00:00,392.345,392.52,392.24,392.24,1350.0,25.0,392.36325
SYK,2025-07-02 13:51:00+00:00,392.54,392.54,392.145,392.145,458.0,9.0,392.333314
SYK,2025-07-02 13:53:00+00:00,391.605,391.605,391.605,391.605,156.0,8.0,391.605
SYK,2025-07-02 13:54:00+00:00,391.76,391.76,391.76,391.76,499.0,11.0,391.76
SYK,2025-07-02 13:59:00+00:00,393.465,393.535,393.465,393.535,272.0,5.0,393.504298
SYK,2025-07-02 14:01:00+00:00,393.88,393.88,393.88,393.88,101.0,2.0,393.88
SYK,2025-07-02 14:02:00+00:00,393.885,393.885,393.885,393.885,108.0,3.0,393.885
SYK,2025-07-02 14:03:00+00:00,394.265,394.265,394.265,394.265,270.0,11.0,394.265
SYK,2025-07-02 14:06:00+00:00,393.96,394.07,393.96,394.07,507.0,18.0,394.015
SYK,2025-07-02 14:07:00+00:00,394.06,394.07,394.06,394.07,386.0,6.0,394.065
SYK,2025-07-02 14:10:00+00:00,394.43,394.43,394.43,394.43,358.0,11.0,394.43
SYK,2025-07-02 14:13:00+00:00,393.62,393.62,393.2,393.2,1199.0,22.0,393.29
SYK,2025-07-02 14:15:00+00:00,393.54,393.54,393.39,393.39,603.0,12.0,393.426145
SYK,2025-07-02 14:18:00+00:00,392.765,392.765,392.765,392.765,297.0,7.0,392.765
SYK,2025-07-02 14:19:00+00:00,393.04,393.04,393.04,393.04,328.0,13.0,393.04
SYK,2025-07-02 14:22:00+00:00,393.5,393.5,393.39,393.39,535.0,16.0,393.456
SYK,2025-07-02 14:25:00+00:00,393.48,393.49,393.48,393.49,442.0,7.0,393.485
SYK,2025-07-02 14:26:00+00:00,393.06,393.06,393.06,393.06,233.0,10.0,393.06
SYK,2025-07-02 14:28:00+00:00,392.99,392.995,392.99,392.995,200.0,2.0,392.9925
SYK,2025-07-02 14:30:00+00:00,392.85,392.85,392.85,392.85,154.0,8.0,392.85
SYK,2025-07-02 14:31:00+00:00,392.905,392.905,392.905,392.905,286.0,11.0,392.905
SYK,2025-07-02 14:34:00+00:00,392.58,392.58,392.58,392.58,132.0,3.0,392.58
SYK,2025-07-02 14:36:00+00:00,392.21,392.21,392.21,392.21,130.0,3.0,392.21
SYK,2025-07-02 14:41:00+00:00,392.755,392.755,392.755,392.755,100.0,1.0,392.755
SYK,2025-07-02 14:43:00+00:00,392.325,392.33,392.325,392.33,200.0,2.0,392.3275
SYK,2025-07-02 14:44:00+00:00,392.13,392.13,392.13,392.13,332.0,11.0,392.13
SYK,2025-07-02 14:45:00+00:00,392.035,392.06,392.035,392.06,321.0,4.0,392.051667
SYK,2025-07-02 14:46:00+00:00,392.065,392.065,391.97,391.97,589.0,21.0,392.0175
SYK,2025-07-02 14:48:00+00:00,392.275,392.275,392.275,392.275,121.0,4.0,392.275
SYK,2025-07-02 14:50:00+00:00,392.265,392.265,392.265,392.265,315.0,5.0,392.265
SYK,2025-07-02 14:51:00+00:00,392.39,392.39,392.37,392.37,1147.0,28.0,392.374292
SYK,2025-07-02 14:54:00+00:00,392.07,392.07,392.07,392.07,455.0,11.0,392.07
SYK,2025-07-02 14:57:00+00:00,391.96,391.96,391.915,391.915,406.0,12.0,391.937833
SYK,2025-07-02 15:01:00+00:00,391.93,391.93,391.93,391.93,123.0,10.0,391.93
SYK,2025-07-02 15:06:00+00:00,391.31,391.31,391.31,391.31,342.0,6.0,391.31
SYK,2025-07-02 15:08:00+00:00,389.53,389.53,388.395,388.395,588.0,18.0,388.773333
SYK,2025-07-02 15:21:00+00:00,390.16,390.16,390.16,390.16,157.0,4.0,390.16
SYK,2025-07-02 15:23:00+00:00,389.965,389.965,389.965,389.965,334.0,10.0,389.965
SYK,2025-07-02 15:27:00+00:00,390.125,390.125,390.125,390.125,110.0,3.0,390.125
SYK,2025-07-02 15:29:00+00:00,390.16,390.16,390.16,390.16,295.0,9.0,390.16
SYK,2025-07-02 15:31:00+00:00,390.195,390.2,390.195,390.2,307.0,10.0,390.1975
SYK,2025-07-02 15:32:00+00:00,390.05,390.05,389.49,389.49,543.0,28.0,389.77
SYK,2025-07-02 15:33:00+00:00,389.57,389.945,389.48,389.945,2251.0,74.0,389.624091
SYK,2025-07-02 15:34:00+00:00,389.81,389.82,389.6,389.62,3083.0,67.0,389.693462
SYK,2025-07-02 15:45:00+00:00,390.83,390.83,390.83,390.83,257.0,10.0,390.83
SYK,2025-07-02 15:47:00+00:00,390.95,390.95,390.95,390.95,218.0,6.0,390.95
SYK,2025-07-02 15:50:00+00:00,390.46,390.46,390.46,390.46,157.0,4.0,390.46
SYK,2025-07-02 15:51:00+00:00,390.34,390.34,390.3,390.3,742.0,22.0,390.32
SYK,2025-07-02 15:52:00+00:00,390.3,390.3,390.3,390.3,216.0,4.0,390.3
SYK,2025-07-02 15:53:00+00:00,390.2,390.2,390.0,390.0,558.0,18.0,390.133333
SYK,2025-07-02 15:54:00+00:00,390.675,390.675,390.675,390.675,186.0,5.0,390.675
SYK,2025-07-02 15:55:00+00:00,390.725,390.725,390.725,390.725,174.0,3.0,390.725
SYK,2025-07-02 15:57:00+00:00,390.37,390.37,390.37,390.37,233.0,8.0,390.37
SYK,2025-07-02 16:02:00+00:00,390.025,390.025,390.025,390.025,339.0,12.0,390.025
SYK,2025-07-02 16:03:00+00:00,390.055,390.055,390.055,390.055,206.0,6.0,390.055
SYK,2025-07-02 16:04:00+00:00,389.89,389.97,389.89,389.97,482.0,16.0,389.943333
SYK,2025-07-02 16:06:00+00:00,389.465,389.465,389.45,389.45,903.0,10.0,389.46
SYK,2025-07-02 16:08:00+00:00,389.28,389.53,389.28,389.53,504.0,13.0,389.363333
SYK,2025-07-02 16:13:00+00:00,389.845,389.845,389.845,389.845,202.0,5.0,389.845
SYK,2025-07-02 16:18:00+00:00,389.87,389.87,389.87,389.87,228.0,7.0,389.87
SYK,2025-07-02 16:20:00+00:00,389.67,389.67,389.67,389.67,593.0,17.0,389.67
SYK,2025-07-02 16:21:00+00:00,389.67,389.67,389.67,389.67,131.0,4.0,389.67
SYK,2025-07-02 16:22:00+00:00,390.05,390.05,390.05,390.05,143.0,9.0,390.05
SYK,2025-07-02 16:23:00+00:00,390.34,390.35,390.34,390.35,200.0,2.0,390.345
SYK,2025-07-02 16:39:00+00:00,391.085,391.085,391.085,391.085,102.0,3.0,391.085
SYK,2025-07-02 16:47:00+00:00,391.51,391.51,391.51,391.51,157.0,5.0,391.51
SYK,2025-07-02 16:50:00+00:00,391.6,391.6,391.6,391.6,105.0,3.0,391.6
SYK,2025-07-02 16:55:00+00:00,391.5,391.5,391.5,391.5,114.0,3.0,391.5
SYK,2025-07-02 16:57:00+00:00,391.58,391.58,391.58,391.58,207.0,5.0,391.58
SYK,2025-07-02 17:02:00+00:00,391.515,391.515,391.515,391.515,185.0,8.0,391.515
SYK,2025-07-02 17:21:00+00:00,390.89,390.89,390.89,390.89,292.0,6.0,390.89
SYK,2025-07-02 17:31:00+00:00,391.47,391.47,391.47,391.47,300.0,4.0,391.47
SYK,2025-07-02 17:38:00+00:00,391.69,391.69,391.69,391.69,101.0,2.0,391.69
SYK,2025-07-02 17:54:00+00:00,391.1,391.1,391.1,391.1,178.0,5.0,391.1
SYK,2025-07-02 17:55:00+00:00,391.13,391.13,391.13,391.13,190.0,5.0,391.13
SYK,2025-07-02 17:56:00+00:00,390.965,390.99,390.965,390.99,257.0,5.0,390.9775
SYK,2025-07-02 18:02:00+00:00,391.38,391.38,391.38,391.38,389.0,14.0,391.38
SYK,2025-07-02 18:03:00+00:00,391.575,391.575,391.575,391.575,166.0,8.0,391.575
SYK,2025-07-02 18:15:00+00:00,391.715,391.715,391.715,391.715,5523.0,18.0,391.715
SYK,2025-07-02 18:44:00+00:00,392.63,392.63,392.63,392.63,1176.0,42.0,392.63
SYK,2025-07-02 19:01:00+00:00,391.93,391.93,391.93,391.93,207.0,7.0,391.93
SYK,2025-07-02 19:05:00+00:00,392.07,392.07,392.07,392.07,239.0,11.0,392.07
SYK,2025-07-02 19:09:00+00:00,391.48,391.48,391.48,391.48,363.0,10.0,391.48
SYK,2025-07-02 19:12:00+00:00,391.32,391.32,391.32,391.32,165.0,3.0,391.32
SYK,2025-07-02 19:13:00+00:00,391.17,391.17,391.17,391.17,529.0,12.0,391.17
SYK,2025-07-02 19:14:00+00:00,391.33,391.33,391.33,391.33,295.0,6.0,391.33
SYK,2025-07-02 19:15:00+00:00,391.365,391.54,391.365,391.54,253.0,4.0,391.4525
SYK,2025-07-02 19:19:00+00:00,391.28,391.28,391.28,391.28,122.0,6.0,391.28
SYK,2025-07-02 19:22:00+00:00,391.17,391.17,391.17,391.17,230.0,5.0,391.17
SYK,2025-07-02 19:26:00+00:00,391.06,391.06,391.03,391.03,1054.0,19.0,391.042634
SYK,2025-07-02 19:27:00+00:00,391.06,391.06,391.06,391.06,391.0,14.0,391.06
SYK,2025-07-02 19:30:00+00:00,391.005,391.005,391.005,391.005,732.0,19.0,391.005
SYK,2025-07-02 19:31:00+00:00,391.14,391.41,391.14,391.295,2018.0,48.0,391.297247
SYK,2025-07-02 19:32:00+00:00,391.81,391.81,391.81,391.81,290.0,13.0,391.81
SYK,2025-07-02 19:37:00+00:00,391.92,391.92,391.92,391.92,317.0,10.0,391.92
SYK,2025-07-02 19:41:00+00:00,391.63,391.63,391.63,391.63,141.0,2.0,391.63
SYK,2025-07-02 19:42:00+00:00,391.72,391.74,391.72,391.74,648.0,18.0,391.731667
SYK,2025-07-02 19:43:00+00:00,391.785,392.01,391.785,392.01,761.0,20.0,391.91875
SYK,2025-07-02 19:45:00+00:00,392.08,392.08,392.045,392.045,747.0,17.0,392.0625
SYK,2025-07-02 19:46:00+00:00,392.04,392.04,392.04,392.04,568.0,13.0,392.04
SYK,2025-07-02 19:48:00+00:00,392.01,392.275,392.01,392.275,1700.0,48.0,392.136
SYK,2025-07-02 19:49:00+00:00,392.29,392.29,392.275,392.275,300.0,3.0,392.28
SYK,2025-07-02 19:50:00+00:00,392.13,392.25,392.13,392.25,1057.0,23.0,392.196194
