symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVY,2025-07-07 17:49:00+00:00,181.575,181.575,181.575,181.575,250.0,4.0,181.575
AVY,2025-07-07 17:53:00+00:00,181.49,181.49,181.49,181.49,200.0,3.0,181.49
AVY,2025-07-07 18:18:00+00:00,181.03,181.03,181.03,181.03,100.0,1.0,181.03
AVY,2025-07-07 18:37:00+00:00,180.875,180.875,180.875,180.875,343.0,12.0,180.875
AVY,2025-07-07 18:53:00+00:00,181.16,181.17,181.16,181.17,334.0,11.0,181.165
AVY,2025-07-07 19:12:00+00:00,181.145,181.145,181.145,181.145,100.0,1.0,181.145
AVY,2025-07-07 19:14:00+00:00,181.155,181.155,181.12,181.155,617.0,12.0,181.143333
AVY,2025-07-07 19:27:00+00:00,180.5,180.5,180.5,180.5,106.0,4.0,180.5
AVY,2025-07-07 19:35:00+00:00,180.505,180.505,180.505,180.505,115.0,3.0,180.505
AVY,2025-07-07 19:40:00+00:00,180.59,180.59,180.59,180.59,154.0,5.0,180.59
AVY,2025-07-07 19:46:00+00:00,180.535,180.535,180.535,180.535,100.0,1.0,180.535
AVY,2025-07-07 19:47:00+00:00,180.52,180.52,180.52,180.52,200.0,2.0,180.52
AVY,2025-07-07 19:49:00+00:00,180.68,180.68,180.68,180.68,284.0,7.0,180.68
AVY,2025-07-07 19:50:00+00:00,180.65,180.67,180.65,180.67,397.0,10.0,180.66
AVY,2025-07-07 19:53:00+00:00,180.44,180.44,180.36,180.36,635.0,17.0,180.386667
AVY,2025-07-07 19:55:00+00:00,180.605,180.605,180.605,180.605,275.0,7.0,180.605
AVY,2025-07-07 19:58:00+00:00,180.465,180.465,180.465,180.465,336.0,16.0,180.465
AVY,2025-07-07 19:59:00+00:00,180.29,180.29,180.29,180.29,513.0,23.0,180.29
AVY,2025-07-08 14:23:00+00:00,181.52,181.52,181.52,181.52,306.0,5.0,181.52
AVY,2025-07-08 14:34:00+00:00,182.08,182.08,182.08,182.08,100.0,1.0,182.08
AVY,2025-07-08 14:42:00+00:00,182.0,182.0,182.0,182.0,301.0,6.0,182.0
AVY,2025-07-08 15:21:00+00:00,182.73,182.73,182.73,182.73,100.0,1.0,182.73
AVY,2025-07-08 15:22:00+00:00,182.73,182.73,182.73,182.73,285.0,3.0,182.73
AVY,2025-07-08 15:37:00+00:00,182.13,182.13,182.13,182.13,200.0,1.0,182.13
AVY,2025-07-08 16:05:00+00:00,182.49,182.49,182.49,182.49,200.0,4.0,182.49
AVY,2025-07-08 16:15:00+00:00,182.35,182.35,182.35,182.35,150.0,2.0,182.35
AVY,2025-07-08 17:45:00+00:00,181.85,181.85,181.85,181.85,100.0,1.0,181.85
AVY,2025-07-08 18:14:00+00:00,182.35,182.35,182.35,182.35,100.0,1.0,182.35
AVY,2025-07-08 18:18:00+00:00,182.4,182.4,182.4,182.4,105.0,2.0,182.4
AVY,2025-07-08 19:00:00+00:00,182.26,182.26,182.26,182.26,300.0,5.0,182.26
AVY,2025-07-08 19:05:00+00:00,182.65,182.65,182.615,182.615,307.0,6.0,182.6325
AVY,2025-07-08 19:21:00+00:00,182.39,182.39,182.39,182.39,159.0,4.0,182.39
AVY,2025-07-08 19:22:00+00:00,182.29,182.29,182.29,182.29,102.0,2.0,182.29
AVY,2025-07-08 19:36:00+00:00,182.63,182.63,182.63,182.63,100.0,1.0,182.63
AVY,2025-07-08 19:50:00+00:00,182.72,182.72,182.72,182.72,217.0,11.0,182.72
AVY,2025-07-08 19:51:00+00:00,182.525,182.525,182.525,182.525,342.0,13.0,182.525
AVY,2025-07-08 19:52:00+00:00,182.33,182.33,182.33,182.33,100.0,1.0,182.33
AVY,2025-07-08 19:53:00+00:00,182.23,182.23,182.23,182.23,138.0,6.0,182.23
AVY,2025-07-08 19:55:00+00:00,182.23,182.39,182.23,182.345,1289.0,24.0,182.341
AVY,2025-07-08 19:59:00+00:00,182.13,182.28,182.13,182.28,1153.0,35.0,182.216667
AVY,2025-07-09 13:33:00+00:00,182.11,182.11,182.11,182.11,141.0,3.0,182.11
AVY,2025-07-09 13:49:00+00:00,182.59,182.59,182.59,182.59,137.0,6.0,182.59
AVY,2025-07-09 14:13:00+00:00,183.155,183.155,183.155,183.155,106.0,2.0,183.155
AVY,2025-07-09 14:17:00+00:00,183.22,183.22,183.22,183.22,110.0,2.0,183.22
AVY,2025-07-09 14:27:00+00:00,183.7,183.7,183.7,183.7,100.0,1.0,183.7
AVY,2025-07-09 14:30:00+00:00,183.545,183.545,183.545,183.545,285.0,11.0,183.545
AVY,2025-07-09 14:31:00+00:00,183.06,183.06,183.06,183.06,570.0,19.0,183.06
AVY,2025-07-09 15:02:00+00:00,181.92,181.92,181.92,181.92,254.0,7.0,181.92
AVY,2025-07-09 15:07:00+00:00,181.8,181.8,181.74,181.75,922.0,10.0,181.762353
AVY,2025-07-09 15:21:00+00:00,182.01,182.01,182.01,182.01,100.0,1.0,182.01
AVY,2025-07-09 16:00:00+00:00,182.755,182.755,182.755,182.755,254.0,5.0,182.755
AVY,2025-07-09 16:01:00+00:00,182.785,182.785,182.785,182.785,309.0,8.0,182.785
AVY,2025-07-09 16:02:00+00:00,182.835,182.835,182.835,182.835,151.0,3.0,182.835
AVY,2025-07-09 16:23:00+00:00,182.46,182.46,182.46,182.46,488.0,4.0,182.46
AVY,2025-07-09 16:24:00+00:00,182.34,182.34,182.34,182.34,420.0,4.0,182.34
AVY,2025-07-09 16:25:00+00:00,182.355,182.355,182.355,182.355,205.0,2.0,182.355
AVY,2025-07-09 16:40:00+00:00,182.29,182.29,182.29,182.29,111.0,3.0,182.29
AVY,2025-07-09 16:46:00+00:00,182.135,182.135,182.135,182.135,100.0,1.0,182.135
AVY,2025-07-09 16:57:00+00:00,182.4,182.4,182.4,182.4,100.0,1.0,182.4
AVY,2025-07-09 16:59:00+00:00,182.375,182.375,182.375,182.375,100.0,1.0,182.375
AVY,2025-07-09 17:32:00+00:00,182.44,182.44,182.44,182.44,143.0,4.0,182.44
AVY,2025-07-09 18:02:00+00:00,182.86,182.86,182.86,182.86,100.0,1.0,182.86
AVY,2025-07-09 18:05:00+00:00,182.94,182.94,182.94,182.94,101.0,2.0,182.94
AVY,2025-07-09 18:06:00+00:00,182.92,182.92,182.92,182.92,100.0,1.0,182.92
AVY,2025-07-09 18:12:00+00:00,182.91,182.91,182.91,182.91,231.0,4.0,182.91
AVY,2025-07-09 18:16:00+00:00,183.06,183.06,183.06,183.06,225.0,7.0,183.06
AVY,2025-07-09 18:21:00+00:00,183.14,183.14,183.14,183.14,133.0,2.0,183.14
AVY,2025-07-09 18:48:00+00:00,183.43,183.43,183.43,183.43,115.0,3.0,183.43
AVY,2025-07-09 18:49:00+00:00,183.41,183.41,183.41,183.41,720.0,7.0,183.41
AVY,2025-07-09 18:59:00+00:00,183.54,183.54,183.54,183.54,201.0,2.0,183.54
AVY,2025-07-09 19:03:00+00:00,183.33,183.33,183.33,183.33,137.0,5.0,183.33
AVY,2025-07-09 19:07:00+00:00,183.25,183.25,183.25,183.25,201.0,4.0,183.25
AVY,2025-07-09 19:21:00+00:00,183.085,183.085,183.085,183.085,200.0,3.0,183.085
AVY,2025-07-09 19:30:00+00:00,183.14,183.14,183.14,183.14,200.0,4.0,183.14
AVY,2025-07-09 19:32:00+00:00,183.17,183.17,183.17,183.17,100.0,1.0,183.17
AVY,2025-07-09 19:50:00+00:00,183.46,183.46,183.46,183.46,218.0,6.0,183.46
AVY,2025-07-09 19:56:00+00:00,183.34,183.34,183.34,183.34,318.0,16.0,183.34
AVY,2025-07-09 19:57:00+00:00,183.345,183.345,183.345,183.345,157.0,4.0,183.345
AVY,2025-07-09 19:58:00+00:00,183.43,183.43,183.43,183.43,575.0,20.0,183.43
AVY,2025-07-09 19:59:00+00:00,183.38,183.49,183.38,183.48,993.0,31.0,183.46
AVY,2025-07-10 13:39:00+00:00,183.505,183.505,183.505,183.505,200.0,2.0,183.505
AVY,2025-07-10 13:40:00+00:00,183.55,183.56,183.55,183.56,500.0,5.0,183.554
AVY,2025-07-10 13:57:00+00:00,184.755,184.755,184.755,184.755,110.0,2.0,184.755
AVY,2025-07-10 14:08:00+00:00,185.66,185.66,185.66,185.66,343.0,7.0,185.66
AVY,2025-07-10 14:09:00+00:00,185.82,185.82,185.82,185.82,102.0,2.0,185.82
AVY,2025-07-10 14:10:00+00:00,185.76,185.76,185.76,185.76,168.0,3.0,185.76
AVY,2025-07-10 14:11:00+00:00,185.76,185.76,185.76,185.76,200.0,1.0,185.76
AVY,2025-07-10 14:25:00+00:00,185.46,185.46,185.46,185.46,100.0,1.0,185.46
AVY,2025-07-10 14:27:00+00:00,185.45,185.45,185.45,185.45,298.0,9.0,185.45
AVY,2025-07-10 14:36:00+00:00,186.21,186.21,186.21,186.21,157.0,5.0,186.21
AVY,2025-07-10 14:37:00+00:00,186.12,186.12,186.12,186.12,248.0,5.0,186.12
AVY,2025-07-10 14:46:00+00:00,186.395,186.395,186.21,186.21,454.0,16.0,186.288059
AVY,2025-07-10 14:47:00+00:00,186.08,186.08,186.08,186.08,400.0,7.0,186.08
AVY,2025-07-10 14:55:00+00:00,185.79,185.79,185.79,185.79,328.0,7.0,185.79
AVY,2025-07-10 15:18:00+00:00,186.435,186.435,186.435,186.435,400.0,8.0,186.435
AVY,2025-07-10 15:21:00+00:00,186.315,186.315,186.315,186.315,252.0,10.0,186.315
AVY,2025-07-10 15:22:00+00:00,186.34,186.34,186.33,186.33,515.0,9.0,186.333333
AVY,2025-07-10 15:23:00+00:00,186.145,186.145,186.145,186.145,121.0,2.0,186.145
AVY,2025-07-10 15:24:00+00:00,186.145,186.145,186.145,186.145,100.0,1.0,186.145
AVY,2025-07-10 15:26:00+00:00,186.16,186.16,186.16,186.16,100.0,1.0,186.16
AVY,2025-07-10 15:29:00+00:00,185.915,185.915,185.915,185.915,352.0,6.0,185.915
AVY,2025-07-10 15:46:00+00:00,185.69,185.69,185.69,185.69,400.0,5.0,185.69
AVY,2025-07-10 15:47:00+00:00,185.79,185.79,185.79,185.79,125.0,1.0,185.79
AVY,2025-07-10 15:52:00+00:00,185.785,185.785,185.785,185.785,100.0,1.0,185.785
AVY,2025-07-10 15:55:00+00:00,185.68,185.68,185.68,185.68,102.0,2.0,185.68
AVY,2025-07-10 15:57:00+00:00,185.695,185.695,185.695,185.695,100.0,1.0,185.695
AVY,2025-07-10 15:58:00+00:00,185.695,185.695,185.695,185.695,100.0,1.0,185.695
AVY,2025-07-10 16:03:00+00:00,185.85,185.85,185.85,185.85,110.0,3.0,185.85
AVY,2025-07-10 16:11:00+00:00,186.04,186.04,186.04,186.04,117.0,1.0,186.04
AVY,2025-07-10 16:13:00+00:00,185.83,185.83,185.83,185.83,414.0,9.0,185.83
AVY,2025-07-10 16:16:00+00:00,185.62,185.62,185.62,185.62,100.0,1.0,185.62
AVY,2025-07-10 16:21:00+00:00,185.37,185.37,185.37,185.37,203.0,3.0,185.37
AVY,2025-07-10 16:50:00+00:00,186.07,186.08,186.07,186.08,380.0,6.0,186.075
AVY,2025-07-10 16:52:00+00:00,185.945,185.945,185.945,185.945,340.0,12.0,185.945
AVY,2025-07-10 16:54:00+00:00,185.8,185.8,185.8,185.8,100.0,1.0,185.8
AVY,2025-07-10 16:59:00+00:00,185.785,185.785,185.785,185.785,100.0,1.0,185.785
AVY,2025-07-10 17:03:00+00:00,185.685,185.685,185.685,185.685,287.0,5.0,185.685
AVY,2025-07-10 17:17:00+00:00,185.755,185.755,185.755,185.755,299.0,4.0,185.755
AVY,2025-07-10 17:27:00+00:00,185.83,185.83,185.83,185.83,100.0,1.0,185.83
AVY,2025-07-10 17:37:00+00:00,186.07,186.07,186.07,186.07,206.0,4.0,186.07
AVY,2025-07-10 17:38:00+00:00,185.84,185.84,185.84,185.84,100.0,1.0,185.84
AVY,2025-07-10 17:48:00+00:00,186.1,186.1,186.1,186.1,205.0,8.0,186.1
AVY,2025-07-10 17:58:00+00:00,186.245,186.245,186.245,186.245,100.0,1.0,186.245
AVY,2025-07-10 18:03:00+00:00,186.225,186.225,186.225,186.225,188.0,4.0,186.225
AVY,2025-07-10 18:06:00+00:00,186.15,186.15,186.09,186.09,929.0,14.0,186.116
AVY,2025-07-10 18:07:00+00:00,186.115,186.115,186.115,186.115,101.0,2.0,186.115
AVY,2025-07-10 18:08:00+00:00,186.105,186.105,186.105,186.105,100.0,1.0,186.105
AVY,2025-07-10 18:10:00+00:00,186.15,186.15,186.15,186.15,168.0,2.0,186.15
AVY,2025-07-10 18:11:00+00:00,186.1,186.1,186.1,186.1,220.0,4.0,186.1
AVY,2025-07-10 18:16:00+00:00,186.15,186.15,186.14,186.14,254.0,4.0,186.145
AVY,2025-07-10 18:17:00+00:00,186.18,186.18,186.18,186.18,279.0,8.0,186.18
AVY,2025-07-10 18:20:00+00:00,186.295,186.295,186.295,186.295,188.0,5.0,186.295
AVY,2025-07-10 18:23:00+00:00,186.31,186.31,186.31,186.31,100.0,1.0,186.31
AVY,2025-07-10 18:25:00+00:00,186.28,186.28,186.28,186.28,120.0,2.0,186.28
AVY,2025-07-10 18:26:00+00:00,186.33,186.33,186.33,186.33,100.0,1.0,186.33
AVY,2025-07-10 18:35:00+00:00,185.955,185.955,185.955,185.955,400.0,8.0,185.955
AVY,2025-07-10 18:39:00+00:00,185.985,185.985,185.985,185.985,453.0,7.0,185.985
AVY,2025-07-10 18:43:00+00:00,186.08,186.08,186.08,186.08,234.0,3.0,186.08
AVY,2025-07-10 18:45:00+00:00,186.165,186.165,186.1,186.1,911.0,10.0,186.149472
AVY,2025-07-10 18:48:00+00:00,185.73,185.73,185.73,185.73,251.0,5.0,185.73
AVY,2025-07-10 18:49:00+00:00,185.75,185.75,185.75,185.75,174.0,4.0,185.75
AVY,2025-07-10 18:50:00+00:00,185.665,185.665,185.615,185.62,601.0,6.0,185.625
AVY,2025-07-10 18:53:00+00:00,185.805,185.805,185.805,185.805,125.0,2.0,185.805
AVY,2025-07-10 18:59:00+00:00,185.76,185.76,185.76,185.76,118.0,2.0,185.76
AVY,2025-07-10 19:00:00+00:00,185.75,185.75,185.745,185.745,421.0,3.0,185.748563
AVY,2025-07-10 19:04:00+00:00,185.52,185.52,185.52,185.52,100.0,1.0,185.52
AVY,2025-07-10 19:05:00+00:00,185.43,185.43,185.43,185.43,292.0,6.0,185.43
AVY,2025-07-10 19:12:00+00:00,185.63,185.63,185.63,185.63,486.0,10.0,185.63
AVY,2025-07-10 19:16:00+00:00,185.48,185.48,185.48,185.48,200.0,3.0,185.48
AVY,2025-07-10 19:23:00+00:00,185.47,185.47,185.47,185.47,197.0,3.0,185.47
AVY,2025-07-10 19:25:00+00:00,185.125,185.125,185.125,185.125,162.0,5.0,185.125
AVY,2025-07-10 19:27:00+00:00,185.095,185.095,185.095,185.095,100.0,1.0,185.095
AVY,2025-07-10 19:28:00+00:00,184.83,184.84,184.83,184.84,258.0,5.0,184.835
AVY,2025-07-10 19:39:00+00:00,185.065,185.065,185.065,185.065,152.0,4.0,185.065
AVY,2025-07-10 19:42:00+00:00,185.12,185.12,185.11,185.11,283.0,6.0,185.115
AVY,2025-07-10 19:46:00+00:00,185.12,185.12,184.93,184.93,559.0,12.0,184.996667
AVY,2025-07-10 19:51:00+00:00,184.7,184.7,184.7,184.7,101.0,2.0,184.7
AVY,2025-07-10 19:53:00+00:00,184.57,184.57,184.57,184.57,129.0,3.0,184.57
AVY,2025-07-10 19:55:00+00:00,184.555,184.555,184.555,184.555,709.0,6.0,184.555
AVY,2025-07-10 19:56:00+00:00,184.555,184.555,184.555,184.555,127.0,3.0,184.555
AVY,2025-07-10 19:57:00+00:00,184.53,184.55,184.53,184.55,383.0,9.0,184.54
AVY,2025-07-10 19:58:00+00:00,184.53,184.53,184.53,184.53,255.0,15.0,184.53
AVY,2025-07-10 19:59:00+00:00,184.555,184.555,184.555,184.555,436.0,19.0,184.555
AVY,2025-07-11 13:34:00+00:00,182.76,182.76,182.76,182.76,119.0,2.0,182.76
AVY,2025-07-11 13:47:00+00:00,182.49,182.49,182.49,182.49,100.0,1.0,182.49
AVY,2025-07-11 13:53:00+00:00,182.34,182.34,182.34,182.34,100.0,1.0,182.34
AVY,2025-07-11 14:02:00+00:00,182.22,182.22,182.22,182.22,100.0,1.0,182.22
AVY,2025-07-11 14:30:00+00:00,182.14,182.14,182.14,182.14,173.0,4.0,182.14
AVY,2025-07-11 14:45:00+00:00,182.13,182.13,182.13,182.13,189.0,4.0,182.13
AVY,2025-07-11 15:04:00+00:00,182.43,182.43,182.43,182.43,100.0,1.0,182.43
AVY,2025-07-11 15:12:00+00:00,182.19,182.19,182.13,182.13,424.0,17.0,182.158571
AVY,2025-07-11 15:26:00+00:00,182.395,182.395,182.395,182.395,100.0,1.0,182.395
AVY,2025-07-11 15:29:00+00:00,182.445,182.445,182.445,182.445,100.0,1.0,182.445
AVY,2025-07-11 16:21:00+00:00,182.41,182.41,182.41,182.41,101.0,2.0,182.41
AVY,2025-07-11 16:51:00+00:00,182.53,182.53,182.53,182.53,106.0,3.0,182.53
AVY,2025-07-11 17:08:00+00:00,182.42,182.42,182.38,182.38,782.0,19.0,182.4
AVY,2025-07-11 17:47:00+00:00,182.39,182.39,182.39,182.39,250.0,2.0,182.39
AVY,2025-07-11 18:30:00+00:00,182.57,182.57,182.57,182.57,146.0,5.0,182.57
AVY,2025-07-11 19:24:00+00:00,182.895,182.895,182.895,182.895,100.0,1.0,182.895
AVY,2025-07-11 19:40:00+00:00,182.59,182.59,182.59,182.59,159.0,7.0,182.59
AVY,2025-07-11 19:45:00+00:00,182.42,182.42,182.42,182.42,175.0,3.0,182.42
AVY,2025-07-11 19:50:00+00:00,182.43,182.43,182.08,182.08,403.0,13.0,182.246667
AVY,2025-07-11 19:53:00+00:00,181.905,181.905,181.885,181.885,422.0,13.0,181.895
AVY,2025-07-11 19:54:00+00:00,181.9,181.91,181.9,181.91,580.0,13.0,181.907024
AVY,2025-07-11 19:55:00+00:00,182.095,182.18,182.095,182.18,420.0,8.0,182.151809
AVY,2025-07-11 19:56:00+00:00,182.235,182.235,182.15,182.15,509.0,15.0,182.190414
AVY,2025-07-11 19:57:00+00:00,182.07,182.07,182.07,182.07,806.0,27.0,182.07
AVY,2025-07-11 19:58:00+00:00,182.15,182.15,182.15,182.15,680.0,43.0,182.15
AVY,2025-07-11 19:59:00+00:00,182.07,182.155,182.07,182.155,1777.0,59.0,182.129444
AVY,2025-07-14 13:47:00+00:00,181.585,181.585,181.585,181.585,100.0,1.0,181.585
AVY,2025-07-14 14:47:00+00:00,181.23,181.23,181.23,181.23,172.0,5.0,181.23
AVY,2025-07-14 14:57:00+00:00,180.955,180.955,180.955,180.955,151.0,3.0,180.955
AVY,2025-07-14 16:05:00+00:00,181.0,181.0,181.0,181.0,200.0,2.0,181.0
AVY,2025-07-14 16:13:00+00:00,180.635,180.635,180.635,180.635,104.0,2.0,180.635
AVY,2025-07-14 16:29:00+00:00,180.855,180.855,180.855,180.855,300.0,3.0,180.855
AVY,2025-07-14 16:30:00+00:00,180.8,180.8,180.8,180.8,100.0,1.0,180.8
AVY,2025-07-14 16:34:00+00:00,180.71,180.71,180.71,180.71,100.0,1.0,180.71
AVY,2025-07-14 16:38:00+00:00,180.76,180.76,180.76,180.76,102.0,2.0,180.76
AVY,2025-07-14 16:39:00+00:00,180.755,180.755,180.64,180.64,302.0,6.0,180.6975
AVY,2025-07-14 16:41:00+00:00,180.81,180.81,180.81,180.81,203.0,4.0,180.81
AVY,2025-07-14 16:48:00+00:00,181.05,181.05,181.05,181.05,151.0,4.0,181.05
AVY,2025-07-14 17:03:00+00:00,181.01,181.01,181.01,181.01,103.0,2.0,181.01
AVY,2025-07-14 17:48:00+00:00,180.62,180.62,180.62,180.62,133.0,6.0,180.62
AVY,2025-07-14 17:54:00+00:00,180.61,180.615,180.6,180.6,2416.0,41.0,180.604167
AVY,2025-07-14 17:57:00+00:00,180.65,180.65,180.65,180.65,211.0,8.0,180.65
AVY,2025-07-14 18:31:00+00:00,180.7,180.7,180.7,180.7,100.0,1.0,180.7
AVY,2025-07-14 19:02:00+00:00,180.5,180.5,180.5,180.5,187.0,9.0,180.5
AVY,2025-07-14 19:13:00+00:00,180.45,180.45,180.45,180.45,189.0,3.0,180.45
AVY,2025-07-14 19:39:00+00:00,180.565,180.565,180.565,180.565,120.0,7.0,180.565
AVY,2025-07-14 19:42:00+00:00,180.685,180.685,180.685,180.685,115.0,4.0,180.685
AVY,2025-07-14 19:50:00+00:00,180.67,180.67,180.67,180.67,351.0,14.0,180.67
AVY,2025-07-14 19:53:00+00:00,180.56,180.56,180.56,180.56,284.0,14.0,180.56
AVY,2025-07-14 19:55:00+00:00,180.53,180.53,180.53,180.53,191.0,9.0,180.53
AVY,2025-07-14 19:56:00+00:00,180.6,180.6,180.6,180.6,177.0,4.0,180.6
AVY,2025-07-14 19:58:00+00:00,180.55,180.55,180.55,180.55,659.0,31.0,180.55
AVY,2025-07-15 13:36:00+00:00,180.67,180.67,180.67,180.67,100.0,1.0,180.67
AVY,2025-07-15 13:43:00+00:00,180.15,180.15,180.15,180.15,200.0,4.0,180.15
AVY,2025-07-15 13:50:00+00:00,180.135,180.135,180.135,180.135,450.0,4.0,180.135
AVY,2025-07-15 14:03:00+00:00,179.115,179.38,179.115,179.38,371.0,6.0,179.203333
AVY,2025-07-15 14:28:00+00:00,179.13,179.13,179.13,179.13,100.0,1.0,179.13
AVY,2025-07-15 14:43:00+00:00,178.86,178.86,178.86,178.86,300.0,4.0,178.86
AVY,2025-07-15 14:44:00+00:00,178.98,178.98,178.98,178.98,100.0,1.0,178.98
AVY,2025-07-15 14:49:00+00:00,179.02,179.02,179.02,179.02,201.0,5.0,179.02
AVY,2025-07-15 14:51:00+00:00,178.99,178.99,178.99,178.99,100.0,1.0,178.99
AVY,2025-07-15 15:05:00+00:00,178.83,178.83,178.83,178.83,122.0,3.0,178.83
AVY,2025-07-15 15:06:00+00:00,178.885,178.885,178.885,178.885,161.0,2.0,178.885
AVY,2025-07-15 15:15:00+00:00,178.55,178.55,178.55,178.55,270.0,4.0,178.55
AVY,2025-07-15 15:17:00+00:00,178.4,178.4,178.4,178.4,100.0,1.0,178.4
AVY,2025-07-15 15:25:00+00:00,179.12,179.12,179.12,179.12,124.0,4.0,179.12
AVY,2025-07-15 15:33:00+00:00,178.64,178.64,178.64,178.64,102.0,2.0,178.64
AVY,2025-07-15 15:34:00+00:00,178.79,178.79,178.79,178.79,105.0,4.0,178.79
AVY,2025-07-15 15:55:00+00:00,178.65,178.65,178.65,178.65,112.0,3.0,178.65
AVY,2025-07-15 16:04:00+00:00,179.21,179.21,179.21,179.21,101.0,2.0,179.21
AVY,2025-07-15 16:16:00+00:00,178.88,178.88,178.88,178.88,140.0,3.0,178.88
AVY,2025-07-15 16:26:00+00:00,178.38,178.38,178.38,178.38,133.0,4.0,178.38
AVY,2025-07-15 16:32:00+00:00,178.25,178.26,178.25,178.26,397.0,8.0,178.256667
AVY,2025-07-15 16:42:00+00:00,178.25,178.25,178.25,178.25,345.0,6.0,178.25
AVY,2025-07-15 16:51:00+00:00,178.26,178.26,178.26,178.26,161.0,4.0,178.26
AVY,2025-07-15 16:52:00+00:00,178.26,178.26,178.26,178.26,522.0,8.0,178.26
AVY,2025-07-15 16:55:00+00:00,178.28,178.28,178.28,178.28,178.0,3.0,178.28
AVY,2025-07-15 17:11:00+00:00,178.24,178.24,178.24,178.24,125.0,2.0,178.24
AVY,2025-07-15 17:17:00+00:00,178.085,178.085,178.085,178.085,196.0,3.0,178.085
AVY,2025-07-15 17:22:00+00:00,178.25,178.25,178.25,178.25,299.0,5.0,178.25
AVY,2025-07-15 17:51:00+00:00,177.715,177.715,177.715,177.715,298.0,4.0,177.715
AVY,2025-07-15 18:00:00+00:00,177.835,177.835,177.835,177.835,201.0,3.0,177.835
AVY,2025-07-15 18:03:00+00:00,177.785,177.785,177.785,177.785,205.0,5.0,177.785
AVY,2025-07-15 18:07:00+00:00,177.83,177.83,177.83,177.83,100.0,1.0,177.83
AVY,2025-07-15 18:17:00+00:00,178.06,178.06,177.965,177.965,206.0,3.0,178.0125
AVY,2025-07-15 18:23:00+00:00,177.93,177.93,177.93,177.93,250.0,4.0,177.93
AVY,2025-07-15 18:46:00+00:00,177.94,177.94,177.94,177.94,160.0,5.0,177.94
AVY,2025-07-15 18:52:00+00:00,177.86,177.86,177.86,177.86,101.0,2.0,177.86
AVY,2025-07-15 18:57:00+00:00,177.455,177.455,177.455,177.455,100.0,1.0,177.455
AVY,2025-07-15 19:00:00+00:00,177.63,177.63,177.63,177.63,101.0,2.0,177.63
AVY,2025-07-15 19:04:00+00:00,177.62,177.62,177.62,177.62,197.0,4.0,177.62
AVY,2025-07-15 19:11:00+00:00,177.56,177.56,177.56,177.56,119.0,5.0,177.56
AVY,2025-07-15 19:12:00+00:00,177.66,177.66,177.66,177.66,106.0,3.0,177.66
AVY,2025-07-15 19:43:00+00:00,177.745,177.745,177.745,177.745,253.0,8.0,177.745
AVY,2025-07-15 19:50:00+00:00,177.71,177.73,177.71,177.73,313.0,3.0,177.723333
AVY,2025-07-15 19:54:00+00:00,177.25,177.25,177.25,177.25,311.0,10.0,177.25
AVY,2025-07-15 19:57:00+00:00,177.17,177.17,177.17,177.17,179.0,8.0,177.17
AVY,2025-07-15 19:58:00+00:00,177.17,177.17,177.17,177.17,533.0,14.0,177.17
AVY,2025-07-15 19:59:00+00:00,177.085,177.145,177.085,177.145,532.0,27.0,177.116963
AVY,2025-07-16 13:50:00+00:00,176.945,176.945,176.945,176.945,110.0,2.0,176.945
AVY,2025-07-16 13:54:00+00:00,177.155,177.155,177.155,177.155,480.0,8.0,177.155
AVY,2025-07-16 13:56:00+00:00,177.27,177.27,177.27,177.27,135.0,4.0,177.27
AVY,2025-07-16 14:02:00+00:00,177.115,177.115,177.115,177.115,412.0,9.0,177.115
AVY,2025-07-16 14:04:00+00:00,177.175,177.175,177.175,177.175,100.0,1.0,177.175
AVY,2025-07-16 14:07:00+00:00,177.02,177.02,177.02,177.02,160.0,4.0,177.02
AVY,2025-07-16 14:21:00+00:00,177.43,177.485,177.43,177.485,330.0,10.0,177.4575
AVY,2025-07-16 15:08:00+00:00,177.105,177.105,177.105,177.105,350.0,4.0,177.105
AVY,2025-07-16 15:09:00+00:00,177.19,177.19,177.105,177.105,352.0,11.0,177.1475
AVY,2025-07-16 15:10:00+00:00,177.11,177.11,177.11,177.11,299.0,6.0,177.11
AVY,2025-07-16 15:11:00+00:00,177.165,177.165,177.145,177.145,2708.0,40.0,177.147299
AVY,2025-07-16 15:12:00+00:00,177.205,177.205,177.205,177.205,220.0,5.0,177.205
AVY,2025-07-16 15:13:00+00:00,176.955,176.955,176.955,176.955,158.0,5.0,176.955
AVY,2025-07-16 15:16:00+00:00,176.325,176.325,176.325,176.325,254.0,8.0,176.325
AVY,2025-07-16 15:18:00+00:00,175.925,176.04,175.925,175.93,1000.0,8.0,175.942
AVY,2025-07-16 15:20:00+00:00,175.9,175.9,175.9,175.9,690.0,7.0,175.9
AVY,2025-07-16 15:27:00+00:00,176.09,176.09,176.09,176.09,100.0,1.0,176.09
AVY,2025-07-16 15:44:00+00:00,176.32,176.32,176.32,176.32,100.0,1.0,176.32
AVY,2025-07-16 15:45:00+00:00,176.365,176.365,176.365,176.365,100.0,1.0,176.365
AVY,2025-07-16 15:51:00+00:00,176.25,176.25,176.25,176.25,241.0,12.0,176.25
AVY,2025-07-16 15:55:00+00:00,176.47,176.47,176.47,176.47,304.0,13.0,176.47
AVY,2025-07-16 16:29:00+00:00,176.36,176.36,176.36,176.36,225.0,10.0,176.36
