symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COF,2025-06-30 14:04:00+00:00,213.87,213.87,213.87,213.87,238.0,10.0,213.87
COF,2025-06-30 14:05:00+00:00,213.42,213.42,213.415,213.415,248.0,6.0,213.4175
COF,2025-06-30 14:06:00+00:00,213.105,213.325,213.105,213.325,898.0,16.0,213.200714
COF,2025-06-30 14:07:00+00:00,213.39,213.415,213.39,213.415,416.0,9.0,213.4025
COF,2025-06-30 14:08:00+00:00,213.2,213.345,213.2,213.29,806.0,11.0,213.292143
COF,2025-06-30 14:09:00+00:00,213.19,213.26,213.19,213.26,488.0,10.0,213.236667
COF,2025-06-30 14:10:00+00:00,213.14,213.165,213.135,213.165,659.0,9.0,213.146551
COF,2025-06-30 14:11:00+00:00,213.165,213.165,212.895,212.895,1199.0,19.0,213.045625
COF,2025-06-30 14:12:00+00:00,212.885,212.885,212.88,212.885,1172.0,13.0,212.88423
COF,2025-06-30 14:13:00+00:00,212.82,212.965,212.785,212.965,3142.0,27.0,212.817535
COF,2025-06-30 14:14:00+00:00,213.045,213.045,212.895,212.895,1083.0,10.0,213.028146
COF,2025-06-30 14:15:00+00:00,212.89,212.895,212.89,212.895,423.0,10.0,212.893333
COF,2025-06-30 14:16:00+00:00,212.815,212.9,212.78,212.78,1315.0,21.0,212.860526
COF,2025-06-30 14:17:00+00:00,212.79,212.955,212.79,212.955,1684.0,22.0,212.817778
COF,2025-06-30 14:18:00+00:00,212.91,212.92,212.91,212.92,363.0,9.0,212.915
COF,2025-06-30 14:20:00+00:00,212.76,212.79,212.745,212.745,1912.0,30.0,212.771105
COF,2025-06-30 14:21:00+00:00,212.72,212.74,212.58,212.74,4175.0,50.0,212.656823
COF,2025-06-30 14:22:00+00:00,212.74,212.8,212.69,212.77,1336.0,18.0,212.730909
COF,2025-06-30 14:23:00+00:00,212.77,212.885,212.665,212.885,1142.0,17.0,212.791115
COF,2025-06-30 14:24:00+00:00,212.99,212.99,212.99,212.99,256.0,7.0,212.99
COF,2025-06-30 14:26:00+00:00,213.03,213.045,213.03,213.045,468.0,12.0,213.0375
COF,2025-06-30 14:27:00+00:00,213.05,213.06,213.045,213.045,336.0,10.0,213.051667
COF,2025-06-30 14:28:00+00:00,213.06,213.145,213.06,213.145,669.0,18.0,213.107175
COF,2025-06-30 14:29:00+00:00,213.15,213.275,213.15,213.25,946.0,18.0,213.22625
COF,2025-06-30 14:30:00+00:00,213.28,213.28,213.28,213.28,371.0,8.0,213.28
COF,2025-06-30 14:31:00+00:00,213.28,213.28,213.28,213.28,244.0,5.0,213.28
COF,2025-06-30 14:32:00+00:00,213.125,213.425,213.125,213.425,1060.0,24.0,213.267
COF,2025-06-30 14:33:00+00:00,213.46,213.46,213.46,213.46,221.0,5.0,213.46
COF,2025-06-30 14:34:00+00:00,213.365,213.365,213.295,213.295,420.0,6.0,213.326667
COF,2025-06-30 14:35:00+00:00,213.255,213.35,213.255,213.35,515.0,10.0,213.311667
COF,2025-06-30 14:36:00+00:00,213.57,213.57,213.43,213.43,368.0,8.0,213.5
COF,2025-06-30 14:37:00+00:00,213.33,213.33,213.33,213.33,288.0,7.0,213.33
COF,2025-06-30 14:38:00+00:00,213.22,213.22,213.22,213.22,605.0,11.0,213.22
COF,2025-06-30 14:39:00+00:00,213.23,213.235,213.23,213.235,414.0,8.0,213.2325
COF,2025-06-30 14:40:00+00:00,213.215,213.215,213.215,213.215,459.0,6.0,213.215
COF,2025-06-30 14:41:00+00:00,213.25,213.25,213.25,213.25,369.0,10.0,213.25
COF,2025-06-30 14:42:00+00:00,213.31,213.31,213.26,213.275,870.0,18.0,213.293398
COF,2025-06-30 14:43:00+00:00,213.55,213.58,213.515,213.57,976.0,13.0,213.547857
COF,2025-06-30 14:44:00+00:00,213.64,213.64,213.56,213.58,449.0,8.0,213.593333
COF,2025-06-30 14:45:00+00:00,213.49,213.49,213.49,213.49,437.0,11.0,213.49
COF,2025-06-30 14:46:00+00:00,213.45,213.5,213.365,213.5,1006.0,15.0,213.449286
COF,2025-06-30 14:47:00+00:00,213.45,213.45,213.36,213.36,471.0,8.0,213.4025
COF,2025-06-30 14:48:00+00:00,213.41,213.41,213.41,213.41,262.0,5.0,213.41
COF,2025-06-30 14:49:00+00:00,213.32,213.32,213.32,213.32,209.0,4.0,213.32
COF,2025-06-30 14:50:00+00:00,213.32,213.32,213.27,213.27,516.0,10.0,213.293333
COF,2025-06-30 14:51:00+00:00,213.26,213.47,213.26,213.47,1180.0,22.0,213.324375
COF,2025-06-30 14:52:00+00:00,213.46,213.545,213.46,213.545,725.0,11.0,213.476221
COF,2025-06-30 14:53:00+00:00,213.525,213.525,213.525,213.525,919.0,7.0,213.525
COF,2025-06-30 14:55:00+00:00,213.62,213.66,213.62,213.66,384.0,6.0,213.64
COF,2025-06-30 14:56:00+00:00,213.665,213.7,213.665,213.7,200.0,2.0,213.6825
COF,2025-06-30 14:57:00+00:00,213.72,213.72,213.72,213.72,300.0,5.0,213.72
COF,2025-06-30 14:58:00+00:00,213.715,213.715,213.51,213.545,1330.0,15.0,213.6215
COF,2025-06-30 15:00:00+00:00,213.45,213.53,213.45,213.53,476.0,9.0,213.503333
COF,2025-06-30 15:01:00+00:00,213.47,213.47,213.455,213.455,613.0,13.0,213.465
COF,2025-06-30 15:04:00+00:00,213.55,213.55,213.55,213.55,140.0,3.0,213.55
COF,2025-06-30 15:05:00+00:00,213.535,213.535,213.535,213.535,430.0,10.0,213.535
COF,2025-06-30 15:06:00+00:00,213.49,213.52,213.465,213.52,594.0,8.0,213.495
COF,2025-06-30 15:07:00+00:00,213.51,213.51,213.3,213.3,313.0,7.0,213.405
COF,2025-06-30 15:08:00+00:00,213.33,213.33,213.33,213.33,340.0,7.0,213.33
COF,2025-06-30 15:09:00+00:00,213.4,213.515,213.4,213.515,1006.0,20.0,213.48513
COF,2025-06-30 15:10:00+00:00,213.525,213.525,213.43,213.45,767.0,11.0,213.481905
COF,2025-06-30 15:11:00+00:00,213.475,213.475,213.475,213.475,138.0,2.0,213.475
COF,2025-06-30 15:12:00+00:00,213.4,213.4,213.4,213.4,200.0,2.0,213.4
COF,2025-06-30 15:13:00+00:00,213.2,213.21,213.2,213.21,341.0,6.0,213.205
COF,2025-06-30 15:15:00+00:00,213.155,213.23,213.155,213.23,653.0,16.0,213.201667
COF,2025-06-30 15:16:00+00:00,213.26,213.26,213.26,213.26,458.0,9.0,213.26
COF,2025-06-30 15:17:00+00:00,213.26,213.445,213.26,213.445,456.0,6.0,213.355
COF,2025-06-30 15:18:00+00:00,213.45,213.45,213.45,213.45,100.0,1.0,213.45
COF,2025-06-30 15:19:00+00:00,213.44,213.445,213.44,213.445,500.0,8.0,213.4425
COF,2025-06-30 15:20:00+00:00,213.475,213.475,213.475,213.475,157.0,6.0,213.475
COF,2025-06-30 15:21:00+00:00,213.45,213.45,213.42,213.42,235.0,3.0,213.435
COF,2025-06-30 15:24:00+00:00,213.455,213.455,213.455,213.455,310.0,4.0,213.455
COF,2025-06-30 15:25:00+00:00,213.46,213.53,213.43,213.53,1114.0,20.0,213.466
COF,2025-06-30 15:26:00+00:00,213.55,213.67,213.55,213.67,1002.0,21.0,213.580833
COF,2025-06-30 15:27:00+00:00,213.67,213.745,213.635,213.635,478.0,6.0,213.675166
COF,2025-06-30 15:28:00+00:00,213.69,213.69,213.69,213.69,333.0,14.0,213.69
COF,2025-06-30 15:29:00+00:00,213.945,213.945,213.94,213.94,324.0,6.0,213.9425
COF,2025-06-30 15:30:00+00:00,214.05,214.05,214.05,214.05,385.0,12.0,214.05
COF,2025-06-30 15:31:00+00:00,214.03,214.06,214.03,214.06,510.0,10.0,214.04
COF,2025-06-30 15:32:00+00:00,214.085,214.135,214.07,214.07,596.0,9.0,214.109
COF,2025-06-30 15:33:00+00:00,214.16,214.31,214.16,214.31,618.0,14.0,214.248333
COF,2025-06-30 15:34:00+00:00,214.5,214.515,214.5,214.515,572.0,15.0,214.50875
COF,2025-06-30 15:35:00+00:00,214.6,214.6,214.6,214.6,384.0,16.0,214.6
COF,2025-06-30 15:36:00+00:00,214.61,214.62,214.5,214.5,1371.0,21.0,214.591826
COF,2025-06-30 15:37:00+00:00,214.53,214.53,214.495,214.495,500.0,6.0,214.52125
COF,2025-06-30 15:38:00+00:00,214.48,214.62,214.48,214.62,453.0,7.0,214.565
COF,2025-06-30 15:39:00+00:00,214.61,214.61,214.61,214.61,267.0,9.0,214.61
COF,2025-06-30 15:40:00+00:00,214.72,214.72,214.71,214.71,486.0,10.0,214.713333
COF,2025-06-30 15:41:00+00:00,214.68,214.695,214.64,214.695,1038.0,16.0,214.681875
COF,2025-06-30 15:42:00+00:00,214.695,214.725,214.695,214.695,516.0,7.0,214.707
COF,2025-06-30 15:43:00+00:00,214.62,214.62,214.595,214.595,610.0,11.0,214.613056
COF,2025-06-30 15:44:00+00:00,214.68,214.72,214.68,214.72,368.0,7.0,214.705
COF,2025-06-30 15:46:00+00:00,214.715,214.725,214.715,214.725,616.0,10.0,214.719664
COF,2025-06-30 15:47:00+00:00,214.735,214.76,214.705,214.76,555.0,11.0,214.733333
COF,2025-06-30 15:48:00+00:00,214.76,214.83,214.76,214.83,631.0,12.0,214.7775
COF,2025-06-30 15:49:00+00:00,214.885,214.89,214.885,214.89,401.0,7.0,214.888333
COF,2025-06-30 15:50:00+00:00,214.85,214.95,214.825,214.95,1030.0,18.0,214.863571
COF,2025-06-30 15:52:00+00:00,214.93,214.93,214.745,214.745,682.0,14.0,214.839
COF,2025-06-30 15:55:00+00:00,214.67,214.67,214.66,214.66,318.0,4.0,214.665
COF,2025-06-30 15:56:00+00:00,214.59,214.6,214.59,214.6,370.0,7.0,214.596667
COF,2025-06-30 15:57:00+00:00,214.64,214.64,214.64,214.64,101.0,2.0,214.64
COF,2025-06-30 15:58:00+00:00,214.67,214.67,214.67,214.67,233.0,6.0,214.67
COF,2025-06-30 15:59:00+00:00,214.73,214.73,214.73,214.73,310.0,9.0,214.73
COF,2025-06-30 16:00:00+00:00,214.825,214.825,214.825,214.825,338.0,5.0,214.825
COF,2025-06-30 16:01:00+00:00,214.84,214.87,214.84,214.87,664.0,7.0,214.8466
COF,2025-06-30 16:02:00+00:00,214.865,215.095,214.865,215.065,2026.0,40.0,215.041
COF,2025-06-30 16:03:00+00:00,215.05,215.05,215.05,215.05,299.0,10.0,215.05
COF,2025-06-30 16:04:00+00:00,215.17,215.17,215.16,215.17,735.0,14.0,215.168
COF,2025-06-30 16:05:00+00:00,215.185,215.24,215.185,215.23,780.0,14.0,215.214
COF,2025-06-30 16:06:00+00:00,215.33,215.34,215.33,215.34,301.0,7.0,215.335
COF,2025-06-30 16:07:00+00:00,215.41,215.41,215.345,215.345,633.0,14.0,215.3675
COF,2025-06-30 16:08:00+00:00,215.35,215.36,215.34,215.355,885.0,13.0,215.3525
COF,2025-06-30 16:09:00+00:00,215.355,215.37,215.35,215.35,780.0,12.0,215.355
COF,2025-06-30 16:10:00+00:00,215.255,215.265,215.2,215.2,977.0,17.0,215.248333
COF,2025-06-30 16:11:00+00:00,215.21,215.28,215.205,215.22,1271.0,19.0,215.248333
COF,2025-06-30 16:12:00+00:00,215.31,215.31,215.31,215.31,435.0,9.0,215.31
COF,2025-06-30 16:13:00+00:00,215.31,215.415,215.295,215.38,999.0,25.0,215.365833
COF,2025-06-30 16:14:00+00:00,215.31,215.33,215.3,215.3,982.0,25.0,215.310833
COF,2025-06-30 16:16:00+00:00,215.41,215.465,215.4,215.465,724.0,15.0,215.415
COF,2025-06-30 16:17:00+00:00,215.47,215.47,215.315,215.315,1254.0,24.0,215.405625
COF,2025-06-30 16:18:00+00:00,215.315,215.315,215.22,215.22,787.0,22.0,215.2625
COF,2025-06-30 16:19:00+00:00,215.245,215.245,215.18,215.18,555.0,14.0,215.2125
COF,2025-06-30 16:20:00+00:00,215.235,215.235,215.18,215.19,886.0,12.0,215.194167
COF,2025-06-30 16:21:00+00:00,215.19,215.19,215.18,215.18,876.0,17.0,215.184167
COF,2025-06-30 16:22:00+00:00,215.155,215.155,215.155,215.155,641.0,28.0,215.155
COF,2025-06-30 16:23:00+00:00,215.29,215.29,215.27,215.27,452.0,12.0,215.276667
COF,2025-06-30 16:24:00+00:00,215.3,215.375,215.24,215.24,1875.0,35.0,215.315
COF,2025-06-30 16:25:00+00:00,215.245,215.245,215.245,215.245,377.0,16.0,215.245
COF,2025-06-30 16:27:00+00:00,215.26,215.26,215.15,215.15,441.0,7.0,215.213333
COF,2025-06-30 16:28:00+00:00,215.15,215.25,215.15,215.24,688.0,22.0,215.219444
COF,2025-06-30 16:30:00+00:00,215.245,215.34,215.21,215.34,1015.0,23.0,215.289162
COF,2025-06-30 16:31:00+00:00,215.465,215.485,215.465,215.485,436.0,6.0,215.471667
COF,2025-06-30 16:32:00+00:00,215.46,215.51,215.36,215.405,1302.0,19.0,215.451667
COF,2025-06-30 16:33:00+00:00,215.405,215.405,215.36,215.39,861.0,10.0,215.393535
COF,2025-06-30 16:34:00+00:00,215.385,215.39,215.385,215.39,743.0,7.0,215.389327
COF,2025-06-30 16:35:00+00:00,215.39,215.39,215.29,215.315,1733.0,19.0,215.310667
COF,2025-06-30 16:36:00+00:00,215.315,215.315,215.1,215.1,613.0,11.0,215.199
COF,2025-06-30 16:37:00+00:00,215.1,215.1,215.03,215.05,625.0,11.0,215.06
COF,2025-06-30 16:38:00+00:00,215.05,215.05,214.985,214.985,507.0,12.0,215.028333
COF,2025-06-30 16:39:00+00:00,215.01,215.11,215.01,215.11,666.0,14.0,215.073986
COF,2025-06-30 16:40:00+00:00,215.13,215.14,215.13,215.14,304.0,10.0,215.135
COF,2025-06-30 16:41:00+00:00,215.05,215.05,215.05,215.05,221.0,9.0,215.05
COF,2025-06-30 16:42:00+00:00,215.06,215.06,215.06,215.06,260.0,3.0,215.06
COF,2025-06-30 16:43:00+00:00,215.06,215.06,215.06,215.06,118.0,3.0,215.06
COF,2025-06-30 16:44:00+00:00,215.095,215.13,215.095,215.13,290.0,5.0,215.1125
COF,2025-06-30 16:45:00+00:00,215.15,215.275,215.15,215.275,1550.0,25.0,215.245942
COF,2025-06-30 16:46:00+00:00,215.275,215.575,215.24,215.56,1372.0,28.0,215.331111
COF,2025-06-30 16:47:00+00:00,215.535,215.535,215.535,215.535,197.0,9.0,215.535
COF,2025-06-30 16:48:00+00:00,215.6,215.6,215.48,215.48,911.0,18.0,215.555
COF,2025-06-30 16:49:00+00:00,215.47,215.47,215.47,215.47,101.0,2.0,215.47
COF,2025-06-30 16:50:00+00:00,215.48,215.48,215.48,215.48,266.0,5.0,215.48
COF,2025-06-30 16:52:00+00:00,215.54,215.54,215.54,215.54,457.0,12.0,215.54
COF,2025-06-30 16:53:00+00:00,215.565,215.615,215.52,215.52,553.0,10.0,215.574
COF,2025-06-30 16:54:00+00:00,215.42,215.42,215.38,215.38,204.0,3.0,215.4
COF,2025-06-30 16:55:00+00:00,215.4,215.45,215.4,215.45,301.0,6.0,215.425
COF,2025-06-30 16:56:00+00:00,215.44,215.44,215.39,215.39,431.0,8.0,215.423333
COF,2025-06-30 16:57:00+00:00,215.43,215.43,215.43,215.43,200.0,3.0,215.43
COF,2025-06-30 16:58:00+00:00,215.47,215.47,215.47,215.47,235.0,7.0,215.47
COF,2025-06-30 16:59:00+00:00,215.425,215.425,215.425,215.425,200.0,3.0,215.425
COF,2025-06-30 17:00:00+00:00,215.455,215.455,215.455,215.455,300.0,7.0,215.455
COF,2025-06-30 17:01:00+00:00,215.44,215.44,215.38,215.38,250.0,4.0,215.41
COF,2025-06-30 17:03:00+00:00,215.45,215.45,215.39,215.39,400.0,4.0,215.4225
COF,2025-06-30 17:04:00+00:00,215.4,215.45,215.4,215.45,498.0,12.0,215.437013
COF,2025-06-30 17:05:00+00:00,215.34,215.34,215.34,215.34,206.0,4.0,215.34
COF,2025-06-30 17:09:00+00:00,215.2,215.24,215.19,215.24,465.0,8.0,215.21
COF,2025-06-30 17:10:00+00:00,215.255,215.255,215.15,215.15,422.0,12.0,215.2025
COF,2025-06-30 17:11:00+00:00,215.11,215.225,215.1,215.225,13360.0,26.0,215.104742
COF,2025-06-30 17:12:00+00:00,215.225,215.27,215.17,215.17,937.0,20.0,215.204167
COF,2025-06-30 17:13:00+00:00,215.0,215.0,214.925,214.94,3064.0,13.0,214.994548
COF,2025-06-30 17:14:00+00:00,214.9,214.9,214.85,214.85,850.0,13.0,214.86
COF,2025-06-30 17:15:00+00:00,214.895,214.94,214.895,214.94,623.0,10.0,214.925682
COF,2025-06-30 17:16:00+00:00,214.88,214.88,214.88,214.88,345.0,12.0,214.88
COF,2025-06-30 17:17:00+00:00,214.75,214.75,214.635,214.635,345.0,6.0,214.673333
COF,2025-06-30 17:18:00+00:00,214.645,214.645,214.645,214.645,238.0,4.0,214.645
COF,2025-06-30 17:19:00+00:00,214.64,214.64,214.64,214.64,440.0,8.0,214.64
COF,2025-06-30 17:20:00+00:00,214.74,214.74,214.58,214.61,1715.0,23.0,214.637601
COF,2025-06-30 17:21:00+00:00,214.51,214.51,214.48,214.48,624.0,11.0,214.5025
COF,2025-06-30 17:24:00+00:00,214.535,214.56,214.505,214.505,719.0,14.0,214.53375
COF,2025-06-30 17:25:00+00:00,214.505,214.505,214.46,214.46,693.0,11.0,214.4825
COF,2025-06-30 17:26:00+00:00,214.5,214.5,214.4,214.4,3129.0,43.0,214.443929
COF,2025-06-30 17:27:00+00:00,214.21,214.36,214.01,214.36,2553.0,41.0,214.212059
COF,2025-06-30 17:28:00+00:00,214.195,214.24,214.1,214.19,2183.0,34.0,214.169159
COF,2025-06-30 17:29:00+00:00,214.195,214.23,214.18,214.195,1482.0,24.0,214.200842
COF,2025-06-30 17:30:00+00:00,214.195,214.195,214.08,214.16,1084.0,13.0,214.145389
COF,2025-06-30 17:31:00+00:00,214.14,214.14,213.79,214.015,1187.0,19.0,213.93875
COF,2025-06-30 17:32:00+00:00,213.97,213.98,213.97,213.98,207.0,4.0,213.975
COF,2025-06-30 17:33:00+00:00,213.97,214.17,213.92,214.17,1038.0,26.0,214.0175
COF,2025-06-30 17:34:00+00:00,214.22,214.22,214.22,214.22,289.0,5.0,214.22
COF,2025-06-30 17:35:00+00:00,213.86,213.86,213.72,213.83,833.0,15.0,213.808
COF,2025-06-30 17:37:00+00:00,214.0,214.0,214.0,214.0,414.0,7.0,214.0
COF,2025-06-30 17:38:00+00:00,214.0,214.0,213.91,213.91,736.0,11.0,213.964
COF,2025-06-30 17:40:00+00:00,213.88,213.9,213.88,213.9,654.0,7.0,213.891
COF,2025-06-30 17:41:00+00:00,213.9,213.9,213.79,213.79,314.0,8.0,213.845
COF,2025-06-30 17:43:00+00:00,213.8,213.825,213.8,213.825,316.0,5.0,213.816667
COF,2025-06-30 17:44:00+00:00,213.8,213.8,213.7,213.7,817.0,13.0,213.748571
COF,2025-06-30 17:45:00+00:00,213.69,213.69,213.69,213.69,260.0,6.0,213.69
COF,2025-06-30 17:46:00+00:00,213.71,213.71,213.71,213.71,703.0,12.0,213.71
COF,2025-06-30 17:47:00+00:00,213.715,213.74,213.64,213.74,502.0,12.0,213.698333
COF,2025-06-30 17:48:00+00:00,213.825,213.825,213.76,213.76,385.0,7.0,213.7925
COF,2025-06-30 17:50:00+00:00,213.785,213.785,213.76,213.78,429.0,9.0,213.775
COF,2025-06-30 17:51:00+00:00,213.8,213.8,213.77,213.77,356.0,8.0,213.785
COF,2025-06-30 17:52:00+00:00,213.755,213.755,213.755,213.755,100.0,1.0,213.755
COF,2025-06-30 17:53:00+00:00,213.79,213.79,213.79,213.79,234.0,3.0,213.79
COF,2025-06-30 17:54:00+00:00,213.77,213.795,213.77,213.795,310.0,4.0,213.786667
COF,2025-06-30 17:55:00+00:00,213.76,213.78,213.76,213.78,1463.0,31.0,213.77
COF,2025-06-30 17:56:00+00:00,213.73,213.73,213.595,213.595,602.0,8.0,213.645
COF,2025-06-30 17:57:00+00:00,213.385,213.385,213.385,213.385,353.0,10.0,213.385
COF,2025-06-30 17:58:00+00:00,213.435,213.435,213.435,213.435,241.0,4.0,213.435
COF,2025-06-30 18:00:00+00:00,213.43,213.43,213.43,213.43,110.0,2.0,213.43
COF,2025-06-30 18:03:00+00:00,213.505,213.505,213.5,213.5,624.0,19.0,213.501961
COF,2025-06-30 18:04:00+00:00,213.47,213.47,213.47,213.47,100.0,1.0,213.47
COF,2025-06-30 18:05:00+00:00,213.305,213.305,213.305,213.305,453.0,12.0,213.305
COF,2025-06-30 18:06:00+00:00,213.335,213.335,213.25,213.25,451.0,11.0,213.295094
COF,2025-06-30 18:07:00+00:00,213.03,213.03,212.805,212.805,864.0,18.0,212.917
COF,2025-06-30 18:08:00+00:00,212.76,212.76,212.76,212.76,301.0,7.0,212.76
COF,2025-06-30 18:10:00+00:00,212.55,212.55,212.45,212.54,582.0,17.0,212.513333
COF,2025-06-30 18:11:00+00:00,212.505,212.505,212.505,212.505,245.0,6.0,212.505
COF,2025-06-30 18:12:00+00:00,212.545,212.59,212.545,212.59,255.0,4.0,212.5675
COF,2025-06-30 18:13:00+00:00,212.745,212.745,212.745,212.745,352.0,12.0,212.745
COF,2025-06-30 18:14:00+00:00,212.8,212.8,212.78,212.8,508.0,14.0,212.793333
COF,2025-06-30 18:15:00+00:00,212.86,212.98,212.86,212.98,860.0,16.0,212.918622
COF,2025-06-30 18:17:00+00:00,212.97,212.97,212.81,212.86,760.0,13.0,212.898
COF,2025-06-30 18:18:00+00:00,212.86,212.86,212.75,212.75,255.0,8.0,212.805
COF,2025-06-30 18:20:00+00:00,212.85,212.85,212.85,212.85,428.0,12.0,212.85
COF,2025-06-30 18:21:00+00:00,212.92,212.97,212.92,212.97,689.0,15.0,212.946337
COF,2025-06-30 18:23:00+00:00,212.96,212.96,212.95,212.95,541.0,12.0,212.95375
COF,2025-06-30 18:25:00+00:00,212.84,212.84,212.84,212.84,250.0,9.0,212.84
COF,2025-06-30 18:26:00+00:00,212.765,212.765,212.765,212.765,120.0,2.0,212.765
COF,2025-06-30 18:27:00+00:00,212.78,212.82,212.78,212.82,863.0,23.0,212.793333
COF,2025-06-30 18:29:00+00:00,212.875,212.875,212.875,212.875,271.0,21.0,212.875
COF,2025-06-30 18:30:00+00:00,212.935,212.935,212.78,212.78,565.0,12.0,212.818462
COF,2025-06-30 18:31:00+00:00,212.8,212.88,212.8,212.88,583.0,18.0,212.84
COF,2025-06-30 18:32:00+00:00,212.97,212.97,212.97,212.97,303.0,11.0,212.97
COF,2025-06-30 18:34:00+00:00,212.81,212.81,212.81,212.81,318.0,11.0,212.81
COF,2025-06-30 18:35:00+00:00,212.83,212.84,212.83,212.84,221.0,3.0,212.835
COF,2025-06-30 18:36:00+00:00,212.81,212.81,212.81,212.81,137.0,3.0,212.81
COF,2025-06-30 18:37:00+00:00,212.82,212.82,212.81,212.81,632.0,9.0,212.815798
COF,2025-06-30 18:39:00+00:00,212.77,212.77,212.77,212.77,113.0,3.0,212.77
COF,2025-06-30 18:41:00+00:00,212.72,212.75,212.72,212.75,427.0,15.0,212.735
COF,2025-06-30 18:42:00+00:00,212.88,212.98,212.88,212.975,780.0,16.0,212.938
COF,2025-06-30 18:43:00+00:00,212.995,213.01,212.98,213.0,913.0,15.0,212.996537
COF,2025-06-30 18:44:00+00:00,213.145,213.145,213.145,213.145,227.0,8.0,213.145
COF,2025-06-30 18:45:00+00:00,213.15,213.19,213.135,213.19,630.0,12.0,213.158333
COF,2025-06-30 18:46:00+00:00,213.375,213.375,213.375,213.375,371.0,10.0,213.375
COF,2025-06-30 18:47:00+00:00,213.38,213.39,213.375,213.375,358.0,5.0,213.381667
COF,2025-06-30 18:48:00+00:00,213.375,213.375,213.375,213.375,206.0,10.0,213.375
COF,2025-06-30 18:49:00+00:00,213.22,213.22,213.05,213.05,1181.0,20.0,213.141697
COF,2025-06-30 18:50:00+00:00,213.11,213.19,213.11,213.19,1130.0,19.0,213.153889
COF,2025-06-30 18:51:00+00:00,213.195,213.21,213.115,213.115,911.0,16.0,213.178333
COF,2025-06-30 18:52:00+00:00,213.1,213.1,213.1,213.1,200.0,3.0,213.1
COF,2025-06-30 18:53:00+00:00,212.985,212.985,212.985,212.985,282.0,10.0,212.985
COF,2025-06-30 18:54:00+00:00,212.99,213.0,212.99,213.0,635.0,12.0,212.996667
COF,2025-06-30 18:55:00+00:00,213.0,213.0,212.895,212.98,2278.0,36.0,212.967199
COF,2025-06-30 18:56:00+00:00,212.98,212.98,212.86,212.86,817.0,9.0,212.877497
COF,2025-06-30 18:57:00+00:00,212.85,212.98,212.85,212.98,912.0,10.0,212.90625
