symbol,timestamp,open,high,low,close,volume,trade_count,vwap
K,2025-07-03 16:58:00+00:00,80.005,80.005,79.99,79.995,1306.0,24.0,79.994
K,2025-07-03 16:59:00+00:00,80.0,80.0,79.97,79.98,4381.0,72.0,79.98913
K,2025-07-07 13:30:00+00:00,79.81,79.81,79.81,79.81,164.0,4.0,79.81
K,2025-07-07 13:31:00+00:00,79.92,79.92,79.92,79.92,105.0,5.0,79.92
K,2025-07-07 13:33:00+00:00,79.77,79.77,79.77,79.77,512.0,3.0,79.77
K,2025-07-07 13:34:00+00:00,79.78,79.78,79.78,79.78,214.0,3.0,79.78
K,2025-07-07 13:35:00+00:00,79.77,79.77,79.77,79.77,652.0,5.0,79.77
K,2025-07-07 13:39:00+00:00,79.81,79.81,79.81,79.81,100.0,1.0,79.81
K,2025-07-07 13:41:00+00:00,79.72,79.72,79.72,79.72,228.0,7.0,79.72
K,2025-07-07 13:43:00+00:00,79.58,79.58,79.58,79.58,293.0,11.0,79.58
K,2025-07-07 13:44:00+00:00,79.57,79.57,79.57,79.57,320.0,9.0,79.57
K,2025-07-07 13:45:00+00:00,79.6,79.6,79.52,79.57,1261.0,15.0,79.562897
K,2025-07-07 13:46:00+00:00,79.54,79.605,79.54,79.605,725.0,8.0,79.559286
K,2025-07-07 13:47:00+00:00,79.64,79.66,79.64,79.66,606.0,10.0,79.65
K,2025-07-07 13:48:00+00:00,79.65,79.67,79.645,79.645,2729.0,21.0,79.658676
K,2025-07-07 13:49:00+00:00,79.62,79.64,79.62,79.64,527.0,4.0,79.636205
K,2025-07-07 13:50:00+00:00,79.64,79.64,79.55,79.55,1644.0,17.0,79.58625
K,2025-07-07 13:51:00+00:00,79.54,79.57,79.54,79.56,2187.0,17.0,79.550824
K,2025-07-07 13:52:00+00:00,79.57,79.57,79.54,79.54,561.0,5.0,79.5561
K,2025-07-07 13:55:00+00:00,79.57,79.63,79.57,79.63,937.0,9.0,79.615132
K,2025-07-07 13:57:00+00:00,79.67,79.67,79.67,79.67,371.0,3.0,79.67
K,2025-07-07 13:58:00+00:00,79.69,79.69,79.69,79.69,300.0,2.0,79.69
K,2025-07-07 13:59:00+00:00,79.67,79.67,79.67,79.67,194.0,3.0,79.67
K,2025-07-07 14:00:00+00:00,79.68,79.68,79.615,79.615,1278.0,16.0,79.643107
K,2025-07-07 14:01:00+00:00,79.59,79.59,79.58,79.58,409.0,6.0,79.585536
K,2025-07-07 14:04:00+00:00,79.6,79.6,79.58,79.58,1320.0,19.0,79.593328
K,2025-07-07 14:06:00+00:00,79.59,79.59,79.59,79.59,102.0,2.0,79.59
K,2025-07-07 14:07:00+00:00,79.61,79.63,79.6,79.62,807.0,8.0,79.6175
K,2025-07-07 14:08:00+00:00,79.61,79.61,79.61,79.61,325.0,4.0,79.61
K,2025-07-07 14:13:00+00:00,79.63,79.64,79.63,79.64,302.0,5.0,79.635
K,2025-07-07 14:14:00+00:00,79.64,79.64,79.64,79.64,104.0,4.0,79.64
K,2025-07-07 14:18:00+00:00,79.63,79.63,79.63,79.63,100.0,1.0,79.63
K,2025-07-07 14:21:00+00:00,79.64,79.64,79.64,79.64,235.0,3.0,79.64
K,2025-07-07 14:22:00+00:00,79.625,79.625,79.625,79.625,100.0,1.0,79.625
K,2025-07-07 14:26:00+00:00,79.61,79.61,79.61,79.61,100.0,1.0,79.61
K,2025-07-07 14:27:00+00:00,79.635,79.635,79.635,79.635,502.0,2.0,79.635
K,2025-07-07 14:29:00+00:00,79.68,79.68,79.68,79.68,391.0,5.0,79.68
K,2025-07-07 14:30:00+00:00,79.695,79.695,79.695,79.695,500.0,1.0,79.695
K,2025-07-07 14:31:00+00:00,79.72,79.725,79.72,79.725,228.0,5.0,79.722727
K,2025-07-07 14:33:00+00:00,79.74,79.74,79.725,79.74,635.0,8.0,79.731667
K,2025-07-07 14:34:00+00:00,79.72,79.72,79.72,79.72,510.0,6.0,79.72
K,2025-07-07 14:36:00+00:00,79.72,79.72,79.72,79.72,261.0,5.0,79.72
K,2025-07-07 14:38:00+00:00,79.71,79.73,79.71,79.73,1486.0,10.0,79.717197
K,2025-07-07 14:39:00+00:00,79.74,79.74,79.74,79.74,198.0,2.0,79.74
K,2025-07-07 14:40:00+00:00,79.75,79.75,79.75,79.75,509.0,5.0,79.75
K,2025-07-07 14:42:00+00:00,79.73,79.73,79.73,79.73,100.0,1.0,79.73
K,2025-07-07 14:43:00+00:00,79.73,79.73,79.73,79.73,111.0,2.0,79.73
K,2025-07-07 14:44:00+00:00,79.74,79.74,79.74,79.74,108.0,2.0,79.74
K,2025-07-07 14:45:00+00:00,79.735,79.735,79.735,79.735,241.0,3.0,79.735
K,2025-07-07 14:46:00+00:00,79.73,79.73,79.73,79.73,100.0,1.0,79.73
K,2025-07-07 14:48:00+00:00,79.72,79.72,79.72,79.72,100.0,1.0,79.72
K,2025-07-07 14:49:00+00:00,79.715,79.725,79.715,79.725,602.0,7.0,79.716667
K,2025-07-07 14:53:00+00:00,79.735,79.74,79.73,79.74,700.0,3.0,79.735
K,2025-07-07 14:56:00+00:00,79.75,79.77,79.75,79.77,1796.0,18.0,79.752656
K,2025-07-07 14:57:00+00:00,79.77,79.8,79.77,79.78,1341.0,16.0,79.785833
K,2025-07-07 14:58:00+00:00,79.78,79.78,79.78,79.78,110.0,2.0,79.78
K,2025-07-07 15:00:00+00:00,79.775,79.775,79.775,79.775,418.0,5.0,79.775
K,2025-07-07 15:01:00+00:00,79.76,79.77,79.76,79.77,404.0,6.0,79.766667
K,2025-07-07 15:02:00+00:00,79.76,79.76,79.76,79.76,200.0,2.0,79.76
K,2025-07-07 15:03:00+00:00,79.76,79.76,79.76,79.76,100.0,1.0,79.76
K,2025-07-07 15:05:00+00:00,79.79,79.805,79.79,79.8,527.0,7.0,79.79625
K,2025-07-07 15:06:00+00:00,79.795,79.795,79.79,79.79,827.0,9.0,79.794286
K,2025-07-07 15:09:00+00:00,79.78,79.785,79.78,79.785,506.0,7.0,79.78125
K,2025-07-07 15:10:00+00:00,79.795,79.8,79.795,79.8,297.0,4.0,79.7975
K,2025-07-07 15:11:00+00:00,79.79,79.79,79.79,79.79,105.0,2.0,79.79
K,2025-07-07 15:13:00+00:00,79.8,79.8,79.8,79.8,100.0,1.0,79.8
K,2025-07-07 15:16:00+00:00,79.8,79.8,79.8,79.8,100.0,1.0,79.8
K,2025-07-07 15:17:00+00:00,79.81,79.81,79.81,79.81,215.0,4.0,79.81
K,2025-07-07 15:18:00+00:00,79.8,79.8,79.8,79.8,276.0,3.0,79.8
K,2025-07-07 15:19:00+00:00,79.8,79.8,79.8,79.8,100.0,1.0,79.8
K,2025-07-07 15:22:00+00:00,79.8,79.8,79.8,79.8,100.0,1.0,79.8
K,2025-07-07 15:23:00+00:00,79.795,79.795,79.795,79.795,217.0,5.0,79.795
K,2025-07-07 15:24:00+00:00,79.795,79.795,79.79,79.79,301.0,5.0,79.7925
K,2025-07-07 15:26:00+00:00,79.795,79.795,79.795,79.795,600.0,2.0,79.795
K,2025-07-07 15:27:00+00:00,79.795,79.795,79.795,79.795,325.0,6.0,79.795
K,2025-07-07 15:30:00+00:00,79.8,79.8,79.8,79.8,387.0,12.0,79.8
K,2025-07-07 15:32:00+00:00,79.795,79.805,79.79,79.805,889.0,17.0,79.798497
K,2025-07-07 15:33:00+00:00,79.8,79.8,79.8,79.8,100.0,1.0,79.8
K,2025-07-07 15:40:00+00:00,79.825,79.825,79.8,79.8,537.0,6.0,79.811767
K,2025-07-07 15:41:00+00:00,79.81,79.81,79.81,79.81,100.0,1.0,79.81
K,2025-07-07 15:42:00+00:00,79.795,79.795,79.79,79.79,613.0,5.0,79.794129
K,2025-07-07 15:45:00+00:00,79.775,79.775,79.775,79.775,100.0,1.0,79.775
K,2025-07-07 15:46:00+00:00,79.775,79.775,79.775,79.775,230.0,3.0,79.775
K,2025-07-07 15:47:00+00:00,79.785,79.785,79.775,79.775,400.0,4.0,79.78
K,2025-07-07 15:48:00+00:00,79.775,79.775,79.76,79.76,625.0,6.0,79.764167
K,2025-07-07 15:50:00+00:00,79.755,79.755,79.755,79.755,100.0,1.0,79.755
K,2025-07-07 15:51:00+00:00,79.77,79.77,79.77,79.77,100.0,1.0,79.77
K,2025-07-07 15:53:00+00:00,79.765,79.765,79.76,79.765,1031.0,11.0,79.763049
K,2025-07-07 15:54:00+00:00,79.755,79.755,79.755,79.755,200.0,2.0,79.755
K,2025-07-07 15:58:00+00:00,79.755,79.755,79.755,79.755,200.0,11.0,79.755
K,2025-07-07 15:59:00+00:00,79.765,79.765,79.765,79.765,101.0,2.0,79.765
K,2025-07-07 16:02:00+00:00,79.785,79.785,79.785,79.785,413.0,6.0,79.785
K,2025-07-07 16:03:00+00:00,79.785,79.785,79.785,79.785,123.0,3.0,79.785
K,2025-07-07 16:05:00+00:00,79.775,79.775,79.775,79.775,164.0,3.0,79.775
K,2025-07-07 16:07:00+00:00,79.775,79.775,79.77,79.77,201.0,3.0,79.7725
K,2025-07-07 16:10:00+00:00,79.77,79.77,79.77,79.77,249.0,6.0,79.77
K,2025-07-07 16:13:00+00:00,79.77,79.78,79.77,79.78,284.0,9.0,79.775
K,2025-07-07 16:19:00+00:00,79.76,79.76,79.76,79.76,500.0,6.0,79.76
K,2025-07-07 16:20:00+00:00,79.755,79.76,79.74,79.75,1302.0,17.0,79.752464
K,2025-07-07 16:21:00+00:00,79.75,79.75,79.75,79.75,101.0,2.0,79.75
K,2025-07-07 16:23:00+00:00,79.745,79.745,79.745,79.745,500.0,1.0,79.745
K,2025-07-07 16:29:00+00:00,79.78,79.78,79.78,79.78,198.0,10.0,79.78
K,2025-07-07 16:33:00+00:00,79.805,79.805,79.805,79.805,255.0,13.0,79.805
K,2025-07-07 16:34:00+00:00,79.82,79.82,79.82,79.82,111.0,6.0,79.82
K,2025-07-07 16:41:00+00:00,79.805,79.805,79.775,79.775,485.0,7.0,79.78736
K,2025-07-07 16:42:00+00:00,79.75,79.77,79.75,79.77,800.0,8.0,79.761429
K,2025-07-07 16:47:00+00:00,79.775,79.775,79.775,79.775,257.0,20.0,79.775
K,2025-07-07 16:48:00+00:00,79.77,79.77,79.77,79.77,456.0,10.0,79.77
K,2025-07-07 16:53:00+00:00,79.77,79.77,79.77,79.77,100.0,1.0,79.77
K,2025-07-07 16:55:00+00:00,79.77,79.77,79.77,79.77,100.0,1.0,79.77
K,2025-07-07 16:58:00+00:00,79.75,79.75,79.75,79.75,113.0,3.0,79.75
K,2025-07-07 16:59:00+00:00,79.75,79.75,79.75,79.75,502.0,5.0,79.75
K,2025-07-07 17:00:00+00:00,79.76,79.76,79.76,79.76,230.0,6.0,79.76
K,2025-07-07 17:02:00+00:00,79.75,79.75,79.75,79.75,254.0,4.0,79.75
K,2025-07-07 17:08:00+00:00,79.76,79.76,79.76,79.76,104.0,4.0,79.76
K,2025-07-07 17:14:00+00:00,79.735,79.735,79.735,79.735,104.0,2.0,79.735
K,2025-07-07 17:18:00+00:00,79.74,79.74,79.74,79.74,170.0,5.0,79.74
K,2025-07-07 17:20:00+00:00,79.775,79.775,79.76,79.76,606.0,4.0,79.772462
K,2025-07-07 17:21:00+00:00,79.745,79.745,79.745,79.745,105.0,3.0,79.745
K,2025-07-07 17:25:00+00:00,79.765,79.765,79.765,79.765,216.0,10.0,79.765
K,2025-07-07 17:26:00+00:00,79.765,79.765,79.765,79.765,134.0,5.0,79.765
K,2025-07-07 17:27:00+00:00,79.76,79.76,79.75,79.755,319.0,8.0,79.755
K,2025-07-07 17:28:00+00:00,79.75,79.75,79.75,79.75,209.0,6.0,79.75
K,2025-07-07 17:30:00+00:00,79.76,79.76,79.76,79.76,200.0,2.0,79.76
K,2025-07-07 17:33:00+00:00,79.75,79.75,79.75,79.75,221.0,8.0,79.75
K,2025-07-07 17:39:00+00:00,79.75,79.75,79.75,79.75,252.0,3.0,79.75
K,2025-07-07 17:43:00+00:00,79.755,79.76,79.745,79.76,604.0,9.0,79.754
K,2025-07-07 18:00:00+00:00,79.76,79.77,79.76,79.77,209.0,5.0,79.765
K,2025-07-07 18:04:00+00:00,79.76,79.76,79.76,79.76,106.0,3.0,79.76
K,2025-07-07 18:07:00+00:00,79.77,79.77,79.77,79.77,304.0,5.0,79.77
K,2025-07-07 18:09:00+00:00,79.77,79.77,79.76,79.76,554.0,13.0,79.765
K,2025-07-07 18:10:00+00:00,79.76,79.76,79.76,79.76,201.0,3.0,79.76
K,2025-07-07 18:12:00+00:00,79.74,79.74,79.74,79.74,135.0,2.0,79.74
K,2025-07-07 18:13:00+00:00,79.74,79.74,79.74,79.74,233.0,5.0,79.74
K,2025-07-07 18:14:00+00:00,79.74,79.74,79.73,79.73,1218.0,7.0,79.738333
K,2025-07-07 18:19:00+00:00,79.71,79.71,79.71,79.71,118.0,6.0,79.71
K,2025-07-07 18:21:00+00:00,79.69,79.71,79.69,79.71,437.0,7.0,79.695
K,2025-07-07 18:22:00+00:00,79.7,79.7,79.7,79.7,344.0,5.0,79.7
K,2025-07-07 18:27:00+00:00,79.7,79.7,79.7,79.7,376.0,9.0,79.7
K,2025-07-07 18:31:00+00:00,79.72,79.72,79.72,79.72,202.0,4.0,79.72
K,2025-07-07 18:32:00+00:00,79.72,79.72,79.72,79.72,376.0,5.0,79.72
K,2025-07-07 18:35:00+00:00,79.71,79.71,79.71,79.71,106.0,2.0,79.71
K,2025-07-07 18:36:00+00:00,79.705,79.705,79.68,79.68,719.0,8.0,79.69809
K,2025-07-07 18:37:00+00:00,79.69,79.69,79.69,79.69,172.0,6.0,79.69
K,2025-07-07 18:38:00+00:00,79.695,79.695,79.695,79.695,481.0,4.0,79.695
K,2025-07-07 18:39:00+00:00,79.69,79.69,79.69,79.69,136.0,6.0,79.69
K,2025-07-07 18:41:00+00:00,79.665,79.665,79.665,79.665,138.0,4.0,79.665
K,2025-07-07 18:42:00+00:00,79.65,79.65,79.65,79.65,200.0,6.0,79.65
K,2025-07-07 18:43:00+00:00,79.655,79.655,79.655,79.655,131.0,3.0,79.655
K,2025-07-07 18:48:00+00:00,79.685,79.685,79.685,79.685,152.0,15.0,79.685
K,2025-07-07 18:49:00+00:00,79.695,79.695,79.695,79.695,196.0,5.0,79.695
K,2025-07-07 19:00:00+00:00,79.725,79.725,79.725,79.725,155.0,12.0,79.725
K,2025-07-07 19:01:00+00:00,79.725,79.725,79.72,79.72,605.0,3.0,79.724167
K,2025-07-07 19:04:00+00:00,79.69,79.69,79.69,79.69,303.0,4.0,79.69
K,2025-07-07 19:07:00+00:00,79.675,79.675,79.675,79.675,109.0,3.0,79.675
K,2025-07-07 19:08:00+00:00,79.675,79.675,79.675,79.675,100.0,1.0,79.675
K,2025-07-07 19:11:00+00:00,79.68,79.68,79.68,79.68,317.0,8.0,79.68
K,2025-07-07 19:14:00+00:00,79.66,79.66,79.66,79.66,240.0,6.0,79.66
K,2025-07-07 19:15:00+00:00,79.64,79.64,79.63,79.63,480.0,9.0,79.6325
K,2025-07-07 19:16:00+00:00,79.61,79.62,79.61,79.62,500.0,5.0,79.6175
K,2025-07-07 19:18:00+00:00,79.62,79.62,79.62,79.62,306.0,5.0,79.62
K,2025-07-07 19:19:00+00:00,79.62,79.62,79.62,79.62,106.0,3.0,79.62
K,2025-07-07 19:21:00+00:00,79.59,79.59,79.58,79.58,697.0,7.0,79.586667
K,2025-07-07 19:22:00+00:00,79.59,79.59,79.59,79.59,543.0,7.0,79.59
K,2025-07-07 19:23:00+00:00,79.56,79.56,79.56,79.56,719.0,8.0,79.56
K,2025-07-07 19:26:00+00:00,79.54,79.55,79.54,79.54,314.0,6.0,79.543333
K,2025-07-07 19:27:00+00:00,79.54,79.54,79.54,79.54,100.0,1.0,79.54
K,2025-07-07 19:28:00+00:00,79.505,79.505,79.505,79.505,213.0,4.0,79.505
K,2025-07-07 19:29:00+00:00,79.51,79.53,79.51,79.53,706.0,10.0,79.518
K,2025-07-07 19:30:00+00:00,79.54,79.55,79.54,79.55,300.0,3.0,79.546667
K,2025-07-07 19:31:00+00:00,79.54,79.54,79.54,79.54,101.0,2.0,79.54
K,2025-07-07 19:32:00+00:00,79.54,79.54,79.54,79.54,112.0,3.0,79.54
K,2025-07-07 19:33:00+00:00,79.53,79.53,79.505,79.51,514.0,7.0,79.513
K,2025-07-07 19:34:00+00:00,79.5,79.5,79.495,79.495,718.0,10.0,79.495833
K,2025-07-07 19:35:00+00:00,79.5,79.52,79.5,79.52,610.0,13.0,79.509
K,2025-07-07 19:36:00+00:00,79.535,79.535,79.535,79.535,184.0,2.0,79.535
K,2025-07-07 19:37:00+00:00,79.55,79.58,79.55,79.58,300.0,4.0,79.565
K,2025-07-07 19:38:00+00:00,79.58,79.585,79.55,79.55,1454.0,23.0,79.569057
K,2025-07-07 19:39:00+00:00,79.54,79.54,79.53,79.53,409.0,6.0,79.536667
K,2025-07-07 19:41:00+00:00,79.54,79.56,79.54,79.55,1007.0,23.0,79.55125
K,2025-07-07 19:42:00+00:00,79.56,79.57,79.5,79.5,1451.0,26.0,79.541429
K,2025-07-07 19:43:00+00:00,79.51,79.51,79.51,79.51,103.0,3.0,79.51
K,2025-07-07 19:44:00+00:00,79.52,79.52,79.51,79.51,928.0,15.0,79.5125
K,2025-07-07 19:45:00+00:00,79.52,79.52,79.51,79.51,202.0,4.0,79.515
K,2025-07-07 19:46:00+00:00,79.5,79.5,79.5,79.5,320.0,5.0,79.5
K,2025-07-07 19:47:00+00:00,79.51,79.51,79.51,79.51,402.0,5.0,79.51
K,2025-07-07 19:48:00+00:00,79.51,79.51,79.51,79.51,756.0,6.0,79.51
K,2025-07-07 19:49:00+00:00,79.51,79.51,79.51,79.51,385.0,11.0,79.51
K,2025-07-07 19:50:00+00:00,79.5,79.5,79.49,79.49,1015.0,10.0,79.492222
K,2025-07-07 19:51:00+00:00,79.53,79.53,79.53,79.53,113.0,3.0,79.53
K,2025-07-07 19:52:00+00:00,79.54,79.54,79.54,79.54,214.0,4.0,79.54
K,2025-07-07 19:53:00+00:00,79.55,79.55,79.54,79.54,672.0,10.0,79.548134
K,2025-07-07 19:54:00+00:00,79.55,79.56,79.55,79.555,711.0,11.0,79.554167
K,2025-07-07 19:55:00+00:00,79.56,79.56,79.55,79.55,1318.0,10.0,79.559178
K,2025-07-07 19:56:00+00:00,79.55,79.58,79.55,79.58,814.0,10.0,79.562857
K,2025-07-07 19:57:00+00:00,79.58,79.585,79.57,79.575,848.0,15.0,79.5775
K,2025-07-07 19:58:00+00:00,79.58,79.6,79.56,79.6,2738.0,38.0,79.579167
K,2025-07-07 19:59:00+00:00,79.6,79.625,79.6,79.62,3209.0,73.0,79.608
K,2025-07-08 13:30:00+00:00,79.57,79.57,79.55,79.55,421.0,14.0,79.560283
K,2025-07-08 13:33:00+00:00,79.55,79.55,79.55,79.55,100.0,1.0,79.55
K,2025-07-08 13:36:00+00:00,79.49,79.5,79.49,79.5,1100.0,4.0,79.495455
K,2025-07-08 13:37:00+00:00,79.49,79.52,79.49,79.495,1175.0,9.0,79.499545
K,2025-07-08 13:42:00+00:00,79.57,79.57,79.57,79.57,114.0,3.0,79.57
K,2025-07-08 13:43:00+00:00,79.54,79.54,79.54,79.54,408.0,6.0,79.54
K,2025-07-08 13:44:00+00:00,79.54,79.54,79.54,79.54,759.0,8.0,79.54
K,2025-07-08 13:45:00+00:00,79.535,79.54,79.535,79.54,737.0,6.0,79.536538
K,2025-07-08 13:46:00+00:00,79.54,79.54,79.54,79.54,136.0,7.0,79.54
K,2025-07-08 13:47:00+00:00,79.56,79.56,79.55,79.56,697.0,11.0,79.554106
K,2025-07-08 13:50:00+00:00,79.56,79.56,79.56,79.56,500.0,4.0,79.56
K,2025-07-08 13:51:00+00:00,79.56,79.56,79.56,79.56,200.0,2.0,79.56
K,2025-07-08 13:52:00+00:00,79.56,79.56,79.56,79.56,200.0,1.0,79.56
K,2025-07-08 13:53:00+00:00,79.57,79.57,79.56,79.57,933.0,9.0,79.566625
K,2025-07-08 13:55:00+00:00,79.57,79.57,79.54,79.54,510.0,5.0,79.558
K,2025-07-08 13:57:00+00:00,79.52,79.52,79.52,79.52,101.0,2.0,79.52
K,2025-07-08 13:59:00+00:00,79.51,79.51,79.51,79.51,136.0,4.0,79.51
K,2025-07-08 14:00:00+00:00,79.51,79.51,79.51,79.51,100.0,1.0,79.51
K,2025-07-08 14:01:00+00:00,79.5,79.5,79.5,79.5,210.0,4.0,79.5
K,2025-07-08 14:02:00+00:00,79.505,79.505,79.5,79.5,4627.0,5.0,79.502556
K,2025-07-08 14:04:00+00:00,79.5,79.5,79.5,79.5,104.0,2.0,79.5
K,2025-07-08 14:07:00+00:00,79.525,79.53,79.52,79.52,2100.0,5.0,79.524524
K,2025-07-08 14:08:00+00:00,79.525,79.53,79.525,79.53,751.0,4.0,79.525714
K,2025-07-08 14:10:00+00:00,79.525,79.525,79.51,79.51,1225.0,6.0,79.516122
K,2025-07-08 14:11:00+00:00,79.5,79.51,79.5,79.51,900.0,5.0,79.5025
K,2025-07-08 14:13:00+00:00,79.51,79.51,79.51,79.51,200.0,2.0,79.51
K,2025-07-08 14:15:00+00:00,79.515,79.515,79.515,79.515,221.0,4.0,79.515
K,2025-07-08 14:16:00+00:00,79.52,79.52,79.52,79.52,316.0,4.0,79.52
K,2025-07-08 14:17:00+00:00,79.52,79.52,79.52,79.52,124.0,3.0,79.52
K,2025-07-08 14:18:00+00:00,79.52,79.52,79.52,79.52,100.0,1.0,79.52
K,2025-07-08 14:19:00+00:00,79.53,79.53,79.53,79.53,278.0,3.0,79.53
K,2025-07-08 14:22:00+00:00,79.5,79.5,79.5,79.5,449.0,4.0,79.5
K,2025-07-08 14:24:00+00:00,79.51,79.51,79.5,79.5,465.0,7.0,79.505
K,2025-07-08 14:25:00+00:00,79.5,79.5,79.5,79.5,100.0,1.0,79.5
K,2025-07-08 14:26:00+00:00,79.51,79.51,79.51,79.51,100.0,1.0,79.51
K,2025-07-08 14:27:00+00:00,79.51,79.51,79.5,79.505,700.0,3.0,79.505
K,2025-07-08 14:28:00+00:00,79.5,79.5,79.5,79.5,100.0,1.0,79.5
K,2025-07-08 14:30:00+00:00,79.52,79.52,79.52,79.52,378.0,7.0,79.52
K,2025-07-08 14:32:00+00:00,79.52,79.52,79.51,79.51,410.0,4.0,79.515
K,2025-07-08 14:33:00+00:00,79.515,79.515,79.505,79.505,419.0,5.0,79.510204
K,2025-07-08 14:34:00+00:00,79.53,79.53,79.53,79.53,406.0,5.0,79.53
K,2025-07-08 14:35:00+00:00,79.54,79.54,79.54,79.54,100.0,1.0,79.54
K,2025-07-08 14:36:00+00:00,79.53,79.53,79.53,79.53,100.0,1.0,79.53
K,2025-07-08 14:39:00+00:00,79.53,79.53,79.53,79.53,100.0,1.0,79.53
K,2025-07-08 14:40:00+00:00,79.53,79.53,79.52,79.52,500.0,5.0,79.5225
K,2025-07-08 14:41:00+00:00,79.53,79.53,79.52,79.52,200.0,2.0,79.525
K,2025-07-08 14:42:00+00:00,79.52,79.52,79.52,79.52,100.0,1.0,79.52
K,2025-07-08 14:43:00+00:00,79.52,79.525,79.52,79.525,511.0,5.0,79.521
K,2025-07-08 14:44:00+00:00,79.525,79.525,79.525,79.525,100.0,1.0,79.525
K,2025-07-08 14:45:00+00:00,79.525,79.535,79.525,79.535,306.0,6.0,79.53
K,2025-07-08 14:46:00+00:00,79.52,79.52,79.52,79.52,200.0,2.0,79.52
K,2025-07-08 14:47:00+00:00,79.525,79.525,79.525,79.525,217.0,2.0,79.525
K,2025-07-08 14:50:00+00:00,79.54,79.54,79.54,79.54,101.0,2.0,79.54
K,2025-07-08 14:51:00+00:00,79.53,79.53,79.53,79.53,104.0,3.0,79.53
K,2025-07-08 14:52:00+00:00,79.54,79.54,79.54,79.54,211.0,5.0,79.54
K,2025-07-08 14:54:00+00:00,79.53,79.53,79.53,79.53,108.0,3.0,79.53
K,2025-07-08 14:55:00+00:00,79.54,79.54,79.54,79.54,100.0,1.0,79.54
K,2025-07-08 14:57:00+00:00,79.54,79.54,79.54,79.54,247.0,4.0,79.54
K,2025-07-08 14:58:00+00:00,79.54,79.54,79.54,79.54,328.0,3.0,79.54
K,2025-07-08 15:00:00+00:00,79.525,79.525,79.525,79.525,336.0,5.0,79.525
K,2025-07-08 15:01:00+00:00,79.53,79.53,79.53,79.53,308.0,5.0,79.53
K,2025-07-08 15:03:00+00:00,79.53,79.53,79.53,79.53,313.0,6.0,79.53
K,2025-07-08 15:05:00+00:00,79.54,79.54,79.54,79.54,575.0,11.0,79.54
K,2025-07-08 15:06:00+00:00,79.53,79.53,79.52,79.52,915.0,10.0,79.5225
K,2025-07-08 15:07:00+00:00,79.525,79.53,79.525,79.53,200.0,2.0,79.5275
K,2025-07-08 15:10:00+00:00,79.54,79.54,79.54,79.54,115.0,2.0,79.54
K,2025-07-08 15:11:00+00:00,79.55,79.55,79.55,79.55,249.0,5.0,79.55
K,2025-07-08 15:14:00+00:00,79.545,79.545,79.545,79.545,516.0,4.0,79.545
K,2025-07-08 15:19:00+00:00,79.56,79.565,79.56,79.56,1134.0,8.0,79.563361
K,2025-07-08 15:21:00+00:00,79.57,79.57,79.565,79.565,700.0,5.0,79.568571
K,2025-07-08 15:22:00+00:00,79.565,79.565,79.565,79.565,150.0,3.0,79.565
K,2025-07-08 15:23:00+00:00,79.58,79.58,79.565,79.565,302.0,4.0,79.57
K,2025-07-08 15:24:00+00:00,79.57,79.57,79.57,79.57,316.0,6.0,79.57
K,2025-07-08 15:25:00+00:00,79.565,79.565,79.565,79.565,262.0,2.0,79.565
K,2025-07-08 15:27:00+00:00,79.565,79.565,79.565,79.565,1506.0,3.0,79.565
K,2025-07-08 15:29:00+00:00,79.565,79.565,79.565,79.565,127.0,7.0,79.565
K,2025-07-08 15:30:00+00:00,79.565,79.565,79.565,79.565,102.0,3.0,79.565
K,2025-07-08 15:31:00+00:00,79.565,79.565,79.555,79.555,205.0,3.0,79.56
K,2025-07-08 15:35:00+00:00,79.58,79.58,79.58,79.58,400.0,3.0,79.58
K,2025-07-08 15:36:00+00:00,79.58,79.58,79.565,79.565,202.0,3.0,79.5725
K,2025-07-08 15:37:00+00:00,79.59,79.59,79.59,79.59,312.0,4.0,79.59
K,2025-07-08 15:38:00+00:00,79.58,79.58,79.58,79.58,140.0,2.0,79.58
K,2025-07-08 15:39:00+00:00,79.58,79.58,79.58,79.58,184.0,2.0,79.58
K,2025-07-08 15:41:00+00:00,79.59,79.59,79.59,79.59,111.0,2.0,79.59
K,2025-07-08 15:42:00+00:00,79.595,79.595,79.595,79.595,100.0,1.0,79.595
K,2025-07-08 15:44:00+00:00,79.6,79.6,79.595,79.595,793.0,8.0,79.598571
K,2025-07-08 15:45:00+00:00,79.595,79.595,79.595,79.595,107.0,3.0,79.595
K,2025-07-08 15:47:00+00:00,79.6,79.6,79.6,79.6,1049.0,17.0,79.6
K,2025-07-08 15:48:00+00:00,79.6,79.6,79.6,79.6,229.0,6.0,79.6
K,2025-07-08 15:49:00+00:00,79.6,79.6,79.6,79.6,250.0,5.0,79.6
K,2025-07-08 15:50:00+00:00,79.595,79.62,79.59,79.62,2882.0,24.0,79.602
K,2025-07-08 15:51:00+00:00,79.62,79.62,79.62,79.62,702.0,6.0,79.62
K,2025-07-08 15:54:00+00:00,79.63,79.63,79.63,79.63,235.0,6.0,79.63
K,2025-07-08 15:57:00+00:00,79.625,79.625,79.625,79.625,138.0,7.0,79.625
K,2025-07-08 15:59:00+00:00,79.62,79.62,79.62,79.62,204.0,4.0,79.62
K,2025-07-08 16:00:00+00:00,79.615,79.615,79.615,79.615,100.0,1.0,79.615
K,2025-07-08 16:03:00+00:00,79.62,79.62,79.595,79.595,949.0,12.0,79.609375
