symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2025-07-01 14:37:00+00:00,5749.77,5749.77,5749.77,5749.77,162.0,10.0,5749.77
BKNG,2025-07-01 14:41:00+00:00,5731.92,5731.92,5731.92,5731.92,175.0,6.0,5731.92
BKNG,2025-07-01 14:43:00+00:00,5725.86,5725.86,5725.86,5725.86,172.0,14.0,5725.86
BKNG,2025-07-01 14:45:00+00:00,5725.03,5725.03,5725.03,5725.03,343.0,24.0,5725.03
BKNG,2025-07-01 14:49:00+00:00,5718.57,5718.57,5718.57,5718.57,244.0,19.0,5718.57
BKNG,2025-07-01 14:57:00+00:00,5728.105,5728.105,5728.105,5728.105,126.0,7.0,5728.105
BKNG,2025-07-01 15:00:00+00:00,5728.0,5728.0,5728.0,5728.0,110.0,5.0,5728.0
BKNG,2025-07-01 15:07:00+00:00,5695.565,5695.565,5695.565,5695.565,310.0,11.0,5695.565
BKNG,2025-07-01 15:17:00+00:00,5697.07,5697.07,5697.07,5697.07,209.0,6.0,5697.07
BKNG,2025-07-01 15:21:00+00:00,5706.23,5706.23,5706.23,5706.23,137.0,7.0,5706.23
BKNG,2025-07-01 15:25:00+00:00,5706.07,5706.07,5706.07,5706.07,219.0,9.0,5706.07
BKNG,2025-07-01 15:38:00+00:00,5714.81,5714.81,5714.81,5714.81,127.0,5.0,5714.81
BKNG,2025-07-01 15:56:00+00:00,5728.11,5728.11,5728.11,5728.11,268.0,14.0,5728.11
BKNG,2025-07-01 16:26:00+00:00,5712.76,5712.76,5712.76,5712.76,143.0,12.0,5712.76
BKNG,2025-07-01 16:48:00+00:00,5735.14,5735.14,5735.14,5735.14,217.0,11.0,5735.14
BKNG,2025-07-01 17:35:00+00:00,5744.05,5744.05,5744.05,5744.05,151.0,5.0,5744.05
BKNG,2025-07-01 17:51:00+00:00,5754.53,5754.53,5754.53,5754.53,140.0,12.0,5754.53
BKNG,2025-07-01 18:13:00+00:00,5771.67,5771.67,5771.67,5771.67,248.0,18.0,5771.67
BKNG,2025-07-01 18:17:00+00:00,5766.065,5766.065,5766.065,5766.065,101.0,2.0,5766.065
BKNG,2025-07-01 19:06:00+00:00,5719.41,5719.41,5719.41,5719.41,100.0,1.0,5719.41
BKNG,2025-07-01 19:15:00+00:00,5735.26,5735.26,5735.26,5735.26,106.0,2.0,5735.26
BKNG,2025-07-01 19:31:00+00:00,5733.39,5733.57,5733.39,5733.57,263.0,18.0,5733.48
BKNG,2025-07-01 19:49:00+00:00,5741.19,5741.19,5741.19,5741.19,271.0,14.0,5741.19
BKNG,2025-07-02 13:33:00+00:00,5691.29,5693.08,5691.29,5693.08,233.0,3.0,5692.185
BKNG,2025-07-02 14:03:00+00:00,5709.07,5709.07,5709.07,5709.07,128.0,5.0,5709.07
BKNG,2025-07-02 14:18:00+00:00,5697.64,5697.64,5697.64,5697.64,151.0,5.0,5697.64
BKNG,2025-07-02 14:24:00+00:00,5664.31,5664.31,5664.31,5664.31,303.0,20.0,5664.31
BKNG,2025-07-02 14:55:00+00:00,5660.21,5660.21,5660.21,5660.21,263.0,23.0,5660.21
BKNG,2025-07-02 14:58:00+00:00,5665.86,5665.86,5665.86,5665.86,168.0,7.0,5665.86
BKNG,2025-07-02 15:00:00+00:00,5667.4,5667.4,5667.4,5667.4,201.0,4.0,5667.4
BKNG,2025-07-02 15:04:00+00:00,5665.61,5665.61,5665.61,5665.61,200.0,5.0,5665.61
BKNG,2025-07-02 15:17:00+00:00,5651.75,5651.75,5651.75,5651.75,252.0,13.0,5651.75
BKNG,2025-07-02 15:22:00+00:00,5658.15,5658.15,5658.15,5658.15,109.0,7.0,5658.15
BKNG,2025-07-02 17:41:00+00:00,5679.13,5679.13,5679.13,5679.13,100.0,1.0,5679.13
BKNG,2025-07-02 18:28:00+00:00,5679.66,5679.66,5679.66,5679.66,432.0,31.0,5679.66
BKNG,2025-07-02 18:40:00+00:00,5680.5,5680.5,5680.5,5680.5,595.0,32.0,5680.5
BKNG,2025-07-02 18:45:00+00:00,5682.42,5682.42,5682.42,5682.42,355.0,13.0,5682.42
BKNG,2025-07-02 18:48:00+00:00,5683.31,5683.31,5683.31,5683.31,321.0,20.0,5683.31
BKNG,2025-07-02 18:54:00+00:00,5679.99,5679.99,5679.99,5679.99,100.0,1.0,5679.99
BKNG,2025-07-02 19:36:00+00:00,5692.43,5692.43,5691.08,5691.08,331.0,17.0,5691.755
BKNG,2025-07-02 19:48:00+00:00,5686.39,5686.39,5686.39,5686.39,136.0,9.0,5686.39
BKNG,2025-07-02 19:49:00+00:00,5689.77,5689.77,5689.77,5689.77,374.0,24.0,5689.77
BKNG,2025-07-02 19:51:00+00:00,5698.62,5700.41,5698.62,5699.76,710.0,26.0,5699.596667
BKNG,2025-07-02 19:55:00+00:00,5696.71,5698.15,5696.71,5698.15,607.0,28.0,5697.67
BKNG,2025-07-02 19:56:00+00:00,5693.05,5696.31,5693.05,5696.31,369.0,23.0,5694.68
BKNG,2025-07-02 19:58:00+00:00,5699.825,5699.825,5699.825,5699.825,512.0,58.0,5699.825
BKNG,2025-07-03 15:50:00+00:00,5737.685,5737.685,5737.685,5737.685,105.0,4.0,5737.685
BKNG,2025-07-03 16:09:00+00:00,5735.54,5735.54,5735.54,5735.54,193.0,10.0,5735.54
BKNG,2025-07-03 16:19:00+00:00,5733.645,5733.645,5733.645,5733.645,121.0,8.0,5733.645
BKNG,2025-07-03 16:27:00+00:00,5721.575,5721.575,5721.575,5721.575,318.0,15.0,5721.575
BKNG,2025-07-07 13:31:00+00:00,5718.09,5718.09,5718.09,5718.09,167.0,3.0,5718.09
BKNG,2025-07-07 13:32:00+00:00,5721.0,5721.0,5717.37,5717.37,239.0,8.0,5719.185
BKNG,2025-07-07 13:34:00+00:00,5747.91,5747.91,5747.91,5747.91,197.0,15.0,5747.91
BKNG,2025-07-07 14:04:00+00:00,5761.22,5761.22,5761.22,5761.22,101.0,2.0,5761.22
BKNG,2025-07-07 14:11:00+00:00,5764.66,5764.66,5764.66,5764.66,228.0,12.0,5764.66
BKNG,2025-07-07 14:16:00+00:00,5772.07,5772.07,5772.07,5772.07,156.0,2.0,5772.07
BKNG,2025-07-07 14:23:00+00:00,5761.96,5761.96,5761.72,5761.72,201.0,3.0,5761.84
BKNG,2025-07-07 14:29:00+00:00,5759.03,5759.03,5759.03,5759.03,101.0,2.0,5759.03
BKNG,2025-07-07 14:42:00+00:00,5748.55,5748.55,5748.55,5748.55,102.0,3.0,5748.55
BKNG,2025-07-07 14:43:00+00:00,5748.88,5748.88,5748.88,5748.88,352.0,13.0,5748.88
BKNG,2025-07-07 15:13:00+00:00,5766.435,5766.435,5766.435,5766.435,228.0,3.0,5766.435
BKNG,2025-07-07 15:27:00+00:00,5777.16,5777.16,5777.16,5777.16,101.0,2.0,5777.16
BKNG,2025-07-07 15:48:00+00:00,5777.83,5777.83,5777.83,5777.83,101.0,2.0,5777.83
BKNG,2025-07-07 16:11:00+00:00,5769.49,5769.49,5769.49,5769.49,142.0,9.0,5769.49
BKNG,2025-07-07 16:19:00+00:00,5771.41,5771.41,5771.41,5771.41,107.0,3.0,5771.41
BKNG,2025-07-07 17:34:00+00:00,5775.31,5775.31,5775.31,5775.31,143.0,5.0,5775.31
BKNG,2025-07-07 17:43:00+00:00,5760.09,5760.09,5760.09,5760.09,139.0,13.0,5760.09
BKNG,2025-07-07 17:50:00+00:00,5769.54,5769.54,5769.54,5769.54,112.0,7.0,5769.54
BKNG,2025-07-07 18:16:00+00:00,5771.84,5771.84,5771.84,5771.84,293.0,36.0,5771.84
BKNG,2025-07-07 18:29:00+00:00,5759.99,5759.99,5759.99,5759.99,117.0,11.0,5759.99
BKNG,2025-07-07 19:00:00+00:00,5783.22,5783.22,5783.22,5783.22,384.0,23.0,5783.22
BKNG,2025-07-07 19:05:00+00:00,5789.755,5789.755,5789.755,5789.755,226.0,17.0,5789.755
BKNG,2025-07-07 19:24:00+00:00,5789.445,5789.445,5789.445,5789.445,197.0,25.0,5789.445
BKNG,2025-07-07 19:42:00+00:00,5796.08,5796.08,5796.08,5796.08,156.0,11.0,5796.08
BKNG,2025-07-07 19:57:00+00:00,5807.76,5810.515,5807.76,5810.515,443.0,23.0,5809.1375
BKNG,2025-07-08 13:30:00+00:00,5812.75,5812.75,5805.0,5805.0,207.0,6.0,5808.875
BKNG,2025-07-08 13:46:00+00:00,5812.47,5812.47,5803.93,5803.93,316.0,20.0,5808.2
BKNG,2025-07-08 13:47:00+00:00,5811.8,5811.8,5811.8,5811.8,108.0,5.0,5811.8
BKNG,2025-07-08 13:48:00+00:00,5812.73,5812.73,5812.73,5812.73,105.0,5.0,5812.73
BKNG,2025-07-08 13:54:00+00:00,5803.67,5803.67,5803.67,5803.67,119.0,4.0,5803.67
BKNG,2025-07-08 14:10:00+00:00,5765.4,5765.4,5765.4,5765.4,101.0,2.0,5765.4
BKNG,2025-07-08 14:38:00+00:00,5748.36,5748.36,5748.36,5748.36,201.0,2.0,5748.36
BKNG,2025-07-08 14:45:00+00:00,5742.68,5742.68,5742.68,5742.68,253.0,15.0,5742.68
BKNG,2025-07-08 14:57:00+00:00,5704.2,5704.2,5704.2,5704.2,113.0,7.0,5704.2
BKNG,2025-07-08 15:12:00+00:00,5691.72,5691.72,5688.085,5688.085,536.0,35.0,5689.9025
BKNG,2025-07-08 15:27:00+00:00,5720.24,5720.24,5720.24,5720.24,173.0,9.0,5720.24
BKNG,2025-07-08 16:38:00+00:00,5706.805,5706.805,5706.805,5706.805,187.0,17.0,5706.805
BKNG,2025-07-08 17:11:00+00:00,5708.37,5708.37,5708.37,5708.37,101.0,2.0,5708.37
BKNG,2025-07-08 17:33:00+00:00,5726.16,5726.16,5726.16,5726.16,100.0,1.0,5726.16
BKNG,2025-07-08 17:44:00+00:00,5719.52,5719.52,5719.52,5719.52,143.0,7.0,5719.52
BKNG,2025-07-08 18:31:00+00:00,5721.185,5721.185,5721.185,5721.185,182.0,22.0,5721.185
BKNG,2025-07-08 18:32:00+00:00,5731.315,5731.315,5731.315,5731.315,287.0,15.0,5731.315
BKNG,2025-07-08 19:10:00+00:00,5716.26,5716.26,5716.26,5716.26,100.0,1.0,5716.26
BKNG,2025-07-08 19:48:00+00:00,5726.46,5726.46,5725.06,5725.06,211.0,5.0,5725.76
BKNG,2025-07-08 19:49:00+00:00,5725.06,5725.06,5725.06,5725.06,105.0,4.0,5725.06
BKNG,2025-07-08 19:53:00+00:00,5725.06,5728.105,5725.06,5727.14,994.0,30.0,5726.06734
BKNG,2025-07-08 19:54:00+00:00,5727.465,5727.465,5719.17,5719.17,623.0,27.0,5722.695
BKNG,2025-07-08 19:55:00+00:00,5717.09,5717.09,5717.09,5717.09,210.0,8.0,5717.09
BKNG,2025-07-08 19:58:00+00:00,5722.605,5722.605,5722.605,5722.605,429.0,31.0,5722.605
BKNG,2025-07-08 19:59:00+00:00,5703.14,5703.14,5703.14,5703.14,322.0,37.0,5703.14
BKNG,2025-07-09 14:25:00+00:00,5738.73,5738.73,5738.73,5738.73,121.0,7.0,5738.73
BKNG,2025-07-09 14:32:00+00:00,5726.335,5726.335,5726.335,5726.335,110.0,4.0,5726.335
BKNG,2025-07-09 14:37:00+00:00,5732.81,5732.81,5732.81,5732.81,106.0,3.0,5732.81
BKNG,2025-07-09 14:38:00+00:00,5732.86,5732.86,5732.86,5732.86,103.0,4.0,5732.86
BKNG,2025-07-09 14:39:00+00:00,5733.74,5733.74,5731.395,5731.395,200.0,2.0,5732.5675
BKNG,2025-07-09 14:40:00+00:00,5731.395,5731.395,5731.395,5731.395,102.0,3.0,5731.395
BKNG,2025-07-09 14:53:00+00:00,5728.76,5728.76,5728.06,5728.06,232.0,9.0,5728.41
BKNG,2025-07-09 15:04:00+00:00,5728.06,5728.06,5728.06,5728.06,256.0,15.0,5728.06
BKNG,2025-07-09 15:10:00+00:00,5715.99,5715.99,5715.99,5715.99,330.0,21.0,5715.99
BKNG,2025-07-09 15:14:00+00:00,5715.07,5715.07,5715.07,5715.07,163.0,9.0,5715.07
BKNG,2025-07-09 17:26:00+00:00,5656.74,5656.74,5656.74,5656.74,116.0,5.0,5656.74
BKNG,2025-07-09 18:23:00+00:00,5667.12,5667.12,5667.12,5667.12,192.0,22.0,5667.12
BKNG,2025-07-09 18:39:00+00:00,5670.44,5670.44,5670.44,5670.44,113.0,8.0,5670.44
BKNG,2025-07-09 19:59:00+00:00,5659.26,5659.26,5659.26,5659.26,277.0,21.0,5659.26
BKNG,2025-07-10 13:40:00+00:00,5707.315,5707.315,5707.315,5707.315,405.0,22.0,5707.315
BKNG,2025-07-10 13:51:00+00:00,5674.59,5674.59,5674.59,5674.59,142.0,3.0,5674.59
BKNG,2025-07-10 14:53:00+00:00,5703.95,5703.95,5703.95,5703.95,192.0,3.0,5703.95
BKNG,2025-07-10 15:12:00+00:00,5720.695,5720.695,5720.695,5720.695,232.0,4.0,5720.695
BKNG,2025-07-10 15:19:00+00:00,5719.555,5719.555,5716.26,5716.26,482.0,13.0,5718.73125
BKNG,2025-07-10 15:30:00+00:00,5735.56,5735.56,5735.56,5735.56,119.0,8.0,5735.56
BKNG,2025-07-10 16:11:00+00:00,5733.06,5733.06,5733.06,5733.06,152.0,15.0,5733.06
BKNG,2025-07-10 16:43:00+00:00,5714.48,5714.48,5714.48,5714.48,215.0,11.0,5714.48
BKNG,2025-07-10 16:57:00+00:00,5714.5,5714.5,5714.5,5714.5,101.0,2.0,5714.5
BKNG,2025-07-10 17:07:00+00:00,5714.04,5714.04,5714.04,5714.04,100.0,1.0,5714.04
BKNG,2025-07-10 17:13:00+00:00,5714.91,5716.84,5714.91,5716.84,417.0,13.0,5715.875
BKNG,2025-07-10 18:04:00+00:00,5697.645,5697.645,5697.645,5697.645,100.0,1.0,5697.645
BKNG,2025-07-10 18:24:00+00:00,5715.225,5715.225,5715.225,5715.225,176.0,11.0,5715.225
BKNG,2025-07-10 18:25:00+00:00,5715.225,5715.225,5715.225,5715.225,112.0,8.0,5715.225
BKNG,2025-07-10 18:27:00+00:00,5714.8,5714.8,5714.8,5714.8,109.0,7.0,5714.8
BKNG,2025-07-10 18:29:00+00:00,5716.595,5716.595,5716.595,5716.595,109.0,4.0,5716.595
BKNG,2025-07-10 18:54:00+00:00,5712.71,5712.71,5712.71,5712.71,212.0,15.0,5712.71
BKNG,2025-07-10 19:20:00+00:00,5709.23,5709.23,5709.23,5709.23,183.0,11.0,5709.23
BKNG,2025-07-10 19:33:00+00:00,5713.55,5713.765,5713.55,5713.765,554.0,20.0,5713.681667
BKNG,2025-07-10 19:35:00+00:00,5713.765,5713.765,5713.765,5713.765,109.0,6.0,5713.765
BKNG,2025-07-10 19:36:00+00:00,5713.765,5713.765,5713.765,5713.765,279.0,9.0,5713.765
BKNG,2025-07-10 19:37:00+00:00,5713.765,5713.765,5713.765,5713.765,120.0,9.0,5713.765
BKNG,2025-07-10 19:53:00+00:00,5706.745,5706.745,5706.745,5706.745,226.0,7.0,5706.745
BKNG,2025-07-11 13:39:00+00:00,5685.08,5685.08,5685.08,5685.08,123.0,16.0,5685.08
BKNG,2025-07-11 13:42:00+00:00,5670.94,5670.94,5670.94,5670.94,193.0,18.0,5670.94
BKNG,2025-07-11 13:46:00+00:00,5664.25,5664.25,5664.25,5664.25,135.0,4.0,5664.25
BKNG,2025-07-11 13:55:00+00:00,5671.87,5671.87,5671.87,5671.87,192.0,8.0,5671.87
BKNG,2025-07-11 14:26:00+00:00,5685.16,5685.16,5685.16,5685.16,100.0,1.0,5685.16
BKNG,2025-07-11 14:33:00+00:00,5683.88,5683.88,5683.88,5683.88,104.0,4.0,5683.88
BKNG,2025-07-11 14:43:00+00:00,5683.88,5683.88,5683.88,5683.88,104.0,4.0,5683.88
BKNG,2025-07-11 16:23:00+00:00,5697.89,5697.89,5697.89,5697.89,394.0,37.0,5697.89
BKNG,2025-07-11 16:39:00+00:00,5701.13,5701.13,5701.13,5701.13,139.0,14.0,5701.13
BKNG,2025-07-11 19:37:00+00:00,5721.99,5721.99,5721.99,5721.99,253.0,22.0,5721.99
BKNG,2025-07-11 19:48:00+00:00,5723.855,5723.855,5723.855,5723.855,261.0,24.0,5723.855
BKNG,2025-07-11 19:51:00+00:00,5716.53,5716.53,5716.53,5716.53,141.0,12.0,5716.53
BKNG,2025-07-14 13:44:00+00:00,5694.16,5694.16,5689.025,5689.025,671.0,17.0,5690.052
BKNG,2025-07-14 14:01:00+00:00,5701.11,5701.11,5701.11,5701.11,101.0,2.0,5701.11
BKNG,2025-07-14 14:03:00+00:00,5701.27,5703.18,5701.27,5703.18,266.0,8.0,5702.225
BKNG,2025-07-14 14:30:00+00:00,5737.05,5737.05,5737.05,5737.05,219.0,14.0,5737.05
BKNG,2025-07-14 15:40:00+00:00,5747.85,5747.85,5747.85,5747.85,288.0,7.0,5747.85
BKNG,2025-07-14 18:08:00+00:00,5754.79,5754.79,5754.79,5754.79,109.0,3.0,5754.79
BKNG,2025-07-14 19:46:00+00:00,5738.39,5738.39,5738.39,5738.39,176.0,16.0,5738.39
BKNG,2025-07-14 19:56:00+00:00,5758.92,5760.88,5758.92,5760.805,431.0,11.0,5760.37125
BKNG,2025-07-15 14:14:00+00:00,5704.0,5704.0,5704.0,5704.0,149.0,9.0,5704.0
BKNG,2025-07-15 14:25:00+00:00,5711.42,5711.42,5711.42,5711.42,101.0,2.0,5711.42
BKNG,2025-07-15 15:04:00+00:00,5713.63,5713.63,5713.63,5713.63,115.0,2.0,5713.63
BKNG,2025-07-15 15:06:00+00:00,5710.495,5710.495,5710.495,5710.495,105.0,2.0,5710.495
BKNG,2025-07-15 15:13:00+00:00,5706.96,5706.96,5706.96,5706.96,299.0,26.0,5706.96
BKNG,2025-07-15 16:46:00+00:00,5703.7,5705.115,5703.7,5705.115,330.0,14.0,5704.643333
BKNG,2025-07-15 18:19:00+00:00,5695.88,5695.88,5695.88,5695.88,100.0,1.0,5695.88
BKNG,2025-07-15 19:20:00+00:00,5701.49,5701.49,5701.49,5701.49,105.0,1.0,5701.49
BKNG,2025-07-15 19:42:00+00:00,5699.65,5699.65,5699.65,5699.65,101.0,2.0,5699.65
BKNG,2025-07-15 19:50:00+00:00,5695.82,5695.82,5695.82,5695.82,111.0,5.0,5695.82
BKNG,2025-07-15 19:51:00+00:00,5692.67,5692.67,5692.67,5692.67,166.0,13.0,5692.67
BKNG,2025-07-15 19:55:00+00:00,5677.23,5677.23,5677.23,5677.23,558.0,42.0,5677.23
BKNG,2025-07-15 19:56:00+00:00,5676.7,5676.7,5676.7,5676.7,323.0,19.0,5676.7
BKNG,2025-07-15 19:58:00+00:00,5677.25,5677.25,5677.25,5677.25,348.0,33.0,5677.25
BKNG,2025-07-16 15:36:00+00:00,5642.55,5642.55,5642.55,5642.55,120.0,7.0,5642.55
BKNG,2025-07-16 15:44:00+00:00,5647.11,5647.11,5647.11,5647.11,133.0,9.0,5647.11
BKNG,2025-07-16 15:49:00+00:00,5645.855,5645.855,5645.855,5645.855,167.0,8.0,5645.855
BKNG,2025-07-16 16:48:00+00:00,5642.47,5642.47,5642.47,5642.47,162.0,12.0,5642.47
BKNG,2025-07-16 18:04:00+00:00,5636.63,5636.63,5636.63,5636.63,147.0,18.0,5636.63
BKNG,2025-07-16 18:58:00+00:00,5636.69,5636.69,5636.69,5636.69,363.0,20.0,5636.69
BKNG,2025-07-16 19:30:00+00:00,5647.1,5647.1,5647.1,5647.1,126.0,7.0,5647.1
BKNG,2025-07-17 13:38:00+00:00,5663.96,5663.96,5663.96,5663.96,124.0,4.0,5663.96
BKNG,2025-07-17 17:25:00+00:00,5661.685,5661.685,5661.685,5661.685,252.0,7.0,5661.685
BKNG,2025-07-18 14:56:00+00:00,5717.12,5717.12,5717.12,5717.12,133.0,10.0,5717.12
BKNG,2025-07-18 14:58:00+00:00,5718.085,5718.085,5718.085,5718.085,259.0,13.0,5718.085
BKNG,2025-07-18 15:47:00+00:00,5711.29,5711.29,5711.29,5711.29,155.0,6.0,5711.29
BKNG,2025-07-18 18:43:00+00:00,5705.24,5705.24,5705.24,5705.24,110.0,3.0,5705.24
BKNG,2025-07-18 19:49:00+00:00,5716.33,5716.33,5716.33,5716.33,105.0,4.0,5716.33
BKNG,2025-07-21 14:20:00+00:00,5709.45,5709.45,5709.45,5709.45,107.0,3.0,5709.45
BKNG,2025-07-21 14:56:00+00:00,5709.935,5709.935,5709.935,5709.935,100.0,1.0,5709.935
BKNG,2025-07-21 15:03:00+00:00,5711.4,5711.4,5711.4,5711.4,104.0,2.0,5711.4
BKNG,2025-07-22 14:08:00+00:00,5729.55,5729.55,5729.55,5729.55,102.0,3.0,5729.55
BKNG,2025-07-22 14:12:00+00:00,5721.11,5721.11,5721.11,5721.11,250.0,10.0,5721.11
BKNG,2025-07-22 14:51:00+00:00,5722.01,5722.01,5722.01,5722.01,220.0,21.0,5722.01
BKNG,2025-07-22 15:20:00+00:00,5719.26,5719.26,5719.26,5719.26,269.0,20.0,5719.26
BKNG,2025-07-22 15:50:00+00:00,5729.72,5729.72,5729.72,5729.72,194.0,6.0,5729.72
BKNG,2025-07-22 18:56:00+00:00,5754.035,5754.035,5754.035,5754.035,205.0,9.0,5754.035
BKNG,2025-07-22 19:42:00+00:00,5762.79,5762.79,5762.79,5762.79,115.0,15.0,5762.79
BKNG,2025-07-22 19:59:00+00:00,5779.33,5779.33,5779.33,5779.33,276.0,56.0,5779.33
BKNG,2025-07-23 13:34:00+00:00,5760.155,5760.155,5760.155,5760.155,127.0,4.0,5760.155
BKNG,2025-07-23 13:38:00+00:00,5760.15,5760.15,5760.15,5760.15,151.0,2.0,5760.15
BKNG,2025-07-23 13:54:00+00:00,5764.72,5764.72,5764.72,5764.72,100.0,1.0,5764.72
BKNG,2025-07-23 14:27:00+00:00,5721.435,5721.435,5721.435,5721.435,212.0,6.0,5721.435
BKNG,2025-07-23 14:58:00+00:00,5698.65,5698.65,5698.65,5698.65,106.0,3.0,5698.65
BKNG,2025-07-23 14:59:00+00:00,5698.45,5698.45,5698.45,5698.45,103.0,3.0,5698.45
BKNG,2025-07-23 15:00:00+00:00,5698.41,5698.41,5698.41,5698.41,146.0,8.0,5698.41
BKNG,2025-07-23 15:11:00+00:00,5718.33,5718.33,5718.33,5718.33,100.0,1.0,5718.33
BKNG,2025-07-23 15:16:00+00:00,5725.74,5725.74,5725.74,5725.74,230.0,9.0,5725.74
BKNG,2025-07-23 15:17:00+00:00,5725.005,5725.005,5725.005,5725.005,116.0,3.0,5725.005
BKNG,2025-07-23 16:17:00+00:00,5720.61,5720.61,5720.61,5720.61,160.0,6.0,5720.61
BKNG,2025-07-23 17:31:00+00:00,5769.58,5769.58,5765.56,5765.59,629.0,20.0,5767.5025
BKNG,2025-07-23 17:34:00+00:00,5760.39,5762.52,5760.39,5762.52,281.0,15.0,5761.455
BKNG,2025-07-23 17:37:00+00:00,5756.06,5756.06,5754.25,5754.25,505.0,13.0,5755.155
BKNG,2025-07-23 18:47:00+00:00,5762.98,5762.98,5762.98,5762.98,554.0,26.0,5762.98
BKNG,2025-07-23 19:54:00+00:00,5758.38,5758.38,5758.38,5758.38,174.0,6.0,5758.38
BKNG,2025-07-24 13:33:00+00:00,5738.96,5738.96,5738.96,5738.96,294.0,19.0,5738.96
BKNG,2025-07-24 13:49:00+00:00,5743.68,5743.68,5743.68,5743.68,120.0,3.0,5743.68
BKNG,2025-07-24 13:59:00+00:00,5756.835,5756.835,5756.835,5756.835,115.0,3.0,5756.835
BKNG,2025-07-24 14:18:00+00:00,5732.12,5732.12,5732.12,5732.12,103.0,3.0,5732.12
BKNG,2025-07-24 14:33:00+00:00,5718.55,5718.55,5718.55,5718.55,120.0,5.0,5718.55
BKNG,2025-07-24 14:42:00+00:00,5725.0,5725.0,5725.0,5725.0,155.0,11.0,5725.0
BKNG,2025-07-24 14:54:00+00:00,5747.675,5747.675,5747.675,5747.675,341.0,6.0,5747.675
BKNG,2025-07-24 15:04:00+00:00,5749.34,5749.34,5749.34,5749.34,100.0,1.0,5749.34
BKNG,2025-07-24 15:16:00+00:00,5736.89,5736.89,5736.89,5736.89,172.0,7.0,5736.89
BKNG,2025-07-24 15:28:00+00:00,5722.85,5722.85,5722.85,5722.85,284.0,12.0,5722.85
BKNG,2025-07-24 15:39:00+00:00,5711.725,5711.725,5711.725,5711.725,516.0,26.0,5711.725
BKNG,2025-07-24 15:40:00+00:00,5719.58,5719.58,5719.58,5719.58,371.0,27.0,5719.58
BKNG,2025-07-24 16:16:00+00:00,5708.94,5708.94,5708.94,5708.94,267.0,14.0,5708.94
