symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMC,2025-07-01 15:49:00+00:00,217.99,217.99,217.98,217.98,233.0,4.0,217.985
MMC,2025-07-01 15:55:00+00:00,217.85,217.85,217.85,217.85,101.0,2.0,217.85
MMC,2025-07-01 15:56:00+00:00,217.98,217.99,217.98,217.99,204.0,4.0,217.985
MMC,2025-07-01 15:59:00+00:00,218.03,218.03,218.03,218.03,200.0,2.0,218.03
MMC,2025-07-01 16:01:00+00:00,217.96,217.96,217.96,217.96,132.0,9.0,217.96
MMC,2025-07-01 16:02:00+00:00,218.0,218.01,218.0,218.01,414.0,6.0,218.0075
MMC,2025-07-01 16:03:00+00:00,218.05,218.05,218.05,218.05,307.0,8.0,218.05
MMC,2025-07-01 16:04:00+00:00,218.06,218.07,218.06,218.07,200.0,2.0,218.065
MMC,2025-07-01 16:09:00+00:00,218.35,218.35,218.35,218.35,100.0,1.0,218.35
MMC,2025-07-01 16:20:00+00:00,217.25,217.43,217.235,217.43,465.0,9.0,217.29125
MMC,2025-07-01 16:22:00+00:00,216.66,216.66,216.255,216.32,1299.0,33.0,216.388571
MMC,2025-07-01 16:23:00+00:00,216.9,216.9,216.895,216.895,385.0,11.0,216.8975
MMC,2025-07-01 16:25:00+00:00,217.6,217.6,217.6,217.6,103.0,2.0,217.6
MMC,2025-07-01 16:27:00+00:00,217.03,217.03,217.03,217.03,141.0,4.0,217.03
MMC,2025-07-01 16:28:00+00:00,217.225,217.225,217.225,217.225,208.0,5.0,217.225
MMC,2025-07-01 16:35:00+00:00,217.435,217.435,217.435,217.435,105.0,3.0,217.435
MMC,2025-07-01 16:37:00+00:00,217.33,217.33,217.33,217.33,159.0,5.0,217.33
MMC,2025-07-01 16:40:00+00:00,217.39,217.59,217.39,217.59,404.0,8.0,217.49
MMC,2025-07-01 16:45:00+00:00,217.6,217.6,217.6,217.6,192.0,8.0,217.6
MMC,2025-07-01 16:48:00+00:00,217.67,217.67,217.67,217.67,249.0,6.0,217.67
MMC,2025-07-01 16:55:00+00:00,217.91,217.92,217.91,217.92,245.0,3.0,217.915
MMC,2025-07-01 16:56:00+00:00,218.08,218.08,218.08,218.08,270.0,3.0,218.08
MMC,2025-07-01 17:03:00+00:00,217.59,217.59,217.59,217.59,113.0,3.0,217.59
MMC,2025-07-01 17:06:00+00:00,217.6,217.6,217.59,217.59,576.0,14.0,217.595
MMC,2025-07-01 17:11:00+00:00,217.815,217.815,217.815,217.815,203.0,3.0,217.815
MMC,2025-07-01 17:23:00+00:00,218.235,218.235,218.235,218.235,188.0,8.0,218.235
MMC,2025-07-01 17:24:00+00:00,218.23,218.23,218.23,218.23,109.0,4.0,218.23
MMC,2025-07-01 17:25:00+00:00,218.3,218.3,218.3,218.3,106.0,2.0,218.3
MMC,2025-07-01 17:26:00+00:00,218.35,218.35,218.34,218.34,304.0,6.0,218.346667
MMC,2025-07-01 17:27:00+00:00,218.38,218.38,218.38,218.38,182.0,4.0,218.38
MMC,2025-07-01 17:31:00+00:00,218.52,218.54,218.52,218.54,352.0,7.0,218.53187
MMC,2025-07-01 17:33:00+00:00,218.53,218.53,218.53,218.53,126.0,5.0,218.53
MMC,2025-07-01 17:39:00+00:00,218.43,218.43,218.43,218.43,306.0,8.0,218.43
MMC,2025-07-01 17:42:00+00:00,218.43,218.43,218.41,218.41,402.0,5.0,218.416667
MMC,2025-07-01 17:45:00+00:00,218.56,218.58,218.56,218.58,223.0,6.0,218.57
MMC,2025-07-01 17:46:00+00:00,218.6,218.6,218.6,218.6,100.0,1.0,218.6
MMC,2025-07-01 17:47:00+00:00,218.46,218.46,218.45,218.45,213.0,7.0,218.455
MMC,2025-07-01 17:51:00+00:00,218.31,218.31,218.31,218.31,100.0,1.0,218.31
MMC,2025-07-01 17:52:00+00:00,218.28,218.28,218.28,218.28,200.0,3.0,218.28
MMC,2025-07-01 17:54:00+00:00,218.33,218.33,218.3,218.3,460.0,8.0,218.315
MMC,2025-07-01 17:57:00+00:00,218.52,218.52,218.52,218.52,200.0,2.0,218.52
MMC,2025-07-01 18:01:00+00:00,218.495,218.495,218.44,218.44,264.0,4.0,218.4675
MMC,2025-07-01 18:04:00+00:00,218.46,218.46,218.43,218.43,589.0,9.0,218.447342
MMC,2025-07-01 18:05:00+00:00,218.48,218.48,218.48,218.48,286.0,12.0,218.48
MMC,2025-07-01 18:06:00+00:00,218.525,218.525,218.52,218.52,216.0,4.0,218.5225
MMC,2025-07-01 18:07:00+00:00,218.51,218.53,218.51,218.53,406.0,7.0,218.52
MMC,2025-07-01 18:09:00+00:00,218.59,218.67,218.59,218.67,403.0,4.0,218.61
MMC,2025-07-01 18:12:00+00:00,218.6,218.6,218.6,218.6,200.0,3.0,218.6
MMC,2025-07-01 18:15:00+00:00,218.64,218.64,218.63,218.63,421.0,7.0,218.633106
MMC,2025-07-01 18:16:00+00:00,218.53,218.53,218.44,218.44,453.0,10.0,218.476667
MMC,2025-07-01 18:17:00+00:00,218.42,218.42,218.42,218.42,251.0,5.0,218.42
MMC,2025-07-01 18:19:00+00:00,218.37,218.39,218.36,218.36,310.0,6.0,218.373333
MMC,2025-07-01 18:21:00+00:00,218.385,218.385,218.385,218.385,200.0,2.0,218.385
MMC,2025-07-01 18:22:00+00:00,218.37,218.45,218.37,218.45,258.0,8.0,218.404632
MMC,2025-07-01 18:24:00+00:00,218.36,218.36,218.36,218.36,224.0,5.0,218.36
MMC,2025-07-01 18:25:00+00:00,218.43,218.43,218.395,218.4,1089.0,17.0,218.404286
MMC,2025-07-01 18:26:00+00:00,218.44,218.44,218.44,218.44,234.0,5.0,218.44
MMC,2025-07-01 18:28:00+00:00,218.39,218.39,218.35,218.35,201.0,3.0,218.37
MMC,2025-07-01 18:29:00+00:00,218.4,218.44,218.4,218.44,403.0,6.0,218.416
MMC,2025-07-01 18:31:00+00:00,218.375,218.375,218.375,218.375,294.0,6.0,218.375
MMC,2025-07-01 18:32:00+00:00,218.41,218.49,218.41,218.49,557.0,13.0,218.436667
MMC,2025-07-01 18:33:00+00:00,218.46,218.47,218.44,218.44,485.0,10.0,218.46
MMC,2025-07-01 18:40:00+00:00,218.38,218.45,218.38,218.45,726.0,14.0,218.40875
MMC,2025-07-01 18:41:00+00:00,218.47,218.47,218.47,218.47,149.0,4.0,218.47
MMC,2025-07-01 18:43:00+00:00,218.34,218.34,218.29,218.29,358.0,6.0,218.323333
MMC,2025-07-01 18:44:00+00:00,218.33,218.33,218.31,218.31,405.0,7.0,218.32
MMC,2025-07-01 18:47:00+00:00,218.31,218.31,218.25,218.25,480.0,7.0,218.29
MMC,2025-07-01 18:48:00+00:00,218.27,218.275,218.27,218.275,542.0,8.0,218.273333
MMC,2025-07-01 18:49:00+00:00,218.32,218.32,218.32,218.32,141.0,6.0,218.32
MMC,2025-07-01 18:51:00+00:00,218.37,218.37,218.37,218.37,412.0,11.0,218.37
MMC,2025-07-01 18:52:00+00:00,218.47,218.48,218.47,218.48,202.0,3.0,218.475
MMC,2025-07-01 18:55:00+00:00,218.54,218.54,218.54,218.54,107.0,4.0,218.54
MMC,2025-07-01 18:56:00+00:00,218.52,218.57,218.51,218.57,660.0,15.0,218.542
MMC,2025-07-01 18:57:00+00:00,218.58,218.58,218.5,218.5,229.0,4.0,218.54
MMC,2025-07-01 18:58:00+00:00,218.5,218.5,218.5,218.5,158.0,3.0,218.5
MMC,2025-07-01 18:59:00+00:00,218.425,218.425,218.4,218.4,381.0,14.0,218.4125
MMC,2025-07-01 19:00:00+00:00,218.28,218.35,218.24,218.33,2297.0,35.0,218.30375
MMC,2025-07-01 19:02:00+00:00,218.55,218.55,218.55,218.55,101.0,2.0,218.55
MMC,2025-07-01 19:07:00+00:00,218.73,218.73,218.73,218.73,212.0,6.0,218.73
MMC,2025-07-01 19:12:00+00:00,218.58,218.58,218.58,218.58,287.0,10.0,218.58
MMC,2025-07-01 19:13:00+00:00,218.45,218.45,218.38,218.395,916.0,16.0,218.400769
MMC,2025-07-01 19:15:00+00:00,218.54,218.54,218.54,218.54,371.0,9.0,218.54
MMC,2025-07-01 19:17:00+00:00,218.515,218.515,218.515,218.515,177.0,2.0,218.515
MMC,2025-07-01 19:18:00+00:00,218.39,218.42,218.39,218.42,410.0,7.0,218.4025
MMC,2025-07-01 19:19:00+00:00,218.43,218.43,218.4,218.43,522.0,11.0,218.415
MMC,2025-07-01 19:21:00+00:00,218.43,218.46,218.43,218.46,266.0,6.0,218.445
MMC,2025-07-01 19:23:00+00:00,218.52,218.52,218.52,218.52,372.0,21.0,218.52
MMC,2025-07-01 19:25:00+00:00,218.45,218.45,218.45,218.45,407.0,11.0,218.45
MMC,2025-07-01 19:26:00+00:00,218.415,218.415,218.38,218.39,509.0,11.0,218.4
MMC,2025-07-01 19:27:00+00:00,218.36,218.36,218.36,218.36,861.0,15.0,218.36
MMC,2025-07-01 19:28:00+00:00,218.4,218.4,218.4,218.4,378.0,13.0,218.4
