symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INVH,2025-06-30 16:43:00+00:00,32.58,32.58,32.58,32.58,100.0,1.0,32.58
INVH,2025-06-30 16:45:00+00:00,32.58,32.58,32.58,32.58,335.0,4.0,32.58
INVH,2025-06-30 16:47:00+00:00,32.585,32.585,32.585,32.585,100.0,1.0,32.585
INVH,2025-06-30 16:49:00+00:00,32.585,32.585,32.58,32.58,300.0,3.0,32.581667
INVH,2025-06-30 16:51:00+00:00,32.61,32.61,32.61,32.61,102.0,3.0,32.61
INVH,2025-06-30 16:53:00+00:00,32.62,32.62,32.62,32.62,701.0,5.0,32.62
INVH,2025-06-30 16:54:00+00:00,32.62,32.62,32.62,32.62,519.0,7.0,32.62
INVH,2025-06-30 16:55:00+00:00,32.61,32.61,32.61,32.61,110.0,3.0,32.61
INVH,2025-06-30 16:58:00+00:00,32.575,32.575,32.575,32.575,200.0,2.0,32.575
INVH,2025-06-30 16:59:00+00:00,32.57,32.57,32.56,32.56,201.0,3.0,32.565
INVH,2025-06-30 17:01:00+00:00,32.55,32.56,32.55,32.56,496.0,6.0,32.556667
INVH,2025-06-30 17:02:00+00:00,32.58,32.58,32.58,32.58,306.0,4.0,32.58
INVH,2025-06-30 17:04:00+00:00,32.57,32.58,32.57,32.58,672.0,4.0,32.571647
INVH,2025-06-30 17:07:00+00:00,32.57,32.57,32.57,32.57,504.0,9.0,32.57
INVH,2025-06-30 17:08:00+00:00,32.56,32.56,32.56,32.56,147.0,3.0,32.56
INVH,2025-06-30 17:10:00+00:00,32.57,32.58,32.57,32.57,300.0,3.0,32.573333
INVH,2025-06-30 17:14:00+00:00,32.55,32.55,32.55,32.55,202.0,3.0,32.55
INVH,2025-06-30 17:15:00+00:00,32.56,32.56,32.56,32.56,302.0,3.0,32.56
INVH,2025-06-30 17:16:00+00:00,32.555,32.57,32.555,32.57,200.0,2.0,32.5625
INVH,2025-06-30 17:17:00+00:00,32.565,32.565,32.565,32.565,112.0,3.0,32.565
INVH,2025-06-30 17:18:00+00:00,32.565,32.575,32.565,32.565,382.0,6.0,32.568333
INVH,2025-06-30 17:21:00+00:00,32.57,32.57,32.555,32.555,210.0,3.0,32.5625
INVH,2025-06-30 17:24:00+00:00,32.56,32.56,32.56,32.56,246.0,8.0,32.56
INVH,2025-06-30 17:25:00+00:00,32.56,32.56,32.56,32.56,200.0,2.0,32.56
INVH,2025-06-30 17:26:00+00:00,32.56,32.57,32.56,32.57,208.0,4.0,32.565
INVH,2025-06-30 17:27:00+00:00,32.565,32.565,32.565,32.565,513.0,4.0,32.565
INVH,2025-06-30 17:28:00+00:00,32.565,32.565,32.565,32.565,917.0,5.0,32.565
INVH,2025-06-30 17:29:00+00:00,32.565,32.565,32.565,32.565,299.0,4.0,32.565
INVH,2025-06-30 17:30:00+00:00,32.565,32.57,32.565,32.57,200.0,2.0,32.5675
INVH,2025-06-30 17:31:00+00:00,32.56,32.56,32.55,32.55,528.0,8.0,32.556
INVH,2025-06-30 17:32:00+00:00,32.56,32.56,32.56,32.56,700.0,3.0,32.56
INVH,2025-06-30 17:34:00+00:00,32.56,32.57,32.56,32.57,833.0,7.0,32.563125
INVH,2025-06-30 17:35:00+00:00,32.56,32.56,32.56,32.56,211.0,3.0,32.56
INVH,2025-06-30 17:36:00+00:00,32.585,32.59,32.585,32.59,708.0,4.0,32.586429
INVH,2025-06-30 17:38:00+00:00,32.6,32.6,32.59,32.59,304.0,6.0,32.595
INVH,2025-06-30 17:39:00+00:00,32.57,32.57,32.565,32.57,645.0,7.0,32.568333
INVH,2025-06-30 17:40:00+00:00,32.555,32.56,32.555,32.56,204.0,3.0,32.5575
INVH,2025-06-30 17:41:00+00:00,32.565,32.57,32.565,32.57,480.0,9.0,32.568333
INVH,2025-06-30 17:42:00+00:00,32.58,32.58,32.575,32.58,300.0,3.0,32.578333
INVH,2025-06-30 17:43:00+00:00,32.585,32.6,32.585,32.6,554.0,10.0,32.59
INVH,2025-06-30 17:44:00+00:00,32.6,32.6,32.59,32.59,404.0,7.0,32.596667
INVH,2025-06-30 17:45:00+00:00,32.575,32.575,32.575,32.575,554.0,2.0,32.575
INVH,2025-06-30 17:46:00+00:00,32.59,32.59,32.585,32.585,818.0,6.0,32.585714
INVH,2025-06-30 17:47:00+00:00,32.61,32.61,32.61,32.61,394.0,6.0,32.61
INVH,2025-06-30 17:48:00+00:00,32.6,32.6,32.6,32.6,225.0,3.0,32.6
INVH,2025-06-30 17:50:00+00:00,32.58,32.58,32.58,32.58,200.0,2.0,32.58
INVH,2025-06-30 17:51:00+00:00,32.56,32.56,32.56,32.56,103.0,3.0,32.56
INVH,2025-06-30 17:53:00+00:00,32.56,32.56,32.555,32.555,344.0,7.0,32.558333
INVH,2025-06-30 17:55:00+00:00,32.56,32.56,32.55,32.55,318.0,4.0,32.556667
INVH,2025-06-30 17:57:00+00:00,32.5,32.5,32.5,32.5,111.0,4.0,32.5
INVH,2025-06-30 17:58:00+00:00,32.54,32.545,32.54,32.545,436.0,6.0,32.54125
INVH,2025-06-30 17:59:00+00:00,32.55,32.56,32.55,32.55,583.0,8.0,32.554
INVH,2025-06-30 18:00:00+00:00,32.55,32.555,32.55,32.555,230.0,3.0,32.552727
INVH,2025-06-30 18:01:00+00:00,32.55,32.565,32.55,32.56,1717.0,15.0,32.56
INVH,2025-06-30 18:02:00+00:00,32.58,32.58,32.57,32.57,703.0,8.0,32.578571
INVH,2025-06-30 18:03:00+00:00,32.57,32.57,32.545,32.545,1103.0,8.0,32.555
INVH,2025-06-30 18:04:00+00:00,32.57,32.57,32.57,32.57,152.0,3.0,32.57
INVH,2025-06-30 18:05:00+00:00,32.58,32.6,32.58,32.6,865.0,10.0,32.586875
INVH,2025-06-30 18:06:00+00:00,32.62,32.62,32.62,32.62,201.0,3.0,32.62
INVH,2025-06-30 18:07:00+00:00,32.62,32.62,32.605,32.605,229.0,3.0,32.6125
INVH,2025-06-30 18:08:00+00:00,32.61,32.61,32.61,32.61,102.0,2.0,32.61
INVH,2025-06-30 18:09:00+00:00,32.61,32.61,32.61,32.61,103.0,2.0,32.61
INVH,2025-06-30 18:11:00+00:00,32.59,32.61,32.59,32.61,207.0,3.0,32.6
INVH,2025-06-30 18:12:00+00:00,32.615,32.62,32.615,32.62,989.0,10.0,32.616111
INVH,2025-06-30 18:13:00+00:00,32.635,32.635,32.63,32.635,400.0,3.0,32.6325
INVH,2025-06-30 18:14:00+00:00,32.63,32.63,32.63,32.63,148.0,2.0,32.63
INVH,2025-06-30 18:16:00+00:00,32.645,32.645,32.645,32.645,154.0,2.0,32.645
INVH,2025-06-30 18:17:00+00:00,32.62,32.63,32.62,32.63,409.0,5.0,32.6225
INVH,2025-06-30 18:18:00+00:00,32.635,32.635,32.635,32.635,100.0,1.0,32.635
INVH,2025-06-30 18:19:00+00:00,32.63,32.63,32.625,32.625,223.0,4.0,32.6275
INVH,2025-06-30 18:20:00+00:00,32.625,32.625,32.625,32.625,446.0,8.0,32.625
INVH,2025-06-30 18:21:00+00:00,32.64,32.64,32.64,32.64,205.0,3.0,32.64
INVH,2025-06-30 18:22:00+00:00,32.63,32.63,32.62,32.63,639.0,7.0,32.625
INVH,2025-06-30 18:23:00+00:00,32.63,32.63,32.63,32.63,200.0,2.0,32.63
INVH,2025-06-30 18:24:00+00:00,32.625,32.63,32.625,32.63,610.0,7.0,32.626
INVH,2025-06-30 18:25:00+00:00,32.635,32.635,32.635,32.635,106.0,2.0,32.635
INVH,2025-06-30 18:26:00+00:00,32.66,32.66,32.66,32.66,106.0,2.0,32.66
INVH,2025-06-30 18:27:00+00:00,32.65,32.65,32.645,32.65,714.0,8.0,32.6475
INVH,2025-06-30 18:28:00+00:00,32.64,32.64,32.64,32.64,118.0,4.0,32.64
INVH,2025-06-30 18:29:00+00:00,32.63,32.63,32.63,32.63,338.0,6.0,32.63
INVH,2025-06-30 18:30:00+00:00,32.63,32.63,32.63,32.63,155.0,3.0,32.63
INVH,2025-06-30 18:31:00+00:00,32.615,32.62,32.615,32.62,603.0,6.0,32.6175
INVH,2025-06-30 18:32:00+00:00,32.62,32.62,32.62,32.62,102.0,2.0,32.62
INVH,2025-06-30 18:33:00+00:00,32.595,32.62,32.595,32.62,900.0,5.0,32.6
INVH,2025-06-30 18:35:00+00:00,32.62,32.62,32.605,32.605,807.0,9.0,32.610833
INVH,2025-06-30 18:36:00+00:00,32.6,32.61,32.6,32.61,1300.0,14.0,32.603636
INVH,2025-06-30 18:37:00+00:00,32.61,32.63,32.61,32.63,599.0,13.0,32.618333
INVH,2025-06-30 18:38:00+00:00,32.64,32.64,32.64,32.64,100.0,1.0,32.64
INVH,2025-06-30 18:39:00+00:00,32.64,32.64,32.64,32.64,281.0,7.0,32.64
INVH,2025-06-30 18:40:00+00:00,32.635,32.635,32.63,32.63,1405.0,10.0,32.630714
INVH,2025-06-30 18:41:00+00:00,32.63,32.635,32.63,32.635,595.0,6.0,32.632955
INVH,2025-06-30 18:42:00+00:00,32.63,32.63,32.615,32.62,1298.0,16.0,32.625401
INVH,2025-06-30 18:44:00+00:00,32.63,32.64,32.62,32.635,3599.0,32.0,32.629706
INVH,2025-06-30 18:45:00+00:00,32.635,32.66,32.635,32.655,1418.0,12.0,32.649643
INVH,2025-06-30 18:46:00+00:00,32.65,32.65,32.63,32.63,722.0,8.0,32.64
INVH,2025-06-30 18:47:00+00:00,32.62,32.62,32.62,32.62,300.0,3.0,32.62
INVH,2025-06-30 18:48:00+00:00,32.625,32.64,32.625,32.64,513.0,6.0,32.631
INVH,2025-06-30 18:49:00+00:00,32.62,32.62,32.615,32.615,1300.0,6.0,32.615417
INVH,2025-06-30 18:50:00+00:00,32.625,32.64,32.625,32.64,563.0,9.0,32.63125
INVH,2025-06-30 18:51:00+00:00,32.62,32.62,32.62,32.62,318.0,5.0,32.62
INVH,2025-06-30 18:52:00+00:00,32.625,32.63,32.625,32.63,200.0,2.0,32.6275
INVH,2025-06-30 18:54:00+00:00,32.62,32.62,32.61,32.62,1842.0,16.0,32.614688
INVH,2025-06-30 18:55:00+00:00,32.625,32.625,32.625,32.625,109.0,2.0,32.625
INVH,2025-06-30 18:56:00+00:00,32.625,32.625,32.625,32.625,200.0,2.0,32.625
INVH,2025-06-30 18:57:00+00:00,32.625,32.64,32.625,32.625,2261.0,33.0,32.630789
INVH,2025-06-30 18:58:00+00:00,32.63,32.63,32.625,32.625,206.0,3.0,32.6275
INVH,2025-06-30 18:59:00+00:00,32.63,32.63,32.63,32.63,957.0,12.0,32.63
INVH,2025-06-30 19:00:00+00:00,32.64,32.64,32.64,32.64,278.0,4.0,32.64
INVH,2025-06-30 19:02:00+00:00,32.63,32.64,32.63,32.64,915.0,11.0,32.63125
INVH,2025-06-30 19:03:00+00:00,32.64,32.64,32.63,32.63,2109.0,17.0,32.633333
INVH,2025-06-30 19:04:00+00:00,32.63,32.63,32.61,32.63,2229.0,18.0,32.6225
INVH,2025-06-30 19:05:00+00:00,32.635,32.635,32.61,32.63,2733.0,12.0,32.619074
INVH,2025-06-30 19:06:00+00:00,32.635,32.64,32.635,32.64,300.0,3.0,32.638333
INVH,2025-06-30 19:07:00+00:00,32.64,32.65,32.64,32.65,1200.0,13.0,32.645
INVH,2025-06-30 19:08:00+00:00,32.655,32.66,32.655,32.66,760.0,11.0,32.658333
INVH,2025-06-30 19:09:00+00:00,32.66,32.68,32.66,32.68,892.0,12.0,32.669286
INVH,2025-06-30 19:10:00+00:00,32.685,32.685,32.685,32.685,282.0,5.0,32.685
INVH,2025-06-30 19:11:00+00:00,32.7,32.7,32.7,32.7,143.0,4.0,32.7
INVH,2025-06-30 19:12:00+00:00,32.7,32.7,32.695,32.7,624.0,7.0,32.6975
INVH,2025-06-30 19:13:00+00:00,32.69,32.69,32.69,32.69,100.0,1.0,32.69
INVH,2025-06-30 19:14:00+00:00,32.69,32.7,32.69,32.69,1706.0,15.0,32.694688
INVH,2025-06-30 19:15:00+00:00,32.68,32.68,32.68,32.68,246.0,5.0,32.68
INVH,2025-06-30 19:16:00+00:00,32.69,32.71,32.69,32.71,869.0,17.0,32.703333
INVH,2025-06-30 19:17:00+00:00,32.71,32.71,32.695,32.695,461.0,5.0,32.701087
INVH,2025-06-30 19:19:00+00:00,32.69,32.69,32.69,32.69,145.0,3.0,32.69
INVH,2025-06-30 19:20:00+00:00,32.7,32.7,32.7,32.7,677.0,12.0,32.7
INVH,2025-06-30 19:21:00+00:00,32.71,32.715,32.705,32.715,1708.0,12.0,32.709731
INVH,2025-06-30 19:22:00+00:00,32.71,32.71,32.7,32.71,578.0,8.0,32.706
INVH,2025-06-30 19:23:00+00:00,32.705,32.705,32.705,32.705,100.0,1.0,32.705
INVH,2025-06-30 19:24:00+00:00,32.705,32.705,32.705,32.705,720.0,9.0,32.705
INVH,2025-06-30 19:25:00+00:00,32.71,32.72,32.71,32.715,831.0,12.0,32.714286
