symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2025-06-30 14:34:00+00:00,158.53,158.59,158.53,158.59,660.0,9.0,158.562258
QCOM,2025-06-30 14:35:00+00:00,158.54,158.62,158.54,158.62,396.0,3.0,158.560202
QCOM,2025-06-30 14:36:00+00:00,158.67,158.67,158.67,158.67,247.0,6.0,158.67
QCOM,2025-06-30 14:37:00+00:00,158.585,158.585,158.585,158.585,106.0,2.0,158.585
QCOM,2025-06-30 14:38:00+00:00,158.555,158.585,158.555,158.585,330.0,6.0,158.57
QCOM,2025-06-30 14:43:00+00:00,158.58,158.58,158.58,158.58,217.0,5.0,158.58
QCOM,2025-06-30 14:44:00+00:00,158.58,158.58,158.58,158.58,111.0,2.0,158.58
QCOM,2025-06-30 14:45:00+00:00,158.56,158.56,158.56,158.56,643.0,8.0,158.56
QCOM,2025-06-30 14:47:00+00:00,158.52,158.52,158.5,158.5,400.0,4.0,158.508571
QCOM,2025-06-30 14:48:00+00:00,158.535,158.535,158.535,158.535,112.0,3.0,158.535
QCOM,2025-06-30 14:49:00+00:00,158.55,158.585,158.55,158.585,303.0,5.0,158.5675
QCOM,2025-06-30 14:50:00+00:00,158.43,158.43,158.43,158.43,391.0,11.0,158.43
QCOM,2025-06-30 14:51:00+00:00,158.39,158.39,158.37,158.37,426.0,9.0,158.38
QCOM,2025-06-30 14:52:00+00:00,158.375,158.375,158.375,158.375,322.0,7.0,158.375
QCOM,2025-06-30 14:53:00+00:00,158.28,158.28,158.28,158.28,174.0,4.0,158.28
QCOM,2025-06-30 14:54:00+00:00,158.225,158.29,158.225,158.29,360.0,6.0,158.251667
QCOM,2025-06-30 14:55:00+00:00,158.315,158.315,158.315,158.315,165.0,5.0,158.315
QCOM,2025-06-30 14:56:00+00:00,158.28,158.28,158.26,158.26,760.0,11.0,158.273333
QCOM,2025-06-30 14:57:00+00:00,158.29,158.29,158.29,158.29,130.0,2.0,158.29
QCOM,2025-06-30 14:58:00+00:00,158.235,158.25,158.235,158.25,214.0,3.0,158.2425
QCOM,2025-06-30 14:59:00+00:00,158.32,158.32,158.32,158.32,209.0,4.0,158.32
QCOM,2025-06-30 15:02:00+00:00,158.23,158.33,158.23,158.32,419.0,4.0,158.303684
QCOM,2025-06-30 15:03:00+00:00,158.3,158.3,158.3,158.3,121.0,3.0,158.3
QCOM,2025-06-30 15:04:00+00:00,158.475,158.475,158.475,158.475,234.0,6.0,158.475
QCOM,2025-06-30 15:05:00+00:00,158.585,158.585,158.585,158.585,100.0,1.0,158.585
QCOM,2025-06-30 15:06:00+00:00,158.58,158.58,158.495,158.495,601.0,7.0,158.565833
QCOM,2025-06-30 15:07:00+00:00,158.63,158.63,158.63,158.63,133.0,4.0,158.63
QCOM,2025-06-30 15:08:00+00:00,158.51,158.52,158.505,158.505,300.0,3.0,158.511667
QCOM,2025-06-30 15:09:00+00:00,158.505,158.59,158.505,158.59,1981.0,12.0,158.569167
QCOM,2025-06-30 15:10:00+00:00,158.53,158.53,158.43,158.43,360.0,4.0,158.463333
QCOM,2025-06-30 15:11:00+00:00,158.4,158.43,158.4,158.41,320.0,5.0,158.413333
QCOM,2025-06-30 15:12:00+00:00,158.38,158.38,158.37,158.37,296.0,6.0,158.375
QCOM,2025-06-30 15:13:00+00:00,158.34,158.34,158.34,158.34,385.0,8.0,158.34
QCOM,2025-06-30 15:14:00+00:00,158.295,158.39,158.295,158.39,344.0,8.0,158.3425
QCOM,2025-06-30 15:15:00+00:00,158.38,158.38,158.38,158.38,310.0,1.0,158.38
QCOM,2025-06-30 15:17:00+00:00,158.43,158.43,158.41,158.41,240.0,3.0,158.42
QCOM,2025-06-30 15:18:00+00:00,158.4,158.4,158.32,158.32,724.0,11.0,158.334569
QCOM,2025-06-30 15:19:00+00:00,158.425,158.48,158.425,158.46,566.0,7.0,158.463
QCOM,2025-06-30 15:20:00+00:00,158.55,158.55,158.55,158.55,214.0,5.0,158.55
QCOM,2025-06-30 15:21:00+00:00,158.52,158.52,158.52,158.52,183.0,2.0,158.52
QCOM,2025-06-30 15:22:00+00:00,158.56,158.63,158.55,158.63,628.0,10.0,158.5775
QCOM,2025-06-30 15:24:00+00:00,158.635,158.635,158.635,158.635,100.0,1.0,158.635
QCOM,2025-06-30 15:26:00+00:00,158.65,158.68,158.65,158.66,351.0,6.0,158.663333
QCOM,2025-06-30 15:27:00+00:00,158.64,158.64,158.64,158.64,194.0,4.0,158.64
QCOM,2025-06-30 15:30:00+00:00,158.69,158.69,158.69,158.69,132.0,4.0,158.69
QCOM,2025-06-30 15:33:00+00:00,158.83,158.83,158.83,158.83,119.0,4.0,158.83
QCOM,2025-06-30 15:34:00+00:00,158.84,158.84,158.83,158.83,334.0,4.0,158.835
QCOM,2025-06-30 15:35:00+00:00,158.81,158.83,158.73,158.73,710.0,15.0,158.79
QCOM,2025-06-30 15:36:00+00:00,158.76,158.78,158.755,158.77,759.0,14.0,158.764664
QCOM,2025-06-30 15:40:00+00:00,158.94,158.94,158.89,158.89,874.0,17.0,158.93
QCOM,2025-06-30 15:41:00+00:00,158.88,158.96,158.86,158.96,851.0,23.0,158.903846
QCOM,2025-06-30 15:42:00+00:00,159.11,159.11,159.11,159.11,145.0,4.0,159.11
QCOM,2025-06-30 15:43:00+00:00,159.1,159.1,159.055,159.055,200.0,2.0,159.0775
QCOM,2025-06-30 15:44:00+00:00,159.1,159.1,159.095,159.095,2334.0,10.0,159.096739
QCOM,2025-06-30 15:45:00+00:00,159.12,159.13,159.115,159.13,725.0,11.0,159.121144
QCOM,2025-06-30 15:46:00+00:00,159.145,159.145,159.145,159.145,140.0,6.0,159.145
QCOM,2025-06-30 15:47:00+00:00,159.26,159.34,159.255,159.34,2800.0,25.0,159.270598
QCOM,2025-06-30 15:48:00+00:00,159.49,159.49,159.49,159.49,311.0,3.0,159.49
QCOM,2025-06-30 15:49:00+00:00,159.475,159.475,159.475,159.475,323.0,20.0,159.475
QCOM,2025-06-30 15:50:00+00:00,159.51,159.54,159.51,159.54,427.0,14.0,159.525
QCOM,2025-06-30 15:54:00+00:00,159.57,159.58,159.57,159.58,222.0,7.0,159.575
QCOM,2025-06-30 15:55:00+00:00,159.59,159.59,159.59,159.59,397.0,10.0,159.59
QCOM,2025-06-30 15:56:00+00:00,159.65,159.65,159.65,159.65,358.0,9.0,159.65
QCOM,2025-06-30 15:58:00+00:00,159.43,159.47,159.43,159.47,2864.0,25.0,159.449177
QCOM,2025-06-30 16:01:00+00:00,159.54,159.54,159.535,159.535,623.0,9.0,159.5375
QCOM,2025-06-30 16:02:00+00:00,159.59,159.6,159.58,159.6,1234.0,30.0,159.58436
QCOM,2025-06-30 16:03:00+00:00,159.62,159.62,159.62,159.62,207.0,10.0,159.62
QCOM,2025-06-30 16:04:00+00:00,159.67,159.7,159.67,159.7,539.0,14.0,159.69
QCOM,2025-06-30 16:05:00+00:00,159.8,159.84,159.8,159.84,453.0,11.0,159.82
QCOM,2025-06-30 16:06:00+00:00,159.81,159.81,159.805,159.805,541.0,16.0,159.80625
QCOM,2025-06-30 16:07:00+00:00,159.84,159.84,159.84,159.84,250.0,5.0,159.84
QCOM,2025-06-30 16:08:00+00:00,159.8,159.81,159.8,159.81,637.0,12.0,159.806622
QCOM,2025-06-30 16:09:00+00:00,159.765,159.765,159.765,159.765,351.0,16.0,159.765
QCOM,2025-06-30 16:10:00+00:00,159.775,159.78,159.71,159.71,1081.0,19.0,159.769017
QCOM,2025-06-30 16:11:00+00:00,159.71,159.71,159.71,159.71,160.0,3.0,159.71
QCOM,2025-06-30 16:12:00+00:00,159.69,159.69,159.69,159.69,224.0,8.0,159.69
QCOM,2025-06-30 16:13:00+00:00,159.725,159.8,159.725,159.75,1409.0,30.0,159.763873
QCOM,2025-06-30 16:14:00+00:00,159.72,159.75,159.69,159.69,342.0,5.0,159.72
QCOM,2025-06-30 16:15:00+00:00,159.7,159.75,159.7,159.75,221.0,9.0,159.725
QCOM,2025-06-30 16:16:00+00:00,159.75,159.75,159.7,159.7,2459.0,10.0,159.747842
QCOM,2025-06-30 16:17:00+00:00,159.6,159.6,159.57,159.57,200.0,2.0,159.585
QCOM,2025-06-30 16:18:00+00:00,159.5,159.52,159.5,159.52,374.0,9.0,159.512126
QCOM,2025-06-30 16:19:00+00:00,159.355,159.355,159.28,159.33,435.0,6.0,159.32125
QCOM,2025-06-30 16:20:00+00:00,159.325,159.325,159.25,159.25,476.0,8.0,159.3
QCOM,2025-06-30 16:21:00+00:00,159.21,159.21,159.18,159.18,219.0,4.0,159.195
QCOM,2025-06-30 16:22:00+00:00,159.22,159.22,159.22,159.22,1718.0,2.0,159.22
QCOM,2025-06-30 16:26:00+00:00,159.15,159.15,159.15,159.15,107.0,4.0,159.15
QCOM,2025-06-30 16:28:00+00:00,159.105,159.165,159.105,159.14,1300.0,4.0,159.136538
QCOM,2025-06-30 16:30:00+00:00,159.18,159.18,159.18,159.18,151.0,4.0,159.18
QCOM,2025-06-30 16:34:00+00:00,159.18,159.18,159.18,159.18,200.0,3.0,159.18
QCOM,2025-06-30 16:40:00+00:00,159.225,159.225,159.225,159.225,145.0,2.0,159.225
QCOM,2025-06-30 16:41:00+00:00,159.21,159.21,159.21,159.21,197.0,2.0,159.21
QCOM,2025-06-30 16:42:00+00:00,159.25,159.27,159.25,159.27,291.0,9.0,159.26
QCOM,2025-06-30 16:50:00+00:00,159.265,159.265,159.24,159.24,299.0,5.0,159.2525
QCOM,2025-06-30 16:51:00+00:00,159.24,159.27,159.16,159.27,804.0,21.0,159.223333
QCOM,2025-06-30 16:53:00+00:00,159.25,159.25,159.25,159.25,100.0,1.0,159.25
QCOM,2025-06-30 16:54:00+00:00,159.25,159.25,159.25,159.25,135.0,3.0,159.25
QCOM,2025-06-30 16:55:00+00:00,159.365,159.38,159.365,159.38,381.0,10.0,159.3725
QCOM,2025-06-30 17:00:00+00:00,159.43,159.43,159.43,159.43,224.0,5.0,159.43
QCOM,2025-06-30 17:02:00+00:00,159.42,159.42,159.42,159.42,631.0,6.0,159.42
QCOM,2025-06-30 17:03:00+00:00,159.17,159.17,159.16,159.16,254.0,5.0,159.165192
QCOM,2025-06-30 17:04:00+00:00,159.105,159.105,159.105,159.105,110.0,2.0,159.105
QCOM,2025-06-30 17:05:00+00:00,159.07,159.14,159.07,159.11,601.0,7.0,159.10125
QCOM,2025-06-30 17:06:00+00:00,159.055,159.06,159.055,159.06,243.0,5.0,159.0575
QCOM,2025-06-30 17:07:00+00:00,159.0,159.035,159.0,159.035,600.0,7.0,159.007277
QCOM,2025-06-30 17:09:00+00:00,159.08,159.11,159.08,159.11,494.0,14.0,159.09
QCOM,2025-06-30 17:12:00+00:00,158.97,158.97,158.97,158.97,140.0,2.0,158.97
QCOM,2025-06-30 17:14:00+00:00,158.85,158.85,158.85,158.85,221.0,4.0,158.85
QCOM,2025-06-30 17:15:00+00:00,158.91,158.91,158.91,158.91,126.0,4.0,158.91
QCOM,2025-06-30 17:16:00+00:00,158.88,158.88,158.88,158.88,143.0,3.0,158.88
QCOM,2025-06-30 17:20:00+00:00,158.835,158.835,158.8,158.81,341.0,6.0,158.815
QCOM,2025-06-30 17:21:00+00:00,158.705,158.705,158.705,158.705,286.0,15.0,158.705
QCOM,2025-06-30 17:22:00+00:00,158.7,158.76,158.7,158.76,308.0,7.0,158.73
QCOM,2025-06-30 17:24:00+00:00,158.77,158.77,158.75,158.75,211.0,4.0,158.76
QCOM,2025-06-30 17:28:00+00:00,158.77,158.84,158.77,158.84,348.0,6.0,158.816667
QCOM,2025-06-30 17:29:00+00:00,158.82,158.82,158.82,158.82,750.0,12.0,158.82
QCOM,2025-06-30 17:30:00+00:00,158.85,158.85,158.85,158.85,147.0,4.0,158.85
QCOM,2025-06-30 17:31:00+00:00,158.81,158.81,158.81,158.81,100.0,1.0,158.81
QCOM,2025-06-30 17:33:00+00:00,158.8,158.8,158.7,158.7,740.0,6.0,158.716667
QCOM,2025-06-30 17:34:00+00:00,158.75,158.75,158.75,158.75,232.0,3.0,158.75
QCOM,2025-06-30 17:36:00+00:00,158.8,158.82,158.8,158.82,210.0,3.0,158.81
QCOM,2025-06-30 17:38:00+00:00,158.85,158.85,158.85,158.85,117.0,2.0,158.85
QCOM,2025-06-30 17:39:00+00:00,158.85,158.89,158.85,158.89,210.0,4.0,158.87
QCOM,2025-06-30 17:41:00+00:00,158.85,158.85,158.85,158.85,230.0,3.0,158.85
QCOM,2025-06-30 17:42:00+00:00,158.865,158.865,158.865,158.865,341.0,7.0,158.865
QCOM,2025-06-30 17:43:00+00:00,158.865,158.865,158.865,158.865,100.0,1.0,158.865
QCOM,2025-06-30 17:44:00+00:00,158.86,158.86,158.86,158.86,244.0,3.0,158.86
QCOM,2025-06-30 17:45:00+00:00,159.0,159.0,159.0,159.0,237.0,5.0,159.0
QCOM,2025-06-30 17:46:00+00:00,159.045,159.045,159.045,159.045,102.0,2.0,159.045
QCOM,2025-06-30 17:47:00+00:00,159.07,159.07,159.04,159.04,1368.0,13.0,159.046459
QCOM,2025-06-30 17:49:00+00:00,159.09,159.09,159.09,159.09,175.0,2.0,159.09
QCOM,2025-06-30 17:50:00+00:00,159.09,159.1,159.09,159.1,206.0,3.0,159.095
QCOM,2025-06-30 17:54:00+00:00,159.08,159.08,159.07,159.07,582.0,16.0,159.076803
QCOM,2025-06-30 17:55:00+00:00,158.99,159.16,158.99,159.16,948.0,23.0,159.065674
QCOM,2025-06-30 17:57:00+00:00,159.08,159.1,158.82,159.0,1918.0,25.0,158.913333
QCOM,2025-06-30 17:58:00+00:00,159.04,159.04,159.04,159.04,171.0,5.0,159.04
QCOM,2025-06-30 17:59:00+00:00,159.07,159.09,159.05,159.075,742.0,13.0,159.064912
QCOM,2025-06-30 18:00:00+00:00,159.14,159.19,159.14,159.19,326.0,11.0,159.165
QCOM,2025-06-30 18:02:00+00:00,159.16,159.16,159.16,159.16,141.0,3.0,159.16
QCOM,2025-06-30 18:03:00+00:00,159.085,159.085,159.085,159.085,175.0,2.0,159.085
QCOM,2025-06-30 18:08:00+00:00,158.95,158.95,158.95,158.95,105.0,2.0,158.95
QCOM,2025-06-30 18:09:00+00:00,158.875,158.875,158.875,158.875,200.0,2.0,158.875
QCOM,2025-06-30 18:10:00+00:00,158.81,158.81,158.81,158.81,110.0,2.0,158.81
QCOM,2025-06-30 18:14:00+00:00,159.04,159.04,159.04,159.04,100.0,1.0,159.04
QCOM,2025-06-30 18:15:00+00:00,159.065,159.065,159.065,159.065,105.0,5.0,159.065
QCOM,2025-06-30 18:16:00+00:00,159.035,159.035,159.03,159.03,227.0,4.0,159.0325
QCOM,2025-06-30 18:20:00+00:00,159.015,159.015,159.015,159.015,166.0,5.0,159.015
QCOM,2025-06-30 18:22:00+00:00,159.01,159.01,159.01,159.01,107.0,4.0,159.01
QCOM,2025-06-30 18:25:00+00:00,159.03,159.03,158.99,158.99,605.0,7.0,159.01
QCOM,2025-06-30 18:27:00+00:00,158.99,158.99,158.99,158.99,554.0,4.0,158.99
QCOM,2025-06-30 18:28:00+00:00,158.94,158.94,158.94,158.94,201.0,4.0,158.94
QCOM,2025-06-30 18:30:00+00:00,158.905,158.905,158.905,158.905,106.0,2.0,158.905
QCOM,2025-06-30 18:31:00+00:00,158.81,158.81,158.81,158.81,106.0,3.0,158.81
QCOM,2025-06-30 18:34:00+00:00,158.72,158.73,158.68,158.68,608.0,14.0,158.7125
QCOM,2025-06-30 18:39:00+00:00,158.67,158.67,158.67,158.67,254.0,9.0,158.67
QCOM,2025-06-30 18:40:00+00:00,158.655,158.655,158.64,158.645,646.0,16.0,158.648
QCOM,2025-06-30 18:41:00+00:00,158.57,158.57,158.55,158.55,279.0,3.0,158.56
QCOM,2025-06-30 18:42:00+00:00,158.47,158.47,158.47,158.47,117.0,2.0,158.47
QCOM,2025-06-30 18:45:00+00:00,158.67,158.67,158.665,158.665,576.0,9.0,158.667706
QCOM,2025-06-30 18:46:00+00:00,158.78,158.78,158.78,158.78,100.0,1.0,158.78
QCOM,2025-06-30 18:53:00+00:00,158.77,158.77,158.77,158.77,105.0,4.0,158.77
QCOM,2025-06-30 18:55:00+00:00,158.765,158.765,158.765,158.765,231.0,3.0,158.765
QCOM,2025-06-30 18:57:00+00:00,158.87,158.87,158.81,158.81,359.0,11.0,158.84
QCOM,2025-06-30 19:01:00+00:00,158.93,158.93,158.93,158.93,100.0,1.0,158.93
QCOM,2025-06-30 19:02:00+00:00,158.9,158.92,158.88,158.92,324.0,4.0,158.9
QCOM,2025-06-30 19:03:00+00:00,158.92,158.92,158.92,158.92,256.0,6.0,158.92
QCOM,2025-06-30 19:07:00+00:00,158.94,158.94,158.94,158.94,119.0,4.0,158.94
QCOM,2025-06-30 19:12:00+00:00,158.75,158.75,158.75,158.75,163.0,3.0,158.75
QCOM,2025-06-30 19:13:00+00:00,158.77,158.77,158.77,158.77,375.0,5.0,158.77
QCOM,2025-06-30 19:17:00+00:00,158.78,158.78,158.77,158.77,243.0,5.0,158.775
QCOM,2025-06-30 19:19:00+00:00,158.79,158.8,158.79,158.8,931.0,9.0,158.791531
QCOM,2025-06-30 19:20:00+00:00,158.89,158.89,158.825,158.825,450.0,11.0,158.849254
QCOM,2025-06-30 19:21:00+00:00,158.88,158.98,158.88,158.98,330.0,4.0,158.92
QCOM,2025-06-30 19:22:00+00:00,158.99,159.04,158.99,159.04,2963.0,33.0,159.017292
QCOM,2025-06-30 19:24:00+00:00,158.99,158.99,158.99,158.99,100.0,1.0,158.99
QCOM,2025-06-30 19:25:00+00:00,158.96,158.995,158.96,158.995,634.0,11.0,158.97375
QCOM,2025-06-30 19:27:00+00:00,159.035,159.035,158.955,158.975,859.0,13.0,158.972241
QCOM,2025-06-30 19:28:00+00:00,158.845,158.845,158.845,158.845,190.0,6.0,158.845
QCOM,2025-06-30 19:29:00+00:00,158.85,158.86,158.84,158.84,401.0,9.0,158.848571
QCOM,2025-06-30 19:30:00+00:00,158.795,158.795,158.795,158.795,194.0,7.0,158.795
QCOM,2025-06-30 19:31:00+00:00,158.85,158.85,158.85,158.85,133.0,5.0,158.85
QCOM,2025-06-30 19:33:00+00:00,158.83,158.93,158.83,158.93,1817.0,9.0,158.857273
QCOM,2025-06-30 19:34:00+00:00,158.965,158.965,158.965,158.965,100.0,1.0,158.965
QCOM,2025-06-30 19:35:00+00:00,158.95,158.98,158.95,158.98,367.0,8.0,158.966667
QCOM,2025-06-30 19:36:00+00:00,158.995,158.995,158.98,158.98,202.0,3.0,158.9875
QCOM,2025-06-30 19:37:00+00:00,158.92,158.92,158.92,158.92,101.0,2.0,158.92
QCOM,2025-06-30 19:38:00+00:00,158.9,158.97,158.9,158.97,976.0,12.0,158.955934
QCOM,2025-06-30 19:40:00+00:00,159.065,159.15,159.065,159.15,576.0,9.0,159.091952
QCOM,2025-06-30 19:41:00+00:00,159.19,159.19,159.19,159.19,169.0,9.0,159.19
QCOM,2025-06-30 19:42:00+00:00,159.225,159.25,159.225,159.24,772.0,12.0,159.232902
QCOM,2025-06-30 19:43:00+00:00,159.13,159.13,159.13,159.13,282.0,7.0,159.13
QCOM,2025-06-30 19:44:00+00:00,159.08,159.08,159.08,159.08,306.0,13.0,159.08
QCOM,2025-06-30 19:45:00+00:00,159.01,159.01,159.01,159.01,200.0,3.0,159.01
QCOM,2025-06-30 19:48:00+00:00,159.0,159.0,159.0,159.0,134.0,2.0,159.0
QCOM,2025-06-30 19:49:00+00:00,159.01,159.01,159.01,159.01,201.0,5.0,159.01
QCOM,2025-06-30 19:51:00+00:00,159.165,159.17,159.165,159.17,200.0,2.0,159.1675
QCOM,2025-06-30 19:52:00+00:00,159.22,159.22,159.22,159.22,305.0,10.0,159.22
QCOM,2025-06-30 19:53:00+00:00,159.14,159.3,159.14,159.3,1162.0,26.0,159.183
QCOM,2025-06-30 19:54:00+00:00,159.42,159.49,159.32,159.49,1998.0,37.0,159.407063
QCOM,2025-06-30 19:55:00+00:00,159.35,159.37,159.33,159.33,1231.0,26.0,159.345714
QCOM,2025-06-30 19:56:00+00:00,159.29,159.3,159.28,159.28,937.0,31.0,159.288
QCOM,2025-06-30 19:57:00+00:00,159.3,159.38,159.3,159.38,1087.0,27.0,159.339459
QCOM,2025-06-30 19:58:00+00:00,159.45,159.45,159.39,159.39,1718.0,42.0,159.404047
QCOM,2025-06-30 19:59:00+00:00,159.34,159.4,159.2,159.24,6535.0,119.0,159.308589
QCOM,2025-07-01 13:30:00+00:00,158.22,158.45,158.11,158.11,2947.0,33.0,158.307902
QCOM,2025-07-01 13:31:00+00:00,158.64,158.64,158.36,158.36,227.0,4.0,158.5
QCOM,2025-07-01 13:32:00+00:00,158.81,158.81,158.77,158.77,744.0,24.0,158.783333
QCOM,2025-07-01 13:33:00+00:00,158.57,158.57,158.55,158.55,1326.0,20.0,158.555534
QCOM,2025-07-01 13:34:00+00:00,158.46,158.46,158.46,158.46,129.0,3.0,158.46
QCOM,2025-07-01 13:36:00+00:00,158.17,158.185,158.17,158.17,623.0,10.0,158.17375
QCOM,2025-07-01 13:38:00+00:00,158.02,158.18,158.02,158.17,1947.0,24.0,158.093462
QCOM,2025-07-01 13:39:00+00:00,158.165,158.17,158.165,158.165,756.0,13.0,158.165833
QCOM,2025-07-01 13:40:00+00:00,158.33,158.33,158.33,158.33,214.0,8.0,158.33
QCOM,2025-07-01 13:41:00+00:00,158.41,158.41,158.41,158.41,199.0,7.0,158.41
QCOM,2025-07-01 13:44:00+00:00,158.25,158.26,158.25,158.26,529.0,12.0,158.255
QCOM,2025-07-01 13:45:00+00:00,158.155,158.16,158.155,158.16,297.0,7.0,158.1575
QCOM,2025-07-01 13:46:00+00:00,158.12,158.12,158.12,158.12,314.0,8.0,158.12
QCOM,2025-07-01 13:47:00+00:00,158.14,158.16,158.06,158.06,545.0,8.0,158.13
QCOM,2025-07-01 13:48:00+00:00,158.16,158.21,158.13,158.21,576.0,11.0,158.166
QCOM,2025-07-01 13:49:00+00:00,158.2,158.3,158.2,158.3,398.0,10.0,158.243333
QCOM,2025-07-01 13:50:00+00:00,158.385,158.385,158.385,158.385,205.0,8.0,158.385
QCOM,2025-07-01 13:52:00+00:00,158.545,158.545,158.53,158.53,375.0,4.0,158.535
