symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-07-09 14:29:00+00:00,219.24,219.24,219.24,219.24,138.0,4.0,219.24
AMT,2025-07-09 14:31:00+00:00,218.9,218.9,218.9,218.9,151.0,3.0,218.9
AMT,2025-07-09 14:33:00+00:00,218.77,218.77,218.77,218.77,137.0,4.0,218.77
AMT,2025-07-09 14:34:00+00:00,219.1,219.1,219.1,219.1,318.0,6.0,219.1
AMT,2025-07-09 14:39:00+00:00,219.19,219.19,219.19,219.19,120.0,2.0,219.19
AMT,2025-07-09 14:44:00+00:00,219.59,219.59,219.59,219.59,324.0,10.0,219.59
AMT,2025-07-09 14:46:00+00:00,219.535,219.535,219.535,219.535,203.0,5.0,219.535
AMT,2025-07-09 14:50:00+00:00,219.49,219.49,219.49,219.49,101.0,2.0,219.49
AMT,2025-07-09 14:52:00+00:00,219.53,219.53,219.53,219.53,134.0,3.0,219.53
AMT,2025-07-09 14:53:00+00:00,219.6,219.71,219.6,219.71,498.0,8.0,219.6275
AMT,2025-07-09 14:56:00+00:00,219.815,219.87,219.8,219.85,1626.0,23.0,219.844777
AMT,2025-07-09 14:59:00+00:00,219.9,219.9,219.9,219.9,107.0,6.0,219.9
AMT,2025-07-09 15:00:00+00:00,219.85,219.85,219.74,219.74,483.0,11.0,219.813333
AMT,2025-07-09 15:01:00+00:00,219.59,219.59,219.59,219.59,300.0,9.0,219.59
AMT,2025-07-09 15:02:00+00:00,220.03,220.03,220.03,220.03,101.0,2.0,220.03
AMT,2025-07-09 15:04:00+00:00,220.21,220.21,220.21,220.21,230.0,2.0,220.21
AMT,2025-07-09 15:05:00+00:00,219.98,219.98,219.98,219.98,130.0,4.0,219.98
AMT,2025-07-09 15:06:00+00:00,220.0,220.0,219.98,219.98,200.0,2.0,219.99
AMT,2025-07-09 15:07:00+00:00,219.995,219.995,219.995,219.995,296.0,6.0,219.995
AMT,2025-07-09 15:10:00+00:00,219.92,219.92,219.78,219.78,281.0,11.0,219.85
AMT,2025-07-09 15:11:00+00:00,219.58,219.58,219.58,219.58,101.0,2.0,219.58
AMT,2025-07-09 15:16:00+00:00,219.55,219.7,219.55,219.7,525.0,8.0,219.5875
AMT,2025-07-09 15:17:00+00:00,219.665,219.665,219.65,219.66,703.0,13.0,219.659033
AMT,2025-07-09 15:21:00+00:00,219.78,219.78,219.78,219.78,483.0,8.0,219.78
AMT,2025-07-09 15:30:00+00:00,219.79,219.79,219.79,219.79,355.0,8.0,219.79
AMT,2025-07-09 15:33:00+00:00,220.1,220.105,220.1,220.105,209.0,3.0,220.1025
AMT,2025-07-09 15:34:00+00:00,220.13,220.13,220.13,220.13,104.0,2.0,220.13
AMT,2025-07-09 15:35:00+00:00,220.05,220.05,219.99,220.04,735.0,16.0,220.015
AMT,2025-07-09 15:38:00+00:00,220.115,220.115,219.71,219.71,661.0,26.0,219.9125
AMT,2025-07-09 15:43:00+00:00,219.885,219.885,219.885,219.885,182.0,9.0,219.885
AMT,2025-07-09 15:51:00+00:00,219.61,219.61,219.61,219.61,126.0,8.0,219.61
AMT,2025-07-09 15:54:00+00:00,219.575,219.575,219.575,219.575,100.0,1.0,219.575
AMT,2025-07-09 15:55:00+00:00,219.575,219.59,219.575,219.59,471.0,12.0,219.5825
AMT,2025-07-09 15:56:00+00:00,219.635,219.66,219.63,219.66,423.0,9.0,219.64
AMT,2025-07-09 15:57:00+00:00,219.635,219.635,219.635,219.635,106.0,5.0,219.635
AMT,2025-07-09 15:58:00+00:00,219.67,219.67,219.67,219.67,206.0,6.0,219.67
AMT,2025-07-09 15:59:00+00:00,219.69,219.69,219.68,219.68,318.0,5.0,219.685
AMT,2025-07-09 16:01:00+00:00,219.72,219.72,219.72,219.72,127.0,4.0,219.72
AMT,2025-07-09 16:06:00+00:00,219.86,219.86,219.85,219.85,255.0,10.0,219.855
AMT,2025-07-09 16:09:00+00:00,219.955,219.965,219.95,219.965,509.0,6.0,219.96005
AMT,2025-07-09 16:12:00+00:00,220.12,220.15,219.96,219.985,4372.0,57.0,220.066463
AMT,2025-07-09 16:13:00+00:00,219.875,219.875,219.835,219.835,603.0,9.0,219.844167
AMT,2025-07-09 16:14:00+00:00,219.81,219.81,219.81,219.81,101.0,2.0,219.81
AMT,2025-07-09 16:15:00+00:00,219.79,219.9,219.79,219.9,506.0,9.0,219.835
AMT,2025-07-09 16:17:00+00:00,219.86,219.86,219.86,219.86,301.0,4.0,219.86
AMT,2025-07-09 16:18:00+00:00,219.85,219.85,219.75,219.75,1375.0,23.0,219.768182
AMT,2025-07-09 16:20:00+00:00,219.66,219.66,219.64,219.64,235.0,5.0,219.65
AMT,2025-07-09 16:21:00+00:00,219.54,219.54,219.54,219.54,142.0,7.0,219.54
AMT,2025-07-09 16:22:00+00:00,219.52,219.52,219.52,219.52,480.0,12.0,219.52
AMT,2025-07-09 16:23:00+00:00,219.48,219.48,219.48,219.48,147.0,4.0,219.48
AMT,2025-07-09 16:25:00+00:00,219.44,219.44,219.44,219.44,101.0,2.0,219.44
AMT,2025-07-09 16:30:00+00:00,220.13,220.29,220.13,220.27,705.0,13.0,220.244
AMT,2025-07-09 16:31:00+00:00,220.27,220.28,220.15,220.15,1057.0,25.0,220.24125
AMT,2025-07-09 16:33:00+00:00,220.27,220.27,220.27,220.27,562.0,14.0,220.27
AMT,2025-07-09 16:35:00+00:00,220.25,220.33,220.25,220.3,616.0,11.0,220.292
AMT,2025-07-09 16:36:00+00:00,220.31,220.32,220.285,220.3,710.0,19.0,220.300789
AMT,2025-07-09 16:37:00+00:00,220.32,220.32,220.32,220.32,212.0,15.0,220.32
AMT,2025-07-09 16:39:00+00:00,220.53,220.53,220.53,220.53,124.0,5.0,220.53
AMT,2025-07-09 16:42:00+00:00,220.5,220.5,220.5,220.5,452.0,7.0,220.5
AMT,2025-07-09 16:44:00+00:00,220.66,220.66,220.66,220.66,160.0,6.0,220.66
AMT,2025-07-09 16:45:00+00:00,220.62,220.66,220.62,220.66,543.0,10.0,220.64
AMT,2025-07-09 16:46:00+00:00,220.59,220.59,220.59,220.59,249.0,11.0,220.59
AMT,2025-07-09 16:47:00+00:00,220.59,220.59,220.59,220.59,171.0,3.0,220.59
AMT,2025-07-09 16:48:00+00:00,220.64,220.64,220.58,220.58,407.0,10.0,220.61
AMT,2025-07-09 16:49:00+00:00,220.58,220.61,220.58,220.61,583.0,14.0,220.59
AMT,2025-07-09 16:50:00+00:00,220.55,220.55,220.55,220.55,395.0,6.0,220.55
AMT,2025-07-09 16:51:00+00:00,220.65,220.65,220.65,220.65,120.0,5.0,220.65
AMT,2025-07-09 16:52:00+00:00,220.63,220.63,220.63,220.63,231.0,6.0,220.63
AMT,2025-07-09 16:53:00+00:00,220.67,220.67,220.67,220.67,247.0,11.0,220.67
AMT,2025-07-09 16:58:00+00:00,220.84,220.84,220.84,220.84,209.0,6.0,220.84
AMT,2025-07-09 17:00:00+00:00,220.77,220.77,220.77,220.77,330.0,9.0,220.77
AMT,2025-07-09 17:02:00+00:00,220.84,220.84,220.84,220.84,297.0,12.0,220.84
AMT,2025-07-09 17:03:00+00:00,220.92,220.92,220.92,220.92,265.0,6.0,220.92
AMT,2025-07-09 17:04:00+00:00,220.83,220.83,220.735,220.735,410.0,12.0,220.7825
AMT,2025-07-09 17:08:00+00:00,220.89,220.9,220.89,220.89,407.0,11.0,220.893333
AMT,2025-07-09 17:09:00+00:00,220.89,220.89,220.89,220.89,194.0,10.0,220.89
AMT,2025-07-09 17:10:00+00:00,220.95,220.95,220.95,220.95,291.0,8.0,220.95
AMT,2025-07-09 17:11:00+00:00,220.91,221.01,220.9,220.95,1124.0,17.0,220.944337
AMT,2025-07-09 17:13:00+00:00,221.02,221.15,220.97,221.15,1774.0,19.0,221.021056
AMT,2025-07-09 17:16:00+00:00,221.14,221.14,221.14,221.14,196.0,3.0,221.14
AMT,2025-07-09 17:18:00+00:00,220.98,220.98,220.95,220.95,419.0,6.0,220.965
AMT,2025-07-09 17:20:00+00:00,221.03,221.03,221.03,221.03,313.0,11.0,221.03
AMT,2025-07-09 17:26:00+00:00,221.16,221.16,221.16,221.16,130.0,6.0,221.16
AMT,2025-07-09 17:27:00+00:00,221.19,221.19,221.155,221.155,368.0,14.0,221.1725
AMT,2025-07-09 17:28:00+00:00,221.03,221.03,221.03,221.03,190.0,6.0,221.03
AMT,2025-07-09 17:29:00+00:00,221.05,221.05,221.05,221.05,318.0,8.0,221.05
AMT,2025-07-09 17:32:00+00:00,220.98,220.98,220.86,220.86,2343.0,38.0,220.942719
AMT,2025-07-09 17:37:00+00:00,220.76,220.76,220.76,220.76,207.0,4.0,220.76
AMT,2025-07-09 17:39:00+00:00,221.04,221.14,221.04,221.14,668.0,15.0,221.101977
AMT,2025-07-09 17:43:00+00:00,221.07,221.07,221.03,221.03,699.0,11.0,221.043311
AMT,2025-07-09 17:44:00+00:00,221.28,221.28,221.22,221.22,353.0,9.0,221.25
AMT,2025-07-09 17:46:00+00:00,221.3,221.32,221.3,221.32,363.0,10.0,221.31
AMT,2025-07-09 17:48:00+00:00,221.41,221.45,221.41,221.45,272.0,6.0,221.43
AMT,2025-07-09 17:49:00+00:00,221.47,221.47,221.47,221.47,261.0,8.0,221.47
AMT,2025-07-09 17:55:00+00:00,221.78,221.78,221.77,221.78,483.0,7.0,221.776667
AMT,2025-07-09 17:58:00+00:00,221.68,221.68,221.68,221.68,526.0,14.0,221.68
AMT,2025-07-09 18:01:00+00:00,221.5,221.5,221.49,221.49,572.0,8.0,221.4925
AMT,2025-07-09 18:03:00+00:00,221.53,221.53,221.52,221.52,297.0,7.0,221.525
AMT,2025-07-09 18:06:00+00:00,221.55,221.55,221.55,221.55,275.0,6.0,221.55
AMT,2025-07-09 18:13:00+00:00,221.16,221.19,221.16,221.19,392.0,9.0,221.175
AMT,2025-07-09 18:20:00+00:00,221.18,221.18,221.18,221.18,111.0,6.0,221.18
AMT,2025-07-09 18:22:00+00:00,221.25,221.3,221.25,221.3,415.0,12.0,221.275
AMT,2025-07-09 18:23:00+00:00,221.35,221.35,221.35,221.35,105.0,5.0,221.35
AMT,2025-07-09 18:30:00+00:00,221.535,221.535,221.535,221.535,198.0,10.0,221.535
AMT,2025-07-09 18:34:00+00:00,221.675,221.675,221.675,221.675,220.0,8.0,221.675
AMT,2025-07-09 18:38:00+00:00,221.54,221.54,221.535,221.535,293.0,13.0,221.5375
AMT,2025-07-09 18:39:00+00:00,221.42,221.42,221.42,221.42,139.0,13.0,221.42
AMT,2025-07-09 18:42:00+00:00,221.43,221.43,221.43,221.43,206.0,9.0,221.43
AMT,2025-07-09 18:44:00+00:00,221.52,221.52,221.52,221.52,110.0,5.0,221.52
AMT,2025-07-09 18:45:00+00:00,221.35,221.35,221.35,221.35,113.0,8.0,221.35
AMT,2025-07-09 18:49:00+00:00,221.45,221.45,221.45,221.45,248.0,13.0,221.45
AMT,2025-07-09 18:50:00+00:00,221.4,221.4,221.4,221.4,113.0,11.0,221.4
AMT,2025-07-09 18:56:00+00:00,221.49,221.49,221.485,221.485,216.0,10.0,221.4875
AMT,2025-07-09 18:57:00+00:00,221.485,221.485,221.485,221.485,106.0,6.0,221.485
AMT,2025-07-09 18:58:00+00:00,221.55,221.6,221.55,221.6,757.0,15.0,221.59002
AMT,2025-07-09 19:01:00+00:00,221.71,221.71,221.71,221.71,452.0,13.0,221.71
AMT,2025-07-09 19:06:00+00:00,221.59,221.59,221.59,221.59,160.0,7.0,221.59
AMT,2025-07-09 19:07:00+00:00,221.62,221.62,221.605,221.62,871.0,18.0,221.616429
AMT,2025-07-09 19:08:00+00:00,221.62,221.62,221.6,221.615,1644.0,24.0,221.613462
AMT,2025-07-09 19:09:00+00:00,221.615,221.615,221.61,221.61,211.0,9.0,221.6125
AMT,2025-07-09 19:11:00+00:00,221.62,221.62,221.62,221.62,106.0,5.0,221.62
AMT,2025-07-09 19:13:00+00:00,221.62,221.62,221.62,221.62,390.0,16.0,221.62
AMT,2025-07-09 19:14:00+00:00,221.51,221.51,221.51,221.51,132.0,7.0,221.51
AMT,2025-07-09 19:19:00+00:00,221.635,221.635,221.635,221.635,112.0,8.0,221.635
AMT,2025-07-09 19:21:00+00:00,221.8,221.8,221.8,221.8,386.0,14.0,221.8
AMT,2025-07-09 19:24:00+00:00,221.62,221.62,221.62,221.62,399.0,17.0,221.62
AMT,2025-07-09 19:28:00+00:00,221.725,221.725,221.725,221.725,113.0,6.0,221.725
AMT,2025-07-09 19:34:00+00:00,221.475,221.475,221.475,221.475,305.0,8.0,221.475
AMT,2025-07-09 19:35:00+00:00,221.59,221.72,221.59,221.72,231.0,8.0,221.655
AMT,2025-07-09 19:36:00+00:00,221.78,221.78,221.78,221.78,579.0,15.0,221.78
AMT,2025-07-09 19:38:00+00:00,221.85,221.85,221.81,221.81,1028.0,20.0,221.826248
AMT,2025-07-09 19:45:00+00:00,221.94,221.94,221.94,221.94,220.0,5.0,221.94
AMT,2025-07-09 19:46:00+00:00,221.82,221.85,221.82,221.85,917.0,19.0,221.84
AMT,2025-07-09 19:47:00+00:00,221.81,221.81,221.74,221.74,442.0,16.0,221.78
AMT,2025-07-09 19:50:00+00:00,221.82,221.96,221.82,221.96,1143.0,24.0,221.8925
AMT,2025-07-09 19:52:00+00:00,221.66,221.66,221.66,221.66,136.0,9.0,221.66
AMT,2025-07-09 19:53:00+00:00,221.665,221.835,221.665,221.83,592.0,9.0,221.797
AMT,2025-07-09 19:54:00+00:00,221.93,221.93,221.77,221.77,696.0,10.0,221.876
AMT,2025-07-09 19:55:00+00:00,221.85,221.85,221.82,221.82,224.0,8.0,221.835
AMT,2025-07-09 19:56:00+00:00,221.67,221.67,221.54,221.54,839.0,34.0,221.605
AMT,2025-07-09 19:57:00+00:00,221.63,221.63,221.63,221.63,668.0,29.0,221.63
AMT,2025-07-09 19:58:00+00:00,221.65,221.88,221.65,221.8,5385.0,68.0,221.817068
AMT,2025-07-09 19:59:00+00:00,221.8,221.87,221.75,221.75,1562.0,35.0,221.837
AMT,2025-07-10 13:49:00+00:00,221.525,221.525,221.525,221.525,353.0,5.0,221.525
AMT,2025-07-10 13:52:00+00:00,221.29,221.29,221.28,221.28,432.0,10.0,221.283333
AMT,2025-07-10 13:53:00+00:00,221.395,221.395,221.395,221.395,240.0,4.0,221.395
AMT,2025-07-10 13:54:00+00:00,221.395,221.395,221.395,221.395,224.0,4.0,221.395
AMT,2025-07-10 13:57:00+00:00,221.405,221.405,221.405,221.405,170.0,2.0,221.405
AMT,2025-07-10 13:59:00+00:00,221.41,221.415,221.41,221.415,330.0,4.0,221.411667
AMT,2025-07-10 14:01:00+00:00,221.79,221.79,221.79,221.79,423.0,12.0,221.79
AMT,2025-07-10 14:06:00+00:00,222.415,222.415,222.415,222.415,438.0,8.0,222.415
AMT,2025-07-10 14:08:00+00:00,222.69,222.7,222.69,222.7,396.0,9.0,222.695
AMT,2025-07-10 14:09:00+00:00,222.53,222.53,222.53,222.53,123.0,5.0,222.53
AMT,2025-07-10 14:10:00+00:00,222.2,222.2,222.2,222.2,207.0,6.0,222.2
AMT,2025-07-10 14:11:00+00:00,222.0,222.0,221.995,221.995,576.0,6.0,221.997
AMT,2025-07-10 14:13:00+00:00,222.415,222.51,222.415,222.51,613.0,12.0,222.46375
AMT,2025-07-10 14:16:00+00:00,222.285,222.505,222.285,222.505,834.0,20.0,222.391725
AMT,2025-07-10 14:17:00+00:00,222.7,222.7,222.7,222.7,100.0,1.0,222.7
AMT,2025-07-10 14:19:00+00:00,222.79,222.79,222.765,222.765,665.0,8.0,222.771
AMT,2025-07-10 14:21:00+00:00,222.91,222.98,222.91,222.98,541.0,10.0,222.945
AMT,2025-07-10 14:22:00+00:00,222.87,223.1,222.8,222.8,1955.0,35.0,222.954815
AMT,2025-07-10 14:24:00+00:00,222.77,222.77,222.77,222.77,365.0,11.0,222.77
AMT,2025-07-10 14:28:00+00:00,222.5,222.5,222.5,222.5,100.0,1.0,222.5
AMT,2025-07-10 14:29:00+00:00,222.38,222.38,222.38,222.38,130.0,4.0,222.38
AMT,2025-07-10 14:33:00+00:00,223.16,223.16,223.16,223.16,270.0,7.0,223.16
AMT,2025-07-10 14:34:00+00:00,223.33,223.33,223.33,223.33,321.0,8.0,223.33
AMT,2025-07-10 14:35:00+00:00,223.21,223.21,223.21,223.21,251.0,5.0,223.21
AMT,2025-07-10 14:36:00+00:00,223.15,223.15,223.15,223.15,272.0,6.0,223.15
AMT,2025-07-10 14:40:00+00:00,223.38,223.38,223.38,223.38,100.0,1.0,223.38
AMT,2025-07-10 14:41:00+00:00,223.43,223.43,223.43,223.43,171.0,5.0,223.43
AMT,2025-07-10 14:42:00+00:00,223.505,223.535,223.505,223.515,742.0,9.0,223.517326
AMT,2025-07-10 14:45:00+00:00,223.56,223.56,223.56,223.56,279.0,9.0,223.56
AMT,2025-07-10 14:47:00+00:00,223.53,223.53,223.53,223.53,187.0,4.0,223.53
AMT,2025-07-10 14:51:00+00:00,223.34,223.34,223.34,223.34,222.0,12.0,223.34
AMT,2025-07-10 14:54:00+00:00,223.23,223.23,223.23,223.23,446.0,9.0,223.23
AMT,2025-07-10 14:57:00+00:00,223.21,223.21,223.21,223.21,292.0,5.0,223.21
AMT,2025-07-10 14:58:00+00:00,223.07,223.07,223.03,223.03,687.0,9.0,223.038
AMT,2025-07-10 14:59:00+00:00,222.97,222.97,222.97,222.97,112.0,2.0,222.97
AMT,2025-07-10 15:02:00+00:00,222.57,222.57,222.57,222.57,102.0,2.0,222.57
AMT,2025-07-10 15:05:00+00:00,222.475,222.475,222.475,222.475,376.0,10.0,222.475
AMT,2025-07-10 15:06:00+00:00,222.77,222.77,222.77,222.77,216.0,7.0,222.77
AMT,2025-07-10 15:07:00+00:00,222.655,222.655,222.635,222.635,410.0,9.0,222.649595
AMT,2025-07-10 15:09:00+00:00,222.635,222.635,222.635,222.635,326.0,9.0,222.635
AMT,2025-07-10 15:11:00+00:00,222.67,222.67,222.67,222.67,209.0,8.0,222.67
AMT,2025-07-10 15:12:00+00:00,222.71,222.71,222.71,222.71,243.0,8.0,222.71
AMT,2025-07-10 15:19:00+00:00,222.48,222.48,222.48,222.48,254.0,10.0,222.48
AMT,2025-07-10 15:21:00+00:00,221.99,221.99,221.99,221.99,106.0,2.0,221.99
AMT,2025-07-10 15:30:00+00:00,221.315,221.315,221.315,221.315,324.0,7.0,221.315
AMT,2025-07-10 15:31:00+00:00,221.26,221.26,221.26,221.26,101.0,2.0,221.26
AMT,2025-07-10 15:33:00+00:00,221.65,221.65,221.635,221.635,795.0,10.0,221.644167
AMT,2025-07-10 15:37:00+00:00,221.385,221.395,221.385,221.395,382.0,6.0,221.39
AMT,2025-07-10 15:42:00+00:00,221.56,221.56,221.56,221.56,397.0,8.0,221.56
AMT,2025-07-10 15:46:00+00:00,221.795,221.795,221.795,221.795,150.0,5.0,221.795
AMT,2025-07-10 15:57:00+00:00,221.49,221.49,221.49,221.49,200.0,4.0,221.49
AMT,2025-07-10 15:58:00+00:00,221.39,221.39,221.39,221.39,304.0,7.0,221.39
AMT,2025-07-10 16:01:00+00:00,221.37,221.385,221.37,221.385,503.0,16.0,221.3775
AMT,2025-07-10 16:02:00+00:00,221.48,221.48,221.445,221.445,511.0,12.0,221.45375
AMT,2025-07-10 16:03:00+00:00,221.55,221.55,221.55,221.55,233.0,10.0,221.55
AMT,2025-07-10 16:05:00+00:00,221.78,221.78,221.78,221.78,154.0,3.0,221.78
AMT,2025-07-10 16:08:00+00:00,221.72,221.72,221.72,221.72,407.0,11.0,221.72
AMT,2025-07-10 16:10:00+00:00,221.57,221.57,221.57,221.57,128.0,8.0,221.57
AMT,2025-07-10 16:16:00+00:00,221.645,221.645,221.645,221.645,133.0,4.0,221.645
AMT,2025-07-10 16:20:00+00:00,221.445,221.445,221.425,221.425,498.0,10.0,221.440238
AMT,2025-07-10 16:27:00+00:00,221.235,221.325,221.235,221.325,464.0,13.0,221.295
AMT,2025-07-10 16:30:00+00:00,221.45,221.45,221.45,221.45,102.0,2.0,221.45
AMT,2025-07-10 16:31:00+00:00,221.455,221.455,221.455,221.455,205.0,8.0,221.455
AMT,2025-07-10 16:34:00+00:00,221.54,221.54,221.46,221.46,261.0,10.0,221.5
AMT,2025-07-10 16:36:00+00:00,221.71,221.71,221.64,221.68,672.0,10.0,221.675
AMT,2025-07-10 16:37:00+00:00,221.685,221.685,221.685,221.685,200.0,4.0,221.685
AMT,2025-07-10 16:38:00+00:00,221.7,221.7,221.7,221.7,101.0,2.0,221.7
AMT,2025-07-10 16:39:00+00:00,221.7,221.7,221.7,221.7,112.0,4.0,221.7
AMT,2025-07-10 16:40:00+00:00,221.62,221.62,221.62,221.62,410.0,11.0,221.62
AMT,2025-07-10 16:41:00+00:00,221.49,221.49,221.49,221.49,100.0,1.0,221.49
AMT,2025-07-10 16:43:00+00:00,221.54,221.54,221.54,221.54,375.0,7.0,221.54
AMT,2025-07-10 16:47:00+00:00,221.53,221.76,221.53,221.76,738.0,21.0,221.608
AMT,2025-07-10 16:48:00+00:00,222.02,222.02,222.02,222.02,127.0,5.0,222.02
AMT,2025-07-10 16:56:00+00:00,222.14,222.15,222.14,222.15,366.0,9.0,222.145
AMT,2025-07-10 16:58:00+00:00,222.215,222.215,222.215,222.215,116.0,5.0,222.215
AMT,2025-07-10 16:59:00+00:00,222.15,222.15,222.15,222.15,222.0,6.0,222.15
AMT,2025-07-10 17:09:00+00:00,222.61,222.61,222.57,222.57,855.0,16.0,222.58
AMT,2025-07-10 17:10:00+00:00,222.22,222.23,222.205,222.21,1014.0,12.0,222.211096
AMT,2025-07-10 17:11:00+00:00,222.13,222.13,222.13,222.13,215.0,7.0,222.13
AMT,2025-07-10 17:13:00+00:00,222.035,222.035,222.035,222.035,161.0,4.0,222.035
AMT,2025-07-10 17:15:00+00:00,222.0,222.12,222.0,222.12,645.0,15.0,222.06
AMT,2025-07-10 17:16:00+00:00,222.07,222.07,222.07,222.07,300.0,2.0,222.07
AMT,2025-07-10 17:17:00+00:00,222.15,222.15,222.055,222.055,307.0,5.0,222.086667
AMT,2025-07-10 17:18:00+00:00,222.1,222.12,222.1,222.12,309.0,5.0,222.11
AMT,2025-07-10 17:22:00+00:00,222.195,222.195,222.195,222.195,128.0,4.0,222.195
AMT,2025-07-10 17:24:00+00:00,222.1,222.1,222.1,222.1,107.0,3.0,222.1
AMT,2025-07-10 17:25:00+00:00,222.12,222.19,222.12,222.19,401.0,5.0,222.143333
AMT,2025-07-10 17:26:00+00:00,222.115,222.12,222.115,222.12,386.0,8.0,222.116667
AMT,2025-07-10 17:35:00+00:00,222.21,222.21,222.21,222.21,223.0,7.0,222.21
AMT,2025-07-10 17:36:00+00:00,221.98,221.98,221.98,221.98,116.0,6.0,221.98
AMT,2025-07-10 17:37:00+00:00,221.82,221.82,221.82,221.82,208.0,7.0,221.82
AMT,2025-07-10 17:39:00+00:00,221.96,221.96,221.96,221.96,135.0,4.0,221.96
AMT,2025-07-10 17:46:00+00:00,221.875,221.875,221.875,221.875,165.0,6.0,221.875
AMT,2025-07-10 17:53:00+00:00,222.03,222.03,222.03,222.03,115.0,3.0,222.03
AMT,2025-07-10 17:59:00+00:00,222.46,222.46,222.46,222.46,306.0,6.0,222.46
AMT,2025-07-10 18:01:00+00:00,222.525,222.525,222.525,222.525,210.0,3.0,222.525
AMT,2025-07-10 18:02:00+00:00,222.62,222.62,222.62,222.62,175.0,7.0,222.62
AMT,2025-07-10 18:04:00+00:00,222.51,222.51,222.51,222.51,119.0,7.0,222.51
AMT,2025-07-10 18:05:00+00:00,222.49,222.49,222.49,222.49,161.0,3.0,222.49
AMT,2025-07-10 18:11:00+00:00,222.66,222.66,222.66,222.66,240.0,6.0,222.66
AMT,2025-07-10 18:14:00+00:00,222.79,222.79,222.79,222.79,103.0,3.0,222.79
AMT,2025-07-10 18:15:00+00:00,222.74,222.74,222.74,222.74,330.0,6.0,222.74
AMT,2025-07-10 18:16:00+00:00,222.74,222.74,222.74,222.74,100.0,1.0,222.74
AMT,2025-07-10 18:17:00+00:00,222.81,222.81,222.81,222.81,249.0,8.0,222.81
AMT,2025-07-10 18:27:00+00:00,222.51,222.51,222.51,222.51,243.0,5.0,222.51
AMT,2025-07-10 18:32:00+00:00,222.3,222.3,222.3,222.3,164.0,5.0,222.3
AMT,2025-07-10 18:33:00+00:00,222.17,222.17,222.17,222.17,218.0,3.0,222.17
AMT,2025-07-10 18:37:00+00:00,221.96,221.96,221.96,221.96,231.0,7.0,221.96
AMT,2025-07-10 18:38:00+00:00,221.94,221.94,221.94,221.94,271.0,4.0,221.94
AMT,2025-07-10 18:39:00+00:00,221.94,221.94,221.94,221.94,297.0,8.0,221.94
AMT,2025-07-10 18:40:00+00:00,221.97,221.97,221.97,221.97,352.0,8.0,221.97
AMT,2025-07-10 18:44:00+00:00,222.35,222.36,222.325,222.325,514.0,9.0,222.345
AMT,2025-07-10 18:47:00+00:00,222.23,222.23,222.17,222.195,375.0,5.0,222.198333
AMT,2025-07-10 18:51:00+00:00,222.17,222.17,222.17,222.17,100.0,1.0,222.17
AMT,2025-07-10 18:53:00+00:00,222.23,222.23,222.23,222.23,265.0,5.0,222.23
AMT,2025-07-10 18:57:00+00:00,222.15,222.165,222.15,222.165,363.0,6.0,222.1575
AMT,2025-07-10 19:02:00+00:00,221.98,221.98,221.98,221.98,103.0,3.0,221.98
AMT,2025-07-10 19:06:00+00:00,221.895,221.895,221.895,221.895,205.0,3.0,221.895
AMT,2025-07-10 19:10:00+00:00,221.99,221.99,221.99,221.99,298.0,15.0,221.99
AMT,2025-07-10 19:18:00+00:00,221.76,221.87,221.76,221.87,565.0,17.0,221.816667
AMT,2025-07-10 19:19:00+00:00,222.06,222.06,222.06,222.06,153.0,5.0,222.06
AMT,2025-07-10 19:21:00+00:00,221.98,221.98,221.91,221.91,902.0,22.0,221.959
AMT,2025-07-10 19:23:00+00:00,221.845,221.845,221.845,221.845,476.0,11.0,221.845
AMT,2025-07-10 19:25:00+00:00,221.77,221.77,221.77,221.77,127.0,8.0,221.77
AMT,2025-07-10 19:26:00+00:00,221.67,221.67,221.67,221.67,106.0,4.0,221.67
AMT,2025-07-10 19:27:00+00:00,221.58,221.58,221.58,221.58,229.0,7.0,221.58
AMT,2025-07-10 19:30:00+00:00,221.65,221.69,221.64,221.64,867.0,18.0,221.661
AMT,2025-07-10 19:33:00+00:00,221.7,221.7,221.7,221.7,273.0,7.0,221.7
AMT,2025-07-10 19:34:00+00:00,221.71,221.71,221.71,221.71,116.0,4.0,221.71
AMT,2025-07-10 19:35:00+00:00,221.85,221.85,221.85,221.85,346.0,12.0,221.85
AMT,2025-07-10 19:37:00+00:00,221.68,221.68,221.68,221.68,106.0,4.0,221.68
AMT,2025-07-10 19:38:00+00:00,221.76,221.77,221.74,221.75,752.0,14.0,221.756667
AMT,2025-07-10 19:39:00+00:00,221.76,221.76,221.76,221.76,259.0,15.0,221.76
AMT,2025-07-10 19:44:00+00:00,221.79,221.79,221.79,221.79,110.0,5.0,221.79
AMT,2025-07-10 19:46:00+00:00,221.58,221.58,221.58,221.58,117.0,4.0,221.58
AMT,2025-07-10 19:49:00+00:00,221.44,221.44,221.43,221.43,331.0,9.0,221.435
AMT,2025-07-10 19:50:00+00:00,221.42,221.88,221.42,221.785,539.0,21.0,221.695
AMT,2025-07-10 19:54:00+00:00,221.04,221.15,220.93,220.93,782.0,13.0,221.01
AMT,2025-07-10 19:55:00+00:00,220.8,221.12,220.8,221.12,276.0,20.0,220.96
AMT,2025-07-10 19:56:00+00:00,221.155,221.16,221.155,221.16,607.0,12.0,221.1575
