symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBH,2025-06-30 16:14:00+00:00,90.985,90.985,90.985,90.985,100.0,1.0,90.985
ZBH,2025-06-30 16:16:00+00:00,90.99,90.99,90.99,90.99,211.0,6.0,90.99
ZBH,2025-06-30 16:19:00+00:00,90.88,90.88,90.88,90.88,100.0,1.0,90.88
ZBH,2025-06-30 16:23:00+00:00,90.895,90.895,90.895,90.895,717.0,4.0,90.895
ZBH,2025-06-30 16:26:00+00:00,90.85,90.85,90.84,90.84,200.0,2.0,90.845
ZBH,2025-06-30 16:28:00+00:00,90.83,90.83,90.83,90.83,106.0,2.0,90.83
ZBH,2025-06-30 16:31:00+00:00,90.83,90.83,90.83,90.83,121.0,5.0,90.83
ZBH,2025-06-30 16:35:00+00:00,90.85,90.85,90.85,90.85,166.0,3.0,90.85
ZBH,2025-06-30 16:37:00+00:00,90.86,90.895,90.86,90.895,323.0,6.0,90.874
ZBH,2025-06-30 16:40:00+00:00,90.9,90.9,90.9,90.9,200.0,1.0,90.9
ZBH,2025-06-30 16:49:00+00:00,90.805,90.805,90.805,90.805,101.0,2.0,90.805
ZBH,2025-06-30 16:53:00+00:00,90.86,90.86,90.86,90.86,101.0,2.0,90.86
ZBH,2025-06-30 16:55:00+00:00,90.86,90.86,90.86,90.86,173.0,5.0,90.86
ZBH,2025-06-30 17:08:00+00:00,90.81,90.82,90.81,90.82,200.0,2.0,90.815
ZBH,2025-06-30 17:14:00+00:00,90.815,90.815,90.815,90.815,109.0,5.0,90.815
ZBH,2025-06-30 17:16:00+00:00,90.88,90.88,90.88,90.88,100.0,1.0,90.88
ZBH,2025-06-30 17:20:00+00:00,90.89,90.89,90.89,90.89,212.0,3.0,90.89
ZBH,2025-06-30 17:23:00+00:00,90.88,90.88,90.88,90.88,105.0,2.0,90.88
ZBH,2025-06-30 17:26:00+00:00,90.93,90.93,90.93,90.93,203.0,7.0,90.93
ZBH,2025-06-30 17:31:00+00:00,90.98,90.98,90.98,90.98,176.0,5.0,90.98
ZBH,2025-06-30 17:34:00+00:00,90.98,90.98,90.945,90.945,322.0,14.0,90.9625
ZBH,2025-06-30 17:35:00+00:00,90.94,90.94,90.94,90.94,100.0,1.0,90.94
ZBH,2025-06-30 17:36:00+00:00,90.97,90.97,90.97,90.97,100.0,1.0,90.97
ZBH,2025-06-30 17:37:00+00:00,91.02,91.02,91.02,91.02,231.0,5.0,91.02
ZBH,2025-06-30 17:42:00+00:00,90.97,90.97,90.97,90.97,514.0,6.0,90.97
ZBH,2025-06-30 17:53:00+00:00,90.97,90.98,90.97,90.98,200.0,2.0,90.975
ZBH,2025-06-30 17:56:00+00:00,90.915,90.915,90.915,90.915,233.0,7.0,90.915
ZBH,2025-06-30 17:57:00+00:00,90.78,90.78,90.78,90.78,242.0,8.0,90.78
ZBH,2025-06-30 17:58:00+00:00,90.81,90.81,90.81,90.81,100.0,1.0,90.81
ZBH,2025-06-30 18:00:00+00:00,90.845,90.845,90.845,90.845,200.0,2.0,90.845
ZBH,2025-06-30 18:01:00+00:00,90.85,90.85,90.85,90.85,148.0,3.0,90.85
ZBH,2025-06-30 18:02:00+00:00,90.87,90.87,90.87,90.87,100.0,1.0,90.87
ZBH,2025-06-30 18:03:00+00:00,90.935,90.935,90.935,90.935,1000.0,5.0,90.935
ZBH,2025-06-30 18:09:00+00:00,90.95,90.95,90.95,90.95,100.0,1.0,90.95
ZBH,2025-06-30 18:10:00+00:00,90.96,90.96,90.93,90.93,693.0,8.0,90.942
ZBH,2025-06-30 18:11:00+00:00,90.93,90.93,90.93,90.93,135.0,2.0,90.93
ZBH,2025-06-30 18:12:00+00:00,90.92,90.92,90.92,90.92,202.0,4.0,90.92
ZBH,2025-06-30 18:14:00+00:00,90.935,90.96,90.935,90.96,291.0,10.0,90.9475
ZBH,2025-06-30 18:16:00+00:00,91.0,91.0,91.0,91.0,244.0,7.0,91.0
ZBH,2025-06-30 18:25:00+00:00,90.94,90.94,90.94,90.94,248.0,2.0,90.94
ZBH,2025-06-30 18:33:00+00:00,90.835,90.835,90.835,90.835,178.0,2.0,90.835
ZBH,2025-06-30 18:38:00+00:00,90.79,90.79,90.79,90.79,150.0,2.0,90.79
ZBH,2025-06-30 18:40:00+00:00,90.83,90.83,90.83,90.83,102.0,3.0,90.83
ZBH,2025-06-30 18:41:00+00:00,90.795,90.795,90.795,90.795,100.0,1.0,90.795
ZBH,2025-06-30 18:43:00+00:00,90.82,90.82,90.82,90.82,161.0,4.0,90.82
ZBH,2025-06-30 18:44:00+00:00,90.87,90.89,90.87,90.87,345.0,6.0,90.876667
ZBH,2025-06-30 18:47:00+00:00,90.93,90.93,90.93,90.93,100.0,1.0,90.93
ZBH,2025-06-30 18:49:00+00:00,90.94,90.95,90.94,90.95,351.0,4.0,90.943226
ZBH,2025-06-30 18:51:00+00:00,90.9,90.9,90.9,90.9,155.0,2.0,90.9
ZBH,2025-06-30 18:54:00+00:00,90.92,90.92,90.92,90.92,200.0,1.0,90.92
ZBH,2025-06-30 19:00:00+00:00,91.015,91.015,91.015,91.015,1602.0,9.0,91.015
ZBH,2025-06-30 19:03:00+00:00,91.05,91.05,91.05,91.05,315.0,8.0,91.05
ZBH,2025-06-30 19:06:00+00:00,91.075,91.075,91.075,91.075,123.0,2.0,91.075
ZBH,2025-06-30 19:13:00+00:00,91.17,91.17,91.17,91.17,170.0,11.0,91.17
ZBH,2025-06-30 19:16:00+00:00,91.11,91.11,91.11,91.11,150.0,2.0,91.11
ZBH,2025-06-30 19:19:00+00:00,91.03,91.04,91.02,91.04,632.0,10.0,91.0264
ZBH,2025-06-30 19:22:00+00:00,91.16,91.16,91.16,91.16,134.0,2.0,91.16
ZBH,2025-06-30 19:23:00+00:00,91.14,91.14,91.14,91.14,232.0,4.0,91.14
ZBH,2025-06-30 19:25:00+00:00,91.22,91.22,91.22,91.22,112.0,2.0,91.22
ZBH,2025-06-30 19:27:00+00:00,91.25,91.25,91.245,91.245,422.0,9.0,91.2475
ZBH,2025-06-30 19:30:00+00:00,91.185,91.185,91.185,91.185,621.0,9.0,91.185
ZBH,2025-06-30 19:31:00+00:00,91.21,91.23,91.21,91.23,235.0,5.0,91.22
ZBH,2025-06-30 19:32:00+00:00,91.16,91.16,91.16,91.16,200.0,2.0,91.16
ZBH,2025-06-30 19:33:00+00:00,91.165,91.165,91.165,91.165,225.0,3.0,91.165
ZBH,2025-06-30 19:37:00+00:00,91.18,91.18,91.18,91.18,101.0,2.0,91.18
ZBH,2025-06-30 19:38:00+00:00,91.155,91.155,91.115,91.115,754.0,5.0,91.120714
ZBH,2025-06-30 19:39:00+00:00,91.11,91.11,91.11,91.11,122.0,4.0,91.11
ZBH,2025-06-30 19:42:00+00:00,91.1,91.13,91.1,91.115,902.0,16.0,91.117143
ZBH,2025-06-30 19:43:00+00:00,91.115,91.12,91.115,91.12,352.0,6.0,91.117182
ZBH,2025-06-30 19:44:00+00:00,91.11,91.11,91.11,91.11,195.0,6.0,91.11
ZBH,2025-06-30 19:45:00+00:00,91.04,91.135,91.035,91.135,939.0,14.0,91.086429
ZBH,2025-06-30 19:46:00+00:00,91.13,91.14,91.125,91.14,727.0,10.0,91.127857
ZBH,2025-06-30 19:47:00+00:00,91.21,91.215,91.19,91.19,760.0,11.0,91.204938
ZBH,2025-06-30 19:48:00+00:00,91.19,91.195,91.19,91.195,446.0,6.0,91.19375
ZBH,2025-06-30 19:49:00+00:00,91.165,91.165,91.165,91.165,108.0,2.0,91.165
ZBH,2025-06-30 19:50:00+00:00,91.18,91.235,91.18,91.22,805.0,10.0,91.210972
ZBH,2025-06-30 19:52:00+00:00,91.24,91.28,91.24,91.25,761.0,15.0,91.256667
ZBH,2025-06-30 19:53:00+00:00,91.245,91.32,91.245,91.31,1114.0,8.0,91.268529
ZBH,2025-06-30 19:54:00+00:00,91.305,91.315,91.26,91.315,844.0,11.0,91.28177
ZBH,2025-06-30 19:55:00+00:00,91.32,91.32,91.145,91.165,1271.0,17.0,91.205595
ZBH,2025-06-30 19:56:00+00:00,91.21,91.215,91.19,91.215,1442.0,27.0,91.2
ZBH,2025-06-30 19:57:00+00:00,91.125,91.16,91.125,91.14,1582.0,29.0,91.140147
ZBH,2025-06-30 19:58:00+00:00,91.15,91.205,91.15,91.205,4043.0,42.0,91.186552
ZBH,2025-06-30 19:59:00+00:00,91.2,91.21,91.15,91.2,2893.0,93.0,91.185357
ZBH,2025-07-01 13:30:00+00:00,90.875,90.875,90.81,90.81,473.0,5.0,90.840699
ZBH,2025-07-01 13:32:00+00:00,91.02,91.02,91.02,91.02,200.0,2.0,91.02
ZBH,2025-07-01 13:34:00+00:00,90.985,90.985,90.985,90.985,300.0,2.0,90.985
ZBH,2025-07-01 13:35:00+00:00,91.15,91.15,91.15,91.15,100.0,1.0,91.15
ZBH,2025-07-01 13:38:00+00:00,91.415,91.415,91.415,91.415,112.0,3.0,91.415
ZBH,2025-07-01 13:39:00+00:00,91.395,91.395,91.395,91.395,200.0,1.0,91.395
ZBH,2025-07-01 13:41:00+00:00,91.4,91.4,91.39,91.39,224.0,3.0,91.395
ZBH,2025-07-01 13:42:00+00:00,91.38,91.38,91.38,91.38,100.0,1.0,91.38
ZBH,2025-07-01 13:46:00+00:00,91.4,91.4,91.4,91.4,130.0,4.0,91.4
ZBH,2025-07-01 13:48:00+00:00,91.39,91.39,91.345,91.39,500.0,5.0,91.368
ZBH,2025-07-01 13:49:00+00:00,91.35,91.385,91.35,91.385,800.0,3.0,91.363125
ZBH,2025-07-01 13:52:00+00:00,91.465,91.465,91.465,91.465,164.0,3.0,91.465
ZBH,2025-07-01 14:00:00+00:00,91.43,91.55,91.43,91.52,1419.0,13.0,91.520427
ZBH,2025-07-01 14:02:00+00:00,91.5,91.5,91.5,91.5,443.0,11.0,91.5
ZBH,2025-07-01 14:03:00+00:00,91.505,91.505,91.5,91.5,207.0,3.0,91.5025
ZBH,2025-07-01 14:04:00+00:00,91.51,91.51,91.51,91.51,417.0,13.0,91.51
ZBH,2025-07-01 14:08:00+00:00,91.62,91.62,91.62,91.62,151.0,8.0,91.62
ZBH,2025-07-01 14:15:00+00:00,91.74,91.74,91.73,91.74,300.0,3.0,91.736667
ZBH,2025-07-01 14:19:00+00:00,91.89,91.91,91.88,91.91,725.0,10.0,91.894397
ZBH,2025-07-01 14:20:00+00:00,91.95,91.95,91.95,91.95,381.0,11.0,91.95
ZBH,2025-07-01 14:22:00+00:00,91.96,91.96,91.96,91.96,101.0,2.0,91.96
ZBH,2025-07-01 14:27:00+00:00,92.17,92.17,92.17,92.17,151.0,8.0,92.17
ZBH,2025-07-01 14:35:00+00:00,92.625,92.625,92.625,92.625,142.0,2.0,92.625
ZBH,2025-07-01 14:36:00+00:00,92.65,92.65,92.65,92.65,139.0,4.0,92.65
ZBH,2025-07-01 14:43:00+00:00,92.995,93.025,92.995,93.025,700.0,5.0,93.020714
ZBH,2025-07-01 14:49:00+00:00,93.32,93.32,93.32,93.32,104.0,2.0,93.32
ZBH,2025-07-01 14:50:00+00:00,93.3,93.3,93.3,93.3,268.0,16.0,93.3
ZBH,2025-07-01 14:51:00+00:00,93.15,93.15,93.15,93.15,185.0,5.0,93.15
ZBH,2025-07-01 14:58:00+00:00,93.21,93.21,93.21,93.21,120.0,4.0,93.21
ZBH,2025-07-01 15:03:00+00:00,93.195,93.195,93.195,93.195,209.0,14.0,93.195
ZBH,2025-07-01 15:07:00+00:00,93.55,93.55,93.55,93.55,135.0,4.0,93.55
ZBH,2025-07-01 15:09:00+00:00,93.73,93.73,93.73,93.73,100.0,1.0,93.73
ZBH,2025-07-01 15:11:00+00:00,93.72,93.72,93.72,93.72,210.0,4.0,93.72
ZBH,2025-07-01 15:12:00+00:00,93.905,93.905,93.905,93.905,128.0,1.0,93.905
ZBH,2025-07-01 15:13:00+00:00,93.945,94.06,93.945,94.06,406.0,8.0,94.001931
ZBH,2025-07-01 15:16:00+00:00,94.155,94.155,94.14,94.14,446.0,8.0,94.1475
ZBH,2025-07-01 15:17:00+00:00,94.23,94.23,94.23,94.23,1025.0,15.0,94.23
ZBH,2025-07-01 15:18:00+00:00,94.14,94.14,94.14,94.14,188.0,2.0,94.14
ZBH,2025-07-01 15:20:00+00:00,94.1,94.1,94.1,94.1,304.0,4.0,94.1
ZBH,2025-07-01 15:22:00+00:00,94.32,94.32,94.185,94.185,488.0,10.0,94.23
ZBH,2025-07-01 15:25:00+00:00,94.25,94.25,94.25,94.25,200.0,1.0,94.25
ZBH,2025-07-01 15:27:00+00:00,94.145,94.145,94.145,94.145,302.0,4.0,94.145
ZBH,2025-07-01 15:28:00+00:00,94.06,94.06,94.06,94.06,254.0,8.0,94.06
ZBH,2025-07-01 15:30:00+00:00,94.09,94.09,94.09,94.09,138.0,2.0,94.09
ZBH,2025-07-01 15:31:00+00:00,94.11,94.11,94.11,94.11,195.0,2.0,94.11
ZBH,2025-07-01 15:32:00+00:00,94.15,94.15,94.15,94.15,100.0,1.0,94.15
ZBH,2025-07-01 15:34:00+00:00,94.08,94.08,94.08,94.08,265.0,9.0,94.08
ZBH,2025-07-01 15:36:00+00:00,94.15,94.15,94.15,94.15,477.0,16.0,94.15
ZBH,2025-07-01 15:37:00+00:00,94.01,94.01,94.01,94.01,110.0,3.0,94.01
ZBH,2025-07-01 15:38:00+00:00,93.99,93.99,93.99,93.99,652.0,3.0,93.99
ZBH,2025-07-01 15:39:00+00:00,93.98,93.985,93.98,93.985,2510.0,12.0,93.984618
ZBH,2025-07-01 15:41:00+00:00,93.935,93.935,93.93,93.93,3011.0,18.0,93.933
ZBH,2025-07-01 15:42:00+00:00,93.935,94.01,93.935,94.01,864.0,9.0,93.945714
ZBH,2025-07-01 15:43:00+00:00,94.08,94.11,94.08,94.11,225.0,3.0,94.095
ZBH,2025-07-01 15:44:00+00:00,94.09,94.18,94.09,94.135,1211.0,11.0,94.1435
ZBH,2025-07-01 15:45:00+00:00,94.245,94.29,94.245,94.26,482.0,10.0,94.26
ZBH,2025-07-01 15:46:00+00:00,94.255,94.255,94.255,94.255,1207.0,13.0,94.255
ZBH,2025-07-01 15:47:00+00:00,94.255,94.31,94.255,94.31,234.0,6.0,94.2825
ZBH,2025-07-01 15:48:00+00:00,94.315,94.37,94.25,94.37,2209.0,24.0,94.311
ZBH,2025-07-01 15:49:00+00:00,94.34,94.34,94.34,94.34,105.0,2.0,94.34
ZBH,2025-07-01 15:51:00+00:00,94.42,94.42,94.42,94.42,248.0,4.0,94.42
ZBH,2025-07-01 15:53:00+00:00,94.33,94.33,94.33,94.33,377.0,8.0,94.33
ZBH,2025-07-01 15:54:00+00:00,94.345,94.345,94.345,94.345,700.0,3.0,94.345
ZBH,2025-07-01 15:56:00+00:00,94.36,94.36,94.36,94.36,125.0,3.0,94.36
ZBH,2025-07-01 15:57:00+00:00,94.35,94.35,94.35,94.35,300.0,1.0,94.35
ZBH,2025-07-01 15:58:00+00:00,94.35,94.39,94.35,94.35,651.0,14.0,94.358
ZBH,2025-07-01 16:00:00+00:00,94.37,94.37,94.37,94.37,100.0,1.0,94.37
ZBH,2025-07-01 16:04:00+00:00,94.45,94.45,94.41,94.41,401.0,3.0,94.42
ZBH,2025-07-01 16:06:00+00:00,94.46,94.46,94.46,94.46,207.0,6.0,94.46
ZBH,2025-07-01 16:11:00+00:00,94.525,94.525,94.525,94.525,201.0,2.0,94.525
ZBH,2025-07-01 16:17:00+00:00,94.62,94.62,94.59,94.59,249.0,9.0,94.605
ZBH,2025-07-01 16:21:00+00:00,94.48,94.48,94.48,94.48,118.0,3.0,94.48
ZBH,2025-07-01 16:24:00+00:00,94.475,94.475,94.45,94.45,320.0,3.0,94.466667
ZBH,2025-07-01 16:25:00+00:00,94.415,94.415,94.37,94.37,431.0,6.0,94.40375
ZBH,2025-07-01 16:26:00+00:00,94.26,94.26,94.26,94.26,131.0,4.0,94.26
ZBH,2025-07-01 16:30:00+00:00,94.015,94.015,94.015,94.015,713.0,10.0,94.015
ZBH,2025-07-01 16:31:00+00:00,94.02,94.11,94.02,94.11,509.0,6.0,94.038
ZBH,2025-07-01 16:33:00+00:00,94.085,94.085,94.085,94.085,100.0,1.0,94.085
ZBH,2025-07-01 16:35:00+00:00,94.16,94.16,94.16,94.16,220.0,3.0,94.16
ZBH,2025-07-01 16:36:00+00:00,94.095,94.095,94.095,94.095,119.0,3.0,94.095
ZBH,2025-07-01 16:39:00+00:00,93.89,93.89,93.89,93.89,168.0,6.0,93.89
ZBH,2025-07-01 16:40:00+00:00,93.84,93.84,93.84,93.84,226.0,8.0,93.84
ZBH,2025-07-01 16:41:00+00:00,93.795,93.795,93.675,93.675,420.0,4.0,93.73875
ZBH,2025-07-01 16:42:00+00:00,93.67,93.77,93.67,93.77,781.0,9.0,93.750328
ZBH,2025-07-01 16:43:00+00:00,93.77,93.77,93.77,93.77,300.0,1.0,93.77
ZBH,2025-07-01 16:44:00+00:00,93.605,93.605,93.595,93.6,2330.0,23.0,93.600488
ZBH,2025-07-01 16:46:00+00:00,93.4,93.4,93.375,93.375,434.0,5.0,93.38125
ZBH,2025-07-01 16:47:00+00:00,93.38,93.42,93.375,93.375,738.0,8.0,93.385
ZBH,2025-07-01 16:48:00+00:00,93.54,93.54,93.48,93.5,640.0,12.0,93.5025
ZBH,2025-07-01 16:49:00+00:00,93.51,93.51,93.51,93.51,441.0,10.0,93.51
ZBH,2025-07-01 16:52:00+00:00,93.42,93.42,93.42,93.42,325.0,5.0,93.42
ZBH,2025-07-01 16:53:00+00:00,93.42,93.42,93.42,93.42,100.0,1.0,93.42
ZBH,2025-07-01 16:54:00+00:00,93.46,93.46,93.35,93.35,779.0,18.0,93.417485
ZBH,2025-07-01 16:55:00+00:00,93.335,93.335,93.28,93.31,921.0,16.0,93.304286
ZBH,2025-07-01 16:56:00+00:00,93.305,93.305,93.305,93.305,534.0,13.0,93.305
ZBH,2025-07-01 17:00:00+00:00,93.26,93.26,93.26,93.26,372.0,3.0,93.26
ZBH,2025-07-01 17:02:00+00:00,93.16,93.22,93.16,93.22,1174.0,13.0,93.185704
ZBH,2025-07-01 17:03:00+00:00,93.1,93.1,93.08,93.08,657.0,9.0,93.095
ZBH,2025-07-01 17:08:00+00:00,93.0,93.0,93.0,93.0,176.0,4.0,93.0
ZBH,2025-07-01 17:09:00+00:00,92.905,92.905,92.905,92.905,120.0,2.0,92.905
ZBH,2025-07-01 17:11:00+00:00,92.95,92.95,92.95,92.95,339.0,6.0,92.95
ZBH,2025-07-01 17:12:00+00:00,92.94,93.07,92.94,93.065,628.0,15.0,93.03625
ZBH,2025-07-01 17:14:00+00:00,93.075,93.075,93.075,93.075,169.0,4.0,93.075
ZBH,2025-07-01 17:15:00+00:00,93.075,93.075,93.075,93.075,200.0,1.0,93.075
ZBH,2025-07-01 17:16:00+00:00,93.175,93.175,93.175,93.175,482.0,4.0,93.175
ZBH,2025-07-01 17:17:00+00:00,93.14,93.14,93.14,93.14,121.0,3.0,93.14
ZBH,2025-07-01 17:18:00+00:00,93.155,93.155,93.155,93.155,100.0,1.0,93.155
ZBH,2025-07-01 17:19:00+00:00,93.2,93.2,93.2,93.2,291.0,4.0,93.2
ZBH,2025-07-01 17:24:00+00:00,93.3,93.3,93.3,93.3,217.0,7.0,93.3
ZBH,2025-07-01 17:27:00+00:00,93.45,93.45,93.45,93.45,100.0,1.0,93.45
ZBH,2025-07-01 17:30:00+00:00,93.52,93.53,93.52,93.53,248.0,6.0,93.525652
ZBH,2025-07-01 17:32:00+00:00,93.5,93.5,93.5,93.5,100.0,1.0,93.5
ZBH,2025-07-01 17:33:00+00:00,93.44,93.44,93.44,93.44,100.0,1.0,93.44
ZBH,2025-07-01 17:34:00+00:00,93.44,93.44,93.44,93.44,144.0,3.0,93.44
ZBH,2025-07-01 17:40:00+00:00,93.55,93.55,93.55,93.55,219.0,5.0,93.55
ZBH,2025-07-01 17:42:00+00:00,93.57,93.57,93.57,93.57,196.0,3.0,93.57
ZBH,2025-07-01 17:44:00+00:00,93.61,93.61,93.61,93.61,303.0,6.0,93.61
ZBH,2025-07-01 17:48:00+00:00,93.585,93.585,93.585,93.585,244.0,3.0,93.585
ZBH,2025-07-01 17:57:00+00:00,93.505,93.505,93.505,93.505,103.0,3.0,93.505
ZBH,2025-07-01 18:00:00+00:00,93.44,93.44,93.44,93.44,119.0,5.0,93.44
ZBH,2025-07-01 18:05:00+00:00,93.4,93.4,93.4,93.4,180.0,5.0,93.4
ZBH,2025-07-01 18:06:00+00:00,93.465,93.465,93.465,93.465,225.0,3.0,93.465
ZBH,2025-07-01 18:11:00+00:00,93.53,93.53,93.53,93.53,230.0,6.0,93.53
ZBH,2025-07-01 18:14:00+00:00,93.52,93.52,93.5,93.5,298.0,4.0,93.51
ZBH,2025-07-01 18:16:00+00:00,93.49,93.49,93.43,93.43,645.0,12.0,93.472
ZBH,2025-07-01 18:17:00+00:00,93.43,93.43,93.43,93.43,377.0,5.0,93.43
ZBH,2025-07-01 18:18:00+00:00,93.42,93.42,93.42,93.42,276.0,2.0,93.42
ZBH,2025-07-01 18:20:00+00:00,93.415,93.415,93.415,93.415,100.0,1.0,93.415
ZBH,2025-07-01 18:22:00+00:00,93.39,93.4,93.39,93.4,386.0,5.0,93.396678
ZBH,2025-07-01 18:23:00+00:00,93.4,93.47,93.4,93.47,1456.0,37.0,93.440882
