symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WYNN,2025-06-30 14:15:00+00:00,93.3,93.31,93.28,93.31,571.0,6.0,93.29
WYNN,2025-06-30 14:16:00+00:00,93.29,93.325,93.29,93.325,300.0,3.0,93.305
WYNN,2025-06-30 14:18:00+00:00,93.375,93.44,93.375,93.44,200.0,2.0,93.4075
WYNN,2025-06-30 14:23:00+00:00,93.385,93.385,93.385,93.385,100.0,1.0,93.385
WYNN,2025-06-30 14:25:00+00:00,93.3,93.3,93.3,93.3,113.0,4.0,93.3
WYNN,2025-06-30 14:26:00+00:00,93.26,93.26,93.26,93.26,276.0,8.0,93.26
WYNN,2025-06-30 14:27:00+00:00,93.3,93.3,93.3,93.3,300.0,5.0,93.3
WYNN,2025-06-30 14:35:00+00:00,93.425,93.425,93.425,93.425,300.0,2.0,93.425
WYNN,2025-06-30 14:50:00+00:00,93.57,93.57,93.57,93.57,124.0,4.0,93.57
WYNN,2025-06-30 14:51:00+00:00,93.66,93.66,93.66,93.66,231.0,4.0,93.66
WYNN,2025-06-30 14:56:00+00:00,93.72,93.72,93.72,93.72,462.0,11.0,93.72
WYNN,2025-06-30 14:59:00+00:00,93.735,93.735,93.735,93.735,151.0,7.0,93.735
WYNN,2025-06-30 15:11:00+00:00,93.6,93.6,93.6,93.6,100.0,1.0,93.6
WYNN,2025-06-30 15:16:00+00:00,93.59,93.59,93.59,93.59,100.0,1.0,93.59
WYNN,2025-06-30 15:17:00+00:00,93.59,93.59,93.59,93.59,100.0,1.0,93.59
WYNN,2025-06-30 15:19:00+00:00,93.57,93.57,93.57,93.57,100.0,1.0,93.57
WYNN,2025-06-30 15:20:00+00:00,93.54,93.54,93.54,93.54,115.0,2.0,93.54
WYNN,2025-06-30 15:23:00+00:00,93.53,93.53,93.53,93.53,140.0,2.0,93.53
WYNN,2025-06-30 15:27:00+00:00,93.565,93.565,93.565,93.565,144.0,2.0,93.565
WYNN,2025-06-30 15:29:00+00:00,93.59,93.59,93.59,93.59,232.0,9.0,93.59
WYNN,2025-06-30 15:30:00+00:00,93.55,93.55,93.55,93.55,100.0,1.0,93.55
WYNN,2025-06-30 15:31:00+00:00,93.53,93.57,93.53,93.57,300.0,3.0,93.546667
WYNN,2025-06-30 15:32:00+00:00,93.455,93.455,93.455,93.455,136.0,4.0,93.455
WYNN,2025-06-30 15:33:00+00:00,93.48,93.5,93.48,93.5,464.0,6.0,93.49
WYNN,2025-06-30 15:34:00+00:00,93.5,93.5,93.48,93.485,561.0,6.0,93.48963
WYNN,2025-06-30 15:37:00+00:00,93.5,93.5,93.5,93.5,152.0,2.0,93.5
WYNN,2025-06-30 15:39:00+00:00,93.505,93.505,93.505,93.505,301.0,4.0,93.505
WYNN,2025-06-30 15:40:00+00:00,93.5,93.5,93.5,93.5,170.0,2.0,93.5
WYNN,2025-06-30 15:41:00+00:00,93.5,93.515,93.5,93.515,215.0,3.0,93.5075
WYNN,2025-06-30 15:42:00+00:00,93.53,93.59,93.53,93.59,407.0,9.0,93.556201
WYNN,2025-06-30 15:43:00+00:00,93.625,93.625,93.61,93.61,228.0,3.0,93.6175
WYNN,2025-06-30 15:49:00+00:00,93.73,93.74,93.73,93.74,296.0,8.0,93.735
WYNN,2025-06-30 15:50:00+00:00,93.72,93.72,93.72,93.72,200.0,5.0,93.72
WYNN,2025-06-30 15:54:00+00:00,93.7,93.7,93.7,93.7,209.0,4.0,93.7
WYNN,2025-06-30 15:56:00+00:00,93.605,93.605,93.56,93.56,234.0,3.0,93.5825
WYNN,2025-06-30 15:57:00+00:00,93.56,93.56,93.56,93.56,139.0,3.0,93.56
WYNN,2025-06-30 16:00:00+00:00,93.555,93.555,93.555,93.555,100.0,1.0,93.555
WYNN,2025-06-30 16:06:00+00:00,93.59,93.59,93.59,93.59,232.0,5.0,93.59
WYNN,2025-06-30 16:12:00+00:00,93.44,93.495,93.435,93.495,541.0,8.0,93.45125
WYNN,2025-06-30 16:17:00+00:00,93.5,93.5,93.5,93.5,100.0,1.0,93.5
WYNN,2025-06-30 16:18:00+00:00,93.55,93.55,93.55,93.55,200.0,2.0,93.55
WYNN,2025-06-30 16:19:00+00:00,93.53,93.53,93.53,93.53,250.0,4.0,93.53
WYNN,2025-06-30 16:20:00+00:00,93.5,93.52,93.5,93.52,300.0,3.0,93.506667
WYNN,2025-06-30 16:21:00+00:00,93.5,93.5,93.4,93.4,1230.0,16.0,93.4748
WYNN,2025-06-30 16:23:00+00:00,93.445,93.495,93.445,93.495,300.0,3.0,93.473333
WYNN,2025-06-30 16:24:00+00:00,93.485,93.485,93.48,93.48,720.0,6.0,93.483226
WYNN,2025-06-30 16:25:00+00:00,93.385,93.44,93.385,93.41,531.0,7.0,93.405
WYNN,2025-06-30 16:27:00+00:00,93.365,93.365,93.365,93.365,101.0,2.0,93.365
WYNN,2025-06-30 16:28:00+00:00,93.45,93.45,93.45,93.45,100.0,1.0,93.45
WYNN,2025-06-30 16:29:00+00:00,93.49,93.49,93.49,93.49,100.0,1.0,93.49
WYNN,2025-06-30 16:30:00+00:00,93.445,93.445,93.42,93.42,640.0,11.0,93.43
WYNN,2025-06-30 16:33:00+00:00,93.51,93.51,93.51,93.51,321.0,6.0,93.51
WYNN,2025-06-30 16:35:00+00:00,93.525,93.525,93.525,93.525,108.0,7.0,93.525
WYNN,2025-06-30 16:36:00+00:00,93.525,93.525,93.525,93.525,205.0,9.0,93.525
WYNN,2025-06-30 16:39:00+00:00,93.49,93.49,93.49,93.49,162.0,2.0,93.49
WYNN,2025-06-30 16:40:00+00:00,93.525,93.525,93.525,93.525,112.0,6.0,93.525
WYNN,2025-06-30 16:42:00+00:00,93.51,93.51,93.51,93.51,345.0,3.0,93.51
WYNN,2025-06-30 16:43:00+00:00,93.57,93.57,93.57,93.57,100.0,1.0,93.57
WYNN,2025-06-30 16:45:00+00:00,93.52,93.52,93.52,93.52,334.0,3.0,93.52
WYNN,2025-06-30 16:46:00+00:00,93.5,93.5,93.49,93.49,218.0,6.0,93.495
WYNN,2025-06-30 16:47:00+00:00,93.53,93.53,93.53,93.53,439.0,9.0,93.53
WYNN,2025-06-30 16:49:00+00:00,93.55,93.55,93.55,93.55,100.0,1.0,93.55
WYNN,2025-06-30 16:50:00+00:00,93.55,93.55,93.55,93.55,230.0,5.0,93.55
WYNN,2025-06-30 16:52:00+00:00,93.57,93.59,93.57,93.59,401.0,5.0,93.585
WYNN,2025-06-30 16:53:00+00:00,93.59,93.59,93.59,93.59,175.0,6.0,93.59
WYNN,2025-06-30 16:56:00+00:00,93.57,93.57,93.57,93.57,137.0,5.0,93.57
WYNN,2025-06-30 17:01:00+00:00,93.725,93.725,93.725,93.725,101.0,2.0,93.725
WYNN,2025-06-30 17:02:00+00:00,93.75,93.75,93.75,93.75,101.0,2.0,93.75
WYNN,2025-06-30 17:04:00+00:00,93.77,93.77,93.77,93.77,101.0,2.0,93.77
WYNN,2025-06-30 17:05:00+00:00,93.64,93.65,93.64,93.65,200.0,2.0,93.645
WYNN,2025-06-30 17:06:00+00:00,93.685,93.685,93.685,93.685,196.0,5.0,93.685
WYNN,2025-06-30 17:07:00+00:00,93.73,93.73,93.73,93.73,100.0,1.0,93.73
WYNN,2025-06-30 17:11:00+00:00,93.67,93.68,93.67,93.68,201.0,3.0,93.675
WYNN,2025-06-30 17:12:00+00:00,93.68,93.68,93.68,93.68,158.0,3.0,93.68
WYNN,2025-06-30 17:13:00+00:00,93.675,93.675,93.675,93.675,220.0,5.0,93.675
WYNN,2025-06-30 17:15:00+00:00,93.59,93.59,93.59,93.59,272.0,4.0,93.59
WYNN,2025-06-30 17:16:00+00:00,93.61,93.61,93.61,93.61,100.0,1.0,93.61
WYNN,2025-06-30 17:18:00+00:00,93.64,93.64,93.64,93.64,100.0,1.0,93.64
WYNN,2025-06-30 17:19:00+00:00,93.63,93.63,93.625,93.625,301.0,3.0,93.626667
WYNN,2025-06-30 17:22:00+00:00,93.55,93.55,93.55,93.55,104.0,2.0,93.55
WYNN,2025-06-30 17:23:00+00:00,93.555,93.555,93.555,93.555,200.0,1.0,93.555
WYNN,2025-06-30 17:26:00+00:00,93.585,93.585,93.585,93.585,100.0,1.0,93.585
WYNN,2025-06-30 17:29:00+00:00,93.585,93.585,93.585,93.585,101.0,2.0,93.585
WYNN,2025-06-30 17:36:00+00:00,93.58,93.6,93.58,93.6,495.0,14.0,93.59
WYNN,2025-06-30 17:48:00+00:00,93.52,93.52,93.52,93.52,187.0,2.0,93.52
WYNN,2025-06-30 17:50:00+00:00,93.53,93.615,93.53,93.615,233.0,5.0,93.5725
WYNN,2025-06-30 17:54:00+00:00,93.68,93.68,93.68,93.68,242.0,4.0,93.68
WYNN,2025-06-30 17:55:00+00:00,93.62,93.62,93.62,93.62,330.0,12.0,93.62
WYNN,2025-06-30 17:57:00+00:00,93.45,93.45,93.45,93.45,561.0,10.0,93.45
WYNN,2025-06-30 17:58:00+00:00,93.455,93.455,93.455,93.455,158.0,3.0,93.455
WYNN,2025-06-30 18:05:00+00:00,93.63,93.63,93.63,93.63,100.0,1.0,93.63
WYNN,2025-06-30 18:06:00+00:00,93.655,93.685,93.655,93.675,516.0,9.0,93.6725
WYNN,2025-06-30 18:07:00+00:00,93.655,93.655,93.63,93.63,300.0,3.0,93.645
WYNN,2025-06-30 18:12:00+00:00,93.5,93.5,93.5,93.5,100.0,1.0,93.5
WYNN,2025-06-30 18:13:00+00:00,93.49,93.49,93.49,93.49,112.0,2.0,93.49
WYNN,2025-06-30 18:14:00+00:00,93.49,93.49,93.49,93.49,100.0,1.0,93.49
WYNN,2025-06-30 18:15:00+00:00,93.57,93.7,93.57,93.67,517.0,9.0,93.6525
WYNN,2025-06-30 18:24:00+00:00,93.88,93.89,93.88,93.89,278.0,9.0,93.885
WYNN,2025-06-30 18:27:00+00:00,93.85,93.85,93.85,93.85,202.0,4.0,93.85
WYNN,2025-06-30 18:28:00+00:00,93.825,93.825,93.825,93.825,187.0,3.0,93.825
WYNN,2025-06-30 18:29:00+00:00,93.835,93.835,93.835,93.835,202.0,3.0,93.835
WYNN,2025-06-30 18:35:00+00:00,93.755,93.755,93.755,93.755,124.0,3.0,93.755
WYNN,2025-06-30 18:36:00+00:00,93.725,93.73,93.725,93.73,359.0,11.0,93.7275
WYNN,2025-06-30 18:37:00+00:00,93.73,93.73,93.73,93.73,141.0,13.0,93.73
WYNN,2025-06-30 18:38:00+00:00,93.72,93.72,93.72,93.72,128.0,2.0,93.72
WYNN,2025-06-30 18:39:00+00:00,93.685,93.685,93.685,93.685,101.0,2.0,93.685
WYNN,2025-06-30 18:40:00+00:00,93.665,93.665,93.665,93.665,107.0,3.0,93.665
WYNN,2025-06-30 18:41:00+00:00,93.64,93.67,93.64,93.67,200.0,2.0,93.655
WYNN,2025-06-30 18:42:00+00:00,93.67,93.67,93.67,93.67,119.0,2.0,93.67
WYNN,2025-06-30 18:44:00+00:00,93.64,93.64,93.64,93.64,109.0,3.0,93.64
WYNN,2025-06-30 18:47:00+00:00,93.67,93.67,93.67,93.67,108.0,5.0,93.67
WYNN,2025-06-30 18:48:00+00:00,93.72,93.72,93.71,93.72,430.0,7.0,93.7175
WYNN,2025-06-30 18:51:00+00:00,93.7,93.7,93.7,93.7,165.0,3.0,93.7
WYNN,2025-06-30 18:53:00+00:00,93.69,93.69,93.69,93.69,146.0,6.0,93.69
WYNN,2025-06-30 18:57:00+00:00,93.845,93.87,93.845,93.87,418.0,8.0,93.853333
WYNN,2025-06-30 18:58:00+00:00,93.87,93.87,93.84,93.84,445.0,9.0,93.855
WYNN,2025-06-30 18:59:00+00:00,93.86,93.86,93.86,93.86,213.0,4.0,93.86
WYNN,2025-06-30 19:06:00+00:00,93.88,93.88,93.88,93.88,203.0,5.0,93.88
WYNN,2025-06-30 19:08:00+00:00,93.875,93.875,93.875,93.875,369.0,10.0,93.875
WYNN,2025-06-30 19:09:00+00:00,93.9,93.9,93.9,93.9,144.0,3.0,93.9
WYNN,2025-06-30 19:10:00+00:00,93.83,93.83,93.83,93.83,100.0,1.0,93.83
WYNN,2025-06-30 19:15:00+00:00,93.82,93.82,93.82,93.82,129.0,5.0,93.82
WYNN,2025-06-30 19:19:00+00:00,93.83,93.89,93.83,93.89,430.0,10.0,93.866667
WYNN,2025-06-30 19:20:00+00:00,93.93,93.93,93.93,93.93,101.0,2.0,93.93
WYNN,2025-06-30 19:22:00+00:00,93.895,93.895,93.895,93.895,250.0,4.0,93.895
WYNN,2025-06-30 19:23:00+00:00,93.91,93.95,93.89,93.95,634.0,14.0,93.92
WYNN,2025-06-30 19:27:00+00:00,94.06,94.195,94.06,94.065,1194.0,26.0,94.141111
WYNN,2025-06-30 19:28:00+00:00,94.07,94.07,94.07,94.07,135.0,3.0,94.07
WYNN,2025-06-30 19:29:00+00:00,93.97,93.97,93.97,93.97,327.0,6.0,93.97
WYNN,2025-06-30 19:30:00+00:00,93.97,93.97,93.97,93.97,111.0,4.0,93.97
WYNN,2025-06-30 19:33:00+00:00,93.935,93.935,93.915,93.915,506.0,8.0,93.924
WYNN,2025-06-30 19:34:00+00:00,93.9,93.9,93.9,93.9,109.0,3.0,93.9
WYNN,2025-06-30 19:38:00+00:00,93.68,93.7,93.68,93.7,622.0,12.0,93.696667
WYNN,2025-06-30 19:40:00+00:00,93.865,93.865,93.86,93.86,337.0,5.0,93.8625
WYNN,2025-06-30 19:41:00+00:00,93.86,93.86,93.83,93.83,606.0,9.0,93.845
WYNN,2025-06-30 19:44:00+00:00,93.9,93.9,93.9,93.9,142.0,4.0,93.9
WYNN,2025-06-30 19:45:00+00:00,93.875,93.875,93.875,93.875,206.0,6.0,93.875
WYNN,2025-06-30 19:46:00+00:00,93.87,93.875,93.87,93.875,200.0,2.0,93.8725
WYNN,2025-06-30 19:47:00+00:00,93.88,93.88,93.88,93.88,460.0,12.0,93.88
WYNN,2025-06-30 19:48:00+00:00,93.89,93.89,93.89,93.89,188.0,3.0,93.89
WYNN,2025-06-30 19:49:00+00:00,93.91,93.91,93.85,93.85,217.0,4.0,93.88
WYNN,2025-06-30 19:50:00+00:00,93.87,93.87,93.84,93.84,549.0,11.0,93.8625
WYNN,2025-06-30 19:52:00+00:00,93.99,93.99,93.98,93.98,371.0,10.0,93.985
WYNN,2025-06-30 19:53:00+00:00,93.96,93.96,93.92,93.93,568.0,14.0,93.936667
WYNN,2025-06-30 19:54:00+00:00,93.95,93.97,93.9,93.9,724.0,12.0,93.944572
WYNN,2025-06-30 19:55:00+00:00,93.86,93.86,93.81,93.81,531.0,12.0,93.83
WYNN,2025-06-30 19:56:00+00:00,93.74,93.74,93.7,93.7,310.0,8.0,93.72
WYNN,2025-06-30 19:57:00+00:00,93.7,93.79,93.7,93.78,1208.0,23.0,93.7425
WYNN,2025-06-30 19:58:00+00:00,93.735,93.735,93.735,93.735,657.0,23.0,93.735
WYNN,2025-06-30 19:59:00+00:00,93.71,93.71,93.65,93.65,1161.0,37.0,93.68
WYNN,2025-07-01 13:30:00+00:00,97.095,98.555,97.095,98.395,4147.0,49.0,98.063971
WYNN,2025-07-01 13:31:00+00:00,98.36,100.89,98.36,100.64,4586.0,54.0,100.087452
WYNN,2025-07-01 13:32:00+00:00,100.535,100.535,99.97,99.97,1599.0,33.0,100.305215
WYNN,2025-07-01 13:34:00+00:00,99.63,100.43,99.63,100.295,1672.0,41.0,100.071708
WYNN,2025-07-01 13:35:00+00:00,100.375,100.52,100.2,100.2,4589.0,75.0,100.377319
WYNN,2025-07-01 13:36:00+00:00,100.32,100.32,100.04,100.04,1489.0,19.0,100.251791
WYNN,2025-07-01 13:39:00+00:00,99.66,99.66,99.215,99.215,503.0,6.0,99.363333
WYNN,2025-07-01 13:40:00+00:00,99.21,99.88,99.21,99.88,926.0,13.0,99.433125
WYNN,2025-07-01 13:41:00+00:00,99.89,100.27,99.89,100.245,3353.0,54.0,100.14879
WYNN,2025-07-01 13:42:00+00:00,100.245,100.54,100.245,100.54,1738.0,37.0,100.436667
WYNN,2025-07-01 13:43:00+00:00,100.81,101.31,100.81,101.285,2109.0,41.0,101.089298
WYNN,2025-07-01 13:44:00+00:00,101.32,101.33,101.075,101.31,1533.0,45.0,101.221774
WYNN,2025-07-01 13:46:00+00:00,101.415,101.425,100.86,101.16,3119.0,60.0,101.181624
WYNN,2025-07-01 13:47:00+00:00,101.105,101.105,101.07,101.07,536.0,12.0,101.087587
WYNN,2025-07-01 13:48:00+00:00,100.93,101.125,100.93,101.01,1873.0,32.0,101.0075
WYNN,2025-07-01 13:49:00+00:00,101.06,101.1,101.025,101.025,1115.0,24.0,101.061661
WYNN,2025-07-01 13:50:00+00:00,100.74,100.74,100.47,100.485,1506.0,25.0,100.5575
WYNN,2025-07-01 13:51:00+00:00,100.785,100.785,100.75,100.75,374.0,7.0,100.7675
WYNN,2025-07-01 13:52:00+00:00,100.805,101.065,100.805,101.065,2118.0,47.0,100.930063
WYNN,2025-07-01 13:53:00+00:00,101.065,101.065,100.685,100.71,2626.0,57.0,100.881095
WYNN,2025-07-01 13:54:00+00:00,100.8,100.8,100.77,100.77,712.0,28.0,100.785
WYNN,2025-07-01 13:55:00+00:00,100.91,100.915,100.91,100.915,609.0,21.0,100.9125
WYNN,2025-07-01 13:56:00+00:00,100.82,100.885,100.77,100.77,1726.0,40.0,100.831791
WYNN,2025-07-01 13:57:00+00:00,100.755,100.8,100.745,100.745,419.0,8.0,100.766667
WYNN,2025-07-01 13:58:00+00:00,100.805,100.805,100.695,100.75,786.0,16.0,100.730106
WYNN,2025-07-01 13:59:00+00:00,100.775,100.775,100.57,100.585,2143.0,34.0,100.656178
WYNN,2025-07-01 14:00:00+00:00,100.5,100.915,100.5,100.82,4046.0,72.0,100.691083
WYNN,2025-07-01 14:01:00+00:00,100.73,100.82,100.71,100.82,1551.0,39.0,100.74
WYNN,2025-07-01 14:02:00+00:00,100.72,101.015,100.72,100.98,2526.0,40.0,100.907161
WYNN,2025-07-01 14:03:00+00:00,101.0,101.07,100.95,101.02,5154.0,91.0,101.011809
WYNN,2025-07-01 14:04:00+00:00,101.1,101.195,101.04,101.045,2762.0,40.0,101.101419
WYNN,2025-07-01 14:05:00+00:00,101.555,101.555,101.555,101.555,525.0,11.0,101.555
WYNN,2025-07-01 14:06:00+00:00,101.68,101.96,101.66,101.96,1444.0,31.0,101.871417
WYNN,2025-07-01 14:07:00+00:00,102.015,102.1,101.88,101.88,3339.0,63.0,101.990905
WYNN,2025-07-01 14:08:00+00:00,101.92,102.005,101.875,101.9,1322.0,20.0,101.944545
WYNN,2025-07-01 14:09:00+00:00,101.94,102.04,101.82,101.82,2277.0,45.0,101.946479
WYNN,2025-07-01 14:10:00+00:00,101.9,102.04,101.9,102.03,1551.0,15.0,102.003968
WYNN,2025-07-01 14:11:00+00:00,101.94,102.01,101.865,101.865,674.0,18.0,101.94625
WYNN,2025-07-01 14:12:00+00:00,101.86,101.89,101.78,101.78,715.0,16.0,101.861154
WYNN,2025-07-01 14:13:00+00:00,102.05,102.09,101.815,101.82,1409.0,28.0,101.994545
WYNN,2025-07-01 14:14:00+00:00,101.955,101.99,101.84,101.96,1974.0,33.0,101.922798
WYNN,2025-07-01 14:15:00+00:00,102.0,102.105,101.94,102.09,2256.0,49.0,102.027313
WYNN,2025-07-01 14:16:00+00:00,102.16,102.2,102.1,102.1,2590.0,50.0,102.131404
WYNN,2025-07-01 14:17:00+00:00,102.11,102.18,101.82,101.82,3566.0,32.0,102.126124
WYNN,2025-07-01 14:18:00+00:00,101.87,101.87,101.625,101.625,880.0,15.0,101.80539
WYNN,2025-07-01 14:19:00+00:00,101.67,101.71,101.61,101.71,589.0,10.0,101.66
WYNN,2025-07-01 14:20:00+00:00,101.74,101.84,101.74,101.84,401.0,6.0,101.79
WYNN,2025-07-01 14:21:00+00:00,101.75,101.805,101.75,101.775,576.0,9.0,101.77875
WYNN,2025-07-01 14:22:00+00:00,101.64,101.77,101.64,101.77,401.0,5.0,101.71375
WYNN,2025-07-01 14:23:00+00:00,101.47,101.47,101.47,101.47,154.0,4.0,101.47
WYNN,2025-07-01 14:24:00+00:00,101.5,101.5,101.5,101.5,331.0,9.0,101.5
WYNN,2025-07-01 14:25:00+00:00,101.49,101.49,101.49,101.49,312.0,4.0,101.49
WYNN,2025-07-01 14:27:00+00:00,101.47,101.64,101.37,101.37,1337.0,24.0,101.456278
WYNN,2025-07-01 14:28:00+00:00,101.27,101.27,101.08,101.225,920.0,19.0,101.169286
WYNN,2025-07-01 14:29:00+00:00,101.275,101.47,101.275,101.47,437.0,8.0,101.35625
WYNN,2025-07-01 14:30:00+00:00,101.53,101.54,101.53,101.54,453.0,12.0,101.535
WYNN,2025-07-01 14:31:00+00:00,101.485,101.485,101.48,101.48,300.0,3.0,101.483333
WYNN,2025-07-01 14:32:00+00:00,101.49,101.595,101.49,101.57,711.0,8.0,101.554167
WYNN,2025-07-01 14:33:00+00:00,101.65,101.65,101.65,101.65,115.0,3.0,101.65
WYNN,2025-07-01 14:37:00+00:00,101.42,101.53,101.42,101.53,535.0,9.0,101.46625
WYNN,2025-07-01 14:38:00+00:00,101.57,101.6,101.52,101.6,963.0,28.0,101.556
WYNN,2025-07-01 14:40:00+00:00,100.97,101.015,100.97,101.015,708.0,16.0,100.988
WYNN,2025-07-01 14:41:00+00:00,101.1,101.23,101.1,101.23,313.0,7.0,101.165
WYNN,2025-07-01 14:42:00+00:00,101.18,101.18,101.13,101.13,200.0,2.0,101.155
WYNN,2025-07-01 14:43:00+00:00,101.09,101.235,101.09,101.235,350.0,5.0,101.153333
WYNN,2025-07-01 14:44:00+00:00,101.205,101.255,101.205,101.255,552.0,9.0,101.2425
WYNN,2025-07-01 14:45:00+00:00,101.275,101.395,101.275,101.36,1032.0,14.0,101.360238
WYNN,2025-07-01 14:46:00+00:00,101.385,101.385,101.385,101.385,578.0,11.0,101.385
WYNN,2025-07-01 14:47:00+00:00,101.24,101.24,101.24,101.24,125.0,2.0,101.24
WYNN,2025-07-01 14:48:00+00:00,101.32,101.34,101.32,101.34,226.0,4.0,101.33
WYNN,2025-07-01 14:49:00+00:00,101.435,101.435,101.24,101.24,525.0,12.0,101.351667
WYNN,2025-07-01 14:50:00+00:00,101.415,101.78,101.415,101.78,821.0,18.0,101.588654
WYNN,2025-07-01 14:51:00+00:00,101.49,101.54,101.49,101.54,300.0,3.0,101.523333
WYNN,2025-07-01 14:52:00+00:00,101.53,101.605,101.53,101.605,505.0,8.0,101.582381
WYNN,2025-07-01 14:53:00+00:00,101.605,101.605,101.51,101.51,300.0,3.0,101.573333
WYNN,2025-07-01 14:54:00+00:00,101.53,101.53,101.52,101.53,460.0,4.0,101.525217
WYNN,2025-07-01 14:55:00+00:00,101.49,101.49,101.49,101.49,100.0,1.0,101.49
WYNN,2025-07-01 14:56:00+00:00,101.545,101.545,101.545,101.545,125.0,2.0,101.545
WYNN,2025-07-01 14:57:00+00:00,101.46,101.46,101.46,101.46,185.0,4.0,101.46
WYNN,2025-07-01 14:58:00+00:00,101.54,101.54,101.54,101.54,249.0,8.0,101.54
WYNN,2025-07-01 14:59:00+00:00,101.42,101.42,101.39,101.39,483.0,13.0,101.405
WYNN,2025-07-01 15:00:00+00:00,101.35,101.35,101.35,101.35,227.0,5.0,101.35
WYNN,2025-07-01 15:01:00+00:00,101.4,101.4,101.4,101.4,201.0,6.0,101.4
WYNN,2025-07-01 15:02:00+00:00,101.1,101.15,101.1,101.12,561.0,17.0,101.123333
WYNN,2025-07-01 15:06:00+00:00,101.12,101.12,101.12,101.12,105.0,3.0,101.12
WYNN,2025-07-01 15:07:00+00:00,101.165,101.165,101.16,101.165,340.0,4.0,101.163333
WYNN,2025-07-01 15:08:00+00:00,101.105,101.105,101.105,101.105,460.0,5.0,101.105
WYNN,2025-07-01 15:09:00+00:00,101.165,101.165,101.165,101.165,140.0,3.0,101.165
WYNN,2025-07-01 15:10:00+00:00,101.135,101.135,101.135,101.135,190.0,9.0,101.135
WYNN,2025-07-01 15:11:00+00:00,101.29,101.29,101.29,101.29,126.0,3.0,101.29
WYNN,2025-07-01 15:15:00+00:00,101.19,101.19,101.19,101.19,117.0,2.0,101.19
WYNN,2025-07-01 15:16:00+00:00,101.185,101.185,101.185,101.185,100.0,1.0,101.185
WYNN,2025-07-01 15:17:00+00:00,101.32,101.32,101.32,101.32,164.0,3.0,101.32
WYNN,2025-07-01 15:20:00+00:00,101.255,101.295,101.25,101.25,537.0,7.0,101.262
WYNN,2025-07-01 15:23:00+00:00,101.34,101.34,101.34,101.34,100.0,1.0,101.34
WYNN,2025-07-01 15:24:00+00:00,101.39,101.46,101.39,101.445,933.0,12.0,101.427857
WYNN,2025-07-01 15:25:00+00:00,101.435,101.435,101.435,101.435,112.0,2.0,101.435
WYNN,2025-07-01 15:26:00+00:00,101.35,101.36,101.35,101.36,354.0,7.0,101.356667
WYNN,2025-07-01 15:27:00+00:00,101.39,101.45,101.39,101.45,500.0,5.0,101.419
