symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABNB,2025-06-30 14:07:00+00:00,134.4,134.435,134.4,134.435,351.0,5.0,134.423333
ABNB,2025-06-30 14:08:00+00:00,134.41,134.41,134.4,134.41,656.0,11.0,134.404535
ABNB,2025-06-30 14:09:00+00:00,134.375,134.415,134.375,134.415,304.0,8.0,134.395
ABNB,2025-06-30 14:11:00+00:00,134.49,134.49,134.46,134.485,326.0,7.0,134.478333
ABNB,2025-06-30 14:12:00+00:00,134.485,134.485,134.45,134.45,225.0,4.0,134.4675
ABNB,2025-06-30 14:14:00+00:00,134.53,134.53,134.48,134.48,364.0,8.0,134.505
ABNB,2025-06-30 14:15:00+00:00,134.555,134.555,134.555,134.555,100.0,1.0,134.555
ABNB,2025-06-30 14:16:00+00:00,134.43,134.43,134.43,134.43,157.0,5.0,134.43
ABNB,2025-06-30 14:18:00+00:00,134.36,134.36,134.36,134.36,114.0,3.0,134.36
ABNB,2025-06-30 14:19:00+00:00,134.41,134.445,134.41,134.445,692.0,12.0,134.43
ABNB,2025-06-30 14:21:00+00:00,134.205,134.205,134.205,134.205,120.0,1.0,134.205
ABNB,2025-06-30 14:22:00+00:00,134.13,134.13,134.13,134.13,100.0,1.0,134.13
ABNB,2025-06-30 14:23:00+00:00,134.22,134.22,134.22,134.22,112.0,2.0,134.22
ABNB,2025-06-30 14:24:00+00:00,134.115,134.115,134.115,134.115,206.0,3.0,134.115
ABNB,2025-06-30 14:26:00+00:00,134.015,134.04,134.015,134.04,202.0,2.0,134.027376
ABNB,2025-06-30 14:28:00+00:00,134.025,134.025,134.025,134.025,186.0,7.0,134.025
ABNB,2025-06-30 14:29:00+00:00,134.08,134.08,134.08,134.08,321.0,7.0,134.08
ABNB,2025-06-30 14:31:00+00:00,134.105,134.105,134.105,134.105,303.0,3.0,134.105
ABNB,2025-06-30 14:32:00+00:00,134.01,134.02,133.96,133.96,530.0,9.0,133.996667
ABNB,2025-06-30 14:34:00+00:00,133.9,133.9,133.9,133.9,180.0,2.0,133.9
ABNB,2025-06-30 14:35:00+00:00,133.94,133.94,133.94,133.94,275.0,5.0,133.94
ABNB,2025-06-30 14:36:00+00:00,133.93,133.93,133.91,133.91,272.0,4.0,133.92
ABNB,2025-06-30 14:38:00+00:00,133.72,133.72,133.7,133.7,420.0,6.0,133.71
ABNB,2025-06-30 14:41:00+00:00,133.615,133.73,133.615,133.73,1431.0,27.0,133.684228
ABNB,2025-06-30 14:42:00+00:00,133.735,133.735,133.735,133.735,230.0,3.0,133.735
ABNB,2025-06-30 14:43:00+00:00,133.69,133.69,133.665,133.665,260.0,4.0,133.6775
ABNB,2025-06-30 14:44:00+00:00,133.51,133.52,133.51,133.51,894.0,8.0,133.511176
ABNB,2025-06-30 14:45:00+00:00,133.57,133.615,133.57,133.615,301.0,4.0,133.592612
ABNB,2025-06-30 14:46:00+00:00,133.56,133.56,133.56,133.56,361.0,7.0,133.56
ABNB,2025-06-30 14:47:00+00:00,133.52,133.52,133.44,133.44,497.0,8.0,133.48875
ABNB,2025-06-30 14:48:00+00:00,133.37,133.37,133.37,133.37,292.0,10.0,133.37
ABNB,2025-06-30 14:50:00+00:00,133.215,133.24,133.215,133.22,332.0,5.0,133.225
ABNB,2025-06-30 14:51:00+00:00,133.225,133.31,133.225,133.31,428.0,6.0,133.2575
ABNB,2025-06-30 14:53:00+00:00,133.15,133.15,133.15,133.15,298.0,5.0,133.15
ABNB,2025-06-30 14:54:00+00:00,133.18,133.18,133.17,133.17,400.0,5.0,133.176667
ABNB,2025-06-30 14:56:00+00:00,133.11,133.255,133.11,133.255,950.0,16.0,133.176667
ABNB,2025-06-30 14:57:00+00:00,133.27,133.27,133.27,133.27,177.0,9.0,133.27
ABNB,2025-06-30 14:58:00+00:00,133.2,133.235,133.2,133.235,393.0,5.0,133.2175
ABNB,2025-06-30 14:59:00+00:00,133.275,133.275,133.195,133.195,476.0,10.0,133.234167
ABNB,2025-06-30 15:00:00+00:00,133.185,133.185,133.185,133.185,470.0,3.0,133.185
ABNB,2025-06-30 15:01:00+00:00,133.055,133.055,133.055,133.055,476.0,12.0,133.055
ABNB,2025-06-30 15:02:00+00:00,132.92,132.975,132.92,132.975,736.0,16.0,132.9475
ABNB,2025-06-30 15:03:00+00:00,133.05,133.05,133.05,133.05,650.0,6.0,133.05
ABNB,2025-06-30 15:04:00+00:00,133.08,133.08,133.0,133.0,485.0,5.0,133.043243
ABNB,2025-06-30 15:05:00+00:00,133.06,133.06,133.06,133.06,256.0,6.0,133.06
ABNB,2025-06-30 15:06:00+00:00,133.01,133.12,133.01,133.12,865.0,9.0,133.093421
ABNB,2025-06-30 15:09:00+00:00,133.055,133.08,133.055,133.08,400.0,5.0,133.064375
ABNB,2025-06-30 15:10:00+00:00,133.09,133.09,133.09,133.09,102.0,2.0,133.09
ABNB,2025-06-30 15:11:00+00:00,133.025,133.025,132.975,132.98,433.0,10.0,132.993333
ABNB,2025-06-30 15:12:00+00:00,132.94,132.94,132.8,132.8,503.0,9.0,132.87
ABNB,2025-06-30 15:13:00+00:00,132.795,132.795,132.79,132.79,400.0,4.0,132.791667
ABNB,2025-06-30 15:14:00+00:00,132.8,132.89,132.8,132.89,358.0,8.0,132.845
ABNB,2025-06-30 15:15:00+00:00,132.885,132.885,132.885,132.885,127.0,3.0,132.885
ABNB,2025-06-30 15:16:00+00:00,132.9,132.9,132.9,132.9,133.0,3.0,132.9
ABNB,2025-06-30 15:17:00+00:00,132.87,132.92,132.87,132.92,239.0,8.0,132.895
ABNB,2025-06-30 15:20:00+00:00,132.9,132.91,132.9,132.91,337.0,5.0,132.905
ABNB,2025-06-30 15:22:00+00:00,132.765,132.825,132.765,132.825,208.0,4.0,132.795
ABNB,2025-06-30 15:24:00+00:00,132.77,132.77,132.77,132.77,299.0,8.0,132.77
ABNB,2025-06-30 15:25:00+00:00,132.59,132.59,132.59,132.59,199.0,5.0,132.59
ABNB,2025-06-30 15:26:00+00:00,132.535,132.64,132.535,132.64,2574.0,31.0,132.575668
ABNB,2025-06-30 15:27:00+00:00,132.64,132.67,132.635,132.635,631.0,16.0,132.64875
ABNB,2025-06-30 15:28:00+00:00,132.35,132.35,132.245,132.31,2742.0,35.0,132.265064
ABNB,2025-06-30 15:29:00+00:00,132.345,132.375,132.345,132.375,942.0,21.0,132.358636
ABNB,2025-06-30 15:30:00+00:00,132.225,132.315,132.225,132.315,810.0,18.0,132.255
ABNB,2025-06-30 15:31:00+00:00,132.15,132.28,132.15,132.28,2598.0,33.0,132.188699
ABNB,2025-06-30 15:32:00+00:00,132.285,132.36,132.285,132.35,1140.0,19.0,132.32125
ABNB,2025-06-30 15:33:00+00:00,132.49,132.49,132.49,132.49,380.0,16.0,132.49
ABNB,2025-06-30 15:34:00+00:00,132.43,132.475,132.43,132.475,578.0,10.0,132.457
ABNB,2025-06-30 15:35:00+00:00,132.3,132.3,132.205,132.205,615.0,9.0,132.22875
ABNB,2025-06-30 15:37:00+00:00,132.27,132.27,132.27,132.27,114.0,3.0,132.27
ABNB,2025-06-30 15:38:00+00:00,132.28,132.28,132.28,132.28,120.0,4.0,132.28
ABNB,2025-06-30 15:40:00+00:00,132.155,132.19,132.155,132.19,521.0,7.0,132.176429
ABNB,2025-06-30 15:41:00+00:00,132.17,132.17,132.17,132.17,200.0,3.0,132.17
ABNB,2025-06-30 15:42:00+00:00,132.15,132.15,131.99,131.99,637.0,11.0,132.019197
ABNB,2025-06-30 15:43:00+00:00,132.01,132.115,131.945,132.115,1677.0,18.0,132.041731
ABNB,2025-06-30 15:44:00+00:00,132.14,132.14,132.14,132.14,284.0,5.0,132.14
ABNB,2025-06-30 15:45:00+00:00,132.17,132.17,132.145,132.145,334.0,4.0,132.155
ABNB,2025-06-30 15:46:00+00:00,132.12,132.21,132.12,132.21,340.0,8.0,132.165
ABNB,2025-06-30 15:47:00+00:00,132.37,132.38,132.36,132.36,739.0,11.0,132.366429
ABNB,2025-06-30 15:48:00+00:00,132.28,132.3,132.28,132.29,400.0,5.0,132.29
ABNB,2025-06-30 15:49:00+00:00,132.36,132.39,132.36,132.36,400.0,5.0,132.37
ABNB,2025-06-30 15:50:00+00:00,132.41,132.48,132.41,132.48,300.0,5.0,132.445
ABNB,2025-06-30 15:52:00+00:00,132.46,132.46,132.46,132.46,401.0,7.0,132.46
ABNB,2025-06-30 15:53:00+00:00,132.45,132.45,132.45,132.45,150.0,2.0,132.45
ABNB,2025-06-30 15:56:00+00:00,132.4,132.4,132.4,132.4,160.0,2.0,132.4
ABNB,2025-06-30 15:57:00+00:00,132.34,132.34,132.32,132.32,205.0,3.0,132.33
ABNB,2025-06-30 15:58:00+00:00,132.27,132.315,132.27,132.315,581.0,13.0,132.285
ABNB,2025-06-30 15:59:00+00:00,132.36,132.36,132.36,132.36,198.0,8.0,132.36
ABNB,2025-06-30 16:00:00+00:00,132.31,132.31,132.31,132.31,104.0,3.0,132.31
ABNB,2025-06-30 16:02:00+00:00,132.29,132.29,132.29,132.29,941.0,3.0,132.29
ABNB,2025-06-30 16:03:00+00:00,132.3,132.33,132.29,132.33,724.0,9.0,132.298993
ABNB,2025-06-30 16:04:00+00:00,132.31,132.34,132.31,132.34,342.0,5.0,132.325
ABNB,2025-06-30 16:06:00+00:00,132.345,132.345,132.345,132.345,100.0,1.0,132.345
ABNB,2025-06-30 16:07:00+00:00,132.35,132.35,132.35,132.35,206.0,5.0,132.35
ABNB,2025-06-30 16:08:00+00:00,132.375,132.385,132.375,132.385,332.0,15.0,132.378333
ABNB,2025-06-30 16:09:00+00:00,132.36,132.41,132.36,132.41,327.0,5.0,132.385
ABNB,2025-06-30 16:12:00+00:00,132.45,132.46,132.45,132.46,306.0,8.0,132.455
ABNB,2025-06-30 16:14:00+00:00,132.42,132.425,132.42,132.425,215.0,3.0,132.4225
ABNB,2025-06-30 16:19:00+00:00,132.31,132.31,132.31,132.31,200.0,2.0,132.31
ABNB,2025-06-30 16:20:00+00:00,132.33,132.37,132.33,132.37,682.0,14.0,132.345
ABNB,2025-06-30 16:21:00+00:00,132.25,132.25,132.21,132.21,287.0,6.0,132.23
ABNB,2025-06-30 16:22:00+00:00,132.17,132.23,132.17,132.23,358.0,7.0,132.21
ABNB,2025-06-30 16:25:00+00:00,132.24,132.24,132.24,132.24,166.0,5.0,132.24
ABNB,2025-06-30 16:26:00+00:00,132.24,132.24,132.24,132.24,306.0,6.0,132.24
ABNB,2025-06-30 16:27:00+00:00,132.3,132.3,132.3,132.3,171.0,4.0,132.3
ABNB,2025-06-30 16:28:00+00:00,132.33,132.33,132.33,132.33,101.0,2.0,132.33
ABNB,2025-06-30 16:29:00+00:00,132.35,132.35,132.35,132.35,122.0,4.0,132.35
ABNB,2025-06-30 16:30:00+00:00,132.37,132.37,132.37,132.37,202.0,3.0,132.37
ABNB,2025-06-30 16:31:00+00:00,132.365,132.365,132.365,132.365,133.0,2.0,132.365
ABNB,2025-06-30 16:32:00+00:00,132.39,132.39,132.36,132.36,340.0,4.0,132.380625
ABNB,2025-06-30 16:35:00+00:00,132.48,132.54,132.48,132.54,378.0,9.0,132.511292
ABNB,2025-06-30 16:38:00+00:00,132.5,132.5,132.46,132.46,264.0,7.0,132.48
ABNB,2025-06-30 16:39:00+00:00,132.405,132.405,132.405,132.405,100.0,1.0,132.405
ABNB,2025-06-30 16:40:00+00:00,132.45,132.45,132.45,132.45,304.0,6.0,132.45
ABNB,2025-06-30 16:41:00+00:00,132.475,132.475,132.475,132.475,200.0,2.0,132.475
ABNB,2025-06-30 16:42:00+00:00,132.43,132.47,132.43,132.47,224.0,8.0,132.45
ABNB,2025-06-30 16:43:00+00:00,132.51,132.54,132.51,132.54,368.0,9.0,132.525
ABNB,2025-06-30 16:44:00+00:00,132.59,132.62,132.585,132.62,816.0,17.0,132.595
ABNB,2025-06-30 16:46:00+00:00,132.595,132.595,132.595,132.595,165.0,2.0,132.595
ABNB,2025-06-30 16:47:00+00:00,132.59,132.59,132.59,132.59,137.0,4.0,132.59
ABNB,2025-06-30 16:49:00+00:00,132.58,132.58,132.58,132.58,242.0,6.0,132.58
ABNB,2025-06-30 16:51:00+00:00,132.55,132.55,132.55,132.55,100.0,1.0,132.55
ABNB,2025-06-30 16:53:00+00:00,132.56,132.56,132.56,132.56,100.0,1.0,132.56
ABNB,2025-06-30 16:55:00+00:00,132.56,132.56,132.56,132.56,212.0,4.0,132.56
ABNB,2025-06-30 16:57:00+00:00,132.59,132.59,132.59,132.59,229.0,6.0,132.59
ABNB,2025-06-30 16:58:00+00:00,132.595,132.595,132.595,132.595,416.0,4.0,132.595
ABNB,2025-06-30 17:05:00+00:00,132.59,132.59,132.59,132.59,135.0,5.0,132.59
ABNB,2025-06-30 17:08:00+00:00,132.63,132.63,132.59,132.625,647.0,7.0,132.614
ABNB,2025-06-30 17:10:00+00:00,132.63,132.63,132.63,132.63,735.0,14.0,132.63
ABNB,2025-06-30 17:12:00+00:00,132.64,132.64,132.64,132.64,456.0,6.0,132.64
ABNB,2025-06-30 17:14:00+00:00,132.645,132.65,132.635,132.65,1177.0,16.0,132.646985
ABNB,2025-06-30 17:18:00+00:00,132.5,132.5,132.495,132.495,214.0,3.0,132.4975
ABNB,2025-06-30 17:19:00+00:00,132.505,132.505,132.5,132.5,700.0,4.0,132.504286
ABNB,2025-06-30 17:21:00+00:00,132.495,132.495,132.495,132.495,100.0,1.0,132.495
ABNB,2025-06-30 17:23:00+00:00,132.5,132.5,132.5,132.5,323.0,7.0,132.5
ABNB,2025-06-30 17:26:00+00:00,132.56,132.56,132.55,132.55,370.0,4.0,132.552778
ABNB,2025-06-30 17:27:00+00:00,132.55,132.55,132.55,132.55,146.0,5.0,132.55
ABNB,2025-06-30 17:30:00+00:00,132.78,132.78,132.78,132.78,158.0,3.0,132.78
ABNB,2025-06-30 17:36:00+00:00,132.69,132.69,132.69,132.69,200.0,3.0,132.69
ABNB,2025-06-30 17:38:00+00:00,132.685,132.685,132.685,132.685,100.0,1.0,132.685
ABNB,2025-06-30 17:43:00+00:00,132.64,132.64,132.64,132.64,253.0,5.0,132.64
ABNB,2025-06-30 17:48:00+00:00,132.56,132.58,132.56,132.58,294.0,3.0,132.57
ABNB,2025-06-30 17:49:00+00:00,132.57,132.57,132.57,132.57,165.0,9.0,132.57
ABNB,2025-06-30 17:50:00+00:00,132.59,132.59,132.59,132.59,108.0,2.0,132.59
ABNB,2025-06-30 17:55:00+00:00,132.48,132.51,132.48,132.51,365.0,11.0,132.495
ABNB,2025-06-30 17:56:00+00:00,132.48,132.48,132.48,132.48,219.0,5.0,132.48
ABNB,2025-06-30 17:58:00+00:00,132.43,132.43,132.395,132.395,374.0,4.0,132.406667
ABNB,2025-06-30 17:59:00+00:00,132.5,132.5,132.5,132.5,113.0,2.0,132.5
ABNB,2025-06-30 18:00:00+00:00,132.45,132.45,132.45,132.45,101.0,2.0,132.45
ABNB,2025-06-30 18:02:00+00:00,132.57,132.57,132.57,132.57,131.0,3.0,132.57
ABNB,2025-06-30 18:04:00+00:00,132.49,132.49,132.49,132.49,214.0,5.0,132.49
ABNB,2025-06-30 18:05:00+00:00,132.475,132.49,132.475,132.49,350.0,4.0,132.485
ABNB,2025-06-30 18:08:00+00:00,132.355,132.355,132.33,132.33,603.0,7.0,132.350833
ABNB,2025-06-30 18:09:00+00:00,132.31,132.31,132.31,132.31,203.0,2.0,132.31
ABNB,2025-06-30 18:12:00+00:00,132.205,132.26,132.19,132.26,448.0,8.0,132.218333
ABNB,2025-06-30 18:14:00+00:00,132.335,132.335,132.335,132.335,310.0,3.0,132.335
ABNB,2025-06-30 18:15:00+00:00,132.36,132.38,132.36,132.38,577.0,10.0,132.369189
ABNB,2025-06-30 18:17:00+00:00,132.36,132.36,132.36,132.36,365.0,4.0,132.36
ABNB,2025-06-30 18:18:00+00:00,132.34,132.34,132.34,132.34,219.0,8.0,132.34
ABNB,2025-06-30 18:22:00+00:00,132.35,132.35,132.35,132.35,107.0,2.0,132.35
ABNB,2025-06-30 18:23:00+00:00,132.35,132.35,132.31,132.31,303.0,4.0,132.335
ABNB,2025-06-30 18:24:00+00:00,132.22,132.22,132.22,132.22,177.0,4.0,132.22
ABNB,2025-06-30 18:25:00+00:00,132.43,132.485,132.42,132.485,703.0,11.0,132.435
ABNB,2025-06-30 18:26:00+00:00,132.49,132.49,132.49,132.49,101.0,2.0,132.49
ABNB,2025-06-30 18:27:00+00:00,132.465,132.465,132.465,132.465,102.0,2.0,132.465
ABNB,2025-06-30 18:28:00+00:00,132.405,132.405,132.405,132.405,129.0,6.0,132.405
ABNB,2025-06-30 18:29:00+00:00,132.35,132.35,132.33,132.33,362.0,10.0,132.344065
ABNB,2025-06-30 18:30:00+00:00,132.345,132.345,132.345,132.345,100.0,1.0,132.345
ABNB,2025-06-30 18:31:00+00:00,132.255,132.28,132.255,132.28,673.0,12.0,132.271667
ABNB,2025-06-30 18:32:00+00:00,132.255,132.255,132.255,132.255,202.0,4.0,132.255
ABNB,2025-06-30 18:33:00+00:00,132.135,132.145,132.135,132.145,260.0,5.0,132.14
ABNB,2025-06-30 18:34:00+00:00,132.14,132.14,132.14,132.14,366.0,14.0,132.14
ABNB,2025-06-30 18:35:00+00:00,132.205,132.295,132.205,132.295,934.0,17.0,132.262115
ABNB,2025-06-30 18:36:00+00:00,132.31,132.375,132.31,132.375,383.0,11.0,132.353333
ABNB,2025-06-30 18:38:00+00:00,132.405,132.405,132.405,132.405,129.0,8.0,132.405
ABNB,2025-06-30 18:40:00+00:00,132.24,132.24,132.24,132.24,114.0,2.0,132.24
ABNB,2025-06-30 18:41:00+00:00,132.18,132.18,132.15,132.17,342.0,6.0,132.166721
ABNB,2025-06-30 18:43:00+00:00,132.15,132.17,132.15,132.17,542.0,11.0,132.156667
ABNB,2025-06-30 18:45:00+00:00,132.17,132.18,132.17,132.18,362.0,7.0,132.175
ABNB,2025-06-30 18:46:00+00:00,132.24,132.24,132.22,132.22,550.0,8.0,132.232958
ABNB,2025-06-30 18:48:00+00:00,132.24,132.24,132.24,132.24,280.0,5.0,132.24
ABNB,2025-06-30 18:49:00+00:00,132.26,132.26,132.26,132.26,200.0,3.0,132.26
ABNB,2025-06-30 18:51:00+00:00,132.27,132.32,132.25,132.32,404.0,5.0,132.2725
ABNB,2025-06-30 18:52:00+00:00,132.315,132.355,132.315,132.355,405.0,8.0,132.336667
ABNB,2025-06-30 18:53:00+00:00,132.34,132.34,132.34,132.34,294.0,5.0,132.34
ABNB,2025-06-30 18:54:00+00:00,132.34,132.34,132.34,132.34,220.0,4.0,132.34
ABNB,2025-06-30 18:55:00+00:00,132.34,132.34,132.335,132.335,542.0,9.0,132.3375
ABNB,2025-06-30 18:57:00+00:00,132.36,132.41,132.36,132.41,1406.0,20.0,132.387089
ABNB,2025-06-30 18:58:00+00:00,132.38,132.38,132.38,132.38,237.0,8.0,132.38
ABNB,2025-06-30 18:59:00+00:00,132.3,132.3,132.3,132.3,340.0,8.0,132.3
ABNB,2025-06-30 19:01:00+00:00,132.34,132.34,132.23,132.23,471.0,9.0,132.312594
ABNB,2025-06-30 19:02:00+00:00,132.235,132.235,132.2,132.2,482.0,7.0,132.22599
ABNB,2025-06-30 19:03:00+00:00,132.215,132.23,132.215,132.23,332.0,7.0,132.2225
ABNB,2025-06-30 19:06:00+00:00,132.285,132.285,132.285,132.285,350.0,9.0,132.285
ABNB,2025-06-30 19:07:00+00:00,132.295,132.295,132.27,132.27,339.0,8.0,132.2825
ABNB,2025-06-30 19:08:00+00:00,132.365,132.365,132.33,132.33,365.0,6.0,132.345
ABNB,2025-06-30 19:09:00+00:00,132.295,132.295,132.275,132.275,200.0,2.0,132.285
ABNB,2025-06-30 19:12:00+00:00,132.22,132.22,132.17,132.18,752.0,12.0,132.183972
ABNB,2025-06-30 19:13:00+00:00,132.185,132.185,132.165,132.165,664.0,19.0,132.171
ABNB,2025-06-30 19:14:00+00:00,132.14,132.14,132.14,132.14,130.0,5.0,132.14
ABNB,2025-06-30 19:15:00+00:00,132.07,132.07,132.015,132.015,287.0,4.0,132.042228
ABNB,2025-06-30 19:16:00+00:00,132.06,132.075,132.06,132.06,437.0,9.0,132.065
ABNB,2025-06-30 19:17:00+00:00,132.03,132.03,132.03,132.03,276.0,6.0,132.03
ABNB,2025-06-30 19:18:00+00:00,132.05,132.195,132.05,132.185,1273.0,15.0,132.162976
ABNB,2025-06-30 19:19:00+00:00,132.18,132.275,132.18,132.275,1313.0,10.0,132.225472
ABNB,2025-06-30 19:20:00+00:00,132.295,132.3,132.29,132.3,563.0,4.0,132.293
ABNB,2025-06-30 19:21:00+00:00,132.365,132.43,132.365,132.41,1030.0,11.0,132.401667
ABNB,2025-06-30 19:22:00+00:00,132.4,132.4,132.39,132.39,320.0,7.0,132.393333
ABNB,2025-06-30 19:23:00+00:00,132.425,132.505,132.425,132.505,313.0,7.0,132.465
ABNB,2025-06-30 19:24:00+00:00,132.45,132.505,132.45,132.47,882.0,12.0,132.480625
ABNB,2025-06-30 19:25:00+00:00,132.49,132.565,132.49,132.53,655.0,5.0,132.519231
ABNB,2025-06-30 19:26:00+00:00,132.57,132.57,132.51,132.51,715.0,13.0,132.558462
ABNB,2025-06-30 19:27:00+00:00,132.58,132.59,132.58,132.59,703.0,17.0,132.586
ABNB,2025-06-30 19:28:00+00:00,132.535,132.55,132.535,132.54,868.0,16.0,132.540654
ABNB,2025-06-30 19:29:00+00:00,132.465,132.48,132.465,132.48,640.0,11.0,132.476982
ABNB,2025-06-30 19:30:00+00:00,132.415,132.415,132.4,132.4,1262.0,21.0,132.411658
ABNB,2025-06-30 19:31:00+00:00,132.555,132.58,132.53,132.58,853.0,14.0,132.552857
ABNB,2025-06-30 19:32:00+00:00,132.54,132.56,132.54,132.56,286.0,10.0,132.55
ABNB,2025-06-30 19:33:00+00:00,132.59,132.61,132.555,132.555,704.0,9.0,132.585
ABNB,2025-06-30 19:34:00+00:00,132.545,132.545,132.51,132.51,474.0,11.0,132.533333
ABNB,2025-06-30 19:35:00+00:00,132.5,132.515,132.49,132.515,1087.0,15.0,132.504375
ABNB,2025-06-30 19:36:00+00:00,132.49,132.49,132.465,132.465,645.0,9.0,132.48125
ABNB,2025-06-30 19:37:00+00:00,132.465,132.465,132.425,132.44,1216.0,17.0,132.442595
ABNB,2025-06-30 19:38:00+00:00,132.395,132.395,132.32,132.34,690.0,12.0,132.3625
ABNB,2025-06-30 19:39:00+00:00,132.385,132.465,132.385,132.435,922.0,9.0,132.43683
ABNB,2025-06-30 19:40:00+00:00,132.465,132.465,132.425,132.425,731.0,17.0,132.438333
ABNB,2025-06-30 19:41:00+00:00,132.4,132.4,132.385,132.385,218.0,7.0,132.3925
ABNB,2025-06-30 19:42:00+00:00,132.38,132.455,132.38,132.455,1390.0,28.0,132.398576
ABNB,2025-06-30 19:43:00+00:00,132.41,132.41,132.41,132.41,454.0,11.0,132.41
ABNB,2025-06-30 19:44:00+00:00,132.43,132.43,132.3,132.3,784.0,15.0,132.378
ABNB,2025-06-30 19:46:00+00:00,132.305,132.33,132.305,132.33,1035.0,21.0,132.321509
ABNB,2025-06-30 19:47:00+00:00,132.315,132.34,132.315,132.34,512.0,14.0,132.328333
ABNB,2025-06-30 19:48:00+00:00,132.365,132.37,132.365,132.37,961.0,18.0,132.367664
ABNB,2025-06-30 19:49:00+00:00,132.44,132.45,132.42,132.42,1426.0,27.0,132.438403
ABNB,2025-06-30 19:50:00+00:00,132.43,132.57,132.43,132.54,1005.0,22.0,132.50619
ABNB,2025-06-30 19:51:00+00:00,132.58,132.58,132.58,132.58,220.0,5.0,132.58
ABNB,2025-06-30 19:52:00+00:00,132.59,132.59,132.52,132.52,849.0,23.0,132.555
ABNB,2025-06-30 19:53:00+00:00,132.395,132.395,132.395,132.395,976.0,28.0,132.395
ABNB,2025-06-30 19:54:00+00:00,132.43,132.585,132.43,132.43,2815.0,51.0,132.525146
ABNB,2025-06-30 19:55:00+00:00,132.39,132.41,132.345,132.345,1492.0,45.0,132.385781
ABNB,2025-06-30 19:56:00+00:00,132.34,132.35,132.32,132.32,2258.0,46.0,132.332328
ABNB,2025-06-30 19:57:00+00:00,132.31,132.455,132.28,132.44,1980.0,53.0,132.396111
ABNB,2025-06-30 19:58:00+00:00,132.43,132.43,132.36,132.36,2641.0,52.0,132.408249
ABNB,2025-06-30 19:59:00+00:00,132.325,132.395,132.29,132.32,6011.0,109.0,132.34273
ABNB,2025-07-01 13:30:00+00:00,132.595,132.61,132.575,132.6,888.0,10.0,132.597725
ABNB,2025-07-01 13:31:00+00:00,132.6,133.045,132.6,133.045,1833.0,20.0,132.883099
ABNB,2025-07-01 13:32:00+00:00,133.02,133.58,132.955,133.58,6649.0,66.0,133.105824
