symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVTY,2025-06-30 15:40:00+00:00,97.03,97.03,97.03,97.03,150.0,7.0,97.03
RVTY,2025-06-30 15:47:00+00:00,97.085,97.085,97.085,97.085,150.0,2.0,97.085
RVTY,2025-06-30 16:02:00+00:00,96.72,96.72,96.72,96.72,100.0,1.0,96.72
RVTY,2025-06-30 16:06:00+00:00,96.74,96.74,96.74,96.74,130.0,2.0,96.74
RVTY,2025-06-30 16:12:00+00:00,96.86,96.86,96.86,96.86,219.0,7.0,96.86
RVTY,2025-06-30 16:21:00+00:00,96.67,96.67,96.67,96.67,100.0,1.0,96.67
RVTY,2025-06-30 16:24:00+00:00,96.57,96.57,96.57,96.57,200.0,2.0,96.57
RVTY,2025-06-30 16:28:00+00:00,96.595,96.595,96.595,96.595,100.0,1.0,96.595
RVTY,2025-06-30 16:58:00+00:00,96.57,96.57,96.57,96.57,514.0,11.0,96.57
RVTY,2025-06-30 17:00:00+00:00,96.55,96.59,96.55,96.59,356.0,7.0,96.57
RVTY,2025-06-30 17:16:00+00:00,96.36,96.36,96.36,96.36,117.0,3.0,96.36
RVTY,2025-06-30 17:20:00+00:00,96.42,96.42,96.42,96.42,100.0,1.0,96.42
RVTY,2025-06-30 17:26:00+00:00,96.44,96.49,96.44,96.49,307.0,6.0,96.456667
RVTY,2025-06-30 17:30:00+00:00,96.4,96.4,96.4,96.4,126.0,2.0,96.4
RVTY,2025-06-30 17:31:00+00:00,96.38,96.38,96.38,96.38,132.0,3.0,96.38
RVTY,2025-06-30 17:33:00+00:00,96.305,96.305,96.305,96.305,168.0,4.0,96.305
RVTY,2025-06-30 17:38:00+00:00,96.33,96.33,96.33,96.33,110.0,2.0,96.33
RVTY,2025-06-30 17:42:00+00:00,96.305,96.305,96.305,96.305,268.0,4.0,96.305
RVTY,2025-06-30 17:46:00+00:00,96.37,96.37,96.37,96.37,100.0,1.0,96.37
RVTY,2025-06-30 17:56:00+00:00,96.215,96.215,96.215,96.215,135.0,4.0,96.215
RVTY,2025-06-30 18:15:00+00:00,96.3,96.3,96.3,96.3,141.0,4.0,96.3
RVTY,2025-06-30 18:16:00+00:00,96.27,96.3,96.27,96.285,402.0,6.0,96.2825
RVTY,2025-06-30 18:17:00+00:00,96.285,96.285,96.285,96.285,435.0,6.0,96.285
RVTY,2025-06-30 18:21:00+00:00,96.3,96.3,96.3,96.3,108.0,2.0,96.3
RVTY,2025-06-30 18:23:00+00:00,96.26,96.26,96.26,96.26,281.0,6.0,96.26
RVTY,2025-06-30 18:28:00+00:00,96.26,96.26,96.245,96.245,822.0,21.0,96.2525
RVTY,2025-06-30 18:30:00+00:00,96.245,96.245,96.245,96.245,200.0,2.0,96.245
RVTY,2025-06-30 18:31:00+00:00,96.18,96.18,96.18,96.18,352.0,13.0,96.18
RVTY,2025-06-30 18:32:00+00:00,96.06,96.06,96.06,96.06,152.0,4.0,96.06
RVTY,2025-06-30 18:37:00+00:00,95.99,95.99,95.99,95.99,303.0,8.0,95.99
RVTY,2025-06-30 18:38:00+00:00,96.065,96.065,96.065,96.065,190.0,8.0,96.065
RVTY,2025-06-30 18:40:00+00:00,96.11,96.11,96.11,96.11,102.0,2.0,96.11
RVTY,2025-06-30 18:47:00+00:00,96.22,96.22,96.215,96.215,240.0,4.0,96.2175
RVTY,2025-06-30 18:48:00+00:00,96.31,96.31,96.31,96.31,183.0,5.0,96.31
RVTY,2025-06-30 18:49:00+00:00,96.335,96.335,96.335,96.335,326.0,14.0,96.335
RVTY,2025-06-30 18:50:00+00:00,96.365,96.385,96.365,96.385,506.0,8.0,96.378333
RVTY,2025-06-30 18:58:00+00:00,96.455,96.455,96.455,96.455,172.0,5.0,96.455
RVTY,2025-06-30 19:04:00+00:00,96.49,96.5,96.49,96.5,204.0,3.0,96.495
RVTY,2025-06-30 19:09:00+00:00,96.54,96.54,96.535,96.535,657.0,11.0,96.539167
RVTY,2025-06-30 19:14:00+00:00,96.54,96.54,96.54,96.54,107.0,4.0,96.54
RVTY,2025-06-30 19:15:00+00:00,96.555,96.555,96.545,96.545,456.0,14.0,96.55
RVTY,2025-06-30 19:20:00+00:00,96.52,96.54,96.52,96.54,324.0,6.0,96.53
RVTY,2025-06-30 19:25:00+00:00,96.7,96.7,96.7,96.7,110.0,2.0,96.7
RVTY,2025-06-30 19:27:00+00:00,96.79,96.81,96.79,96.81,439.0,9.0,96.803333
RVTY,2025-06-30 19:41:00+00:00,96.725,96.725,96.725,96.725,100.0,1.0,96.725
RVTY,2025-06-30 19:44:00+00:00,96.81,96.81,96.81,96.81,625.0,11.0,96.81
RVTY,2025-06-30 19:46:00+00:00,96.7,96.74,96.7,96.74,211.0,5.0,96.72
RVTY,2025-06-30 19:49:00+00:00,96.86,96.86,96.86,96.86,168.0,4.0,96.86
RVTY,2025-06-30 19:50:00+00:00,96.87,97.05,96.87,97.05,293.0,8.0,96.96
RVTY,2025-06-30 19:51:00+00:00,97.125,97.125,97.125,97.125,538.0,19.0,97.125
RVTY,2025-06-30 19:52:00+00:00,97.1,97.1,97.1,97.1,370.0,21.0,97.1
RVTY,2025-06-30 19:53:00+00:00,97.06,97.06,97.035,97.035,342.0,13.0,97.0475
RVTY,2025-06-30 19:54:00+00:00,96.99,96.99,96.965,96.965,396.0,14.0,96.9775
RVTY,2025-06-30 19:55:00+00:00,96.99,97.03,96.9,96.91,1738.0,46.0,96.954167
RVTY,2025-06-30 19:56:00+00:00,96.82,96.835,96.81,96.835,1248.0,31.0,96.827
RVTY,2025-06-30 19:57:00+00:00,96.87,96.87,96.87,96.87,1068.0,41.0,96.87
RVTY,2025-06-30 19:58:00+00:00,96.885,96.97,96.885,96.895,4767.0,56.0,96.90658
RVTY,2025-06-30 19:59:00+00:00,96.86,96.86,96.66,96.66,4983.0,75.0,96.787988
RVTY,2025-07-01 13:38:00+00:00,96.43,96.43,96.215,96.215,300.0,2.0,96.286667
RVTY,2025-07-01 13:39:00+00:00,96.2,96.2,96.2,96.2,100.0,1.0,96.2
RVTY,2025-07-01 13:47:00+00:00,96.61,96.61,96.6,96.61,360.0,5.0,96.606667
RVTY,2025-07-01 13:49:00+00:00,96.425,96.425,96.425,96.425,100.0,1.0,96.425
RVTY,2025-07-01 13:53:00+00:00,96.605,96.605,96.605,96.605,104.0,2.0,96.605
RVTY,2025-07-01 13:55:00+00:00,96.49,96.49,96.4,96.4,309.0,2.0,96.431748
RVTY,2025-07-01 13:56:00+00:00,96.45,96.45,96.45,96.45,100.0,1.0,96.45
RVTY,2025-07-01 13:58:00+00:00,96.405,96.405,96.405,96.405,100.0,1.0,96.405
RVTY,2025-07-01 13:59:00+00:00,96.405,96.405,96.405,96.405,352.0,4.0,96.405
RVTY,2025-07-01 14:00:00+00:00,96.415,96.49,96.415,96.48,861.0,11.0,96.46
RVTY,2025-07-01 14:02:00+00:00,96.485,96.57,96.485,96.51,416.0,6.0,96.523674
RVTY,2025-07-01 14:04:00+00:00,96.69,96.69,96.69,96.69,254.0,3.0,96.69
RVTY,2025-07-01 14:08:00+00:00,96.7,96.7,96.7,96.7,297.0,6.0,96.7
RVTY,2025-07-01 14:13:00+00:00,96.99,96.99,96.99,96.99,213.0,5.0,96.99
RVTY,2025-07-01 14:17:00+00:00,97.24,97.24,97.23,97.23,230.0,4.0,97.235
RVTY,2025-07-01 14:25:00+00:00,97.46,97.46,97.46,97.46,201.0,4.0,97.46
RVTY,2025-07-01 14:26:00+00:00,97.705,97.705,97.705,97.705,212.0,3.0,97.705
RVTY,2025-07-01 14:37:00+00:00,98.37,98.37,98.37,98.37,281.0,4.0,98.37
RVTY,2025-07-01 14:40:00+00:00,98.53,98.53,98.53,98.53,100.0,1.0,98.53
RVTY,2025-07-01 14:42:00+00:00,98.67,98.78,98.67,98.71,416.0,7.0,98.72
RVTY,2025-07-01 14:44:00+00:00,98.845,98.845,98.65,98.65,323.0,6.0,98.767
RVTY,2025-07-01 14:49:00+00:00,98.895,98.895,98.895,98.895,100.0,1.0,98.895
RVTY,2025-07-01 14:55:00+00:00,98.82,98.82,98.82,98.82,221.0,5.0,98.82
RVTY,2025-07-01 15:06:00+00:00,99.205,99.205,99.205,99.205,177.0,4.0,99.205
RVTY,2025-07-01 15:11:00+00:00,99.64,99.64,99.64,99.64,123.0,5.0,99.64
RVTY,2025-07-01 15:15:00+00:00,99.95,99.95,99.95,99.95,201.0,4.0,99.95
RVTY,2025-07-01 15:18:00+00:00,100.11,100.11,100.11,100.11,158.0,3.0,100.11
RVTY,2025-07-01 15:21:00+00:00,99.945,99.945,99.945,99.945,335.0,7.0,99.945
RVTY,2025-07-01 15:22:00+00:00,99.945,100.12,99.945,100.11,809.0,12.0,100.033
RVTY,2025-07-01 15:23:00+00:00,100.08,100.115,100.08,100.115,300.0,2.0,100.091667
RVTY,2025-07-01 15:24:00+00:00,100.12,100.12,100.12,100.12,214.0,4.0,100.12
RVTY,2025-07-01 15:29:00+00:00,100.36,100.37,100.36,100.36,313.0,6.0,100.363333
RVTY,2025-07-01 15:34:00+00:00,100.59,100.59,100.54,100.54,539.0,12.0,100.57503
RVTY,2025-07-01 15:37:00+00:00,100.68,100.68,100.68,100.68,110.0,4.0,100.68
RVTY,2025-07-01 15:39:00+00:00,100.68,100.68,100.68,100.68,100.0,1.0,100.68
RVTY,2025-07-01 15:41:00+00:00,101.005,101.005,101.005,101.005,116.0,2.0,101.005
RVTY,2025-07-01 15:43:00+00:00,101.01,101.01,101.01,101.01,132.0,3.0,101.01
RVTY,2025-07-01 15:44:00+00:00,101.04,101.04,101.04,101.04,202.0,3.0,101.04
RVTY,2025-07-01 15:48:00+00:00,101.28,101.28,101.28,101.28,100.0,1.0,101.28
RVTY,2025-07-01 15:51:00+00:00,101.45,101.53,101.45,101.53,206.0,5.0,101.49
RVTY,2025-07-01 15:57:00+00:00,101.445,101.445,101.445,101.445,108.0,3.0,101.445
RVTY,2025-07-01 15:59:00+00:00,101.55,101.55,101.55,101.55,105.0,2.0,101.55
RVTY,2025-07-01 16:04:00+00:00,101.26,101.26,101.26,101.26,222.0,3.0,101.26
RVTY,2025-07-01 16:06:00+00:00,101.31,101.31,101.31,101.31,212.0,4.0,101.31
RVTY,2025-07-01 16:08:00+00:00,101.36,101.51,101.315,101.51,585.0,7.0,101.366
RVTY,2025-07-01 16:26:00+00:00,101.82,101.82,101.82,101.82,126.0,3.0,101.82
RVTY,2025-07-01 16:27:00+00:00,101.785,101.785,101.785,101.785,201.0,2.0,101.785
RVTY,2025-07-01 16:28:00+00:00,101.745,101.745,101.745,101.745,700.0,3.0,101.745
RVTY,2025-07-01 16:29:00+00:00,101.625,101.625,101.625,101.625,326.0,5.0,101.625
RVTY,2025-07-01 16:35:00+00:00,101.35,101.38,101.325,101.38,569.0,13.0,101.351667
RVTY,2025-07-01 16:36:00+00:00,101.45,101.45,101.45,101.45,104.0,4.0,101.45
RVTY,2025-07-01 16:47:00+00:00,100.145,100.145,100.145,100.145,100.0,1.0,100.145
RVTY,2025-07-01 16:48:00+00:00,99.995,99.995,99.995,99.995,279.0,4.0,99.995
RVTY,2025-07-01 16:50:00+00:00,99.96,99.96,99.96,99.96,110.0,2.0,99.96
RVTY,2025-07-01 16:51:00+00:00,99.9,99.9,99.89,99.89,227.0,4.0,99.895
RVTY,2025-07-01 16:52:00+00:00,99.335,99.35,99.335,99.35,950.0,9.0,99.344375
RVTY,2025-07-01 16:53:00+00:00,99.72,99.72,99.72,99.72,110.0,2.0,99.72
RVTY,2025-07-01 16:54:00+00:00,99.675,99.675,99.615,99.615,1356.0,9.0,99.62
RVTY,2025-07-01 16:58:00+00:00,99.53,99.53,99.53,99.53,161.0,2.0,99.53
RVTY,2025-07-01 17:04:00+00:00,99.13,99.13,99.13,99.13,100.0,1.0,99.13
RVTY,2025-07-01 17:05:00+00:00,99.24,99.24,99.24,99.24,205.0,5.0,99.24
RVTY,2025-07-01 17:08:00+00:00,99.215,99.24,99.215,99.24,261.0,3.0,99.2275
RVTY,2025-07-01 17:11:00+00:00,98.995,98.995,98.995,98.995,1067.0,6.0,98.995
RVTY,2025-07-01 17:12:00+00:00,98.88,99.03,98.88,99.015,1644.0,13.0,98.996553
RVTY,2025-07-01 17:15:00+00:00,98.88,98.89,98.88,98.89,2476.0,15.0,98.881659
RVTY,2025-07-01 17:20:00+00:00,98.895,98.895,98.895,98.895,404.0,9.0,98.895
RVTY,2025-07-01 17:22:00+00:00,98.97,98.975,98.97,98.975,951.0,9.0,98.970653
RVTY,2025-07-01 17:23:00+00:00,98.975,99.16,98.975,99.16,1457.0,15.0,99.082113
RVTY,2025-07-01 17:26:00+00:00,99.06,99.2,99.06,99.2,527.0,4.0,99.093536
RVTY,2025-07-01 17:27:00+00:00,99.21,99.21,99.21,99.21,100.0,1.0,99.21
RVTY,2025-07-01 17:28:00+00:00,99.21,99.21,99.155,99.16,1500.0,14.0,99.167692
RVTY,2025-07-01 17:35:00+00:00,99.525,99.525,99.525,99.525,100.0,1.0,99.525
RVTY,2025-07-01 17:37:00+00:00,99.455,99.455,99.455,99.455,100.0,1.0,99.455
RVTY,2025-07-01 17:39:00+00:00,99.44,99.44,99.44,99.44,150.0,2.0,99.44
RVTY,2025-07-01 17:45:00+00:00,99.37,99.37,99.37,99.37,112.0,2.0,99.37
RVTY,2025-07-01 17:48:00+00:00,99.285,99.285,99.285,99.285,257.0,5.0,99.285
RVTY,2025-07-01 17:57:00+00:00,99.265,99.265,99.265,99.265,100.0,1.0,99.265
RVTY,2025-07-01 18:01:00+00:00,99.18,99.18,99.17,99.17,202.0,4.0,99.175
RVTY,2025-07-01 18:06:00+00:00,99.125,99.19,99.125,99.19,249.0,3.0,99.151423
RVTY,2025-07-01 18:13:00+00:00,99.27,99.27,99.27,99.27,319.0,7.0,99.27
RVTY,2025-07-01 18:18:00+00:00,99.23,99.25,99.23,99.25,395.0,9.0,99.24
RVTY,2025-07-01 18:19:00+00:00,99.3,99.3,99.3,99.3,220.0,2.0,99.3
RVTY,2025-07-01 18:20:00+00:00,99.3,99.3,99.3,99.3,400.0,3.0,99.3
RVTY,2025-07-01 18:22:00+00:00,99.31,99.31,99.31,99.31,108.0,3.0,99.31
RVTY,2025-07-01 18:26:00+00:00,99.16,99.165,99.16,99.165,406.0,7.0,99.1625
RVTY,2025-07-01 18:28:00+00:00,99.16,99.16,99.16,99.16,100.0,1.0,99.16
RVTY,2025-07-01 18:34:00+00:00,99.22,99.22,99.22,99.22,103.0,2.0,99.22
RVTY,2025-07-01 18:37:00+00:00,99.12,99.12,99.12,99.12,106.0,3.0,99.12
RVTY,2025-07-01 18:38:00+00:00,99.09,99.09,99.09,99.09,158.0,3.0,99.09
RVTY,2025-07-01 18:54:00+00:00,99.32,99.32,99.32,99.32,154.0,8.0,99.32
RVTY,2025-07-01 18:55:00+00:00,99.335,99.335,99.335,99.335,109.0,2.0,99.335
RVTY,2025-07-01 18:56:00+00:00,99.43,99.43,99.43,99.43,214.0,5.0,99.43
RVTY,2025-07-01 18:58:00+00:00,99.335,99.335,99.335,99.335,100.0,1.0,99.335
RVTY,2025-07-01 19:03:00+00:00,99.11,99.11,99.11,99.11,102.0,3.0,99.11
RVTY,2025-07-01 19:04:00+00:00,99.21,99.21,99.21,99.21,150.0,2.0,99.21
RVTY,2025-07-01 19:06:00+00:00,99.2,99.2,99.2,99.2,225.0,5.0,99.2
RVTY,2025-07-01 19:13:00+00:00,99.02,99.02,99.02,99.02,120.0,3.0,99.02
RVTY,2025-07-01 19:14:00+00:00,99.12,99.22,99.12,99.22,437.0,8.0,99.166667
RVTY,2025-07-01 19:16:00+00:00,99.21,99.21,99.2,99.2,236.0,8.0,99.205
RVTY,2025-07-01 19:18:00+00:00,99.165,99.165,99.165,99.165,128.0,3.0,99.165
RVTY,2025-07-01 19:25:00+00:00,99.26,99.26,99.26,99.26,217.0,8.0,99.26
RVTY,2025-07-01 19:26:00+00:00,99.13,99.13,99.11,99.11,733.0,18.0,99.12
RVTY,2025-07-01 19:27:00+00:00,99.24,99.28,99.24,99.28,325.0,7.0,99.26
RVTY,2025-07-01 19:33:00+00:00,99.155,99.155,99.155,99.155,188.0,2.0,99.155
RVTY,2025-07-01 19:35:00+00:00,99.17,99.17,99.17,99.17,243.0,6.0,99.17
RVTY,2025-07-01 19:36:00+00:00,99.21,99.225,99.21,99.225,630.0,17.0,99.21875
RVTY,2025-07-01 19:41:00+00:00,99.36,99.36,99.36,99.36,292.0,13.0,99.36
RVTY,2025-07-01 19:42:00+00:00,99.34,99.34,99.34,99.34,139.0,3.0,99.34
RVTY,2025-07-01 19:43:00+00:00,99.3,99.3,99.3,99.3,558.0,15.0,99.3
RVTY,2025-07-01 19:44:00+00:00,99.33,99.33,99.33,99.33,238.0,6.0,99.33
RVTY,2025-07-01 19:45:00+00:00,99.42,99.42,99.42,99.42,210.0,10.0,99.42
RVTY,2025-07-01 19:47:00+00:00,99.42,99.45,99.42,99.45,539.0,23.0,99.430239
RVTY,2025-07-01 19:48:00+00:00,99.34,99.34,99.34,99.34,237.0,15.0,99.34
RVTY,2025-07-01 19:49:00+00:00,99.28,99.28,99.18,99.18,582.0,13.0,99.23
RVTY,2025-07-01 19:52:00+00:00,99.145,99.145,99.145,99.145,295.0,8.0,99.145
RVTY,2025-07-01 19:53:00+00:00,99.125,99.125,99.02,99.02,373.0,16.0,99.0725
RVTY,2025-07-01 19:54:00+00:00,98.925,98.925,98.925,98.925,329.0,10.0,98.925
RVTY,2025-07-01 19:55:00+00:00,98.965,99.08,98.965,99.08,1281.0,36.0,99.015232
RVTY,2025-07-01 19:56:00+00:00,99.0,99.085,99.0,99.085,973.0,23.0,99.056667
RVTY,2025-07-01 19:57:00+00:00,99.02,99.045,98.975,98.975,1122.0,26.0,99.012217
RVTY,2025-07-01 19:58:00+00:00,98.97,98.97,98.95,98.97,1379.0,46.0,98.966429
RVTY,2025-07-01 19:59:00+00:00,99.0,99.01,98.965,98.985,2582.0,79.0,98.98386
RVTY,2025-07-02 13:35:00+00:00,99.505,99.505,99.5,99.5,200.0,2.0,99.5025
RVTY,2025-07-02 13:36:00+00:00,99.4,99.4,99.245,99.245,450.0,3.0,99.28375
RVTY,2025-07-02 13:43:00+00:00,99.385,99.385,99.385,99.385,101.0,2.0,99.385
RVTY,2025-07-02 13:45:00+00:00,99.16,99.16,99.16,99.16,547.0,11.0,99.16
RVTY,2025-07-02 13:46:00+00:00,99.145,99.145,99.145,99.145,289.0,5.0,99.145
RVTY,2025-07-02 13:47:00+00:00,99.23,99.23,99.23,99.23,205.0,2.0,99.23
RVTY,2025-07-02 13:51:00+00:00,99.42,99.42,99.41,99.41,300.0,3.0,99.413333
RVTY,2025-07-02 13:55:00+00:00,99.32,99.39,99.32,99.39,221.0,4.0,99.355
RVTY,2025-07-02 13:59:00+00:00,99.425,99.425,99.425,99.425,150.0,2.0,99.425
RVTY,2025-07-02 14:12:00+00:00,99.42,99.42,98.94,98.94,336.0,7.0,99.18
RVTY,2025-07-02 14:13:00+00:00,98.87,99.04,98.82,99.04,528.0,14.0,98.91
RVTY,2025-07-02 14:18:00+00:00,99.13,99.13,99.13,99.13,242.0,7.0,99.13
RVTY,2025-07-02 14:19:00+00:00,99.18,99.18,99.18,99.18,154.0,5.0,99.18
RVTY,2025-07-02 14:21:00+00:00,99.43,99.43,99.43,99.43,200.0,3.0,99.43
RVTY,2025-07-02 14:26:00+00:00,99.505,99.505,99.505,99.505,254.0,6.0,99.505
RVTY,2025-07-02 14:29:00+00:00,99.395,99.395,99.395,99.395,200.0,1.0,99.395
RVTY,2025-07-02 14:30:00+00:00,99.395,99.395,99.395,99.395,239.0,6.0,99.395
RVTY,2025-07-02 14:32:00+00:00,99.31,99.31,99.265,99.265,628.0,9.0,99.294
RVTY,2025-07-02 14:33:00+00:00,99.415,99.415,99.415,99.415,200.0,3.0,99.415
RVTY,2025-07-02 14:34:00+00:00,99.48,99.48,99.48,99.48,233.0,3.0,99.48
RVTY,2025-07-02 14:35:00+00:00,99.46,99.46,99.46,99.46,127.0,3.0,99.46
RVTY,2025-07-02 14:44:00+00:00,99.61,99.61,99.61,99.61,109.0,6.0,99.61
RVTY,2025-07-02 15:00:00+00:00,99.4,99.4,99.4,99.4,154.0,5.0,99.4
RVTY,2025-07-02 15:04:00+00:00,99.78,99.78,99.76,99.76,200.0,2.0,99.77
RVTY,2025-07-02 15:05:00+00:00,99.76,99.76,99.76,99.76,215.0,4.0,99.76
RVTY,2025-07-02 15:07:00+00:00,99.62,99.62,99.62,99.62,178.0,5.0,99.62
RVTY,2025-07-02 15:22:00+00:00,100.395,100.395,100.395,100.395,221.0,4.0,100.395
RVTY,2025-07-02 15:36:00+00:00,100.47,100.47,100.47,100.47,151.0,3.0,100.47
RVTY,2025-07-02 15:37:00+00:00,100.54,100.54,100.54,100.54,147.0,3.0,100.54
RVTY,2025-07-02 16:13:00+00:00,100.18,100.28,100.16,100.28,463.0,8.0,100.206667
RVTY,2025-07-02 16:26:00+00:00,100.26,100.29,100.26,100.29,443.0,14.0,100.275
RVTY,2025-07-02 16:29:00+00:00,100.43,100.45,100.34,100.34,594.0,11.0,100.422
RVTY,2025-07-02 16:32:00+00:00,100.41,100.41,100.41,100.41,131.0,3.0,100.41
RVTY,2025-07-02 16:33:00+00:00,100.395,100.395,100.395,100.395,100.0,1.0,100.395
RVTY,2025-07-02 16:36:00+00:00,100.375,100.375,100.375,100.375,100.0,1.0,100.375
RVTY,2025-07-02 16:40:00+00:00,100.45,100.45,100.45,100.45,100.0,1.0,100.45
RVTY,2025-07-02 16:44:00+00:00,100.34,100.34,100.34,100.34,225.0,4.0,100.34
RVTY,2025-07-02 16:51:00+00:00,100.36,100.36,100.36,100.36,216.0,4.0,100.36
RVTY,2025-07-02 16:52:00+00:00,100.26,100.26,100.26,100.26,102.0,2.0,100.26
RVTY,2025-07-02 16:57:00+00:00,100.195,100.195,100.195,100.195,175.0,6.0,100.195
RVTY,2025-07-02 16:59:00+00:00,100.21,100.21,100.21,100.21,101.0,2.0,100.21
RVTY,2025-07-02 17:03:00+00:00,100.23,100.235,100.23,100.235,238.0,5.0,100.232727
RVTY,2025-07-02 17:07:00+00:00,100.17,100.17,100.17,100.17,130.0,3.0,100.17
RVTY,2025-07-02 17:14:00+00:00,100.22,100.22,100.22,100.22,156.0,5.0,100.22
RVTY,2025-07-02 17:22:00+00:00,100.25,100.26,100.25,100.26,203.0,4.0,100.255
RVTY,2025-07-02 17:55:00+00:00,100.37,100.37,100.37,100.37,152.0,4.0,100.37
RVTY,2025-07-02 18:06:00+00:00,100.67,100.67,100.67,100.67,100.0,1.0,100.67
RVTY,2025-07-02 18:28:00+00:00,100.84,100.84,100.84,100.84,157.0,3.0,100.84
RVTY,2025-07-02 18:38:00+00:00,100.91,100.91,100.91,100.91,366.0,8.0,100.91
RVTY,2025-07-02 18:46:00+00:00,100.94,100.94,100.94,100.94,126.0,6.0,100.94
RVTY,2025-07-02 18:47:00+00:00,100.88,100.88,100.88,100.88,148.0,2.0,100.88
RVTY,2025-07-02 18:49:00+00:00,100.93,100.96,100.93,100.96,355.0,7.0,100.946667
RVTY,2025-07-02 18:51:00+00:00,100.89,100.89,100.89,100.89,101.0,2.0,100.89
RVTY,2025-07-02 18:54:00+00:00,100.96,100.96,100.96,100.96,112.0,3.0,100.96
RVTY,2025-07-02 18:58:00+00:00,100.84,100.84,100.84,100.84,174.0,3.0,100.84
RVTY,2025-07-02 18:59:00+00:00,100.9,100.9,100.9,100.9,232.0,5.0,100.9
RVTY,2025-07-02 19:03:00+00:00,100.92,100.92,100.92,100.92,102.0,2.0,100.92
RVTY,2025-07-02 19:05:00+00:00,101.09,101.09,101.08,101.08,300.0,7.0,101.085
RVTY,2025-07-02 19:06:00+00:00,101.05,101.05,101.05,101.05,100.0,1.0,101.05
RVTY,2025-07-02 19:10:00+00:00,101.02,101.02,101.02,101.02,307.0,5.0,101.02
RVTY,2025-07-02 19:14:00+00:00,101.05,101.05,101.05,101.05,106.0,4.0,101.05
RVTY,2025-07-02 19:18:00+00:00,101.12,101.12,101.12,101.12,150.0,5.0,101.12
