symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLO,2025-06-30 15:52:00+00:00,135.55,135.59,135.545,135.59,421.0,7.0,135.561667
VLO,2025-06-30 15:54:00+00:00,135.49,135.49,135.49,135.49,201.0,4.0,135.49
VLO,2025-06-30 15:55:00+00:00,135.36,135.36,135.36,135.36,151.0,2.0,135.36
VLO,2025-06-30 15:56:00+00:00,135.36,135.36,135.36,135.36,387.0,10.0,135.36
VLO,2025-06-30 15:59:00+00:00,135.37,135.37,135.37,135.37,109.0,2.0,135.37
VLO,2025-06-30 16:04:00+00:00,135.4,135.4,135.35,135.35,272.0,9.0,135.375
VLO,2025-06-30 16:08:00+00:00,135.215,135.28,135.215,135.28,347.0,5.0,135.2475
VLO,2025-06-30 16:13:00+00:00,135.23,135.23,135.23,135.23,206.0,6.0,135.23
VLO,2025-06-30 16:16:00+00:00,135.25,135.25,135.25,135.25,100.0,1.0,135.25
VLO,2025-06-30 16:21:00+00:00,135.17,135.17,135.17,135.17,136.0,4.0,135.17
VLO,2025-06-30 16:25:00+00:00,135.15,135.15,135.15,135.15,100.0,1.0,135.15
VLO,2025-06-30 16:30:00+00:00,135.31,135.34,135.25,135.25,449.0,12.0,135.3
VLO,2025-06-30 16:36:00+00:00,135.275,135.275,135.24,135.24,214.0,4.0,135.2575
VLO,2025-06-30 16:37:00+00:00,135.215,135.215,135.215,135.215,127.0,2.0,135.215
VLO,2025-06-30 16:41:00+00:00,135.05,135.05,135.05,135.05,351.0,7.0,135.05
VLO,2025-06-30 16:42:00+00:00,135.02,135.02,135.02,135.02,300.0,5.0,135.02
VLO,2025-06-30 16:45:00+00:00,135.05,135.05,135.05,135.05,110.0,2.0,135.05
VLO,2025-06-30 16:49:00+00:00,135.01,135.01,135.01,135.01,100.0,1.0,135.01
VLO,2025-06-30 16:51:00+00:00,135.03,135.03,135.03,135.03,215.0,5.0,135.03
VLO,2025-06-30 16:53:00+00:00,135.03,135.03,135.03,135.03,153.0,7.0,135.03
VLO,2025-06-30 16:55:00+00:00,135.06,135.06,135.06,135.06,112.0,3.0,135.06
VLO,2025-06-30 16:58:00+00:00,134.93,134.93,134.93,134.93,318.0,6.0,134.93
VLO,2025-06-30 17:01:00+00:00,134.87,134.87,134.87,134.87,200.0,5.0,134.87
VLO,2025-06-30 17:10:00+00:00,134.61,134.61,134.61,134.61,122.0,3.0,134.61
VLO,2025-06-30 17:12:00+00:00,134.57,134.57,134.54,134.54,261.0,4.0,134.555
VLO,2025-06-30 17:13:00+00:00,134.47,134.475,134.47,134.475,328.0,8.0,134.4725
VLO,2025-06-30 17:14:00+00:00,134.54,134.54,134.54,134.54,167.0,4.0,134.54
VLO,2025-06-30 17:15:00+00:00,134.39,134.39,134.39,134.39,299.0,7.0,134.39
VLO,2025-06-30 17:21:00+00:00,134.46,134.46,134.46,134.46,243.0,7.0,134.46
VLO,2025-06-30 17:23:00+00:00,134.415,134.415,134.415,134.415,229.0,9.0,134.415
VLO,2025-06-30 17:29:00+00:00,134.28,134.28,134.25,134.25,363.0,5.0,134.265
VLO,2025-06-30 17:30:00+00:00,134.25,134.25,134.25,134.25,100.0,1.0,134.25
VLO,2025-06-30 17:31:00+00:00,134.22,134.22,134.22,134.22,242.0,6.0,134.22
VLO,2025-06-30 17:33:00+00:00,134.195,134.29,134.195,134.22,1110.0,6.0,134.2175
VLO,2025-06-30 17:34:00+00:00,134.25,134.25,134.25,134.25,101.0,2.0,134.25
VLO,2025-06-30 17:35:00+00:00,134.23,134.265,134.23,134.265,785.0,12.0,134.259167
VLO,2025-06-30 17:38:00+00:00,134.31,134.31,134.31,134.31,123.0,4.0,134.31
VLO,2025-06-30 17:40:00+00:00,134.49,134.495,134.49,134.495,200.0,2.0,134.4925
VLO,2025-06-30 17:44:00+00:00,134.77,134.77,134.745,134.745,269.0,4.0,134.7575
VLO,2025-06-30 17:45:00+00:00,134.705,134.705,134.705,134.705,186.0,2.0,134.705
VLO,2025-06-30 17:46:00+00:00,134.67,134.67,134.645,134.645,305.0,6.0,134.6575
VLO,2025-06-30 17:47:00+00:00,134.62,134.62,134.62,134.62,100.0,1.0,134.62
VLO,2025-06-30 17:49:00+00:00,134.63,134.715,134.63,134.715,296.0,8.0,134.6725
VLO,2025-06-30 17:52:00+00:00,134.84,134.88,134.84,134.88,514.0,13.0,134.86
VLO,2025-06-30 17:53:00+00:00,135.06,135.09,135.02,135.02,4648.0,71.0,135.04375
VLO,2025-06-30 17:54:00+00:00,134.91,134.91,134.91,134.91,319.0,15.0,134.91
VLO,2025-06-30 17:55:00+00:00,134.86,134.86,134.78,134.8,548.0,10.0,134.813333
VLO,2025-06-30 17:56:00+00:00,134.74,134.74,134.7,134.71,300.0,3.0,134.716667
VLO,2025-06-30 17:57:00+00:00,134.62,134.62,134.56,134.56,318.0,5.0,134.59
VLO,2025-06-30 17:58:00+00:00,134.585,134.585,134.585,134.585,210.0,2.0,134.585
VLO,2025-06-30 18:00:00+00:00,134.62,134.64,134.62,134.64,263.0,3.0,134.63
VLO,2025-06-30 18:01:00+00:00,134.63,134.63,134.63,134.63,375.0,5.0,134.63
VLO,2025-06-30 18:02:00+00:00,134.66,134.67,134.66,134.67,302.0,6.0,134.665
VLO,2025-06-30 18:03:00+00:00,134.66,134.66,134.64,134.64,302.0,6.0,134.65
VLO,2025-06-30 18:04:00+00:00,134.66,134.66,134.65,134.65,400.0,6.0,134.656667
VLO,2025-06-30 18:05:00+00:00,134.71,134.71,134.71,134.71,102.0,3.0,134.71
VLO,2025-06-30 18:06:00+00:00,134.8,134.8,134.8,134.8,272.0,7.0,134.8
VLO,2025-06-30 18:08:00+00:00,134.76,134.78,134.76,134.78,376.0,7.0,134.77
VLO,2025-06-30 18:09:00+00:00,134.745,134.745,134.67,134.67,626.0,10.0,134.707
VLO,2025-06-30 18:10:00+00:00,134.63,134.67,134.575,134.67,510.0,6.0,134.6125
VLO,2025-06-30 18:11:00+00:00,134.6,134.6,134.6,134.6,299.0,5.0,134.6
VLO,2025-06-30 18:18:00+00:00,134.75,134.75,134.75,134.75,255.0,9.0,134.75
VLO,2025-06-30 18:19:00+00:00,134.73,134.73,134.71,134.71,225.0,5.0,134.72
VLO,2025-06-30 18:20:00+00:00,134.7,134.7,134.62,134.62,731.0,20.0,134.648
VLO,2025-06-30 18:30:00+00:00,134.72,134.72,134.68,134.68,407.0,9.0,134.7
VLO,2025-06-30 18:35:00+00:00,134.76,134.76,134.76,134.76,139.0,8.0,134.76
VLO,2025-06-30 18:36:00+00:00,134.69,134.69,134.69,134.69,302.0,7.0,134.69
VLO,2025-06-30 18:37:00+00:00,134.76,134.79,134.76,134.79,408.0,10.0,134.775
VLO,2025-06-30 18:38:00+00:00,134.64,134.64,134.64,134.64,458.0,17.0,134.64
VLO,2025-06-30 18:40:00+00:00,134.67,134.67,134.67,134.67,170.0,7.0,134.67
VLO,2025-06-30 18:42:00+00:00,134.76,134.76,134.76,134.76,146.0,4.0,134.76
VLO,2025-06-30 18:43:00+00:00,134.83,134.83,134.83,134.83,405.0,14.0,134.83
VLO,2025-06-30 18:44:00+00:00,134.85,134.85,134.85,134.85,325.0,6.0,134.85
VLO,2025-06-30 18:47:00+00:00,134.91,134.91,134.91,134.91,114.0,5.0,134.91
VLO,2025-06-30 18:48:00+00:00,134.92,134.92,134.92,134.92,242.0,4.0,134.92
VLO,2025-06-30 18:49:00+00:00,134.87,134.885,134.87,134.885,306.0,5.0,134.875
VLO,2025-06-30 18:50:00+00:00,134.87,134.87,134.84,134.84,261.0,5.0,134.855
VLO,2025-06-30 18:52:00+00:00,134.83,134.83,134.83,134.83,399.0,12.0,134.83
VLO,2025-06-30 18:53:00+00:00,134.76,134.76,134.76,134.76,224.0,14.0,134.76
VLO,2025-06-30 18:55:00+00:00,134.73,134.73,134.73,134.73,208.0,5.0,134.73
VLO,2025-06-30 18:56:00+00:00,134.76,134.76,134.76,134.76,124.0,2.0,134.76
VLO,2025-06-30 18:57:00+00:00,134.775,134.775,134.775,134.775,303.0,7.0,134.775
VLO,2025-06-30 18:59:00+00:00,134.83,134.83,134.83,134.83,105.0,4.0,134.83
VLO,2025-06-30 19:02:00+00:00,134.905,134.905,134.86,134.86,456.0,6.0,134.891567
VLO,2025-06-30 19:04:00+00:00,134.89,134.89,134.89,134.89,421.0,8.0,134.89
VLO,2025-06-30 19:05:00+00:00,134.8,134.8,134.8,134.8,360.0,11.0,134.8
VLO,2025-06-30 19:08:00+00:00,134.91,134.91,134.91,134.91,258.0,6.0,134.91
VLO,2025-06-30 19:09:00+00:00,134.96,134.96,134.96,134.96,292.0,7.0,134.96
VLO,2025-06-30 19:11:00+00:00,134.87,134.91,134.87,134.87,400.0,4.0,134.885
VLO,2025-06-30 19:12:00+00:00,134.85,134.85,134.85,134.85,163.0,4.0,134.85
VLO,2025-06-30 19:13:00+00:00,134.84,134.84,134.83,134.83,457.0,15.0,134.836667
VLO,2025-06-30 19:14:00+00:00,134.76,134.76,134.74,134.74,302.0,5.0,134.749709
VLO,2025-06-30 19:15:00+00:00,134.71,134.71,134.69,134.69,287.0,4.0,134.7
VLO,2025-06-30 19:16:00+00:00,134.66,134.66,134.61,134.63,704.0,17.0,134.633333
VLO,2025-06-30 19:18:00+00:00,134.61,134.7,134.61,134.7,466.0,5.0,134.646667
VLO,2025-06-30 19:19:00+00:00,134.75,134.75,134.75,134.75,138.0,6.0,134.75
VLO,2025-06-30 19:21:00+00:00,134.73,134.735,134.73,134.735,453.0,6.0,134.73375
VLO,2025-06-30 19:22:00+00:00,134.75,134.75,134.75,134.75,204.0,4.0,134.75
VLO,2025-06-30 19:27:00+00:00,134.83,134.83,134.83,134.83,137.0,7.0,134.83
VLO,2025-06-30 19:29:00+00:00,134.92,134.92,134.88,134.88,330.0,13.0,134.9
VLO,2025-06-30 19:30:00+00:00,134.86,134.86,134.64,134.64,1000.0,24.0,134.743
VLO,2025-06-30 19:31:00+00:00,134.68,134.69,134.68,134.685,450.0,7.0,134.685
VLO,2025-06-30 19:32:00+00:00,134.71,134.73,134.71,134.73,451.0,12.0,134.72
VLO,2025-06-30 19:34:00+00:00,134.69,134.69,134.67,134.67,265.0,9.0,134.68
VLO,2025-06-30 19:35:00+00:00,134.68,134.69,134.67,134.67,354.0,5.0,134.68
VLO,2025-06-30 19:36:00+00:00,134.645,134.67,134.645,134.67,239.0,4.0,134.6575
VLO,2025-06-30 19:38:00+00:00,134.69,134.705,134.69,134.705,390.0,12.0,134.6975
VLO,2025-06-30 19:39:00+00:00,134.715,134.715,134.71,134.71,241.0,5.0,134.7125
VLO,2025-06-30 19:40:00+00:00,134.85,134.85,134.835,134.835,283.0,5.0,134.8425
VLO,2025-06-30 19:41:00+00:00,134.76,134.76,134.745,134.76,500.0,6.0,134.75625
VLO,2025-06-30 19:42:00+00:00,134.82,134.82,134.82,134.82,100.0,1.0,134.82
VLO,2025-06-30 19:43:00+00:00,134.85,134.85,134.845,134.845,288.0,7.0,134.8475
VLO,2025-06-30 19:44:00+00:00,134.82,134.82,134.79,134.795,322.0,6.0,134.801667
VLO,2025-06-30 19:45:00+00:00,134.74,134.74,134.74,134.74,370.0,13.0,134.74
VLO,2025-06-30 19:47:00+00:00,134.82,134.83,134.81,134.83,575.0,12.0,134.8225
VLO,2025-06-30 19:48:00+00:00,134.77,134.8,134.77,134.78,350.0,8.0,134.783333
VLO,2025-06-30 19:49:00+00:00,134.76,134.76,134.65,134.65,596.0,22.0,134.706667
VLO,2025-06-30 19:50:00+00:00,134.65,134.65,134.65,134.65,504.0,11.0,134.65
VLO,2025-06-30 19:51:00+00:00,134.73,134.82,134.65,134.82,996.0,24.0,134.714
VLO,2025-06-30 19:52:00+00:00,134.83,134.91,134.79,134.81,2081.0,48.0,134.8435
VLO,2025-06-30 19:53:00+00:00,134.825,134.89,134.81,134.87,1787.0,36.0,134.849
VLO,2025-06-30 19:54:00+00:00,134.74,134.74,134.685,134.685,1148.0,23.0,134.715
VLO,2025-06-30 19:55:00+00:00,134.72,134.74,134.56,134.56,1676.0,37.0,134.686111
VLO,2025-06-30 19:56:00+00:00,134.56,134.815,134.56,134.72,2163.0,42.0,134.721333
VLO,2025-06-30 19:57:00+00:00,134.69,134.785,134.64,134.74,1994.0,39.0,134.715357
VLO,2025-06-30 19:58:00+00:00,134.74,134.74,134.62,134.65,3671.0,71.0,134.682292
VLO,2025-06-30 19:59:00+00:00,134.59,134.685,134.43,134.43,5672.0,100.0,134.575139
VLO,2025-07-01 13:32:00+00:00,135.01,135.01,134.93,134.93,301.0,3.0,134.956667
VLO,2025-07-01 13:33:00+00:00,134.61,134.61,134.61,134.61,101.0,2.0,134.61
VLO,2025-07-01 13:46:00+00:00,135.05,135.05,135.05,135.05,173.0,3.0,135.05
VLO,2025-07-01 13:48:00+00:00,135.04,135.095,135.04,135.095,676.0,9.0,135.073
VLO,2025-07-01 13:49:00+00:00,135.04,135.11,135.04,135.11,466.0,5.0,135.07625
VLO,2025-07-01 13:50:00+00:00,135.105,135.19,135.105,135.19,474.0,8.0,135.133333
VLO,2025-07-01 13:51:00+00:00,135.02,135.02,135.02,135.02,100.0,1.0,135.02
VLO,2025-07-01 13:55:00+00:00,135.1,135.11,135.1,135.11,210.0,4.0,135.105
VLO,2025-07-01 13:56:00+00:00,134.91,134.91,134.91,134.91,227.0,7.0,134.91
VLO,2025-07-01 13:58:00+00:00,134.9,134.9,134.89,134.89,200.0,2.0,134.895
VLO,2025-07-01 14:00:00+00:00,134.665,134.85,134.665,134.85,2755.0,28.0,134.741864
VLO,2025-07-01 14:01:00+00:00,134.95,135.08,134.91,135.07,1667.0,37.0,134.986817
VLO,2025-07-01 14:02:00+00:00,135.13,135.13,135.12,135.12,307.0,7.0,135.125
VLO,2025-07-01 14:04:00+00:00,135.39,135.4,135.36,135.36,744.0,16.0,135.383333
VLO,2025-07-01 14:06:00+00:00,135.125,135.125,135.125,135.125,120.0,3.0,135.125
VLO,2025-07-01 14:07:00+00:00,135.17,135.17,135.11,135.11,257.0,5.0,135.14
VLO,2025-07-01 14:09:00+00:00,135.08,135.08,135.08,135.08,228.0,4.0,135.08
VLO,2025-07-01 14:10:00+00:00,135.33,135.33,135.2,135.2,540.0,8.0,135.26
VLO,2025-07-01 14:12:00+00:00,134.8,134.8,134.8,134.8,254.0,5.0,134.8
VLO,2025-07-01 14:14:00+00:00,134.94,134.94,134.94,134.94,101.0,2.0,134.94
VLO,2025-07-01 14:15:00+00:00,134.98,134.98,134.98,134.98,281.0,6.0,134.98
VLO,2025-07-01 14:16:00+00:00,135.01,135.03,135.01,135.03,393.0,9.0,135.019302
VLO,2025-07-01 14:17:00+00:00,135.05,135.07,135.035,135.07,716.0,13.0,135.052597
VLO,2025-07-01 14:18:00+00:00,135.07,135.08,134.94,134.94,1290.0,13.0,135.019286
VLO,2025-07-01 14:19:00+00:00,134.965,134.965,134.965,134.965,1087.0,22.0,134.965
VLO,2025-07-01 14:20:00+00:00,135.19,135.19,135.19,135.19,210.0,3.0,135.19
VLO,2025-07-01 14:21:00+00:00,135.21,135.22,135.21,135.22,347.0,9.0,135.215
VLO,2025-07-01 14:24:00+00:00,135.46,135.495,135.4,135.4,1037.0,16.0,135.443889
VLO,2025-07-01 14:25:00+00:00,135.5,135.505,135.5,135.505,494.0,10.0,135.5025
VLO,2025-07-01 14:26:00+00:00,135.45,135.51,135.45,135.455,776.0,13.0,135.466949
VLO,2025-07-01 14:30:00+00:00,135.375,135.375,135.375,135.375,355.0,8.0,135.375
VLO,2025-07-01 14:31:00+00:00,135.44,135.44,135.44,135.44,263.0,3.0,135.44
VLO,2025-07-01 14:34:00+00:00,135.52,135.52,135.51,135.51,301.0,6.0,135.515
VLO,2025-07-01 14:35:00+00:00,135.51,135.53,135.505,135.52,684.0,7.0,135.511608
VLO,2025-07-01 14:37:00+00:00,135.72,135.82,135.72,135.82,383.0,9.0,135.77
VLO,2025-07-01 14:38:00+00:00,135.88,135.88,135.65,135.76,933.0,13.0,135.768571
VLO,2025-07-01 14:40:00+00:00,135.58,135.675,135.57,135.675,563.0,12.0,135.608333
VLO,2025-07-01 14:41:00+00:00,135.71,135.71,135.71,135.71,200.0,3.0,135.71
VLO,2025-07-01 14:42:00+00:00,135.81,135.81,135.81,135.81,220.0,4.0,135.81
VLO,2025-07-01 14:44:00+00:00,135.67,135.67,135.67,135.67,544.0,7.0,135.67
VLO,2025-07-01 14:45:00+00:00,135.75,135.75,135.74,135.74,324.0,9.0,135.745
VLO,2025-07-01 14:46:00+00:00,135.83,135.84,135.81,135.84,544.0,6.0,135.824
VLO,2025-07-01 14:48:00+00:00,135.83,135.83,135.73,135.73,672.0,13.0,135.783333
VLO,2025-07-01 14:49:00+00:00,135.935,135.99,135.935,135.99,351.0,10.0,135.9625
VLO,2025-07-01 14:51:00+00:00,135.99,135.99,135.99,135.99,195.0,4.0,135.99
VLO,2025-07-01 14:52:00+00:00,136.16,136.16,136.16,136.16,259.0,5.0,136.16
VLO,2025-07-01 14:55:00+00:00,136.39,136.39,136.37,136.37,252.0,4.0,136.38
VLO,2025-07-01 14:58:00+00:00,136.57,136.57,136.57,136.57,105.0,3.0,136.57
VLO,2025-07-01 15:00:00+00:00,136.72,136.72,136.72,136.72,100.0,1.0,136.72
VLO,2025-07-01 15:01:00+00:00,136.69,136.69,136.66,136.675,845.0,20.0,136.67375
VLO,2025-07-01 15:02:00+00:00,136.66,136.72,136.66,136.72,778.0,9.0,136.693333
VLO,2025-07-01 15:03:00+00:00,136.72,136.72,136.72,136.72,200.0,3.0,136.72
VLO,2025-07-01 15:06:00+00:00,136.86,136.86,136.86,136.86,102.0,3.0,136.86
VLO,2025-07-01 15:07:00+00:00,136.985,136.985,136.985,136.985,116.0,3.0,136.985
VLO,2025-07-01 15:08:00+00:00,136.94,136.94,136.94,136.94,164.0,6.0,136.94
VLO,2025-07-01 15:09:00+00:00,136.88,136.88,136.88,136.88,170.0,9.0,136.88
VLO,2025-07-01 15:10:00+00:00,136.72,136.72,136.69,136.69,509.0,8.0,136.7075
VLO,2025-07-01 15:12:00+00:00,136.62,136.62,136.62,136.62,214.0,7.0,136.62
VLO,2025-07-01 15:16:00+00:00,136.83,136.86,136.83,136.86,231.0,5.0,136.845
VLO,2025-07-01 15:17:00+00:00,136.96,136.96,136.96,136.96,171.0,5.0,136.96
VLO,2025-07-01 15:18:00+00:00,137.18,137.18,137.18,137.18,427.0,8.0,137.18
VLO,2025-07-01 15:21:00+00:00,137.41,137.44,137.41,137.44,305.0,9.0,137.425
VLO,2025-07-01 15:23:00+00:00,137.43,137.43,137.4,137.4,322.0,4.0,137.415
VLO,2025-07-01 15:24:00+00:00,137.585,137.585,137.585,137.585,201.0,2.0,137.585
VLO,2025-07-01 15:25:00+00:00,137.795,137.795,137.71,137.73,434.0,8.0,137.745
VLO,2025-07-01 15:26:00+00:00,137.73,137.74,137.73,137.74,291.0,4.0,137.735
VLO,2025-07-01 15:29:00+00:00,137.59,137.59,137.59,137.59,235.0,6.0,137.59
VLO,2025-07-01 15:32:00+00:00,137.72,137.72,137.72,137.72,163.0,2.0,137.72
VLO,2025-07-01 15:33:00+00:00,137.82,137.82,137.82,137.82,248.0,6.0,137.82
VLO,2025-07-01 15:35:00+00:00,137.9,137.9,137.9,137.9,196.0,7.0,137.9
VLO,2025-07-01 15:36:00+00:00,137.74,137.765,137.74,137.765,330.0,3.0,137.756667
VLO,2025-07-01 15:37:00+00:00,137.81,137.81,137.75,137.75,231.0,4.0,137.78
VLO,2025-07-01 15:38:00+00:00,137.95,137.97,137.95,137.97,394.0,6.0,137.96
VLO,2025-07-01 15:39:00+00:00,138.12,138.49,138.12,138.445,1590.0,25.0,138.353915
VLO,2025-07-01 15:41:00+00:00,138.43,138.43,138.2,138.2,2887.0,38.0,138.361005
VLO,2025-07-01 15:43:00+00:00,138.385,138.385,138.385,138.385,206.0,4.0,138.385
VLO,2025-07-01 15:44:00+00:00,138.34,138.415,138.34,138.415,728.0,11.0,138.359167
VLO,2025-07-01 15:45:00+00:00,138.38,138.38,138.24,138.24,1500.0,12.0,138.306717
VLO,2025-07-01 15:46:00+00:00,138.22,138.22,138.22,138.22,235.0,7.0,138.22
VLO,2025-07-01 15:47:00+00:00,138.305,138.31,138.16,138.16,1139.0,18.0,138.258294
VLO,2025-07-01 15:48:00+00:00,138.1,138.1,138.1,138.1,560.0,9.0,138.1
VLO,2025-07-01 15:49:00+00:00,138.24,138.3,138.24,138.3,331.0,7.0,138.27
VLO,2025-07-01 15:50:00+00:00,138.49,138.49,138.32,138.32,1077.0,13.0,138.411457
VLO,2025-07-01 15:52:00+00:00,138.595,138.61,138.595,138.61,906.0,9.0,138.599397
VLO,2025-07-01 15:53:00+00:00,138.61,138.61,138.6,138.6,834.0,6.0,138.605
VLO,2025-07-01 15:54:00+00:00,138.51,138.52,138.51,138.52,651.0,11.0,138.515
VLO,2025-07-01 15:56:00+00:00,138.61,138.64,138.61,138.64,303.0,6.0,138.625
VLO,2025-07-01 15:58:00+00:00,138.725,138.725,138.725,138.725,503.0,9.0,138.725
VLO,2025-07-01 15:59:00+00:00,138.66,138.7,138.66,138.7,441.0,9.0,138.672085
VLO,2025-07-01 16:02:00+00:00,138.885,138.885,138.83,138.83,606.0,11.0,138.866667
VLO,2025-07-01 16:03:00+00:00,138.865,138.865,138.865,138.865,132.0,4.0,138.865
VLO,2025-07-01 16:05:00+00:00,138.89,138.89,138.86,138.875,1680.0,36.0,138.877962
