symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMD,2025-07-02 17:09:00+00:00,139.32,139.32,139.3,139.3,839.0,13.0,139.307326
AMD,2025-07-02 17:10:00+00:00,139.205,139.205,139.15,139.16,889.0,14.0,139.170833
AMD,2025-07-02 17:11:00+00:00,139.21,139.26,139.165,139.165,1968.0,28.0,139.228333
AMD,2025-07-02 17:12:00+00:00,139.23,139.23,139.19,139.19,1318.0,33.0,139.203143
AMD,2025-07-02 17:13:00+00:00,139.085,139.09,139.0,139.01,997.0,16.0,139.05625
AMD,2025-07-02 17:14:00+00:00,139.0,139.0,138.935,138.94,1209.0,15.0,138.943636
AMD,2025-07-02 17:15:00+00:00,138.96,138.97,138.95,138.96,771.0,9.0,138.96
AMD,2025-07-02 17:16:00+00:00,139.0,139.015,138.91,138.91,806.0,12.0,138.9575
AMD,2025-07-02 17:17:00+00:00,138.89,138.89,138.84,138.87,407.0,7.0,138.87
AMD,2025-07-02 17:18:00+00:00,138.87,138.87,138.75,138.79,844.0,13.0,138.791875
AMD,2025-07-02 17:19:00+00:00,138.77,138.83,138.77,138.77,787.0,15.0,138.808571
AMD,2025-07-02 17:20:00+00:00,138.75,138.81,138.75,138.78,1125.0,14.0,138.7775
AMD,2025-07-02 17:21:00+00:00,138.78,138.815,138.74,138.815,1354.0,18.0,138.782609
AMD,2025-07-02 17:22:00+00:00,138.81,138.81,138.77,138.79,651.0,9.0,138.793333
AMD,2025-07-02 17:23:00+00:00,138.89,138.96,138.84,138.96,2272.0,20.0,138.86619
AMD,2025-07-02 17:24:00+00:00,138.94,138.94,138.93,138.93,620.0,11.0,138.935
AMD,2025-07-02 17:25:00+00:00,138.94,138.94,138.83,138.83,883.0,10.0,138.875
AMD,2025-07-02 17:26:00+00:00,138.815,138.96,138.815,138.96,1546.0,19.0,138.856667
AMD,2025-07-02 17:27:00+00:00,138.83,138.83,138.8,138.8,454.0,9.0,138.81
AMD,2025-07-02 17:28:00+00:00,138.86,138.89,138.85,138.85,961.0,14.0,138.86625
AMD,2025-07-02 17:29:00+00:00,138.8,138.8,138.8,138.8,126.0,5.0,138.8
AMD,2025-07-02 17:30:00+00:00,138.86,138.875,138.8,138.875,1685.0,25.0,138.837308
AMD,2025-07-02 17:31:00+00:00,138.94,138.98,138.94,138.98,225.0,5.0,138.96
AMD,2025-07-02 17:32:00+00:00,138.97,139.01,138.91,138.91,1270.0,14.0,138.96
AMD,2025-07-02 17:33:00+00:00,138.895,138.925,138.88,138.925,906.0,13.0,138.895
AMD,2025-07-02 17:34:00+00:00,138.91,138.95,138.89,138.94,1384.0,20.0,138.931818
AMD,2025-07-02 17:35:00+00:00,138.98,138.98,138.86,138.86,2115.0,29.0,138.948333
AMD,2025-07-02 17:36:00+00:00,138.89,138.89,138.83,138.83,273.0,7.0,138.86
AMD,2025-07-02 17:37:00+00:00,138.785,138.82,138.785,138.82,770.0,17.0,138.803
AMD,2025-07-02 17:38:00+00:00,138.84,138.84,138.81,138.815,795.0,12.0,138.83
AMD,2025-07-02 17:39:00+00:00,138.78,138.78,138.655,138.655,409.0,12.0,138.738333
AMD,2025-07-02 17:40:00+00:00,138.64,138.65,138.615,138.64,1741.0,25.0,138.635098
AMD,2025-07-02 17:41:00+00:00,138.595,138.595,138.47,138.52,1313.0,25.0,138.5265
AMD,2025-07-02 17:42:00+00:00,138.47,138.48,138.385,138.41,1791.0,23.0,138.44875
AMD,2025-07-02 17:43:00+00:00,138.41,138.44,138.38,138.38,1312.0,20.0,138.409091
AMD,2025-07-02 17:44:00+00:00,138.45,138.49,138.45,138.49,2017.0,23.0,138.475
AMD,2025-07-02 17:45:00+00:00,138.55,138.55,138.47,138.48,776.0,21.0,138.516667
AMD,2025-07-02 17:46:00+00:00,138.52,138.62,138.51,138.58,2811.0,43.0,138.565565
AMD,2025-07-02 17:47:00+00:00,138.5,138.51,138.5,138.51,547.0,12.0,138.503333
AMD,2025-07-02 17:48:00+00:00,138.47,138.57,138.47,138.57,1018.0,18.0,138.521111
AMD,2025-07-02 17:49:00+00:00,138.585,138.585,138.53,138.56,1841.0,26.0,138.565714
AMD,2025-07-02 17:50:00+00:00,138.585,138.585,138.5,138.51,1020.0,17.0,138.517222
AMD,2025-07-02 17:51:00+00:00,138.54,138.59,138.54,138.59,1252.0,25.0,138.565
AMD,2025-07-02 17:52:00+00:00,138.59,138.67,138.585,138.67,2038.0,31.0,138.603939
AMD,2025-07-02 17:53:00+00:00,138.68,138.7,138.675,138.7,1011.0,16.0,138.688179
AMD,2025-07-02 17:54:00+00:00,138.74,138.75,138.74,138.75,566.0,13.0,138.746667
AMD,2025-07-02 17:55:00+00:00,138.73,138.76,138.73,138.76,567.0,11.0,138.75
AMD,2025-07-02 17:56:00+00:00,138.78,138.78,138.72,138.72,464.0,15.0,138.758333
AMD,2025-07-02 17:57:00+00:00,138.73,138.73,138.73,138.73,193.0,9.0,138.73
AMD,2025-07-02 17:58:00+00:00,138.72,138.72,138.72,138.72,420.0,7.0,138.72
AMD,2025-07-02 17:59:00+00:00,138.79,138.8,138.79,138.8,705.0,13.0,138.793333
AMD,2025-07-02 18:00:00+00:00,138.79,138.79,138.69,138.73,1210.0,18.0,138.727767
AMD,2025-07-02 18:01:00+00:00,138.75,138.75,138.66,138.66,590.0,15.0,138.725
AMD,2025-07-02 18:02:00+00:00,138.645,138.655,138.615,138.635,2101.0,29.0,138.635445
AMD,2025-07-02 18:03:00+00:00,138.61,138.62,138.59,138.59,570.0,10.0,138.607461
AMD,2025-07-02 18:04:00+00:00,138.66,138.69,138.66,138.69,819.0,17.0,138.684
AMD,2025-07-02 18:05:00+00:00,138.79,138.8,138.79,138.8,705.0,20.0,138.795
AMD,2025-07-02 18:06:00+00:00,138.74,138.74,138.71,138.71,413.0,14.0,138.725
AMD,2025-07-02 18:07:00+00:00,138.74,138.74,138.65,138.74,667.0,14.0,138.71
AMD,2025-07-02 18:08:00+00:00,138.745,138.745,138.745,138.745,367.0,11.0,138.745
AMD,2025-07-02 18:09:00+00:00,138.77,138.805,138.77,138.805,1286.0,29.0,138.785992
AMD,2025-07-02 18:10:00+00:00,138.78,138.78,138.69,138.69,908.0,11.0,138.740625
AMD,2025-07-02 18:11:00+00:00,138.645,138.67,138.62,138.65,2129.0,27.0,138.644582
AMD,2025-07-02 18:12:00+00:00,138.65,138.71,138.63,138.63,2221.0,25.0,138.665252
AMD,2025-07-02 18:13:00+00:00,138.62,138.62,138.57,138.57,725.0,13.0,138.58375
AMD,2025-07-02 18:14:00+00:00,138.59,138.59,138.43,138.44,3962.0,52.0,138.474545
AMD,2025-07-02 18:15:00+00:00,138.44,138.45,138.28,138.35,5990.0,65.0,138.3633
AMD,2025-07-02 18:16:00+00:00,138.42,138.42,138.325,138.34,842.0,12.0,138.369286
AMD,2025-07-02 18:17:00+00:00,138.34,138.38,138.34,138.37,1201.0,13.0,138.368333
AMD,2025-07-02 18:18:00+00:00,138.44,138.56,138.44,138.56,1113.0,14.0,138.529201
AMD,2025-07-02 18:19:00+00:00,138.64,138.66,138.63,138.66,2068.0,30.0,138.64625
AMD,2025-07-02 18:20:00+00:00,138.66,138.67,138.63,138.65,973.0,13.0,138.654733
AMD,2025-07-02 18:21:00+00:00,138.635,138.635,138.475,138.475,1721.0,24.0,138.576
AMD,2025-07-02 18:22:00+00:00,138.47,138.53,138.465,138.51,1863.0,23.0,138.505313
AMD,2025-07-02 18:23:00+00:00,138.51,138.545,138.51,138.545,429.0,8.0,138.52625
AMD,2025-07-02 18:24:00+00:00,138.46,138.48,138.46,138.47,681.0,13.0,138.47
AMD,2025-07-02 18:25:00+00:00,138.45,138.5,138.45,138.5,213.0,6.0,138.475
AMD,2025-07-02 18:26:00+00:00,138.45,138.57,138.41,138.57,1641.0,30.0,138.48
AMD,2025-07-02 18:27:00+00:00,138.6,138.62,138.56,138.575,1582.0,19.0,138.596786
AMD,2025-07-02 18:28:00+00:00,138.595,138.595,138.49,138.495,1640.0,24.0,138.513333
AMD,2025-07-02 18:29:00+00:00,138.53,138.54,138.46,138.46,996.0,17.0,138.507143
AMD,2025-07-02 18:30:00+00:00,138.48,138.48,138.43,138.43,1105.0,13.0,138.467273
AMD,2025-07-02 18:31:00+00:00,138.42,138.52,138.42,138.52,521.0,9.0,138.472
AMD,2025-07-02 18:32:00+00:00,138.57,138.57,138.55,138.55,301.0,5.0,138.56
AMD,2025-07-02 18:33:00+00:00,138.57,138.62,138.57,138.62,1141.0,17.0,138.601429
AMD,2025-07-02 18:34:00+00:00,138.61,138.615,138.59,138.59,803.0,12.0,138.602143
AMD,2025-07-02 18:35:00+00:00,138.65,138.66,138.57,138.66,1162.0,19.0,138.638
AMD,2025-07-02 18:37:00+00:00,138.56,138.56,138.56,138.56,204.0,5.0,138.56
AMD,2025-07-02 18:38:00+00:00,138.61,138.61,138.57,138.585,652.0,11.0,138.584167
AMD,2025-07-02 18:39:00+00:00,138.56,138.58,138.545,138.545,441.0,11.0,138.561667
AMD,2025-07-02 18:40:00+00:00,138.54,138.54,138.52,138.52,532.0,17.0,138.53
AMD,2025-07-02 18:41:00+00:00,138.52,138.58,138.52,138.56,2085.0,27.0,138.545668
AMD,2025-07-02 18:42:00+00:00,138.6,138.65,138.6,138.63,812.0,11.0,138.62875
AMD,2025-07-02 18:43:00+00:00,138.65,138.69,138.65,138.69,513.0,10.0,138.665
AMD,2025-07-02 18:44:00+00:00,138.68,138.68,138.61,138.66,516.0,8.0,138.65
AMD,2025-07-02 18:45:00+00:00,138.63,138.63,138.63,138.63,182.0,6.0,138.63
AMD,2025-07-02 18:46:00+00:00,138.6,138.61,138.6,138.6,683.0,12.0,138.602
AMD,2025-07-02 18:47:00+00:00,138.7,138.74,138.61,138.74,466.0,8.0,138.695
AMD,2025-07-02 18:48:00+00:00,138.71,138.74,138.69,138.71,1053.0,14.0,138.7235
AMD,2025-07-02 18:49:00+00:00,138.73,138.73,138.66,138.67,1242.0,17.0,138.694444
AMD,2025-07-02 18:50:00+00:00,138.67,138.73,138.64,138.65,1448.0,17.0,138.695
AMD,2025-07-02 18:51:00+00:00,138.605,138.62,138.58,138.58,775.0,13.0,138.6025
AMD,2025-07-02 18:52:00+00:00,138.675,138.69,138.675,138.69,554.0,8.0,138.687
AMD,2025-07-02 18:53:00+00:00,138.71,138.715,138.64,138.64,1750.0,20.0,138.676471
AMD,2025-07-02 18:54:00+00:00,138.64,138.68,138.62,138.68,805.0,13.0,138.641
AMD,2025-07-02 18:55:00+00:00,138.72,138.81,138.72,138.79,2339.0,30.0,138.77821
AMD,2025-07-02 18:56:00+00:00,138.78,138.79,138.76,138.76,1090.0,16.0,138.775542
AMD,2025-07-02 18:57:00+00:00,138.75,138.79,138.72,138.79,1250.0,19.0,138.7605
AMD,2025-07-02 18:58:00+00:00,138.79,138.79,138.76,138.77,722.0,16.0,138.775
AMD,2025-07-02 18:59:00+00:00,138.735,138.78,138.73,138.775,741.0,13.0,138.756667
AMD,2025-07-02 19:00:00+00:00,138.77,138.81,138.76,138.81,633.0,13.0,138.776
AMD,2025-07-02 19:01:00+00:00,138.845,138.85,138.78,138.805,3308.0,35.0,138.806969
AMD,2025-07-02 19:02:00+00:00,138.82,138.83,138.81,138.83,537.0,12.0,138.8225
AMD,2025-07-02 19:03:00+00:00,138.9,138.98,138.89,138.92,1530.0,25.0,138.930417
AMD,2025-07-02 19:04:00+00:00,138.915,138.98,138.915,138.94,871.0,16.0,138.9425
AMD,2025-07-02 19:05:00+00:00,138.96,139.0,138.95,138.97,1259.0,21.0,138.970909
AMD,2025-07-02 19:06:00+00:00,138.96,139.02,138.94,139.02,2587.0,26.0,138.964375
AMD,2025-07-02 19:07:00+00:00,139.01,139.01,138.94,138.95,1799.0,18.0,138.972401
AMD,2025-07-02 19:08:00+00:00,138.97,138.99,138.91,138.92,1377.0,19.0,138.950769
AMD,2025-07-02 19:09:00+00:00,138.92,138.98,138.91,138.94,1060.0,34.0,138.9325
AMD,2025-07-02 19:10:00+00:00,139.06,139.12,139.05,139.12,2398.0,32.0,139.078333
AMD,2025-07-02 19:11:00+00:00,139.09,139.09,138.955,139.0,1362.0,18.0,139.019231
AMD,2025-07-02 19:12:00+00:00,138.95,139.01,138.93,138.97,1460.0,21.0,138.9675
AMD,2025-07-02 19:13:00+00:00,138.98,139.06,138.98,139.06,939.0,14.0,139.02
AMD,2025-07-02 19:14:00+00:00,139.04,139.06,139.02,139.02,1228.0,16.0,139.037273
AMD,2025-07-02 19:15:00+00:00,139.025,139.025,138.96,138.965,1176.0,16.0,138.989545
AMD,2025-07-02 19:16:00+00:00,138.94,138.94,138.84,138.84,1965.0,24.0,138.893516
AMD,2025-07-02 19:17:00+00:00,138.885,138.885,138.855,138.88,820.0,12.0,138.875714
AMD,2025-07-02 19:18:00+00:00,138.895,138.895,138.86,138.87,1173.0,16.0,138.875909
AMD,2025-07-02 19:19:00+00:00,138.88,138.88,138.8,138.82,469.0,18.0,138.833333
AMD,2025-07-02 19:20:00+00:00,138.77,138.78,138.77,138.78,223.0,5.0,138.775
AMD,2025-07-02 19:21:00+00:00,138.83,138.9,138.83,138.9,802.0,14.0,138.864286
AMD,2025-07-02 19:22:00+00:00,138.9,138.93,138.9,138.93,703.0,13.0,138.914477
AMD,2025-07-02 19:23:00+00:00,138.95,138.96,138.95,138.96,504.0,13.0,138.956667
AMD,2025-07-02 19:24:00+00:00,138.99,139.04,138.99,139.04,570.0,13.0,139.014
AMD,2025-07-02 19:25:00+00:00,139.06,139.09,139.06,139.06,624.0,10.0,139.07
AMD,2025-07-02 19:26:00+00:00,139.04,139.04,138.99,138.99,527.0,13.0,139.0075
AMD,2025-07-02 19:27:00+00:00,138.9,138.9,138.86,138.86,790.0,19.0,138.875
AMD,2025-07-02 19:28:00+00:00,138.86,138.86,138.805,138.805,1086.0,19.0,138.823333
AMD,2025-07-02 19:29:00+00:00,138.785,138.805,138.77,138.8,1559.0,23.0,138.791923
AMD,2025-07-02 19:30:00+00:00,138.73,138.73,138.67,138.69,1870.0,32.0,138.695308
AMD,2025-07-02 19:31:00+00:00,138.65,138.65,138.56,138.64,2733.0,35.0,138.613127
AMD,2025-07-02 19:32:00+00:00,138.635,138.635,138.57,138.57,846.0,10.0,138.6
AMD,2025-07-02 19:33:00+00:00,138.62,138.62,138.57,138.62,2129.0,20.0,138.600966
AMD,2025-07-02 19:34:00+00:00,138.67,138.76,138.67,138.74,1461.0,21.0,138.733095
AMD,2025-07-02 19:35:00+00:00,138.76,138.76,138.68,138.68,410.0,8.0,138.73625
AMD,2025-07-02 19:36:00+00:00,138.57,138.57,138.47,138.49,729.0,16.0,138.504
AMD,2025-07-02 19:37:00+00:00,138.55,138.55,138.52,138.52,604.0,12.0,138.544
AMD,2025-07-02 19:38:00+00:00,138.42,138.53,138.42,138.5,1261.0,22.0,138.484545
AMD,2025-07-02 19:39:00+00:00,138.475,138.5,138.44,138.49,1452.0,35.0,138.472358
AMD,2025-07-02 19:40:00+00:00,138.485,138.505,138.45,138.505,1064.0,18.0,138.487143
AMD,2025-07-02 19:41:00+00:00,138.51,138.51,138.5,138.5,476.0,12.0,138.505
AMD,2025-07-02 19:42:00+00:00,138.43,138.43,138.35,138.37,1723.0,38.0,138.380806
AMD,2025-07-02 19:43:00+00:00,138.35,138.51,138.315,138.47,2164.0,32.0,138.401471
AMD,2025-07-02 19:44:00+00:00,138.48,138.505,138.47,138.48,1806.0,35.0,138.4915
AMD,2025-07-02 19:45:00+00:00,138.46,138.53,138.4,138.475,1906.0,33.0,138.454667
AMD,2025-07-02 19:46:00+00:00,138.465,138.48,138.41,138.48,2189.0,36.0,138.447266
AMD,2025-07-02 19:47:00+00:00,138.465,138.5,138.44,138.46,1930.0,26.0,138.45491
AMD,2025-07-02 19:48:00+00:00,138.44,138.44,138.325,138.35,5048.0,70.0,138.364951
AMD,2025-07-02 19:49:00+00:00,138.36,138.365,138.31,138.345,10003.0,113.0,138.336279
AMD,2025-07-02 19:50:00+00:00,138.35,138.49,138.155,138.155,26690.0,210.0,138.302283
AMD,2025-07-02 19:51:00+00:00,138.15,138.155,138.015,138.02,13340.0,109.0,138.071037
AMD,2025-07-02 19:52:00+00:00,138.025,138.03,137.905,137.91,25414.0,221.0,137.962231
AMD,2025-07-02 19:53:00+00:00,137.91,138.11,137.9,138.09,7247.0,83.0,138.015739
AMD,2025-07-02 19:54:00+00:00,138.1,138.47,138.045,138.385,7448.0,90.0,138.255411
AMD,2025-07-02 19:55:00+00:00,138.39,138.39,138.255,138.39,4124.0,56.0,138.320285
AMD,2025-07-02 19:56:00+00:00,138.39,138.53,138.39,138.53,4649.0,83.0,138.458345
AMD,2025-07-02 19:57:00+00:00,138.53,138.53,138.33,138.42,8758.0,137.0,138.46204
AMD,2025-07-02 19:58:00+00:00,138.42,138.43,138.35,138.385,10282.0,138.0,138.393437
AMD,2025-07-02 19:59:00+00:00,138.38,138.51,138.27,138.5,35292.0,452.0,138.428467
AMD,2025-07-03 13:18:00+00:00,139.66,139.66,139.66,139.66,280.0,4.0,139.66
AMD,2025-07-03 13:30:00+00:00,139.05,139.34,138.72,139.17,10262.0,142.0,139.080023
AMD,2025-07-03 13:31:00+00:00,139.15,139.435,138.84,139.05,8479.0,104.0,139.259812
AMD,2025-07-03 13:32:00+00:00,139.08,139.21,138.65,138.69,8691.0,128.0,138.861232
AMD,2025-07-03 13:33:00+00:00,138.82,138.9,138.41,138.485,5958.0,82.0,138.699287
AMD,2025-07-03 13:34:00+00:00,138.455,138.64,138.4,138.52,3529.0,56.0,138.501667
AMD,2025-07-03 13:35:00+00:00,138.58,138.92,138.46,138.7,5856.0,93.0,138.673776
AMD,2025-07-03 13:36:00+00:00,138.82,138.92,138.69,138.735,8200.0,101.0,138.782628
AMD,2025-07-03 13:37:00+00:00,138.74,138.82,138.6,138.6,3661.0,48.0,138.709779
AMD,2025-07-03 13:38:00+00:00,138.52,138.63,138.18,138.18,4380.0,74.0,138.416246
AMD,2025-07-03 13:39:00+00:00,138.17,138.17,137.86,137.86,5613.0,74.0,137.937676
AMD,2025-07-03 13:40:00+00:00,137.865,137.88,137.49,137.54,5812.0,94.0,137.655715
AMD,2025-07-03 13:41:00+00:00,137.565,137.565,137.4,137.4,2998.0,53.0,137.506164
AMD,2025-07-03 13:42:00+00:00,137.47,137.63,137.39,137.55,13281.0,117.0,137.530793
AMD,2025-07-03 13:43:00+00:00,137.59,137.83,137.59,137.82,9166.0,101.0,137.658826
AMD,2025-07-03 13:44:00+00:00,137.91,137.915,137.74,137.84,5099.0,57.0,137.864517
AMD,2025-07-03 13:45:00+00:00,137.86,137.93,137.79,137.89,3476.0,57.0,137.8626
AMD,2025-07-03 13:46:00+00:00,137.86,138.01,137.72,137.765,3990.0,52.0,137.908448
AMD,2025-07-03 13:47:00+00:00,137.81,137.81,137.65,137.69,3259.0,43.0,137.72533
AMD,2025-07-03 13:48:00+00:00,137.715,137.715,137.42,137.435,2760.0,37.0,137.557619
AMD,2025-07-03 13:49:00+00:00,137.42,137.6,137.42,137.58,2972.0,48.0,137.523542
AMD,2025-07-03 13:50:00+00:00,137.57,137.71,137.52,137.71,2648.0,43.0,137.628667
AMD,2025-07-03 13:51:00+00:00,137.72,138.0,137.7,137.99,4212.0,67.0,137.82
AMD,2025-07-03 13:52:00+00:00,137.99,138.06,137.99,138.04,2584.0,51.0,138.023125
AMD,2025-07-03 13:53:00+00:00,138.15,138.15,137.86,137.91,3933.0,64.0,137.967049
AMD,2025-07-03 13:54:00+00:00,137.93,138.055,137.91,138.02,4276.0,61.0,137.996847
AMD,2025-07-03 13:55:00+00:00,138.02,138.15,137.93,138.13,3958.0,53.0,138.064261
AMD,2025-07-03 13:56:00+00:00,138.18,138.18,137.91,137.97,4506.0,71.0,138.028191
AMD,2025-07-03 13:57:00+00:00,137.98,138.19,137.98,138.14,6881.0,83.0,138.100744
AMD,2025-07-03 13:58:00+00:00,138.12,138.16,137.85,137.91,3102.0,38.0,137.995132
AMD,2025-07-03 13:59:00+00:00,137.86,138.12,137.86,138.07,3210.0,40.0,138.052833
AMD,2025-07-03 14:00:00+00:00,138.07,138.17,137.92,137.92,2289.0,44.0,138.057222
AMD,2025-07-03 14:01:00+00:00,137.95,138.025,137.8,137.8,2836.0,32.0,137.95809
AMD,2025-07-03 14:02:00+00:00,137.9,138.12,137.855,138.12,1315.0,18.0,137.9845
AMD,2025-07-03 14:03:00+00:00,138.03,138.03,138.0,138.01,1044.0,26.0,138.015
AMD,2025-07-03 14:04:00+00:00,138.085,138.24,138.06,138.17,4242.0,50.0,138.152083
AMD,2025-07-03 14:05:00+00:00,138.08,138.37,138.0,138.24,4361.0,56.0,138.199683
AMD,2025-07-03 14:06:00+00:00,138.235,138.29,138.19,138.29,3211.0,42.0,138.231176
AMD,2025-07-03 14:07:00+00:00,138.235,138.25,138.15,138.24,1981.0,27.0,138.223333
AMD,2025-07-03 14:08:00+00:00,138.2,138.36,138.18,138.32,3225.0,48.0,138.270747
AMD,2025-07-03 14:09:00+00:00,138.32,138.32,138.24,138.27,935.0,16.0,138.273571
AMD,2025-07-03 14:10:00+00:00,138.345,138.44,138.32,138.4,5562.0,45.0,138.368824
AMD,2025-07-03 14:11:00+00:00,138.37,138.545,138.3,138.48,2888.0,36.0,138.44935
AMD,2025-07-03 14:12:00+00:00,138.6,138.88,138.6,138.88,3400.0,41.0,138.748889
AMD,2025-07-03 14:13:00+00:00,138.96,139.08,138.905,139.0,11460.0,91.0,139.000806
AMD,2025-07-03 14:14:00+00:00,139.0,139.075,138.87,138.94,9294.0,112.0,138.96119
AMD,2025-07-03 14:15:00+00:00,138.93,139.31,138.81,139.25,7531.0,87.0,139.055371
AMD,2025-07-03 14:16:00+00:00,139.25,139.345,139.12,139.25,8749.0,88.0,139.246382
AMD,2025-07-03 14:17:00+00:00,139.245,139.26,138.87,138.9,4559.0,57.0,139.074583
AMD,2025-07-03 14:18:00+00:00,138.915,138.98,138.66,138.66,4062.0,53.0,138.817424
AMD,2025-07-03 14:19:00+00:00,138.73,139.03,138.71,139.03,8120.0,90.0,138.897924
AMD,2025-07-03 14:20:00+00:00,139.15,139.28,139.145,139.28,1267.0,20.0,139.178333
AMD,2025-07-03 14:21:00+00:00,139.4,139.49,139.09,139.3,6411.0,80.0,139.223391
AMD,2025-07-03 14:22:00+00:00,139.26,139.3,139.09,139.09,1590.0,24.0,139.2272
AMD,2025-07-03 14:23:00+00:00,139.075,139.21,139.07,139.21,1795.0,34.0,139.13625
AMD,2025-07-03 14:24:00+00:00,139.12,139.16,139.08,139.16,2466.0,28.0,139.114083
AMD,2025-07-03 14:25:00+00:00,139.18,139.19,138.93,138.97,7498.0,90.0,139.04367
AMD,2025-07-03 14:26:00+00:00,138.955,139.06,138.955,138.99,1075.0,18.0,138.9885
AMD,2025-07-03 14:27:00+00:00,138.94,138.94,138.62,138.63,1966.0,23.0,138.794444
AMD,2025-07-03 14:28:00+00:00,138.61,138.71,138.6,138.625,954.0,29.0,138.645
AMD,2025-07-03 14:29:00+00:00,138.645,138.645,138.63,138.63,455.0,11.0,138.6375
AMD,2025-07-03 14:30:00+00:00,138.57,138.57,138.41,138.41,2446.0,31.0,138.471384
AMD,2025-07-03 14:31:00+00:00,138.42,138.42,138.14,138.18,3282.0,44.0,138.231367
AMD,2025-07-03 14:32:00+00:00,138.2,138.27,138.17,138.25,1618.0,23.0,138.23251
AMD,2025-07-03 14:33:00+00:00,138.17,138.32,138.17,138.32,2236.0,28.0,138.258049
AMD,2025-07-03 14:34:00+00:00,138.34,138.34,138.225,138.225,1058.0,20.0,138.285
AMD,2025-07-03 14:35:00+00:00,138.335,138.4,138.3,138.3,2624.0,39.0,138.353721
AMD,2025-07-03 14:36:00+00:00,138.37,138.68,138.37,138.68,6218.0,75.0,138.479528
AMD,2025-07-03 14:37:00+00:00,138.68,138.76,138.6,138.7,1832.0,22.0,138.697586
AMD,2025-07-03 14:38:00+00:00,138.665,138.88,138.665,138.725,4559.0,55.0,138.804217
AMD,2025-07-03 14:39:00+00:00,138.67,138.67,138.39,138.39,884.0,17.0,138.5125
AMD,2025-07-03 14:40:00+00:00,138.38,138.45,138.38,138.45,632.0,11.0,138.42
AMD,2025-07-03 14:41:00+00:00,138.48,138.51,138.3,138.3,2318.0,33.0,138.384649
AMD,2025-07-03 14:42:00+00:00,138.32,138.32,138.27,138.27,1307.0,28.0,138.305556
AMD,2025-07-03 14:43:00+00:00,138.28,138.31,138.25,138.31,1691.0,22.0,138.282143
AMD,2025-07-03 14:44:00+00:00,138.34,138.34,138.305,138.33,1002.0,15.0,138.33
AMD,2025-07-03 14:45:00+00:00,138.42,138.565,138.41,138.45,1810.0,25.0,138.465667
AMD,2025-07-03 14:46:00+00:00,138.4,138.4,138.37,138.37,767.0,12.0,138.3825
AMD,2025-07-03 14:47:00+00:00,138.28,138.28,138.22,138.22,524.0,14.0,138.256667
AMD,2025-07-03 14:48:00+00:00,138.255,138.32,138.255,138.31,741.0,10.0,138.293077
AMD,2025-07-03 14:49:00+00:00,138.27,138.28,138.225,138.225,715.0,16.0,138.249
AMD,2025-07-03 14:50:00+00:00,138.17,138.31,138.13,138.31,2002.0,21.0,138.179994
AMD,2025-07-03 14:51:00+00:00,138.25,138.25,137.97,137.98,1319.0,27.0,138.084444
AMD,2025-07-03 14:52:00+00:00,137.99,137.99,137.86,137.86,1052.0,18.0,137.9
AMD,2025-07-03 14:53:00+00:00,137.96,137.96,137.89,137.91,1077.0,15.0,137.91236
AMD,2025-07-03 14:54:00+00:00,137.89,138.05,137.87,138.05,2804.0,39.0,137.904954
AMD,2025-07-03 14:55:00+00:00,138.045,138.17,138.045,138.17,2798.0,44.0,138.097727
AMD,2025-07-03 14:56:00+00:00,138.17,138.24,138.16,138.16,1021.0,20.0,138.1875
AMD,2025-07-03 14:57:00+00:00,138.14,138.28,138.14,138.26,697.0,16.0,138.2375
AMD,2025-07-03 14:58:00+00:00,138.18,138.23,138.18,138.23,1026.0,19.0,138.196759
AMD,2025-07-03 14:59:00+00:00,138.24,138.29,138.15,138.18,4134.0,57.0,138.241667
AMD,2025-07-03 15:00:00+00:00,138.185,138.34,138.185,138.19,3056.0,26.0,138.234808
AMD,2025-07-03 15:01:00+00:00,138.16,138.16,137.955,137.955,1114.0,22.0,138.051875
AMD,2025-07-03 15:02:00+00:00,138.08,138.15,138.08,138.14,773.0,16.0,138.1175
AMD,2025-07-03 15:03:00+00:00,138.16,138.18,138.11,138.18,1095.0,23.0,138.16
AMD,2025-07-03 15:04:00+00:00,138.15,138.23,138.15,138.2,1426.0,39.0,138.1925
AMD,2025-07-03 15:05:00+00:00,138.19,138.21,138.08,138.08,1432.0,25.0,138.1505
AMD,2025-07-03 15:06:00+00:00,138.12,138.155,138.12,138.145,588.0,12.0,138.14
AMD,2025-07-03 15:07:00+00:00,138.16,138.16,138.16,138.16,300.0,5.0,138.16
AMD,2025-07-03 15:08:00+00:00,138.09,138.145,138.08,138.08,710.0,9.0,138.126429
AMD,2025-07-03 15:09:00+00:00,137.98,137.98,137.88,137.88,1018.0,24.0,137.933125
AMD,2025-07-03 15:10:00+00:00,137.88,137.98,137.88,137.955,724.0,10.0,137.942857
AMD,2025-07-03 15:11:00+00:00,138.01,138.065,137.99,138.065,830.0,15.0,138.019
AMD,2025-07-03 15:12:00+00:00,138.07,138.095,138.055,138.095,821.0,14.0,138.080714
AMD,2025-07-03 15:13:00+00:00,138.09,138.1,138.055,138.1,1441.0,28.0,138.083125
AMD,2025-07-03 15:14:00+00:00,138.12,138.24,138.12,138.24,1365.0,12.0,138.222647
AMD,2025-07-03 15:15:00+00:00,138.18,138.18,138.13,138.13,239.0,7.0,138.155
