symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDS,2025-07-16 13:40:00+00:00,435.4,435.4,435.4,435.4,101.0,2.0,435.4
FDS,2025-07-16 13:41:00+00:00,435.4,435.4,435.4,435.4,136.0,2.0,435.4
FDS,2025-07-16 14:18:00+00:00,435.5,435.5,435.5,435.5,101.0,2.0,435.5
FDS,2025-07-16 14:22:00+00:00,434.99,434.99,434.99,434.99,163.0,9.0,434.99
FDS,2025-07-16 14:47:00+00:00,434.54,434.54,434.54,434.54,140.0,6.0,434.54
FDS,2025-07-16 14:58:00+00:00,434.24,434.24,434.24,434.24,101.0,2.0,434.24
FDS,2025-07-16 15:42:00+00:00,431.105,431.105,431.105,431.105,348.0,11.0,431.105
FDS,2025-07-16 15:58:00+00:00,432.845,432.845,432.845,432.845,100.0,1.0,432.845
FDS,2025-07-16 16:01:00+00:00,432.845,432.845,432.845,432.845,105.0,4.0,432.845
FDS,2025-07-16 16:11:00+00:00,432.44,432.44,432.44,432.44,106.0,3.0,432.44
FDS,2025-07-16 16:13:00+00:00,432.98,432.98,432.98,432.98,112.0,5.0,432.98
FDS,2025-07-16 16:53:00+00:00,433.625,433.625,433.625,433.625,178.0,7.0,433.625
FDS,2025-07-16 17:15:00+00:00,434.795,434.795,434.795,434.795,127.0,8.0,434.795
FDS,2025-07-16 17:23:00+00:00,434.555,434.555,434.555,434.555,491.0,19.0,434.555
FDS,2025-07-16 17:25:00+00:00,434.555,434.555,434.555,434.555,106.0,3.0,434.555
FDS,2025-07-16 17:26:00+00:00,434.7,434.7,434.7,434.7,160.0,2.0,434.7
FDS,2025-07-16 18:00:00+00:00,435.465,435.465,435.465,435.465,147.0,8.0,435.465
FDS,2025-07-16 18:03:00+00:00,435.505,435.505,435.505,435.505,146.0,6.0,435.505
FDS,2025-07-16 18:06:00+00:00,436.77,436.77,436.77,436.77,181.0,6.0,436.77
FDS,2025-07-16 19:03:00+00:00,436.005,436.01,436.005,436.01,449.0,5.0,436.008884
FDS,2025-07-16 19:04:00+00:00,436.01,436.01,436.01,436.01,281.0,8.0,436.01
FDS,2025-07-16 19:22:00+00:00,436.355,436.355,436.355,436.355,101.0,2.0,436.355
FDS,2025-07-16 19:27:00+00:00,436.59,436.59,436.59,436.59,273.0,7.0,436.59
FDS,2025-07-16 19:34:00+00:00,436.45,436.45,436.45,436.45,112.0,5.0,436.45
FDS,2025-07-16 19:49:00+00:00,437.24,437.24,437.24,437.24,452.0,18.0,437.24
FDS,2025-07-16 19:54:00+00:00,436.65,436.65,436.65,436.65,117.0,8.0,436.65
FDS,2025-07-16 19:57:00+00:00,437.16,437.16,437.16,437.16,394.0,12.0,437.16
FDS,2025-07-16 19:58:00+00:00,436.75,436.75,436.75,436.75,296.0,11.0,436.75
FDS,2025-07-16 19:59:00+00:00,436.54,436.54,436.54,436.54,282.0,30.0,436.54
FDS,2025-07-17 14:33:00+00:00,436.52,436.52,436.465,436.465,278.0,9.0,436.4925
FDS,2025-07-17 14:46:00+00:00,434.525,434.525,434.525,434.525,180.0,4.0,434.525
FDS,2025-07-17 14:49:00+00:00,434.885,434.885,434.885,434.885,111.0,5.0,434.885
FDS,2025-07-17 15:08:00+00:00,434.45,434.45,434.45,434.45,103.0,2.0,434.45
FDS,2025-07-17 15:30:00+00:00,434.455,434.455,434.455,434.455,151.0,3.0,434.455
FDS,2025-07-17 16:04:00+00:00,434.75,434.75,434.75,434.75,116.0,6.0,434.75
FDS,2025-07-17 16:27:00+00:00,433.2,433.275,433.2,433.275,407.0,13.0,433.2375
FDS,2025-07-17 16:39:00+00:00,434.35,434.35,434.35,434.35,217.0,5.0,434.35
FDS,2025-07-17 16:44:00+00:00,434.53,434.53,434.53,434.53,139.0,3.0,434.53
FDS,2025-07-17 16:59:00+00:00,435.12,435.12,435.12,435.12,100.0,1.0,435.12
FDS,2025-07-17 17:00:00+00:00,434.94,434.94,434.94,434.94,263.0,3.0,434.94
FDS,2025-07-17 17:16:00+00:00,435.47,435.47,435.47,435.47,211.0,6.0,435.47
FDS,2025-07-17 17:20:00+00:00,435.52,435.52,435.52,435.52,101.0,2.0,435.52
FDS,2025-07-17 17:36:00+00:00,435.715,435.715,435.715,435.715,105.0,2.0,435.715
FDS,2025-07-17 18:02:00+00:00,436.18,436.18,436.18,436.18,131.0,5.0,436.18
FDS,2025-07-17 18:13:00+00:00,435.89,435.89,435.89,435.89,137.0,3.0,435.89
FDS,2025-07-17 18:15:00+00:00,436.2,436.2,436.2,436.2,100.0,1.0,436.2
FDS,2025-07-17 18:46:00+00:00,436.92,436.92,436.92,436.92,101.0,2.0,436.92
FDS,2025-07-17 18:53:00+00:00,437.27,437.27,437.27,437.27,101.0,2.0,437.27
FDS,2025-07-17 18:58:00+00:00,436.88,436.88,436.88,436.88,101.0,2.0,436.88
FDS,2025-07-17 19:01:00+00:00,437.62,437.96,437.62,437.96,519.0,13.0,437.776667
FDS,2025-07-17 19:02:00+00:00,437.9,438.0,437.72,437.88,1201.0,15.0,437.882
FDS,2025-07-17 19:03:00+00:00,437.91,437.91,437.91,437.91,300.0,4.0,437.91
FDS,2025-07-17 19:09:00+00:00,437.73,437.73,437.73,437.73,100.0,1.0,437.73
FDS,2025-07-17 19:10:00+00:00,437.64,437.64,437.64,437.64,218.0,4.0,437.64
FDS,2025-07-17 19:14:00+00:00,438.0,438.0,438.0,438.0,122.0,4.0,438.0
FDS,2025-07-17 19:16:00+00:00,438.27,438.27,438.19,438.19,270.0,7.0,438.23
FDS,2025-07-17 19:39:00+00:00,438.015,438.015,438.015,438.015,101.0,2.0,438.015
FDS,2025-07-17 19:44:00+00:00,437.47,437.47,437.47,437.47,224.0,16.0,437.47
FDS,2025-07-17 19:50:00+00:00,436.52,436.52,436.52,436.52,145.0,13.0,436.52
FDS,2025-07-17 19:54:00+00:00,436.795,436.795,436.795,436.795,395.0,10.0,436.795
FDS,2025-07-17 19:55:00+00:00,437.0,437.0,437.0,437.0,163.0,8.0,437.0
FDS,2025-07-17 19:56:00+00:00,437.015,437.015,437.015,437.015,168.0,10.0,437.015
FDS,2025-07-17 19:57:00+00:00,436.99,436.99,436.99,436.99,228.0,11.0,436.99
FDS,2025-07-17 19:58:00+00:00,437.05,437.05,437.05,437.05,140.0,7.0,437.05
FDS,2025-07-18 13:45:00+00:00,436.91,436.91,436.91,436.91,194.0,6.0,436.91
FDS,2025-07-18 14:20:00+00:00,435.01,435.01,435.01,435.01,109.0,2.0,435.01
FDS,2025-07-18 14:22:00+00:00,435.325,435.51,435.325,435.51,415.0,8.0,435.4175
FDS,2025-07-18 14:30:00+00:00,436.135,436.135,436.135,436.135,475.0,11.0,436.135
FDS,2025-07-18 14:52:00+00:00,436.59,436.59,436.59,436.59,100.0,1.0,436.59
FDS,2025-07-18 15:20:00+00:00,434.52,434.52,434.52,434.52,189.0,7.0,434.52
FDS,2025-07-18 15:48:00+00:00,434.61,434.61,434.61,434.61,102.0,3.0,434.61
FDS,2025-07-18 16:00:00+00:00,435.045,435.58,435.045,435.58,742.0,23.0,435.223333
FDS,2025-07-18 16:43:00+00:00,434.29,434.29,434.29,434.29,250.0,3.0,434.29
FDS,2025-07-18 16:44:00+00:00,434.38,434.38,434.38,434.38,145.0,9.0,434.38
FDS,2025-07-18 16:49:00+00:00,435.27,435.27,435.27,435.27,150.0,2.0,435.27
FDS,2025-07-18 16:52:00+00:00,434.855,434.855,434.855,434.855,131.0,3.0,434.855
FDS,2025-07-18 16:54:00+00:00,435.3,435.3,435.3,435.3,105.0,4.0,435.3
FDS,2025-07-18 17:02:00+00:00,434.79,434.87,434.79,434.87,200.0,2.0,434.83
FDS,2025-07-18 17:15:00+00:00,434.605,434.605,434.605,434.605,100.0,1.0,434.605
FDS,2025-07-18 17:34:00+00:00,434.84,434.84,434.84,434.84,309.0,14.0,434.84
FDS,2025-07-18 17:57:00+00:00,434.03,434.03,433.93,433.93,201.0,3.0,433.98
FDS,2025-07-18 18:14:00+00:00,433.54,433.54,433.525,433.525,331.0,7.0,433.5325
FDS,2025-07-18 18:18:00+00:00,433.455,433.455,433.455,433.455,100.0,1.0,433.455
FDS,2025-07-18 18:42:00+00:00,433.51,433.51,433.51,433.51,169.0,7.0,433.51
FDS,2025-07-18 18:49:00+00:00,433.5,433.5,433.5,433.5,375.0,11.0,433.5
FDS,2025-07-18 18:54:00+00:00,433.6,433.6,433.6,433.6,100.0,1.0,433.6
FDS,2025-07-18 19:00:00+00:00,433.645,433.65,433.64,433.65,667.0,33.0,433.645
FDS,2025-07-18 19:08:00+00:00,432.86,432.86,432.86,432.86,280.0,3.0,432.86
FDS,2025-07-18 19:11:00+00:00,433.02,433.02,433.02,433.02,146.0,4.0,433.02
FDS,2025-07-18 19:16:00+00:00,433.17,433.17,433.145,433.145,286.0,6.0,433.1575
FDS,2025-07-18 19:21:00+00:00,433.195,433.625,433.195,433.625,453.0,9.0,433.30375
FDS,2025-07-18 19:25:00+00:00,433.68,433.68,433.68,433.68,204.0,4.0,433.68
FDS,2025-07-18 19:26:00+00:00,433.75,433.75,433.75,433.75,101.0,2.0,433.75
FDS,2025-07-18 19:34:00+00:00,433.97,433.97,433.97,433.97,415.0,16.0,433.97
FDS,2025-07-18 19:35:00+00:00,433.73,433.73,433.73,433.73,100.0,1.0,433.73
FDS,2025-07-18 19:36:00+00:00,433.63,433.63,433.63,433.63,389.0,20.0,433.63
FDS,2025-07-18 19:51:00+00:00,432.755,432.755,432.755,432.755,265.0,11.0,432.755
FDS,2025-07-18 19:53:00+00:00,432.75,432.75,432.75,432.75,155.0,10.0,432.75
FDS,2025-07-18 19:54:00+00:00,432.445,432.445,432.445,432.445,430.0,19.0,432.445
FDS,2025-07-18 19:55:00+00:00,432.42,432.42,432.4,432.4,601.0,18.0,432.41
FDS,2025-07-18 19:56:00+00:00,432.38,432.475,432.38,432.475,994.0,30.0,432.4275
FDS,2025-07-18 19:57:00+00:00,432.35,432.35,431.985,432.04,724.0,29.0,432.125
FDS,2025-07-18 19:58:00+00:00,432.335,432.375,432.335,432.37,712.0,24.0,432.36162
FDS,2025-07-18 19:59:00+00:00,432.335,432.765,432.17,432.38,975.0,31.0,432.412143
FDS,2025-07-21 14:15:00+00:00,430.63,430.63,430.63,430.63,123.0,8.0,430.63
FDS,2025-07-21 14:20:00+00:00,430.68,430.68,430.68,430.68,105.0,2.0,430.68
FDS,2025-07-21 14:21:00+00:00,430.68,430.68,430.68,430.68,105.0,2.0,430.68
FDS,2025-07-21 14:22:00+00:00,430.7,430.7,430.7,430.7,186.0,3.0,430.7
FDS,2025-07-21 14:24:00+00:00,431.1,431.1,431.1,431.1,139.0,10.0,431.1
FDS,2025-07-21 14:35:00+00:00,430.115,430.115,430.115,430.115,100.0,1.0,430.115
FDS,2025-07-21 14:47:00+00:00,431.26,431.26,431.26,431.26,116.0,2.0,431.26
FDS,2025-07-21 14:56:00+00:00,430.38,430.38,430.38,430.38,151.0,3.0,430.38
FDS,2025-07-21 15:01:00+00:00,431.02,431.02,431.02,431.02,100.0,1.0,431.02
FDS,2025-07-21 15:02:00+00:00,431.17,431.17,431.17,431.17,100.0,1.0,431.17
FDS,2025-07-21 15:24:00+00:00,431.105,431.26,431.105,431.26,300.0,3.0,431.181667
FDS,2025-07-21 15:45:00+00:00,431.34,431.34,431.34,431.34,207.0,3.0,431.34
FDS,2025-07-21 15:58:00+00:00,431.08,431.08,430.39,430.39,994.0,32.0,430.905
FDS,2025-07-21 15:59:00+00:00,429.54,429.54,429.54,429.54,284.0,19.0,429.54
FDS,2025-07-21 16:00:00+00:00,429.975,429.975,429.975,429.975,188.0,10.0,429.975
FDS,2025-07-21 16:32:00+00:00,427.45,427.45,427.45,427.45,200.0,10.0,427.45
FDS,2025-07-21 16:44:00+00:00,426.91,426.91,426.91,426.91,103.0,2.0,426.91
FDS,2025-07-21 16:46:00+00:00,427.265,427.265,427.265,427.265,129.0,7.0,427.265
FDS,2025-07-21 16:52:00+00:00,427.72,427.72,427.72,427.72,100.0,1.0,427.72
FDS,2025-07-21 16:55:00+00:00,427.29,427.29,427.29,427.29,100.0,1.0,427.29
FDS,2025-07-21 17:01:00+00:00,426.45,426.45,426.45,426.45,100.0,1.0,426.45
FDS,2025-07-21 17:12:00+00:00,425.64,425.64,425.64,425.64,240.0,7.0,425.64
FDS,2025-07-21 17:22:00+00:00,425.045,425.045,425.045,425.045,201.0,3.0,425.045
FDS,2025-07-21 17:33:00+00:00,424.88,424.88,424.88,424.88,108.0,3.0,424.88
FDS,2025-07-21 18:00:00+00:00,425.01,425.01,425.01,425.01,100.0,1.0,425.01
FDS,2025-07-21 18:17:00+00:00,424.2,424.2,424.2,424.2,102.0,3.0,424.2
FDS,2025-07-21 18:23:00+00:00,424.44,424.44,424.44,424.44,100.0,1.0,424.44
FDS,2025-07-21 18:27:00+00:00,424.54,424.54,424.54,424.54,100.0,1.0,424.54
FDS,2025-07-21 18:39:00+00:00,425.34,425.345,425.34,425.345,736.0,2.0,425.344321
FDS,2025-07-21 18:47:00+00:00,424.265,424.265,424.265,424.265,121.0,4.0,424.265
FDS,2025-07-21 18:49:00+00:00,424.3,424.3,424.25,424.25,200.0,2.0,424.275
FDS,2025-07-21 18:51:00+00:00,424.52,424.52,424.52,424.52,136.0,5.0,424.52
FDS,2025-07-21 18:57:00+00:00,424.64,424.64,424.64,424.64,141.0,7.0,424.64
FDS,2025-07-21 18:59:00+00:00,424.7,424.7,424.69,424.69,214.0,8.0,424.695
FDS,2025-07-21 19:01:00+00:00,424.52,424.52,424.45,424.45,207.0,4.0,424.485
FDS,2025-07-21 19:15:00+00:00,423.86,423.86,423.86,423.86,206.0,3.0,423.86
FDS,2025-07-21 19:16:00+00:00,423.86,423.86,423.86,423.86,127.0,4.0,423.86
FDS,2025-07-21 19:24:00+00:00,424.35,424.35,424.35,424.35,120.0,4.0,424.35
FDS,2025-07-21 19:30:00+00:00,424.13,424.13,424.13,424.13,116.0,3.0,424.13
FDS,2025-07-21 19:42:00+00:00,423.66,423.66,423.66,423.66,221.0,12.0,423.66
FDS,2025-07-21 19:45:00+00:00,423.46,423.51,423.46,423.51,362.0,13.0,423.485
FDS,2025-07-21 19:50:00+00:00,423.69,423.69,423.66,423.66,285.0,10.0,423.675
FDS,2025-07-21 19:51:00+00:00,423.66,423.71,423.6,423.71,763.0,19.0,423.638
FDS,2025-07-21 19:53:00+00:00,423.59,423.61,423.59,423.595,547.0,6.0,423.603
FDS,2025-07-21 19:54:00+00:00,424.28,424.295,424.13,424.13,1569.0,22.0,424.27
FDS,2025-07-21 19:55:00+00:00,424.13,424.17,424.06,424.075,828.0,17.0,424.123571
FDS,2025-07-21 19:58:00+00:00,422.95,422.95,422.95,422.95,243.0,11.0,422.95
FDS,2025-07-21 19:59:00+00:00,423.385,423.385,423.385,423.385,182.0,17.0,423.385
FDS,2025-07-22 13:45:00+00:00,426.72,426.72,426.72,426.72,216.0,8.0,426.72
FDS,2025-07-22 13:55:00+00:00,425.26,425.26,425.26,425.26,207.0,4.0,425.26
FDS,2025-07-22 14:20:00+00:00,422.07,422.51,422.07,422.51,292.0,8.0,422.29
FDS,2025-07-22 14:46:00+00:00,420.76,420.76,420.76,420.76,134.0,3.0,420.76
FDS,2025-07-22 14:56:00+00:00,421.095,421.095,421.095,421.095,178.0,6.0,421.095
FDS,2025-07-22 14:57:00+00:00,421.105,421.105,421.105,421.105,176.0,5.0,421.105
FDS,2025-07-22 14:59:00+00:00,421.115,421.115,421.115,421.115,203.0,3.0,421.115
FDS,2025-07-22 15:00:00+00:00,421.115,421.5,420.84,420.84,1124.0,33.0,421.244167
FDS,2025-07-22 15:01:00+00:00,420.565,420.565,420.565,420.565,586.0,9.0,420.565
FDS,2025-07-22 15:02:00+00:00,420.29,420.29,420.29,420.29,212.0,3.0,420.29
FDS,2025-07-22 15:09:00+00:00,420.84,420.84,420.81,420.81,450.0,10.0,420.825
FDS,2025-07-22 15:13:00+00:00,421.08,421.08,421.06,421.06,501.0,6.0,421.064
FDS,2025-07-22 15:33:00+00:00,419.21,419.21,419.21,419.21,251.0,11.0,419.21
FDS,2025-07-22 15:35:00+00:00,418.29,418.29,418.29,418.29,575.0,13.0,418.29
FDS,2025-07-22 15:40:00+00:00,413.88,413.88,413.88,413.88,202.0,5.0,413.88
FDS,2025-07-22 15:41:00+00:00,414.92,414.92,414.92,414.92,567.0,8.0,414.92
FDS,2025-07-22 15:53:00+00:00,418.25,418.25,418.25,418.25,100.0,1.0,418.25
FDS,2025-07-22 15:58:00+00:00,417.95,417.95,417.95,417.95,172.0,5.0,417.95
FDS,2025-07-22 16:24:00+00:00,415.84,415.84,415.825,415.84,1383.0,24.0,415.830625
FDS,2025-07-22 16:25:00+00:00,415.63,415.63,415.63,415.63,120.0,2.0,415.63
FDS,2025-07-22 16:28:00+00:00,415.44,415.44,415.44,415.44,469.0,15.0,415.44
FDS,2025-07-22 16:52:00+00:00,416.365,416.365,416.365,416.365,257.0,19.0,416.365
FDS,2025-07-22 17:11:00+00:00,416.77,416.77,416.77,416.77,265.0,7.0,416.77
FDS,2025-07-22 17:14:00+00:00,418.225,418.225,418.225,418.225,220.0,2.0,418.225
FDS,2025-07-22 17:15:00+00:00,419.28,419.28,419.28,419.28,232.0,7.0,419.28
FDS,2025-07-22 17:17:00+00:00,418.9,418.9,418.9,418.9,317.0,8.0,418.9
FDS,2025-07-22 17:27:00+00:00,419.08,419.08,419.08,419.08,141.0,6.0,419.08
FDS,2025-07-22 17:28:00+00:00,419.445,419.445,419.445,419.445,151.0,8.0,419.445
FDS,2025-07-22 17:30:00+00:00,418.965,418.965,418.965,418.965,206.0,8.0,418.965
FDS,2025-07-22 18:33:00+00:00,418.35,418.35,418.35,418.35,683.0,30.0,418.35
FDS,2025-07-22 18:43:00+00:00,418.17,418.17,418.17,418.17,254.0,5.0,418.17
FDS,2025-07-22 18:52:00+00:00,418.14,418.14,418.14,418.14,205.0,2.0,418.14
FDS,2025-07-22 18:54:00+00:00,418.49,418.49,418.49,418.49,100.0,1.0,418.49
FDS,2025-07-22 18:57:00+00:00,418.255,418.255,418.255,418.255,168.0,4.0,418.255
FDS,2025-07-22 19:41:00+00:00,417.87,417.87,417.87,417.87,116.0,3.0,417.87
FDS,2025-07-22 19:44:00+00:00,417.99,418.07,417.99,418.07,285.0,9.0,418.03
FDS,2025-07-22 19:45:00+00:00,417.85,417.85,417.85,417.85,108.0,3.0,417.85
FDS,2025-07-22 19:48:00+00:00,418.165,418.165,418.165,418.165,154.0,4.0,418.165
FDS,2025-07-22 19:50:00+00:00,417.82,417.82,417.82,417.82,173.0,5.0,417.82
FDS,2025-07-23 14:02:00+00:00,416.12,416.12,416.12,416.12,100.0,1.0,416.12
FDS,2025-07-23 14:09:00+00:00,415.53,415.53,415.53,415.53,215.0,5.0,415.53
FDS,2025-07-23 14:11:00+00:00,416.06,416.195,416.06,416.195,225.0,2.0,416.135
FDS,2025-07-23 14:21:00+00:00,416.16,416.16,416.16,416.16,109.0,2.0,416.16
FDS,2025-07-23 14:29:00+00:00,416.595,416.595,416.595,416.595,285.0,10.0,416.595
FDS,2025-07-23 14:32:00+00:00,417.19,417.23,417.19,417.21,301.0,4.0,417.21
FDS,2025-07-23 14:33:00+00:00,417.48,417.48,417.475,417.475,257.0,9.0,417.4775
FDS,2025-07-23 14:39:00+00:00,417.42,417.42,417.42,417.42,100.0,1.0,417.42
FDS,2025-07-23 14:49:00+00:00,417.19,417.46,417.19,417.35,642.0,10.0,417.284167
FDS,2025-07-23 14:54:00+00:00,417.22,417.28,417.01,417.01,543.0,9.0,417.13
FDS,2025-07-23 14:55:00+00:00,416.7,416.7,416.7,416.7,156.0,11.0,416.7
FDS,2025-07-23 15:13:00+00:00,416.84,416.84,416.84,416.84,119.0,2.0,416.84
FDS,2025-07-23 16:48:00+00:00,416.42,416.42,416.42,416.42,155.0,6.0,416.42
FDS,2025-07-23 16:49:00+00:00,416.02,416.02,416.02,416.02,704.0,32.0,416.02
FDS,2025-07-23 16:50:00+00:00,416.13,416.37,416.13,416.37,388.0,8.0,416.25
FDS,2025-07-23 18:11:00+00:00,416.83,416.83,416.83,416.83,201.0,6.0,416.83
FDS,2025-07-23 18:55:00+00:00,415.465,415.465,415.465,415.465,240.0,8.0,415.465
FDS,2025-07-23 19:50:00+00:00,416.145,416.145,416.145,416.145,253.0,10.0,416.145
FDS,2025-07-23 19:51:00+00:00,416.085,416.105,416.085,416.105,769.0,20.0,416.101
FDS,2025-07-23 19:52:00+00:00,416.105,416.105,416.105,416.105,397.0,9.0,416.105
FDS,2025-07-23 19:53:00+00:00,416.105,416.105,416.09,416.09,396.0,11.0,416.094573
FDS,2025-07-23 19:55:00+00:00,416.01,416.01,416.01,416.01,184.0,10.0,416.01
FDS,2025-07-23 19:57:00+00:00,415.745,415.745,415.73,415.73,430.0,18.0,415.7375
FDS,2025-07-23 19:58:00+00:00,415.67,415.67,415.59,415.67,862.0,28.0,415.624
FDS,2025-07-23 19:59:00+00:00,415.81,416.06,415.81,416.06,696.0,37.0,415.935
FDS,2025-07-24 13:32:00+00:00,417.33,417.465,417.33,417.465,370.0,3.0,417.42
FDS,2025-07-24 13:35:00+00:00,417.85,417.85,417.85,417.85,155.0,3.0,417.85
FDS,2025-07-24 13:36:00+00:00,417.5,417.5,415.89,415.89,301.0,4.0,416.426667
FDS,2025-07-24 13:47:00+00:00,419.4,419.4,419.4,419.4,200.0,1.0,419.4
FDS,2025-07-24 13:59:00+00:00,421.5,421.5,421.5,421.5,102.0,2.0,421.5
FDS,2025-07-24 14:12:00+00:00,421.51,421.51,421.51,421.51,100.0,1.0,421.51
FDS,2025-07-24 14:26:00+00:00,420.29,420.29,420.29,420.29,313.0,8.0,420.29
FDS,2025-07-24 14:34:00+00:00,420.615,420.615,420.615,420.615,106.0,2.0,420.615
FDS,2025-07-24 14:35:00+00:00,419.905,419.905,419.905,419.905,233.0,10.0,419.905
FDS,2025-07-24 14:54:00+00:00,420.9,420.9,420.9,420.9,126.0,7.0,420.9
FDS,2025-07-24 14:57:00+00:00,420.195,420.195,420.195,420.195,101.0,2.0,420.195
FDS,2025-07-24 15:22:00+00:00,421.42,421.42,421.07,421.07,583.0,26.0,421.1875
FDS,2025-07-24 15:23:00+00:00,421.08,421.08,421.0,421.0,710.0,22.0,421.04
FDS,2025-07-24 15:24:00+00:00,421.41,421.41,421.41,421.41,183.0,11.0,421.41
FDS,2025-07-24 15:55:00+00:00,421.02,421.02,421.02,421.02,245.0,20.0,421.02
FDS,2025-07-24 16:00:00+00:00,420.74,420.74,420.74,420.74,129.0,5.0,420.74
FDS,2025-07-24 16:15:00+00:00,420.61,420.69,420.545,420.545,519.0,20.0,420.615
FDS,2025-07-24 16:26:00+00:00,421.095,421.095,421.095,421.095,265.0,8.0,421.095
FDS,2025-07-24 16:36:00+00:00,421.34,421.34,421.34,421.34,105.0,2.0,421.34
FDS,2025-07-24 17:04:00+00:00,420.07,420.07,420.07,420.07,792.0,38.0,420.07
FDS,2025-07-24 17:06:00+00:00,420.0,420.0,420.0,420.0,479.0,11.0,420.0
FDS,2025-07-24 18:02:00+00:00,421.57,421.57,421.57,421.57,179.0,7.0,421.57
FDS,2025-07-24 18:17:00+00:00,421.82,421.82,421.82,421.82,132.0,3.0,421.82
FDS,2025-07-24 18:24:00+00:00,421.0,421.0,421.0,421.0,336.0,20.0,421.0
FDS,2025-07-24 18:25:00+00:00,421.0,421.0,421.0,421.0,346.0,7.0,421.0
FDS,2025-07-24 18:27:00+00:00,421.11,421.11,421.11,421.11,401.0,6.0,421.11
FDS,2025-07-24 18:45:00+00:00,420.81,420.81,420.81,420.81,130.0,4.0,420.81
FDS,2025-07-24 18:51:00+00:00,421.23,421.23,421.23,421.23,166.0,10.0,421.23
FDS,2025-07-24 19:02:00+00:00,421.705,421.705,421.705,421.705,122.0,5.0,421.705
FDS,2025-07-24 19:08:00+00:00,421.6,421.6,421.6,421.6,110.0,3.0,421.6
FDS,2025-07-24 19:17:00+00:00,421.96,421.96,421.96,421.96,106.0,4.0,421.96
FDS,2025-07-24 19:18:00+00:00,422.17,422.17,422.17,422.17,226.0,13.0,422.17
FDS,2025-07-24 19:24:00+00:00,422.29,422.29,422.29,422.29,187.0,6.0,422.29
FDS,2025-07-24 19:48:00+00:00,421.73,421.73,421.73,421.73,266.0,14.0,421.73
FDS,2025-07-24 19:50:00+00:00,421.72,421.98,421.72,421.98,368.0,11.0,421.806667
FDS,2025-07-24 19:51:00+00:00,422.0,422.0,422.0,422.0,141.0,11.0,422.0
FDS,2025-07-24 19:53:00+00:00,422.0,422.0,422.0,422.0,108.0,4.0,422.0
FDS,2025-07-24 19:54:00+00:00,421.74,421.74,421.715,421.715,1000.0,35.0,421.7225
FDS,2025-07-24 19:56:00+00:00,421.34,421.34,421.34,421.34,297.0,19.0,421.34
FDS,2025-07-24 19:58:00+00:00,421.32,421.32,421.32,421.32,244.0,12.0,421.32
FDS,2025-07-25 13:30:00+00:00,422.385,422.385,422.385,422.385,330.0,19.0,422.385
FDS,2025-07-25 13:37:00+00:00,423.405,423.405,423.405,423.405,447.0,3.0,423.405
FDS,2025-07-25 13:38:00+00:00,422.745,422.745,422.745,422.745,343.0,7.0,422.745
FDS,2025-07-25 13:45:00+00:00,421.52,421.52,421.52,421.52,249.0,4.0,421.52
FDS,2025-07-25 14:06:00+00:00,417.78,417.78,417.78,417.78,114.0,2.0,417.78
FDS,2025-07-25 14:25:00+00:00,417.375,417.375,417.375,417.375,112.0,3.0,417.375
FDS,2025-07-25 14:31:00+00:00,417.43,417.43,417.43,417.43,160.0,8.0,417.43
FDS,2025-07-25 14:35:00+00:00,417.97,417.97,417.97,417.97,105.0,2.0,417.97
FDS,2025-07-25 15:26:00+00:00,417.12,417.12,417.12,417.12,196.0,6.0,417.12
FDS,2025-07-25 15:31:00+00:00,417.31,417.31,417.305,417.305,931.0,17.0,417.307128
FDS,2025-07-25 15:32:00+00:00,416.625,416.625,416.625,416.625,493.0,20.0,416.625
FDS,2025-07-25 15:39:00+00:00,416.4,416.4,416.4,416.4,100.0,1.0,416.4
FDS,2025-07-25 15:46:00+00:00,416.165,416.32,416.165,416.245,800.0,29.0,416.243333
FDS,2025-07-25 15:58:00+00:00,416.82,417.25,416.82,417.25,683.0,24.0,417.035
FDS,2025-07-25 15:59:00+00:00,417.015,417.015,417.015,417.015,129.0,8.0,417.015
FDS,2025-07-25 16:00:00+00:00,417.04,417.09,417.04,417.09,787.0,22.0,417.064763
FDS,2025-07-25 16:07:00+00:00,417.34,417.34,417.33,417.33,365.0,7.0,417.335
FDS,2025-07-25 16:08:00+00:00,417.405,417.405,417.405,417.405,100.0,1.0,417.405
FDS,2025-07-25 16:09:00+00:00,417.67,417.67,417.67,417.67,204.0,10.0,417.67
FDS,2025-07-25 16:10:00+00:00,418.15,418.15,418.15,418.15,110.0,2.0,418.15
FDS,2025-07-25 16:23:00+00:00,418.57,418.57,418.57,418.57,102.0,2.0,418.57
FDS,2025-07-25 16:44:00+00:00,418.14,418.14,418.135,418.135,200.0,2.0,418.1375
FDS,2025-07-25 17:30:00+00:00,417.98,417.98,417.89,417.915,667.0,21.0,417.928333
FDS,2025-07-25 18:02:00+00:00,418.815,418.815,418.815,418.815,135.0,4.0,418.815
FDS,2025-07-25 18:23:00+00:00,417.93,417.93,417.93,417.93,125.0,5.0,417.93
FDS,2025-07-25 18:26:00+00:00,417.87,418.1,417.87,418.05,508.0,14.0,418.032529
FDS,2025-07-25 18:31:00+00:00,418.225,418.225,418.225,418.225,104.0,3.0,418.225
FDS,2025-07-25 18:42:00+00:00,418.15,418.15,418.15,418.15,100.0,1.0,418.15
