symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2025-06-30 14:32:00+00:00,231.51,231.51,231.51,231.51,101.0,2.0,231.51
UNP,2025-06-30 14:36:00+00:00,231.335,231.335,231.335,231.335,111.0,4.0,231.335
UNP,2025-06-30 14:38:00+00:00,230.855,230.855,230.855,230.855,207.0,3.0,230.855
UNP,2025-06-30 14:40:00+00:00,230.79,230.79,230.755,230.76,451.0,6.0,230.772586
UNP,2025-06-30 14:41:00+00:00,230.84,230.86,230.77,230.77,516.0,9.0,230.823333
UNP,2025-06-30 14:42:00+00:00,230.92,230.96,230.92,230.96,396.0,9.0,230.946667
UNP,2025-06-30 14:43:00+00:00,230.89,230.89,230.89,230.89,129.0,3.0,230.89
UNP,2025-06-30 14:44:00+00:00,230.87,230.87,230.87,230.87,136.0,5.0,230.87
UNP,2025-06-30 14:46:00+00:00,230.73,230.73,230.73,230.73,100.0,1.0,230.73
UNP,2025-06-30 14:47:00+00:00,230.735,230.735,230.735,230.735,200.0,2.0,230.735
UNP,2025-06-30 14:49:00+00:00,230.87,230.87,230.87,230.87,170.0,7.0,230.87
UNP,2025-06-30 14:50:00+00:00,230.89,230.89,230.89,230.89,101.0,2.0,230.89
UNP,2025-06-30 14:54:00+00:00,230.86,230.86,230.86,230.86,111.0,3.0,230.86
UNP,2025-06-30 14:57:00+00:00,230.935,230.935,230.91,230.91,379.0,9.0,230.9225
UNP,2025-06-30 14:58:00+00:00,230.94,230.94,230.94,230.94,130.0,6.0,230.94
UNP,2025-06-30 15:03:00+00:00,230.89,230.955,230.89,230.955,278.0,10.0,230.9225
UNP,2025-06-30 15:04:00+00:00,231.04,231.04,231.04,231.04,194.0,6.0,231.04
UNP,2025-06-30 15:05:00+00:00,231.17,231.17,231.17,231.17,110.0,4.0,231.17
UNP,2025-06-30 15:11:00+00:00,231.055,231.055,231.055,231.055,133.0,2.0,231.055
UNP,2025-06-30 15:17:00+00:00,230.86,230.86,230.86,230.86,102.0,3.0,230.86
UNP,2025-06-30 15:18:00+00:00,230.975,230.975,230.975,230.975,297.0,8.0,230.975
UNP,2025-06-30 15:19:00+00:00,230.96,230.97,230.96,230.97,209.0,4.0,230.965
UNP,2025-06-30 15:23:00+00:00,230.915,230.915,230.915,230.915,236.0,4.0,230.915
UNP,2025-06-30 15:24:00+00:00,230.84,230.84,230.84,230.84,326.0,9.0,230.84
UNP,2025-06-30 15:27:00+00:00,230.91,230.91,230.91,230.91,129.0,4.0,230.91
UNP,2025-06-30 15:29:00+00:00,230.945,230.95,230.945,230.95,236.0,7.0,230.9475
UNP,2025-06-30 15:36:00+00:00,230.75,230.75,230.75,230.75,204.0,3.0,230.75
UNP,2025-06-30 15:37:00+00:00,230.94,230.94,230.935,230.935,201.0,3.0,230.9375
UNP,2025-06-30 15:49:00+00:00,230.825,230.825,230.825,230.825,246.0,7.0,230.825
UNP,2025-06-30 15:55:00+00:00,230.4,230.53,230.4,230.53,677.0,18.0,230.464899
UNP,2025-06-30 15:58:00+00:00,230.415,230.415,230.415,230.415,187.0,5.0,230.415
UNP,2025-06-30 16:01:00+00:00,230.44,230.44,230.42,230.42,357.0,7.0,230.428333
UNP,2025-06-30 16:02:00+00:00,230.38,230.38,230.38,230.38,232.0,5.0,230.38
UNP,2025-06-30 16:04:00+00:00,230.48,230.48,230.48,230.48,108.0,8.0,230.48
UNP,2025-06-30 16:10:00+00:00,230.36,230.36,230.36,230.36,202.0,3.0,230.36
UNP,2025-06-30 16:11:00+00:00,230.34,230.34,230.34,230.34,169.0,5.0,230.34
UNP,2025-06-30 16:14:00+00:00,230.23,230.23,230.23,230.23,147.0,6.0,230.23
UNP,2025-06-30 16:20:00+00:00,230.225,230.225,230.225,230.225,101.0,2.0,230.225
UNP,2025-06-30 16:24:00+00:00,230.2,230.2,230.145,230.145,288.0,3.0,230.165295
UNP,2025-06-30 16:26:00+00:00,230.18,230.185,230.18,230.185,213.0,4.0,230.1825
UNP,2025-06-30 16:29:00+00:00,230.085,230.085,230.085,230.085,147.0,1.0,230.085
UNP,2025-06-30 16:30:00+00:00,230.045,230.045,230.045,230.045,203.0,4.0,230.045
UNP,2025-06-30 16:33:00+00:00,230.03,230.03,230.03,230.03,110.0,2.0,230.03
UNP,2025-06-30 16:42:00+00:00,230.175,230.36,230.175,230.36,421.0,7.0,230.2325
UNP,2025-06-30 16:43:00+00:00,230.36,230.36,230.305,230.305,200.0,2.0,230.3325
UNP,2025-06-30 16:44:00+00:00,230.295,230.3,230.295,230.3,457.0,16.0,230.2975
UNP,2025-06-30 16:46:00+00:00,230.37,230.37,230.37,230.37,151.0,3.0,230.37
UNP,2025-06-30 16:51:00+00:00,230.565,230.565,230.565,230.565,190.0,4.0,230.565
UNP,2025-06-30 16:52:00+00:00,230.54,230.555,230.54,230.555,261.0,7.0,230.5475
UNP,2025-06-30 16:54:00+00:00,230.525,230.525,230.525,230.525,109.0,2.0,230.525
UNP,2025-06-30 17:00:00+00:00,230.6,230.6,230.6,230.6,102.0,3.0,230.6
UNP,2025-06-30 17:01:00+00:00,230.62,230.62,230.62,230.62,151.0,4.0,230.62
UNP,2025-06-30 17:02:00+00:00,230.63,230.63,230.63,230.63,296.0,5.0,230.63
UNP,2025-06-30 17:12:00+00:00,230.52,230.52,230.52,230.52,145.0,6.0,230.52
UNP,2025-06-30 17:13:00+00:00,230.54,230.57,230.54,230.57,476.0,10.0,230.551907
UNP,2025-06-30 17:18:00+00:00,230.83,230.83,230.83,230.83,160.0,5.0,230.83
UNP,2025-06-30 17:30:00+00:00,230.94,230.94,230.94,230.94,100.0,1.0,230.94
UNP,2025-06-30 17:34:00+00:00,230.81,230.89,230.81,230.89,200.0,2.0,230.85
UNP,2025-06-30 17:35:00+00:00,230.78,230.78,230.78,230.78,173.0,3.0,230.78
UNP,2025-06-30 17:44:00+00:00,230.93,230.93,230.93,230.93,135.0,5.0,230.93
UNP,2025-06-30 17:45:00+00:00,230.88,230.88,230.88,230.88,116.0,1.0,230.88
UNP,2025-06-30 17:50:00+00:00,230.865,230.865,230.865,230.865,238.0,4.0,230.865
UNP,2025-06-30 17:53:00+00:00,230.78,230.81,230.78,230.81,231.0,5.0,230.795
UNP,2025-06-30 17:55:00+00:00,230.75,230.795,230.75,230.78,623.0,10.0,230.77125
UNP,2025-06-30 17:56:00+00:00,230.81,230.81,230.81,230.81,100.0,1.0,230.81
UNP,2025-06-30 17:57:00+00:00,230.585,230.585,230.585,230.585,199.0,1.0,230.585
UNP,2025-06-30 17:58:00+00:00,230.6,230.625,230.6,230.625,289.0,4.0,230.616039
UNP,2025-06-30 18:00:00+00:00,230.67,230.67,230.67,230.67,150.0,2.0,230.67
UNP,2025-06-30 18:01:00+00:00,230.815,230.815,230.815,230.815,114.0,1.0,230.815
UNP,2025-06-30 18:07:00+00:00,230.88,230.88,230.88,230.88,140.0,4.0,230.88
UNP,2025-06-30 18:09:00+00:00,230.81,230.81,230.81,230.81,115.0,4.0,230.81
UNP,2025-06-30 18:10:00+00:00,230.62,230.62,230.62,230.62,349.0,7.0,230.62
UNP,2025-06-30 18:12:00+00:00,230.66,230.66,230.66,230.66,155.0,4.0,230.66
UNP,2025-06-30 18:13:00+00:00,230.65,230.65,230.65,230.65,161.0,4.0,230.65
UNP,2025-06-30 18:15:00+00:00,230.72,230.72,230.67,230.67,528.0,6.0,230.686667
UNP,2025-06-30 18:16:00+00:00,230.53,230.53,230.53,230.53,513.0,7.0,230.53
UNP,2025-06-30 18:18:00+00:00,230.355,230.355,230.355,230.355,337.0,17.0,230.355
UNP,2025-06-30 18:19:00+00:00,230.32,230.32,230.32,230.32,527.0,11.0,230.32
UNP,2025-06-30 18:20:00+00:00,230.19,230.22,230.19,230.22,1028.0,20.0,230.196787
UNP,2025-06-30 18:21:00+00:00,230.29,230.29,230.29,230.29,591.0,10.0,230.29
UNP,2025-06-30 18:22:00+00:00,230.335,230.335,230.285,230.285,715.0,9.0,230.302207
UNP,2025-06-30 18:23:00+00:00,230.32,230.32,230.32,230.32,286.0,5.0,230.32
UNP,2025-06-30 18:25:00+00:00,230.175,230.21,230.175,230.21,643.0,9.0,230.190518
UNP,2025-06-30 18:26:00+00:00,230.19,230.19,230.19,230.19,610.0,10.0,230.19
UNP,2025-06-30 18:30:00+00:00,229.96,229.96,229.905,229.91,1250.0,28.0,229.922522
UNP,2025-06-30 18:33:00+00:00,229.985,229.985,229.985,229.985,262.0,6.0,229.985
UNP,2025-06-30 18:34:00+00:00,230.02,230.04,230.02,230.04,291.0,8.0,230.03
UNP,2025-06-30 18:35:00+00:00,230.02,230.02,230.02,230.02,342.0,9.0,230.02
UNP,2025-06-30 18:36:00+00:00,229.98,229.98,229.98,229.98,319.0,9.0,229.98
UNP,2025-06-30 18:37:00+00:00,229.99,230.03,229.99,230.03,983.0,18.0,230.02084
UNP,2025-06-30 18:39:00+00:00,230.015,230.015,230.015,230.015,220.0,9.0,230.015
UNP,2025-06-30 18:40:00+00:00,230.035,230.035,230.035,230.035,723.0,6.0,230.035
UNP,2025-06-30 18:41:00+00:00,229.94,229.94,229.94,229.94,498.0,13.0,229.94
UNP,2025-06-30 18:43:00+00:00,230.12,230.12,230.12,230.12,161.0,11.0,230.12
UNP,2025-06-30 18:45:00+00:00,230.215,230.28,230.215,230.28,345.0,6.0,230.244018
UNP,2025-06-30 18:46:00+00:00,230.33,230.33,230.33,230.33,354.0,6.0,230.33
UNP,2025-06-30 18:48:00+00:00,230.375,230.375,230.375,230.375,371.0,9.0,230.375
UNP,2025-06-30 18:49:00+00:00,230.31,230.35,230.31,230.34,639.0,13.0,230.334012
UNP,2025-06-30 18:50:00+00:00,230.33,230.33,230.33,230.33,392.0,6.0,230.33
UNP,2025-06-30 18:51:00+00:00,230.39,230.39,230.36,230.36,466.0,8.0,230.3769
UNP,2025-06-30 18:52:00+00:00,230.325,230.325,230.325,230.325,100.0,1.0,230.325
UNP,2025-06-30 18:53:00+00:00,230.27,230.27,230.22,230.22,527.0,8.0,230.23292
UNP,2025-06-30 18:55:00+00:00,230.27,230.27,230.27,230.27,296.0,6.0,230.27
UNP,2025-06-30 18:56:00+00:00,230.27,230.27,230.24,230.24,293.0,4.0,230.255
UNP,2025-06-30 18:58:00+00:00,230.42,230.42,230.42,230.42,217.0,6.0,230.42
UNP,2025-06-30 18:59:00+00:00,230.39,230.395,230.35,230.35,1255.0,22.0,230.372862
UNP,2025-06-30 19:00:00+00:00,230.37,230.375,230.37,230.375,635.0,13.0,230.372748
UNP,2025-06-30 19:01:00+00:00,230.395,230.395,230.395,230.395,611.0,5.0,230.395
UNP,2025-06-30 19:02:00+00:00,230.34,230.365,230.34,230.365,734.0,15.0,230.35875
UNP,2025-06-30 19:03:00+00:00,230.33,230.39,230.33,230.33,1486.0,14.0,230.341201
UNP,2025-06-30 19:04:00+00:00,230.35,230.35,230.35,230.35,323.0,7.0,230.35
UNP,2025-06-30 19:05:00+00:00,230.33,230.33,230.29,230.29,620.0,13.0,230.311873
UNP,2025-06-30 19:06:00+00:00,230.3,230.3,230.3,230.3,216.0,5.0,230.3
UNP,2025-06-30 19:07:00+00:00,230.33,230.35,230.315,230.315,1410.0,23.0,230.32918
UNP,2025-06-30 19:08:00+00:00,230.3,230.305,230.3,230.305,560.0,14.0,230.3025
UNP,2025-06-30 19:09:00+00:00,230.31,230.35,230.31,230.35,1597.0,17.0,230.316783
UNP,2025-06-30 19:10:00+00:00,230.31,230.33,230.31,230.32,932.0,19.0,230.319589
UNP,2025-06-30 19:11:00+00:00,230.31,230.33,230.31,230.325,840.0,19.0,230.321764
UNP,2025-06-30 19:12:00+00:00,230.31,230.315,230.275,230.315,505.0,6.0,230.297218
UNP,2025-06-30 19:13:00+00:00,230.27,230.28,230.24,230.28,518.0,8.0,230.265
UNP,2025-06-30 19:14:00+00:00,230.32,230.32,230.25,230.25,583.0,8.0,230.2825
UNP,2025-06-30 19:15:00+00:00,230.245,230.245,230.245,230.245,279.0,5.0,230.245
UNP,2025-06-30 19:16:00+00:00,230.26,230.26,230.26,230.26,200.0,3.0,230.26
UNP,2025-06-30 19:17:00+00:00,230.24,230.26,230.215,230.26,559.0,7.0,230.2325
UNP,2025-06-30 19:18:00+00:00,230.27,230.27,230.2,230.2,342.0,9.0,230.235
UNP,2025-06-30 19:20:00+00:00,230.27,230.36,230.27,230.35,747.0,16.0,230.32
UNP,2025-06-30 19:21:00+00:00,230.355,230.355,230.34,230.34,727.0,11.0,230.343873
UNP,2025-06-30 19:22:00+00:00,230.29,230.29,230.26,230.26,347.0,7.0,230.275
UNP,2025-06-30 19:23:00+00:00,230.3,230.3,230.28,230.28,1105.0,11.0,230.297459
UNP,2025-06-30 19:24:00+00:00,230.3,230.3,230.255,230.26,1088.0,14.0,230.272546
UNP,2025-06-30 19:25:00+00:00,230.285,230.365,230.28,230.365,1531.0,24.0,230.321392
UNP,2025-06-30 19:26:00+00:00,230.385,230.405,230.34,230.405,1763.0,27.0,230.372473
UNP,2025-06-30 19:27:00+00:00,230.45,230.48,230.435,230.45,2175.0,34.0,230.454575
UNP,2025-06-30 19:28:00+00:00,230.45,230.51,230.45,230.51,1196.0,12.0,230.478195
UNP,2025-06-30 19:29:00+00:00,230.44,230.445,230.4,230.4,745.0,10.0,230.43035
UNP,2025-06-30 19:30:00+00:00,230.39,230.39,230.35,230.355,1449.0,20.0,230.370075
UNP,2025-06-30 19:31:00+00:00,230.305,230.36,230.305,230.335,2003.0,25.0,230.331705
UNP,2025-06-30 19:32:00+00:00,230.32,230.34,230.29,230.305,1551.0,14.0,230.321028
UNP,2025-06-30 19:33:00+00:00,230.29,230.38,230.275,230.38,2461.0,36.0,230.330215
UNP,2025-06-30 19:34:00+00:00,230.36,230.38,230.36,230.38,609.0,11.0,230.371632
UNP,2025-06-30 19:35:00+00:00,230.355,230.4,230.34,230.34,1068.0,20.0,230.373342
UNP,2025-06-30 19:36:00+00:00,230.31,230.31,230.24,230.24,661.0,17.0,230.286667
UNP,2025-06-30 19:37:00+00:00,230.27,230.28,230.27,230.28,311.0,10.0,230.274926
UNP,2025-06-30 19:39:00+00:00,230.3,230.3,230.275,230.275,311.0,4.0,230.291667
UNP,2025-06-30 19:40:00+00:00,230.315,230.32,230.29,230.295,850.0,14.0,230.301278
UNP,2025-06-30 19:41:00+00:00,230.36,230.36,230.31,230.31,666.0,15.0,230.33625
UNP,2025-06-30 19:42:00+00:00,230.325,230.325,230.325,230.325,121.0,5.0,230.325
UNP,2025-06-30 19:43:00+00:00,230.27,230.34,230.27,230.34,399.0,11.0,230.315
UNP,2025-06-30 19:44:00+00:00,230.26,230.265,230.26,230.265,349.0,10.0,230.2625
UNP,2025-06-30 19:45:00+00:00,230.27,230.27,230.18,230.18,849.0,17.0,230.206
UNP,2025-06-30 19:46:00+00:00,230.24,230.28,230.24,230.27,456.0,13.0,230.263607
UNP,2025-06-30 19:47:00+00:00,230.33,230.33,230.29,230.29,935.0,19.0,230.303333
UNP,2025-06-30 19:48:00+00:00,230.32,230.39,230.315,230.39,1413.0,11.0,230.344981
UNP,2025-06-30 19:49:00+00:00,230.4,230.4,230.3,230.3,1121.0,19.0,230.33377
UNP,2025-06-30 19:50:00+00:00,230.365,230.4,230.325,230.37,1940.0,30.0,230.363082
UNP,2025-06-30 19:51:00+00:00,230.33,230.35,230.275,230.29,814.0,13.0,230.314167
UNP,2025-06-30 19:52:00+00:00,230.3,230.335,230.3,230.335,604.0,15.0,230.3175
UNP,2025-06-30 19:53:00+00:00,230.25,230.35,230.25,230.315,1628.0,26.0,230.295455
UNP,2025-06-30 19:54:00+00:00,230.33,230.335,230.285,230.32,1381.0,32.0,230.311875
UNP,2025-06-30 19:55:00+00:00,230.315,230.4,230.27,230.27,2064.0,36.0,230.348145
UNP,2025-06-30 19:56:00+00:00,230.1,230.14,230.07,230.07,1456.0,39.0,230.110833
UNP,2025-06-30 19:57:00+00:00,230.06,230.24,230.06,230.16,2592.0,71.0,230.151538
UNP,2025-06-30 19:58:00+00:00,230.22,230.3,230.14,230.14,3136.0,80.0,230.264333
UNP,2025-06-30 19:59:00+00:00,230.09,230.16,230.04,230.07,4177.0,92.0,230.115323
UNP,2025-07-01 13:31:00+00:00,229.83,229.83,229.83,229.83,320.0,7.0,229.83
UNP,2025-07-01 13:32:00+00:00,230.075,230.08,230.075,230.075,350.0,4.0,230.076667
UNP,2025-07-01 13:35:00+00:00,230.045,230.055,230.045,230.045,342.0,11.0,230.048333
UNP,2025-07-01 13:40:00+00:00,230.58,230.58,230.58,230.58,175.0,3.0,230.58
UNP,2025-07-01 13:41:00+00:00,230.58,230.675,230.58,230.675,1458.0,10.0,230.61371
UNP,2025-07-01 13:42:00+00:00,230.73,230.73,230.73,230.73,231.0,7.0,230.73
UNP,2025-07-01 13:44:00+00:00,230.58,230.58,230.58,230.58,130.0,2.0,230.58
UNP,2025-07-01 13:45:00+00:00,230.66,230.66,230.655,230.655,554.0,9.0,230.6575
UNP,2025-07-01 13:48:00+00:00,230.74,230.74,230.705,230.705,1274.0,16.0,230.710738
UNP,2025-07-01 13:49:00+00:00,230.695,230.695,230.695,230.695,110.0,2.0,230.695
UNP,2025-07-01 13:52:00+00:00,230.74,230.74,230.74,230.74,278.0,6.0,230.74
UNP,2025-07-01 13:53:00+00:00,230.84,230.84,230.84,230.84,213.0,4.0,230.84
UNP,2025-07-01 13:54:00+00:00,230.71,230.71,230.695,230.695,365.0,9.0,230.7025
UNP,2025-07-01 13:56:00+00:00,230.535,230.535,230.535,230.535,243.0,6.0,230.535
UNP,2025-07-01 14:00:00+00:00,230.58,230.58,230.58,230.58,120.0,1.0,230.58
UNP,2025-07-01 14:02:00+00:00,230.695,230.695,230.695,230.695,109.0,3.0,230.695
UNP,2025-07-01 14:03:00+00:00,230.83,230.83,230.83,230.83,131.0,3.0,230.83
UNP,2025-07-01 14:13:00+00:00,231.18,231.2,231.18,231.2,280.0,7.0,231.19
UNP,2025-07-01 14:15:00+00:00,231.015,231.015,231.015,231.015,101.0,2.0,231.015
UNP,2025-07-01 14:19:00+00:00,231.2,231.2,231.2,231.2,156.0,4.0,231.2
UNP,2025-07-01 14:21:00+00:00,231.515,231.515,231.515,231.515,200.0,2.0,231.515
UNP,2025-07-01 14:22:00+00:00,231.64,231.64,231.64,231.64,100.0,1.0,231.64
UNP,2025-07-01 14:23:00+00:00,231.7,231.7,231.7,231.7,175.0,3.0,231.7
UNP,2025-07-01 14:26:00+00:00,232.17,232.17,232.15,232.15,336.0,7.0,232.16
UNP,2025-07-01 14:29:00+00:00,232.19,232.23,232.19,232.23,550.0,6.0,232.198
UNP,2025-07-01 14:32:00+00:00,232.39,232.44,232.39,232.44,469.0,8.0,232.416667
UNP,2025-07-01 14:37:00+00:00,232.795,232.865,232.795,232.865,428.0,8.0,232.84
UNP,2025-07-01 14:38:00+00:00,233.11,233.19,233.11,233.19,610.0,13.0,233.163333
UNP,2025-07-01 14:39:00+00:00,233.15,233.15,233.15,233.15,372.0,10.0,233.15
UNP,2025-07-01 14:40:00+00:00,233.12,233.49,233.12,233.49,1811.0,27.0,233.229231
UNP,2025-07-01 14:44:00+00:00,233.545,233.545,233.385,233.385,625.0,10.0,233.476667
UNP,2025-07-01 14:47:00+00:00,233.68,233.76,233.68,233.76,400.0,13.0,233.706667
UNP,2025-07-01 14:48:00+00:00,233.58,233.58,233.58,233.58,176.0,10.0,233.58
UNP,2025-07-01 14:49:00+00:00,233.715,233.715,233.715,233.715,163.0,2.0,233.715
UNP,2025-07-01 14:50:00+00:00,233.85,233.85,233.85,233.85,301.0,6.0,233.85
UNP,2025-07-01 14:51:00+00:00,233.67,233.68,233.67,233.68,333.0,8.0,233.675
UNP,2025-07-01 14:53:00+00:00,233.5,233.5,233.5,233.5,136.0,2.0,233.5
UNP,2025-07-01 14:55:00+00:00,233.56,233.57,233.56,233.57,301.0,4.0,233.563333
UNP,2025-07-01 14:57:00+00:00,233.77,233.835,233.77,233.835,202.0,2.0,233.802178
UNP,2025-07-01 14:59:00+00:00,233.945,233.945,233.885,233.885,644.0,11.0,233.905
UNP,2025-07-01 15:01:00+00:00,233.82,233.82,233.82,233.82,189.0,5.0,233.82
UNP,2025-07-01 15:02:00+00:00,233.79,233.805,233.79,233.805,467.0,10.0,233.798333
UNP,2025-07-01 15:05:00+00:00,233.92,233.92,233.92,233.92,218.0,8.0,233.92
UNP,2025-07-01 15:06:00+00:00,233.95,233.95,233.95,233.95,218.0,3.0,233.95
UNP,2025-07-01 15:07:00+00:00,234.1,234.1,234.1,234.1,379.0,8.0,234.1
UNP,2025-07-01 15:08:00+00:00,234.285,234.34,234.285,234.34,585.0,14.0,234.3125
UNP,2025-07-01 15:09:00+00:00,234.6,234.6,234.42,234.43,1091.0,30.0,234.47
UNP,2025-07-01 15:10:00+00:00,234.41,234.41,234.41,234.41,135.0,3.0,234.41
UNP,2025-07-01 15:11:00+00:00,234.53,234.53,234.53,234.53,176.0,4.0,234.53
UNP,2025-07-01 15:12:00+00:00,234.365,234.365,234.365,234.365,124.0,3.0,234.365
UNP,2025-07-01 15:13:00+00:00,234.545,234.545,234.545,234.545,200.0,2.0,234.545
UNP,2025-07-01 15:14:00+00:00,234.57,234.73,234.57,234.73,212.0,4.0,234.65
UNP,2025-07-01 15:15:00+00:00,234.73,234.73,234.73,234.73,133.0,3.0,234.73
UNP,2025-07-01 15:17:00+00:00,234.8,234.8,234.69,234.69,906.0,19.0,234.736667
UNP,2025-07-01 15:19:00+00:00,234.78,234.78,234.78,234.78,103.0,2.0,234.78
UNP,2025-07-01 15:20:00+00:00,234.7,234.77,234.7,234.77,302.0,5.0,234.726667
UNP,2025-07-01 15:21:00+00:00,234.78,234.95,234.78,234.905,517.0,10.0,234.89375
UNP,2025-07-01 15:23:00+00:00,235.2,235.2,235.2,235.2,137.0,5.0,235.2
UNP,2025-07-01 15:24:00+00:00,235.13,235.13,235.13,235.13,144.0,5.0,235.13
UNP,2025-07-01 15:29:00+00:00,235.115,235.2,235.115,235.185,682.0,15.0,235.1725
UNP,2025-07-01 15:31:00+00:00,235.155,235.2,235.155,235.2,652.0,11.0,235.1775
UNP,2025-07-01 15:32:00+00:00,235.35,235.37,235.35,235.37,281.0,9.0,235.36
UNP,2025-07-01 15:33:00+00:00,235.37,235.37,235.355,235.355,436.0,8.0,235.361818
UNP,2025-07-01 15:35:00+00:00,235.27,235.27,235.27,235.27,216.0,7.0,235.27
UNP,2025-07-01 15:37:00+00:00,235.335,235.335,235.335,235.335,221.0,8.0,235.335
UNP,2025-07-01 15:38:00+00:00,235.39,235.39,235.39,235.39,175.0,5.0,235.39
UNP,2025-07-01 15:39:00+00:00,235.54,235.54,235.54,235.54,229.0,6.0,235.54
UNP,2025-07-01 15:41:00+00:00,235.5,235.5,235.5,235.5,181.0,3.0,235.5
UNP,2025-07-01 15:42:00+00:00,235.69,235.69,235.69,235.69,121.0,3.0,235.69
UNP,2025-07-01 15:44:00+00:00,235.685,235.79,235.685,235.79,233.0,4.0,235.7375
UNP,2025-07-01 15:45:00+00:00,235.785,235.785,235.785,235.785,193.0,8.0,235.785
UNP,2025-07-01 15:46:00+00:00,235.975,235.975,235.975,235.975,280.0,5.0,235.975
UNP,2025-07-01 15:47:00+00:00,235.8,236.065,235.8,236.065,931.0,13.0,235.97125
UNP,2025-07-01 15:49:00+00:00,236.08,236.115,236.08,236.115,582.0,18.0,236.102847
UNP,2025-07-01 15:50:00+00:00,236.2,236.2,236.2,236.2,290.0,15.0,236.2
UNP,2025-07-01 15:51:00+00:00,236.17,236.17,236.15,236.15,679.0,14.0,236.158696
UNP,2025-07-01 15:54:00+00:00,236.01,236.01,236.01,236.01,271.0,7.0,236.01
UNP,2025-07-01 15:55:00+00:00,236.07,236.07,236.07,236.07,343.0,7.0,236.07
UNP,2025-07-01 15:56:00+00:00,236.075,236.09,236.075,236.09,450.0,9.0,236.0825
UNP,2025-07-01 15:58:00+00:00,236.215,236.215,236.215,236.215,190.0,4.0,236.215
UNP,2025-07-01 15:59:00+00:00,236.27,236.27,236.27,236.27,103.0,3.0,236.27
UNP,2025-07-01 16:03:00+00:00,236.25,236.35,236.25,236.35,491.0,14.0,236.3
UNP,2025-07-01 16:06:00+00:00,236.525,236.525,236.525,236.525,286.0,11.0,236.525
UNP,2025-07-01 16:07:00+00:00,236.525,236.525,236.525,236.525,195.0,10.0,236.525
UNP,2025-07-01 16:08:00+00:00,236.37,236.5,236.37,236.5,713.0,14.0,236.446667
UNP,2025-07-01 16:11:00+00:00,236.78,236.83,236.78,236.83,590.0,14.0,236.8
UNP,2025-07-01 16:14:00+00:00,237.0,237.0,237.0,237.0,237.0,7.0,237.0
UNP,2025-07-01 16:16:00+00:00,236.93,236.93,236.93,236.93,292.0,7.0,236.93
UNP,2025-07-01 16:17:00+00:00,236.98,236.98,236.945,236.945,480.0,9.0,236.968333
UNP,2025-07-01 16:19:00+00:00,236.86,236.86,236.86,236.86,227.0,6.0,236.86
UNP,2025-07-01 16:20:00+00:00,236.79,236.79,236.79,236.79,414.0,12.0,236.79
UNP,2025-07-01 16:21:00+00:00,236.69,236.69,236.69,236.69,172.0,7.0,236.69
UNP,2025-07-01 16:22:00+00:00,236.65,236.65,236.65,236.65,265.0,7.0,236.65
UNP,2025-07-01 16:24:00+00:00,236.55,236.55,236.535,236.535,345.0,9.0,236.5425
UNP,2025-07-01 16:26:00+00:00,236.67,236.67,236.65,236.65,202.0,3.0,236.66
