symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRMB,2025-07-09 18:39:00+00:00,79.56,79.56,79.56,79.56,250.0,2.0,79.56
TRMB,2025-07-09 18:40:00+00:00,79.5,79.5,79.5,79.5,131.0,2.0,79.5
TRMB,2025-07-09 18:41:00+00:00,79.485,79.485,79.485,79.485,100.0,1.0,79.485
TRMB,2025-07-09 18:44:00+00:00,79.495,79.495,79.495,79.495,343.0,4.0,79.495
TRMB,2025-07-09 18:45:00+00:00,79.495,79.495,79.495,79.495,100.0,1.0,79.495
TRMB,2025-07-09 18:46:00+00:00,79.485,79.485,79.485,79.485,100.0,1.0,79.485
TRMB,2025-07-09 18:47:00+00:00,79.505,79.505,79.5,79.5,403.0,4.0,79.5025
TRMB,2025-07-09 18:49:00+00:00,79.52,79.52,79.52,79.52,415.0,10.0,79.52
TRMB,2025-07-09 18:54:00+00:00,79.535,79.535,79.51,79.51,306.0,7.0,79.5225
TRMB,2025-07-09 19:06:00+00:00,79.47,79.47,79.47,79.47,118.0,2.0,79.47
TRMB,2025-07-09 19:08:00+00:00,79.405,79.405,79.405,79.405,179.0,7.0,79.405
TRMB,2025-07-09 19:10:00+00:00,79.535,79.535,79.535,79.535,271.0,6.0,79.535
TRMB,2025-07-09 19:13:00+00:00,79.49,79.49,79.49,79.49,111.0,4.0,79.49
TRMB,2025-07-09 19:14:00+00:00,79.46,79.46,79.46,79.46,308.0,3.0,79.46
TRMB,2025-07-09 19:16:00+00:00,79.575,79.575,79.575,79.575,100.0,1.0,79.575
TRMB,2025-07-09 19:19:00+00:00,79.64,79.64,79.64,79.64,100.0,1.0,79.64
TRMB,2025-07-09 19:20:00+00:00,79.68,79.68,79.68,79.68,141.0,3.0,79.68
TRMB,2025-07-09 19:21:00+00:00,79.68,79.68,79.68,79.68,100.0,1.0,79.68
TRMB,2025-07-09 19:22:00+00:00,79.71,79.71,79.71,79.71,100.0,1.0,79.71
TRMB,2025-07-09 19:24:00+00:00,79.73,79.73,79.72,79.72,320.0,5.0,79.723333
TRMB,2025-07-09 19:27:00+00:00,79.73,79.73,79.73,79.73,213.0,6.0,79.73
TRMB,2025-07-09 19:28:00+00:00,79.71,79.71,79.71,79.71,544.0,8.0,79.71
TRMB,2025-07-09 19:30:00+00:00,79.75,79.75,79.71,79.71,512.0,6.0,79.724
TRMB,2025-07-09 19:31:00+00:00,79.725,79.725,79.675,79.675,2058.0,26.0,79.70502
TRMB,2025-07-09 19:32:00+00:00,79.69,79.69,79.69,79.69,236.0,7.0,79.69
TRMB,2025-07-09 19:33:00+00:00,79.695,79.695,79.695,79.695,210.0,2.0,79.695
TRMB,2025-07-09 19:34:00+00:00,79.7,79.7,79.7,79.7,210.0,2.0,79.7
TRMB,2025-07-09 19:36:00+00:00,79.59,79.59,79.59,79.59,100.0,1.0,79.59
TRMB,2025-07-09 19:39:00+00:00,79.595,79.595,79.595,79.595,110.0,2.0,79.595
TRMB,2025-07-09 19:42:00+00:00,79.605,79.605,79.605,79.605,200.0,3.0,79.605
TRMB,2025-07-09 19:43:00+00:00,79.62,79.62,79.62,79.62,104.0,4.0,79.62
TRMB,2025-07-09 19:44:00+00:00,79.63,79.63,79.63,79.63,238.0,12.0,79.63
TRMB,2025-07-09 19:45:00+00:00,79.595,79.62,79.595,79.61,1026.0,12.0,79.611111
TRMB,2025-07-09 19:46:00+00:00,79.61,79.61,79.61,79.61,487.0,4.0,79.61
TRMB,2025-07-09 19:47:00+00:00,79.59,79.59,79.59,79.59,279.0,5.0,79.59
TRMB,2025-07-09 19:48:00+00:00,79.595,79.595,79.595,79.595,127.0,5.0,79.595
TRMB,2025-07-09 19:49:00+00:00,79.63,79.63,79.63,79.63,477.0,19.0,79.63
TRMB,2025-07-09 19:50:00+00:00,79.63,79.63,79.63,79.63,510.0,7.0,79.63
TRMB,2025-07-09 19:51:00+00:00,79.59,79.61,79.59,79.61,508.0,6.0,79.596667
TRMB,2025-07-09 19:52:00+00:00,79.59,79.62,79.56,79.62,873.0,17.0,79.588333
TRMB,2025-07-09 19:53:00+00:00,79.585,79.585,79.51,79.53,736.0,8.0,79.53
TRMB,2025-07-09 19:54:00+00:00,79.545,79.555,79.5,79.52,997.0,22.0,79.525714
TRMB,2025-07-09 19:55:00+00:00,79.565,79.69,79.565,79.69,583.0,13.0,79.632645
TRMB,2025-07-09 19:56:00+00:00,79.7,79.7,79.57,79.58,2885.0,32.0,79.600755
TRMB,2025-07-09 19:57:00+00:00,79.59,79.59,79.56,79.58,1330.0,18.0,79.580558
TRMB,2025-07-09 19:58:00+00:00,79.6,79.64,79.6,79.62,2234.0,29.0,79.620619
TRMB,2025-07-09 19:59:00+00:00,79.615,79.65,79.615,79.62,2533.0,41.0,79.631965
TRMB,2025-07-10 13:33:00+00:00,79.695,79.695,79.695,79.695,300.0,1.0,79.695
TRMB,2025-07-10 13:36:00+00:00,79.745,79.745,79.745,79.745,300.0,3.0,79.745
TRMB,2025-07-10 13:46:00+00:00,79.89,79.89,79.89,79.89,120.0,2.0,79.89
TRMB,2025-07-10 13:47:00+00:00,79.94,79.94,79.935,79.935,3470.0,7.0,79.938088
TRMB,2025-07-10 13:48:00+00:00,79.88,79.88,79.73,79.73,225.0,2.0,79.796667
TRMB,2025-07-10 13:50:00+00:00,79.72,79.72,79.72,79.72,217.0,4.0,79.72
TRMB,2025-07-10 14:00:00+00:00,79.685,79.685,79.685,79.685,100.0,1.0,79.685
TRMB,2025-07-10 14:08:00+00:00,79.72,79.72,79.72,79.72,138.0,2.0,79.72
TRMB,2025-07-10 14:09:00+00:00,79.79,79.79,79.78,79.78,301.0,5.0,79.785
TRMB,2025-07-10 14:17:00+00:00,80.0,80.08,80.0,80.08,443.0,6.0,80.026667
TRMB,2025-07-10 14:18:00+00:00,80.06,80.06,80.06,80.06,133.0,2.0,80.06
TRMB,2025-07-10 14:20:00+00:00,80.09,80.09,80.08,80.09,416.0,8.0,80.086667
TRMB,2025-07-10 14:22:00+00:00,80.1,80.165,80.1,80.165,849.0,14.0,80.125833
TRMB,2025-07-10 14:24:00+00:00,80.215,80.215,80.215,80.215,200.0,2.0,80.215
TRMB,2025-07-10 14:29:00+00:00,80.09,80.105,80.09,80.105,201.0,3.0,80.0975
TRMB,2025-07-10 14:31:00+00:00,80.12,80.12,80.12,80.12,127.0,3.0,80.12
TRMB,2025-07-10 14:35:00+00:00,80.135,80.135,80.135,80.135,201.0,3.0,80.135
TRMB,2025-07-10 14:36:00+00:00,80.32,80.32,80.32,80.32,110.0,2.0,80.32
TRMB,2025-07-10 14:38:00+00:00,80.305,80.305,80.305,80.305,100.0,1.0,80.305
TRMB,2025-07-10 14:39:00+00:00,80.38,80.38,80.38,80.38,310.0,3.0,80.38
TRMB,2025-07-10 14:40:00+00:00,80.33,80.335,80.33,80.335,612.0,4.0,80.330871
TRMB,2025-07-10 14:41:00+00:00,80.32,80.32,80.295,80.295,292.0,4.0,80.304191
TRMB,2025-07-10 14:42:00+00:00,80.32,80.32,80.32,80.32,220.0,5.0,80.32
TRMB,2025-07-10 14:59:00+00:00,80.185,80.22,80.185,80.22,566.0,7.0,80.204
TRMB,2025-07-10 15:00:00+00:00,80.245,80.245,80.245,80.245,423.0,7.0,80.245
TRMB,2025-07-10 15:01:00+00:00,80.25,80.25,80.25,80.25,230.0,5.0,80.25
TRMB,2025-07-10 15:02:00+00:00,80.215,80.215,80.215,80.215,213.0,2.0,80.215
TRMB,2025-07-10 15:03:00+00:00,80.225,80.305,80.225,80.305,1702.0,29.0,80.279367
TRMB,2025-07-10 15:04:00+00:00,80.315,80.36,80.315,80.36,611.0,6.0,80.343
TRMB,2025-07-10 15:05:00+00:00,80.4,80.4,80.4,80.4,203.0,3.0,80.4
TRMB,2025-07-10 15:08:00+00:00,80.43,80.455,80.43,80.455,720.0,8.0,80.445714
TRMB,2025-07-10 15:10:00+00:00,80.47,80.47,80.47,80.47,212.0,5.0,80.47
TRMB,2025-07-10 15:12:00+00:00,80.47,80.47,80.47,80.47,174.0,2.0,80.47
TRMB,2025-07-10 15:14:00+00:00,80.465,80.465,80.465,80.465,319.0,6.0,80.465
TRMB,2025-07-10 15:16:00+00:00,80.47,80.51,80.47,80.51,1298.0,17.0,80.482512
TRMB,2025-07-10 15:17:00+00:00,80.51,80.51,80.51,80.51,228.0,6.0,80.51
TRMB,2025-07-10 15:22:00+00:00,80.46,80.47,80.46,80.47,208.0,3.0,80.465
TRMB,2025-07-10 15:24:00+00:00,80.525,80.57,80.525,80.57,607.0,9.0,80.543863
TRMB,2025-07-10 15:38:00+00:00,80.84,80.84,80.84,80.84,100.0,1.0,80.84
TRMB,2025-07-10 15:44:00+00:00,80.775,80.775,80.775,80.775,177.0,5.0,80.775
TRMB,2025-07-10 15:54:00+00:00,80.76,80.78,80.76,80.78,342.0,5.0,80.77
TRMB,2025-07-10 15:59:00+00:00,80.785,80.785,80.785,80.785,227.0,6.0,80.785
TRMB,2025-07-10 16:09:00+00:00,80.85,80.85,80.85,80.85,101.0,2.0,80.85
TRMB,2025-07-10 16:12:00+00:00,80.855,80.855,80.855,80.855,193.0,8.0,80.855
TRMB,2025-07-10 16:14:00+00:00,80.795,80.795,80.74,80.77,401.0,5.0,80.76875
TRMB,2025-07-10 16:16:00+00:00,80.75,80.75,80.75,80.75,100.0,1.0,80.75
TRMB,2025-07-10 16:18:00+00:00,80.8,80.8,80.8,80.8,135.0,3.0,80.8
TRMB,2025-07-10 16:30:00+00:00,80.98,80.98,80.98,80.98,179.0,4.0,80.98
TRMB,2025-07-10 16:35:00+00:00,80.81,80.82,80.81,80.82,316.0,5.0,80.815
TRMB,2025-07-10 16:41:00+00:00,80.81,80.83,80.81,80.83,200.0,2.0,80.82
TRMB,2025-07-10 16:42:00+00:00,80.805,80.805,80.79,80.79,570.0,11.0,80.7975
TRMB,2025-07-10 16:46:00+00:00,80.86,80.86,80.86,80.86,136.0,2.0,80.86
TRMB,2025-07-10 16:47:00+00:00,80.885,80.885,80.885,80.885,105.0,3.0,80.885
TRMB,2025-07-10 16:52:00+00:00,80.81,80.81,80.81,80.81,294.0,4.0,80.81
TRMB,2025-07-10 16:55:00+00:00,80.805,80.805,80.805,80.805,155.0,3.0,80.805
TRMB,2025-07-10 16:57:00+00:00,80.89,80.905,80.89,80.905,702.0,9.0,80.8925
TRMB,2025-07-10 16:58:00+00:00,80.975,80.975,80.96,80.97,603.0,8.0,80.970833
TRMB,2025-07-10 16:59:00+00:00,80.99,81.03,80.99,81.03,1194.0,16.0,81.012866
TRMB,2025-07-10 17:00:00+00:00,81.01,81.03,80.985,81.0,1875.0,14.0,81.01
TRMB,2025-07-10 17:01:00+00:00,81.03,81.08,81.03,81.08,1354.0,16.0,81.057993
TRMB,2025-07-10 17:02:00+00:00,80.98,80.98,80.98,80.98,163.0,3.0,80.98
TRMB,2025-07-10 17:04:00+00:00,81.06,81.06,81.06,81.06,100.0,1.0,81.06
TRMB,2025-07-10 17:07:00+00:00,81.15,81.15,81.15,81.15,101.0,2.0,81.15
TRMB,2025-07-10 17:08:00+00:00,81.16,81.16,81.16,81.16,100.0,1.0,81.16
TRMB,2025-07-10 17:10:00+00:00,81.175,81.175,81.175,81.175,273.0,3.0,81.175
TRMB,2025-07-10 17:11:00+00:00,81.205,81.205,81.19,81.19,1066.0,11.0,81.193333
TRMB,2025-07-10 17:13:00+00:00,81.18,81.18,81.18,81.18,172.0,4.0,81.18
TRMB,2025-07-10 17:15:00+00:00,81.145,81.145,81.13,81.13,500.0,4.0,81.142
TRMB,2025-07-10 17:23:00+00:00,81.095,81.095,81.095,81.095,127.0,4.0,81.095
TRMB,2025-07-10 17:25:00+00:00,81.14,81.14,81.14,81.14,139.0,3.0,81.14
TRMB,2025-07-10 17:26:00+00:00,81.13,81.155,81.13,81.155,277.0,3.0,81.145942
TRMB,2025-07-10 17:28:00+00:00,81.165,81.165,81.165,81.165,140.0,2.0,81.165
TRMB,2025-07-10 17:33:00+00:00,81.155,81.155,81.155,81.155,300.0,2.0,81.155
TRMB,2025-07-10 17:36:00+00:00,81.145,81.145,81.145,81.145,225.0,3.0,81.145
TRMB,2025-07-10 17:38:00+00:00,81.16,81.16,81.16,81.16,110.0,2.0,81.16
TRMB,2025-07-10 17:44:00+00:00,81.15,81.15,81.11,81.11,249.0,4.0,81.126327
TRMB,2025-07-10 17:45:00+00:00,81.1,81.1,81.075,81.075,1967.0,16.0,81.088235
TRMB,2025-07-10 17:46:00+00:00,81.1,81.1,81.1,81.1,100.0,1.0,81.1
TRMB,2025-07-10 17:53:00+00:00,81.13,81.13,81.1,81.1,1603.0,17.0,81.111302
TRMB,2025-07-10 17:54:00+00:00,81.1,81.1,81.1,81.1,222.0,4.0,81.1
TRMB,2025-07-10 17:57:00+00:00,81.07,81.07,81.07,81.07,1614.0,22.0,81.07
TRMB,2025-07-10 18:02:00+00:00,81.01,81.01,81.01,81.01,685.0,14.0,81.01
TRMB,2025-07-10 18:05:00+00:00,80.99,81.065,80.99,81.065,814.0,8.0,81.03684
TRMB,2025-07-10 18:08:00+00:00,81.095,81.1,81.09,81.09,683.0,3.0,81.097072
TRMB,2025-07-10 18:09:00+00:00,81.1,81.1,81.1,81.1,131.0,3.0,81.1
TRMB,2025-07-10 18:13:00+00:00,81.105,81.14,81.105,81.14,1402.0,20.0,81.109167
TRMB,2025-07-10 18:16:00+00:00,81.345,81.38,81.345,81.38,987.0,14.0,81.366429
TRMB,2025-07-10 18:17:00+00:00,81.375,81.375,81.345,81.345,368.0,5.0,81.365
TRMB,2025-07-10 18:19:00+00:00,81.42,81.42,81.4,81.4,592.0,7.0,81.415717
TRMB,2025-07-10 18:22:00+00:00,81.4,81.58,81.4,81.58,656.0,17.0,81.516667
TRMB,2025-07-10 18:24:00+00:00,81.58,81.62,81.57,81.57,896.0,15.0,81.594667
TRMB,2025-07-10 18:25:00+00:00,81.54,81.54,81.53,81.53,438.0,5.0,81.5375
TRMB,2025-07-10 18:26:00+00:00,81.59,81.61,81.59,81.61,433.0,8.0,81.598
TRMB,2025-07-10 18:27:00+00:00,81.59,81.59,81.59,81.59,101.0,2.0,81.59
TRMB,2025-07-10 18:28:00+00:00,81.64,81.64,81.64,81.64,308.0,4.0,81.64
TRMB,2025-07-10 18:29:00+00:00,81.62,81.62,81.62,81.62,496.0,5.0,81.62
TRMB,2025-07-10 18:32:00+00:00,81.505,81.505,81.505,81.505,195.0,6.0,81.505
TRMB,2025-07-10 18:34:00+00:00,81.53,81.53,81.53,81.53,277.0,6.0,81.53
TRMB,2025-07-10 18:35:00+00:00,81.6,81.61,81.59,81.59,510.0,8.0,81.60125
TRMB,2025-07-10 18:36:00+00:00,81.59,81.59,81.59,81.59,481.0,12.0,81.59
TRMB,2025-07-10 18:37:00+00:00,81.525,81.525,81.525,81.525,148.0,2.0,81.525
TRMB,2025-07-10 18:38:00+00:00,81.43,81.43,81.43,81.43,272.0,4.0,81.43
TRMB,2025-07-10 18:39:00+00:00,81.415,81.415,81.34,81.34,910.0,16.0,81.4025
TRMB,2025-07-10 18:44:00+00:00,81.15,81.15,81.15,81.15,104.0,2.0,81.15
TRMB,2025-07-10 18:48:00+00:00,81.07,81.07,81.07,81.07,100.0,1.0,81.07
TRMB,2025-07-10 18:49:00+00:00,81.07,81.07,81.07,81.07,225.0,7.0,81.07
TRMB,2025-07-10 18:50:00+00:00,81.11,81.11,81.11,81.11,150.0,1.0,81.11
TRMB,2025-07-10 18:51:00+00:00,81.12,81.12,81.12,81.12,600.0,2.0,81.12
TRMB,2025-07-10 18:53:00+00:00,81.105,81.105,81.07,81.07,700.0,6.0,81.095
TRMB,2025-07-10 19:01:00+00:00,81.02,81.02,81.02,81.02,200.0,3.0,81.02
TRMB,2025-07-10 19:20:00+00:00,81.02,81.02,81.02,81.02,187.0,3.0,81.02
TRMB,2025-07-10 19:28:00+00:00,80.91,80.91,80.91,80.91,234.0,14.0,80.91
TRMB,2025-07-10 19:30:00+00:00,80.99,80.99,80.99,80.99,197.0,9.0,80.99
TRMB,2025-07-10 19:31:00+00:00,80.895,80.895,80.88,80.88,449.0,4.0,80.89
TRMB,2025-07-10 19:33:00+00:00,80.96,80.96,80.96,80.96,101.0,2.0,80.96
TRMB,2025-07-10 19:36:00+00:00,80.94,80.94,80.94,80.94,138.0,3.0,80.94
TRMB,2025-07-10 19:39:00+00:00,80.94,80.94,80.94,80.94,102.0,3.0,80.94
TRMB,2025-07-10 19:41:00+00:00,80.91,80.92,80.91,80.92,527.0,13.0,80.914
TRMB,2025-07-10 19:43:00+00:00,80.92,80.93,80.92,80.93,489.0,7.0,80.9225
TRMB,2025-07-10 19:45:00+00:00,80.91,80.92,80.91,80.92,536.0,9.0,80.915294
TRMB,2025-07-10 19:46:00+00:00,80.88,80.88,80.88,80.88,344.0,7.0,80.88
TRMB,2025-07-10 19:49:00+00:00,80.76,80.805,80.76,80.805,1324.0,10.0,80.771154
TRMB,2025-07-10 19:50:00+00:00,80.805,80.85,80.78,80.85,5853.0,34.0,80.809825
TRMB,2025-07-10 19:51:00+00:00,80.85,80.85,80.79,80.79,1417.0,13.0,80.837308
TRMB,2025-07-10 19:52:00+00:00,80.755,80.755,80.66,80.695,1166.0,14.0,80.7
TRMB,2025-07-10 19:54:00+00:00,80.68,80.72,80.67,80.68,1388.0,25.0,80.685063
TRMB,2025-07-10 19:55:00+00:00,80.75,80.75,80.75,80.75,301.0,3.0,80.75
TRMB,2025-07-10 19:56:00+00:00,80.8,80.85,80.8,80.84,2044.0,32.0,80.830822
TRMB,2025-07-10 19:57:00+00:00,80.845,80.87,80.845,80.87,1658.0,38.0,80.859718
TRMB,2025-07-10 19:58:00+00:00,80.84,80.84,80.815,80.82,1117.0,37.0,80.825588
TRMB,2025-07-10 19:59:00+00:00,80.83,80.83,80.8,80.81,1981.0,51.0,80.816199
TRMB,2025-07-11 13:34:00+00:00,80.14,80.14,80.14,80.14,111.0,3.0,80.14
TRMB,2025-07-11 13:35:00+00:00,80.135,80.135,80.135,80.135,200.0,2.0,80.135
TRMB,2025-07-11 13:43:00+00:00,80.075,80.075,80.075,80.075,139.0,4.0,80.075
TRMB,2025-07-11 13:53:00+00:00,79.76,79.79,79.76,79.79,630.0,4.0,79.765535
TRMB,2025-07-11 14:01:00+00:00,80.0,80.0,79.995,79.995,326.0,6.0,79.9975
TRMB,2025-07-11 14:05:00+00:00,79.945,79.945,79.945,79.945,100.0,1.0,79.945
TRMB,2025-07-11 14:06:00+00:00,80.02,80.025,80.02,80.025,570.0,12.0,80.021667
TRMB,2025-07-11 14:10:00+00:00,80.01,80.01,80.01,80.01,118.0,3.0,80.01
TRMB,2025-07-11 14:16:00+00:00,80.065,80.065,80.065,80.065,161.0,3.0,80.065
TRMB,2025-07-11 14:17:00+00:00,80.1,80.14,80.1,80.14,300.0,3.0,80.116667
TRMB,2025-07-11 14:19:00+00:00,80.13,80.13,80.13,80.13,137.0,3.0,80.13
TRMB,2025-07-11 14:20:00+00:00,80.13,80.13,80.13,80.13,100.0,1.0,80.13
TRMB,2025-07-11 14:40:00+00:00,79.98,79.98,79.98,79.98,151.0,3.0,79.98
TRMB,2025-07-11 14:41:00+00:00,79.98,79.98,79.98,79.98,150.0,2.0,79.98
TRMB,2025-07-11 14:44:00+00:00,79.995,79.995,79.995,79.995,243.0,3.0,79.995
TRMB,2025-07-11 14:45:00+00:00,79.985,79.985,79.985,79.985,100.0,1.0,79.985
TRMB,2025-07-11 14:46:00+00:00,79.97,79.97,79.97,79.97,237.0,4.0,79.97
TRMB,2025-07-11 14:49:00+00:00,79.955,79.955,79.955,79.955,152.0,3.0,79.955
TRMB,2025-07-11 14:53:00+00:00,79.92,79.92,79.92,79.92,200.0,2.0,79.92
TRMB,2025-07-11 14:58:00+00:00,79.975,79.985,79.975,79.985,579.0,8.0,79.981746
TRMB,2025-07-11 15:06:00+00:00,79.885,79.885,79.885,79.885,229.0,3.0,79.885
TRMB,2025-07-11 15:14:00+00:00,79.82,79.82,79.82,79.82,100.0,1.0,79.82
TRMB,2025-07-11 15:28:00+00:00,79.88,79.88,79.88,79.88,226.0,4.0,79.88
TRMB,2025-07-11 15:31:00+00:00,79.895,79.895,79.895,79.895,200.0,2.0,79.895
TRMB,2025-07-11 15:34:00+00:00,79.94,79.94,79.93,79.93,321.0,5.0,79.933333
TRMB,2025-07-11 15:41:00+00:00,79.925,79.925,79.925,79.925,100.0,1.0,79.925
TRMB,2025-07-11 15:42:00+00:00,79.935,79.935,79.935,79.935,100.0,1.0,79.935
TRMB,2025-07-11 15:43:00+00:00,79.95,79.95,79.95,79.95,100.0,1.0,79.95
TRMB,2025-07-11 15:46:00+00:00,79.925,79.925,79.925,79.925,200.0,1.0,79.925
TRMB,2025-07-11 15:48:00+00:00,79.88,79.885,79.88,79.885,350.0,4.0,79.883333
TRMB,2025-07-11 15:53:00+00:00,79.72,79.72,79.72,79.72,100.0,1.0,79.72
TRMB,2025-07-11 15:57:00+00:00,79.815,79.825,79.815,79.825,300.0,3.0,79.821667
TRMB,2025-07-11 16:00:00+00:00,79.855,79.855,79.855,79.855,330.0,6.0,79.855
TRMB,2025-07-11 16:03:00+00:00,79.805,79.805,79.805,79.805,100.0,1.0,79.805
TRMB,2025-07-11 16:13:00+00:00,79.775,79.775,79.775,79.775,100.0,1.0,79.775
TRMB,2025-07-11 16:14:00+00:00,79.785,79.82,79.785,79.81,551.0,8.0,79.80625
TRMB,2025-07-11 16:18:00+00:00,79.9,79.9,79.9,79.9,286.0,4.0,79.9
TRMB,2025-07-11 16:19:00+00:00,79.905,79.905,79.885,79.885,239.0,4.0,79.895
TRMB,2025-07-11 16:23:00+00:00,79.94,79.94,79.94,79.94,377.0,7.0,79.94
TRMB,2025-07-11 16:25:00+00:00,79.91,79.91,79.91,79.91,112.0,2.0,79.91
TRMB,2025-07-11 16:36:00+00:00,79.95,79.95,79.935,79.935,442.0,5.0,79.945833
TRMB,2025-07-11 16:45:00+00:00,79.93,79.975,79.93,79.975,1216.0,13.0,79.968107
TRMB,2025-07-11 16:46:00+00:00,79.97,79.97,79.97,79.97,190.0,3.0,79.97
TRMB,2025-07-11 16:47:00+00:00,79.945,79.945,79.945,79.945,180.0,2.0,79.945
TRMB,2025-07-11 16:54:00+00:00,80.01,80.01,80.01,80.01,111.0,2.0,80.01
TRMB,2025-07-11 17:00:00+00:00,80.08,80.08,80.08,80.08,100.0,1.0,80.08
TRMB,2025-07-11 17:11:00+00:00,80.14,80.14,80.14,80.14,102.0,2.0,80.14
TRMB,2025-07-11 17:13:00+00:00,80.21,80.22,80.21,80.22,517.0,6.0,80.217619
TRMB,2025-07-11 17:14:00+00:00,80.18,80.18,80.18,80.18,176.0,6.0,80.18
TRMB,2025-07-11 17:18:00+00:00,80.21,80.21,80.21,80.21,116.0,2.0,80.21
TRMB,2025-07-11 17:19:00+00:00,80.19,80.19,80.19,80.19,965.0,7.0,80.19
TRMB,2025-07-11 17:24:00+00:00,80.04,80.04,80.0,80.0,212.0,3.0,80.02
TRMB,2025-07-11 17:25:00+00:00,80.0,80.005,80.0,80.005,400.0,5.0,80.001667
TRMB,2025-07-11 17:33:00+00:00,80.06,80.06,80.06,80.06,285.0,5.0,80.06
TRMB,2025-07-11 17:37:00+00:00,80.04,80.04,80.04,80.04,126.0,2.0,80.04
TRMB,2025-07-11 17:38:00+00:00,79.95,79.95,79.95,79.95,191.0,3.0,79.95
TRMB,2025-07-11 17:41:00+00:00,79.95,79.95,79.95,79.95,150.0,1.0,79.95
TRMB,2025-07-11 17:42:00+00:00,79.96,79.96,79.96,79.96,100.0,1.0,79.96
TRMB,2025-07-11 17:44:00+00:00,79.94,79.94,79.94,79.94,112.0,3.0,79.94
TRMB,2025-07-11 17:45:00+00:00,79.99,79.99,79.99,79.99,265.0,7.0,79.99
TRMB,2025-07-11 17:46:00+00:00,79.97,79.97,79.96,79.96,400.0,4.0,79.964286
TRMB,2025-07-11 17:49:00+00:00,79.9,79.9,79.9,79.9,100.0,1.0,79.9
TRMB,2025-07-11 17:51:00+00:00,79.89,79.89,79.89,79.89,120.0,2.0,79.89
TRMB,2025-07-11 18:06:00+00:00,80.105,80.105,80.1,80.1,259.0,9.0,80.1025
TRMB,2025-07-11 18:08:00+00:00,80.05,80.05,80.05,80.05,102.0,3.0,80.05
TRMB,2025-07-11 18:32:00+00:00,80.08,80.08,80.08,80.08,100.0,1.0,80.08
TRMB,2025-07-11 18:33:00+00:00,80.1,80.1,80.1,80.1,236.0,7.0,80.1
TRMB,2025-07-11 18:39:00+00:00,80.15,80.15,80.15,80.15,206.0,3.0,80.15
TRMB,2025-07-11 18:41:00+00:00,80.225,80.225,80.21,80.21,269.0,8.0,80.2175
TRMB,2025-07-11 18:44:00+00:00,80.25,80.25,80.25,80.25,109.0,2.0,80.25
TRMB,2025-07-11 18:57:00+00:00,80.27,80.27,80.27,80.27,103.0,2.0,80.27
TRMB,2025-07-11 19:03:00+00:00,80.09,80.09,80.08,80.08,250.0,3.0,80.085968
TRMB,2025-07-11 19:04:00+00:00,80.04,80.04,80.04,80.04,204.0,5.0,80.04
TRMB,2025-07-11 19:05:00+00:00,80.02,80.02,80.02,80.02,100.0,1.0,80.02
TRMB,2025-07-11 19:20:00+00:00,80.185,80.185,80.185,80.185,295.0,10.0,80.185
TRMB,2025-07-11 19:21:00+00:00,80.195,80.195,80.18,80.18,813.0,13.0,80.183462
TRMB,2025-07-11 19:23:00+00:00,80.2,80.2,80.2,80.2,127.0,3.0,80.2
TRMB,2025-07-11 19:26:00+00:00,80.245,80.245,80.24,80.24,494.0,8.0,80.242869
TRMB,2025-07-11 19:29:00+00:00,80.22,80.22,80.22,80.22,193.0,3.0,80.22
TRMB,2025-07-11 19:31:00+00:00,80.17,80.175,80.17,80.175,497.0,7.0,80.1725
TRMB,2025-07-11 19:35:00+00:00,80.21,80.21,80.21,80.21,170.0,1.0,80.21
TRMB,2025-07-11 19:38:00+00:00,80.175,80.175,80.175,80.175,101.0,2.0,80.175
TRMB,2025-07-11 19:42:00+00:00,80.13,80.13,80.13,80.13,190.0,2.0,80.13
TRMB,2025-07-11 19:44:00+00:00,80.1,80.11,80.1,80.11,200.0,2.0,80.105
TRMB,2025-07-11 19:50:00+00:00,80.08,80.08,80.08,80.08,557.0,6.0,80.08
TRMB,2025-07-11 19:52:00+00:00,79.935,79.935,79.935,79.935,104.0,4.0,79.935
TRMB,2025-07-11 19:53:00+00:00,79.9,79.9,79.865,79.865,1916.0,12.0,79.895554
TRMB,2025-07-11 19:54:00+00:00,79.845,79.87,79.845,79.87,438.0,17.0,79.855801
TRMB,2025-07-11 19:55:00+00:00,79.84,80.02,79.84,80.02,4065.0,15.0,79.864227
TRMB,2025-07-11 19:56:00+00:00,80.0,80.0,79.99,79.99,505.0,15.0,79.993333
TRMB,2025-07-11 19:57:00+00:00,79.945,80.01,79.945,80.01,1687.0,31.0,79.990608
TRMB,2025-07-11 19:58:00+00:00,80.025,80.04,80.01,80.02,1917.0,54.0,80.027423
TRMB,2025-07-11 19:59:00+00:00,80.04,80.055,79.955,79.955,1852.0,52.0,80.015542
TRMB,2025-07-14 13:30:00+00:00,79.7,79.7,79.7,79.7,619.0,6.0,79.7
TRMB,2025-07-14 13:31:00+00:00,79.7,79.7,79.7,79.7,219.0,6.0,79.7
TRMB,2025-07-14 13:36:00+00:00,79.895,79.895,79.895,79.895,100.0,1.0,79.895
TRMB,2025-07-14 13:39:00+00:00,80.05,80.05,80.05,80.05,122.0,3.0,80.05
TRMB,2025-07-14 13:42:00+00:00,79.91,79.91,79.91,79.91,300.0,3.0,79.91
TRMB,2025-07-14 13:52:00+00:00,80.035,80.035,80.03,80.03,250.0,2.0,80.032
