symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWR,2025-07-08 16:04:00+00:00,376.68,376.68,376.68,376.68,107.0,3.0,376.68
PWR,2025-07-08 16:06:00+00:00,376.85,376.85,376.85,376.85,172.0,10.0,376.85
PWR,2025-07-08 16:07:00+00:00,376.67,376.67,376.67,376.67,392.0,15.0,376.67
PWR,2025-07-08 16:11:00+00:00,376.15,376.3,376.15,376.3,282.0,3.0,376.225
PWR,2025-07-08 16:15:00+00:00,376.82,376.82,376.82,376.82,314.0,7.0,376.82
PWR,2025-07-08 16:24:00+00:00,376.805,376.805,376.805,376.805,323.0,6.0,376.805
PWR,2025-07-08 16:28:00+00:00,377.54,377.54,377.54,377.54,241.0,5.0,377.54
PWR,2025-07-08 16:30:00+00:00,377.67,377.67,377.67,377.67,276.0,9.0,377.67
PWR,2025-07-08 16:35:00+00:00,377.245,377.245,377.245,377.245,222.0,7.0,377.245
PWR,2025-07-08 16:36:00+00:00,377.315,377.51,377.315,377.51,711.0,19.0,377.375
PWR,2025-07-08 16:38:00+00:00,378.025,378.025,378.025,378.025,245.0,9.0,378.025
PWR,2025-07-08 16:42:00+00:00,378.2,378.2,378.2,378.2,411.0,5.0,378.2
PWR,2025-07-08 16:44:00+00:00,378.61,378.61,378.61,378.61,191.0,6.0,378.61
PWR,2025-07-08 16:45:00+00:00,378.28,378.28,378.28,378.28,128.0,2.0,378.28
PWR,2025-07-08 16:46:00+00:00,378.28,378.28,378.28,378.28,384.0,7.0,378.28
PWR,2025-07-08 16:50:00+00:00,377.79,377.79,377.79,377.79,716.0,9.0,377.79
PWR,2025-07-08 16:51:00+00:00,377.795,377.795,377.795,377.795,372.0,6.0,377.795
PWR,2025-07-08 16:52:00+00:00,377.81,377.81,377.81,377.81,199.0,2.0,377.81
PWR,2025-07-08 16:54:00+00:00,377.775,377.775,377.775,377.775,138.0,3.0,377.775
PWR,2025-07-08 16:56:00+00:00,377.82,377.82,377.82,377.82,250.0,8.0,377.82
PWR,2025-07-08 16:58:00+00:00,377.905,377.905,377.905,377.905,494.0,16.0,377.905
PWR,2025-07-08 16:59:00+00:00,377.93,377.93,377.93,377.93,189.0,7.0,377.93
PWR,2025-07-08 17:00:00+00:00,377.93,377.935,377.93,377.935,245.0,5.0,377.9325
PWR,2025-07-08 17:01:00+00:00,377.97,378.29,377.97,378.29,832.0,22.0,378.11
PWR,2025-07-08 17:02:00+00:00,378.305,378.305,378.305,378.305,268.0,9.0,378.305
PWR,2025-07-08 17:06:00+00:00,378.56,378.56,378.56,378.56,531.0,7.0,378.56
PWR,2025-07-08 17:09:00+00:00,378.495,378.495,378.495,378.495,104.0,3.0,378.495
PWR,2025-07-08 17:10:00+00:00,378.42,378.42,378.42,378.42,693.0,12.0,378.42
PWR,2025-07-08 17:11:00+00:00,378.425,378.425,378.425,378.425,310.0,10.0,378.425
PWR,2025-07-08 17:13:00+00:00,378.65,378.68,378.62,378.62,416.0,7.0,378.6575
PWR,2025-07-08 17:14:00+00:00,378.49,378.75,378.49,378.75,692.0,26.0,378.62
PWR,2025-07-08 17:17:00+00:00,378.56,378.56,378.515,378.515,465.0,11.0,378.532787
PWR,2025-07-08 17:20:00+00:00,378.48,378.48,378.48,378.48,384.0,11.0,378.48
PWR,2025-07-08 17:21:00+00:00,378.545,378.545,378.545,378.545,366.0,5.0,378.545
PWR,2025-07-08 17:23:00+00:00,378.295,378.44,378.295,378.44,565.0,13.0,378.351667
PWR,2025-07-08 17:24:00+00:00,378.36,378.4,378.295,378.4,348.0,6.0,378.351667
PWR,2025-07-08 17:25:00+00:00,378.295,378.295,378.295,378.295,398.0,7.0,378.295
PWR,2025-07-08 17:29:00+00:00,378.175,378.175,378.175,378.175,225.0,8.0,378.175
PWR,2025-07-08 17:30:00+00:00,378.175,378.175,378.175,378.175,577.0,15.0,378.175
PWR,2025-07-08 17:40:00+00:00,377.465,377.79,377.465,377.79,1286.0,38.0,377.563571
PWR,2025-07-08 17:41:00+00:00,377.58,377.62,377.56,377.62,333.0,8.0,377.586667
PWR,2025-07-08 17:50:00+00:00,377.44,377.44,377.44,377.44,105.0,2.0,377.44
PWR,2025-07-08 18:00:00+00:00,377.92,378.195,377.92,378.195,712.0,14.0,378.011667
PWR,2025-07-08 18:01:00+00:00,378.195,378.195,378.195,378.195,159.0,4.0,378.195
PWR,2025-07-08 18:13:00+00:00,377.32,377.32,377.32,377.32,232.0,13.0,377.32
PWR,2025-07-08 18:20:00+00:00,376.89,376.89,376.89,376.89,329.0,9.0,376.89
PWR,2025-07-08 18:21:00+00:00,375.545,376.59,375.36,376.59,1719.0,66.0,375.890833
PWR,2025-07-08 18:24:00+00:00,376.945,376.945,376.945,376.945,146.0,9.0,376.945
PWR,2025-07-08 18:28:00+00:00,376.855,376.855,376.855,376.855,150.0,9.0,376.855
PWR,2025-07-08 18:29:00+00:00,376.93,376.93,376.93,376.93,125.0,4.0,376.93
PWR,2025-07-08 18:33:00+00:00,376.89,376.92,376.89,376.92,233.0,9.0,376.905
PWR,2025-07-08 18:34:00+00:00,377.205,377.25,377.16,377.16,368.0,7.0,377.208841
PWR,2025-07-08 18:35:00+00:00,377.14,377.14,377.14,377.14,155.0,4.0,377.14
PWR,2025-07-08 18:36:00+00:00,377.43,377.705,377.43,377.705,346.0,16.0,377.525
PWR,2025-07-08 18:43:00+00:00,378.26,378.26,378.26,378.26,286.0,11.0,378.26
PWR,2025-07-08 18:46:00+00:00,377.81,377.81,377.81,377.81,136.0,3.0,377.81
PWR,2025-07-08 18:48:00+00:00,377.94,377.94,377.94,377.94,277.0,11.0,377.94
PWR,2025-07-08 18:51:00+00:00,377.575,377.575,377.575,377.575,231.0,14.0,377.575
PWR,2025-07-08 18:52:00+00:00,377.86,377.86,377.86,377.86,364.0,12.0,377.86
PWR,2025-07-08 19:03:00+00:00,377.74,377.74,377.74,377.74,101.0,2.0,377.74
PWR,2025-07-08 19:06:00+00:00,377.92,377.92,377.92,377.92,576.0,17.0,377.92
PWR,2025-07-08 19:11:00+00:00,377.525,377.525,377.525,377.525,380.0,16.0,377.525
PWR,2025-07-08 19:25:00+00:00,378.41,378.41,378.41,378.41,107.0,4.0,378.41
PWR,2025-07-08 19:28:00+00:00,378.31,378.31,378.31,378.31,109.0,5.0,378.31
PWR,2025-07-08 19:29:00+00:00,378.42,378.42,378.42,378.42,291.0,12.0,378.42
PWR,2025-07-08 19:32:00+00:00,378.41,378.41,378.41,378.41,305.0,4.0,378.41
PWR,2025-07-08 19:33:00+00:00,378.32,378.32,378.32,378.32,364.0,19.0,378.32
PWR,2025-07-08 19:35:00+00:00,378.33,378.33,378.33,378.33,351.0,12.0,378.33
PWR,2025-07-08 19:36:00+00:00,378.25,378.25,378.25,378.25,177.0,7.0,378.25
PWR,2025-07-08 19:39:00+00:00,378.58,378.58,378.58,378.58,233.0,8.0,378.58
PWR,2025-07-08 19:43:00+00:00,378.605,378.605,378.605,378.605,508.0,25.0,378.605
PWR,2025-07-08 19:46:00+00:00,378.37,378.37,378.37,378.37,370.0,16.0,378.37
PWR,2025-07-08 19:48:00+00:00,378.51,378.54,378.42,378.42,1044.0,36.0,378.495125
PWR,2025-07-08 19:49:00+00:00,378.55,378.55,378.55,378.55,656.0,31.0,378.55
PWR,2025-07-08 19:50:00+00:00,378.975,378.975,378.94,378.94,754.0,18.0,378.951923
PWR,2025-07-08 19:51:00+00:00,378.72,378.72,378.72,378.72,183.0,13.0,378.72
PWR,2025-07-08 19:52:00+00:00,378.83,378.83,378.825,378.825,283.0,16.0,378.827415
PWR,2025-07-08 19:54:00+00:00,378.195,378.37,378.11,378.26,1548.0,43.0,378.210484
PWR,2025-07-08 19:55:00+00:00,378.33,378.51,378.33,378.51,1517.0,56.0,378.399167
PWR,2025-07-08 19:56:00+00:00,378.56,378.56,378.2,378.2,430.0,27.0,378.38
PWR,2025-07-08 19:57:00+00:00,378.06,378.06,377.94,378.005,904.0,46.0,378.0025
PWR,2025-07-08 19:58:00+00:00,377.995,377.995,377.87,377.87,1064.0,49.0,377.976563
PWR,2025-07-08 19:59:00+00:00,377.66,377.66,377.66,377.66,1216.0,56.0,377.66
PWR,2025-07-09 13:30:00+00:00,381.0,381.0,380.93,381.0,1000.0,10.0,380.992
PWR,2025-07-09 13:36:00+00:00,380.025,380.025,380.025,380.025,100.0,1.0,380.025
PWR,2025-07-09 13:46:00+00:00,381.55,381.55,381.55,381.55,159.0,4.0,381.55
PWR,2025-07-09 13:51:00+00:00,381.0,381.0,381.0,381.0,250.0,6.0,381.0
PWR,2025-07-09 13:54:00+00:00,381.05,381.23,381.05,381.23,200.0,2.0,381.14
PWR,2025-07-09 13:56:00+00:00,381.335,381.335,381.335,381.335,201.0,4.0,381.335
PWR,2025-07-09 14:05:00+00:00,378.61,378.61,378.61,378.61,105.0,2.0,378.61
PWR,2025-07-09 14:09:00+00:00,379.05,379.05,379.05,379.05,110.0,3.0,379.05
PWR,2025-07-09 14:10:00+00:00,378.99,379.23,378.99,379.23,1525.0,17.0,379.209399
PWR,2025-07-09 14:16:00+00:00,379.25,379.25,379.25,379.25,117.0,4.0,379.25
PWR,2025-07-09 14:17:00+00:00,379.41,379.41,379.41,379.41,530.0,13.0,379.41
PWR,2025-07-09 14:18:00+00:00,379.32,379.32,379.315,379.315,553.0,14.0,379.317273
PWR,2025-07-09 14:21:00+00:00,380.085,380.085,380.085,380.085,145.0,10.0,380.085
PWR,2025-07-09 14:22:00+00:00,379.38,379.47,379.38,379.47,300.0,3.0,379.44
PWR,2025-07-09 14:23:00+00:00,379.47,379.47,379.47,379.47,180.0,3.0,379.47
PWR,2025-07-09 14:24:00+00:00,379.55,379.55,379.55,379.55,104.0,2.0,379.55
PWR,2025-07-09 14:27:00+00:00,379.16,379.17,379.16,379.17,202.0,3.0,379.165
PWR,2025-07-09 14:34:00+00:00,378.53,378.53,378.53,378.53,139.0,15.0,378.53
PWR,2025-07-09 14:35:00+00:00,378.725,378.725,378.21,378.21,446.0,13.0,378.4675
PWR,2025-07-09 14:37:00+00:00,378.12,378.34,378.12,378.34,420.0,6.0,378.193333
PWR,2025-07-09 14:42:00+00:00,378.7,378.7,378.7,378.7,239.0,11.0,378.7
PWR,2025-07-09 14:43:00+00:00,379.0,379.0,379.0,379.0,200.0,3.0,379.0
PWR,2025-07-09 14:44:00+00:00,379.01,379.01,379.01,379.01,120.0,3.0,379.01
PWR,2025-07-09 14:45:00+00:00,378.59,378.59,378.425,378.425,423.0,6.0,378.498333
PWR,2025-07-09 14:46:00+00:00,379.245,379.315,379.245,379.29,942.0,20.0,379.264167
PWR,2025-07-09 14:48:00+00:00,379.45,379.45,379.45,379.45,330.0,7.0,379.45
PWR,2025-07-09 14:49:00+00:00,379.48,379.48,379.48,379.48,276.0,8.0,379.48
PWR,2025-07-09 14:59:00+00:00,379.46,379.46,379.46,379.46,330.0,14.0,379.46
PWR,2025-07-09 15:01:00+00:00,380.055,380.055,380.055,380.055,128.0,2.0,380.055
PWR,2025-07-09 15:04:00+00:00,380.305,380.305,380.305,380.305,201.0,4.0,380.305
PWR,2025-07-09 15:07:00+00:00,380.665,381.24,380.665,381.24,557.0,9.0,380.883437
PWR,2025-07-09 15:12:00+00:00,381.06,381.06,380.73,380.73,577.0,11.0,380.8875
PWR,2025-07-09 15:13:00+00:00,380.61,380.61,380.61,380.61,110.0,2.0,380.61
PWR,2025-07-09 15:16:00+00:00,380.59,380.59,380.59,380.59,102.0,2.0,380.59
PWR,2025-07-09 15:21:00+00:00,380.795,380.795,380.795,380.795,105.0,2.0,380.795
PWR,2025-07-09 15:25:00+00:00,381.495,381.61,381.495,381.61,200.0,2.0,381.5525
PWR,2025-07-09 15:26:00+00:00,381.65,381.65,381.65,381.65,125.0,3.0,381.65
PWR,2025-07-09 15:28:00+00:00,382.14,382.14,382.14,382.14,236.0,6.0,382.14
PWR,2025-07-09 15:31:00+00:00,381.695,381.695,381.695,381.695,318.0,8.0,381.695
PWR,2025-07-09 15:38:00+00:00,381.885,381.885,381.885,381.885,226.0,9.0,381.885
PWR,2025-07-09 15:39:00+00:00,382.11,382.11,382.11,382.11,477.0,13.0,382.11
PWR,2025-07-09 15:40:00+00:00,382.41,382.41,382.41,382.41,290.0,4.0,382.41
PWR,2025-07-09 15:50:00+00:00,383.0,383.0,383.0,383.0,204.0,4.0,383.0
PWR,2025-07-09 15:51:00+00:00,382.96,382.96,382.96,382.96,162.0,5.0,382.96
PWR,2025-07-09 15:58:00+00:00,383.01,383.01,383.01,383.01,100.0,1.0,383.01
PWR,2025-07-09 16:13:00+00:00,382.52,382.52,382.49,382.49,308.0,10.0,382.505
PWR,2025-07-09 16:39:00+00:00,382.06,382.06,382.06,382.06,100.0,1.0,382.06
PWR,2025-07-09 16:47:00+00:00,381.39,381.75,381.39,381.75,1107.0,29.0,381.540936
PWR,2025-07-09 17:02:00+00:00,381.59,381.59,381.59,381.59,356.0,8.0,381.59
PWR,2025-07-09 17:09:00+00:00,382.005,382.005,382.005,382.005,106.0,3.0,382.005
PWR,2025-07-09 17:12:00+00:00,381.795,381.795,381.795,381.795,255.0,6.0,381.795
PWR,2025-07-09 17:20:00+00:00,381.41,381.41,381.41,381.41,156.0,6.0,381.41
PWR,2025-07-09 17:21:00+00:00,381.18,381.18,381.175,381.175,300.0,3.0,381.176667
PWR,2025-07-09 17:22:00+00:00,380.99,380.99,380.785,380.785,658.0,10.0,380.913
PWR,2025-07-09 17:23:00+00:00,380.98,380.98,380.98,380.98,140.0,5.0,380.98
PWR,2025-07-09 17:28:00+00:00,381.87,381.87,381.87,381.87,242.0,4.0,381.87
PWR,2025-07-09 17:36:00+00:00,382.11,382.15,382.11,382.15,332.0,11.0,382.13
PWR,2025-07-09 17:37:00+00:00,382.16,382.16,382.16,382.16,120.0,2.0,382.16
PWR,2025-07-09 17:40:00+00:00,382.165,382.165,382.165,382.165,100.0,1.0,382.165
PWR,2025-07-09 17:41:00+00:00,381.77,381.77,381.77,381.77,194.0,11.0,381.77
PWR,2025-07-09 17:42:00+00:00,381.66,381.66,381.66,381.66,130.0,4.0,381.66
PWR,2025-07-09 17:52:00+00:00,381.09,381.09,381.09,381.09,102.0,3.0,381.09
PWR,2025-07-09 17:53:00+00:00,380.8,380.8,380.735,380.735,601.0,20.0,380.7675
PWR,2025-07-09 17:54:00+00:00,381.18,381.18,381.145,381.145,565.0,17.0,381.15971
PWR,2025-07-09 18:04:00+00:00,381.325,381.325,381.325,381.325,244.0,14.0,381.325
PWR,2025-07-09 18:07:00+00:00,381.455,381.455,381.455,381.455,200.0,2.0,381.455
PWR,2025-07-09 18:08:00+00:00,381.455,381.455,381.455,381.455,200.0,2.0,381.455
PWR,2025-07-09 18:10:00+00:00,381.18,381.18,381.18,381.18,126.0,2.0,381.18
PWR,2025-07-09 18:13:00+00:00,381.115,381.115,381.115,381.115,111.0,2.0,381.115
PWR,2025-07-09 18:19:00+00:00,381.275,381.275,381.275,381.275,100.0,1.0,381.275
PWR,2025-07-09 18:20:00+00:00,381.21,381.31,381.21,381.31,595.0,12.0,381.271538
PWR,2025-07-09 18:22:00+00:00,381.47,381.47,381.47,381.47,105.0,2.0,381.47
PWR,2025-07-09 18:24:00+00:00,381.32,381.32,381.32,381.32,118.0,8.0,381.32
PWR,2025-07-09 18:27:00+00:00,380.74,380.74,380.74,380.74,106.0,3.0,380.74
PWR,2025-07-09 18:30:00+00:00,380.55,380.55,380.55,380.55,176.0,6.0,380.55
PWR,2025-07-09 18:31:00+00:00,380.67,380.67,380.67,380.67,130.0,4.0,380.67
PWR,2025-07-09 18:48:00+00:00,381.03,381.13,381.03,381.13,457.0,10.0,381.096667
PWR,2025-07-09 18:49:00+00:00,381.22,381.22,381.22,381.22,251.0,6.0,381.22
PWR,2025-07-09 18:57:00+00:00,381.41,381.41,381.41,381.41,220.0,7.0,381.41
PWR,2025-07-09 19:00:00+00:00,381.84,381.84,381.84,381.84,233.0,7.0,381.84
PWR,2025-07-09 19:04:00+00:00,381.82,381.82,381.82,381.82,211.0,10.0,381.82
PWR,2025-07-09 19:10:00+00:00,381.57,381.57,381.53,381.53,365.0,16.0,381.55
PWR,2025-07-09 19:12:00+00:00,381.43,381.43,381.43,381.43,249.0,6.0,381.43
PWR,2025-07-09 19:13:00+00:00,381.36,381.36,381.36,381.36,119.0,6.0,381.36
PWR,2025-07-09 19:16:00+00:00,381.44,381.44,381.44,381.44,100.0,1.0,381.44
PWR,2025-07-09 19:20:00+00:00,381.59,381.59,381.59,381.59,160.0,7.0,381.59
PWR,2025-07-09 19:26:00+00:00,381.885,381.885,381.73,381.73,242.0,9.0,381.8075
PWR,2025-07-09 19:34:00+00:00,381.935,381.935,381.935,381.935,133.0,10.0,381.935
PWR,2025-07-09 19:36:00+00:00,381.84,381.84,381.76,381.76,228.0,5.0,381.8
PWR,2025-07-09 19:39:00+00:00,381.945,381.945,381.945,381.945,308.0,19.0,381.945
PWR,2025-07-09 19:41:00+00:00,381.895,381.895,381.895,381.895,112.0,3.0,381.895
PWR,2025-07-09 19:45:00+00:00,381.99,381.99,381.99,381.99,261.0,8.0,381.99
PWR,2025-07-09 19:48:00+00:00,381.655,381.67,381.655,381.655,1235.0,22.0,381.656875
PWR,2025-07-09 19:49:00+00:00,381.655,381.75,381.63,381.75,713.0,19.0,381.689655
PWR,2025-07-09 19:52:00+00:00,381.91,381.91,381.91,381.91,416.0,19.0,381.91
PWR,2025-07-09 19:53:00+00:00,381.69,381.73,381.69,381.73,406.0,16.0,381.71
PWR,2025-07-09 19:54:00+00:00,381.52,381.61,381.495,381.61,1694.0,40.0,381.534637
PWR,2025-07-09 19:55:00+00:00,382.1,382.17,382.025,382.17,1471.0,45.0,382.086667
PWR,2025-07-09 19:56:00+00:00,382.15,382.16,382.15,382.16,896.0,23.0,382.156
PWR,2025-07-09 19:57:00+00:00,381.975,382.035,381.935,382.035,1727.0,51.0,381.987712
PWR,2025-07-09 19:58:00+00:00,381.96,382.03,381.96,381.97,1745.0,72.0,381.975398
PWR,2025-07-09 19:59:00+00:00,381.775,381.97,381.775,381.97,914.0,32.0,381.90625
PWR,2025-07-10 13:33:00+00:00,380.265,380.265,380.265,380.265,100.0,1.0,380.265
PWR,2025-07-10 13:36:00+00:00,382.68,382.89,382.68,382.89,694.0,9.0,382.718333
PWR,2025-07-10 13:39:00+00:00,382.03,382.03,381.8,381.8,200.0,2.0,381.915
PWR,2025-07-10 13:41:00+00:00,382.09,382.09,381.96,381.96,409.0,11.0,382.025
PWR,2025-07-10 13:44:00+00:00,381.96,381.96,381.96,381.96,290.0,3.0,381.96
PWR,2025-07-10 13:45:00+00:00,382.035,382.035,382.035,382.035,240.0,4.0,382.035
PWR,2025-07-10 13:47:00+00:00,381.605,381.605,381.605,381.605,290.0,6.0,381.605
PWR,2025-07-10 13:52:00+00:00,381.36,381.36,381.36,381.36,220.0,6.0,381.36
PWR,2025-07-10 13:53:00+00:00,381.655,381.655,381.655,381.655,100.0,1.0,381.655
PWR,2025-07-10 13:56:00+00:00,380.95,381.005,380.94,381.005,533.0,10.0,380.965
PWR,2025-07-10 13:57:00+00:00,380.75,380.75,380.66,380.66,516.0,10.0,380.69
PWR,2025-07-10 13:58:00+00:00,380.35,380.35,378.65,378.65,2178.0,27.0,379.382397
PWR,2025-07-10 13:59:00+00:00,379.05,379.05,379.05,379.05,212.0,6.0,379.05
PWR,2025-07-10 14:01:00+00:00,378.3,378.3,378.3,378.3,111.0,2.0,378.3
PWR,2025-07-10 14:02:00+00:00,378.545,378.545,378.525,378.525,505.0,6.0,378.541
PWR,2025-07-10 14:05:00+00:00,376.87,376.87,376.495,376.495,789.0,19.0,376.6825
PWR,2025-07-10 14:06:00+00:00,377.19,377.19,377.19,377.19,247.0,5.0,377.19
PWR,2025-07-10 14:07:00+00:00,376.96,376.96,376.96,376.96,112.0,5.0,376.96
PWR,2025-07-10 14:08:00+00:00,376.35,376.35,376.35,376.35,254.0,8.0,376.35
PWR,2025-07-10 14:09:00+00:00,375.915,375.915,375.915,375.915,402.0,14.0,375.915
PWR,2025-07-10 14:10:00+00:00,376.27,376.27,376.27,376.27,110.0,2.0,376.27
PWR,2025-07-10 14:12:00+00:00,375.32,375.32,375.32,375.32,136.0,5.0,375.32
PWR,2025-07-10 14:13:00+00:00,374.905,374.905,374.38,374.38,946.0,14.0,374.439444
PWR,2025-07-10 14:14:00+00:00,374.385,374.43,374.385,374.43,406.0,6.0,374.4075
PWR,2025-07-10 14:18:00+00:00,373.705,373.75,373.705,373.75,1300.0,10.0,373.729231
PWR,2025-07-10 14:19:00+00:00,373.065,373.065,373.065,373.065,204.0,8.0,373.065
PWR,2025-07-10 14:20:00+00:00,373.79,373.79,373.79,373.79,132.0,5.0,373.79
PWR,2025-07-10 14:22:00+00:00,374.16,374.23,374.16,374.23,300.0,3.0,374.206667
PWR,2025-07-10 14:25:00+00:00,374.885,374.885,374.885,374.885,108.0,2.0,374.885
PWR,2025-07-10 14:26:00+00:00,374.49,374.49,374.49,374.49,200.0,2.0,374.49
PWR,2025-07-10 14:28:00+00:00,373.065,373.38,373.065,373.38,200.0,2.0,373.2225
PWR,2025-07-10 14:29:00+00:00,373.51,374.025,373.51,374.025,460.0,7.0,373.83375
PWR,2025-07-10 14:31:00+00:00,373.6,373.6,373.06,373.25,1611.0,22.0,373.2575
PWR,2025-07-10 14:32:00+00:00,373.215,373.23,373.215,373.23,491.0,8.0,373.2225
PWR,2025-07-10 14:33:00+00:00,372.845,372.845,372.845,372.845,424.0,8.0,372.845
PWR,2025-07-10 14:34:00+00:00,373.03,373.235,373.03,373.235,400.0,5.0,373.138333
PWR,2025-07-10 14:36:00+00:00,372.695,372.695,372.695,372.695,120.0,2.0,372.695
PWR,2025-07-10 14:38:00+00:00,372.88,372.88,372.88,372.88,141.0,2.0,372.88
PWR,2025-07-10 14:39:00+00:00,373.225,373.225,373.225,373.225,103.0,2.0,373.225
PWR,2025-07-10 14:40:00+00:00,372.76,372.76,372.55,372.55,249.0,6.0,372.655
PWR,2025-07-10 14:44:00+00:00,372.04,372.04,372.04,372.04,121.0,3.0,372.04
PWR,2025-07-10 14:47:00+00:00,373.05,373.39,373.05,373.39,611.0,8.0,373.221667
PWR,2025-07-10 14:50:00+00:00,374.63,374.63,374.34,374.34,555.0,17.0,374.485
PWR,2025-07-10 14:53:00+00:00,374.49,374.49,374.49,374.49,190.0,3.0,374.49
PWR,2025-07-10 14:54:00+00:00,373.97,373.97,373.955,373.955,685.0,15.0,373.958
PWR,2025-07-10 14:55:00+00:00,374.91,374.91,374.685,374.685,300.0,11.0,374.7975
PWR,2025-07-10 15:01:00+00:00,375.23,375.5,375.23,375.5,455.0,8.0,375.365
PWR,2025-07-10 15:02:00+00:00,375.62,375.645,375.62,375.645,406.0,9.0,375.6325
PWR,2025-07-10 15:11:00+00:00,374.305,374.305,374.305,374.305,141.0,2.0,374.305
PWR,2025-07-10 15:14:00+00:00,374.575,374.575,374.575,374.575,104.0,3.0,374.575
PWR,2025-07-10 15:17:00+00:00,374.595,374.595,374.595,374.595,248.0,7.0,374.595
PWR,2025-07-10 15:21:00+00:00,374.15,374.15,374.15,374.15,609.0,17.0,374.15
PWR,2025-07-10 15:22:00+00:00,374.375,374.375,374.375,374.375,188.0,6.0,374.375
PWR,2025-07-10 15:23:00+00:00,374.51,374.73,374.51,374.73,408.0,12.0,374.62
PWR,2025-07-10 15:26:00+00:00,376.065,376.07,376.02,376.02,624.0,9.0,376.05125
PWR,2025-07-10 15:31:00+00:00,376.485,376.485,376.485,376.485,200.0,11.0,376.485
PWR,2025-07-10 15:34:00+00:00,377.69,377.69,377.55,377.55,496.0,17.0,377.62
PWR,2025-07-10 15:35:00+00:00,377.79,377.79,377.79,377.79,224.0,6.0,377.79
PWR,2025-07-10 15:39:00+00:00,377.9,377.9,377.9,377.9,278.0,4.0,377.9
PWR,2025-07-10 15:45:00+00:00,378.095,378.095,378.095,378.095,102.0,2.0,378.095
PWR,2025-07-10 15:47:00+00:00,379.05,379.19,379.05,379.19,375.0,5.0,379.12
PWR,2025-07-10 15:52:00+00:00,379.595,379.83,379.595,379.83,300.0,3.0,379.673333
PWR,2025-07-10 15:54:00+00:00,380.135,380.135,380.135,380.135,176.0,4.0,380.135
PWR,2025-07-10 15:58:00+00:00,380.73,380.73,380.73,380.73,200.0,2.0,380.73
PWR,2025-07-10 15:59:00+00:00,380.77,380.77,380.77,380.77,200.0,2.0,380.77
PWR,2025-07-10 16:00:00+00:00,380.88,380.88,380.87,380.87,494.0,13.0,380.876667
PWR,2025-07-10 16:05:00+00:00,380.14,380.14,380.14,380.14,100.0,1.0,380.14
PWR,2025-07-10 16:09:00+00:00,379.95,379.95,379.95,379.95,131.0,4.0,379.95
PWR,2025-07-10 16:16:00+00:00,379.65,379.65,379.58,379.585,661.0,11.0,379.603
PWR,2025-07-10 16:18:00+00:00,379.585,379.74,379.585,379.74,200.0,2.0,379.6625
PWR,2025-07-10 16:20:00+00:00,379.53,379.53,379.53,379.53,100.0,1.0,379.53
PWR,2025-07-10 16:21:00+00:00,379.71,379.71,379.71,379.71,215.0,7.0,379.71
PWR,2025-07-10 16:25:00+00:00,380.625,380.625,380.625,380.625,158.0,6.0,380.625
PWR,2025-07-10 16:31:00+00:00,380.345,380.345,380.345,380.345,105.0,2.0,380.345
PWR,2025-07-10 16:36:00+00:00,379.89,379.89,379.89,379.89,201.0,4.0,379.89
PWR,2025-07-10 16:37:00+00:00,379.95,379.95,379.95,379.95,100.0,1.0,379.95
PWR,2025-07-10 16:42:00+00:00,380.035,380.035,380.035,380.035,100.0,1.0,380.035
PWR,2025-07-10 16:46:00+00:00,380.235,380.235,380.235,380.235,115.0,2.0,380.235
PWR,2025-07-10 16:57:00+00:00,379.81,379.81,379.81,379.81,254.0,4.0,379.81
PWR,2025-07-10 17:00:00+00:00,379.83,379.99,379.83,379.99,465.0,13.0,379.883333
PWR,2025-07-10 17:01:00+00:00,379.93,380.24,379.93,380.1,1443.0,31.0,380.0875
PWR,2025-07-10 17:12:00+00:00,380.15,380.15,380.15,380.15,100.0,1.0,380.15
PWR,2025-07-10 17:15:00+00:00,380.07,380.085,380.07,380.085,538.0,19.0,380.0775
PWR,2025-07-10 17:19:00+00:00,379.97,379.97,379.97,379.97,108.0,3.0,379.97
PWR,2025-07-10 17:20:00+00:00,379.975,380.0,379.91,380.0,916.0,14.0,379.948125
PWR,2025-07-10 17:32:00+00:00,378.805,378.805,378.805,378.805,273.0,15.0,378.805
PWR,2025-07-10 17:33:00+00:00,378.085,378.26,378.085,378.26,344.0,8.0,378.191667
PWR,2025-07-10 17:37:00+00:00,378.495,378.61,378.495,378.61,575.0,21.0,378.5525
PWR,2025-07-10 17:43:00+00:00,378.8,378.8,378.8,378.8,730.0,18.0,378.8
PWR,2025-07-10 17:44:00+00:00,378.81,378.81,378.81,378.81,201.0,6.0,378.81
PWR,2025-07-10 17:49:00+00:00,378.515,378.76,378.515,378.76,466.0,10.0,378.6375
PWR,2025-07-10 17:52:00+00:00,378.22,378.22,378.22,378.22,311.0,12.0,378.22
PWR,2025-07-10 17:53:00+00:00,378.22,378.44,378.22,378.44,400.0,9.0,378.33
PWR,2025-07-10 17:54:00+00:00,378.62,378.62,378.62,378.62,208.0,7.0,378.62
PWR,2025-07-10 18:06:00+00:00,378.725,378.725,378.725,378.725,257.0,12.0,378.725
PWR,2025-07-10 18:14:00+00:00,378.96,378.98,378.78,378.78,817.0,23.0,378.885
PWR,2025-07-10 18:19:00+00:00,378.63,378.63,378.58,378.58,543.0,16.0,378.596667
PWR,2025-07-10 18:20:00+00:00,378.67,378.67,378.67,378.67,103.0,2.0,378.67
