symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFIV,2025-07-10 16:03:00+00:00,303.22,303.22,303.22,303.22,122.0,4.0,303.22
FFIV,2025-07-10 16:14:00+00:00,302.595,302.595,302.595,302.595,100.0,1.0,302.595
FFIV,2025-07-10 16:35:00+00:00,303.05,303.05,303.05,303.05,316.0,14.0,303.05
FFIV,2025-07-10 16:39:00+00:00,303.04,303.04,303.04,303.04,100.0,1.0,303.04
FFIV,2025-07-10 17:44:00+00:00,302.87,302.87,302.87,302.87,210.0,13.0,302.87
FFIV,2025-07-10 17:58:00+00:00,302.95,302.95,302.95,302.95,202.0,3.0,302.95
FFIV,2025-07-10 18:49:00+00:00,302.07,302.07,301.86,301.86,694.0,17.0,302.0
FFIV,2025-07-10 19:03:00+00:00,301.58,301.58,301.58,301.58,110.0,2.0,301.58
FFIV,2025-07-10 19:14:00+00:00,301.795,301.795,301.795,301.795,120.0,2.0,301.795
FFIV,2025-07-10 19:16:00+00:00,301.87,301.87,301.87,301.87,103.0,4.0,301.87
FFIV,2025-07-10 19:35:00+00:00,301.23,301.23,301.23,301.23,585.0,19.0,301.23
FFIV,2025-07-10 19:37:00+00:00,301.655,301.655,301.655,301.655,265.0,7.0,301.655
FFIV,2025-07-10 19:45:00+00:00,300.875,301.0,300.875,301.0,355.0,9.0,300.9375
FFIV,2025-07-10 19:50:00+00:00,300.185,300.31,300.185,300.31,239.0,8.0,300.2475
FFIV,2025-07-10 19:51:00+00:00,299.9,299.9,299.9,299.9,212.0,10.0,299.9
FFIV,2025-07-10 19:52:00+00:00,299.9,299.9,299.9,299.9,142.0,11.0,299.9
FFIV,2025-07-10 19:54:00+00:00,299.81,299.81,299.715,299.715,756.0,25.0,299.770901
FFIV,2025-07-10 19:55:00+00:00,299.725,299.915,299.725,299.915,234.0,6.0,299.816787
FFIV,2025-07-10 19:57:00+00:00,300.11,300.11,300.11,300.11,308.0,21.0,300.11
FFIV,2025-07-11 13:32:00+00:00,298.545,298.545,298.545,298.545,127.0,4.0,298.545
FFIV,2025-07-11 13:58:00+00:00,295.62,295.62,295.62,295.62,322.0,15.0,295.62
FFIV,2025-07-11 14:01:00+00:00,296.075,296.075,296.075,296.075,148.0,2.0,296.075
FFIV,2025-07-11 14:32:00+00:00,296.91,296.91,296.91,296.91,100.0,1.0,296.91
FFIV,2025-07-11 15:10:00+00:00,294.575,294.575,294.575,294.575,134.0,5.0,294.575
FFIV,2025-07-11 15:11:00+00:00,294.6,294.6,294.6,294.6,100.0,1.0,294.6
FFIV,2025-07-11 15:15:00+00:00,293.785,293.785,293.785,293.785,259.0,10.0,293.785
FFIV,2025-07-11 15:21:00+00:00,291.71,291.85,291.7,291.85,938.0,29.0,291.74
FFIV,2025-07-11 15:25:00+00:00,291.99,292.0,291.99,292.0,387.0,8.0,291.995
FFIV,2025-07-11 15:28:00+00:00,292.05,292.05,292.05,292.05,193.0,5.0,292.05
FFIV,2025-07-11 15:29:00+00:00,292.08,292.08,291.975,291.975,1004.0,57.0,292.0275
FFIV,2025-07-11 15:32:00+00:00,291.81,291.81,291.81,291.81,245.0,9.0,291.81
FFIV,2025-07-11 15:33:00+00:00,292.065,292.065,292.065,292.065,100.0,1.0,292.065
FFIV,2025-07-11 15:35:00+00:00,292.45,292.45,292.45,292.45,100.0,1.0,292.45
FFIV,2025-07-11 15:47:00+00:00,292.535,292.535,292.535,292.535,108.0,4.0,292.535
FFIV,2025-07-11 15:56:00+00:00,292.58,292.58,292.58,292.58,381.0,11.0,292.58
FFIV,2025-07-11 17:15:00+00:00,293.05,293.05,293.05,293.05,329.0,11.0,293.05
FFIV,2025-07-11 17:32:00+00:00,293.445,293.445,293.445,293.445,111.0,4.0,293.445
FFIV,2025-07-11 17:41:00+00:00,292.525,292.525,292.525,292.525,100.0,1.0,292.525
FFIV,2025-07-11 18:05:00+00:00,293.4,293.4,293.4,293.4,114.0,3.0,293.4
FFIV,2025-07-11 18:30:00+00:00,292.95,292.95,292.95,292.95,100.0,1.0,292.95
FFIV,2025-07-11 18:52:00+00:00,292.89,292.89,292.89,292.89,100.0,1.0,292.89
FFIV,2025-07-11 19:05:00+00:00,292.22,292.22,292.22,292.22,100.0,1.0,292.22
FFIV,2025-07-11 19:29:00+00:00,293.02,293.02,293.02,293.02,133.0,2.0,293.02
FFIV,2025-07-11 19:56:00+00:00,292.07,292.07,292.07,292.07,351.0,17.0,292.07
FFIV,2025-07-11 19:58:00+00:00,292.02,292.05,292.02,292.05,407.0,14.0,292.035
FFIV,2025-07-14 13:52:00+00:00,292.37,292.45,292.37,292.45,310.0,6.0,292.41
FFIV,2025-07-14 13:53:00+00:00,291.8,291.8,291.8,291.8,644.0,15.0,291.8
FFIV,2025-07-14 13:56:00+00:00,291.8,291.8,291.79,291.79,255.0,3.0,291.795434
FFIV,2025-07-14 14:00:00+00:00,292.47,292.47,292.47,292.47,396.0,3.0,292.47
FFIV,2025-07-14 14:01:00+00:00,292.47,292.47,292.47,292.47,100.0,1.0,292.47
FFIV,2025-07-14 14:04:00+00:00,292.505,292.505,292.505,292.505,100.0,1.0,292.505
FFIV,2025-07-14 14:08:00+00:00,292.975,292.975,292.975,292.975,100.0,1.0,292.975
FFIV,2025-07-14 14:09:00+00:00,292.9,292.9,292.46,292.46,630.0,10.0,292.812
FFIV,2025-07-14 14:11:00+00:00,293.09,293.09,293.09,293.09,153.0,5.0,293.09
FFIV,2025-07-14 14:32:00+00:00,293.02,293.02,293.02,293.02,242.0,8.0,293.02
FFIV,2025-07-14 14:47:00+00:00,292.77,292.77,292.765,292.765,296.0,11.0,292.7675
FFIV,2025-07-14 15:09:00+00:00,292.275,292.275,292.275,292.275,192.0,11.0,292.275
FFIV,2025-07-14 16:04:00+00:00,293.415,293.415,293.415,293.415,247.0,7.0,293.415
FFIV,2025-07-14 16:10:00+00:00,293.8,293.8,293.8,293.8,115.0,4.0,293.8
FFIV,2025-07-14 17:03:00+00:00,293.965,293.965,293.965,293.965,108.0,4.0,293.965
FFIV,2025-07-14 17:25:00+00:00,293.9,293.9,293.86,293.86,671.0,25.0,293.876
FFIV,2025-07-14 17:27:00+00:00,293.66,293.66,293.66,293.66,264.0,15.0,293.66
FFIV,2025-07-14 17:28:00+00:00,293.66,293.66,293.66,293.66,160.0,7.0,293.66
FFIV,2025-07-14 17:34:00+00:00,294.26,294.26,294.26,294.26,149.0,6.0,294.26
FFIV,2025-07-14 17:45:00+00:00,294.45,294.45,294.45,294.45,205.0,5.0,294.45
FFIV,2025-07-14 18:07:00+00:00,294.675,294.675,294.675,294.675,100.0,1.0,294.675
FFIV,2025-07-14 18:17:00+00:00,294.6,294.6,294.6,294.6,200.0,3.0,294.6
FFIV,2025-07-14 18:20:00+00:00,294.48,294.48,294.48,294.48,131.0,4.0,294.48
FFIV,2025-07-14 18:30:00+00:00,294.65,294.65,294.65,294.65,144.0,6.0,294.65
FFIV,2025-07-14 18:36:00+00:00,294.86,294.86,294.86,294.86,182.0,4.0,294.86
FFIV,2025-07-14 18:45:00+00:00,294.61,294.61,294.61,294.61,319.0,8.0,294.61
FFIV,2025-07-14 18:50:00+00:00,294.62,294.62,294.62,294.62,311.0,7.0,294.62
FFIV,2025-07-14 18:55:00+00:00,294.585,294.585,294.585,294.585,290.0,9.0,294.585
FFIV,2025-07-14 19:08:00+00:00,295.38,295.38,295.38,295.38,369.0,8.0,295.38
FFIV,2025-07-14 19:15:00+00:00,294.76,294.76,294.76,294.76,441.0,7.0,294.76
FFIV,2025-07-14 19:21:00+00:00,294.61,294.61,294.61,294.61,425.0,7.0,294.61
FFIV,2025-07-14 19:23:00+00:00,294.5,294.53,294.5,294.53,523.0,13.0,294.51
FFIV,2025-07-14 19:29:00+00:00,294.51,294.51,294.51,294.51,177.0,5.0,294.51
FFIV,2025-07-14 19:30:00+00:00,294.49,294.49,294.49,294.49,204.0,4.0,294.49
FFIV,2025-07-14 19:35:00+00:00,294.78,294.78,294.78,294.78,173.0,6.0,294.78
FFIV,2025-07-14 19:37:00+00:00,294.815,294.815,294.815,294.815,201.0,4.0,294.815
FFIV,2025-07-14 19:41:00+00:00,294.56,294.56,294.56,294.56,126.0,6.0,294.56
FFIV,2025-07-14 19:49:00+00:00,294.25,294.25,294.25,294.25,200.0,3.0,294.25
FFIV,2025-07-14 19:52:00+00:00,293.82,293.82,293.82,293.82,214.0,7.0,293.82
FFIV,2025-07-14 19:56:00+00:00,293.995,294.0,293.95,293.95,1158.0,25.0,293.9775
FFIV,2025-07-14 19:57:00+00:00,294.03,294.03,294.03,294.03,409.0,18.0,294.03
FFIV,2025-07-14 19:59:00+00:00,294.3,294.3,294.3,294.3,280.0,19.0,294.3
FFIV,2025-07-15 13:34:00+00:00,294.38,294.38,294.38,294.38,535.0,2.0,294.38
FFIV,2025-07-15 13:48:00+00:00,293.545,293.545,293.545,293.545,106.0,2.0,293.545
FFIV,2025-07-15 13:49:00+00:00,293.2,293.2,293.2,293.2,100.0,1.0,293.2
FFIV,2025-07-15 14:05:00+00:00,293.68,293.68,293.68,293.68,100.0,1.0,293.68
FFIV,2025-07-15 14:08:00+00:00,294.11,294.11,294.11,294.11,237.0,4.0,294.11
FFIV,2025-07-15 14:12:00+00:00,294.655,294.655,294.655,294.655,310.0,4.0,294.655
FFIV,2025-07-15 14:14:00+00:00,294.795,294.795,294.795,294.795,137.0,5.0,294.795
FFIV,2025-07-15 15:21:00+00:00,293.935,293.935,293.935,293.935,196.0,2.0,293.935
FFIV,2025-07-15 15:23:00+00:00,294.45,294.45,294.45,294.45,100.0,1.0,294.45
FFIV,2025-07-15 15:36:00+00:00,292.95,292.95,292.95,292.95,108.0,2.0,292.95
FFIV,2025-07-15 16:01:00+00:00,292.335,292.335,292.335,292.335,124.0,4.0,292.335
FFIV,2025-07-15 16:03:00+00:00,292.33,292.33,292.33,292.33,180.0,5.0,292.33
FFIV,2025-07-15 16:45:00+00:00,292.425,292.425,292.425,292.425,100.0,1.0,292.425
FFIV,2025-07-15 17:22:00+00:00,291.505,291.505,291.505,291.505,146.0,7.0,291.505
FFIV,2025-07-15 17:30:00+00:00,291.97,291.97,291.97,291.97,232.0,5.0,291.97
FFIV,2025-07-15 17:34:00+00:00,291.855,291.855,291.855,291.855,100.0,1.0,291.855
FFIV,2025-07-15 17:35:00+00:00,291.98,291.98,291.98,291.98,165.0,6.0,291.98
FFIV,2025-07-15 17:44:00+00:00,292.12,292.12,292.12,292.12,107.0,2.0,292.12
FFIV,2025-07-15 17:47:00+00:00,292.1,292.1,292.1,292.1,100.0,1.0,292.1
FFIV,2025-07-15 17:49:00+00:00,291.915,291.915,291.915,291.915,114.0,2.0,291.915
FFIV,2025-07-15 18:05:00+00:00,292.68,292.68,292.68,292.68,190.0,3.0,292.68
FFIV,2025-07-15 18:33:00+00:00,292.47,292.47,292.37,292.37,554.0,12.0,292.436667
FFIV,2025-07-15 18:37:00+00:00,291.755,291.755,291.755,291.755,937.0,13.0,291.755
FFIV,2025-07-15 19:01:00+00:00,292.06,292.12,292.06,292.12,252.0,7.0,292.09
FFIV,2025-07-15 19:29:00+00:00,291.98,291.98,291.98,291.98,111.0,2.0,291.98
FFIV,2025-07-15 19:50:00+00:00,292.18,292.18,292.18,292.18,414.0,13.0,292.18
FFIV,2025-07-15 19:52:00+00:00,291.41,291.42,291.38,291.38,1026.0,26.0,291.394331
FFIV,2025-07-15 19:53:00+00:00,291.08,291.08,291.08,291.08,612.0,18.0,291.08
FFIV,2025-07-15 19:54:00+00:00,291.08,291.24,291.08,291.24,753.0,23.0,291.12
FFIV,2025-07-15 19:55:00+00:00,291.38,291.38,291.38,291.38,277.0,12.0,291.38
FFIV,2025-07-15 19:56:00+00:00,291.24,291.24,291.24,291.24,549.0,23.0,291.24
FFIV,2025-07-15 19:58:00+00:00,291.05,291.05,291.05,291.05,253.0,15.0,291.05
FFIV,2025-07-15 19:59:00+00:00,290.81,290.81,290.81,290.81,530.0,20.0,290.81
FFIV,2025-07-16 13:47:00+00:00,290.95,290.95,290.95,290.95,100.0,1.0,290.95
FFIV,2025-07-16 13:58:00+00:00,291.57,291.57,291.57,291.57,100.0,1.0,291.57
FFIV,2025-07-16 14:14:00+00:00,292.35,292.35,292.35,292.35,100.0,1.0,292.35
FFIV,2025-07-16 15:04:00+00:00,292.005,292.005,292.005,292.005,200.0,3.0,292.005
FFIV,2025-07-16 15:34:00+00:00,289.67,289.67,289.67,289.67,151.0,4.0,289.67
FFIV,2025-07-16 15:40:00+00:00,289.42,289.42,289.42,289.42,102.0,2.0,289.42
FFIV,2025-07-16 15:52:00+00:00,289.82,289.82,289.82,289.82,120.0,4.0,289.82
FFIV,2025-07-16 15:54:00+00:00,290.035,290.035,290.035,290.035,100.0,1.0,290.035
FFIV,2025-07-16 15:58:00+00:00,291.14,291.14,291.14,291.14,102.0,3.0,291.14
FFIV,2025-07-16 16:33:00+00:00,291.35,291.35,291.35,291.35,100.0,1.0,291.35
FFIV,2025-07-16 17:49:00+00:00,292.355,292.355,292.355,292.355,102.0,3.0,292.355
FFIV,2025-07-16 18:02:00+00:00,292.675,292.675,292.675,292.675,150.0,2.0,292.675
FFIV,2025-07-16 18:04:00+00:00,292.83,292.83,292.83,292.83,100.0,1.0,292.83
FFIV,2025-07-16 18:15:00+00:00,292.58,292.58,292.58,292.58,110.0,2.0,292.58
FFIV,2025-07-16 18:34:00+00:00,292.63,292.63,292.58,292.58,741.0,17.0,292.605
FFIV,2025-07-16 18:39:00+00:00,292.59,292.59,292.58,292.58,223.0,4.0,292.585
FFIV,2025-07-16 19:00:00+00:00,292.575,292.575,292.575,292.575,100.0,1.0,292.575
FFIV,2025-07-16 19:03:00+00:00,292.775,292.775,292.775,292.775,100.0,1.0,292.775
FFIV,2025-07-16 19:07:00+00:00,292.88,292.88,292.88,292.88,102.0,3.0,292.88
FFIV,2025-07-16 19:50:00+00:00,293.535,293.535,293.535,293.535,223.0,7.0,293.535
FFIV,2025-07-16 19:54:00+00:00,293.37,293.37,293.37,293.37,629.0,36.0,293.37
FFIV,2025-07-16 19:57:00+00:00,293.5,293.5,293.5,293.5,337.0,26.0,293.5
FFIV,2025-07-16 19:59:00+00:00,293.215,293.215,293.215,293.215,527.0,22.0,293.215
FFIV,2025-07-17 13:30:00+00:00,294.89,294.89,294.89,294.89,211.0,2.0,294.89
FFIV,2025-07-17 13:46:00+00:00,296.68,296.68,296.68,296.68,100.0,1.0,296.68
FFIV,2025-07-17 14:00:00+00:00,297.195,297.195,297.195,297.195,238.0,7.0,297.195
FFIV,2025-07-17 14:08:00+00:00,298.12,298.12,298.12,298.12,140.0,4.0,298.12
FFIV,2025-07-17 14:29:00+00:00,297.185,297.185,297.185,297.185,100.0,1.0,297.185
FFIV,2025-07-17 15:03:00+00:00,298.22,298.22,298.22,298.22,171.0,6.0,298.22
FFIV,2025-07-17 15:19:00+00:00,299.3,299.3,299.3,299.3,100.0,1.0,299.3
FFIV,2025-07-17 15:31:00+00:00,300.08,300.09,300.075,300.075,658.0,8.0,300.080833
FFIV,2025-07-17 15:44:00+00:00,300.035,300.035,300.035,300.035,139.0,4.0,300.035
FFIV,2025-07-17 15:51:00+00:00,300.06,300.06,300.04,300.04,610.0,9.0,300.0475
FFIV,2025-07-17 15:52:00+00:00,300.1,300.1,300.1,300.1,260.0,3.0,300.1
FFIV,2025-07-17 15:55:00+00:00,300.04,300.04,300.04,300.04,190.0,6.0,300.04
FFIV,2025-07-17 16:00:00+00:00,300.03,300.03,300.03,300.03,150.0,2.0,300.03
FFIV,2025-07-17 16:04:00+00:00,300.165,300.165,300.165,300.165,228.0,9.0,300.165
FFIV,2025-07-17 16:05:00+00:00,300.33,300.33,300.33,300.33,128.0,4.0,300.33
FFIV,2025-07-17 16:17:00+00:00,299.515,299.515,299.515,299.515,136.0,4.0,299.515
FFIV,2025-07-17 16:35:00+00:00,300.03,300.03,300.03,300.03,204.0,4.0,300.03
FFIV,2025-07-17 16:44:00+00:00,299.92,299.92,299.92,299.92,100.0,1.0,299.92
FFIV,2025-07-17 16:46:00+00:00,299.83,299.83,299.83,299.83,104.0,2.0,299.83
FFIV,2025-07-17 16:58:00+00:00,299.585,299.585,299.585,299.585,109.0,2.0,299.585
FFIV,2025-07-17 16:59:00+00:00,299.62,299.62,299.62,299.62,100.0,1.0,299.62
FFIV,2025-07-17 17:01:00+00:00,299.815,299.815,299.815,299.815,275.0,13.0,299.815
FFIV,2025-07-17 17:38:00+00:00,300.015,300.015,300.015,300.015,150.0,4.0,300.015
FFIV,2025-07-17 17:55:00+00:00,300.89,300.89,300.89,300.89,244.0,8.0,300.89
FFIV,2025-07-17 18:28:00+00:00,299.62,299.62,299.62,299.62,135.0,7.0,299.62
FFIV,2025-07-17 19:06:00+00:00,300.26,300.26,300.26,300.26,108.0,5.0,300.26
FFIV,2025-07-17 19:22:00+00:00,300.645,300.645,300.53,300.53,946.0,36.0,300.573333
FFIV,2025-07-17 19:24:00+00:00,300.41,300.41,300.41,300.41,101.0,2.0,300.41
FFIV,2025-07-17 19:38:00+00:00,300.14,300.14,300.14,300.14,264.0,4.0,300.14
FFIV,2025-07-17 19:42:00+00:00,300.1,300.1,300.07,300.07,597.0,12.0,300.08913
FFIV,2025-07-17 19:43:00+00:00,300.01,300.01,300.01,300.01,197.0,2.0,300.01
FFIV,2025-07-17 19:46:00+00:00,300.01,300.01,300.01,300.01,186.0,3.0,300.01
FFIV,2025-07-17 19:47:00+00:00,300.01,300.01,300.01,300.01,156.0,5.0,300.01
FFIV,2025-07-17 19:51:00+00:00,300.16,300.16,300.16,300.16,154.0,3.0,300.16
FFIV,2025-07-17 19:54:00+00:00,300.45,300.47,300.45,300.47,418.0,11.0,300.46
FFIV,2025-07-17 19:55:00+00:00,300.6,300.6,300.405,300.41,1164.0,16.0,300.491366
FFIV,2025-07-17 19:56:00+00:00,300.42,300.42,300.375,300.38,1081.0,24.0,300.383889
FFIV,2025-07-17 19:58:00+00:00,300.51,300.51,300.205,300.415,2043.0,36.0,300.239242
FFIV,2025-07-17 19:59:00+00:00,300.23,300.335,300.23,300.335,441.0,19.0,300.2825
FFIV,2025-07-18 13:30:00+00:00,301.92,301.92,301.92,301.92,150.0,2.0,301.92
FFIV,2025-07-18 13:31:00+00:00,303.125,303.125,303.125,303.125,100.0,1.0,303.125
FFIV,2025-07-18 13:34:00+00:00,304.07,304.07,304.07,304.07,100.0,1.0,304.07
FFIV,2025-07-18 13:35:00+00:00,304.87,306.53,304.87,306.53,400.0,4.0,305.7
FFIV,2025-07-18 13:36:00+00:00,306.195,306.195,306.195,306.195,348.0,6.0,306.195
FFIV,2025-07-18 13:37:00+00:00,305.61,305.61,305.61,305.61,102.0,3.0,305.61
FFIV,2025-07-18 13:38:00+00:00,305.14,305.14,305.14,305.14,110.0,2.0,305.14
FFIV,2025-07-18 13:40:00+00:00,306.18,306.18,306.18,306.18,100.0,1.0,306.18
FFIV,2025-07-18 13:57:00+00:00,302.29,302.29,302.29,302.29,388.0,10.0,302.29
FFIV,2025-07-18 15:11:00+00:00,301.78,301.78,301.78,301.78,100.0,1.0,301.78
FFIV,2025-07-18 15:25:00+00:00,302.15,302.15,302.15,302.15,114.0,3.0,302.15
FFIV,2025-07-18 15:30:00+00:00,302.08,302.08,302.08,302.08,258.0,4.0,302.08
FFIV,2025-07-18 15:32:00+00:00,302.25,302.25,302.25,302.25,125.0,2.0,302.25
FFIV,2025-07-18 15:34:00+00:00,302.225,302.225,302.14,302.14,678.0,4.0,302.18
FFIV,2025-07-18 15:36:00+00:00,302.15,302.15,302.15,302.15,330.0,6.0,302.15
FFIV,2025-07-18 15:37:00+00:00,302.04,302.04,302.04,302.04,100.0,1.0,302.04
FFIV,2025-07-18 15:45:00+00:00,302.28,302.28,302.28,302.28,162.0,4.0,302.28
FFIV,2025-07-18 15:46:00+00:00,302.02,302.02,302.02,302.02,215.0,3.0,302.02
FFIV,2025-07-18 16:20:00+00:00,301.37,301.37,301.37,301.37,100.0,1.0,301.37
FFIV,2025-07-18 16:48:00+00:00,300.46,300.46,300.46,300.46,100.0,1.0,300.46
FFIV,2025-07-18 18:08:00+00:00,300.71,300.71,300.71,300.71,362.0,12.0,300.71
FFIV,2025-07-18 18:17:00+00:00,300.86,300.86,300.86,300.86,112.0,4.0,300.86
FFIV,2025-07-18 18:32:00+00:00,301.18,301.18,301.18,301.18,198.0,5.0,301.18
FFIV,2025-07-18 18:35:00+00:00,301.55,301.55,301.55,301.55,331.0,8.0,301.55
FFIV,2025-07-18 18:40:00+00:00,301.41,301.41,301.41,301.41,259.0,8.0,301.41
FFIV,2025-07-18 18:44:00+00:00,301.45,301.45,301.45,301.45,367.0,11.0,301.45
FFIV,2025-07-18 18:46:00+00:00,301.5,301.5,301.5,301.5,231.0,4.0,301.5
FFIV,2025-07-18 18:48:00+00:00,301.5,301.5,301.5,301.5,188.0,8.0,301.5
FFIV,2025-07-18 18:53:00+00:00,301.6,301.6,301.6,301.6,370.0,4.0,301.6
FFIV,2025-07-18 18:59:00+00:00,301.24,301.24,301.24,301.24,353.0,6.0,301.24
FFIV,2025-07-18 19:05:00+00:00,301.37,301.37,301.37,301.37,356.0,13.0,301.37
FFIV,2025-07-18 19:08:00+00:00,301.48,301.48,301.48,301.48,443.0,7.0,301.48
FFIV,2025-07-18 19:12:00+00:00,301.68,301.68,301.68,301.68,414.0,9.0,301.68
FFIV,2025-07-18 19:13:00+00:00,301.72,301.77,301.72,301.77,263.0,7.0,301.745
FFIV,2025-07-18 19:14:00+00:00,301.87,301.87,301.87,301.87,200.0,2.0,301.87
FFIV,2025-07-18 19:17:00+00:00,302.11,302.11,302.11,302.11,439.0,12.0,302.11
FFIV,2025-07-18 19:18:00+00:00,302.28,302.28,302.28,302.28,105.0,2.0,302.28
FFIV,2025-07-18 19:20:00+00:00,302.355,302.355,302.32,302.32,486.0,8.0,302.32875
FFIV,2025-07-18 19:23:00+00:00,302.52,302.52,302.52,302.52,100.0,1.0,302.52
FFIV,2025-07-18 19:24:00+00:00,302.63,302.63,302.63,302.63,100.0,1.0,302.63
FFIV,2025-07-18 19:25:00+00:00,302.59,302.61,302.59,302.6,703.0,17.0,302.6025
FFIV,2025-07-18 19:28:00+00:00,302.56,302.58,302.56,302.58,301.0,7.0,302.57
FFIV,2025-07-18 19:29:00+00:00,302.59,302.59,302.59,302.59,228.0,7.0,302.59
FFIV,2025-07-18 19:36:00+00:00,302.69,302.69,302.69,302.69,393.0,9.0,302.69
FFIV,2025-07-18 19:42:00+00:00,302.75,302.84,302.75,302.84,258.0,4.0,302.795
FFIV,2025-07-18 19:43:00+00:00,302.795,302.795,302.795,302.795,100.0,1.0,302.795
FFIV,2025-07-18 19:47:00+00:00,302.56,302.56,302.56,302.56,238.0,9.0,302.56
FFIV,2025-07-18 19:48:00+00:00,302.66,302.66,302.66,302.66,396.0,14.0,302.66
FFIV,2025-07-18 19:49:00+00:00,302.37,302.37,302.37,302.37,100.0,1.0,302.37
FFIV,2025-07-18 19:50:00+00:00,302.44,302.44,302.44,302.44,308.0,6.0,302.44
FFIV,2025-07-18 19:51:00+00:00,302.32,302.32,302.32,302.32,123.0,2.0,302.32
FFIV,2025-07-18 19:54:00+00:00,301.845,301.91,301.72,301.91,770.0,18.0,301.835833
FFIV,2025-07-18 19:56:00+00:00,302.27,302.42,302.27,302.41,491.0,7.0,302.364186
FFIV,2025-07-18 19:57:00+00:00,302.13,302.13,302.13,302.13,284.0,18.0,302.13
FFIV,2025-07-21 13:31:00+00:00,300.87,300.87,300.87,300.87,132.0,2.0,300.87
FFIV,2025-07-21 13:38:00+00:00,299.5,299.5,299.29,299.37,400.0,5.0,299.386667
FFIV,2025-07-21 13:48:00+00:00,299.78,299.78,299.78,299.78,250.0,4.0,299.78
FFIV,2025-07-21 13:56:00+00:00,300.04,300.04,300.02,300.02,208.0,3.0,300.03
FFIV,2025-07-21 14:10:00+00:00,300.955,300.955,300.955,300.955,156.0,4.0,300.955
FFIV,2025-07-21 14:17:00+00:00,300.04,300.04,300.04,300.04,100.0,1.0,300.04
FFIV,2025-07-21 14:42:00+00:00,300.165,300.165,300.05,300.05,366.0,11.0,300.1075
FFIV,2025-07-21 15:02:00+00:00,300.025,300.025,300.025,300.025,301.0,3.0,300.025
FFIV,2025-07-21 15:03:00+00:00,300.285,300.285,300.285,300.285,125.0,2.0,300.285
FFIV,2025-07-21 15:51:00+00:00,300.675,300.675,300.675,300.675,216.0,3.0,300.675
FFIV,2025-07-21 15:52:00+00:00,300.715,300.715,300.715,300.715,163.0,3.0,300.715
FFIV,2025-07-21 16:08:00+00:00,301.29,301.29,301.29,301.29,201.0,2.0,301.29
FFIV,2025-07-21 16:55:00+00:00,301.33,301.33,301.33,301.33,202.0,3.0,301.33
FFIV,2025-07-21 16:58:00+00:00,301.25,301.25,301.25,301.25,200.0,1.0,301.25
FFIV,2025-07-21 16:59:00+00:00,301.26,301.26,301.255,301.255,1617.0,9.0,301.25625
FFIV,2025-07-21 17:34:00+00:00,301.0,301.0,301.0,301.0,232.0,3.0,301.0
FFIV,2025-07-21 17:51:00+00:00,300.82,300.83,300.82,300.83,513.0,5.0,300.826
FFIV,2025-07-21 18:10:00+00:00,301.02,301.02,301.02,301.02,177.0,5.0,301.02
FFIV,2025-07-21 18:20:00+00:00,301.18,301.18,301.18,301.18,170.0,5.0,301.18
FFIV,2025-07-21 18:41:00+00:00,300.76,300.76,300.76,300.76,125.0,12.0,300.76
FFIV,2025-07-21 19:10:00+00:00,300.46,300.46,300.46,300.46,610.0,27.0,300.46
FFIV,2025-07-21 19:18:00+00:00,300.03,300.03,300.03,300.03,326.0,12.0,300.03
FFIV,2025-07-21 19:37:00+00:00,300.37,300.37,300.37,300.37,109.0,4.0,300.37
FFIV,2025-07-21 19:42:00+00:00,300.55,300.55,300.37,300.37,843.0,28.0,300.46
FFIV,2025-07-21 19:50:00+00:00,300.1,300.1,300.1,300.1,242.0,13.0,300.1
FFIV,2025-07-21 19:57:00+00:00,300.42,300.42,300.36,300.36,324.0,16.0,300.39
FFIV,2025-07-21 19:58:00+00:00,300.03,300.03,300.03,300.03,229.0,6.0,300.03
FFIV,2025-07-22 13:31:00+00:00,300.425,300.425,300.425,300.425,100.0,1.0,300.425
FFIV,2025-07-22 13:54:00+00:00,297.655,297.655,297.655,297.655,100.0,1.0,297.655
FFIV,2025-07-22 13:55:00+00:00,297.655,297.655,297.655,297.655,208.0,5.0,297.655
FFIV,2025-07-22 13:56:00+00:00,298.47,298.47,298.47,298.47,100.0,1.0,298.47
FFIV,2025-07-22 14:05:00+00:00,297.12,297.12,297.12,297.12,103.0,2.0,297.12
FFIV,2025-07-22 14:33:00+00:00,298.615,298.615,298.615,298.615,113.0,1.0,298.615
FFIV,2025-07-22 14:45:00+00:00,299.06,299.06,299.06,299.06,100.0,1.0,299.06
FFIV,2025-07-22 14:51:00+00:00,298.89,298.89,298.89,298.89,154.0,6.0,298.89
FFIV,2025-07-22 16:35:00+00:00,297.77,297.77,297.77,297.77,120.0,2.0,297.77
FFIV,2025-07-22 16:45:00+00:00,297.33,297.33,297.33,297.33,198.0,1.0,297.33
FFIV,2025-07-22 16:51:00+00:00,297.86,297.86,297.86,297.86,256.0,6.0,297.86
FFIV,2025-07-22 17:55:00+00:00,297.035,297.035,297.035,297.035,100.0,1.0,297.035
FFIV,2025-07-22 19:01:00+00:00,297.9,297.9,297.9,297.9,178.0,4.0,297.9
FFIV,2025-07-22 19:41:00+00:00,298.45,298.45,298.45,298.45,119.0,3.0,298.45
FFIV,2025-07-22 19:52:00+00:00,298.82,298.82,298.82,298.82,142.0,6.0,298.82
