symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HII,2025-07-17 19:32:00+00:00,255.65,255.65,255.65,255.65,227.0,12.0,255.65
HII,2025-07-17 19:41:00+00:00,255.33,255.33,255.23,255.23,398.0,10.0,255.263333
HII,2025-07-17 19:44:00+00:00,255.18,255.18,255.18,255.18,123.0,5.0,255.18
HII,2025-07-17 19:50:00+00:00,255.025,255.025,255.025,255.025,490.0,19.0,255.025
HII,2025-07-17 19:52:00+00:00,255.02,255.02,255.02,255.02,164.0,10.0,255.02
HII,2025-07-17 19:56:00+00:00,254.89,254.91,254.89,254.91,471.0,22.0,254.9
HII,2025-07-17 19:57:00+00:00,255.01,255.03,255.01,255.03,1023.0,37.0,255.020634
HII,2025-07-17 19:59:00+00:00,255.37,255.44,255.37,255.44,398.0,18.0,255.405
HII,2025-07-18 13:57:00+00:00,256.25,256.25,256.25,256.25,234.0,5.0,256.25
HII,2025-07-18 14:06:00+00:00,256.34,256.34,256.25,256.32,540.0,8.0,256.29
HII,2025-07-18 14:07:00+00:00,256.45,256.45,256.45,256.45,454.0,7.0,256.45
HII,2025-07-18 14:34:00+00:00,255.86,255.86,255.86,255.86,116.0,3.0,255.86
HII,2025-07-18 14:39:00+00:00,255.34,255.34,255.34,255.34,111.0,2.0,255.34
HII,2025-07-18 15:30:00+00:00,254.37,254.37,254.37,254.37,140.0,8.0,254.37
HII,2025-07-18 15:31:00+00:00,254.55,254.55,254.55,254.55,100.0,1.0,254.55
HII,2025-07-18 15:40:00+00:00,254.485,254.485,254.485,254.485,109.0,1.0,254.485
HII,2025-07-18 15:44:00+00:00,253.965,253.965,253.965,253.965,256.0,20.0,253.965
HII,2025-07-18 15:53:00+00:00,254.37,254.52,254.37,254.52,345.0,7.0,254.445
HII,2025-07-18 16:19:00+00:00,254.605,254.605,254.605,254.605,108.0,4.0,254.605
HII,2025-07-18 16:21:00+00:00,254.605,254.605,254.605,254.605,104.0,4.0,254.605
HII,2025-07-18 16:36:00+00:00,254.2,254.2,254.2,254.2,115.0,4.0,254.2
HII,2025-07-18 16:39:00+00:00,254.06,254.06,254.06,254.06,229.0,5.0,254.06
HII,2025-07-18 16:46:00+00:00,253.29,253.29,253.29,253.29,165.0,8.0,253.29
HII,2025-07-18 16:51:00+00:00,253.84,253.84,253.84,253.84,315.0,4.0,253.84
HII,2025-07-18 17:28:00+00:00,252.285,252.285,252.285,252.285,100.0,1.0,252.285
HII,2025-07-18 17:31:00+00:00,253.02,253.02,253.02,253.02,125.0,2.0,253.02
HII,2025-07-18 17:52:00+00:00,252.72,252.85,252.72,252.85,273.0,7.0,252.785
HII,2025-07-18 17:54:00+00:00,252.99,252.99,252.99,252.99,192.0,2.0,252.99
HII,2025-07-18 18:23:00+00:00,253.07,253.07,253.07,253.07,164.0,7.0,253.07
HII,2025-07-18 18:40:00+00:00,253.25,253.25,253.25,253.25,351.0,24.0,253.25
HII,2025-07-18 18:43:00+00:00,253.37,253.37,253.28,253.28,743.0,14.0,253.316
HII,2025-07-18 19:27:00+00:00,255.23,255.23,255.23,255.23,177.0,6.0,255.23
HII,2025-07-18 19:45:00+00:00,254.42,254.42,254.42,254.42,147.0,8.0,254.42
HII,2025-07-18 19:50:00+00:00,253.925,253.925,253.925,253.925,283.0,14.0,253.925
HII,2025-07-18 19:51:00+00:00,253.085,253.085,253.085,253.085,886.0,16.0,253.085
HII,2025-07-18 19:52:00+00:00,253.075,253.075,253.075,253.075,1445.0,16.0,253.075
HII,2025-07-18 19:53:00+00:00,253.075,253.275,253.075,253.275,1443.0,18.0,253.122506
HII,2025-07-18 19:54:00+00:00,253.44,253.98,253.44,253.98,980.0,25.0,253.738333
HII,2025-07-18 19:55:00+00:00,254.25,254.25,254.25,254.25,204.0,6.0,254.25
HII,2025-07-18 19:57:00+00:00,254.51,254.51,254.51,254.51,228.0,8.0,254.51
HII,2025-07-18 19:58:00+00:00,254.25,254.25,254.13,254.25,571.0,15.0,254.216
HII,2025-07-18 19:59:00+00:00,254.47,254.47,254.075,254.075,530.0,13.0,254.221667
HII,2025-07-21 13:35:00+00:00,253.18,253.18,253.18,253.18,100.0,1.0,253.18
HII,2025-07-21 13:41:00+00:00,253.18,253.18,253.18,253.18,100.0,1.0,253.18
HII,2025-07-21 13:46:00+00:00,252.32,252.32,252.32,252.32,100.0,1.0,252.32
HII,2025-07-21 14:37:00+00:00,253.605,253.605,253.605,253.605,121.0,3.0,253.605
HII,2025-07-21 14:47:00+00:00,254.055,254.055,254.055,254.055,100.0,1.0,254.055
HII,2025-07-21 14:59:00+00:00,254.21,254.21,254.21,254.21,154.0,3.0,254.21
HII,2025-07-21 15:09:00+00:00,254.04,254.04,254.04,254.04,109.0,2.0,254.04
HII,2025-07-21 15:26:00+00:00,254.57,254.57,254.57,254.57,100.0,1.0,254.57
HII,2025-07-21 15:37:00+00:00,254.38,254.38,254.38,254.38,164.0,8.0,254.38
HII,2025-07-21 16:03:00+00:00,254.005,254.005,254.005,254.005,206.0,2.0,254.005
HII,2025-07-21 16:12:00+00:00,253.625,253.625,253.625,253.625,131.0,4.0,253.625
HII,2025-07-21 16:19:00+00:00,252.84,252.84,252.84,252.84,100.0,1.0,252.84
HII,2025-07-21 16:27:00+00:00,252.91,252.91,252.9,252.9,208.0,5.0,252.905
HII,2025-07-21 16:52:00+00:00,253.41,253.41,253.41,253.41,100.0,1.0,253.41
HII,2025-07-21 17:25:00+00:00,252.9,252.9,252.9,252.9,100.0,1.0,252.9
HII,2025-07-21 17:33:00+00:00,252.79,252.79,252.79,252.79,108.0,5.0,252.79
HII,2025-07-21 17:44:00+00:00,252.635,252.635,252.635,252.635,100.0,1.0,252.635
HII,2025-07-21 17:52:00+00:00,252.635,252.635,252.635,252.635,190.0,2.0,252.635
HII,2025-07-21 17:56:00+00:00,252.95,252.95,252.95,252.95,216.0,5.0,252.95
HII,2025-07-21 18:08:00+00:00,253.045,253.045,253.045,253.045,260.0,8.0,253.045
HII,2025-07-21 18:10:00+00:00,253.22,253.22,253.22,253.22,135.0,3.0,253.22
HII,2025-07-21 18:49:00+00:00,252.115,252.115,252.115,252.115,140.0,4.0,252.115
HII,2025-07-21 19:01:00+00:00,252.72,252.72,252.72,252.72,543.0,20.0,252.72
HII,2025-07-21 19:13:00+00:00,252.385,252.385,252.385,252.385,125.0,2.0,252.385
HII,2025-07-21 19:16:00+00:00,252.565,252.565,252.565,252.565,110.0,2.0,252.565
HII,2025-07-21 19:25:00+00:00,252.63,252.63,252.63,252.63,253.0,8.0,252.63
HII,2025-07-21 19:46:00+00:00,252.63,252.63,252.63,252.63,109.0,2.0,252.63
HII,2025-07-21 19:49:00+00:00,252.68,252.68,252.68,252.68,194.0,4.0,252.68
HII,2025-07-21 19:50:00+00:00,252.66,252.66,252.66,252.66,100.0,1.0,252.66
HII,2025-07-21 19:53:00+00:00,252.67,252.67,252.67,252.67,100.0,1.0,252.67
HII,2025-07-21 19:55:00+00:00,252.78,252.78,252.78,252.78,267.0,10.0,252.78
HII,2025-07-21 19:56:00+00:00,252.83,252.83,252.74,252.74,321.0,18.0,252.785
HII,2025-07-22 13:46:00+00:00,254.72,254.72,254.72,254.72,303.0,1.0,254.72
HII,2025-07-22 13:49:00+00:00,253.31,253.31,252.545,252.545,369.0,11.0,252.9275
HII,2025-07-22 14:12:00+00:00,252.17,252.17,252.17,252.17,101.0,2.0,252.17
HII,2025-07-22 14:27:00+00:00,252.875,252.875,252.875,252.875,487.0,9.0,252.875
HII,2025-07-22 14:34:00+00:00,253.33,253.33,253.33,253.33,282.0,5.0,253.33
HII,2025-07-22 14:38:00+00:00,253.01,253.01,253.01,253.01,126.0,3.0,253.01
HII,2025-07-22 14:40:00+00:00,253.325,253.325,253.325,253.325,228.0,5.0,253.325
HII,2025-07-22 15:02:00+00:00,254.05,254.05,254.05,254.05,200.0,3.0,254.05
HII,2025-07-22 15:56:00+00:00,253.12,253.12,253.12,253.12,100.0,1.0,253.12
HII,2025-07-22 17:12:00+00:00,253.545,253.545,253.545,253.545,200.0,5.0,253.545
HII,2025-07-22 18:03:00+00:00,254.41,254.41,254.41,254.41,100.0,1.0,254.41
HII,2025-07-22 18:07:00+00:00,254.77,254.77,254.77,254.77,206.0,4.0,254.77
HII,2025-07-22 18:40:00+00:00,255.03,255.03,255.03,255.03,256.0,9.0,255.03
HII,2025-07-22 18:59:00+00:00,254.75,254.75,254.75,254.75,192.0,8.0,254.75
HII,2025-07-22 19:08:00+00:00,255.1,255.1,255.1,255.1,108.0,5.0,255.1
HII,2025-07-22 19:27:00+00:00,254.9,254.94,254.9,254.94,865.0,23.0,254.92806
HII,2025-07-22 19:55:00+00:00,254.01,254.07,254.01,254.07,396.0,8.0,254.04
HII,2025-07-22 19:56:00+00:00,254.145,254.145,254.145,254.145,232.0,7.0,254.145
HII,2025-07-22 19:57:00+00:00,254.31,254.31,254.31,254.31,393.0,14.0,254.31
HII,2025-07-22 19:58:00+00:00,254.14,254.14,254.14,254.14,195.0,6.0,254.14
HII,2025-07-22 19:59:00+00:00,253.955,253.975,253.955,253.975,502.0,23.0,253.965
HII,2025-07-23 14:13:00+00:00,260.0,260.0,260.0,260.0,135.0,3.0,260.0
HII,2025-07-23 14:24:00+00:00,261.095,261.095,261.095,261.095,566.0,15.0,261.095
HII,2025-07-23 14:30:00+00:00,261.23,261.23,261.23,261.23,101.0,2.0,261.23
HII,2025-07-23 14:37:00+00:00,261.27,261.27,261.27,261.27,104.0,2.0,261.27
HII,2025-07-23 14:47:00+00:00,261.95,261.95,261.95,261.95,170.0,5.0,261.95
HII,2025-07-23 15:04:00+00:00,261.12,261.12,261.12,261.12,150.0,3.0,261.12
HII,2025-07-23 15:05:00+00:00,261.81,262.11,261.81,261.96,378.0,9.0,261.96
HII,2025-07-23 15:11:00+00:00,263.04,263.04,263.04,263.04,156.0,4.0,263.04
HII,2025-07-23 15:25:00+00:00,261.65,261.65,261.65,261.65,181.0,6.0,261.65
HII,2025-07-23 15:35:00+00:00,262.05,262.05,262.05,262.05,325.0,8.0,262.05
HII,2025-07-23 15:53:00+00:00,262.33,262.33,262.33,262.33,144.0,5.0,262.33
HII,2025-07-23 16:06:00+00:00,263.61,263.61,263.61,263.61,166.0,4.0,263.61
HII,2025-07-23 16:07:00+00:00,263.505,263.505,263.505,263.505,130.0,4.0,263.505
HII,2025-07-23 16:10:00+00:00,263.47,263.47,263.47,263.47,104.0,2.0,263.47
HII,2025-07-23 16:12:00+00:00,263.55,263.55,263.55,263.55,100.0,1.0,263.55
HII,2025-07-23 16:29:00+00:00,263.51,263.51,263.51,263.51,100.0,1.0,263.51
HII,2025-07-23 17:01:00+00:00,263.84,263.84,263.84,263.84,331.0,7.0,263.84
HII,2025-07-23 17:03:00+00:00,264.05,264.05,264.05,264.05,116.0,3.0,264.05
HII,2025-07-23 17:06:00+00:00,262.23,262.23,262.23,262.23,167.0,6.0,262.23
HII,2025-07-23 17:47:00+00:00,261.89,261.89,261.89,261.89,110.0,2.0,261.89
HII,2025-07-23 17:59:00+00:00,261.84,261.84,261.84,261.84,231.0,4.0,261.84
HII,2025-07-23 18:24:00+00:00,263.65,263.65,263.65,263.65,284.0,11.0,263.65
HII,2025-07-23 18:26:00+00:00,263.76,263.76,263.76,263.76,102.0,3.0,263.76
HII,2025-07-23 18:27:00+00:00,263.83,263.83,263.83,263.83,100.0,1.0,263.83
HII,2025-07-23 18:32:00+00:00,264.02,264.02,264.02,264.02,361.0,13.0,264.02
HII,2025-07-23 18:49:00+00:00,264.15,264.15,264.15,264.15,201.0,3.0,264.15
HII,2025-07-23 18:50:00+00:00,264.38,264.38,264.38,264.38,254.0,10.0,264.38
HII,2025-07-23 18:51:00+00:00,264.43,264.43,264.43,264.43,105.0,4.0,264.43
HII,2025-07-23 18:57:00+00:00,264.85,264.85,264.85,264.85,116.0,3.0,264.85
HII,2025-07-23 19:06:00+00:00,264.71,264.71,264.71,264.71,130.0,3.0,264.71
HII,2025-07-23 19:09:00+00:00,264.63,264.63,264.63,264.63,332.0,8.0,264.63
HII,2025-07-23 19:17:00+00:00,264.83,264.83,264.83,264.83,246.0,5.0,264.83
HII,2025-07-23 19:36:00+00:00,264.78,264.78,264.78,264.78,627.0,22.0,264.78
HII,2025-07-23 19:40:00+00:00,264.43,264.43,264.43,264.43,275.0,15.0,264.43
HII,2025-07-23 19:50:00+00:00,264.83,264.83,264.77,264.77,460.0,6.0,264.81
HII,2025-07-23 19:55:00+00:00,265.07,265.07,265.07,265.07,448.0,16.0,265.07
HII,2025-07-23 19:56:00+00:00,265.14,265.14,265.14,265.14,176.0,5.0,265.14
HII,2025-07-23 19:58:00+00:00,265.055,265.055,265.005,265.005,449.0,16.0,265.03
HII,2025-07-23 19:59:00+00:00,265.11,265.11,265.11,265.11,940.0,52.0,265.11
HII,2025-07-24 13:32:00+00:00,264.01,264.51,264.01,264.51,425.0,8.0,264.176667
HII,2025-07-24 13:44:00+00:00,264.18,264.18,264.18,264.18,300.0,2.0,264.18
HII,2025-07-24 13:54:00+00:00,264.11,264.11,264.11,264.11,300.0,2.0,264.11
HII,2025-07-24 14:02:00+00:00,265.17,265.17,265.17,265.17,100.0,1.0,265.17
HII,2025-07-24 14:07:00+00:00,265.32,265.32,265.32,265.32,102.0,3.0,265.32
HII,2025-07-24 14:11:00+00:00,266.4,266.4,266.4,266.4,112.0,2.0,266.4
HII,2025-07-24 14:12:00+00:00,265.985,265.985,265.985,265.985,125.0,2.0,265.985
HII,2025-07-24 14:19:00+00:00,266.08,266.08,266.08,266.08,117.0,6.0,266.08
HII,2025-07-24 14:28:00+00:00,265.61,265.61,265.61,265.61,100.0,1.0,265.61
HII,2025-07-24 14:34:00+00:00,266.5,266.5,266.5,266.5,120.0,3.0,266.5
HII,2025-07-24 15:09:00+00:00,267.69,267.87,267.69,267.87,407.0,6.0,267.777805
HII,2025-07-24 15:50:00+00:00,266.335,266.335,266.335,266.335,190.0,4.0,266.335
HII,2025-07-24 16:04:00+00:00,265.84,265.86,265.84,265.86,376.0,11.0,265.85
HII,2025-07-24 16:59:00+00:00,264.98,265.04,264.98,265.04,840.0,18.0,265.02
HII,2025-07-24 17:05:00+00:00,265.205,265.205,265.205,265.205,979.0,29.0,265.205
HII,2025-07-24 17:47:00+00:00,266.55,266.55,266.55,266.55,100.0,1.0,266.55
HII,2025-07-24 18:39:00+00:00,265.325,265.325,265.325,265.325,107.0,2.0,265.325
HII,2025-07-24 19:06:00+00:00,264.46,264.46,264.46,264.46,102.0,3.0,264.46
HII,2025-07-24 19:55:00+00:00,263.55,263.55,263.55,263.55,143.0,3.0,263.55
HII,2025-07-24 19:57:00+00:00,263.355,263.355,263.355,263.355,240.0,12.0,263.355
HII,2025-07-25 13:30:00+00:00,262.91,262.91,262.91,262.91,100.0,1.0,262.91
HII,2025-07-25 13:43:00+00:00,262.89,262.89,262.89,262.89,100.0,1.0,262.89
HII,2025-07-25 13:45:00+00:00,263.23,263.23,263.23,263.23,100.0,1.0,263.23
HII,2025-07-25 14:00:00+00:00,263.07,263.07,263.07,263.07,105.0,4.0,263.07
HII,2025-07-25 14:08:00+00:00,262.5,262.5,262.5,262.5,133.0,5.0,262.5
HII,2025-07-25 16:00:00+00:00,263.82,263.82,263.82,263.82,239.0,7.0,263.82
HII,2025-07-25 16:08:00+00:00,264.16,264.16,264.16,264.16,146.0,6.0,264.16
HII,2025-07-25 16:36:00+00:00,264.775,264.775,264.49,264.49,300.0,5.0,264.6325
HII,2025-07-25 16:38:00+00:00,264.675,264.675,264.675,264.675,100.0,1.0,264.675
HII,2025-07-25 16:58:00+00:00,263.93,263.95,263.93,263.95,320.0,5.0,263.94
HII,2025-07-25 17:08:00+00:00,263.96,263.96,263.96,263.96,244.0,10.0,263.96
HII,2025-07-25 17:18:00+00:00,264.78,264.78,264.78,264.78,345.0,8.0,264.78
HII,2025-07-25 17:52:00+00:00,265.53,265.53,265.53,265.53,101.0,2.0,265.53
HII,2025-07-25 18:15:00+00:00,264.74,264.74,264.74,264.74,416.0,11.0,264.74
HII,2025-07-25 18:17:00+00:00,264.45,264.45,264.45,264.45,161.0,3.0,264.45
HII,2025-07-25 18:23:00+00:00,264.625,264.625,264.625,264.625,100.0,1.0,264.625
HII,2025-07-25 18:45:00+00:00,264.33,264.33,264.33,264.33,100.0,1.0,264.33
HII,2025-07-25 18:50:00+00:00,264.395,264.395,264.395,264.395,105.0,2.0,264.395
HII,2025-07-25 18:54:00+00:00,264.49,264.49,264.49,264.49,100.0,1.0,264.49
HII,2025-07-25 19:03:00+00:00,264.48,264.48,264.48,264.48,108.0,5.0,264.48
HII,2025-07-25 19:04:00+00:00,264.73,264.73,264.73,264.73,101.0,2.0,264.73
HII,2025-07-25 19:05:00+00:00,264.9,264.9,264.9,264.9,107.0,3.0,264.9
HII,2025-07-25 19:17:00+00:00,265.195,265.195,265.195,265.195,451.0,15.0,265.195
HII,2025-07-25 19:19:00+00:00,264.995,264.995,264.995,264.995,228.0,5.0,264.995
HII,2025-07-25 19:22:00+00:00,265.24,265.24,265.24,265.24,158.0,2.0,265.24
HII,2025-07-25 19:37:00+00:00,265.28,265.28,265.28,265.28,137.0,4.0,265.28
HII,2025-07-25 19:45:00+00:00,265.24,265.24,265.24,265.24,175.0,4.0,265.24
HII,2025-07-25 19:46:00+00:00,265.31,265.31,265.31,265.31,433.0,15.0,265.31
HII,2025-07-25 19:49:00+00:00,264.98,264.98,264.98,264.98,300.0,2.0,264.98
HII,2025-07-25 19:50:00+00:00,264.93,264.93,264.91,264.91,401.0,6.0,264.922218
HII,2025-07-25 19:51:00+00:00,264.73,264.73,264.625,264.625,400.0,4.0,264.66
HII,2025-07-25 19:57:00+00:00,264.81,264.81,264.81,264.81,292.0,14.0,264.81
HII,2025-07-25 19:59:00+00:00,264.71,264.71,264.66,264.66,239.0,5.0,264.685
HII,2025-07-28 14:21:00+00:00,263.455,263.455,263.455,263.455,432.0,15.0,263.455
HII,2025-07-28 14:45:00+00:00,262.5,262.5,262.5,262.5,100.0,1.0,262.5
HII,2025-07-28 14:46:00+00:00,262.41,262.41,262.41,262.41,149.0,3.0,262.41
HII,2025-07-28 15:12:00+00:00,261.4,261.4,261.4,261.4,100.0,1.0,261.4
HII,2025-07-28 16:30:00+00:00,261.7,261.7,261.7,261.7,153.0,5.0,261.7
HII,2025-07-28 16:41:00+00:00,261.91,261.91,261.91,261.91,155.0,7.0,261.91
HII,2025-07-28 16:58:00+00:00,261.945,261.945,261.945,261.945,231.0,2.0,261.945
HII,2025-07-28 17:26:00+00:00,261.43,261.43,261.43,261.43,128.0,5.0,261.43
HII,2025-07-28 17:37:00+00:00,261.5,261.5,261.5,261.5,181.0,5.0,261.5
HII,2025-07-28 17:57:00+00:00,261.62,261.62,261.62,261.62,189.0,5.0,261.62
HII,2025-07-28 18:52:00+00:00,261.9,261.9,261.9,261.9,181.0,9.0,261.9
HII,2025-07-28 19:32:00+00:00,262.14,262.14,262.14,262.14,152.0,1.0,262.14
HII,2025-07-28 19:41:00+00:00,262.53,262.53,262.53,262.53,176.0,1.0,262.53
HII,2025-07-28 19:48:00+00:00,262.41,262.41,262.41,262.41,331.0,14.0,262.41
HII,2025-07-28 19:51:00+00:00,262.38,262.38,262.38,262.38,188.0,1.0,262.38
HII,2025-07-28 19:53:00+00:00,262.29,262.29,262.29,262.29,456.0,21.0,262.29
HII,2025-07-28 19:54:00+00:00,262.5,262.52,262.5,262.52,202.0,3.0,262.51
HII,2025-07-28 19:55:00+00:00,262.53,262.53,262.53,262.53,508.0,18.0,262.53
HII,2025-07-28 19:56:00+00:00,262.47,262.48,262.44,262.44,1124.0,26.0,262.4667
HII,2025-07-28 19:57:00+00:00,262.375,262.375,262.375,262.375,262.0,12.0,262.375
HII,2025-07-28 19:58:00+00:00,262.375,262.375,262.375,262.375,400.0,15.0,262.375
HII,2025-07-29 13:37:00+00:00,263.585,263.83,263.585,263.83,225.0,3.0,263.7075
HII,2025-07-29 15:11:00+00:00,261.64,261.64,261.64,261.64,101.0,2.0,261.64
HII,2025-07-29 16:22:00+00:00,261.77,261.77,261.77,261.77,255.0,6.0,261.77
HII,2025-07-29 16:41:00+00:00,261.31,261.31,261.31,261.31,257.0,9.0,261.31
HII,2025-07-29 17:28:00+00:00,260.45,260.45,260.45,260.45,102.0,3.0,260.45
HII,2025-07-29 18:18:00+00:00,260.37,260.37,260.37,260.37,334.0,12.0,260.37
HII,2025-07-29 19:04:00+00:00,260.395,260.395,260.395,260.395,145.0,2.0,260.395
HII,2025-07-29 19:23:00+00:00,260.25,260.25,260.25,260.25,102.0,3.0,260.25
HII,2025-07-29 19:32:00+00:00,260.54,260.54,260.54,260.54,114.0,4.0,260.54
HII,2025-07-29 19:40:00+00:00,260.28,260.28,260.28,260.28,102.0,3.0,260.28
HII,2025-07-29 19:50:00+00:00,260.385,260.385,260.385,260.385,132.0,4.0,260.385
HII,2025-07-29 19:54:00+00:00,260.52,260.52,260.52,260.52,556.0,13.0,260.52
HII,2025-07-29 19:58:00+00:00,260.665,260.665,260.665,260.665,294.0,18.0,260.665
HII,2025-07-29 19:59:00+00:00,260.86,260.86,260.86,260.86,502.0,31.0,260.86
HII,2025-07-30 13:30:00+00:00,262.0,262.0,262.0,262.0,1129.0,13.0,262.0
HII,2025-07-30 14:05:00+00:00,261.405,261.405,261.405,261.405,302.0,5.0,261.405
HII,2025-07-30 15:06:00+00:00,259.895,259.895,259.895,259.895,100.0,1.0,259.895
HII,2025-07-30 15:19:00+00:00,260.15,260.15,260.15,260.15,381.0,8.0,260.15
HII,2025-07-30 15:42:00+00:00,260.38,260.38,260.38,260.38,342.0,11.0,260.38
HII,2025-07-30 15:45:00+00:00,260.525,260.525,260.525,260.525,129.0,3.0,260.525
HII,2025-07-30 16:54:00+00:00,260.68,260.68,260.68,260.68,105.0,3.0,260.68
HII,2025-07-30 17:35:00+00:00,260.225,260.225,260.225,260.225,100.0,1.0,260.225
HII,2025-07-30 17:36:00+00:00,260.225,260.225,260.225,260.225,100.0,1.0,260.225
HII,2025-07-30 17:37:00+00:00,260.44,260.44,260.44,260.44,615.0,27.0,260.44
HII,2025-07-30 17:48:00+00:00,260.635,260.635,260.635,260.635,197.0,4.0,260.635
HII,2025-07-30 17:53:00+00:00,260.8,260.8,260.76,260.76,508.0,17.0,260.78
HII,2025-07-30 17:54:00+00:00,260.75,260.75,260.75,260.75,101.0,2.0,260.75
HII,2025-07-30 17:57:00+00:00,260.825,260.825,260.825,260.825,100.0,1.0,260.825
HII,2025-07-30 18:00:00+00:00,260.825,261.03,260.825,261.03,2077.0,25.0,260.874368
HII,2025-07-30 18:01:00+00:00,261.05,261.05,261.05,261.05,114.0,7.0,261.05
HII,2025-07-30 18:23:00+00:00,260.37,260.37,260.37,260.37,308.0,6.0,260.37
HII,2025-07-30 18:31:00+00:00,260.9,260.9,260.9,260.9,228.0,3.0,260.9
HII,2025-07-30 18:32:00+00:00,260.9,260.9,260.9,260.9,249.0,4.0,260.9
HII,2025-07-30 18:41:00+00:00,260.55,260.55,260.55,260.55,149.0,6.0,260.55
HII,2025-07-30 18:48:00+00:00,260.76,260.76,260.76,260.76,216.0,5.0,260.76
HII,2025-07-30 18:54:00+00:00,260.44,260.44,260.44,260.44,154.0,4.0,260.44
HII,2025-07-30 19:09:00+00:00,259.1,259.1,259.1,259.1,105.0,2.0,259.1
HII,2025-07-30 19:12:00+00:00,259.03,259.27,259.03,259.27,275.0,4.0,259.15
HII,2025-07-30 19:16:00+00:00,258.43,258.43,258.43,258.43,137.0,3.0,258.43
HII,2025-07-30 19:34:00+00:00,257.815,257.815,257.815,257.815,115.0,5.0,257.815
HII,2025-07-30 19:44:00+00:00,257.23,257.23,257.23,257.23,275.0,6.0,257.23
HII,2025-07-30 19:48:00+00:00,257.69,257.69,257.69,257.69,154.0,2.0,257.69
HII,2025-07-30 19:49:00+00:00,257.43,257.46,257.43,257.46,720.0,20.0,257.45
HII,2025-07-30 19:50:00+00:00,257.69,257.69,257.69,257.69,535.0,17.0,257.69
HII,2025-07-30 19:54:00+00:00,257.795,257.795,257.795,257.795,167.0,10.0,257.795
HII,2025-07-30 19:56:00+00:00,258.225,258.345,258.22,258.345,526.0,8.0,258.266
