symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEYS,2025-07-02 19:54:00+00:00,165.27,165.28,165.27,165.28,606.0,25.0,165.275
KEYS,2025-07-02 19:55:00+00:00,165.37,165.37,165.37,165.37,419.0,9.0,165.37
KEYS,2025-07-02 19:56:00+00:00,165.44,165.44,165.44,165.44,232.0,7.0,165.44
KEYS,2025-07-02 19:57:00+00:00,165.52,165.535,165.49,165.49,1101.0,20.0,165.511875
KEYS,2025-07-02 19:58:00+00:00,165.53,165.58,165.53,165.58,1043.0,34.0,165.546667
KEYS,2025-07-02 19:59:00+00:00,165.57,165.625,165.53,165.58,2067.0,52.0,165.582692
KEYS,2025-07-03 13:30:00+00:00,165.26,165.26,165.26,165.26,104.0,3.0,165.26
KEYS,2025-07-03 13:31:00+00:00,162.395,163.12,162.395,162.78,1357.0,23.0,162.574356
KEYS,2025-07-03 13:35:00+00:00,164.33,164.49,164.33,164.49,255.0,6.0,164.411538
KEYS,2025-07-03 13:37:00+00:00,165.345,165.345,165.22,165.24,524.0,8.0,165.266474
KEYS,2025-07-03 13:38:00+00:00,165.36,165.36,165.36,165.36,100.0,1.0,165.36
KEYS,2025-07-03 13:45:00+00:00,165.63,165.63,165.63,165.63,605.0,7.0,165.63
KEYS,2025-07-03 13:50:00+00:00,165.65,165.65,165.65,165.65,320.0,5.0,165.65
KEYS,2025-07-03 14:00:00+00:00,166.275,166.275,166.215,166.215,400.0,2.0,166.245
KEYS,2025-07-03 14:05:00+00:00,166.08,166.08,166.08,166.08,110.0,2.0,166.08
KEYS,2025-07-03 14:06:00+00:00,166.075,166.075,166.07,166.07,1052.0,10.0,166.073867
KEYS,2025-07-03 14:07:00+00:00,166.245,166.64,166.24,166.64,988.0,20.0,166.312291
KEYS,2025-07-03 14:10:00+00:00,166.72,166.72,166.72,166.72,100.0,1.0,166.72
KEYS,2025-07-03 14:28:00+00:00,166.965,166.965,166.965,166.965,200.0,2.0,166.965
KEYS,2025-07-03 14:34:00+00:00,167.075,167.075,167.075,167.075,151.0,5.0,167.075
KEYS,2025-07-03 14:35:00+00:00,166.92,166.92,166.92,166.92,108.0,3.0,166.92
KEYS,2025-07-03 14:36:00+00:00,166.95,166.95,166.82,166.82,200.0,2.0,166.885
KEYS,2025-07-03 14:46:00+00:00,167.19,167.19,167.19,167.19,100.0,1.0,167.19
KEYS,2025-07-03 14:47:00+00:00,167.19,167.19,167.19,167.19,140.0,3.0,167.19
KEYS,2025-07-03 14:51:00+00:00,167.075,167.075,167.075,167.075,100.0,1.0,167.075
KEYS,2025-07-03 14:53:00+00:00,167.18,167.27,167.18,167.27,204.0,3.0,167.225
KEYS,2025-07-03 14:55:00+00:00,167.21,167.21,167.21,167.21,101.0,2.0,167.21
KEYS,2025-07-03 14:57:00+00:00,167.21,167.26,167.21,167.26,270.0,4.0,167.235
KEYS,2025-07-03 14:59:00+00:00,167.33,167.33,167.33,167.33,100.0,1.0,167.33
KEYS,2025-07-03 15:01:00+00:00,167.27,167.27,167.27,167.27,231.0,3.0,167.27
KEYS,2025-07-03 15:02:00+00:00,167.345,167.345,167.345,167.345,100.0,1.0,167.345
KEYS,2025-07-03 15:04:00+00:00,167.33,167.33,167.33,167.33,100.0,1.0,167.33
KEYS,2025-07-03 15:08:00+00:00,167.295,167.295,167.295,167.295,205.0,3.0,167.295
KEYS,2025-07-03 15:09:00+00:00,167.19,167.19,166.93,166.93,390.0,4.0,167.103333
KEYS,2025-07-03 15:10:00+00:00,166.895,166.895,166.895,166.895,216.0,5.0,166.895
KEYS,2025-07-03 15:12:00+00:00,166.96,166.96,166.96,166.96,104.0,2.0,166.96
KEYS,2025-07-03 15:13:00+00:00,167.08,167.08,167.08,167.08,100.0,1.0,167.08
KEYS,2025-07-03 15:22:00+00:00,166.47,166.47,166.425,166.425,220.0,5.0,166.4475
KEYS,2025-07-03 15:23:00+00:00,166.45,166.45,166.45,166.45,100.0,1.0,166.45
KEYS,2025-07-03 15:24:00+00:00,166.425,166.425,166.425,166.425,137.0,5.0,166.425
KEYS,2025-07-03 15:25:00+00:00,166.41,166.41,166.41,166.41,300.0,3.0,166.41
KEYS,2025-07-03 15:26:00+00:00,166.41,166.41,166.41,166.41,196.0,5.0,166.41
KEYS,2025-07-03 15:29:00+00:00,166.47,166.47,166.465,166.465,221.0,5.0,166.4675
KEYS,2025-07-03 15:30:00+00:00,166.47,166.61,166.47,166.61,811.0,15.0,166.526
KEYS,2025-07-03 15:33:00+00:00,166.78,166.78,166.78,166.78,100.0,1.0,166.78
KEYS,2025-07-03 15:37:00+00:00,166.895,166.895,166.895,166.895,107.0,3.0,166.895
KEYS,2025-07-03 15:40:00+00:00,166.89,166.93,166.87,166.93,560.0,7.0,166.888
KEYS,2025-07-03 15:43:00+00:00,166.93,166.93,166.93,166.93,216.0,4.0,166.93
KEYS,2025-07-03 15:45:00+00:00,166.82,166.82,166.82,166.82,298.0,6.0,166.82
KEYS,2025-07-03 15:46:00+00:00,166.855,166.87,166.855,166.855,771.0,9.0,166.857149
KEYS,2025-07-03 15:47:00+00:00,166.84,166.84,166.84,166.84,125.0,2.0,166.84
KEYS,2025-07-03 15:48:00+00:00,166.83,166.845,166.83,166.845,376.0,6.0,166.8375
KEYS,2025-07-03 15:50:00+00:00,166.845,166.845,166.845,166.845,225.0,3.0,166.845
KEYS,2025-07-03 15:53:00+00:00,166.86,166.86,166.86,166.86,103.0,3.0,166.86
KEYS,2025-07-03 15:57:00+00:00,166.86,166.86,166.86,166.86,150.0,2.0,166.86
KEYS,2025-07-03 16:01:00+00:00,166.76,166.76,166.605,166.605,345.0,7.0,166.6825
KEYS,2025-07-03 16:03:00+00:00,166.62,166.62,166.62,166.62,101.0,2.0,166.62
KEYS,2025-07-03 16:06:00+00:00,166.53,166.53,166.53,166.53,136.0,2.0,166.53
KEYS,2025-07-03 16:09:00+00:00,166.585,166.65,166.585,166.605,1422.0,22.0,166.596667
KEYS,2025-07-03 16:13:00+00:00,166.67,166.68,166.67,166.68,200.0,2.0,166.675
KEYS,2025-07-03 16:18:00+00:00,166.625,166.635,166.625,166.635,300.0,4.0,166.63
KEYS,2025-07-03 16:23:00+00:00,166.695,166.695,166.695,166.695,100.0,1.0,166.695
KEYS,2025-07-03 16:25:00+00:00,166.695,166.695,166.695,166.695,265.0,7.0,166.695
KEYS,2025-07-03 16:33:00+00:00,166.655,166.655,166.655,166.655,381.0,10.0,166.655
KEYS,2025-07-03 16:34:00+00:00,166.65,166.65,166.65,166.65,135.0,5.0,166.65
KEYS,2025-07-03 16:40:00+00:00,166.635,166.635,166.635,166.635,364.0,7.0,166.635
KEYS,2025-07-03 16:41:00+00:00,166.9,166.9,166.9,166.9,147.0,4.0,166.9
KEYS,2025-07-03 16:42:00+00:00,166.875,166.875,166.875,166.875,532.0,6.0,166.875
KEYS,2025-07-03 16:43:00+00:00,166.875,166.875,166.875,166.875,405.0,5.0,166.875
KEYS,2025-07-03 16:44:00+00:00,166.875,166.875,166.67,166.74,1761.0,18.0,166.829
KEYS,2025-07-03 16:45:00+00:00,166.755,166.755,166.755,166.755,274.0,6.0,166.755
KEYS,2025-07-03 16:46:00+00:00,166.77,166.81,166.77,166.81,392.0,6.0,166.796667
KEYS,2025-07-03 16:48:00+00:00,166.735,166.735,166.735,166.735,195.0,4.0,166.735
KEYS,2025-07-03 16:49:00+00:00,166.735,166.735,166.735,166.735,406.0,3.0,166.735
KEYS,2025-07-03 16:50:00+00:00,166.735,166.785,166.735,166.785,496.0,7.0,166.7575
KEYS,2025-07-03 16:51:00+00:00,166.765,166.765,166.765,166.765,502.0,9.0,166.765
KEYS,2025-07-03 16:52:00+00:00,166.765,166.78,166.49,166.49,655.0,10.0,166.685
KEYS,2025-07-03 16:53:00+00:00,166.49,166.49,166.49,166.49,366.0,13.0,166.49
KEYS,2025-07-03 16:54:00+00:00,166.57,166.57,166.57,166.57,380.0,8.0,166.57
KEYS,2025-07-03 16:55:00+00:00,166.685,166.685,166.685,166.685,344.0,11.0,166.685
KEYS,2025-07-03 16:56:00+00:00,166.8,166.8,166.8,166.8,240.0,4.0,166.8
KEYS,2025-07-03 16:57:00+00:00,166.77,166.77,166.69,166.69,570.0,17.0,166.727143
KEYS,2025-07-03 16:58:00+00:00,166.685,166.685,166.685,166.685,287.0,11.0,166.685
KEYS,2025-07-03 16:59:00+00:00,166.66,166.8,166.65,166.73,1156.0,31.0,166.716667
KEYS,2025-07-07 13:32:00+00:00,165.575,165.575,165.575,165.575,100.0,1.0,165.575
KEYS,2025-07-07 13:35:00+00:00,166.34,166.34,166.34,166.34,100.0,1.0,166.34
KEYS,2025-07-07 13:55:00+00:00,166.96,166.96,166.96,166.96,446.0,4.0,166.96
KEYS,2025-07-07 13:59:00+00:00,166.59,166.59,166.57,166.57,310.0,4.0,166.576667
KEYS,2025-07-07 14:13:00+00:00,166.6,166.6,166.6,166.6,141.0,5.0,166.6
KEYS,2025-07-07 14:24:00+00:00,166.6,166.6,166.6,166.6,140.0,7.0,166.6
KEYS,2025-07-07 14:32:00+00:00,166.085,166.085,166.085,166.085,112.0,2.0,166.085
KEYS,2025-07-07 14:44:00+00:00,166.29,166.29,166.29,166.29,100.0,1.0,166.29
KEYS,2025-07-07 14:48:00+00:00,166.34,166.34,166.34,166.34,151.0,1.0,166.34
KEYS,2025-07-07 14:57:00+00:00,166.05,166.05,166.05,166.05,166.0,5.0,166.05
KEYS,2025-07-07 15:03:00+00:00,165.71,165.71,165.71,165.71,172.0,2.0,165.71
KEYS,2025-07-07 15:12:00+00:00,165.265,165.265,165.265,165.265,152.0,9.0,165.265
KEYS,2025-07-07 15:17:00+00:00,165.21,165.21,165.185,165.185,310.0,16.0,165.1975
KEYS,2025-07-07 15:26:00+00:00,165.19,165.19,165.19,165.19,235.0,8.0,165.19
KEYS,2025-07-07 15:28:00+00:00,165.2,165.2,165.2,165.2,140.0,5.0,165.2
KEYS,2025-07-07 15:36:00+00:00,164.97,164.97,164.85,164.85,258.0,5.0,164.91
KEYS,2025-07-07 15:46:00+00:00,164.87,164.87,164.87,164.87,100.0,1.0,164.87
KEYS,2025-07-07 16:10:00+00:00,165.2,165.2,165.11,165.11,1149.0,17.0,165.17125
KEYS,2025-07-07 16:23:00+00:00,164.44,164.44,164.44,164.44,108.0,2.0,164.44
KEYS,2025-07-07 16:55:00+00:00,164.14,164.14,164.14,164.14,130.0,2.0,164.14
KEYS,2025-07-07 16:56:00+00:00,164.09,164.09,164.09,164.09,100.0,1.0,164.09
KEYS,2025-07-07 16:57:00+00:00,164.09,164.09,164.09,164.09,142.0,2.0,164.09
KEYS,2025-07-07 17:00:00+00:00,164.12,164.12,164.12,164.12,180.0,2.0,164.12
KEYS,2025-07-07 17:21:00+00:00,164.39,164.39,164.3,164.3,344.0,7.0,164.356667
KEYS,2025-07-07 17:22:00+00:00,164.175,164.175,164.175,164.175,112.0,2.0,164.175
KEYS,2025-07-07 17:30:00+00:00,164.22,164.22,164.215,164.215,779.0,9.0,164.217143
KEYS,2025-07-07 17:34:00+00:00,163.89,163.89,163.89,163.89,100.0,1.0,163.89
KEYS,2025-07-07 17:35:00+00:00,163.69,163.69,163.69,163.69,125.0,3.0,163.69
KEYS,2025-07-07 17:38:00+00:00,163.655,163.655,163.655,163.655,100.0,1.0,163.655
KEYS,2025-07-07 17:43:00+00:00,163.62,163.62,163.62,163.62,100.0,1.0,163.62
KEYS,2025-07-07 17:56:00+00:00,163.81,163.81,163.81,163.81,289.0,4.0,163.81
KEYS,2025-07-07 18:19:00+00:00,163.13,163.13,163.13,163.13,100.0,1.0,163.13
KEYS,2025-07-07 18:35:00+00:00,162.94,162.94,162.93,162.935,1284.0,13.0,162.935
KEYS,2025-07-07 18:40:00+00:00,162.94,162.94,162.94,162.94,119.0,3.0,162.94
KEYS,2025-07-07 18:46:00+00:00,162.83,162.83,162.83,162.83,170.0,3.0,162.83
KEYS,2025-07-07 18:48:00+00:00,162.84,162.84,162.84,162.84,104.0,2.0,162.84
KEYS,2025-07-07 18:50:00+00:00,162.76,162.76,162.76,162.76,118.0,2.0,162.76
KEYS,2025-07-07 18:51:00+00:00,162.655,162.655,162.655,162.655,132.0,3.0,162.655
KEYS,2025-07-07 18:52:00+00:00,162.67,162.91,162.67,162.91,1463.0,23.0,162.792917
KEYS,2025-07-07 18:59:00+00:00,162.945,162.945,162.945,162.945,235.0,5.0,162.945
KEYS,2025-07-07 19:00:00+00:00,163.04,163.15,163.04,163.15,285.0,5.0,163.103782
KEYS,2025-07-07 19:01:00+00:00,163.095,163.1,163.07,163.1,475.0,9.0,163.088333
KEYS,2025-07-07 19:02:00+00:00,163.07,163.07,163.07,163.07,181.0,3.0,163.07
KEYS,2025-07-07 19:07:00+00:00,162.655,162.655,162.655,162.655,308.0,3.0,162.655
KEYS,2025-07-07 19:08:00+00:00,162.66,162.66,162.66,162.66,114.0,2.0,162.66
KEYS,2025-07-07 19:11:00+00:00,162.63,162.63,162.63,162.63,215.0,5.0,162.63
KEYS,2025-07-07 19:12:00+00:00,162.635,162.635,162.635,162.635,143.0,5.0,162.635
KEYS,2025-07-07 19:13:00+00:00,162.655,162.7,162.655,162.7,791.0,20.0,162.671667
KEYS,2025-07-07 19:16:00+00:00,162.71,162.71,162.71,162.71,120.0,2.0,162.71
KEYS,2025-07-07 19:21:00+00:00,162.58,162.58,162.58,162.58,280.0,6.0,162.58
KEYS,2025-07-07 19:23:00+00:00,162.51,162.51,162.51,162.51,172.0,7.0,162.51
KEYS,2025-07-07 19:24:00+00:00,162.47,162.47,162.455,162.455,351.0,9.0,162.46
KEYS,2025-07-07 19:26:00+00:00,162.47,162.47,162.47,162.47,266.0,11.0,162.47
KEYS,2025-07-07 19:27:00+00:00,162.49,162.49,162.49,162.49,200.0,2.0,162.49
KEYS,2025-07-07 19:28:00+00:00,162.45,162.45,162.44,162.45,445.0,7.0,162.446667
KEYS,2025-07-07 19:29:00+00:00,162.35,162.35,162.35,162.35,140.0,3.0,162.35
KEYS,2025-07-07 19:30:00+00:00,162.38,162.38,162.38,162.38,163.0,3.0,162.38
KEYS,2025-07-07 19:31:00+00:00,162.55,162.55,162.55,162.55,100.0,1.0,162.55
KEYS,2025-07-07 19:32:00+00:00,162.61,162.61,162.61,162.61,326.0,8.0,162.61
KEYS,2025-07-07 19:33:00+00:00,162.63,162.635,162.63,162.635,200.0,2.0,162.6325
KEYS,2025-07-07 19:35:00+00:00,162.6,162.6,162.6,162.6,116.0,3.0,162.6
KEYS,2025-07-07 19:38:00+00:00,162.5,162.5,162.5,162.5,187.0,3.0,162.5
KEYS,2025-07-07 19:39:00+00:00,162.48,162.48,162.48,162.48,338.0,8.0,162.48
KEYS,2025-07-07 19:40:00+00:00,162.61,162.61,162.61,162.61,218.0,8.0,162.61
KEYS,2025-07-07 19:41:00+00:00,162.48,162.48,162.45,162.45,396.0,7.0,162.465
KEYS,2025-07-07 19:43:00+00:00,162.48,162.48,162.48,162.48,177.0,2.0,162.48
KEYS,2025-07-07 19:46:00+00:00,162.4,162.4,162.38,162.38,337.0,7.0,162.39
KEYS,2025-07-07 19:48:00+00:00,162.355,162.355,162.355,162.355,421.0,8.0,162.355
KEYS,2025-07-07 19:49:00+00:00,162.41,162.41,162.39,162.4,822.0,14.0,162.395
KEYS,2025-07-07 19:50:00+00:00,162.4,162.4,162.28,162.28,252.0,4.0,162.34
KEYS,2025-07-07 19:51:00+00:00,162.44,162.54,162.44,162.54,343.0,7.0,162.49
KEYS,2025-07-07 19:52:00+00:00,162.545,162.545,162.53,162.53,313.0,5.0,162.535
KEYS,2025-07-07 19:53:00+00:00,162.4,162.4,162.4,162.4,277.0,13.0,162.4
KEYS,2025-07-07 19:54:00+00:00,162.34,162.44,162.34,162.44,805.0,10.0,162.36
KEYS,2025-07-07 19:55:00+00:00,162.44,162.51,162.44,162.47,1640.0,25.0,162.476429
KEYS,2025-07-07 19:56:00+00:00,162.47,162.5,162.47,162.47,1066.0,20.0,162.484444
KEYS,2025-07-07 19:57:00+00:00,162.32,162.35,162.29,162.35,820.0,16.0,162.318571
KEYS,2025-07-07 19:58:00+00:00,162.375,162.435,162.32,162.32,3049.0,70.0,162.37413
KEYS,2025-07-07 19:59:00+00:00,162.34,162.44,162.34,162.435,1673.0,46.0,162.401818
KEYS,2025-07-08 13:32:00+00:00,164.095,164.095,164.095,164.095,152.0,2.0,164.095
KEYS,2025-07-08 13:39:00+00:00,163.15,163.15,163.15,163.15,300.0,3.0,163.15
KEYS,2025-07-08 13:58:00+00:00,163.41,163.41,163.41,163.41,120.0,3.0,163.41
KEYS,2025-07-08 13:59:00+00:00,163.31,163.32,163.29,163.3,1112.0,18.0,163.31
KEYS,2025-07-08 14:00:00+00:00,163.37,163.59,163.37,163.59,1145.0,18.0,163.43
KEYS,2025-07-08 14:07:00+00:00,163.11,163.11,163.11,163.11,118.0,2.0,163.11
KEYS,2025-07-08 14:10:00+00:00,162.91,162.91,162.91,162.91,100.0,1.0,162.91
KEYS,2025-07-08 14:12:00+00:00,163.02,163.02,162.94,163.02,400.0,4.0,163.0
KEYS,2025-07-08 14:15:00+00:00,163.12,163.12,163.12,163.12,300.0,5.0,163.12
KEYS,2025-07-08 14:16:00+00:00,163.29,163.29,163.29,163.29,200.0,4.0,163.29
KEYS,2025-07-08 14:19:00+00:00,163.28,163.28,163.28,163.28,100.0,1.0,163.28
KEYS,2025-07-08 14:25:00+00:00,163.27,163.29,163.27,163.29,450.0,7.0,163.28
KEYS,2025-07-08 14:28:00+00:00,163.52,163.54,163.52,163.54,455.0,7.0,163.535
KEYS,2025-07-08 14:30:00+00:00,163.805,163.805,163.805,163.805,200.0,3.0,163.805
KEYS,2025-07-08 14:31:00+00:00,163.94,163.94,163.94,163.94,309.0,10.0,163.94
KEYS,2025-07-08 14:32:00+00:00,164.16,164.16,164.16,164.16,353.0,11.0,164.16
KEYS,2025-07-08 14:33:00+00:00,164.125,164.125,164.125,164.125,509.0,11.0,164.125
KEYS,2025-07-08 14:36:00+00:00,164.25,164.25,164.225,164.225,362.0,4.0,164.233333
KEYS,2025-07-08 14:37:00+00:00,164.225,164.37,164.225,164.37,379.0,5.0,164.273333
KEYS,2025-07-08 14:38:00+00:00,164.39,164.39,164.39,164.39,100.0,1.0,164.39
KEYS,2025-07-08 14:41:00+00:00,164.41,164.41,164.41,164.41,322.0,7.0,164.41
KEYS,2025-07-08 14:42:00+00:00,164.25,164.25,164.25,164.25,100.0,1.0,164.25
KEYS,2025-07-08 14:43:00+00:00,164.39,164.39,164.39,164.39,200.0,2.0,164.39
KEYS,2025-07-08 14:44:00+00:00,164.33,164.33,164.33,164.33,200.0,3.0,164.33
KEYS,2025-07-08 14:47:00+00:00,164.13,164.17,164.13,164.17,475.0,15.0,164.15
KEYS,2025-07-08 14:50:00+00:00,164.37,164.53,164.37,164.53,551.0,18.0,164.473333
KEYS,2025-07-08 14:59:00+00:00,164.425,164.43,164.425,164.43,527.0,17.0,164.426667
KEYS,2025-07-08 15:01:00+00:00,164.58,164.58,164.58,164.58,147.0,3.0,164.58
KEYS,2025-07-08 15:02:00+00:00,164.55,164.55,164.55,164.55,200.0,2.0,164.55
KEYS,2025-07-08 15:03:00+00:00,164.52,164.52,164.52,164.52,100.0,1.0,164.52
KEYS,2025-07-08 15:05:00+00:00,164.52,164.52,164.52,164.52,475.0,9.0,164.52
KEYS,2025-07-08 15:07:00+00:00,164.595,164.595,164.595,164.595,101.0,2.0,164.595
KEYS,2025-07-08 15:08:00+00:00,164.6,164.6,164.6,164.6,100.0,1.0,164.6
KEYS,2025-07-08 15:14:00+00:00,164.65,164.67,164.63,164.63,628.0,13.0,164.65
KEYS,2025-07-08 15:15:00+00:00,164.79,164.79,164.79,164.79,426.0,9.0,164.79
KEYS,2025-07-08 15:16:00+00:00,164.725,164.725,164.725,164.725,555.0,13.0,164.725
KEYS,2025-07-08 15:17:00+00:00,164.725,164.725,164.725,164.725,217.0,4.0,164.725
KEYS,2025-07-08 15:20:00+00:00,164.45,164.45,164.445,164.445,340.0,12.0,164.4475
KEYS,2025-07-08 15:23:00+00:00,164.29,164.29,164.29,164.29,100.0,1.0,164.29
KEYS,2025-07-08 15:25:00+00:00,164.27,164.31,164.27,164.31,204.0,4.0,164.29
KEYS,2025-07-08 15:30:00+00:00,164.14,164.14,164.14,164.14,130.0,3.0,164.14
KEYS,2025-07-08 15:32:00+00:00,164.19,164.19,164.19,164.19,100.0,1.0,164.19
KEYS,2025-07-08 15:33:00+00:00,164.145,164.15,164.145,164.15,440.0,7.0,164.1475
KEYS,2025-07-08 15:35:00+00:00,164.17,164.17,164.17,164.17,110.0,2.0,164.17
KEYS,2025-07-08 15:37:00+00:00,164.19,164.19,164.19,164.19,100.0,1.0,164.19
KEYS,2025-07-08 15:38:00+00:00,164.18,164.18,164.16,164.16,201.0,3.0,164.17
KEYS,2025-07-08 15:42:00+00:00,164.26,164.28,164.19,164.2,1714.0,29.0,164.2375
KEYS,2025-07-08 15:43:00+00:00,164.27,164.27,164.245,164.25,1336.0,35.0,164.253264
KEYS,2025-07-08 15:44:00+00:00,164.17,164.17,164.17,164.17,212.0,5.0,164.17
KEYS,2025-07-08 15:45:00+00:00,164.3,164.3,164.3,164.3,342.0,7.0,164.3
KEYS,2025-07-08 15:46:00+00:00,164.35,164.36,164.35,164.36,450.0,6.0,164.356667
KEYS,2025-07-08 15:47:00+00:00,164.35,164.35,164.35,164.35,103.0,2.0,164.35
KEYS,2025-07-08 15:50:00+00:00,164.505,164.505,164.505,164.505,356.0,5.0,164.505
KEYS,2025-07-08 16:01:00+00:00,164.34,164.34,164.34,164.34,100.0,1.0,164.34
KEYS,2025-07-08 16:04:00+00:00,164.34,164.34,164.34,164.34,130.0,3.0,164.34
KEYS,2025-07-08 16:06:00+00:00,164.205,164.205,164.15,164.15,266.0,4.0,164.1775
KEYS,2025-07-08 16:07:00+00:00,164.14,164.14,164.1,164.1,200.0,2.0,164.12
KEYS,2025-07-08 16:12:00+00:00,164.14,164.14,164.14,164.14,349.0,3.0,164.14
KEYS,2025-07-08 16:22:00+00:00,164.285,164.32,164.285,164.315,304.0,6.0,164.306667
KEYS,2025-07-08 16:24:00+00:00,164.535,164.535,164.535,164.535,100.0,1.0,164.535
KEYS,2025-07-08 16:30:00+00:00,164.62,164.62,164.62,164.62,133.0,5.0,164.62
KEYS,2025-07-08 16:31:00+00:00,164.715,164.715,164.66,164.66,500.0,5.0,164.688
KEYS,2025-07-08 16:32:00+00:00,164.59,164.59,164.59,164.59,333.0,10.0,164.59
KEYS,2025-07-08 16:35:00+00:00,164.39,164.39,164.28,164.28,266.0,5.0,164.335
KEYS,2025-07-08 16:36:00+00:00,164.3,164.33,164.3,164.33,200.0,2.0,164.315
KEYS,2025-07-08 16:37:00+00:00,164.46,164.46,164.46,164.46,109.0,2.0,164.46
KEYS,2025-07-08 16:38:00+00:00,164.41,164.7,164.41,164.7,520.0,6.0,164.484359
KEYS,2025-07-08 16:39:00+00:00,164.64,164.64,164.64,164.64,121.0,4.0,164.64
KEYS,2025-07-08 16:40:00+00:00,164.62,164.685,164.62,164.64,300.0,3.0,164.648333
KEYS,2025-07-08 16:41:00+00:00,164.62,164.68,164.62,164.68,300.0,4.0,164.659239
KEYS,2025-07-08 16:45:00+00:00,164.79,164.79,164.61,164.61,336.0,11.0,164.7
KEYS,2025-07-08 16:48:00+00:00,164.6,164.6,164.58,164.58,201.0,3.0,164.59
KEYS,2025-07-08 16:49:00+00:00,164.5,164.5,164.5,164.5,165.0,4.0,164.5
KEYS,2025-07-08 16:50:00+00:00,164.43,164.47,164.43,164.47,200.0,2.0,164.45
KEYS,2025-07-08 16:51:00+00:00,164.49,164.49,164.49,164.49,105.0,2.0,164.49
KEYS,2025-07-08 16:53:00+00:00,164.26,164.26,164.26,164.26,108.0,4.0,164.26
KEYS,2025-07-08 16:54:00+00:00,164.33,164.33,164.33,164.33,395.0,5.0,164.33
KEYS,2025-07-08 16:55:00+00:00,164.43,164.43,164.43,164.43,231.0,5.0,164.43
KEYS,2025-07-08 16:57:00+00:00,164.4,164.4,164.4,164.4,204.0,3.0,164.4
KEYS,2025-07-08 17:09:00+00:00,164.17,164.17,164.17,164.17,181.0,4.0,164.17
KEYS,2025-07-08 17:15:00+00:00,164.12,164.12,164.12,164.12,100.0,1.0,164.12
KEYS,2025-07-08 17:17:00+00:00,163.84,163.84,163.69,163.69,354.0,7.0,163.765
KEYS,2025-07-08 17:20:00+00:00,163.625,163.625,163.625,163.625,101.0,2.0,163.625
KEYS,2025-07-08 17:22:00+00:00,163.46,163.46,163.46,163.46,100.0,1.0,163.46
KEYS,2025-07-08 17:23:00+00:00,163.575,163.7,163.575,163.7,694.0,6.0,163.596044
KEYS,2025-07-08 17:32:00+00:00,163.86,163.86,163.86,163.86,100.0,1.0,163.86
KEYS,2025-07-08 17:39:00+00:00,163.66,163.66,163.66,163.66,103.0,2.0,163.66
KEYS,2025-07-08 17:45:00+00:00,163.7,163.83,163.7,163.83,648.0,12.0,163.742255
KEYS,2025-07-08 17:46:00+00:00,163.865,163.92,163.865,163.92,300.0,4.0,163.8925
KEYS,2025-07-08 17:48:00+00:00,163.99,163.99,163.99,163.99,125.0,4.0,163.99
KEYS,2025-07-08 17:52:00+00:00,164.07,164.07,164.07,164.07,205.0,6.0,164.07
KEYS,2025-07-08 17:54:00+00:00,164.0,164.0,164.0,164.0,368.0,17.0,164.0
KEYS,2025-07-08 17:56:00+00:00,163.93,164.03,163.85,164.03,640.0,9.0,163.933333
KEYS,2025-07-08 17:58:00+00:00,163.9,163.9,163.9,163.9,110.0,2.0,163.9
KEYS,2025-07-08 17:59:00+00:00,163.94,164.04,163.94,164.04,414.0,9.0,163.976667
KEYS,2025-07-08 18:00:00+00:00,164.045,164.045,163.91,163.91,322.0,7.0,163.9775
KEYS,2025-07-08 18:01:00+00:00,163.89,163.935,163.89,163.935,550.0,8.0,163.918333
KEYS,2025-07-08 18:02:00+00:00,163.935,163.935,163.935,163.935,100.0,1.0,163.935
KEYS,2025-07-08 18:03:00+00:00,163.92,163.92,163.92,163.92,100.0,1.0,163.92
KEYS,2025-07-08 18:05:00+00:00,163.92,163.92,163.92,163.92,219.0,5.0,163.92
KEYS,2025-07-08 18:09:00+00:00,163.86,163.86,163.86,163.86,158.0,2.0,163.86
KEYS,2025-07-08 18:10:00+00:00,163.895,163.895,163.895,163.895,100.0,1.0,163.895
KEYS,2025-07-08 18:11:00+00:00,164.02,164.13,164.02,164.13,962.0,14.0,164.066266
KEYS,2025-07-08 18:13:00+00:00,164.05,164.05,164.05,164.05,100.0,1.0,164.05
KEYS,2025-07-08 18:16:00+00:00,164.09,164.09,164.09,164.09,149.0,3.0,164.09
KEYS,2025-07-08 18:20:00+00:00,163.97,163.97,163.97,163.97,137.0,3.0,163.97
KEYS,2025-07-08 18:21:00+00:00,163.79,163.81,163.79,163.81,215.0,4.0,163.8
KEYS,2025-07-08 18:27:00+00:00,163.69,163.69,163.5,163.5,1086.0,20.0,163.607857
KEYS,2025-07-08 18:28:00+00:00,163.74,163.74,163.74,163.74,371.0,11.0,163.74
KEYS,2025-07-08 18:29:00+00:00,163.61,163.61,163.61,163.61,198.0,2.0,163.61
KEYS,2025-07-08 18:31:00+00:00,163.75,163.77,163.75,163.77,500.0,7.0,163.756667
KEYS,2025-07-08 18:37:00+00:00,163.73,163.84,163.73,163.84,227.0,7.0,163.785
KEYS,2025-07-08 18:40:00+00:00,163.905,163.905,163.905,163.905,500.0,4.0,163.905
KEYS,2025-07-08 18:42:00+00:00,163.82,163.82,163.82,163.82,172.0,3.0,163.82
