symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYL,2025-06-30 14:51:00+00:00,128.28,128.29,128.28,128.29,213.0,4.0,128.285
XYL,2025-06-30 14:52:00+00:00,128.34,128.34,128.32,128.32,203.0,3.0,128.33
XYL,2025-06-30 14:53:00+00:00,128.265,128.265,128.265,128.265,343.0,8.0,128.265
XYL,2025-06-30 14:54:00+00:00,128.27,128.27,128.27,128.27,400.0,5.0,128.27
XYL,2025-06-30 14:55:00+00:00,128.31,128.31,128.31,128.31,300.0,3.0,128.31
XYL,2025-06-30 14:58:00+00:00,128.42,128.445,128.42,128.445,438.0,7.0,128.43875
XYL,2025-06-30 14:59:00+00:00,128.505,128.505,128.505,128.505,313.0,8.0,128.505
XYL,2025-06-30 15:00:00+00:00,128.41,128.41,128.41,128.41,381.0,13.0,128.41
XYL,2025-06-30 15:01:00+00:00,128.32,128.405,128.32,128.4,893.0,16.0,128.375833
XYL,2025-06-30 15:02:00+00:00,128.42,128.42,128.405,128.42,461.0,7.0,128.41625
XYL,2025-06-30 15:03:00+00:00,128.41,128.41,128.405,128.41,476.0,7.0,128.40875
XYL,2025-06-30 15:04:00+00:00,128.415,128.45,128.395,128.45,1814.0,29.0,128.408582
XYL,2025-06-30 15:05:00+00:00,128.44,128.44,128.44,128.44,333.0,13.0,128.44
XYL,2025-06-30 15:06:00+00:00,128.345,128.4,128.345,128.4,1299.0,21.0,128.366875
XYL,2025-06-30 15:07:00+00:00,128.37,128.38,128.37,128.38,892.0,16.0,128.372857
XYL,2025-06-30 15:09:00+00:00,128.38,128.38,128.38,128.38,409.0,13.0,128.38
XYL,2025-06-30 15:10:00+00:00,128.26,128.26,128.21,128.22,2447.0,49.0,128.227492
XYL,2025-06-30 15:11:00+00:00,128.23,128.265,128.15,128.15,1457.0,19.0,128.2075
XYL,2025-06-30 15:12:00+00:00,128.21,128.25,128.21,128.25,200.0,2.0,128.23
XYL,2025-06-30 15:13:00+00:00,128.2,128.215,128.2,128.215,338.0,4.0,128.21
XYL,2025-06-30 15:16:00+00:00,128.34,128.635,128.34,128.635,620.0,13.0,128.54
XYL,2025-06-30 15:18:00+00:00,128.66,128.66,128.66,128.66,149.0,4.0,128.66
XYL,2025-06-30 15:25:00+00:00,128.735,128.735,128.735,128.735,120.0,3.0,128.735
XYL,2025-06-30 15:27:00+00:00,128.825,128.825,128.825,128.825,322.0,6.0,128.825
XYL,2025-06-30 15:28:00+00:00,128.83,128.83,128.83,128.83,201.0,2.0,128.83
XYL,2025-06-30 15:29:00+00:00,128.83,128.845,128.79,128.79,676.0,11.0,128.82941
XYL,2025-06-30 15:32:00+00:00,128.82,128.82,128.82,128.82,100.0,1.0,128.82
XYL,2025-06-30 15:33:00+00:00,128.83,128.83,128.83,128.83,100.0,1.0,128.83
XYL,2025-06-30 15:34:00+00:00,128.85,128.85,128.815,128.815,588.0,11.0,128.838333
XYL,2025-06-30 15:36:00+00:00,128.89,128.89,128.89,128.89,204.0,5.0,128.89
XYL,2025-06-30 15:39:00+00:00,128.955,128.955,128.955,128.955,228.0,4.0,128.955
XYL,2025-06-30 15:42:00+00:00,128.91,128.91,128.91,128.91,100.0,1.0,128.91
XYL,2025-06-30 15:43:00+00:00,128.915,128.915,128.915,128.915,100.0,1.0,128.915
XYL,2025-06-30 15:44:00+00:00,128.9,128.9,128.9,128.9,113.0,3.0,128.9
XYL,2025-06-30 15:54:00+00:00,128.865,128.865,128.865,128.865,102.0,3.0,128.865
XYL,2025-06-30 15:55:00+00:00,128.83,128.83,128.825,128.825,313.0,6.0,128.8275
XYL,2025-06-30 15:56:00+00:00,128.77,128.77,128.77,128.77,337.0,4.0,128.77
XYL,2025-06-30 16:02:00+00:00,128.65,128.65,128.65,128.65,133.0,5.0,128.65
XYL,2025-06-30 16:11:00+00:00,128.67,128.67,128.66,128.66,405.0,8.0,128.665222
XYL,2025-06-30 16:13:00+00:00,128.71,128.71,128.71,128.71,104.0,2.0,128.71
XYL,2025-06-30 16:16:00+00:00,128.76,128.76,128.76,128.76,125.0,5.0,128.76
XYL,2025-06-30 16:18:00+00:00,128.74,128.74,128.74,128.74,200.0,2.0,128.74
XYL,2025-06-30 16:19:00+00:00,128.7,128.7,128.66,128.67,955.0,17.0,128.679054
XYL,2025-06-30 16:23:00+00:00,128.61,128.61,128.61,128.61,200.0,3.0,128.61
XYL,2025-06-30 16:24:00+00:00,128.61,128.61,128.61,128.61,200.0,2.0,128.61
XYL,2025-06-30 16:25:00+00:00,128.61,128.61,128.61,128.61,114.0,5.0,128.61
XYL,2025-06-30 16:26:00+00:00,128.58,128.58,128.58,128.58,131.0,3.0,128.58
XYL,2025-06-30 16:31:00+00:00,128.41,128.41,128.4,128.4,656.0,9.0,128.408333
XYL,2025-06-30 16:32:00+00:00,128.45,128.53,128.45,128.515,673.0,13.0,128.483
XYL,2025-06-30 16:33:00+00:00,128.52,128.52,128.515,128.515,246.0,2.0,128.517967
XYL,2025-06-30 16:34:00+00:00,128.52,128.52,128.52,128.52,100.0,1.0,128.52
XYL,2025-06-30 16:36:00+00:00,128.515,128.52,128.515,128.52,313.0,5.0,128.518333
XYL,2025-06-30 16:38:00+00:00,128.53,128.545,128.53,128.545,350.0,5.0,128.5375
XYL,2025-06-30 16:40:00+00:00,128.55,128.65,128.55,128.65,1012.0,10.0,128.588431
XYL,2025-06-30 16:42:00+00:00,128.695,128.695,128.695,128.695,117.0,2.0,128.695
XYL,2025-06-30 16:44:00+00:00,128.785,128.83,128.785,128.83,204.0,6.0,128.8075
XYL,2025-06-30 16:47:00+00:00,128.85,128.85,128.85,128.85,139.0,3.0,128.85
XYL,2025-06-30 16:51:00+00:00,128.76,128.76,128.76,128.76,170.0,9.0,128.76
XYL,2025-06-30 16:54:00+00:00,128.7,128.75,128.7,128.75,300.0,4.0,128.725
XYL,2025-06-30 16:55:00+00:00,128.78,128.78,128.78,128.78,175.0,2.0,128.78
XYL,2025-06-30 16:56:00+00:00,128.77,128.77,128.76,128.76,200.0,2.0,128.765
XYL,2025-06-30 16:58:00+00:00,128.74,128.74,128.74,128.74,173.0,4.0,128.74
XYL,2025-06-30 16:59:00+00:00,128.74,128.74,128.74,128.74,154.0,7.0,128.74
XYL,2025-06-30 17:00:00+00:00,128.74,128.77,128.74,128.77,1209.0,14.0,128.756462
XYL,2025-06-30 17:01:00+00:00,128.795,128.795,128.795,128.795,207.0,3.0,128.795
XYL,2025-06-30 17:02:00+00:00,128.8,128.8,128.8,128.8,100.0,1.0,128.8
XYL,2025-06-30 17:03:00+00:00,128.81,128.81,128.81,128.81,144.0,1.0,128.81
XYL,2025-06-30 17:04:00+00:00,128.81,128.84,128.81,128.84,265.0,3.0,128.825149
XYL,2025-06-30 17:07:00+00:00,128.8,128.8,128.8,128.8,123.0,2.0,128.8
XYL,2025-06-30 17:15:00+00:00,128.745,128.745,128.745,128.745,100.0,1.0,128.745
XYL,2025-06-30 17:18:00+00:00,128.695,128.695,128.695,128.695,297.0,3.0,128.695
XYL,2025-06-30 17:19:00+00:00,128.71,128.73,128.695,128.71,531.0,7.0,128.711
XYL,2025-06-30 17:26:00+00:00,128.7,128.7,128.69,128.69,238.0,6.0,128.695
XYL,2025-06-30 17:29:00+00:00,128.7,128.7,128.68,128.68,401.0,6.0,128.69
XYL,2025-06-30 17:31:00+00:00,128.695,128.695,128.695,128.695,250.0,2.0,128.695
XYL,2025-06-30 17:32:00+00:00,128.645,128.645,128.645,128.645,329.0,6.0,128.645
XYL,2025-06-30 17:35:00+00:00,128.605,128.615,128.605,128.615,327.0,5.0,128.611241
XYL,2025-06-30 17:36:00+00:00,128.65,128.65,128.65,128.65,100.0,1.0,128.65
XYL,2025-06-30 17:37:00+00:00,128.66,128.66,128.65,128.65,241.0,6.0,128.654902
XYL,2025-06-30 17:38:00+00:00,128.66,128.695,128.66,128.695,304.0,5.0,128.678333
XYL,2025-06-30 17:42:00+00:00,128.7,128.7,128.7,128.7,100.0,1.0,128.7
XYL,2025-06-30 17:44:00+00:00,128.69,128.69,128.69,128.69,109.0,2.0,128.69
XYL,2025-06-30 17:46:00+00:00,128.705,128.705,128.705,128.705,249.0,2.0,128.705
XYL,2025-06-30 17:47:00+00:00,128.71,128.71,128.705,128.705,499.0,6.0,128.708913
XYL,2025-06-30 17:49:00+00:00,128.71,128.71,128.71,128.71,201.0,3.0,128.71
XYL,2025-06-30 17:50:00+00:00,128.72,128.73,128.71,128.73,300.0,3.0,128.72
XYL,2025-06-30 17:51:00+00:00,128.68,128.68,128.68,128.68,250.0,3.0,128.68
XYL,2025-06-30 17:54:00+00:00,128.665,128.665,128.665,128.665,387.0,11.0,128.665
XYL,2025-06-30 17:55:00+00:00,128.65,128.65,128.645,128.645,374.0,10.0,128.6475
XYL,2025-06-30 18:01:00+00:00,128.66,128.66,128.66,128.66,100.0,1.0,128.66
XYL,2025-06-30 18:11:00+00:00,128.705,128.705,128.665,128.665,385.0,6.0,128.685
XYL,2025-06-30 18:12:00+00:00,128.695,128.695,128.695,128.695,100.0,1.0,128.695
XYL,2025-06-30 18:14:00+00:00,128.7,128.7,128.7,128.7,308.0,2.0,128.7
XYL,2025-06-30 18:16:00+00:00,128.66,128.66,128.66,128.66,127.0,3.0,128.66
XYL,2025-06-30 18:18:00+00:00,128.66,128.715,128.66,128.715,538.0,8.0,128.686005
XYL,2025-06-30 18:20:00+00:00,128.74,128.74,128.74,128.74,100.0,1.0,128.74
XYL,2025-06-30 18:24:00+00:00,128.74,128.755,128.74,128.755,202.0,4.0,128.7475
XYL,2025-06-30 18:25:00+00:00,128.755,128.755,128.755,128.755,144.0,9.0,128.755
XYL,2025-06-30 18:29:00+00:00,128.715,128.72,128.7,128.72,909.0,13.0,128.711736
XYL,2025-06-30 18:30:00+00:00,128.7,128.7,128.7,128.7,108.0,4.0,128.7
XYL,2025-06-30 18:31:00+00:00,128.665,128.665,128.665,128.665,169.0,2.0,128.665
XYL,2025-06-30 18:32:00+00:00,128.64,128.64,128.64,128.64,100.0,1.0,128.64
XYL,2025-06-30 18:33:00+00:00,128.64,128.64,128.64,128.64,222.0,4.0,128.64
XYL,2025-06-30 18:34:00+00:00,128.67,128.67,128.66,128.66,200.0,2.0,128.665
XYL,2025-06-30 18:38:00+00:00,128.68,128.68,128.675,128.675,245.0,4.0,128.6775
XYL,2025-06-30 18:39:00+00:00,128.71,128.72,128.71,128.72,295.0,5.0,128.715
XYL,2025-06-30 18:43:00+00:00,128.68,128.68,128.68,128.68,221.0,3.0,128.68
XYL,2025-06-30 18:45:00+00:00,128.71,128.8,128.71,128.8,472.0,6.0,128.761814
XYL,2025-06-30 18:49:00+00:00,128.795,128.8,128.795,128.8,320.0,2.0,128.798438
XYL,2025-06-30 18:51:00+00:00,128.83,128.83,128.83,128.83,100.0,1.0,128.83
XYL,2025-06-30 18:55:00+00:00,128.79,128.79,128.79,128.79,254.0,1.0,128.79
XYL,2025-06-30 18:57:00+00:00,128.875,128.875,128.875,128.875,234.0,9.0,128.875
XYL,2025-06-30 18:59:00+00:00,128.92,128.92,128.92,128.92,220.0,1.0,128.92
XYL,2025-06-30 19:03:00+00:00,128.855,128.86,128.855,128.86,301.0,4.0,128.856667
XYL,2025-06-30 19:04:00+00:00,128.855,128.97,128.855,128.97,282.0,9.0,128.9125
XYL,2025-06-30 19:12:00+00:00,128.915,128.915,128.915,128.915,100.0,1.0,128.915
XYL,2025-06-30 19:14:00+00:00,129.01,129.01,129.01,129.01,101.0,2.0,129.01
XYL,2025-06-30 19:20:00+00:00,129.02,129.02,129.02,129.02,130.0,4.0,129.02
XYL,2025-06-30 19:21:00+00:00,129.08,129.08,129.08,129.08,108.0,2.0,129.08
XYL,2025-06-30 19:26:00+00:00,129.0,129.04,128.9,128.9,789.0,17.0,128.995
XYL,2025-06-30 19:27:00+00:00,128.98,129.02,128.98,129.01,941.0,13.0,129.0
XYL,2025-06-30 19:29:00+00:00,129.09,129.09,129.09,129.09,150.0,2.0,129.09
XYL,2025-06-30 19:30:00+00:00,129.07,129.07,129.05,129.055,376.0,6.0,129.058333
XYL,2025-06-30 19:31:00+00:00,129.07,129.1,129.07,129.1,200.0,2.0,129.085
XYL,2025-06-30 19:32:00+00:00,129.06,129.06,129.06,129.06,100.0,1.0,129.06
XYL,2025-06-30 19:33:00+00:00,129.075,129.075,129.075,129.075,100.0,1.0,129.075
XYL,2025-06-30 19:34:00+00:00,129.155,129.155,129.155,129.155,211.0,4.0,129.155
XYL,2025-06-30 19:38:00+00:00,129.015,129.015,129.015,129.015,203.0,5.0,129.015
XYL,2025-06-30 19:39:00+00:00,128.96,128.96,128.96,128.96,158.0,2.0,128.96
XYL,2025-06-30 19:40:00+00:00,128.98,128.98,128.98,128.98,192.0,3.0,128.98
XYL,2025-06-30 19:43:00+00:00,128.98,129.01,128.98,129.01,433.0,6.0,128.995816
XYL,2025-06-30 19:45:00+00:00,128.97,128.98,128.94,128.975,524.0,9.0,128.96625
XYL,2025-06-30 19:47:00+00:00,129.015,129.015,128.995,129.0,1000.0,11.0,128.999444
XYL,2025-06-30 19:48:00+00:00,129.12,129.12,129.12,129.12,462.0,12.0,129.12
XYL,2025-06-30 19:49:00+00:00,129.1,129.1,129.1,129.1,342.0,7.0,129.1
XYL,2025-06-30 19:50:00+00:00,129.025,129.31,129.025,129.18,3146.0,46.0,129.168087
XYL,2025-06-30 19:51:00+00:00,129.22,129.25,129.22,129.25,615.0,9.0,129.242
XYL,2025-06-30 19:52:00+00:00,129.325,129.38,129.325,129.38,581.0,8.0,129.36
XYL,2025-06-30 19:53:00+00:00,129.41,129.46,129.41,129.46,679.0,10.0,129.445
XYL,2025-06-30 19:54:00+00:00,129.43,129.45,129.42,129.45,483.0,8.0,129.433333
XYL,2025-06-30 19:55:00+00:00,129.46,129.5,129.415,129.425,1528.0,19.0,129.44625
XYL,2025-06-30 19:56:00+00:00,129.39,129.455,129.39,129.4,927.0,13.0,129.417742
XYL,2025-06-30 19:57:00+00:00,129.38,129.48,129.38,129.48,531.0,12.0,129.418
XYL,2025-06-30 19:58:00+00:00,129.44,129.46,129.44,129.46,489.0,13.0,129.451667
XYL,2025-06-30 19:59:00+00:00,129.395,129.425,129.395,129.42,1217.0,37.0,129.408571
XYL,2025-07-01 13:30:00+00:00,128.76,128.76,128.76,128.76,191.0,6.0,128.76
XYL,2025-07-01 13:32:00+00:00,129.145,129.145,129.145,129.145,163.0,2.0,129.145
XYL,2025-07-01 13:34:00+00:00,128.94,128.94,128.94,128.94,130.0,2.0,128.94
XYL,2025-07-01 13:36:00+00:00,129.215,129.215,129.06,129.06,400.0,4.0,129.1475
XYL,2025-07-01 13:37:00+00:00,129.28,129.28,129.28,129.28,100.0,1.0,129.28
XYL,2025-07-01 13:38:00+00:00,129.365,129.38,129.125,129.18,925.0,10.0,129.29375
XYL,2025-07-01 13:41:00+00:00,129.27,129.27,129.06,129.06,376.0,6.0,129.136667
XYL,2025-07-01 13:43:00+00:00,129.04,129.04,128.94,128.94,796.0,13.0,129.004444
XYL,2025-07-01 13:44:00+00:00,128.9,128.9,128.84,128.84,310.0,5.0,128.863333
XYL,2025-07-01 13:51:00+00:00,129.26,129.26,129.19,129.19,750.0,8.0,129.205
XYL,2025-07-01 13:57:00+00:00,129.02,129.02,129.0,129.02,613.0,10.0,129.016
XYL,2025-07-01 13:59:00+00:00,129.0,129.0,129.0,129.0,259.0,4.0,129.0
XYL,2025-07-01 14:01:00+00:00,129.09,129.09,129.09,129.09,200.0,3.0,129.09
XYL,2025-07-01 14:02:00+00:00,129.1,129.1,129.1,129.1,182.0,5.0,129.1
XYL,2025-07-01 14:05:00+00:00,129.14,129.14,129.14,129.14,277.0,11.0,129.14
XYL,2025-07-01 14:09:00+00:00,129.205,129.215,129.205,129.215,340.0,5.0,129.208333
XYL,2025-07-01 14:10:00+00:00,129.21,129.21,129.21,129.21,414.0,13.0,129.21
XYL,2025-07-01 14:13:00+00:00,129.545,129.545,129.545,129.545,101.0,2.0,129.545
XYL,2025-07-01 14:18:00+00:00,129.53,129.53,129.53,129.53,125.0,1.0,129.53
XYL,2025-07-01 14:19:00+00:00,129.51,129.515,129.51,129.515,1598.0,18.0,129.514218
XYL,2025-07-01 14:20:00+00:00,129.49,129.505,129.49,129.505,299.0,3.0,129.4975
XYL,2025-07-01 14:21:00+00:00,129.51,129.52,129.51,129.51,1840.0,18.0,129.516111
XYL,2025-07-01 14:22:00+00:00,129.505,129.52,129.505,129.52,1736.0,25.0,129.514646
XYL,2025-07-01 14:23:00+00:00,129.51,129.51,129.51,129.51,143.0,5.0,129.51
XYL,2025-07-01 14:24:00+00:00,129.5,129.5,129.5,129.5,168.0,6.0,129.5
XYL,2025-07-01 14:25:00+00:00,129.535,129.59,129.535,129.59,501.0,5.0,129.546
XYL,2025-07-01 14:26:00+00:00,129.61,129.61,129.61,129.61,114.0,3.0,129.61
XYL,2025-07-01 14:29:00+00:00,129.545,129.545,129.545,129.545,319.0,5.0,129.545
XYL,2025-07-01 14:30:00+00:00,129.52,129.57,129.52,129.57,3820.0,40.0,129.546761
XYL,2025-07-01 14:31:00+00:00,129.69,129.82,129.69,129.82,1954.0,18.0,129.758797
XYL,2025-07-01 14:32:00+00:00,129.835,129.835,129.835,129.835,124.0,1.0,129.835
XYL,2025-07-01 14:39:00+00:00,129.6,129.6,129.555,129.555,605.0,13.0,129.580723
XYL,2025-07-01 14:42:00+00:00,129.73,129.73,129.73,129.73,164.0,2.0,129.73
XYL,2025-07-01 14:44:00+00:00,129.73,129.79,129.73,129.79,300.0,3.0,129.77
XYL,2025-07-01 14:45:00+00:00,129.79,129.79,129.79,129.79,100.0,1.0,129.79
XYL,2025-07-01 14:46:00+00:00,129.79,129.82,129.79,129.82,396.0,4.0,129.80519
XYL,2025-07-01 14:47:00+00:00,129.845,129.845,129.845,129.845,241.0,3.0,129.845
XYL,2025-07-01 14:48:00+00:00,129.86,129.86,129.86,129.86,965.0,10.0,129.86
XYL,2025-07-01 14:49:00+00:00,129.88,129.91,129.88,129.91,300.0,3.0,129.896667
XYL,2025-07-01 14:50:00+00:00,129.87,129.87,129.87,129.87,110.0,2.0,129.87
XYL,2025-07-01 14:51:00+00:00,129.87,129.98,129.87,129.97,599.0,9.0,129.912
XYL,2025-07-01 14:53:00+00:00,130.035,130.035,130.035,130.035,100.0,1.0,130.035
XYL,2025-07-01 14:56:00+00:00,130.21,130.21,130.21,130.21,395.0,9.0,130.21
XYL,2025-07-01 15:03:00+00:00,130.225,130.27,130.225,130.27,209.0,6.0,130.2475
XYL,2025-07-01 15:05:00+00:00,130.395,130.395,130.395,130.395,100.0,1.0,130.395
XYL,2025-07-01 15:17:00+00:00,130.83,130.83,130.83,130.83,174.0,5.0,130.83
XYL,2025-07-01 15:21:00+00:00,130.775,130.775,130.775,130.775,152.0,3.0,130.775
XYL,2025-07-01 15:26:00+00:00,130.97,130.97,130.97,130.97,102.0,3.0,130.97
XYL,2025-07-01 15:28:00+00:00,130.99,130.99,130.99,130.99,204.0,4.0,130.99
XYL,2025-07-01 15:29:00+00:00,130.92,130.92,130.92,130.92,102.0,2.0,130.92
XYL,2025-07-01 15:31:00+00:00,130.93,130.93,130.93,130.93,100.0,1.0,130.93
XYL,2025-07-01 15:33:00+00:00,130.92,130.94,130.92,130.94,224.0,5.0,130.93
XYL,2025-07-01 15:34:00+00:00,130.98,130.98,130.98,130.98,224.0,3.0,130.98
XYL,2025-07-01 15:35:00+00:00,131.05,131.05,131.05,131.05,132.0,7.0,131.05
XYL,2025-07-01 15:37:00+00:00,131.01,131.01,131.01,131.01,280.0,3.0,131.01
XYL,2025-07-01 15:38:00+00:00,131.04,131.04,131.04,131.04,101.0,2.0,131.04
XYL,2025-07-01 15:49:00+00:00,131.01,131.01,131.01,131.01,100.0,1.0,131.01
XYL,2025-07-01 15:52:00+00:00,131.02,131.02,131.02,131.02,117.0,3.0,131.02
XYL,2025-07-01 15:57:00+00:00,131.24,131.24,131.24,131.24,108.0,2.0,131.24
XYL,2025-07-01 15:58:00+00:00,131.255,131.255,131.255,131.255,100.0,1.0,131.255
XYL,2025-07-01 16:03:00+00:00,131.26,131.26,131.26,131.26,180.0,3.0,131.26
XYL,2025-07-01 16:13:00+00:00,131.655,131.655,131.655,131.655,100.0,1.0,131.655
XYL,2025-07-01 16:18:00+00:00,131.785,131.785,131.785,131.785,700.0,2.0,131.785
XYL,2025-07-01 16:21:00+00:00,131.74,131.74,131.74,131.74,162.0,5.0,131.74
XYL,2025-07-01 16:26:00+00:00,131.81,131.81,131.81,131.81,116.0,3.0,131.81
XYL,2025-07-01 16:29:00+00:00,131.765,131.765,131.765,131.765,100.0,1.0,131.765
XYL,2025-07-01 16:39:00+00:00,131.55,131.55,131.55,131.55,323.0,9.0,131.55
XYL,2025-07-01 16:42:00+00:00,131.305,131.305,131.305,131.305,116.0,3.0,131.305
XYL,2025-07-01 16:48:00+00:00,130.95,130.95,130.945,130.945,400.0,5.0,130.948333
XYL,2025-07-01 16:49:00+00:00,130.94,130.94,130.94,130.94,145.0,6.0,130.94
XYL,2025-07-01 16:50:00+00:00,131.085,131.085,131.05,131.05,202.0,4.0,131.0675
XYL,2025-07-01 17:33:00+00:00,131.265,131.265,131.265,131.265,277.0,8.0,131.265
XYL,2025-07-01 17:34:00+00:00,131.22,131.22,131.22,131.22,212.0,4.0,131.22
XYL,2025-07-01 17:38:00+00:00,131.315,131.315,131.315,131.315,150.0,3.0,131.315
XYL,2025-07-01 17:40:00+00:00,131.295,131.295,131.295,131.295,108.0,2.0,131.295
XYL,2025-07-01 17:43:00+00:00,131.33,131.33,131.33,131.33,104.0,3.0,131.33
XYL,2025-07-01 17:44:00+00:00,131.33,131.37,131.33,131.37,350.0,6.0,131.346667
XYL,2025-07-01 17:45:00+00:00,131.315,131.315,131.315,131.315,100.0,1.0,131.315
XYL,2025-07-01 17:51:00+00:00,131.235,131.29,131.23,131.29,761.0,15.0,131.245548
XYL,2025-07-01 17:56:00+00:00,131.505,131.505,131.505,131.505,205.0,2.0,131.505
XYL,2025-07-01 17:57:00+00:00,131.505,131.505,131.505,131.505,150.0,2.0,131.505
XYL,2025-07-01 18:02:00+00:00,131.43,131.43,131.43,131.43,276.0,5.0,131.43
XYL,2025-07-01 18:06:00+00:00,131.375,131.4,131.375,131.4,358.0,7.0,131.383333
XYL,2025-07-01 18:08:00+00:00,131.4,131.43,131.4,131.43,284.0,5.0,131.415
XYL,2025-07-01 18:11:00+00:00,131.455,131.455,131.455,131.455,108.0,2.0,131.455
XYL,2025-07-01 18:18:00+00:00,131.325,131.34,131.325,131.34,374.0,5.0,131.335
XYL,2025-07-01 18:19:00+00:00,131.345,131.345,131.345,131.345,108.0,3.0,131.345
XYL,2025-07-01 18:25:00+00:00,131.35,131.35,131.35,131.35,212.0,11.0,131.35
XYL,2025-07-01 18:30:00+00:00,131.34,131.36,131.34,131.35,403.0,7.0,131.35
XYL,2025-07-01 18:31:00+00:00,131.35,131.35,131.35,131.35,252.0,11.0,131.35
XYL,2025-07-01 18:39:00+00:00,131.37,131.4,131.37,131.4,300.0,4.0,131.385
XYL,2025-07-01 18:40:00+00:00,131.41,131.41,131.41,131.41,166.0,6.0,131.41
XYL,2025-07-01 18:43:00+00:00,131.39,131.39,131.39,131.39,110.0,2.0,131.39
XYL,2025-07-01 18:45:00+00:00,131.43,131.43,131.43,131.43,280.0,5.0,131.43
XYL,2025-07-01 18:50:00+00:00,131.4,131.4,131.4,131.4,181.0,3.0,131.4
