symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUM,2025-07-01 14:48:00+00:00,250.35,250.35,250.35,250.35,120.0,2.0,250.35
HUM,2025-07-01 14:50:00+00:00,250.23,250.23,250.23,250.23,201.0,4.0,250.23
HUM,2025-07-01 14:51:00+00:00,249.855,249.855,249.855,249.855,206.0,5.0,249.855
HUM,2025-07-01 14:56:00+00:00,249.31,249.31,249.31,249.31,280.0,5.0,249.31
HUM,2025-07-01 15:01:00+00:00,248.7,248.7,248.7,248.7,246.0,7.0,248.7
HUM,2025-07-01 15:02:00+00:00,248.7,248.7,248.7,248.7,280.0,5.0,248.7
HUM,2025-07-01 15:05:00+00:00,249.005,249.005,249.005,249.005,115.0,3.0,249.005
HUM,2025-07-01 15:18:00+00:00,251.43,251.43,251.43,251.43,200.0,2.0,251.43
HUM,2025-07-01 15:20:00+00:00,251.83,251.83,251.73,251.73,354.0,4.0,251.787471
HUM,2025-07-01 15:23:00+00:00,251.79,251.81,251.79,251.81,301.0,4.0,251.803333
HUM,2025-07-01 15:24:00+00:00,251.67,251.7,251.67,251.7,350.0,5.0,251.683333
HUM,2025-07-01 15:26:00+00:00,251.35,251.67,251.35,251.67,399.0,6.0,251.540968
HUM,2025-07-01 15:31:00+00:00,251.92,251.92,251.92,251.92,150.0,6.0,251.92
HUM,2025-07-01 15:32:00+00:00,251.83,251.94,251.2,251.2,464.0,9.0,251.705
HUM,2025-07-01 15:33:00+00:00,251.74,251.74,251.74,251.74,175.0,3.0,251.74
HUM,2025-07-01 15:36:00+00:00,251.55,251.61,251.55,251.61,351.0,7.0,251.58235
HUM,2025-07-01 15:37:00+00:00,251.59,251.59,251.56,251.56,308.0,7.0,251.575
HUM,2025-07-01 15:38:00+00:00,251.765,251.765,251.75,251.765,768.0,7.0,251.7625
HUM,2025-07-01 15:41:00+00:00,251.99,251.99,251.92,251.92,362.0,7.0,251.955
HUM,2025-07-01 15:44:00+00:00,251.96,251.96,251.96,251.96,280.0,6.0,251.96
HUM,2025-07-01 15:48:00+00:00,252.18,252.18,252.17,252.17,239.0,6.0,252.175
HUM,2025-07-01 15:49:00+00:00,252.44,252.44,252.44,252.44,239.0,6.0,252.44
HUM,2025-07-01 15:50:00+00:00,252.48,252.48,252.48,252.48,100.0,1.0,252.48
HUM,2025-07-01 15:52:00+00:00,252.31,252.31,252.26,252.31,1089.0,12.0,252.304444
HUM,2025-07-01 15:53:00+00:00,251.96,251.965,251.93,251.965,511.0,11.0,251.951667
HUM,2025-07-01 15:54:00+00:00,251.97,251.97,251.84,251.895,2360.0,36.0,251.911182
HUM,2025-07-01 15:57:00+00:00,252.2,252.2,252.195,252.195,1754.0,24.0,252.195455
HUM,2025-07-01 15:59:00+00:00,252.68,252.68,252.68,252.68,1106.0,20.0,252.68
HUM,2025-07-01 16:00:00+00:00,252.475,252.475,252.46,252.46,4102.0,46.0,252.472208
HUM,2025-07-01 16:01:00+00:00,252.475,252.475,252.455,252.455,954.0,8.0,252.464415
HUM,2025-07-01 16:02:00+00:00,252.45,252.455,252.43,252.455,1527.0,21.0,252.45
HUM,2025-07-01 16:03:00+00:00,252.455,252.455,252.105,252.105,535.0,10.0,252.358846
HUM,2025-07-01 16:08:00+00:00,252.5,252.5,252.5,252.5,378.0,6.0,252.5
HUM,2025-07-01 16:09:00+00:00,252.5,252.5,252.45,252.45,451.0,16.0,252.483974
HUM,2025-07-01 16:12:00+00:00,251.72,251.72,251.62,251.66,300.0,3.0,251.666667
HUM,2025-07-01 16:15:00+00:00,252.02,252.05,252.02,252.05,295.0,6.0,252.035
HUM,2025-07-01 16:16:00+00:00,251.96,251.97,251.96,251.97,470.0,8.0,251.965261
HUM,2025-07-01 16:17:00+00:00,251.81,251.965,251.81,251.965,350.0,5.0,251.8875
HUM,2025-07-01 16:18:00+00:00,252.01,252.01,251.78,251.845,949.0,13.0,251.855401
HUM,2025-07-01 16:19:00+00:00,251.845,251.85,251.845,251.85,1416.0,18.0,251.8496
HUM,2025-07-01 16:20:00+00:00,251.85,251.85,251.66,251.665,531.0,10.0,251.705416
HUM,2025-07-01 16:21:00+00:00,251.67,251.83,251.67,251.83,312.0,7.0,251.75
HUM,2025-07-01 16:22:00+00:00,251.84,251.92,251.775,251.9,963.0,13.0,251.836875
HUM,2025-07-01 16:23:00+00:00,251.81,251.82,251.77,251.77,797.0,14.0,251.797
HUM,2025-07-01 16:24:00+00:00,251.85,251.9,251.85,251.9,210.0,5.0,251.875
HUM,2025-07-01 16:25:00+00:00,251.925,251.925,251.91,251.91,639.0,20.0,251.916944
HUM,2025-07-01 16:28:00+00:00,252.35,252.35,252.0,252.0,882.0,16.0,252.147577
HUM,2025-07-01 16:29:00+00:00,252.11,252.11,252.11,252.11,301.0,3.0,252.11
HUM,2025-07-01 16:30:00+00:00,252.12,252.12,252.12,252.12,200.0,1.0,252.12
HUM,2025-07-01 16:32:00+00:00,251.265,251.265,251.265,251.265,174.0,7.0,251.265
HUM,2025-07-01 16:44:00+00:00,250.7,250.7,250.7,250.7,200.0,3.0,250.7
HUM,2025-07-01 16:45:00+00:00,250.67,250.76,250.67,250.76,378.0,10.0,250.731875
HUM,2025-07-01 16:47:00+00:00,249.88,250.09,249.88,250.0,635.0,16.0,249.976296
HUM,2025-07-01 16:48:00+00:00,250.03,250.05,250.01,250.04,675.0,10.0,250.032
HUM,2025-07-01 16:52:00+00:00,250.07,250.1,250.07,250.1,401.0,9.0,250.085
HUM,2025-07-01 16:53:00+00:00,250.02,250.02,250.02,250.02,375.0,5.0,250.02
HUM,2025-07-01 16:54:00+00:00,249.9,249.9,249.79,249.79,847.0,13.0,249.839167
HUM,2025-07-01 16:55:00+00:00,249.89,249.89,249.61,249.61,599.0,9.0,249.771
HUM,2025-07-01 17:05:00+00:00,249.86,249.86,249.685,249.685,1354.0,13.0,249.731681
HUM,2025-07-01 17:08:00+00:00,249.69,249.69,249.69,249.69,475.0,3.0,249.69
HUM,2025-07-01 17:09:00+00:00,249.45,249.45,249.45,249.45,141.0,9.0,249.45
HUM,2025-07-01 17:13:00+00:00,249.405,249.405,249.4,249.4,341.0,4.0,249.403333
HUM,2025-07-01 17:15:00+00:00,249.59,249.59,249.47,249.515,480.0,7.0,249.52125
HUM,2025-07-01 17:19:00+00:00,249.86,249.86,249.86,249.86,200.0,3.0,249.86
HUM,2025-07-01 17:21:00+00:00,249.83,249.97,249.735,249.91,1163.0,16.0,249.854654
HUM,2025-07-01 17:22:00+00:00,250.01,250.06,250.01,250.06,419.0,8.0,250.035
HUM,2025-07-01 17:23:00+00:00,250.13,250.13,250.1,250.105,1227.0,20.0,250.107222
HUM,2025-07-01 17:29:00+00:00,250.9,250.905,250.9,250.905,482.0,6.0,250.9025
HUM,2025-07-01 17:30:00+00:00,250.88,250.88,250.88,250.88,100.0,1.0,250.88
HUM,2025-07-01 17:32:00+00:00,251.0,251.0,251.0,251.0,250.0,2.0,251.0
HUM,2025-07-01 17:34:00+00:00,250.98,250.98,250.98,250.98,100.0,1.0,250.98
HUM,2025-07-01 17:35:00+00:00,251.12,251.17,251.12,251.17,260.0,4.0,251.145
HUM,2025-07-01 17:38:00+00:00,251.15,251.15,251.15,251.15,100.0,1.0,251.15
HUM,2025-07-01 17:40:00+00:00,251.09,251.09,251.09,251.09,231.0,9.0,251.09
HUM,2025-07-01 17:41:00+00:00,250.63,250.68,250.63,250.68,578.0,13.0,250.658947
HUM,2025-07-01 17:42:00+00:00,250.66,250.66,250.66,250.66,100.0,1.0,250.66
HUM,2025-07-01 17:43:00+00:00,250.71,250.72,250.71,250.72,202.0,3.0,250.715
HUM,2025-07-01 17:46:00+00:00,250.625,250.625,250.625,250.625,340.0,11.0,250.625
HUM,2025-07-01 17:47:00+00:00,250.585,250.585,250.585,250.585,139.0,9.0,250.585
HUM,2025-07-01 17:52:00+00:00,250.74,250.74,250.74,250.74,127.0,4.0,250.74
HUM,2025-07-01 17:53:00+00:00,250.76,250.8,250.76,250.8,308.0,5.0,250.776667
HUM,2025-07-01 17:56:00+00:00,250.98,250.98,250.98,250.98,245.0,8.0,250.98
HUM,2025-07-01 18:02:00+00:00,251.085,251.085,251.085,251.085,200.0,2.0,251.085
HUM,2025-07-01 18:05:00+00:00,251.19,251.19,251.19,251.19,395.0,18.0,251.19
HUM,2025-07-01 18:07:00+00:00,251.26,251.26,251.26,251.26,297.0,11.0,251.26
HUM,2025-07-01 18:08:00+00:00,251.34,251.34,251.34,251.34,200.0,2.0,251.34
HUM,2025-07-01 18:09:00+00:00,251.34,251.34,251.34,251.34,100.0,1.0,251.34
HUM,2025-07-01 18:10:00+00:00,251.31,251.31,251.31,251.31,200.0,2.0,251.31
HUM,2025-07-01 18:11:00+00:00,251.36,251.615,251.36,251.615,675.0,16.0,251.4875
HUM,2025-07-01 18:12:00+00:00,251.68,251.68,251.45,251.64,1222.0,16.0,251.641429
HUM,2025-07-01 18:13:00+00:00,251.67,251.86,251.67,251.86,460.0,9.0,251.765
HUM,2025-07-01 18:15:00+00:00,251.75,251.75,251.75,251.75,100.0,1.0,251.75
HUM,2025-07-01 18:18:00+00:00,251.79,251.79,251.765,251.765,300.0,4.0,251.7775
HUM,2025-07-01 18:19:00+00:00,251.88,251.88,251.88,251.88,259.0,6.0,251.88
HUM,2025-07-01 18:20:00+00:00,251.665,251.665,251.66,251.66,460.0,7.0,251.661667
HUM,2025-07-01 18:22:00+00:00,251.65,251.75,251.64,251.64,905.0,11.0,251.666174
HUM,2025-07-01 18:26:00+00:00,251.63,251.63,251.63,251.63,200.0,2.0,251.63
HUM,2025-07-01 18:29:00+00:00,251.685,251.685,251.685,251.685,100.0,1.0,251.685
HUM,2025-07-01 18:30:00+00:00,251.65,251.65,251.65,251.65,106.0,4.0,251.65
HUM,2025-07-01 18:31:00+00:00,251.59,251.59,251.59,251.59,312.0,19.0,251.59
HUM,2025-07-01 18:34:00+00:00,251.285,251.3,251.285,251.285,1197.0,10.0,251.287575
HUM,2025-07-01 18:35:00+00:00,251.105,251.13,251.105,251.13,383.0,10.0,251.121525
HUM,2025-07-01 18:36:00+00:00,251.11,251.14,251.11,251.14,377.0,6.0,251.128904
HUM,2025-07-01 18:37:00+00:00,251.28,251.28,251.28,251.28,225.0,6.0,251.28
HUM,2025-07-01 18:42:00+00:00,251.74,251.74,251.74,251.74,137.0,2.0,251.74
HUM,2025-07-01 18:50:00+00:00,251.96,251.96,251.96,251.96,200.0,3.0,251.96
HUM,2025-07-01 18:52:00+00:00,252.17,252.2,252.17,252.2,302.0,5.0,252.18
HUM,2025-07-01 18:53:00+00:00,252.35,252.35,252.35,252.35,319.0,11.0,252.35
HUM,2025-07-01 18:54:00+00:00,252.31,252.31,252.31,252.31,466.0,4.0,252.31
HUM,2025-07-01 18:56:00+00:00,252.34,252.34,252.31,252.33,400.0,6.0,252.326667
HUM,2025-07-01 19:00:00+00:00,252.11,252.11,252.01,252.01,562.0,11.0,252.076667
HUM,2025-07-01 19:01:00+00:00,251.875,251.875,251.875,251.875,499.0,14.0,251.875
HUM,2025-07-01 19:02:00+00:00,251.47,251.47,251.47,251.47,203.0,3.0,251.47
HUM,2025-07-01 19:07:00+00:00,251.77,251.77,251.77,251.77,101.0,2.0,251.77
HUM,2025-07-01 19:11:00+00:00,251.54,251.54,251.54,251.54,300.0,6.0,251.54
HUM,2025-07-01 19:16:00+00:00,251.64,251.64,251.5,251.5,323.0,8.0,251.57
HUM,2025-07-01 19:17:00+00:00,251.55,251.55,251.55,251.55,209.0,3.0,251.55
HUM,2025-07-01 19:18:00+00:00,251.535,251.535,251.535,251.535,212.0,5.0,251.535
HUM,2025-07-01 19:19:00+00:00,251.59,251.59,251.59,251.59,200.0,3.0,251.59
HUM,2025-07-01 19:23:00+00:00,251.52,251.52,251.52,251.52,136.0,4.0,251.52
HUM,2025-07-01 19:26:00+00:00,251.83,251.83,251.83,251.83,139.0,7.0,251.83
HUM,2025-07-01 19:28:00+00:00,252.0,252.0,252.0,252.0,115.0,3.0,252.0
HUM,2025-07-01 19:29:00+00:00,252.03,252.03,252.03,252.03,215.0,5.0,252.03
HUM,2025-07-01 19:30:00+00:00,252.15,252.15,252.15,252.15,239.0,5.0,252.15
HUM,2025-07-01 19:31:00+00:00,252.11,252.11,252.05,252.05,475.0,13.0,252.085
HUM,2025-07-01 19:32:00+00:00,252.07,252.15,252.07,252.15,669.0,11.0,252.1025
HUM,2025-07-01 19:33:00+00:00,252.15,252.15,252.06,252.06,351.0,8.0,252.105
HUM,2025-07-01 19:34:00+00:00,251.52,251.62,251.52,251.62,211.0,6.0,251.57
HUM,2025-07-01 19:35:00+00:00,251.52,251.7,251.52,251.7,502.0,12.0,251.603002
HUM,2025-07-01 19:36:00+00:00,251.67,251.67,251.67,251.67,230.0,11.0,251.67
HUM,2025-07-01 19:38:00+00:00,251.685,251.685,251.39,251.39,385.0,9.0,251.543333
HUM,2025-07-01 19:39:00+00:00,251.61,251.61,251.61,251.61,474.0,14.0,251.61
HUM,2025-07-01 19:41:00+00:00,251.75,251.75,251.75,251.75,136.0,6.0,251.75
HUM,2025-07-01 19:42:00+00:00,251.61,251.61,251.61,251.61,102.0,3.0,251.61
HUM,2025-07-01 19:43:00+00:00,251.555,251.555,251.555,251.555,208.0,4.0,251.555
HUM,2025-07-01 19:44:00+00:00,251.69,251.69,251.69,251.69,420.0,20.0,251.69
HUM,2025-07-01 19:47:00+00:00,251.86,251.88,251.77,251.77,832.0,18.0,251.8275
HUM,2025-07-01 19:48:00+00:00,251.68,251.68,251.59,251.59,387.0,12.0,251.621667
HUM,2025-07-01 19:52:00+00:00,251.83,251.83,251.83,251.83,380.0,11.0,251.83
HUM,2025-07-01 19:53:00+00:00,251.74,251.91,251.715,251.91,1043.0,33.0,251.781
HUM,2025-07-01 19:55:00+00:00,251.82,251.82,251.815,251.815,616.0,24.0,251.8175
HUM,2025-07-01 19:56:00+00:00,252.41,252.41,252.3,252.3,659.0,21.0,252.355
HUM,2025-07-01 19:58:00+00:00,252.25,252.32,252.25,252.32,1075.0,32.0,252.2675
HUM,2025-07-01 19:59:00+00:00,252.405,252.57,252.405,252.57,1719.0,39.0,252.505714
HUM,2025-07-02 13:32:00+00:00,248.19,248.19,248.19,248.19,100.0,1.0,248.19
HUM,2025-07-02 13:33:00+00:00,249.0,249.0,245.79,245.79,992.0,21.0,247.7275
HUM,2025-07-02 13:36:00+00:00,243.76,243.76,243.76,243.76,180.0,5.0,243.76
HUM,2025-07-02 13:38:00+00:00,245.18,245.18,245.18,245.18,200.0,4.0,245.18
HUM,2025-07-02 13:39:00+00:00,245.9,246.945,245.9,246.59,708.0,6.0,246.304167
HUM,2025-07-02 13:40:00+00:00,247.725,247.725,247.725,247.725,100.0,1.0,247.725
HUM,2025-07-02 13:41:00+00:00,247.485,247.485,247.03,247.03,776.0,13.0,247.165521
HUM,2025-07-02 13:43:00+00:00,246.54,246.54,246.54,246.54,300.0,3.0,246.54
HUM,2025-07-02 13:44:00+00:00,246.19,246.36,246.185,246.195,503.0,6.0,246.224
HUM,2025-07-02 13:47:00+00:00,247.09,247.1,247.09,247.1,200.0,2.0,247.095
HUM,2025-07-02 13:48:00+00:00,246.5,246.62,246.5,246.6,300.0,3.0,246.573333
HUM,2025-07-02 13:49:00+00:00,246.38,246.44,246.38,246.44,201.0,3.0,246.41
HUM,2025-07-02 13:51:00+00:00,246.38,246.38,245.77,245.77,536.0,7.0,246.120318
HUM,2025-07-02 13:52:00+00:00,245.325,245.36,245.325,245.36,437.0,7.0,245.348333
HUM,2025-07-02 13:53:00+00:00,245.98,245.99,245.925,245.99,384.0,8.0,245.965
HUM,2025-07-02 13:56:00+00:00,246.125,246.24,246.01,246.24,653.0,9.0,246.100833
HUM,2025-07-02 13:57:00+00:00,246.515,246.65,246.515,246.65,409.0,8.0,246.582164
HUM,2025-07-02 13:58:00+00:00,246.55,246.55,246.55,246.55,324.0,4.0,246.55
HUM,2025-07-02 13:59:00+00:00,246.59,246.595,246.2,246.27,1079.0,20.0,246.385
HUM,2025-07-02 14:00:00+00:00,246.18,246.18,245.89,246.05,541.0,11.0,246.075
HUM,2025-07-02 14:01:00+00:00,245.995,245.995,245.84,245.84,569.0,11.0,245.907
HUM,2025-07-02 14:02:00+00:00,245.44,245.45,245.31,245.325,809.0,13.0,245.372143
HUM,2025-07-02 14:03:00+00:00,244.96,244.96,244.55,244.55,300.0,6.0,244.755
HUM,2025-07-02 14:04:00+00:00,244.38,244.7,244.38,244.7,518.0,11.0,244.494583
HUM,2025-07-02 14:05:00+00:00,244.49,245.08,244.49,245.065,1503.0,16.0,245.02
HUM,2025-07-02 14:06:00+00:00,245.07,245.555,245.065,245.15,2232.0,20.0,245.291085
HUM,2025-07-02 14:07:00+00:00,245.15,245.21,244.44,244.44,1208.0,16.0,244.756818
HUM,2025-07-02 14:08:00+00:00,244.45,244.59,244.0,244.0,1014.0,17.0,244.33875
HUM,2025-07-02 14:09:00+00:00,244.34,244.34,244.34,244.34,100.0,1.0,244.34
HUM,2025-07-02 14:10:00+00:00,244.485,244.485,244.485,244.485,200.0,2.0,244.485
HUM,2025-07-02 14:11:00+00:00,244.51,244.56,244.51,244.56,401.0,4.0,244.5475
HUM,2025-07-02 14:12:00+00:00,244.32,244.6,243.99,244.05,2893.0,35.0,244.367458
HUM,2025-07-02 14:13:00+00:00,244.0,244.16,243.975,244.04,1100.0,11.0,244.043182
HUM,2025-07-02 14:14:00+00:00,244.27,244.65,244.27,244.65,550.0,7.0,244.496
HUM,2025-07-02 14:15:00+00:00,244.84,244.945,244.82,244.94,2682.0,26.0,244.874038
HUM,2025-07-02 14:16:00+00:00,244.93,244.955,244.39,244.46,3015.0,32.0,244.639138
