symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGN,2025-07-01 18:38:00+00:00,193.84,193.84,193.84,193.84,102.0,2.0,193.84
ALGN,2025-07-01 18:40:00+00:00,193.86,193.86,193.86,193.86,284.0,5.0,193.86
ALGN,2025-07-01 18:45:00+00:00,194.17,194.17,194.17,194.17,138.0,9.0,194.17
ALGN,2025-07-01 18:55:00+00:00,194.14,194.14,194.14,194.14,236.0,6.0,194.14
ALGN,2025-07-01 19:00:00+00:00,194.0,194.0,193.855,193.855,370.0,15.0,193.9275
ALGN,2025-07-01 19:02:00+00:00,193.52,193.52,193.52,193.52,321.0,7.0,193.52
ALGN,2025-07-01 19:09:00+00:00,193.75,193.75,193.75,193.75,224.0,6.0,193.75
ALGN,2025-07-01 19:13:00+00:00,194.12,194.12,194.12,194.12,178.0,9.0,194.12
ALGN,2025-07-01 19:29:00+00:00,194.295,194.295,194.295,194.295,273.0,8.0,194.295
ALGN,2025-07-01 19:37:00+00:00,193.99,193.99,193.99,193.99,338.0,19.0,193.99
ALGN,2025-07-01 19:39:00+00:00,193.79,193.79,193.71,193.71,455.0,15.0,193.75
ALGN,2025-07-01 19:40:00+00:00,193.82,193.82,193.82,193.82,427.0,19.0,193.82
ALGN,2025-07-01 19:42:00+00:00,194.04,194.04,194.04,194.04,310.0,8.0,194.04
ALGN,2025-07-01 19:46:00+00:00,194.02,194.02,194.02,194.02,486.0,25.0,194.02
ALGN,2025-07-01 19:50:00+00:00,194.27,194.43,194.27,194.37,384.0,11.0,194.356667
ALGN,2025-07-01 19:54:00+00:00,194.475,194.475,194.475,194.475,311.0,12.0,194.475
ALGN,2025-07-01 19:55:00+00:00,194.28,194.28,194.19,194.19,514.0,19.0,194.235
ALGN,2025-07-01 19:56:00+00:00,194.5,194.5,194.44,194.49,952.0,41.0,194.476667
ALGN,2025-07-01 19:57:00+00:00,194.505,194.505,194.5,194.5,903.0,46.0,194.5025
ALGN,2025-07-01 19:58:00+00:00,194.295,194.295,194.235,194.24,1868.0,65.0,194.2575
ALGN,2025-07-01 19:59:00+00:00,194.26,194.31,194.21,194.31,1753.0,59.0,194.2477
ALGN,2025-07-02 13:56:00+00:00,193.77,193.77,193.77,193.77,105.0,4.0,193.77
ALGN,2025-07-02 13:57:00+00:00,194.12,194.12,194.12,194.12,112.0,4.0,194.12
ALGN,2025-07-02 14:02:00+00:00,194.16,194.16,194.16,194.16,219.0,6.0,194.16
ALGN,2025-07-02 14:15:00+00:00,194.14,194.14,194.14,194.14,196.0,4.0,194.14
ALGN,2025-07-02 14:18:00+00:00,194.245,194.245,194.245,194.245,127.0,4.0,194.245
ALGN,2025-07-02 14:23:00+00:00,194.475,194.475,194.475,194.475,144.0,9.0,194.475
ALGN,2025-07-02 14:25:00+00:00,194.68,194.68,194.68,194.68,219.0,8.0,194.68
ALGN,2025-07-02 14:30:00+00:00,194.52,194.52,194.52,194.52,302.0,14.0,194.52
ALGN,2025-07-02 14:32:00+00:00,194.615,194.615,194.615,194.615,601.0,5.0,194.615
ALGN,2025-07-02 14:33:00+00:00,194.97,194.97,194.97,194.97,179.0,9.0,194.97
ALGN,2025-07-02 14:39:00+00:00,195.77,195.77,195.77,195.77,112.0,2.0,195.77
ALGN,2025-07-02 14:46:00+00:00,194.715,194.715,194.715,194.715,161.0,5.0,194.715
ALGN,2025-07-02 14:57:00+00:00,195.42,195.42,195.42,195.42,168.0,11.0,195.42
ALGN,2025-07-02 15:00:00+00:00,195.735,195.735,195.68,195.68,300.0,5.0,195.7075
ALGN,2025-07-02 15:02:00+00:00,196.27,196.27,196.27,196.27,100.0,1.0,196.27
ALGN,2025-07-02 15:04:00+00:00,196.645,196.645,196.645,196.645,183.0,5.0,196.645
ALGN,2025-07-02 15:10:00+00:00,196.4,196.4,196.4,196.4,100.0,1.0,196.4
ALGN,2025-07-02 15:17:00+00:00,196.865,196.865,196.865,196.865,100.0,1.0,196.865
ALGN,2025-07-02 15:24:00+00:00,196.77,196.77,196.77,196.77,118.0,5.0,196.77
ALGN,2025-07-02 15:33:00+00:00,197.465,197.465,197.465,197.465,120.0,4.0,197.465
ALGN,2025-07-02 15:35:00+00:00,197.045,197.045,197.045,197.045,101.0,2.0,197.045
ALGN,2025-07-02 15:39:00+00:00,197.49,197.49,197.49,197.49,100.0,1.0,197.49
ALGN,2025-07-02 15:42:00+00:00,197.6,197.6,197.6,197.6,171.0,2.0,197.6
ALGN,2025-07-02 15:47:00+00:00,197.34,197.34,197.34,197.34,110.0,4.0,197.34
ALGN,2025-07-02 15:59:00+00:00,197.305,197.46,197.305,197.46,607.0,11.0,197.356667
ALGN,2025-07-02 16:01:00+00:00,197.53,197.53,197.53,197.53,101.0,2.0,197.53
ALGN,2025-07-02 16:04:00+00:00,197.4,197.4,197.4,197.4,418.0,6.0,197.4
ALGN,2025-07-02 16:15:00+00:00,197.84,197.84,197.84,197.84,209.0,4.0,197.84
ALGN,2025-07-02 16:20:00+00:00,197.76,197.76,197.76,197.76,333.0,15.0,197.76
ALGN,2025-07-02 16:21:00+00:00,197.435,197.435,197.43,197.43,201.0,3.0,197.4325
ALGN,2025-07-02 16:22:00+00:00,197.3,197.3,197.3,197.3,680.0,25.0,197.3
ALGN,2025-07-02 16:25:00+00:00,197.51,197.53,197.51,197.53,1105.0,14.0,197.513633
ALGN,2025-07-02 16:27:00+00:00,197.415,197.415,197.4,197.4,308.0,5.0,197.409297
ALGN,2025-07-02 16:28:00+00:00,197.495,197.495,197.495,197.495,200.0,6.0,197.495
ALGN,2025-07-02 16:29:00+00:00,197.14,197.14,197.12,197.135,498.0,8.0,197.1325
ALGN,2025-07-02 16:30:00+00:00,196.915,196.97,196.915,196.97,278.0,9.0,196.9425
ALGN,2025-07-02 16:33:00+00:00,196.8,196.8,196.8,196.8,100.0,1.0,196.8
ALGN,2025-07-02 16:34:00+00:00,196.7,196.7,196.7,196.7,320.0,7.0,196.7
ALGN,2025-07-02 16:35:00+00:00,196.85,196.85,196.85,196.85,106.0,3.0,196.85
ALGN,2025-07-02 16:37:00+00:00,196.94,196.94,196.94,196.94,300.0,13.0,196.94
ALGN,2025-07-02 16:42:00+00:00,196.74,196.74,196.74,196.74,100.0,1.0,196.74
ALGN,2025-07-02 16:47:00+00:00,196.99,196.99,196.99,196.99,111.0,3.0,196.99
ALGN,2025-07-02 16:50:00+00:00,196.98,196.98,196.98,196.98,101.0,2.0,196.98
ALGN,2025-07-02 16:56:00+00:00,196.49,196.49,196.49,196.49,200.0,2.0,196.49
ALGN,2025-07-02 17:03:00+00:00,196.71,196.76,196.7,196.76,703.0,13.0,196.723333
ALGN,2025-07-02 17:04:00+00:00,196.76,196.79,196.76,196.79,300.0,3.0,196.776667
ALGN,2025-07-02 17:09:00+00:00,196.53,196.55,196.53,196.55,3602.0,8.0,196.549429
ALGN,2025-07-02 17:10:00+00:00,196.545,196.545,196.545,196.545,102.0,2.0,196.545
ALGN,2025-07-02 17:15:00+00:00,196.45,196.45,196.435,196.435,8149.0,23.0,196.441538
ALGN,2025-07-02 17:22:00+00:00,195.405,195.405,195.405,195.405,115.0,4.0,195.405
ALGN,2025-07-02 17:27:00+00:00,195.56,195.8,195.56,195.8,536.0,22.0,195.677647
ALGN,2025-07-02 17:46:00+00:00,195.69,195.69,195.69,195.69,100.0,1.0,195.69
ALGN,2025-07-02 18:12:00+00:00,196.05,196.05,196.04,196.04,215.0,4.0,196.045
ALGN,2025-07-02 18:13:00+00:00,196.01,196.01,196.01,196.01,202.0,3.0,196.01
ALGN,2025-07-02 18:17:00+00:00,195.51,195.51,195.12,195.12,577.0,15.0,195.315
ALGN,2025-07-02 18:18:00+00:00,195.28,195.28,195.28,195.28,114.0,3.0,195.28
ALGN,2025-07-02 18:22:00+00:00,195.155,195.155,195.155,195.155,201.0,4.0,195.155
ALGN,2025-07-02 18:25:00+00:00,195.34,195.34,195.34,195.34,653.0,22.0,195.34
ALGN,2025-07-02 18:36:00+00:00,195.3,195.3,195.29,195.29,232.0,5.0,195.295
ALGN,2025-07-02 18:54:00+00:00,195.31,195.31,195.31,195.31,179.0,4.0,195.31
ALGN,2025-07-02 18:55:00+00:00,195.31,195.31,195.31,195.31,313.0,6.0,195.31
ALGN,2025-07-02 18:59:00+00:00,195.09,195.09,195.09,195.09,233.0,7.0,195.09
ALGN,2025-07-02 19:07:00+00:00,195.68,195.68,195.68,195.68,133.0,6.0,195.68
ALGN,2025-07-02 19:08:00+00:00,195.675,195.675,195.675,195.675,258.0,10.0,195.675
ALGN,2025-07-02 19:14:00+00:00,195.945,195.945,195.945,195.945,301.0,9.0,195.945
ALGN,2025-07-02 19:20:00+00:00,196.02,196.02,195.98,195.98,573.0,9.0,195.99
ALGN,2025-07-02 19:21:00+00:00,195.92,195.94,195.63,195.63,2675.0,33.0,195.843908
ALGN,2025-07-02 19:22:00+00:00,195.655,195.655,195.515,195.515,329.0,10.0,195.561667
ALGN,2025-07-02 19:23:00+00:00,195.59,195.59,195.59,195.59,245.0,9.0,195.59
ALGN,2025-07-02 19:25:00+00:00,195.71,195.71,195.7,195.7,202.0,3.0,195.705
ALGN,2025-07-02 19:26:00+00:00,195.74,195.755,195.62,195.66,1045.0,14.0,195.694375
ALGN,2025-07-02 19:27:00+00:00,195.43,195.48,195.43,195.48,333.0,10.0,195.463333
ALGN,2025-07-02 19:28:00+00:00,195.545,195.545,195.545,195.545,151.0,3.0,195.545
ALGN,2025-07-02 19:29:00+00:00,195.46,195.46,195.46,195.46,105.0,4.0,195.46
ALGN,2025-07-02 19:30:00+00:00,195.69,195.69,195.69,195.69,218.0,6.0,195.69
ALGN,2025-07-02 19:32:00+00:00,195.81,195.81,195.81,195.81,100.0,1.0,195.81
ALGN,2025-07-02 19:33:00+00:00,195.845,195.845,195.845,195.845,100.0,1.0,195.845
ALGN,2025-07-02 19:36:00+00:00,195.88,195.88,195.88,195.88,238.0,5.0,195.88
ALGN,2025-07-02 19:38:00+00:00,195.9,195.9,195.9,195.9,404.0,10.0,195.9
ALGN,2025-07-02 19:40:00+00:00,195.82,195.82,195.82,195.82,857.0,15.0,195.82
ALGN,2025-07-02 19:42:00+00:00,195.77,195.77,195.77,195.77,486.0,21.0,195.77
ALGN,2025-07-02 19:43:00+00:00,195.96,196.21,195.96,196.21,681.0,14.0,196.125
ALGN,2025-07-02 19:48:00+00:00,196.3,196.3,196.3,196.3,192.0,8.0,196.3
ALGN,2025-07-02 19:51:00+00:00,196.4,196.4,196.4,196.4,362.0,10.0,196.4
ALGN,2025-07-02 19:53:00+00:00,196.83,196.83,196.83,196.83,221.0,21.0,196.83
ALGN,2025-07-02 19:54:00+00:00,196.71,196.83,196.705,196.83,562.0,21.0,196.748333
ALGN,2025-07-02 19:56:00+00:00,196.99,196.99,196.935,196.935,389.0,19.0,196.9625
ALGN,2025-07-02 19:57:00+00:00,196.85,196.895,196.85,196.85,522.0,20.0,196.86125
ALGN,2025-07-02 19:58:00+00:00,196.825,196.905,196.825,196.905,977.0,64.0,196.865
ALGN,2025-07-02 19:59:00+00:00,196.975,196.975,196.95,196.95,973.0,61.0,196.9625
ALGN,2025-07-03 13:44:00+00:00,198.44,198.44,198.415,198.415,394.0,7.0,198.431667
ALGN,2025-07-03 13:45:00+00:00,198.49,198.49,198.49,198.49,383.0,7.0,198.49
ALGN,2025-07-03 13:46:00+00:00,198.405,198.405,198.405,198.405,124.0,5.0,198.405
ALGN,2025-07-03 13:47:00+00:00,198.06,198.06,198.06,198.06,100.0,1.0,198.06
ALGN,2025-07-03 14:11:00+00:00,200.0,200.31,200.0,200.31,482.0,11.0,200.155
ALGN,2025-07-03 14:15:00+00:00,200.25,200.25,200.25,200.25,439.0,6.0,200.25
ALGN,2025-07-03 14:17:00+00:00,200.37,200.37,200.37,200.37,261.0,9.0,200.37
ALGN,2025-07-03 14:18:00+00:00,200.32,200.32,200.32,200.32,216.0,5.0,200.32
ALGN,2025-07-03 14:19:00+00:00,199.995,200.0,199.995,200.0,433.0,4.0,199.9975
ALGN,2025-07-03 14:21:00+00:00,200.085,200.085,200.08,200.08,534.0,9.0,200.083
ALGN,2025-07-03 14:25:00+00:00,199.225,199.225,199.225,199.225,161.0,4.0,199.225
ALGN,2025-07-03 14:31:00+00:00,199.15,199.23,199.15,199.22,1180.0,23.0,199.182222
ALGN,2025-07-03 14:32:00+00:00,199.2,199.2,199.025,199.025,393.0,15.0,199.1125
ALGN,2025-07-03 14:33:00+00:00,198.985,198.985,198.985,198.985,110.0,2.0,198.985
ALGN,2025-07-03 14:34:00+00:00,199.06,199.06,198.755,198.755,505.0,13.0,198.958333
ALGN,2025-07-03 14:37:00+00:00,198.99,198.99,198.99,198.99,161.0,12.0,198.99
ALGN,2025-07-03 14:40:00+00:00,199.485,199.485,199.485,199.485,369.0,10.0,199.485
ALGN,2025-07-03 14:41:00+00:00,199.565,199.565,199.52,199.56,310.0,5.0,199.548333
ALGN,2025-07-03 14:46:00+00:00,199.81,199.81,199.81,199.81,100.0,1.0,199.81
ALGN,2025-07-03 14:55:00+00:00,199.51,199.51,199.51,199.51,600.0,4.0,199.51
ALGN,2025-07-03 14:56:00+00:00,199.575,199.575,199.575,199.575,165.0,4.0,199.575
ALGN,2025-07-03 14:58:00+00:00,199.695,199.695,199.54,199.54,269.0,6.0,199.6175
ALGN,2025-07-03 15:01:00+00:00,199.655,199.655,199.655,199.655,200.0,8.0,199.655
ALGN,2025-07-03 15:03:00+00:00,199.78,199.78,199.78,199.78,118.0,6.0,199.78
ALGN,2025-07-03 15:04:00+00:00,199.745,199.745,199.745,199.745,119.0,7.0,199.745
ALGN,2025-07-03 15:09:00+00:00,199.595,199.595,199.595,199.595,556.0,15.0,199.595
ALGN,2025-07-03 15:10:00+00:00,199.515,199.515,199.515,199.515,574.0,10.0,199.515
ALGN,2025-07-03 15:19:00+00:00,199.845,199.845,199.79,199.79,320.0,4.0,199.826667
ALGN,2025-07-03 15:20:00+00:00,199.795,199.795,199.795,199.795,100.0,1.0,199.795
ALGN,2025-07-03 15:22:00+00:00,199.795,199.795,199.795,199.795,303.0,4.0,199.795
ALGN,2025-07-03 15:23:00+00:00,199.8,199.8,199.8,199.8,437.0,10.0,199.8
ALGN,2025-07-03 15:25:00+00:00,199.77,199.775,199.77,199.775,405.0,5.0,199.771667
ALGN,2025-07-03 15:26:00+00:00,199.825,199.825,199.825,199.825,286.0,6.0,199.825
ALGN,2025-07-03 15:27:00+00:00,199.715,199.715,199.715,199.715,102.0,2.0,199.715
ALGN,2025-07-03 15:28:00+00:00,199.625,199.625,199.625,199.625,242.0,7.0,199.625
ALGN,2025-07-03 15:30:00+00:00,199.8,199.8,199.8,199.8,100.0,1.0,199.8
ALGN,2025-07-03 15:32:00+00:00,199.97,200.09,199.97,200.09,628.0,14.0,200.046667
ALGN,2025-07-03 15:33:00+00:00,200.26,200.43,200.26,200.43,318.0,7.0,200.345
ALGN,2025-07-03 15:34:00+00:00,200.22,200.22,200.22,200.22,113.0,7.0,200.22
ALGN,2025-07-03 15:35:00+00:00,200.26,200.26,200.26,200.26,673.0,17.0,200.26
ALGN,2025-07-03 15:36:00+00:00,200.85,200.85,200.85,200.85,386.0,16.0,200.85
ALGN,2025-07-03 15:37:00+00:00,200.74,200.78,200.74,200.78,467.0,14.0,200.75625
ALGN,2025-07-03 15:39:00+00:00,200.77,200.77,200.765,200.765,388.0,6.0,200.768333
ALGN,2025-07-03 15:40:00+00:00,200.995,200.995,200.995,200.995,618.0,12.0,200.995
ALGN,2025-07-03 15:41:00+00:00,200.835,200.835,200.835,200.835,121.0,2.0,200.835
ALGN,2025-07-03 15:46:00+00:00,200.595,200.595,200.595,200.595,406.0,12.0,200.595
ALGN,2025-07-03 15:47:00+00:00,200.51,200.51,200.51,200.51,253.0,10.0,200.51
ALGN,2025-07-03 15:50:00+00:00,200.525,200.525,200.525,200.525,427.0,5.0,200.525
ALGN,2025-07-03 15:56:00+00:00,200.005,200.005,200.005,200.005,121.0,3.0,200.005
ALGN,2025-07-03 15:57:00+00:00,199.935,199.935,199.935,199.935,100.0,1.0,199.935
ALGN,2025-07-03 16:00:00+00:00,199.96,199.96,199.96,199.96,616.0,5.0,199.96
ALGN,2025-07-03 16:01:00+00:00,199.955,199.955,199.955,199.955,400.0,4.0,199.955
ALGN,2025-07-03 16:04:00+00:00,199.935,199.935,199.935,199.935,179.0,4.0,199.935
ALGN,2025-07-03 16:07:00+00:00,199.64,199.64,199.64,199.64,262.0,6.0,199.64
ALGN,2025-07-03 16:12:00+00:00,199.815,199.815,199.815,199.815,385.0,11.0,199.815
ALGN,2025-07-03 16:13:00+00:00,199.815,199.815,199.71,199.71,306.0,3.0,199.78
ALGN,2025-07-03 16:14:00+00:00,199.7,199.7,199.7,199.7,217.0,4.0,199.7
ALGN,2025-07-03 16:17:00+00:00,199.58,199.58,199.56,199.56,841.0,7.0,199.572855
ALGN,2025-07-03 16:18:00+00:00,199.48,199.48,199.48,199.48,364.0,18.0,199.48
ALGN,2025-07-03 16:19:00+00:00,199.515,199.515,199.515,199.515,172.0,7.0,199.515
ALGN,2025-07-03 16:20:00+00:00,199.44,199.44,199.44,199.44,241.0,10.0,199.44
ALGN,2025-07-03 16:21:00+00:00,199.445,199.445,199.445,199.445,232.0,6.0,199.445
ALGN,2025-07-03 16:24:00+00:00,199.6,199.6,199.41,199.41,875.0,16.0,199.482553
ALGN,2025-07-03 16:25:00+00:00,199.4,199.41,199.4,199.41,343.0,6.0,199.406979
ALGN,2025-07-03 16:26:00+00:00,199.32,199.32,199.32,199.32,121.0,4.0,199.32
ALGN,2025-07-03 16:30:00+00:00,199.63,199.63,199.63,199.63,558.0,21.0,199.63
ALGN,2025-07-03 16:36:00+00:00,199.62,199.63,199.4,199.4,459.0,12.0,199.5675
